start	end	text
2252097	2255158	The other thing is, of course, they're going to be adding some more copy protection.
2255438	2259500	It's also going to be flashing all of those people that have flashed modded drives.
2259920	2267563	It's going to be flashing those drives back to their stock firmwares and going to be fixing it in a way where you can't change it.
2268423	2270404	Well, you can't easily change it.
2270504	2271964	We'll get to that a little bit later.
2272604	2272725	But...
2274205	2274426	Neat.
2275087	2283363	You know, that also saves me a step because I have one flash system still that we... It was left over from... I just didn't want to bother to flash it back.
2283563	2284485	And now I don't have to.
2284585	2285567	They're going to do it for me.
2286288	2286609	Awesome.
2288586	2291908	What do you think about this news of what's coming out in the Xbox Spring Update?
2291968	2293870	I mean, usually these updates are pretty exciting.
2293910	2297372	There's at least one little tidbit in there where you're like, oh, that's going to be awesome to have.
2297412	2299533	Like the, I don't know, like the USB storage or whatever.
2299853	2303596	But this time around, I'm looking at the updates going, eh, none of this.
2303856	2305097	I mean, PayPal, okay.
2306057	2307638	I don't know who would use that, but not me.
2308639	2309319	I'd use it.
2309620	2310080	Really?
2311121	2316024	If I was buying a lot of content on Xbox Live, I'd use it because I sell a lot of shit on eBay.
2316744	2322528	Usually, when I'm not dumping my funds back into my bank account, I usually have quite a bit sitting in my PayPal account.
2322548	2323329	I guess I can get that.
2323389	2325310	See, I don't really use PayPal like that.
2325670	2328252	I use PayPal to pay for Skype, and that's about it.
2328772	2335457	We've been using Skype ever since they were a company based in the UK, and it was actually very easy to do the international funds through PayPal.
2337018	2363237	so that's why I have a PayPal account I don't use it for anything else I use it a lot for just buying stuff online I buy a lot of stuff on eBay I buy a lot of stuff like subscriptions for things I'll pay for that that makes sense though for those people that actually use PayPal as a wallet from like eBay and things like that that is kind of a neat way to be able to buy the games I use mine for eBay and Dan uses it for his RC cars alright I get it I guess that is a little bit more exciting but I don't know
2363977	2365358	Let's talk about me again.
2365638	2366619	I am not excited.
2366659	2368340	There's nothing in it for me.
2368400	2374883	See, I don't buy a lot of download content anymore for games other than maybe like a Grand Theft Auto or something like that.
2375083	2379946	I probably wouldn't buy download content for a lot of things.
2380606	2382907	I may or may not have bought Dance Central songs the other day.
2384168	2403939	Well, it's just, you know, I have certain hardware configurations in various places that facilitate the ability to not have to purchase that stuff and yet enjoy the full range of content.
2405825	2408407	I think that's the play's way I can say that.
2409608	2411469	But yeah, I really don't buy a lot.
2411869	2413870	Mainly because look at what I'm playing each week.
2413970	2415672	Grand Theft Auto, Grand Theft Auto, Grand Theft Auto.
2415852	2419134	There's not any new content coming out for that, so there's nothing for me to buy.
2419154	2422216	DJ Hero, anything they put out, I'll buy.
2422236	2423497	That's just the way it is.
2431468	2437171	All right, let me move on to a story about something that maybe you'll be using your PayPal money to download.
2437211	2437511	I don't know.
2438331	2447155	There has been an ESRB rating that's come out for the Genesis game Monster World 4 coming out on Xbox Live Arcade and PlayStation Network.
2447255	2449316	Now, that kind of spilled the news a little early.
2449816	2467787	Sega of Europe actually confirmed that they are bringing the game over to PlayStation Network and Wii Virtual Console so odd that they left Xbox Live Arcade out of that but whatever maybe something's happening in the future I don't know there's going to be a vintage collection that actually comes out later in
2468007	2474129	You know, they've been milking those Genesis games for all they're worth, and there's still people that'll pay five bucks a game for it, so whatever.
2474669	2482312	This collection's gonna have Wonder Boy and Monster Land, Revenge of Shinobi, Alex Kidd and Miracle World, Wonder Boy and Monster World.
2482612	2486193	Now, all those games have already come out on the virtual console here in North America.
2487493	2495396	But the interesting thing about this, Monster World 4, it was never actually officially released on a console outside of Japan,
2495936	2499521	and get this, it's going to be localized as a part of this collection.
2500022	2506471	So Sega is actually localizing this ages old, what is this, 94, I think, game?
2507793	2508874	Don't say that, Rob.
2509134	2510376	Sorry.
2510396	2511458	That's when I graduated.
2511858	2513320	I don't write the news, I just report it.
2513681	2517425	As trolls would say on the internet, Sega does when Nintendo don't.
2517666	2523814	In other words, localizing an old game that maybe fans might want to play just because they can.
2523834	2525396	That's the best zing I've heard on the show.
2525416	2525876	Don't say that.
2527398	2527778	What's that?
2527958	2528919	Cho Aniki came out.
2529059	2531141	But that's not a Nintendo game.
2531161	2532001	Yeah, it wasn't Nintendo.
2532521	2536064	Yeah, when Sin and Punishment, the original, came out, they didn't bother to translate it.
2536144	2541668	I mean, a lot of those games didn't need translation, but this is really the first time that they've gone back and actually are going to translate a game.
2541928	2548792	Now, I can't imagine Monster World 4 has the epic dialogue of a role-playing game, but it's probably got what?
2548872	2550934	It's kind of a Mario-y style game, right?
2550974	2552995	Sort of a side-scrolling adventure game, right?
2553435	2555437	So it's probably got a decent amount of dialogue.
2555517	2557018	It's kind of neat that they're localizing it.
2558663	2563667	But at the same time, if I have to buy this whole big collection with all these other Genesis games just to get it, I don't know.
2563968	2565008	And I gotta be honest.
2566178	2594507	well I don't know I hear Monster World 4 is really really good and I'm missing a lot by not playing it but my desire to go and pay money for this old 94 game I don't know I'm not like super excited about it I think there's other stuff in the gaming world my money would be spent on but I guess I'll wait and see when this comes out maybe everybody will be like you have to play it it's great and we were missing so much before a good game is still a good game at the end of the day right so alright moving on DarkSakura what do you got for us
2595734	2598221	I have other news related to Disney.
2599945	2604096	I'm first going to point out something that I totally loathe that this article does.
2605385	2610450	Okay, the article says, Disney Studio costs up $3 million for violating kiddie gamers' privacy.
2611191	2612272	But Disney didn't do it.
2612532	2620239	It was titles that had been acquired before Disney acquired Playdom, which is their online kids gaming thing.
2620740	2628947	So to say Disney did it, yeah, Disney may have accepted all the liability, but it wasn't Disney that did it, and I hate when titles are misleading like that, so...
2629688	2651945	But at any rate, Playdom, which is the Disney Social Game Studios, paid $3 million as a settlement for titles that were there before Playdom acquired, I'm sorry, that were acquired by Playdom before Disney acquired it, were collecting kids' ages and email addresses without parental consent.
2652125	2654086	It was posted without parental consent.
2654727	2656228	So Disney coughed up the cash for it.
2656621	2657041	Curse of Acclaim
2684847	2688449	Yeah, and then Playdom bought out Acclaim.
2690450	2695392	But actually the former Acclaim CEO, Howard Marks, is also being named in the case.
2696173	2696633	Oh, snap.
2697073	2705938	So, I would say, you know, whoever holds whatever rights are left, you know, Disney needs to go after them.
2708011	2711993	It's really tricky, especially when you're talking about games marketed towards kids.
2712293	2717517	You know what game comes to mind for me is that Smurfs Village game on iOS has taken a lot of heat.
2717557	2719358	And that's a Capcom game, if I'm not mistaken.
2719718	2725802	The Smurfs Village game, because of how easy it is for kids to get sucked into that game and buy the little Smurf berries.
2726223	2728704	It's just touch, touch, touch to do it.
2728744	2735649	You've heard these stories of kids spending hundreds of dollars on these dumbass Smurf berries to make things grow faster in the game.
2738271	2742115	10 year olds who don't have a true concept of money don't understand that.
2743116	2749863	And parents that don't have a concept of parenting don't understand that their kids are buying stuff through their phone.
2753334	2767130	I think it's funny though because I think back to a time when I was probably like 14 or 15 and I was on Prodigy and Prodigy used to charge for using chat rooms and one month I ran up like a $90 bill in the chat room or something like that and my mother... Oh God, I never heard the end of it, you guys.
2767930	2769112	Never heard the end of it.
2769572	2772916	Yeah, we did the same thing in Prodigy but it wasn't necessarily because of the...
2774992	2780677	The chat room, it was because the number that it picked to dial was long distance.
2780758	2781358	No!
2782379	2782940	Yeah.
2784161	2784721	That's not good.
2784962	2785582	Love dialing.
2786823	2791428	See, I used to have the hookup on AOL back in the day because I dialed in on an 800 number.
2792709	2793850	I thought you had to pay for that.
2794010	2794851	And had a free account.
2795691	2796951	I was going to say, I thought you had to pay for the AOL.
2796971	2798692	I was a chatroom host for Cartoon Network.
2799672	2810035	It was almost impossible not to have a free account through AOL because you'd threaten to cancel or they'd just send you another 72-day trial or whatever.
2810115	2814757	Just a ridiculous amount of... 720-hour trial, that's what it was.
2815917	2817057	Oh, boy, that's 30 days.
2818778	2819158	Awesome.
2820689	2838468	Yeah, but I'm referring to back when it was like $3 an hour or something Back when it had just gotten out of DOS Ranma in the chatroom says Sky, if she didn't beat you with the belt, you got off lucky, lol No, all the abuse in my household was always emotional, never physical
2840871	2842011	That's not abuse.
2842552	2843573	Let's move on.
2844373	2851739	Let's move on and talk about release dates and what's coming out to a store near you, depending on where you live.
2851759	2852540	We'll start with the US.
2853381	2854201	Not much this week.
2854842	2855022	L.A.
2855062	2859146	Noire on the Xbox 360 and PlayStation 3 being the biggest title of the week.
2859766	2860807	It's kind of a big title, right?
2860927	2861868	Yeah, just a little bit.
2862348	2865411	The Witcher 2, Assassins of Kings on PC.
2866744	2873669	coming out from Atari, The First Templar on Xbox 360, SpongeBob SquigglePants for the 3DS.
2873709	2880133	This is the game that's sort of like WarioWare, but here it's terrible, so, you know, keep that in mind.
2880413	2882414	Another terrible title for the 3DS.
2883055	2883915	What a shock!
2884236	2885176	Yeah, shocker.
2885536	2888138	Cake Mania Main Street for the Nintendo DS.
2888739	2891100	I'm sure it's all like the other Cake Mania games.
2891841	2893722	Fable 3 on PC this week.
2895123	2895243	Um...
2897421	2920064	And that's it Alright, moving on to Japan and what's coming out over there You get your version of Portal 2 this week on the Xbox 360 And the PlayStation 3, those coming out on May the 19th And yeah, those are like localized versions for Japan I don't know if they have all new voice actors or if it uses subtitles or what But yeah, they're getting their own version of Portal 2 So they can get in on the fun that we're having over here
2920784	2936950	again that's on the Xbox 360 and the PlayStation 3 also coming out on the PlayStation 3 this week excuse me it's a price reduction not a new game but FIFA Soccer 11 moves into the best hit series from EA it's like it's a big price reduction in Japan this week moving on to the Nintendo Wii nothing this week what a surprise
2937310	2941291	Nintendo 3DS Dead or Alive Dimensions finally gets its release this week in Japan.
2941351	2947214	So I'm sure we'll be hearing some reports on that game and how it turned out because we'll be getting it soon enough.
2947334	2953376	Also on the 3DS over there, Animal Resort, Dobutsu no Tsukuro comes out.
2953656	2957037	And Tom Clancy's Ghost Recon Shadow Wars also comes out.
2957377	2962579	Trying to look at this Animal Resort and honestly when I see the box, the first thing I think of, honest, Africa.
2964497	2966058	because it looks just like that game.
2966078	2967579	Who's putting out Animal Resort?
2968260	2971562	Animal Resort is being put out by... Who is this?
2971662	2973244	AQ Interactive is putting out the game.
2973264	2973644	But look at this.
2974605	2977767	There's elephants you can take pictures of and hippopotamus.
2977807	2984572	It looks like you feed them because there's little items there on the bottom and it looks like this guy is dragging a type of fruit to feed the hippopotamus.
2984872	2985753	But this is adorable.
2985813	2987834	There's apparently penguins in this.
2987874	2989376	So now I kind of want it, to be honest.
2989496	2990416	It looks pretty good.
2990476	2993699	I mean, for a 3DS title, the graphics are pretty good.
2994620	2997062	It's kind of an interesting twist on Nintendogs.
2997202	3000485	I bet what this is is it's kind of like Nintenzu.
3001046	3003067	Maybe it's like Anemon Snap.
3003328	3013357	Well, I was just wondering if the only reason I asked who made it is because there's a title coming from Ubisoft called Zoo Mania that looks similar to that.
3013477	3015639	I'm wondering if it's actually the exact same game.
3016338	3016738	Perhaps.
3016838	3017539	I'll have to look that up.
3018159	3022262	On the Sony PSP this week on May the 19th, Akiba's Strip comes out.
3022842	3026644	This is... That's what it sounds like.
3027525	3029746	It's a game where you get people to strip.
3030046	3031187	No, you don't get people to strip.
3031207	3031727	Yes, you do.
3032508	3032748	What?
3033028	3033268	Yes.
3034049	3035790	By fighting them, their clothes will be removed.
3038491	3041494	Oh my god, that is what's really happening in this picture.
3041594	3044176	It looks like she's wearing cat ears and no pants.
3044416	3044537	Well...
3059912	3062474	They do not have fully nude games on the PSP.
3062634	3063694	Trust me, I've looked.
3064635	3066716	The wife really wants one.
3066976	3068517	Well, no, they sell them on J-List.
3069858	3072880	They're X-rated UMDs, that's what those are.
3073200	3075702	But they don't have actual PSP games.
3076822	3079064	I mean, come on, this is Japan we're talking about.
3079604	3082986	They're very conservative when it comes to video games.
3084207	3084627	Uh-huh.
3085233	3085893	Dead or Alive Dimensions, and L.A.
3085913	3086013	Noire
3115160	3115620	And that's it.
3140234	3143436	and Kinect, Windows Phone and an array of other Windows devices.
3143936	3150640	And also, of course, they announced that they'll still be supporting the platforms that it's on already.
3150761	3154123	The PSP and whatnot.
3154823	3164869	And I guess it says also Skype users with Link, Outlook and Xbox Live and other communities will be able to connect with Skype as well.
3164929	3166930	So that's kind of neat.
3166950	3166990	Um...
3168491	3176321	I'm wondering now if we're going to see Windows with Skype built in as a default program and stuff like that.
3176341	3179886	I just think it's kind of neat that they're going to have...
3181703	3183786	I wonder if they're going to do the Avatar Connect with Skype.
3184847	3185067	Maybe.
3185348	3187910	Certainly this is going to be coming to the 360 sooner rather than later.
3187950	3193056	I'm kind of surprised this isn't being rushed for the spring update because that's a pretty big addition.
3193176	3201125	I understand that I guess right now the Connect to video chat will work with Windows Messenger, but I don't know anyone that uses Windows Messenger.
3201145	3201666	Yeah.
3202987	3230292	That's not also on an Xbox So I don't know But you know the interesting thing about this We've been using Skype here at Orange Lounge Radio Since before podcasting I think we took our first Skype call Probably in 03 However old Skype is We were on that really early We're pretty loyal to the program Until it steals our credit card information Or something We're not going to go anywhere Until it out parties Kaz Exactly
3232094	3238180	It's going to be very interesting because pretty soon we're going to be able to invite phone calls from people on their connects to chat with the show.
3238260	3239681	That's going to be something.
3239982	3244466	That is pretty something, except the only problem is you still can't stream the show onto the 360.
3247006	3247486	Not yet.
3247526	3249127	I wish there was something they would do about that.
3249147	3254451	Not unless you have... No, you can't do it through Pandora.
3254471	3258233	Is it Last.fm that's on there or Pandora?
3258433	3258993	I can't remember.
3259093	3259834	Last.fm's on there.
3260254	3260895	Last.fm.
3261015	3262155	I don't think you can get it through there.
3263876	3266718	I mean, you could hook it up to a PC, but what's the point?
3267919	3271301	If it's hooked up to a PC already, then you might as well just use the PC.
3271798	3279412	Misty, who is one of our archive experts in our chatroom, says she knows we were taking them at least by episode 111, which would have been 04.
3280734	3282377	I'm pretty sure we were taking them before that.
3284318	3285779	Yeah, so it was a while ago.
3286620	3291965	Anyhow, be very curious to see what this kind of all pans out to.
3292365	3294327	A lot of people are saying they paid too much for Skype.
3294387	3294888	What do you think?
3296129	3298251	I don't know how much Skype is worth.
3299332	3300393	It's worth nothing to me.
3300933	3301834	I'm not paying for it.
3302495	3331417	uh yeah I mean Skype doesn't really do ads and they're free you know it's it's they're gonna have to add ads to it at some point I think and I don't know how people are gonna feel about that well they have to have some I mean they're they have you know the Skype out services and stuff like that that's kinda neat you know um and you know if they're pushing the whole family angle and stuff hey now you can call your friends on their phones and stuff like that or I don't know
3332455	3343482	All right, well, the Level Up event was held by Namco Bandai this week, and we want to go over some news from that event, including, and this makes me very excited, a new Soul Calibur game was announced, and I love the Soul Calibur series.
3343822	3346084	So yeah, Soul Calibur V was announced this week.
3346644	3347305	That's pretty cool.
3347325	3348125	That's going to be happening.
3349666	3351828	There was a little teaser trailer that was released.
3351848	3354690	Let me see if I can play a little bit of it here in Z Studio.
3356051	3359473	Not a whole lot of characters showed up in there, but I think Nightmare's in there.
3360574	3366959	Apparently there's a new character named Patroclus, who's supposed to be the son of Sophitia and Rothian.
3367439	3368380	So, could be interesting.
3368660	3372183	The game is going to be out in 2012 for the Xbox 360 and the PlayStation 3.
3372543	3376286	It is set 17 years after the events of Soul Calibur 4.
3377246	3380309	So yeah, I guess there's going to be quite a bit of roster revision going on there.
3380809	3384692	Siegfried is also supposed to be in the game, so could be interesting.
3384892	3386413	Our kind should not exist in this world Not ever again
3408846	3412528	So this trailer is more like the opening cutscene that you would see in the game, probably.
3412568	3413969	It doesn't really show a lot of gameplay.
3414029	3415791	It's your very typical announcement trailer.
3416291	3418152	But I'm looking forward to it.
3418172	3418773	It's going to be awesome.
3418793	3421034	I hope you still get to make your own character and all that stuff.
3421654	3423776	I actually didn't play any of the make your own character ones.
3424266	3427669	Very interesting tweet that actually came out in response to this.
3427770	3431413	The game director, Daishi Odashima, actually tweeted this.
3432014	3436418	I asked the company if we can call the game Soul Edge 2, but they said no.
3437539	3444666	So that might give you an idea about where this is going also, because remember, the first Soul Calibur game, if you will, was really Soul Edge.
3445067	3445287	Hmm.
3446488	3450811	Also news coming out of the event, Tekken X Street Fighter hasn't even started yet.
3451131	3452793	Keep in mind there's two games being made.
3452813	3455555	There's Street Fighter X Tekken and Tekken X Street Fighter.
3455895	3460158	Apparently Namco Bandai has said they haven't even really started work on Tekken X Street Fighter yet.
3460258	3462099	So yeah, interesting.
3462620	3468284	The quote from producer Katushiro Harada said, quote, we really haven't started on Tekken X Street Fighter.
3468624	3490964	things are going well with Street Fighter X Tekken and we'll have more on that at E3 we hope you look forward to that so I don't know maybe they're spacing the games out a little bit kind of interesting by the way speaking of Street Fighter X Tekken a new teaser came out for it this week and it shows Cammy so Cammy will be in the game which really doesn't surprise anyone I'm sure some other little bits and pieces that came out of that as well
3491408	3496093	Ace Combat Assault Horizons coming out October 11th in the US and the 14th in Europe.
3496733	3501318	There's a new CG feature film based on Tekken called Tekken Blood Vengeance.
3501899	3506703	Tales of Graces and Tales of Abyss also coming out on the PS3 and the 3DS respectively.
3507344	3515232	And wait for it, Naruto Shippuden Ultimate Ninja Impact coming out on the PSP because your life just wasn't complete without another Naruto game.
3516255	3516595	DarkSakura.
3537338	3537618	No.
3537799	3541723	And funny enough, totally ironically, I had no idea DarkSakura was going to pick this game.
3542164	3543565	I was playing this last night.
3544526	3544967	Crazy.
3545327	3546769	DarkSakura, what is the classic game of the week?
3546989	3547750	Oom Jamalami.
3549252	3550854	Oom Jamalami.
3551695	3551995	Okay.
3552195	3554077	And I put in the one I thought was your favorite.
3554278	3556020	This is my favorite song in the soundtrack.
3562004	3568145	Anyway, Umjermalami, yeah, and I did cover Parappa series, but I'm doing Umjermalami anyway, I don't care.
3569365	3575507	Umjermalami was put out by Nana Onsha and Namco in the arcade.
3575547	3576947	Sorry, the music died behind you.
3577027	3578908	It's just YouTube's failing us tonight.
3578968	3579288	Sorry, guys.
3579308	3580168	It's being uber fail.
3581508	3604881	at any rate, it came out in Japan on March 18th, 1999 and in North America on August 17th, 1999 and yeah, it plays like Parappa, pretty much Namco released the arcade version and it had a guitar controller so that you could get the sensation of playing a guitar I mean, it's very similar to Guitar Freaks we've seen one of these machines, remember?
3605681	3606201	I do!
3606341	3607402	I do remember the machine.
3607422	3609363	I had to get on my knees to play it.
3610323	3610584	Don't.
3610824	3612164	Get your minds out of the gutter, people.
3613405	3615326	It was made for kids, and I'm a little tall.
3616118	3618339	Anyway, it's like a Simon Says sort of thing.
3618459	3623481	So, you know, their characters will do something, and then you do something.
3623841	3626403	And you have to basically repeat whatever it tells you to do.
3627483	3631925	And so through the game, you have a Chop Chop Master Onion from Parappa.
3633025	3635406	And that's where you get Dojo Casino.
3635467	3636387	It's all in the mind.
3636427	3638928	And she goes, yeah, my guitar is in my mind!
3639928	3640349	And then...
3642907	3649029	But the whole thing is basically Lammy trying to get to her concert with her group Milk Can at the Chop Shop Master Arena.
3649949	3654171	And so she has to put out a fire and babysit babies with Kathy Pillar, which is this song.
3654511	3655911	And then fly an airplane.
3656492	3659013	And then chop down a tree to make a new guitar.
3659613	3670877	And then she actually, well, gets sent to an island, but in the Japanese version she actually dies and goes to hell.
3672217	3676380	and I found a movie file of that to play for everybody.
3678701	3679802	Oh, that's my cue, isn't it?
3679862	3680202	Sorry, hold on.
3680222	3680963	Yes, it is, Rob.
3681363	3682243	Here we go.
3682303	3684545	And this is where Rob stops texting on his iPhone.
3685265	3686366	Hold on, let me bring this up.
3688107	3688727	Distortion.
3688767	3689028	Thank you.
3707331	3709232	Two more minutes and I'm history.
3712394	3713615	She's running in front of traffic.
3713775	3715116	These interludes were so bad.
3715696	3719678	Slips on the banana peel that PJ Berry is eating the bananas.
3720739	3721499	Cracks her head.
3723240	3724121	And dies.
3725482	3726522	Stupid PJ Berry.
3728743	3729504	Stupid fat bear.
3733470	3742614	No bitch or 2D.
3742734	3749936	That's what I think every time I show up to this show, too.
3749976	3750577	And then the credits roll.
3750597	3751077	This is great.
3764535	3766515	Oh, there's the guitarist!
3766555	3767916	Come on, hurry, hurry!
3767976	3769877	We need you out there!
3770337	3771718	Not yet, not yet!
3773418	3777580	And then she goes on stage with Teriyaki Yoko.
3777600	3783063	Yeah, and that whole thing was cut out of the US version.
3783623	3786404	Yeah, they had her showing up on a desert island.
3788172	3791735	and so it went into the whole Vital Idol song.
3792916	3799961	And where she gets faxed back to life instead of teleported via fax from the island.
3801422	3802723	So yeah.
3803824	3806586	Now I will tell you something, because I'll tell you why I would pick this.
3806626	3808007	Dan and I discussed this today.
3808927	3813110	And I was saying how I had a demo disc of this and it had...
3814071	3816713	All of the stuff in the game just locked out.
3817313	3824599	And it had the original, you know... Because in Chop Chop Master Onion's song it said, you could play in hell and go far.
3825219	3830363	And it's on the demo disc, not on... Anyway, but all this was left in Europe and Japan.
3830503	3831503	But in the U.S.
3831544	3834025	people had to get a stick up their butt and have her go to an island.
3834706	3837708	So anyway, you have four different ranks.
3837768	3838228	You have...
3839689	3845413	Good, you have bad, and you have awful, and if you get below awful, then your song ends.
3846113	3849336	And the quality of music changes also with each one too.
3849736	3854479	But now you can also get cool, and so you basically can freestyle unless you really screw up.
3854899	3859342	But if you keep cool by the end of the song, you'll get a cool ending to the level.
3860102	3863365	But if it flashes good, then you go back into normal play.
3864736	3875505	Like, for this one, you know, if you get cool, then Teriyaki Yoko goes, okay, you can go by yourself, and then you're in this tunnel, but if you drop back down to Goji, he goes, okay, well, you need me after all.
3876041	3880562	But you also get different morphers to your sound.
3880582	3886263	You get a flanger, you get a harmonizer, you get the wah-wah, you get distortion and a reverb.
3886664	3889824	And they're actually from different items you get.
3889904	3900127	Like, in order, it's a fire siren, a caterpillar rattle, Captain Fuss and Pepper's false teeth, who was the headbanging pilot in, I think, Stage 4.
3901527	3902788	Oh god, I love that stage.
3902808	3903548	Can I play that music?
3903648	3903948	Sure.
3904429	3905569	That music was awesome.
3905910	3908171	You know, I could never beat that unless I did it cool.
3908891	3909171	Really?
3909271	3910012	That level, uh-huh.
3910112	3911272	But I could always get it to go cool.
3912713	3913614	Let me play a little bit.
3919449	3919930	Horns on!
3919950	3921191	That's a trap level.
3921251	3927296	This person's going for cool, too, so... Anyhow.
3927436	3927616	Yeah.
3927656	3927996	Anyway, um...
3943864	3955687	And so you also got a fever time so that when you enter a level after it's been completed, it brings up a chocolate screen with symbols.
3956187	3964029	And if you input everything in the right order, when the level is cool, the screen goes really crazy and symbols fly all over the place.
3964749	3969270	And then you can hit those buttons repeatedly and get uber points.
3970069	3988954	So yeah, the arcade version was called Um Jammer Lamy Now, and it had a guitar controller, and it had the buttons for triangle, circle, X, and square are strummers in the middle of the guitar, and the L button is a slider at the top of the guitar, and there's a scratch disc at the bottom instead of the R button.
3989734	3998576	But it's really the same as the home version, and there is an ability to play with Parappa in that too.
3999170	4006919	So you've got Lamy mode, and then you have your co-op, which is Lamy and Ramy, who is the dark version of Lamy.
4007280	4009763	Then you have Versus, which is Lamy versus Ramy.
4010363	4015429	You have Solo Parappa, you have Lamy and Parappa, and then you have Versus, Lamy, and Parappa.
4015950	4017452	And then you have a special mode.
4018192	4019013	So, um...
4020869	4026372	It's basically, you can just listen to any of the songs in good, bad, awful, or cool mode.
4027472	4034036	And, of course, you could also do that if you had the PSX Play little program and could rip all your files, but I digress.
4034756	4040059	So, you also had, like I said, there were the changes.
4040259	4042020	Now, I brought up the hell changes.
4043100	4043200	Um...
4044421	4051327	But for Paul Chuck in Stage 5, instead of chopping trees down for the fun, it was changed knowing that we're here for the fun.
4051527	4053949	And then, of course, Teriyaki Yoko, like I said.
4054990	4067019	And... Lammy is actually wearing a camouflage t-shirt and has jungle makeup to show that she's in the jungle.
4067259	4067580	Ooh...
4069028	4097398	and then also the scene before stage 7 has Catty Cat and Masan riding a camel and the ending credits is an instrumental version of Keep Your Head Up and then Chop Chop Master Onion's music was of course changed the demo like I said has everything in it and then there was three soundtracks came out one called Make It Sweet which is all the music done by Milk Can and
4097938	4110444	and there was called Ice Cream which was remixed versions of the songs and that was with Dread Fox as Parappa and then the whole original soundtrack which I've got somewhere.
4111044	4115046	So yeah, the game is super awesome, it's super fun and it's...
4116787	4120510	Really great, but I still think it's stupid that they had to change it.
4120711	4126235	In fact, GameVortex criticized it, and I think this is the best way of saying something.
4126255	4129758	They said it was an unfortunate thing, and said, Did I miss some logical leap?
4129878	4132421	I think our kids can handle such a basic concept as hell.
4133602	4133862	The end.
4134867	4137409	Alright, there it is, your classic game of the week, Um Jamalami.
4138070	4142613	You know, and I was none the wiser when I first played this game, because, you know, I wasn't really following the import gaming scene, you know.
4143234	4152901	See, I had bought a certain game, actually, it was at Anime Expo, and I talked my way into a demo disc, because I was so excited about this game.
4153101	4153362	Nice.
4155007	4155327	All right.
4155668	4157229	Well, there it is, your classic game of the week.
4157889	4161592	Anyhow, we are going to take a quick break here live, but don't go anywhere, guys.
4161892	4165674	We've got plenty more to come in Part B tonight, including some other new game announcements.
4166435	4170297	In Rapid Fire News tonight, a big arcade collection has been announced.
4170437	4174980	Also, a big popular beta has been announced for later this year.
4175020	4175601	It's going to be huge.
4176201	4183926	Also, we're going to get into some more lawsuits in Part B, some Portal 2 news, and, yeah, some more localization, or maybe not.
4185427	4194913	Unlocalized games that you can still buy locally That'll make sense in a little bit Anyhow, we're going to take a break But stay tuned guys, we'll be back with more Of Orange Lounge Radio
4201124	4201704	Thanks for watching!
4218135	4225899	and some discussions there in part A about PlayStation Network, of course, coming back online, although I don't know, it's still a little spotty for some people.
4226259	4231162	Monster World 4 getting a localization finally, and of course the big story this week about Microsoft buying Skype.
4232582	4235584	I noticed in studio here that Loki is playing Portal 2.
4235624	4237305	It looks very nice on your laptop, I gotta say.
4237325	4239166	The graphics for that are pretty smooth.
4239586	4242247	You must have a pretty powerful little laptop there, I didn't realize.
4242327	4242828	Yes, I do.
4243128	4243388	Nice.
4243728	4244788	So, are you enjoying the game so far?
4245009	4245209	Yeah.
4245389	4247390	It looks like you're pretty far into it, from what I can tell.
4247950	4248150	DarkSakura
4269597	4275879	I do Comic Insanity with Tiara, also known as Mar and Marvel, and Dan Shadow.
4276660	4286003	And we have a new one coming up on Tuesday with our new format, where we introduce a few new segments and condense a couple other segments.
4286023	4286804	So it's new stuff.
4286844	4289845	But you can find us at Infamous.net, N-F-A-M-O-U-S.
4290525	4295847	And you can also find us on Twitter at Comic Insanity, with no I.
4296440	4296780	All right.
4297220	4304084	Well, my podcast that I do with my buddy, Extifer, The Best Little Horde House in Azeroth, about all things World of Warcraft.
4304364	4309186	We're not having a format switch this week, but I believe we're having DarkSakura on as our guest this week, so that'll be exciting.
4309446	4309846	Hopefully.
4310067	4310247	Yep.
4310507	4323193	So, yeah, you can check that out, www.hordehouse.com for more information about our little program there where we talk about the World of Warcraft, but never too seriously, because I'll tell you what, I've been kind of a jaded Warcraft player lately.
4323693	4326436	So I have not been the most happy-go-lucky about the game.
4326837	4329239	And I know everybody's like, well then quit, asshole!
4329700	4335786	But I've got too many friends that play, and how would I slay internet dragons without my WoW?
4336387	4339150	Anyhow, more talk about World of Warcraft on that show.
4339190	4340091	I do not fap to Warcraft.
4342839	4349706	Although apparently, I don't want to give too much away, but apparently Extifer has been playing on a server notorious for the FAP chat.
4350387	4353170	And he's going to give us a report on that this week, so that should be exciting.
4353911	4356393	As a role player, you're going to really look forward to that, huh, DarkSakura?
4357855	4358816	Oh, baby.
4360276	4363597	Anyhow, let's get into some rapid fire news, some quick stuff.
4363617	4368218	There was a lot of little stories this week that unfortunately the PlayStation Network was kind of dominating over.
4368958	4369618	But let's get to it.
4369838	4370758	Loki, some quick stuff.
4371378	4373179	Oh, by the way, your Twitter topic is coming up after this.
4373499	4375959	If you haven't gotten your tweets in, you've got like two minutes to do it.
4375999	4377200	Twitter.com slash OLR.
4377580	4382121	Including one item that actually will be played on the PlayStation Network, Starhawk.
4382601	4387362	It is the new, I guess, more futuristic sequel to Warhawk.
4388402	4390883	That'll be coming soon, hopefully.
4391383	4393364	I'm sure it's going to be something they show off at E3.
