start	end	text
795791	799593	You can, but one of our controllers, PS3 controllers, is still in a box.
800754	805657	Oh, well how can we get it out of this impenetrable cardboard box?
806537	811961	Oh, if only there were a way to break into the fortress that is the cardboard box.
811981	813522	Look, you dick, it's in a box.
813562	814943	We don't know which box it's in.
815344	816685	It's like playing a game show.
816825	819387	Well, there's a very simple solution to that.
819447	823450	One box has the PSN controller, the other box has the lube.
823770	825031	We don't know which box it's in.
825051	828333	You rip open all the boxes, dump them on the floor, and then you'll find it.
828814	829234	That's it.
830953	831213	Dirty Laundry
852751	853451	Of course!
853872	855813	You buy them nice things and they don't appreciate it.
855833	856373	That's a cat for you.
856393	862356	I was telling Rob earlier, I got Shermie this really nice series of cat beds that she'd just ignore.
862717	865758	And then I pick up this one for $13 on sale and it's her favorite thing.
866759	867319	Just give it time.
867379	868960	It is super comfy though.
869280	870261	I know these things take time.
870281	873663	It's like my cat, I got her a nice new bed and she was scared of it because it looked like a cat.
873983	874964	Shermie, do you like your bed?
877485	879666	Yeah, Dan says in the other room she slept on a box.
879966	880827	She slept on a box?
880847	880927	Yeah.
881260	881540	Dirty Laundry
897280	899162	No, you know what they use when there's no dirty laundry?
899443	900404	They use my chair.
901024	901124	Oh.
901665	902105	That's what they do.
902145	903246	Anyway, I don't want to talk about cats.
903266	903907	I want to talk about games.
904187	905429	But I also want to talk about this comment.
905449	906670	Miglatov just IM me.
906690	909092	He's like, well, just tell me when you want to play Portal 2 and I'll play.
909513	916079	But he also said, apparently I missed the remark about I'd go back for $5 to Final Fantasy XI if you would too.
916419	918081	Kind of like a suicide pact.
919422	920183	Oh, sad.
921485	922726	I like that reference.
922766	924028	Oh man, if I had the time.
924289	924990	I know, right?
925390	926812	Just for good old times.
927453	929056	Let's just go not have a life again.
929216	936066	And that's like so, I don't know, nonconformist because everybody's like, MMO?
936226	936466	Wow.
937808	939709	Fuck that, we're going to Final Fantasy XI.
940050	940350	What?
941290	944152	It's like, I don't know.
944212	945153	I miss Grandma Taru.
945253	946794	Okay, look, other games I've played.
946874	949495	Speaking of Final Fantasy, I'm still playing Final Fantasy IV on the PSP.
949796	951717	I play it for like 30 minutes before I go to bed every night.
951757	954278	It's a nice little way to kind of, you know, rest before bed.
954959	958001	Of course, I love that game on the Super Nintendo, so of course I love the PSN port.
958441	962283	And I'm doing kind of the Jamie thing where I have to play it chronologically.
962803	964885	Like, you know, where you guys are doing the Final Fantasy marathon.
964905	965065	Yeah.
965425	985734	well I'm starting with 4 and then I'll play the interlude and then I'll play After Years finally which I played like a little bit of on the Wii but I want to play it on the PSP because I love the new graphics and it really is just a great looking game and I hope people didn't overlook it because it came out the same week as Portal because that would just be I really want 5 and 6 to come out hey find us a Portal
986674	987235	Exactly.
987635	988015	Shiny.
989356	992158	Otherwise... Can't play Portal on a PSP.
992559	994240	That's most... Yeah, that's true.
994360	995701	You can't play Portal in bed.
996362	1000185	Well, actually, you probably could play Portal on a PSP if they hacked the...
1001505	1001725	StarCraft 2
1019472	1020093	StarCraft 2 Red Alert
1040230	1041991	StarCraft series is really like the old Warcraft games
1060526	1065910	Just, you know, I'm sure StarCraft fans get driven bonkers when I say that, but really at its core, it's kind of what it is.
1066270	1070733	You know, collection, build buildings, build units, attack, kill, destroy, and so forth.
1071394	1073395	So, that was my gaming week.
1073735	1077518	Join us in our chatroom at chat.orangeloungeradio.com if you want to chat with us with tonight's news.
1077558	1080880	We'll be reading random comments in chat throughout the show.
1083303	1087588	SilverSonic in our chatroom, for example, says, didn't you mean on Twitter that you played Minecraft?
1088549	1089550	I played that last week.
1089650	1091272	My review on Minecraft was last week.
1091392	1092273	And let me put it this way.
1092713	1093955	I didn't play it again this week.
1095091	1095892	This is Rob's Review.
1113326	1118229	If Minecraft weren't, say, little pixelated blocks and they were Legos, would that make the game more appealing?
1118309	1120470	I love the little Lego builder.
1120490	1121751	I love that app.
1121831	1123172	You can download this thing on the PC.
1123212	1124272	I think I mentioned this last week.
1124553	1136580	You can make your own little Lego things and then actually have them ship to you instructions on how to build it, because the computer program remembers how you built it, and I guess a logic thing, and they will send you all the appropriate bricks.
1136920	1140582	So it's like this thing for people to do 8-bit sprites in Legos.
1140802	1143203	That sounds more interesting to me than Minecraft.
1143323	1148424	It's way more interesting than Minecraft, actually, because I get something tangible out of it.
1149205	1156327	Not to knock people that spend a lot of time making stuff in Minecraft, but you know what would be awesome with Minecraft?
1156767	1163089	If you combine Minecraft, the world, and being able to build everything like that with ZZT, where you can actually make your own games.
1163109	1164929	Fuck yes, I would be all over that shit.
1164989	1166970	Oh my god, now we're talking.
1167410	1172133	I'm just shocked that there's Minecraft podcasts and all this stuff.
1172293	1177836	I've watched videos of people like, this is my basement.
1178477	1181539	I want to support all indie podcasters, so look, I'm not knocking it.
1181699	1182939	If you're into that, that's awesome.
1183080	1188103	I feel so not cool for not understanding Minecraft.
1188883	1189624	Thanks for watching!
1209757	1233511	and you know if I ever came across you know an extra 12 hours in a day where I could just sit there and build in Minecraft then yeah that might be a fun game for me but I just don't have the time although if you want to like say port that over Nintendo and put some Animal Crossing characters in that and sell it to my wife then I might get to play it a little bit more
1234111	1237092	Alright, going to our chatroom at chat.orangelogicator.com for some comments.
1237112	1240774	Kaijudo in our chatroom says, To understand Minecraft, you have to get the pay version.
1240874	1241655	It has a lot more.
1241715	1243015	The free version is a joke.
1243516	1247878	But yeah, but if the free version isn't that great, then it doesn't really make me want to get the pay version.
1247998	1248898	But I get it.
1249718	1250059	Let's see.
1250819	1260323	I apologize if I mispronounce this, but Entitilus says, What's the name of that 8-bit Zelda clone on the PS3 that came out a while back?
1260363	1260764	That was 3D.com.
1261664	1261964	Heroes.
1262164	1262364	Yeah.
1262945	1263785	That game was cool.
1263865	1264806	I want another one of those.
1266326	1267307	I'm surprised I never got sued.
1268007	1268308	Let's see.
1268508	1270409	BlackWolf in our chatroom says, It's okay, Rob.
1270609	1271689	I don't understand WoW.
1272069	1274030	Yet some people do WoW podcasts, too.
1274291	1275251	No, I'm with you, BlackWolf.
1275311	1277032	I don't understand WoW either, but you know what?
1277052	1278533	It's because you guys just aren't cool.
1279553	1280634	I'm sorry to say it.
1280734	1282795	Like, you know, I'm not... I still like you guys.
1282815	1283776	You're just not cool.
1283936	1288278	I just... I never understand... You know, just from looking at the outside in my...
1288658	1289499	S, Actdeft, Drew, Carameldansen
1309477	1310938	Here's the thing about WoW.
1310978	1312498	I'll just sum it up as fast as I can.
1312578	1315879	It's really about the people that I play with that keep me doing it.
1316179	1320180	Because if the people weren't there that I was playing with, I would have canceled my account a long time ago.
1320440	1322021	I got really close this past week.
1322101	1322561	Oh my god.
1322861	1325742	I got so frustrated at something in the game, I really wanted to cancel my account.
1325802	1331604	But I kind of have that podcast now, and there's also the community of people I really like that also play it.
1332685	1340759	and that's probably why the Minecraft people do their thing because they've got a community too but I'm just not able to be in that community because I'm a terrible terrible terrible artist
1342745	1343326	That's what it is.
1343486	1350391	Well, I'm just saying, you know, the best little taro house in Vanadil is not that bad of a name either.
1350912	1351172	All right.
1352813	1353354	Let's move on.
1353414	1354595	We need to get to some gaming news.
1354675	1355676	Quickly, housekeeping.
1355976	1357757	Visit our website, OrangeLoungeRadio.com.
1357797	1360880	Join us on Facebook, Facebook.com slash Orange Lounge.
1361280	1363262	And we're also on Twitter as OLR.
1363968	1365390	It's like we have a different username everywhere.
1365430	1367213	Sorry about that, but it's kind of a long name.
1367554	1370538	All right, let's get to some gaming news once again.
1371199	1373403	I think y'all know where we're going to go tonight right off the bat.
1374364	1375426	Let's talk about the Atari.
1376628	1377489	Fucking love Atari.
1377590	1378391	Combat rocks.
1380137	1383219	Station.com, part of Sony Online.
1383840	1387802	Apparently, Sony Online has gone down.
1388162	1393485	They suspended their services after they discovered an issue.
1393625	1403911	That issue being that their network was also infiltrated as part of that PlayStation Network infiltration from hackers.
1404391	1405772	Apparently, also, they...
1407133	1434189	lost 12,700 credit card account numbers and 24.6 million accounts were compromised that sucks and of course they're letting everybody know no this wasn't a second attack it was just part of the first attack yeah that makes it all better you know that they got it one swoop instead of twice because twice would just be ridiculous now wouldn't it um
1436337	1438598	So yeah, that does suck.
1439339	1447563	And they really haven't said what they're doing, at least on the Sony Online side.
1447703	1454587	I mean, I know there's a lot of stuff we'll be getting into about the PlayStation Network, but yeah, that sucks.
1455088	1461351	And of course, I think for the people that are playing the games on there, I think you're getting a free month or something.
1462612	1462772	Yeah.
1465349	1470612	It's just kind of interesting that this all comes out the week that, oh yeah, we're going to get the system back online.
1470732	1472332	Oh shit, we got hacked more.
1472472	1473313	But here's the thing, though.
1473773	1477154	It was from an outdated database, they said, from 2007.
1477755	1487019	And it says, of the 12,700 total, 4,300, I guess, were from Japan.
1488119	1491921	And then, I guess, some more from other European countries.
1491961	1493102	They're saying, though, that...
1495575	1509662	that the US credit and debit card numbers and expiration dates not the security codes were part of that database I actually have kind of a crazy question has anyone asked this question of Sony yet?
1509742	1515085	I'm not sure but I've got to put it out there why the fuck did they have credit card information from 2007?
1515505	1518626	why are they not required by law to purge that information?
1519387	1520187	why do they need it?
1520527	1522448	you don't need credit card information from 2007 do you?
1525051	1528635	I mean, maybe they need it for tax banking, balance purposes.
1528655	1530817	It might be a server backup or something like that.
1530877	1531317	I don't know.
1531818	1532779	Well, I don't care.
1532879	1534580	You should have to purge that by law.
1535742	1536442	I don't understand.
1536843	1547954	The only benefit of keeping information on this just comes from working with loans is that you can go back and find issues where people have done fraud and you have to track back data that far.
1549301	1554825	But at the same time, a lot of places will have server warehouses or backups or whatever.
1554845	1560709	They'll pay a third-party company to backup everything in another branch somewhere.
1560769	1567674	I know our company, I roll my eyes every time they mention something like this.
1567995	1570757	They have a place in Arizona that's like a...
1572198	1574500	A place that other companies send their data.
1574900	1586969	In case something catastrophic happens and the company is incinerated, at least all this data is backed up in Arizona, in a mountain, something like that.
1587970	1593234	A little crazy, but hey, if a company as small as ours is doing something like that...
1594335	1605159	Sony should be storing it in the bottom of a volcano in the middle of some sort of evil lair in the ocean or something or in the bottom of an iceberg in Antarctica or something.
1605179	1605499	I don't know.
1605659	1608180	Also, DarkSakura, you worked for a bank, right?
1608200	1610301	I worked for a mortgage company owned by a bank.
1610942	1630304	a financial institution needing that information for that long I get that way more than I do Sony needing that information Sony is not a financial institution I think having the information backed up on a separate server is one thing having it still an active memory for lack of a better description that's kind of dumb
1632429	1633970	I can see holding on to the information.
1634531	1637133	Especially for purposes of bookkeeping and accounting.
1639255	1641317	But it was how long?
1641497	1641857	How old?
1641877	1641857	2007.
1642217	1643338	Here's the thing they were saying though.
1643358	1644239	Of the 12,700 cards stolen, 900 were still active.
1644319	1645380	Oh, well it's just 900 then.
1645400	1646541	Why are we even making this an issue?
1646581	1647382	Those 900 people can suck it.
1661368	1661648	Wow.
1663449	1669171	All right, SalaciousPop in our chatroom shines a little light on this, saying, I'm pretty sure they are.
1669251	1674893	Going back two years or more at the porn place, we were only allowed to archive the last four digits and expiration date.
1675233	1676293	And DarkSakura was right.
1676333	1681555	It was in case we were ever subpoenaed or anything, I had to look up legacy order history re-sketchy use of a card.
1681855	1684176	Like if it wasn't stolen and a relative was using it.
1684456	1687117	But the whole card number was purged after a year, I think.
1687157	1687857	Yeah, that's kind of the...
1688677	1695882	A transaction history, I get that, but the card number and data itself, that is very weird.
1696162	1698103	Tax audits would be the only thing I could think of.
1699244	1702886	Even then, doesn't your bank take... Why did Sony need that?
1702926	1704547	Sony's bank having that, I get it.
1704627	1705727	Sony having it, I don't.
1706748	1708549	There's a huge problem I have with that.
1710461	1715327	Hence why we turn to Congress and why Congress is getting involved with all of this right now.
1715768	1718010	And Sony actually responded to Congress this week.
1718030	1724018	You might remember last week we talked that Congress was getting involved, writing a nice little letter to Sony going, what the fuck is going on?
1724318	1726320	Did you put all these Americans' information at risk?
1726360	1727342	You know, just basically in a...
1727802	1728362	Nutshell there.
1729323	1737547	Kazurai sent an open letter back to Congress detailing Sony's various principles and how they've been dealing with the PlayStation Network outage and all the various leaks.
1738427	1742189	It is on various blogs all over the place for you to take a look at.
1743009	1745370	They also summarized it on the PlayStation blog.
1746251	1750252	They had various principles that they worked with during this whole issue.
1750893	1752193	Act with care and caution.
1752633	1755735	Provide relevant information to the public when it has been verified.
1756135	1758919	Take responsibility for our obligations to our customers.
1760040	1761822	Work with law enforcement authorities.
1762803	1765346	Also, they've talked about the timeline for the attack.
1766287	1767649	They said, quote, Oh my God, hold on.
1776079	1777641	They hacked my computer too.
1777701	1780263	Look, there's a text file right here that says we are Legion.
1780943	1781724	That's impossible.
1781964	1783125	Only they could have done that.
1783386	1788510	It's impossible that anybody else could create a text file that says we are Legion and they're named anonymous.
1788790	1789871	How is this possible?
1790332	1791212	How did they do this?
1791733	1792954	I thought my network was secure.
1796004	1804667	There was also a text file named Crayola in the system, apparently, with the names of 256 flavors of crayons.
1805247	1807208	I don't know why they had that, but it was in the system.
1807568	1808488	I have a comment on this.
1808648	1809249	Yes, Dan!
1809509	1810109	How are you, Dan?
1810289	1824374	Does anybody else find it ironic that our government is mad at Sony because when Sony overreacted to somebody hacking their system, the hackers came back to get them and it backfired on them, right?
1825307	1826769	And we do that all the time.
1827289	1827790	That's what we do.
1827830	1828571	We're Americans.
1829412	1831635	We're like, that country's thumbing their nose at us.
1832155	1832916	Let's go get them.
1833417	1835259	Five years later, fuck.
1835940	1837141	What were we thinking?
1837381	1837962	Come on, guys.
1838623	1839444	Give Sony a break.
1839524	1840125	They're dealing.
1840345	1843028	But at the same time, you know, that's what they get.
1843449	1843769	Fuckers.
1846048	1846768	Sega!
1847349	1853470	Well, you know, I have blamed on this show an awful lot.
1853751	1856732	The problem is Sony lies with the way they're being managed.
1856972	1860533	They are a horribly managed company right now.
1861053	1862974	Horribly managed company.
1863494	1868255	And the only thing that is more horribly managed than Sony is the government.
1868735	1873217	So this whole exchange, really, like when I read about it, this is what I hear in my head.
1882363	1888705	And it's great because they're like, oh, we think Anonymous did it because there was this text file.
1889385	1902809	Yeah, wow, that's proof right there that somebody, you know, it couldn't have been any other hacker whatsoever that put that text file in there to maybe divert attention away from them and to Anonymous.
1906198	1913586	Or it could have been... Keep in mind, you've got a group that's decentralized and leaderless, pretty much.
1915137	1918399	So you can't control what everybody who might be associated with it does.
1918579	1920060	I've got more on that in just a moment.
1920100	1921280	Let me get that here.
1921340	1926783	By the way, Sony says they still have yet to identify the individual or individuals that are responsible for the breach.
1927323	1940110	Of course not, because oh my god, it would be... The minute it is identified who did this, and if Sony in any way possible can tie it to Anonymous, it's gonna be like the headline on every fucking website out there, like...
1940630	1943012	Anonymous not so anonymous anymore.
1943392	1945093	Meet the face of Anonymous.
1945133	1950176	Whoever gets caught with this is going to get drugged through the proverbial street.
1950376	1951917	It is retarded.
1952117	1955759	Once again, you're saying that this is a group with no real leadership.
1956099	1957900	There are people that are leaders or whatever.
1957920	1962663	There are people that are acting on their own on this website.
1962923	1964004	Basically, it's 4chan.
1964504	1966065	Let's just not even call it Anonymous anymore.
1966145	1968126	It's 4chan.
1968846	1969567	On top of that...
1971739	1982141	If you don't have a... If it's not really a group that has any sort of, you know, structure to their membership or anything that anybody can claim membership to it, then you can't even really go after the group.
1982281	1988802	You have to say it's this person that did it because it's not anonymous because not all of them participated in it.
1988982	1991483	It's this one dude that says he's an anonymous.
1991683	1997684	Like, if I said I'm an anonymous right now and I kick Jamie, is she going to go sue anonymous because, you know...
1999185	2000586	No, I wouldn't bother suing you.
2000626	2001746	I'd just punch you in the face.
2003488	2006390	Dude, DarkSakura's gonna punch Anonymous in the face.
2006490	2009873	No, or I'd, you know, make, put Shermie poop in your soda or something.
2010954	2015657	It's just, it's... It's dumb, is what it is.
2017218	2018619	All right, I need to get some more.
2018660	2022322	Speaking of Anonymous, they, of course, have denied responsibility for this.
2023403	2024124	Yes, sorry.
2024204	2027827	And I hate bringing up these guys, but...
2029485	2037533	You may remember back a certain people griefing said podcasts that were part of a certain forum.
2039014	2040996	So Anonymous was griefing this podcast.
2043238	2044519	I mean, that's how retarded this is.
2044539	2047082	Jamie, go punch them in the face.
2047122	2048083	Falcon Punch!
2049724	2050145	It's just...
2051345	2055471	Alright, look, you can't claim that the group is behind it because there is no group.
2055652	2060779	It's just people that say that they're part of this group, so you'll just find who's behind it.
2060939	2062462	It's people, not a group.
2063043	2066688	Alright, look, speaking of Anonymous, they did send a statement to The Guardian.
2066728	2066928	I'm not...
2067389	2068430	EvilCouncil EvilCouncil
2097815	2102179	Anyway, the statement said, Poop poop fart.
2126533	2129284	I mean, seriously, who's to say that since it's...
2131243	2150546	But then, apparently, according to a different report in the Financial Times, two veteran members of Anonymous that I guess the Financial Times knew, I guess they weren't that anonymous, but somehow they got in touch there, saying that some element of that original attack was probably the likely reason.
2150886	2153287	The word likely was involved.
2153767	2160048	And then, according to these veteran members, quote, if you say you are anonymous and do something as anonymous, then anonymous did it.
2163720	2172647	Well, regardless, whoever did this, I mean, whoever did this is going to be in a whole lot of trouble if they ever get found out.
2173007	2173788	If they ever get found out.
2173808	2175989	It's going to be public embarrassment, I mean, at this point.
2176049	2178811	But, yeah, if they do, I mean, you know.
2179011	2179612	It's all right.
2179792	2182274	Loki's Sony systems are unhackable.
2185596	2188378	They're prevented against all types of intrusions.
2188398	2190360	Right?
2190380	2190560	Right.
2192216	2194660	You know why they can't find anybody to hack the systems?
2194680	2195802	Because I did it with my mind.
2198767	2199869	All this credit card's gone.
2200450	2201592	Alright, DarkSakura, what do you have for us?
2201612	2204317	Oh, and then I put that text file there so they'll never know it's me.
2205492	2216795	Well, Sony has basically, because they're still wallowing in their own poop like retarded monkeys, they have decided that, oh, we could do something to help these people, maybe.
2217355	2223317	So they are partnering with Debix, D-E-B-I-X, to give 12 months of identity theft protection for free.
2224617	2229619	Also, not just the 12 months, but also adding the time that the service was out, too.
2230760	2238888	Um, so there should be offers coming out over the next few days with the promotional code for the service and people will have until June 18th to register for it.
