start	end	text
2661220	2667420	They're not allowing theaters to show those old movies anymore with one notable exception.
2667420	2673980	There is one exception that they haven't touched, and that's a little movie called the Rocky Horror Picture Show, which is still a Fox movie.
2673980	2689740	And I think, I think the reason why is because they know if they touch that they're going to be fucked with a capital F because there will be some angry cross dressers out there acting out the rock or picture show, which I've been a proud member of that scene for a long, long time.
2689980	2692100	Uh, that will be very upset at that whole thing.
2692100	2697220	So, uh, I think Disney is rightfully so stayed away from the rock or picture show.
2697220	2700660	But everything else they've been like not renewing rights, not granting.
2700860	2702940	And it's all because of fucking Disney Plus.
2704060	2706980	Because why, why go to the theater to see it when you can buy Disney Plus?
2706980	2710980	Well, it's kind of like, that's the other thing that kind of annoying for me.
2710980	2719100	Cause most of the MCU, this next phase of it is they're Disney Plus shows, which I'm like, okay, well, the cinematic universe.
2719100	2725780	I kind of was hoping more than being the cinemas, but I guess TV now, cinematic universe, whatever.
2726740	2731180	Tiger Claw says, I'm sure you're still giddy that the rock your picture show is now a Disney movie.
2731340	2737100	Actually, Tiger Claw, I feel the exact opposite of that remark, especially in light of everything I just talked about.
2737500	2741060	Fuck Disney right now with a whole lot of this, this sucks.
2741900	2749540	I was going to get Disney Plus, but now I kind of don't want to because I don't want to support this.
2749980	2752620	Oh, there goes Rob again, talking about boycotts.
2752860	2757020	I don't know if it's, it's not a, I don't think it's a boycott so much as it is.
2757340	2758580	I don't want to buy that.
2759500	2761060	Yeah, I don't want to buy that.
2762140	2768100	So they did a piece on Conan O'Brien about Death Stranding in his visit to Kojima Studios.
2768100	2771580	And of course, predictably so, he's in the game.
2772420	2773340	So that's awesome.
2774780	2777820	Last of Us 2 got delayed to spring of 2020.
2777820	2779100	I heard it got another little delay.
2779100	2780020	That's all right.
2780020	2784740	Well, you know, honestly, again, if you need the delay to get it right, delay it.
2784780	2785260	Cool.
2785660	2785980	Yep.
2786420	2787620	And then, um,
2787620	2789340	We should start celebrating delays.
2790220	2796820	We should, I maybe I'm going to put that on the list of things to do, uh, make a bumper to celebrate video game delays.
2797180	2799100	I'm going to, I'll get on that for 2020.
2799740	2800100	Okay.
2801020	2809060	And then I was going to say, um, last but not least, uh, let's see, we'll talk about how Sony has confirmed that PlayStation,
2809060	2813100	um, six through 10 in Japan, at least the trademarks for those are in place.
2813460	2815620	I think we're actually getting into that a little later in tonight's show.
2815620	2816900	Well, now I spoiled it for you.
2816900	2818380	So there you go.
2818420	2819660	We'll come into it a little later.
2819740	2821740	See how it says this week at the top of that.
2821740	2822780	That's whatever.
2822780	2823100	You know what?
2823100	2824300	I'm not paying attention to this shit.
2825740	2826180	All right.
2826260	2829860	Anyway, our shows as broken as WWE 2K20.
2832660	2833020	All right.
2833020	2835820	Let's get into, uh, another segment here.
2835820	2838740	We're gonna talk a little bit about our gaming weeks, but we're gonna do it a little bit
2838740	2842580	differently because, um, we've been gone for three weeks, so there's been a lot going on.
2842580	2844980	So I want to do a segment called how is your week?
2844980	2845900	How is your day?
2845940	2850180	And those long time OLR fans may recognize that name.
2850180	2855820	I've brought it back from the dead, uh, tonight just because it's been so long and I know a lot has been going on.
2855820	2862300	So first collectively before I go to dark soccer, because of course I'll, I'll let her go first, but generally I want to speak to what happened to the show.
2862500	2872380	So, um, two weeks ago we knew we weren't going to be here kind of because I found out for work about two or three weeks prior I was going to need to be gone.
2872380	2878940	I was going to be on my way to Vegas for some work related things and I had to fly out on a Sunday because it started Monday morning.
2879100	2880860	So we knew two weeks ago we wouldn't be here.
2880860	2882580	The reality is day job.
2882780	2883980	Most important thing.
2884020	2888380	It pays the bills without this, the lights aren't on, so got to do the J job stuff.
2888380	2890180	So I think y'all understand and know about that.
2890580	2895900	Last week was a little shittier because believe it or not, we were pre, we were here, we were prepping to do a show.
2895900	2896820	We were all going to be here.
2896820	2897580	It was going to be great.
2897580	2898620	We're going to do the show.
2898620	2905220	And then, um, we had some crazy ass wind here in the Sacramento area and really up and down California.
2905420	2910140	I'm sure you guys have heard about those really horrific fires that have been happening up and down the state.
2910460	2915020	Um, and, uh, luckily not so much here in our area in Sacramento.
2915020	2924260	Yes, there were some fires in Sacramento, but I don't believe any structures or most importantly, people, maybe a few structures, but no people in the Sacramento area.
2924260	2928460	So for the most part, we were fine, except I'm so glad there wasn't any spontaneous combustion.
2928780	2932380	The, the problem was is those high winds killed the cable.
2932860	2936660	And so without the cable, we couldn't broadcast our show on Twitch.
2936940	2942940	And I did give thought to, well, we could all sit here and at least record something and we could just put it on the podcast feed.
2943100	2949380	But the problem is without cable, we can't pull up our stories to look at and do that whole thing.
2949500	2951020	And it just would have been really weird.
2951060	2953500	And honestly, guys, the whole thing was really frustrating.
2953500	2954620	So I was just like, fuck it.
2954620	2956380	We're just not going to do OLR again tonight.
2956780	2959140	So thank God we're here tonight because I shit you not.
2959140	2961020	Do you know what happened at one o'clock earlier today?
2961180	2965700	The power went out for about, luckily it was only about 15 minutes.
2965860	2971260	But like I wrote this tweet that thankfully didn't go through probably because the power outage was probably trying to send it to my router or something.
2971580	2972740	Well, no, because the router would've been off.
2972740	2973940	But for whatever reason, it didn't send.
2974100	2976900	And it said, you've got to be fucking kidding me.
2976900	2977940	The power just went out.
2977940	2980700	It's like, God does not want to hear any more OLR.
2981580	2983380	God is done with this show.
2983820	2984500	The end.
2985260	2987180	Thankfully, power came back on 15 minutes later.
2988380	2990420	So a crisis averted and here we are.
2990420	2990860	Hooray.
2991740	2995500	I will warn you guys, though, next week, guess what?
2995700	2996860	I'm not going to be here live.
2996860	2998340	But here's the thing.
2998420	3001860	I've been planning a trip to New York City for like six months.
3002100	3004740	I'm my gay ass is going to see some Broadway.
3004940	3006380	I'm fucking hyped about it.
3006580	3008140	You know, sorry, not sorry.
3008140	3008940	But here's the thing.
3009140	3011660	Luckily, we're able to make it work myself.
3011660	3012700	Dark Soccer Loki.
3012700	3016740	We're going to tape a special show midweek and we're going to air that on Sunday.
3016740	3020740	So we're going to do an OLR bonus stage episode this weekend.
3020740	3022940	And that will also go on the podcast feed, of course.
3023100	3027500	So it'll be a lot easier than it was to miss two shows in a row.
3027500	3028820	But that's why we've been gone.
3029540	3031340	It's very nice to be back because, of course,
3031540	3035620	it's very frustrating to not be here for a couple of weeks.
3035820	3037100	I will say a couple of things that have
3037300	3040620	happened housekeeping wise on the VOG network front.
3040820	3045900	Our Discord server is now a boosted server because a very kind individual just
3046100	3050340	got Discord Nitro and used his two boosts on the VOG network server.
3050540	3053020	So now we have the higher sound quality and all that fun stuff.
3053220	3055420	And you can use the can you use the emote?
3055420	3058060	No, I think that's that I can do that because I'm a Nitro person.
3058140	3060260	It's supposed to unlock more stuff.
3060460	3062260	Bottom line, join the VOG network Discord,
3062460	3069220	VOG network dot com slash Discord, that's VOG network dot com slash Discord.
3069420	3071540	Act F says God wanted OLR.
3071540	3073260	That's because the power went back that fast.
3073260	3077020	Yes, that's true. Bobby Blackwolf says the final premiere.
3077220	3080860	Yeah, because Twitch TV premieres are going away on November 12th.
3081060	3082620	And
3082820	3086020	Kaijuto in chat says you guys need to let Bobby fill in for you.
3086140	3088500	I'm sure he won't mind recording for four hours.
3088700	3092580	I actually I think Bobby actually would mind that maybe if he had some co-hosts
3092580	3097100	to help him, but I don't know if he'd want to go for four hours unless he gets
3097100	3100380	Tommy Tallarico on his show next week, then he'll be fine going for four hours.
3100580	3102980	Yeah, Tommy could go for like ten hours, so that's fine.
3103180	3104700	That's no shade. I love Tommy.
3104900	3107860	And I want to hear all about his in television, which has no shade.
3108060	3112500	But he certainly talks because he's enthusiastic about what he's talking about.
3112700	3113620	Let's see. So, yeah.
3113620	3115820	And D'Artesia says, so not numbered?
3116020	3120340	No, we're not going to number the next show because I'm specifically delaying
3120540	3123460	episode eight hundred until December 1st.
3123660	3124940	So that way,
3125140	3131140	episode eight hundred is the same month as our one year anniversary on Twitch.
3131340	3134740	I don't want to say too much about this right now because I don't know what will
3134740	3137940	be in place or what won't be in place, but behind the scenes,
3138140	3142940	we're plotting a sort of soft relaunch, if you will, of Orange Lounge Radio,
3142940	3146500	because reality is, you know, there's a lot of great people
3146500	3148540	out there that are still listening and so forth.
3148540	3151620	But we've really been kind of struggling to get the word out about our show,
3151820	3155420	get some of the longtime listeners from a long time ago to come back.
3155420	3158620	And I bet a lot of people don't even know we're on Twitch now and so forth.
3158620	3159860	So we want to do kind of like just like
3160060	3164500	a soft relaunch and kind of a creative reboot, if you will, of our show.
3164620	3167380	Not saying we're going to like change everything and so forth,
3167580	3171580	but maybe there'll be some new art, maybe some new promo pics of us,
3171580	3172380	because it's been a while.
3172420	3174420	I'm going to stop wearing pants.
3174620	3176820	Maybe we'll wear pants, maybe not.
3177020	3179620	Maybe we'll have some new sound effects,
3179620	3181300	maybe some new videos and things like that.
3181500	3184220	So just some creative kind of like, you know, like a makeover.
3184420	3186300	Who doesn't love a makeover, right?
3186500	3189380	Y'all watch your daytime TV and see those fabulous makeovers.
3189580	3191660	That's what we're looking at for episode number eight hundred.
3191860	3195860	So anyway, Sia Tabiri says smush cam.
3196060	3197580	Don't count anything out.
3197780	3198980	Don't count anything out.
3199140	3200140	All right.
3200340	3203060	Dark Tits Sia says hashtag bring back the soundboard.
3203260	3206740	I can give that an enthusiastic no.
3206940	3209580	All right. Anyway, let's move on with how is your week?
3209580	3210220	How is your day?
3210420	3213300	Dark Sakura, you've had a bit going on.
3213340	3213900	I have.
3213900	3215620	I'm actually surprised you're here tonight.
3215620	3218260	And I don't mean that in a shady way, but you know why I'm saying that.
3218460	3221260	Well, and I'll just go ahead and come out with it.
3221260	3222820	But I'm not going to define what it is.
3223020	3226660	I had a salpingectomy, salpingectomy.
3226860	3228740	Look it up if you care.
3229220	3232820	But I it was a laparoscopic procedure.
3233020	3234900	I had it on Wednesday.
3235100	3238020	I'm on my last bit of medication for it.
3238220	3239820	So, yeah, I hurt quite a bit,
3240020	3243260	but I couldn't miss this after not having been here for two years.
3243460	3244420	Two years.
3244620	3245740	You're definitely on drugs.
3245940	3247340	Definitely. Oh, my God.
3247540	3250420	Well, OK, so they gave me the big oxy.
3250460	3252460	Right. And I've never taken it before.
3252660	3254140	Oh, that's fun.
3254340	3255700	I've never taken it before.
3255700	3259060	And like for for like a while, I'm like, I don't feel anything.
3259260	3263660	I don't feel anything. Oh, oh, oh.
3263860	3266580	And then that's that's what it's been like on that shit.
3266780	3268060	By the way, thank you to our soccer,
3268060	3271580	because when you came to the show, you brought me a little bag of candy corn,
3271580	3274940	which you talked about on the last hour, a little bag of maple candy corn.
3274940	3277220	So I'm feeling my Canadian self tonight.
3277220	3279780	I'm actually not Canadian at all, but I love Canada so much.
3279980	3283740	This maple candy corn is really good store just for you.
3283740	3284900	OK, but what cracks me up,
3284940	3288540	it's in the same type of packaging that like trail mix would be in.
3288740	3290580	It's like not a big bag of candy corn,
3290580	3292940	but it's one of those like little snack bags of candy corn.
3293140	3295020	So that was funny. The only size I saw that.
3295020	3297980	And I got you the other thing, the other thing that you never get.
3297980	3299980	Oh, yeah, I love vanilla tootsie rolls.
3299980	3301780	So she brought me a whole thing of them.
3301980	3303220	I found those trick or treat.
3303420	3305060	But by the way, would you dress up?
3305140	3307140	Oh, you didn't do Halloween because I did procedure.
3307140	3308820	Oh, did it work? What'd you do?
3309020	3313540	OK, so I got at the thrift store because I thrift for everything now because I
3313580	3315660	don't know what fucking fits me and I'm cheap.
3315860	3319780	So I got it was like a Forever 21 skater dress, like three quarter sleeve.
3319980	3322580	But it had it was black with pentagrams all over it.
3322780	3325500	So I wore that and my woven witch hat.
3325700	3328980	I'll find a picture and put it in chat or something.
3329180	3331660	And then just did like hardcore, really awesome makeup.
3331860	3334340	And I made cookies.
3334540	3337540	My cookies were I got
3338220	3339780	dehydrated strawberries.
3339940	3342340	So I took half of the big bag of them
3342340	3345300	and just powdered them to make my flavoring in my sugar cookies.
3345500	3350020	And the other half I soaked in water and they got kind of leathery and chewy,
3350220	3353580	you know, like when you get the pink drink at Starbucks, it's the same thing.
3353780	3355140	They get kind of leathery and chewy.
3355340	3357340	And so I add a lot of red food dye to it.
3357340	3359300	And I made visceral cookies because it
3359500	3362380	was kind of like what I would imagine eating intestines like.
3362580	3366100	So I made visceral cookies and had everybody
3366100	3367820	with like red mouths and everything from the food dye.
3367820	3368940	It was pretty cool.
3369180	3370860	And I'm still waiting for Detroit Become
3371060	3374460	Human to come out on an epic thingy, so it's not out.
3374660	3378340	I did get my legit physical copy of River City Girls.
3378540	3380500	And so Dan and I are going to play that.
3380500	3382660	We talked about setting up the stream and everything.
3382660	3384580	But like right now, I'd probably just
3384780	3387540	start falling over into a giggle fit trying to play it.
3387740	3389180	And I'm back into Sims.
3389180	3391420	I've been playing Sims with my computer being a little shit.
3391620	3395260	So I've already put together my next computer.
3395260	3396260	It's going to be great.
3396260	3397620	I'm getting an iMac Pro.
3397620	3399340	It's about four grand, has sixty four
3399540	3401580	gig of RAM with a really nice graphics card.
3401780	3404300	And it will be well enough that I can
3404300	3406260	do it for still playing some of my other games.
3406460	3408180	Buy me one too.
3409740	3412460	Did y'all can't see the look I'm giving Rob right now.
3412660	3416140	And it's called, do you know how much sushi you'd have to buy me?
3416340	3419860	Four thousand dollars, four thousand dollars worth, two hundred and sixty
3420060	3422660	dollars worth of pudding. I was just in Vegas.
3422860	3426900	So the type with the real gold flakes on it, the edible ones.
3426900	3429620	Also, you know what I just did before I came here?
3429820	3432500	But I had chocolate with edible gold in it.
3432700	3434540	Yum, it was great. Good times.
3434740	3438620	And you've also given me candy and coffee while I'm kind of high.
3438820	3442300	So I just want to make sure you are in a good mood for tonight.
3442500	3443820	I'm in a mood. All right.
3444020	3445300	I'm in some kind of mood.
3445500	3447220	I love everybody.
3447420	3449340	Mostly Loki. How was your week?
3449340	3450500	How was your day?
3450700	3452220	What you dress up as for Halloween?
3452420	3454860	I had well for work.
3454900	3458860	They made us do well, they wanted me to do like an 80s costume.
3459060	3462300	So I went to the Halloween store the night before Halloween.
3462500	3464620	And the first costume I saw that reminded
3464820	3467980	me of the 80s was a double dare contestant costume.
3468180	3470100	That's awesome. Did you get pics?
3470300	3471740	I didn't see any.
3471940	3476980	I took a picture of the costume, like, but it's great because not only do I get
3476980	3480340	to wear this costume for one day because it was really just like a T-shirt and like
3480540	3484380	some elbow pads and they have like a helmet and stuff with like a magnetic cup.
3484420	3486420	It's like the cup that they normally wear
3486420	3488380	on top of their head when they're filling it full of crap.
3488580	3489380	Yeah. Yeah.
3489580	3493060	So but now I have a double dare T-shirt that I can wear any time.
3493060	3495820	So it's like the kids shirts and the wife a shirt.
3495820	3497140	And you guys could have been family. Yeah.
3497140	3499700	They didn't have they only had it like the adult sizes.
3499900	3501260	So they had large and extra large.
3501460	3503980	So I and there was like two left.
3503980	3505380	I'm shocked you didn't get a picture.
3505580	3506700	Yeah, I should have.
3506700	3509340	But I got to go get my costume and get my costume.
3509340	3513180	OK, because mine's very so I'm going to go get it for the people.
3513180	3515860	OK, why you continue to tell us about your week and your day.
3516060	3517100	All right.
3517300	3521380	So my week I did well, I mean, it was a lot of Halloween stuff.
3521580	3526740	So like the first week that we weren't here, I went to we had like a local
3526740	3529700	haunted house that we took the kids to and that was all right.
3529900	3533020	And then the kids went trick or treating on Halloween.
3533220	3537820	And we did all that. And what else?
3538020	3541340	I mean, we did some school field trip,
3541340	3546140	so I have been playing a lot of Pokemon Go and Ingress because I was up in Grass
3546340	3550660	Valley and there's a bunch of portals and stuff that I have never tagged before.
3550860	3552620	So I say, yeah, what the hell?
3552820	3554260	Because this is boring.
3554460	3557300	So I'm going to do this as I walk around.
3557500	3560980	And then other games I actually played to I played more Borderlands three.
3561180	3564420	So I think I'm pretty far into that.
3564620	3567300	I did manage to play what the golf I was
3567300	3570460	many thinking about streaming it, but I just didn't get around to it.
3570460	3571860	So I've been playing that.
3572060	3574020	And you ready? You ready?
3574220	3575900	I'm ready.
3576100	3578660	It's because Rob is the greatest.
3579540	3581180	Hello.
3582580	3586740	I can't even do an Australian accent, but I've just I've dressed as Sia for Halloween.
3586940	3593020	And the minute I saw the wig, I was like, that's so incredibly random and ridiculous.
3593220	3594340	I have to do it.
3594540	3599500	So anyway, not to interrupt your story, but I interrupted it.
3599660	3602940	OK, but I did it in a Sia wig, so it's awesome, right?
3603140	3604580	I should have worn my costume today.
3604780	3606020	I forgot. You really should.
3606220	3608940	We didn't we got robbed of a Halloween edition of OLR.
3609140	3611660	Yeah, we really did.
3611860	3614900	But yeah, so I played Borderlands three
3615100	3618220	and what the golf and I'm really digging what the golf.
3618420	3620940	It's a pretty fun non golf game.
3621140	3622220	It's really strange.
3622420	3625660	And there's a lot of images like other games in there.
3625860	3627420	Definitely worth checking out.
3627580	3631980	And then I've been working on my game a little bit, not making much progress in it
3631980	3634620	or I should say I've been working on it quite a bit.
3634820	3638980	Yeah, the progress I'm making is very minimal, which is unfortunate because it's
3639180	3642500	kind of frustrating, but it's still progress.
3642700	3647060	So doing that and then what else?
3647260	3649340	That's pretty much it. Yeah.
3650020	3651300	All right.
3651500	3656460	Let's see my my week in my day, I went to a conference that was about
3656500	3658820	learning and I talked a little bit about this on Bobby show.
3659020	3662620	So I'll kind of like throw you back to Bobby show last week because we still did
3662620	3663980	a call even though the power was out.
3663980	3665900	I could still use my excuse me, the cable was down.
3666100	3670020	I could still use my phone, but I went to a learning conference.
3670020	3671660	I learned a lot like they were talking
3671860	3675380	about using A.R. in learning, which I thought was really cool.
3675380	3678940	Like the fact that like let's say you're learning how to build a jet engine.
3679100	3682420	You could put a pair of glasses on, like say the HoloLens or something,
3682420	3685500	and you can use those glasses to like look at the jet engine and it'll show you
3685540	3688100	like the outline, like put the piece here and do this.
3688300	3689860	And I just I thought it was really cool.
3689860	3691620	And then I also had like a VR thing
3691620	3694020	that was training about like workplace safety and stuff.
3694220	3696500	So anyway, I'll just defer you over to Bob.
3696700	3700620	It sounds like a valuable use of assets to you know, it was it was interesting
3700820	3704940	because I've always associated A.R. and VR with gaming, even though A.R.
3705140	3708340	specifically things like HoloLens and stuff, you know, they're saying
3708540	3711460	it's not so much like don't think of HoloLens as a gaming device because
3711460	3713780	they're finding more and more uses in the real world for it.
3713780	3717260	Well, I got to see some of the selling that the people and I got to see some
3717260	3719420	of those real world adaptations firsthand.
3719620	3726140	And I really do think like, you know, in five years, this type of like glasses,
3726140	3728660	learning how to do I think you're going to see much more of that.
3728660	3730420	I really think that is the type of place we're talking about.
3730420	3733900	Even I guess I know Google, the glass hole and Google Glass and all that stuff.
3734100	3737300	But I think there'll be some form of that that's going to be a little more standard
3737300	3739180	in the next maybe, what, five, 10 years. We'll see.
3739180	3740900	That's just kind of something I walked away from.
3741060	3747020	And I think there will be some sort of gaming because they talked about the A.R.
3747020	3748860	can certainly have a place of storytelling.
3749060	3753020	And certainly, you know, the brief extent of HoloLens I have had,
3753020	3757020	I got to play that fragments game, which was kind of like the mystery game.
3757020	3759260	And it's it's fucking awesome.
3759340	3761940	And like so there's definitely storytelling experiences there.
3761940	3763020	I just don't know.
3763020	3765620	You know, A.R. is not necessarily a gaming device.
3765620	3769620	I think A.R. is just it's going to be new technology.
3769620	3773660	Yeah. And where there is technology, there will be games and porn people.
3773660	3776820	Like, I'm sure I didn't see any of this, but I'm sure A.R. porn.
3777060	3778660	It's going to happen.
3778660	3782340	It's it's going to happen.
3782340	3783900	Yeah, it will.
3783900	3786740	Like you're going to you're going to see it and you're going to be able to.
3788260	3790380	Stick your head right in there.
3790380	3794340	What? Boink. You can you just it's V Boink.
3794340	3796500	Yeah. Yeah. Anyway, there you go.
3797380	3799500	Anyway, in the games.
3799500	3803740	So, OK, because I did decide to scale back the MMO stuff a little bit,
3803740	3806540	I'm only playing one MMO right now. I'm playing Final Fantasy 14.
3806740	3810220	But even then, it's kind of like, oh, I get on I do some my daily dungeons
3810220	3812140	and I've been enjoying the thing like I saw.
3812140	3814740	I don't know if it's like playgrounds or something like that.
3814740	3815420	What the hell is that?
3815420	3818220	OK, so they just did a new patch five point one.
3818220	3820500	And with that, they did new beast tribe dailies.
3820500	3824700	So there's this like fairy tribe, basically, of fairies that you help out.
3824860	3827980	And as you are doing the quest
3827980	3832220	and you gain reputation, you're unlocking dreams in this dreamscape.
3832420	3835100	And so the first dream you unlock is this big playground.
3835340	3838340	And so it's just like the thing about Final Fantasy 14
3838340	3839460	that I'm really kind of loving
3839460	3842700	is that they're they're definitely do these things that are very tongue in cheek.
3842700	3845060	Like we're going to create this canvas
3845260	3848500	because we know our fan base is going to go hog fucking wild with it.
3848660	3850740	And so they basically found a way to write into the story
3850740	3853500	this way to have this big like cotton candy dreamscape
3853500	3858340	where you're sliding down slides and you have chairs that are macarons
3859020	3862940	like the not macaroons, but the French macaron macaroon.
3862980	3865540	Yeah, the French ones that are that are way better.
3865700	3867580	Like, don't get me wrong, I love the coconut ones, too,
3867580	3869980	those little pastry ones. Oh, so fucking good.
3870220	3872540	I had one today. Well, I'm so jealous.
3872540	3874780	Well, you can get those as like chairs for your house now
3874780	3875860	because of this dreamscape.
3875860	3877580	So when you and it's just like this little playground
3877580	3879700	that you can go hog wild and play on, it's really cute.
3879700	3883220	So I've been doing that type of stuff in Final Fantasy 14, and that's been cool.
3883820	3885060	But I've been playing other games, too.
3885060	3889540	So I've been checking out the outer worlds thanks to Xbox Game Pass.
3889540	3890660	It was out. Yeah.
3890660	3893620	So I was like, oh, I'm just going to check this out, download it and play it.
3894220	3895820	And I've I've been kind of into it.
3895820	3898420	Like it's outer worlds is interesting
3898420	3902460	because I feel like the game part of it, I kind of played it before.
3902700	3903660	It's kind of like what?
3903660	3906100	Like it's kind of like Fallout meets Bioshock,
3906540	3909060	kind of like that type of thing for me.
3909060	3910980	And it's it is a little bit shooty shoot.
3910980	3913020	But there is a Bobby Black Wolf mode.
3913020	3914660	You can play it on like a story based mode.
3914660	3915700	That's very easy.
3915700	3918500	Your first ability you get lets you slow down time.
3918740	3922500	So it's really easy to like zoom in and hit people super easy.
3922500	3923380	So I'm loving that.
3923380	3925620	So I don't have to worry so much about the game side of things
3925820	3926820	and experience the story.
3926820	3930420	And that's the part where in the outer worlds, it's really, really well done.
3930420	3933820	Like almost I mean, I don't know, because I haven't played much more
3933820	3935900	in like the first 30 minutes or hour of the game.
3935900	3937980	So I can't say like, oh, it's better than Mass Effect.
3938220	3942300	But like the choices feel like they're richer than like a Mass Effect.
3942500	3945060	And you don't necessarily know what's the good choice.
3945060	3946500	What's the bad choice?
3946500	3947860	You just have choices.
3947860	3950420	And it really like plays out the story in different ways.
3950620	3952780	So much that I'm like, oh, I wonder what would go
3953020	3955140	what would happen if I went back and picked that choice instead?
3955580	3960060	So, yeah, I've been into the outer worlds for that reason, actually.
3960300	3963300	So, yeah, Quest Buster says outer worlds was so fun.
3963500	3965540	There are a lot of neat decisions you can make.
3966060	3968100	And Bobby says, I like story mode.
3968100	3972060	I'm about nine hours in that comment from our chat.
3972540	3974180	Over at Twitch TV slash VOG Network.
3974340	3975180	Well, here's the thing.
3975180	3979180	So because I kind of set up Xbox Game Pass so I could play the outer worlds,
3979380	3982060	then I was like, oh, yeah, I have Xbox Game Pass.
3982220	3984460	I should go play these other games I've been missing out on, too.
3984660	3987420	So the one I've actually spent the most time on, I think,
3987420	3990660	probably so far this week is a game called Bloodstained.
3991100	3992020	I love Bloodstained.
3992020	3992620	Now, wait a minute.
3992620	3994740	Didn't I talk about this before when it came out on the Switch?
3995020	3997820	Yes, but I kind of put it away really quick
3998100	4000860	because the Switch version had its issues.
4001020	4004540	And all I was reading, which the issues weren't like gigantic,
4004540	4009020	but it was just everything I was reading was, hey, just we're working on it.
4009020	4010260	We're going to put out some patches.
4010260	4012860	So I was like, well, if they're going to patch the game, then fuck it.
4012860	4014740	I'll wait for the patches to come out.
4014740	4019260	Well, in the meantime, I it came out on Xbox Game Pass and I was like, well,
4019260	4021740	I'm just I want to just play on the PC. I'm going to check it out here.
4021980	4023260	So I've been playing it.
4023260	4026740	I'm actually like I'm really enjoying it now that I'm like finally getting into it
4026740	4030820	and playing it like I got past the little pirate ship level
4030820	4033660	or whatever you'd call it that was first got to the actual castle.
4033820	4037300	That first boss was so hard.
4037580	4039380	Like, am I am I just bad?
4039380	4042220	Because it took me a while to figure out how to beat that guy.
4042260	4045100	My God. Like for a first boss down.
4045460	4047460	Yeah, you really like and I think that's what it took.
4047460	4051340	I really had to study like, wow, what is OK, why don't why am I doing so bad?
4051540	4053820	You really have to pay attention to that pattern.
4053980	4057300	And then I also I got a soul that really helped.
4057300	4059780	Like it made this giant drill type of thing.
4059900	4061220	Oh, yeah, that's the best.
4061220	4062700	Then use that most of the game.
4062700	4065940	OK, that drill made it so much easier to beat that guy.
4066100	4069220	So that was that was about that. So, yeah.
4069660	4072980	So now I was checking out bloodstain and I've been really into that.
4072980	4074660	So as far as like, you know,
4074660	4077380	having that Symphony of the Night feel and so forth.
4077380	4080220	Yeah, I mean, I don't know if any game is ever going to touch
4080220	4082980	Symphony of the Night, but bloodstains pretty rad.
4083300	4084580	Like, I'll give it that.
4084580	4087020	I am going to shade one thing, though.
4087020	4090660	So for all like the shit this game has gotten for technical issues and stuff.
4090660	4092820	Sure enough, as I'm playing the game
4093100	4096540	and I had maybe been like 10 minutes since my last save,
4096740	4098180	I'm going through the castle.
4098180	4101340	I go up to read a library book because you can read these books
4101340	4103780	and it's how you learn how to do some of the special moves and stuff.
4103780	4105380	You might get a little bit more of the lore.
4105380	4108100	I go up to read the book and game crashes.
4108380	4110780	Yeah, which I thought was supposed to be a problem
4110780	4112460	with the switch version that they were fixing.
4112460	4114420	But apparently it was in the PC version, too,
4114420	4116780	or at least the version I was getting on Xbox Game Pass,
4117020	4120260	because somebody either tweeted me or told me on Discord like,
4120460	4124540	oh, it might be a Steam version versus a, you know, something,
4125140	4127860	whatever is Epic Store, wherever else the game is out.
4128020	4129820	And I'm like, oh, there's actually another one
4129820	4132260	because I'm getting it on Xbox Game Pass.
4132260	4135820	So anyway, that was annoying, but it only happened to me the one time.
4135980	4139460	And now I've just been really good about saving as much as I can,
4139460	4140700	which I really try to do in games.
4140700	4141860	Save often.
4141860	4144660	I know, but that was really that was irritating.
4145380	4149900	Another game I checked out was a game called Minit, M-I-N-I-T.
4150100	4152900	So it's like it's like a black and white RPG.
4152900	4155740	It has very much an old school computer look to it.
4155940	4158780	Like it looks like you're playing on an Apple 2e or like, you know,
4158780	4161100	one of those really old computers.
4161100	4163100	But obviously you're playing like your Xbox controller.
4163100	4166740	And the whole catch is that once you pick up the sword
4166740	4170380	that kind of officially starts the game, every minute you die
4170380	4171980	and you restart.
4172420	4176220	Now, as irritating as that sounds, like most roguelikes,
4176220	4179380	although this game is not a roguelike, it's a it's a it's a very linear type
4179380	4183900	of thing, any like let's say you go into a new house,
4184260	4186180	you'll start from that house.
4186180	4187940	Let's say you find a new item.
4187940	4190220	You'll have that new item when you start your game.
4190460	4194460	Let's say you got so, you know, so everything you kind of do
4194820	4197620	makes sense that you don't have to progress that part again
4197860	4199580	after you die and restart.
4199580	4201660	So it's an interesting little twist in it.
4201660	4204820	So it's kind of like part roguelike, part adventure game.
4205060	4208620	I do feel like it is a very simple type of game where it's like
4208900	4210700	go to the lighthouse.
4210700	4213660	The lighthouse has the flashlight so you can get through the cave.
4213860	4215060	The cave gets the death.
4215060	4217420	And this is kind of like, you know, the one thing leads to another.
4217420	4219140	But it's not too linear.
4219140	4221620	Like there definitely seems to be some branching, some ways to go.
4221620	4223180	You can explore the map and so forth.
4223180	4225140	So it is like it's a cute game.
4225140	4227420	I think it only retails for like eight bucks,
4227620	4229220	which is probably about the right price.
4229220	4229660	Which one again?
4229660	4230340	Minit.
4230340	4233420	It was free just a few weeks ago on Epic.
4233420	4234340	Oh, was it Epic?
