start	end	text
233820	241540	to Chinese rule long story short and I am greatly simplifying things 97 so my bad okay so it was
241540	247380	about 20 years and so I'm greatly simplifying things so I apologize but I do you know I do
247380	252780	want to get through the show tonight the people in Hong Kong don't necessarily want to be under
252780	257380	Chinese rule anymore so the people of Hong Kong are kind of speaking up and they would like to
257380	262100	kind of be their own you know country basically I'm really really simplifying a lot of things so
262100	268100	I again please don't feel the need to call me out because I'm openly admitting I'm taking some some
268100	274940	shortcuts here but that has people voicing you know obviously their opposition to wanting to
274940	280340	stay a part of China and wanting to be liberated as you can imagine this is very controversial
280340	286940	within China if you want to go back 20 years now I don't know about you guys or our folks that are
286940	290980	listening but I remember do you guys remember when they were having those free Tibet concerts
291540	296940	to bet and freedom stuff that was kind of an issue where Tibet also under Chinese really it was almost
296940	304500	like kind of a similar ish and again I'm greatly simplifying type of thing there so you know China
304500	311380	has controversy China doesn't have things like the First Amendment for example right we have the
311380	318500	freedom of speech and if I want to sit here and say Donald Trump sucks donkey dick I can say that
318500	323220	because of the First Amendment would protect me because I can openly criticize the president and
323220	328700	I may or may not have done that a few times on this very program right China you don't have such
328700	334680	freedoms right and we kind of know that the internet is locked down a lot in China as well
334680	339780	right there's a lot of websites and a lot of things you can access in China I'd imagine twitch is
339780	344900	probably one of those websites I don't know that for a fact but I can only imagine because twitch
344940	350420	has open speech running rampantly it's likely a website that they probably don't care for in
350420	357420	China so anyway that's a little bit of the oversimplified history lesson as to why why
357420	362540	would somebody want to say this on a live stream why would somebody want to go here and why is this
362540	368100	such a hot-button button political issue because there are many individuals in Hong Kong who don't
368180	376700	want to be under Chinese rule anymore China feels very differently about the issue okay so what
376700	383220	happened after this the stream went to an ad break very quickly and there was some harsh punishments
383220	390140	dealt by Blizzard Blizzard mentioned that Blizz chung violated such section 6.1 of the competition
390140	395580	rules which say that players cannot engage in any act that quote brings you into public disrepute
395580	400500	offends a portion or group of the public or otherwise damages Blizzard image and so what
400500	407700	was the punishment removal from the grandmasters surrendering of the prize money all of it and the
407700	414220	two presenters even though they quickly kind of did this whole like they want to cover their faces
414220	419300	like they they know what he just said is like oh shit they're like and they cut quickly to a
419420	427060	commercial Blizzard immediately ceased working with both of those casters as well and this left
427060	435540	a lot of people going wow does the punishment fit the crime I don't know about that and a lot of
435540	440580	people were left very confused and very angry because there's a lot of people out there who
440580	446100	also say if the people of Hong Kong want to be free then they ought to have a conversation
446100	452660	about being free that's the way many many many people feel out there now here's the thing from
452660	457580	and now I'm starting to interject some of my personal opinions here I can understand if
457580	464380	Blizzard wants their competitors to not say controversial political statements about anything
464380	472500	because they don't want to drag their game into you know politics it's really hard when you're
472500	478180	competing in a worldwide market because not every country functions the same way I get that as part
478180	483700	of follow-up to this you might have heard Riot Games basically has begged their professional
483700	489980	players please do not bring up politics Riot Games is also owned by Tencent a Chinese company
489980	494420	but I digress okay they they have asked their players please do not bring up these controversial
494420	499620	political issues on stream so I can understand if you sign a contract as a player whether it's
499620	504060	fair or not if you sign a contract as a player that says you will not talk about controversial
504060	509300	political statements and you do then okay I understand why Blizzard felt the need to
509300	514320	retaliate a little bit but I ask again does the punishment fit the crime because I'm not sure it
514320	521180	did and I think that's where a lot of people were left I really don't understand how the casters are
521180	527060	responsible for that when they're just giving the interview and that's a regular thing though in
527060	535060	news old-school communist governments I mean really it is a standard demo yeah so where are
535060	539260	we at now so I mean again I'm sure a lot of you are sitting there going but Blizzard has put out
539260	545620	to say yes so after several days and this is the part a lot of money lost I'm sure yeah oh yeah
545620	551940	this is the part that blew my mind it took them this happened on Monday right it took them five
551940	559740	days Friday 530 Pacific or 830 Eastern like that's the time when the throwaway news comes
559740	567260	out Friday at 530 Blizzard releases a statement and Blizzard says we're listening this this
567260	574460	decision was not influenced by China and our relationships oh shit because many people out
574460	581100	there were accusing Blizzard of you are up China's ass so much and you don't want to lose their
581100	586260	business that you threw the baby out with the bathwater with not only this player but the two
586260	590740	broadcasters and I gotta admit for me the two broadcasters with a part where I was like give
590740	596740	me a fucking break they did not deserve that punishment that's still though mo for countries
596740	603100	like China exactly and I think that's why many of us here in America because we have a different
603100	608980	view on things because of you know we we have the Bill of Rights and our Constitution and so forth
608980	615660	we're kind of seeing they're going this is not indicative of what our country would do and while
615660	621580	you might argue well but it's a worldwide market this is an Asia term Blizzard still an American
621580	626260	company right so I think that's why there's a lot of people that feel very strongly still about this
626260	633660	so after what four or five long days and I couldn't believe it took this long Blizzard puts out the
633660	639780	statement it's not China's thing we're gonna give the prize money back because under as a follow-up
639780	646180	consideration it was determined that he didn't cheat he won the competition fair and square so
646180	653220	why take away the prize money duh this is the thing we should have we asked you to that your
653220	659820	player base kind of expected you to know at the beginning you took away the money why and we're
659820	664860	gonna reduce the suspension to six months but then they they went so far as to still say it
664860	670980	was the broadcasters responsibility to not let this conversation turn into politics and get
670980	677820	political whatever they are says they are still suspended for six months it's still garbage it's
677820	683620	horrible this is still I think a lot of I my theory as to why it took so long is that they
683620	689180	were speaking with whoever their handlers were in in China to make sure that they could do something
689220	694700	in a way that wouldn't damage their business dealings in China um I'm gonna sort of say yes
694700	700220	to that I think it was legal departments that took it this long and all the legal hurdles namely
700220	707100	Activision's legal hurdle this shit wouldn't happen under Mike Morhaime I said it this shit
707100	712900	would not have happened under Mike Morhaime and it wouldn't happened when Activision wasn't in
712900	718540	the picture and it's so frustrating as somebody who's been like such an advocate of Blizzard
718540	723420	games in the past and so forth because it's like the Blizzard I know and love this is the harsh
723420	728380	reality like you've kind of like seen it coming for a long time like the Activision bought Blizzard
728380	733140	and then it's like Call of Duty was in the launcher and all this other stuff and but it's like the
733140	742540	harsh reality is Blizzard is not that like on your side as the player they are not that we are just
742540	748300	like you guys don't want a game and all this stuff if last year's Blizzcon didn't make that
748300	754580	very apparent this whole scenario did because it's Activision's legal department it's Tencent's legal
754580	761340	department that made this thing take so goddamn long so what do I think they should have done well
761340	767420	for one this suspension should not have been as harsh as it was I would have been okay if they
767420	772500	said you know what this blitzchung you signed a contract that said you would not get into
772500	777060	politics because it makes things very complicated we're trying to do things in a world market so
777060	782140	therefore we're gonna suspend you for three games and we're not doing any on-camera interviews with
782140	787260	you for six months I think that would have been more appropriate right I don't know what do you
787260	792940	guys think I mean because I can still understand Blizzard has to navigate tricky waters I get it
792940	801380	but like what they did was like way above and beyond I'd be honest I mean if it were up to me
801380	805980	personally like if I was the one who had to press the button I would have been like do nothing
805980	816180	honestly that's what should have been done in a protected world however you know if anything I
816180	821140	think Chinese politics is the biggest thing to blame that's it well for sure I don't mean to
821140	825700	ignore you guys in chat we just have a lot going on here quest buster and chat says the apologies
825700	830300	made to Western audiences into China were also very different from each other the one for China
830300	835540	promised to uphold national dignity yeah there was an interesting statement on a Chinese is it is
835540	840340	it why bow way bow I'm sorry I don't know the name off top my head but there's a Chinese social
840340	846780	network out there and it's way bow way bow thank you um a account that is supposedly blizzards
846780	853860	Chinese account made a very pro China statement I don't know how else to summarize it was very
853860	857780	like you know we're gonna make these decisions that uphold national dignity and because of course
857780	863500	they did it was it was kind of like it was really a fuck you to everything that was going on over
863500	869260	here with like the protests and people canceling their accounts I know many longtime Blizzard fans
869260	876660	that are like canceling their World of Warcraft accounts I'm including me I uninstalled World
876700	881700	Warcraft today after I unsubbed about two days ago you guys know I've been talking a lot about
881700	886860	World of Warcraft classic and I've been talking about World of Warcraft on this show I unsubbed
886860	897100	and I think a lot of it has to do with kind of that harsh reality that we're in that Blizzard
897100	906460	is now on the same level as EA and I feel sorry I just I'm processing a lot of information as I
906460	911500	think we all are because it's it's so weird like it's just a fucking game but I think for many
911500	916540	people World of Warcraft and in particular and especially you know other other certain things
916540	922300	like overwatch and Blizzcon stuff too Blizzard has historically done a very good job building
922300	930100	communities in these games like people with their World of Warcraft guilds like that is family to
930100	941580	some people right so it's so extraordinarily frustrating to watch that house that your family
941580	950220	is residing in slowly and slowly get turned into a Starbucks I don't know how else to describe even
950220	956780	Starbucks has more user friendly you know what I'm getting at though yeah it's the corporation
956820	964700	coming in and transforming that store being taken over by a Walmart that safe space is suddenly
964700	970420	transforming you know what I mean and I feel really bad for people that have spent a lot of
970420	976060	money to go to Blizzcon this year shit the girls on this network at girls gone wow they're over in
976060	981940	the UK they're going to Blizzcon for the first time this year and this shit has to go down that
981940	985860	is extraordinarily frustrating and I'm not gonna speak for them they have their own show and they
985860	989980	can talk about this or not talk about this whatever they choose to do but I can just look
989980	995260	at people like that and people that are you know out there and you know playing this and they want
995260	999260	to go to Blizzcon this event because it's to see their families and to see the people that they
999260	1005300	play these games online with and to have all this happen is so frustrating and then I think about
1005300	1013140	the various people I've met over the years that work for Blizzard and I know several and I can't
1013180	1019220	speak for them either and I'm not even about to try but I can say y'all seen those pictures online
1019220	1025100	of the statue at Blizzard headquarters where it says every voice matters and it's covered up with
1025100	1030100	paper by the employees who did that and you can see the people standing around the statue the
1030100	1033960	employees because you got to be an employee to get in there with their umbrellas and what's the
1033960	1039540	umbrella a sign of that's a that's a symbol that goes with the yeah the liberate Hong Kong movement
1039540	1046420	so while I can't speak for the people I know I can let those pictures do the talking and so I'm
1046420	1053860	extraordinarily frustrated for them that this shit happens on an executive level it's it's horrible
1053860	1061380	what's happening you're watching this company that you knew and loved so much just fall apart and I
1061380	1066100	know other people out there that are like you know what this doesn't bother me I just want to play
1066100	1072060	the game I respect people's right to protest but I'm not saying people eating a chick-fil-a well
1072060	1077580	here's the thing and you know what you can choose what you do and you don't want to do and that is
1077580	1084140	absolutely fine to be honest but I think even somebody who's somebody in that position could
1084140	1088820	kind of recognize where it's very frustrating for a lot of us you know what I mean I can understand
1088820	1095620	you know if you bought overwatch you want to get your money's worth and keep playing it I get that
1095660	1101540	right I mean that's that seems reasonable to me but I didn't see a need to continue paying a
1101540	1107900	monthly fee for World of Warcraft anymore and if I was gonna get overwatch on the switch I don't
1107900	1114100	think I will now I'll reevaluate my thinking in six months since that's the time frame we've
1114100	1120260	decided to settle on that's where my head's at right now any comments from you guys before I go
1120260	1125740	to chat I'm probably not gonna re-up it all ever I had been considering it now I'm not although
1125740	1130660	right now I'm be honest I'm not really gonna re-up on any MMOs right now just because I don't have
1130660	1137540	the time for it but I had been floating it around in my head whether or not I wanted to and this
1137540	1145460	pretty much cinched it for me I went went in and uninstalled basically all my Blizzard games I
1145460	1149420	didn't install well because I was using the wow model viewer but actually now I'm gonna remove
1149420	1155020	that because I and I have to apologize to psychic for this but I'm not gonna continue with webcomic
1155020	1161900	using the well models again I'm not gonna do it I'm changing switching my directions because I
1161900	1165980	don't want to give them any advertising I don't want to support a company that's gonna behave this
1165980	1169740	way because just because they do it once and then think six months from now people are gonna forget
1169740	1174660	about it or oh we've changed this in six months they're gonna go back and do the same shit you
1174660	1178060	know there's already talks about protests at Blizzcon and all this stuff but I want to be
1178060	1181220	clear on something because this is this is a really weird thing that's happening because
1181220	1186640	there are people it's one of these weird or not when we live in such a divisive world where we
1186640	1192260	have you know folks on the left and folks on the right really going at each other right folks on
1192260	1197500	the left and folks on the right on Twitter kind of all seem to agree what Blizzard did shitty so
1197500	1203380	it's weird that there's this agreement going on there but some of those like shitty extreme
1203380	1210340	Twitter people are now getting involved with this whole thing and I just want to make very clear it
1210340	1220660	is not okay period to harass Blizzard employees to harass Blizzard fans to harass Blizzard content
1220660	1224580	creators who decide that because they need to still make money to pay their rent they're gonna
1224580	1231140	continue to create content it is not okay to harass those people period we've got that same
1231140	1237380	thing going on with the PG&E some some one of the PG&E workers got murdered over something that was
1237380	1242780	a decision over the company oh my god that's disgusting that's disgusting you know and it's
1242780	1250060	like this is it is not their fault so y'all I know our OLR listeners and viewers are good enough to
1250060	1256980	know better but I just need feel the need to say it like it's not okay to harass the employees okay
1257020	1264300	but it is okay to peacefully protest with signs so that you're seen it is okay to peacefully protest
1264300	1269220	with management it is okay to do those types of things and and you know if there's a peaceful
1269220	1275260	protest that's gonna go down at Blizzcon but let the attendees in because some of them came a long
1275260	1280460	way and have paid a lot of money to have this be the year the Blizzard shit on I will tell you one
1280460	1287820	thing that does sort of break the purpose of a protest is that civil disobedience in and of
1287820	1292340	itself is meant to inconvenience the population into paying attention to an adverse situation
1292340	1297900	that's the whole point of it that was why people you know here at pride while why the protesters
1297900	1305580	were making a sort of a stockade around the the event it's because you know why people block you
1305580	1311660	know the bridges in trying to protest for Black Lives Matter and many of the other charities out
1311660	1320860	there is the fact that you don't get the kind of attention and immediate action that happens as
1320860	1326740	you get when you make it a inconvenience for other people especially today we're way too
1326740	1333180	distracted by our modern conveniences how easy is it to say oh well the world is terrible right now
1333180	1339020	I'm gonna go play a game which is fine every so often but when you cut yourself off from
1339020	1344100	participating in things that even they don't affect your life immediately they're still going
1344100	1349460	to affect people that you know it still affects the world that you have to be a part of and just
1349460	1355620	pushing it away I say oh they can do this peacefully where no one can see them versus
1355620	1360220	no they're gonna be in your face they're gonna bring the attention to you the people that need
1360220	1365140	to be inconvenienced are the executives do you want Raven and EJ to not be able to go to bliss
1365140	1370860	con when they have waited years they can't go you know they're gonna the thing is is that to do it
1370860	1375780	legally they're they're not gonna be able to block any entrances and exits so that's not gonna be a
1375780	1380940	problem especially in a big places where this is gonna be I mean not a problem I mean even bringing
1380940	1388420	that up is like that that can't happen but the thing that I'm saying is that if you inconvenience
1388420	1394300	the people attending it directly inconveniences the people making money off of them because
1394300	1399820	there's gonna be complaints there's going to be letters written it's going to spawn more action
1399820	1406660	I kind of think the action is gonna really have to happen way before Blizzcon quite frankly like
1406660	1412860	and I think like if we were to put our finger on why are we upset like let's let's put our finger
1412860	1420180	clearly on that why are we mad at Blizzard what's the why here because for me it was the in bit well
1420180	1424820	obviously the original action was way too extreme that's part of it but for me like what really
1424820	1430660	broke the camel's back for me was how long it took them to respond to that it was straight-up
1430660	1436180	disrespectful in my opinion there are two statements here in chat that I agree with sure
1436180	1440740	I'm for SSJ 100 Matt says Blizzard is going to look at the week one sales of overwatch switch to
1440740	1446020	see if players really do care about the issue and then act-deaf says Blizzard will still exist it
1446020	1451700	won't go under anytime soon but what but what we do to support the free Hong Kong movement will speak
1451700	1456580	louder than any words or statement we make and that's a big thing actually that I'd really like
1456580	1462940	to see happen is that while people are taking their money away from Blizzard and hitting them
1462940	1469060	and in the pocketbook you know the big place that that counts we also need to be putting you know
1469060	1473860	for taking those resources from Blizzard why don't we put those resources into a charity that
1473860	1477540	supports the things that Blizzard seems to be trying to squash even if it's just indirectly
1477540	1484420	you know why don't we put that support in with with free Hong Kong why don't we help them with
1484420	1489100	protesting efforts why don't we help them with the materials that they need to continue to fight for
1489100	1494220	their freedom you know especially coming from people in America where that's pretty much we
1494220	1499700	were raised on being so completely religiously stupid that we have to oppress all other religions
1499700	1505900	and out of saying fuck you to other government powers so why can't we at least help them with
1505900	1512300	the fuck you part just saying I I would super agree that the most effective thing you can do
1512300	1519140	is to stop giving Blizzard money if you disagree you know cancel your wow accounts don't buy
1519140	1524180	overwatch on switch and those are the things that I plan to do for a little while while we wait and
1524180	1530660	see you know what Blizzard is gonna do is remember the physical version of overwatch on the switch
1530660	1537140	is actually just a download code so just you know but you get a box and there was a comment as to
1537140	1542660	the the week one commentary or you know the thing is is that the majority of people who are going
1542660	1547940	to get it will get it week one and that's where the bulk of the sales for any kind of game movie
1547940	1553900	entertainment comes out that's when it happens that and Black Friday or Cyber Monday you know
1553900	1561220	the big that's going to be the benchmark for if people do care about it because if it's something
1561220	1566860	that they care about why not why aren't they gonna get it day one it's digital why why you know why
1566860	1571820	wait if if they want it they're gonna get it and I think that we need to you know make sure that
1571820	1581020	people really do if they hate what Blizzard's doing they need to have some integrity and stick
1581020	1587260	to it you know and I know that we bring that we brought up other boycotts you know and some of
1587260	1591620	them are like oh well this is a minor thing it's not gonna really affect the the whole thing but
1591620	1595700	like in the case of I'm just use this as an example in chick-fil-a it was recently discovered
1595700	1599940	that they were funding missionaries who are going over and working with governments that are setting
1599940	1607580	up executions for gay people on file you know do you want to fund that kind of thing do you want to
1607580	1612940	contribute to this if the answer is no then you don't eat there anymore or you know with Blizzard
1612940	1619700	if you don't want to fund them you know just completely giving in to the dictates of China
1619700	1623620	then you don't support them anymore you don't support this activity you don't support these
1623620	1632260	business practices if you don't like but the joke let me if you don't support like for example what
1632260	1636620	GOP is doing you don't vote for them you don't support businesses that contribute to that you
1636660	1643340	know I'm saying that way you put your money where your integrity is but where do we draw the line
1643340	1647660	because I feel like you can have a reason to boycott everything I mean in this same bucket
1647660	1652980	people are talking about they're mad at Apple because Apple shut down an app where Hong Kong
1652980	1657820	protesters were using it to know where police were Tiffany and company had an advertisement
1657820	1664220	where it looked like a woman was covering her eye and the China folk China government found that
1664220	1668740	offensive so Tiffany and company had to pull that ad and there's more examples of this too
1668740	1673340	specifically with the China and Hong Kong issue so my point is like where do you draw the line
1673340	1679580	because I feel like for me with Blizzard specifically I think it's because you have this
1679580	1686180	very kind of like tangible punishment type of thing that happened and you have this big shift
1686180	1691340	in a company that you've supported for so long that's kind of happened and I think that's why
1691340	1702260	this one I feel like I really want to do something about this particular one I I think in cases like
1702260	1707780	for you know if it's something like an app you do have to do with international legalities there's
1707780	1714220	apps that we can't put out in the US for example for any service because they break federal law
1714220	1722460	you know I think that's a completely different story than going in for an active punishment of
1722460	1728540	a person for for using their voice that's a completely different scenario so you have to
1728540	1734220	kind of pick and choose for you not necessarily for me I have to look at the big picture you know
1734220	1742020	if you were dealing with you know say that you have X bad thing happen in one country but say
1742020	1748300	you have them doing different things in other places to offset it you know oh you know for
1748300	1754860	Blizzard this was a completely punitive action they took against a party that went above and
1754860	1758620	beyond what should have been what should have been done and the fact that they're defending
1758620	1764020	their actions is is also a completely different story too we have something more actively showing
1764020	1771780	the culture of the company in something like the app for example when you were also though
1771780	1779460	dealing with a company that that donates to companies that are not companies but organizations
1779460	1785220	that are going for international you know freedom attempts freedom of speech health care that's a
1785220	1791700	completely different story it doesn't mean that oh all things that China does are great it means
1791700	1797260	yeah our hand is tied on this one but we're doing other things to offset it you know for example if
1797260	1803780	you're dealing with you know a company that's out there actively trying to you know end an
1803780	1809440	entire group of people across the world yeah giving children books is gonna be very small
1809440	1817980	potatoes in regards to what could end up being seen very well as close to I'll put this way just
1817980	1824460	Nazi actions you know killing entire groups of people what we have going on in Syria right now
1824460	1830340	is absolutely horrendous and it's along those same lines it's an active punitive action that
1830340	1836900	is killing other people I'm to try to wrap this all up and move on to other topics from the week
1836900	1840740	because there has been other gaming news this week isn't it interesting how you know I think
1840740	1845940	there's been folks that's been critical of this program in the past you know you and me specifically
1845940	1851900	because gaming and politics should mix type of thing keep the political talk on the gaming
1851900	1858740	podcast but isn't it funny that here we are now where it's like we don't have a choice we have to
1858740	1864460	talk about it because it's impacting the industry like big time so it's kind of like you you you have
1864460	1869540	to be aware of this stuff and you know make your decisions and so forth it's just it's just
1869540	1875660	interesting to me that it's like because Blizzard deals in international markets and so forth I get
1875660	1882740	it they have to walk a fine line I do understand that but isn't it interesting that you know now
1882740	1888540	there's a lot of gamers that are talking about politics essentially in the fact that we sort of
1888540	1893980	feel that this punishment didn't fit the crime for just speaking out on how many people in the
1893980	1901060	country of Hong Kong feel so um anyhow I was looking for some other comments in chat so they're
1901220	1907300	talking let's see see a Tiberian chat is kind of talking about the you know boycotting a lot of
1907300	1911500	different things there's an episode of the show Adam ruins everything it's a show I've never seen
1911500	1916260	to be honest I love that show that talks about that for a little bit called Adam ruins a plate
1916260	1921220	of nachos which I think is the whole like you know every company that contributed to the nachos
1921220	1929340	is trash type of thing so there's there are some things on that show that that are factually
1929380	1934380	incorrect so I'm just gonna leave there you know how you ruin a plate of nachos you put olives in
1934380	1942620	it actually you've been rather quiet this little segment how are you doing well you don't really
1942620	1951940	play Blizzard games exactly I'm not affected by this I don't play any of these games so it's fine
1951940	1961220	no I I've overwatch I haven't played those for a few years so yeah I mean I don't know I I don't
1961220	1966220	have time for an MMO so that it's not like I would quit it for political reasons but I just
1966220	1975020	don't have time so I mean the fact that Activision Blizzard is doing something shitty well hello it's
1975020	1982860	a day of the week so I mean just remember Call of Duty's right around the corner you get your
1982860	1989020	whole whole nother fill of Activision Blizzard doing shitty stuff some other comments from chat
1989020	1994060	captain spike says Rob you're gay everything you do touches the political yeah fair and Bobby
1994060	1999180	Blackwell says surprisingly no talk about the gay guilds name band oh yeah thanks for reminding me
1999180	2003460	because that was the thing too that was honestly it was one of the things where it was like I was
2003460	2007860	already mad at this other thing is like when I heard about this gay guild name getting banned
2007860	2013540	type thing I was just like what else do we want to throw on the fire let's just you know and
2013540	2018740	another one why not let's just let's let's do the airing of the grievances shall we like it's just
2018740	2024780	but if you didn't hear I think it was in Wow classic there was a guild name called gay boys
2024780	2030940	so many people reported it that the name got stripped now in the essence of fairness it was
2030940	2035740	restored but it does go a long way in talking about why are these automated things why is it
2035740	2039780	automated why isn't it looked at by somebody because by doing an action like that it makes
2039780	2045740	it look like you endorse it whether you really do as a company or not etc etc etc quite honestly
2045740	2050940	again you're so mad about the one thing it's like that oh this just add that to the fire
2050940	2059380	unlike any other week I probably would have been like well that was a bad look but at least they
2059380	2065020	made it right and maybe they'll learn something in the future but this week it was like fuck them
2065020	2075100	it's it's hard it's difficult it's it sucks again to use the analogy that I use all of the time on
2075100	2081340	this program when we're talking about how can you love video games and love gaming companies yet be
2081340	2088060	so critical of them it's like Tyra Banks infamously did on that season of America's next pop model
2088100	2094940	where she yells be quiet Tiffany we were rooting for you we were all rooting for you how dare you
2094940	2106020	and that quite essentially sums up how I feel about this whole situation with Blizzard let's
2106020	2111780	see going to some other comments in chat over at twitch.tv slash vog network quest buster says
2111780	2117060	Blizzard just keeps throwing logs on that fire slidekick says let's start a guild in another
2117060	2123060	game called gay boys you know it's funny like I've gotten like two people sending me private
2123060	2129700	messages asking me like so how do I sign up for Final Fantasy 14 and I don't know if like Final
2129700	2136780	Fantasy 14 necessarily wants to just I mean it's hard it's hard to say like I I realize I'm saying
2136780	2140340	they don't want to get all this business because of what's happening with Blizzard I I but what
2140340	2143660	I'm trying to say is that I think Square Enix would quite frankly like to stay out of this
2143660	2148340	issue but the reality is Final Fantasy 14 a while have a lot in common so there's a lot of people
2148340	2153540	that are like well now's a good time to go looking for good time to go play port night oh wait well
2153540	2158460	it's funny because actually since you bring up epic epic was one of those companies it felt a
2158460	2163020	little bit opportunistic a little bit especially for a company that also has holdings intense or
2163020	2169140	held of them by Tencent but it was a little weird that they came out said well we wouldn't punish
2169300	2174620	players for what they believe in nobody asked you Tim Sweeney sit the fuck down have a seat
2174620	2180500	I made my own comment back God shut up I was like I was pretty much like let me know when you're
2180500	2185820	actually treating your employees better let me know when you have a shopping cart I think like
2185820	2192940	yeah go seriously go worry about your own shit no one asked you Tim no one asked anyway Bobby
2193020	2198540	Blackwell says Tim Sweeney opportunistic on Twitter say it ain't so yeah pretty much I
2198540	2203700	like st100 Matt says here's the moment Rob is talking about I love that it's bookmarked on
2203700	2209980	YouTube yes it should there there really there is there is definitely like a reality television
2209980	2216700	Bible that you should assemble on YouTube let's see we should definitely have that would be in
2216700	2221540	there there would be a whole book of New York where you would have the good morning good morning
2221540	2227060	good morning good morning not you you can choke let's see what else would be in the way there's
2227060	2232740	there's a lot of things that would be in there there'd be a whole book of Drag Race as well
2232740	2240420	absolutely my wife would like to add I'm not doing this with him today well what you want to
2240420	2246540	do isn't necessarily what you're gonna do oh yeah oh yes thank you there would be a whole
2246540	2252980	chapter 1 verse 1 of the book of Drag Race I never had a sugar daddy if I wanted a sugar daddy
2252980	2256460	yes I could go out and get one because I'm what bitch sickening you could never have a sugar daddy
2256460	2265020	because you are not that kind of girl anyway now I'm getting off topic but the reality is these
2265020	2272860	monologues they shift our thoughts and feelings oh yes thank you so I kick yes the the classic
2272860	2281180	Whitney kiss my ass yes the book of being Bobby Brown yes all right moving on I'm glad we could
2281180	2286860	end it on some laughs let's move on to a less serious topic our gaming weeks the types of video
2286860	2291140	games that we have been playing this week so let's talk about our gaming weeks dark soccer how was
2291140	2295900	your gaming week I'm still waiting for a Detroit to become human to come out on PC of course I'm
2295900	2299940	gonna be replacing my PC at the end of the year so I have to play it quick I thought it was on
2299940	2309780	the epic store no if I'd want the city of Detroit becoming human stop it the game's great I've been
2309780	2315460	playing pinball wizard on Apple arcade and it really annoyed me at first but now I actually
2315460	2322500	super like it I also started sayonara wild hearts which is so great I want the soundtrack for it
2322500	2327740	like so much like I love that rendition of Claire de lune from the first level it's on Spotify and
2327740	2333780	I imagine if it's there it's got to be on Apple music and all the other ones too yeah I was also
2333780	2338900	let me look at it again because I you know of course I was playing my I'm gonna be quitting
2338900	2342860	the Ragnarok game but I've been playing a lot of Animal Crossing because I just want Animal
2342860	2351420	Crossing to be out I also started hexaflip which is another interesting little puzzler I still
2351420	2356340	don't like various day life I gave it one more try and I still don't like it so that's pretty
2356340	2363020	much what I've been playing all right we'll move on to Loki how was your gaming week I played
