start	end	text
5153617	5155938	Alright, so their song number two you can vote for tonight.
5157019	5160520	Utah Saints with Power to the... People?
5160640	5160961	Beats.
5161121	5161701	Power to Beats.
5161941	5164042	Power to People!
5165583	5165903	Alright.
5167644	5171786	The song I wanted to pick for tonight's cage match I couldn't find and that kind of pisses me off.
5173404	5174746	Well, it's okay.
5174906	5177808	I have this backup because I was going to do this song at some point eventually anyway.
5178349	5179970	I just didn't want to do it tonight, but I'll do it tonight.
5180711	5182092	Okay, what did you think of that song, Mika?
5182112	5182892	Here, catch.
5184113	5184974	Come in!
5187376	5187877	Hello.
5187897	5189838	Hey, Jonas, what's up?
5189858	5191560	Mika, what did you think of that song?
5197642	5198723	You thought it was, is it on?
5198803	5200804	Oh, yeah, hi, oh, sorry What did you think of the song?
5200824	5206467	I thought it was cool I think, I wasn't really listening And what did you think of it on a scale of 1 to 10?
5211009	5222375	Lower, lower, lower I don't know, can we listen to it again?
5222715	5223776	No, we can't listen to it again
5227609	5229790	I don't know, I've heard better.
5229851	5231051	It gets a duh, alright.
5231652	5232953	I give it a three.
5233713	5234313	I want a three.
5234534	5235514	Okay, three and a half.
5237455	5239477	She says it's good and then gives it a three.
5243559	5244300	Okay!
5244580	5247282	I think that vote doesn't count because she wasn't paying attention.
5247303	5248644	Well, none of our votes count.
5248684	5251086	It's up to the chatroom in the end, so fair enough.
5251286	5252387	Maybe it's for the best that way.
5253548	5259033	Anyway, my pick for tonight is from a new dance compilation out there.
5259333	5261896	It's Now Dance 2004 from Britain.
5262516	5266640	And this is Mel C, one of the Spice Girls, but that's okay.
5266660	5267841	It's the Spice Girl that can sing.
5268141	5268862	Baby Spice?
5268882	5269503	Sporty Spice.
5270510	5272452	The one with the bad teeth?
5290380	5306764	On a mission, yeah, yeah, yeah If you're with me, raise your hands, yeah, yeah, yeah Got no inhibitions, it's our decision We're gonna have a good time It's easier to let go Than giving to yourself tonight
5466215	5472670	Yeah, yeah, yeah, if you're with me raise your hand Yeah, yeah, yeah, got no inhibitions
5519032	5521734	Alright, that was Mel C with Yeah Yeah Yeah.
5523035	5523395	Jamie.
5523735	5524055	What?
5524716	5526497	Mel C, Yeah Yeah Yeah.
5527437	5533741	It was kind of repetitive and made me think of that Britney Spears song that's in Fifth Mix.
5534522	5537523	So, no offense, but it gets like a 6.8.
5538664	5539645	Alright, Loki.
5544027	5546109	You know, this just goes to show you...
5547333	5551014	You know, they can leave the Spice Girls, but they still suck.
5552334	5555315	I don't care if I turn to you, this is crap.
5556296	5557896	It gets a 3, because it's good.
5561837	5562597	It gets a 10.
5563418	5565258	Loki doesn't know what he's talking about, and LC's awesome.
5566518	5566878	Zero.
5567699	5569259	You chose this song, didn't you, Rob?
5569279	5569759	Of course.
5570680	5572820	That explains all of it.
5573600	5575461	Um, the song really, really sucks.
5576564	5580905	Probably the worst song I've ever heard next to... Peanut Butter Jelly Time?
5582785	5587246	So, I've got a whole arsenal of MP3s I can dig out for you, Zero.
5587826	5588466	I don't care.
5588706	5591307	It still sucks and it gets less than a zero.
5592807	5593587	It gets less than me.
5594088	5595648	No, that sucked.
5595748	5596628	I never want to hear it again.
5596748	5597648	It gets like a one.
5599209	5599529	That's it.
5600329	5601489	Alright, Miko?
5603870	5604370	It's good.
5604530	5605650	I give it a one.
5608151	5611374	Battle Without a Honor or Humanity 88 Severed Limb Mix
5638237	5645880	Alright, song number two you can vote for tonight is Utah Saints with FIFA 2001, the, what the hell is the name of it again?
5646080	5646920	Power to the Beats.
5647020	5648021	Power to the Beats, thank you.
5655604	5659125	And song number three you can vote for tonight is Mel C with Yeah Yeah Yeah.
5666376	5671178	All right, send those votes over private message now, now, now to Sky.
5671719	5672439	I'm in the chat room.
5672479	5673159	Hello, how are you?
5675000	5678382	Wait, Jamie, before you get to the picture thing, because we're not ready for a break yet.
5678462	5681323	I wanted to talk, because I know you wanted to talk about this earlier.
5682043	5683284	You picked up a new game this week.
5683304	5688766	You passed up Ultramix to get your Eurobee collection, but you did get a new game this week, right?
5688786	5690987	Final Fantasy X-2, not X. Final Fantasy X-2.
5692188	5694829	People, it's 10, not X. Run the numerals.
5695209	5695889	Say it with me.
5696389	5698949	Ten, two.
5699329	5699810	Everybody?
5700290	5700630	X2?
5701230	5700630	12?
5701790	5702650	Is it Final Fantasy 12?
5702970	5705051	To piss Jamie off, I'll be calling it X2 all night long.
5705331	5705371	X2.
5705411	5706551	So what did you think of X2?
5707731	5708071	I don't know.
5708111	5709071	That game doesn't exist.
5709412	5710592	What did you think of Final Fantasy 12?
5712212	5716153	You know, the posters for that game look pretty neat, and the main character's hot.
5717239	5719500	And actually, yes, they do have pictures of the game up on the internet now.
5719600	5723582	So what do you think about Final Fantasy, I mean, Charlie's Angels, the game?
5729225	5730646	That was just like... That was great.
5731942	5754831	I love the game, I'm having a great time with it, although my big disappointment came when they brought in my man, because in the Japanese version my favorite voice actor is his voice, the guy with one leg, and his voice is okay in the US one, but I'm getting a Japanese one coming up probably in a month or so, so I get to hear it later.
5757879	5758460	It's not bad.
5758540	5764525	The whole Albed thing is back, you know, where you pick up the primer and everything, but it doesn't really interfere with the game.
5765827	5766807	It's pretty neat so far.
5767308	5769630	I'm about, I think, up on the fourth, fifth mission.
5770471	5771191	I'm enjoying it.
5773013	5782362	Although, make sure that you have plenty of healing implements and as much magic refill things as you can right at the beginning of the game because it gets pretty tough.
5783999	5786640	But the whole Dressphere thing is pretty neat.
5787180	5793983	I'll probably pick it up and play through it because I played through 10 and I played through all the other ones and it's what I do.
5797124	5797705	But yeah.
5800766	5803367	Ah, Darkchild says that at E3 they called it X2.
5803427	5805188	They're idiots.
5807749	5808269	Just saying.
5813025	5816167	1, 2, 3, 4, 5, 6, 7, 8, 9, X is not actually how it is.
5816548	5817048	Thank you.
5817188	5818129	This isn't Mega Man.
5818169	5820430	They're just tailgating off the X-Men.
5821091	5821531	I don't know.
5821631	5825634	You see, because I really... I would find that person and shoot them in the head.
5826054	5826535	X this.
5826755	5829957	You know, I really liked Final Fantasy VIII.
5830357	5831318	It was really cool.
5831578	5833860	But this one's okay too, I guess.
5835801	5837222	I think everybody should get over it.
5837262	5838022	It's a game name.
5838543	5845368	But thanks to a link provided by... Who did I get that from?
5845408	5846409	From Nikari earlier.
5847770	5850432	We've got an MP3 of the English opening.
5850632	5853934	Yes, and I have to... We're going to need to skip forward just a little bit in the MP3.
5854014	5856015	Well, I'm going to have to unpack it first.
5856055	5857556	But we'll get to that after everybody's review.
5857576	5859978	We'll get to it after everybody's review because I have to unpack it first.
5860318	5860878	You know what?
5861338	5863980	They had another version of the intro.
5864020	5865941	They translated the intro.
5866141	5870624	The one that they were going to do, oh my God, they had the worst singer ever.
5871364	5873385	It sounded worse than the Best of Move 2 music.
5874906	5875667	No, no, no, no, no.
5877651	5884320	No, they actually had an English speaking person doing the intro, the last person, and it really sucked.
5884500	5892510	Kota Kumi was actually pretty good, her English one, but she put very odd pauses in it, and so it wouldn't have worked out.
5894672	5897595	Too many people would have just been really stupid over it and not liked it.
5898576	5900678	Even though her voice is absolutely awesome.
5900698	5902459	And I like her voice better than the one they got.
5903160	5908124	But the final person they settled with though has a really nice voice and did the song justice, I thought.
5909385	5914670	But it's still, you know, the same intro for everyone who's seen the Japanese intro.
5916552	5916692	So...
5918840	5925531	and probably pre-show next week I'm going to have the song Real Emotion on our pre-show.
5929000	5935503	Um, yeah, so I got to see a little bit of X-2 yesterday, and it's interesting.
5935683	5943206	I really liked how there's... I mean, this is to be expected when you have a direct sequel to a Final Fantasy game, but a lot of the same areas.
5943246	5946027	Like, you know, I was watching the beginning of the game, and there's a lot of Luka in it.
5946347	5951189	And so it was kind of cool to see the same areas, but with these new characters and different things.
5951209	5952509	I don't know, I'm easily amused, I guess.
5953650	5956651	But the gameplay overall, it looks like they kept the same...
5957618	5961667	engine for everything outside the battles and then totally redid the battle engine.
5962327	5963727	It's all active battle.
5963927	5964828	Yeah, it's all active battle now.
5964848	5965868	So you have to be really fast.
5965908	5966708	And they have the dress fears.
5966788	5970329	And that's the first thing I noticed was, my God, the battles are fast-paced.
5970549	5970949	Wow.
5971269	5972009	But it's pretty cool.
5972069	5972489	I like that.
5972509	5975470	I like the idea of some fast-paced battles in a Final Fantasy game.
5976150	5977010	The dress fears are fun.
5977050	5991053	But this is, yeah, between the dress fears and the whole just blatant Charlie's Angels theme going on with it, it is seriously, it's a cross between Final Fantasy and a Mary-Kate and Ashley Olsen shopping game.
5991073	5991213	Wow.
5992053	5992533	No!
5993613	5994934	Do not insult the game like that.
5995014	6000735	And then, you know, you go to these tells, you're talking to people, it's like, you totally scored like 1,500 kills.
6000755	6004056	You open a chest that says, you scored Phoenix Down.
6004696	6004996	You know.
6005356	6008216	And everything is awesome this, awesome that.
6008957	6010737	Oh my god, you were so awesome.
6010937	6012377	You're going up a level, babe.
6013057	6015958	That particular scene where they're talking about the awesome sphere.
6016338	6017958	Girl, you know how to work that level.
6018639	6020459	It's just like that in the Japanese version.
6022192	6024133	You're so fired!
6027315	6028936	I did notice some changes.
6029877	6035320	In the Japanese version, there's the seagull team, and there's the gull wings in the US one.
6035380	6037221	That's like little changes here and there.
6039482	6040883	But they got all the same voice actors.
6041943	6042783	Yeah, that was pretty cool.
6042843	6047926	Don't get me wrong, just because I say it's a cross between a Mary Kay and Ashley Olsen game, I'm just, I'm poking fun at it.
6048326	6049946	It really does look like a pretty neat game.
6049986	6054869	I wish I could have, like, played it a little more, but I'm too consumed with Eleven to give a shit about any other Final Fantasy right now.
6055509	6056649	Um... Addict.
6057170	6059270	So... Ragnarok is cooler.
6059410	6060191	Ragnarok is cooler.
6060211	6064313	Yeah, and I need to beat Ten first anyway, so... Um...
6066092	6069017	Final Fantasy X-2, not too shabby.
6070079	6071481	It's kind of what you'd expect.
6071581	6077852	It's definitely kind of made for the fanboys, although, I don't know, I would say it's very J-game.
6081874	6084196	It's more for like teenage girls and gay men, but that's okay.
6085036	6088218	Fanboys will love it too because, you know, I guess they're hot or whatever.
6088238	6089439	It definitely gives the fan service.
6089639	6091380	Yeah, it's definitely for the fans.
6091821	6096584	And that's good because they need to sell a lot of copies to make up for how much money they lost on the movie.
6097144	6102047	Well, you know, I really, though, I really think that the different job changed just a little.
6102548	6108091	They have like set animations, like when you change into the singer role.
6110523	6115448	She has the spotlight on her and the lights behind her and it's dark, so it looks all dramatic.
6115488	6118951	Like when you change into the thief, she hops across the moon.
6119632	6121914	You know, there's a moon in the background and they hop across.
6122295	6128601	When you change into the sword fighter, you see their reflection in the sword.
6128961	6131844	And Yuna has Titus' sword.
6132704	6133385	That was really cool.
6133425	6134006	Yeah, that's pretty neat.
6135144	6136205	It's pretty cool.
6136706	6138607	It actually doesn't look like it ruins a whole lot.
6138647	6142590	I still haven't beaten Final Fantasy X and it hasn't really ruined a whole lot, really.
6142630	6151597	I mean, you can kind of pick up something that must happen, but I'm kind of appreciative that they didn't wreck the whole storyline to X with X-2, you know what I mean?
6153558	6154359	Does that make sense at all?
6154779	6155299	It makes sense.
6155559	6155860	Alright.
6158842	6159582	What did you think, Loki?
6159602	6160823	You got to see the game a little bit.
6161484	6162164	He's running away.
6162545	6164106	Have you gotten to play X-2 at all, Zero?
6166081	6167082	What did you think of what you saw?
6167742	6170685	A little bit, and what I saw, I wasn't sure if I was going to like it or not.
6171185	6179251	It just looked kind of girly to me, but I mean, I saw a couple battle scenes, I thought they looked really good, so I'm definitely going to be at some point picking it up.
6180232	6185296	The strategy guide is really cool, especially with the limited edition one, with all the artwork and stuff in it.
6186377	6205941	Going by reading some of that strategy guide and seeing some of the stuff I saw and from what other people have been telling me, I think that I actually will like it, because I really didn't like X too much, because it just, I don't know, I just didn't really get with the story, but it looks like this one, with its more fast-paced action, I think I'll be able to keep up with it a lot more and enjoy it.
6208533	6217099	It really does feel like you're coming in at the end of 10 because it's like what you can do is already advanced as far as where you can go.
6217739	6220021	And you get choices of different missions you can take.
6220761	6221201	It's neat.
6221842	6222442	I enjoy the game.
6225644	6228186	Okay, you guys want to know tonight's cage match winner?
6229427	6232229	Alright, let's unveil tonight's cage match winner.
6236299	6237039	Back to the cage match.
6237099	6243222	I've tallied up all the votes and we have a tie in tonight's cage match.
6243522	6244002	Yay.
6244722	6262990	There's a tie in tonight's cage match between Loki's pick, Battle Without a Honor or Humanity, the 88 Severed Lindenix, and between the Utah Saints song,
6266148	6266828	Oops, that's not it.
6268809	6269389	It's this one.
6269449	6269769	Sorry.
6270890	6271370	There it is.
6273991	6274551	That's the one.
6274571	6275251	Sorry about that.
6275571	6275951	My bad.
6278052	6278932	So we have a tie.
6280173	6282733	And in that case, I get to break the tie.
6284374	6285014	With a hammer?
6285394	6286975	Sorry, you can't send in house votes.
6287055	6287635	I'm on to you.
6289196	6290696	So I get to break the tie vote.
6291636	6292877	Oh, well, this is tricky.
6295382	6297004	Um, whereas, what?
6297745	6302231	There's a tie between the first and second songs tonight, and I get to break the tie.
6302751	6313364	And whereas, I think I do prefer Battle Without a Honor or Humanity, I didn't quite care for what Loki had to say about my cage match pick, so I'm choosing Jamie's cage match pick tonight.
6313384	6313805	Yay!
6315859	6318341	Oh no, now I have to make another song, oh no.
6318501	6326105	But, but, but, I would like to vote that I vote that that goes into permanent rotation.
6328807	6330528	Well, okay.
6332449	6333010	Sure, why not?
6333450	6334991	Since we're all Kill Bill fans anyway.
6338713	6341355	All right, so there we go.
6341455	6344257	So you'll hear both of those songs in Orange House Rotation pretty soon.
6346138	6349719	And yes, there were votes for the Mel C song, so don't go thinking.
6349739	6351839	By people who have no musical taste.
6351999	6354000	I don't like where you're going with that statement, buddy.
6354020	6356200	Hey, I gave you a 6 on that song.
6357420	6357820	6.8 even.
6361981	6363901	If she wasn't singing, it would have gotten a 9.
6365782	6366142	Okay.
6366502	6369803	We're going to take a quick break.
6369883	6371523	We're going to play that real emotion.
6373305	6376766	We're going to play that Real Emotion from Final Fantasy X-2 and something else in this break.
6377566	6379687	Then when we come back, we'll do the FUs of the week.
6380207	6381807	We have to skip forward, though, a little bit.
6381847	6383768	We'll probably play both versions.
6385588	6387089	We have the Japanese shortened up one?
6388149	6390229	Okay, so we'll play both versions then, I guess.
6391250	6395891	We're going to skip forward a little bit in this MP3, so pardon us while we navigate this MP3 a little bit to find you the actual words.
6396211	6399392	So we'll hear both the English and Japanese versions of Real Emotion.
6400801	6404054	and we'll be back with the FUs of the week so send those in over private message to Sky.
6432706	6433067	RUN!
6481008	6481149	Hey.
6481209	6481289	Hey.
6585561	6586534	What can I do for you?
6732342	6736504	Let's listen in on an Orange Lounge Radio staff meeting.
6736765	6738445	Are you one of these staffers by Hollywood?
6738465	6741147	No!
6741247	6742588	Do we care what people think of us?
6743228	6745089	No!
6745169	6746510	Do we want people to kiss our ass?
6746990	6749892	Yes!
6751072	6755875	Extreme Bomani Radio, that's us, Orange Lounge Radio.
6757591	6766253	Hi everybody, we're back, and both versions of a real motion back-to-back there, and there's a third one out there too, Koda doing the English, but we don't have that currently.
6767373	6768794	We'll just have to play that later!
6769334	6769514	Yep.
6770434	6777436	Anyway, it's about time to get into the FUs of the week, but Jamie's not here just yet, so Loki, is there anything going on out there in the sim world you want to tell us about?
6778596	6778696	Um...
6780939	6793512	I guess, um, people are working on, um, skins for, you know, the rest of the Bomani games, like, you know, Extreme and stuff, uh, here, Poppin' Music's in development for Step Mania, support for that, and, um,
6796548	6803495	Key Sound BMS files for NinthStyle will be up on MyStyle later this week.
6818211	6823996	Also on SuperNova.org, they've got the hard drive images for some of the rest of the Beatmania games.
6824496	6825777	Almost all of them are covered now.
6826298	6829480	So if you have the latest version of MAME, you can play those as well.
6830241	6834985	So go get those if you want to play the actual arcade game of Beatmania.
6836426	6842411	And yeah, there's other stuff, but I can't mention the other stuff too.
6842951	6844413	But that's more local anyways.
6844773	6846935	So that's it.
6848044	6851686	Oh, and I'm sure people are going to be ripping Xbox stuff, but nothing yet.
6852366	6861430	And as I mentioned last week, DDR Fever stuff is available on DDRAmerica.org or whatever it is, I can't remember.
6862170	6867793	It's a DDR BitTorrent site, and you can download the craptastic songs that they have on there.
6869274	6869774	That's about it.
6872981	6883910	Okay, well, let's see, I think we're about ready to get into the FUs of the week, so you want to send those over to me, Sky, private message?
6888639	6891081	and try to limit yourselves on the FUs of the week.
6891121	6894484	I'm getting several people who are writing me novels this week and forget it.
6894844	6898406	I'm capping you guys after like three or four FUs because it's too much.
6899027	6902570	So there's a lot of people sending them tonight, so send me your best ones.
6903550	6907033	In the meantime, Jamie, what is the FU segment all about?
6907413	6909675	When we're pissed off and tell everyone about it.
6925560	6931943	Um, my first FU of the week goes to people who are consistently negative and have nothing positive to say.
6932603	6939366	Like someone who, um, never mind, I'm not naming names, but someone who is listening right now.
6940567	6942808	Now I'm not mentioning names, they know who they are.
6944403	6950386	Trust me, who always says, oh, this sucks, oh, that's not my style, or I don't like this.
6950767	6952728	It's always negative, always negative.
6952988	6958090	Anyway, another one goes toward having to go back to work.
6958851	6962593	Although, honestly, when I went back to work, we were having a Thanksgiving potluck.
6962633	6963153	It was pretty cool.
6965363	6974069	and of course it's also no longer our busy season of the year so we're really slow so I've got tons of time just to get stuff done and think.
6976830	6982814	Effie goes to my cat for meeting a bath so I have to go wash my cat.
6982834	6991560	I always need to make sure that the pussy's clean.
6994312	6995473	Well, at least she's well petted.
6995513	6997874	Anyway.
7000075	7009481	Another FU goes toward the upstairs room at my house for not being clean, so I have to clean that.
7009661	7010561	I don't want to do that.
7013123	7017105	And then all the stupid people in California, which are most everybody.
7017825	7018486	Not everybody.
7019186	7020147	There's smart people in this.
7020227	7022388	Everybody in this room I can say is an intelligent human being.
7023467	7026528	Most everybody else though sucks and none of them can drive.
7028929	7029689	Stupid people.
7030489	7036211	And another one goes toward me for leaving my aura gel at home because my tooth hurts.
7037411	7041393	And then, I think that's about it.
7041513	7043373	I'm really not full of angst today.
7044214	7044614	Oh yeah, 10-2.
7044634	7044614	10.
7044654	7045674	10.
7044894	7045674	Not angst.
7045874	7046034	Okay.
7053409	7062874	Oh yeah, and another one goes towards Square for closing the Final Fantasy XI beta right before I could install my beta copy.
7063194	7063815	Square Enix.
7064135	7064635	Squeenix.
7065616	7066056	Squeenix.
7066917	7067917	Big F you to Squeenix.
7069278	7072720	And then a F you toward me not having more money.
7072980	7073380	Okay, I'm done.
7075242	7075582	Matt.
7078824	7078924	Um...
7079926	7081627	The first one, well, it's kind of minor.
7081907	7089092	The first one was FU to Final Fantasy XI because I was wandering into a tomb where I didn't know I was going and I got jumped by two goblins.
7089392	7095516	See, now, if this were real life, I would kick the goblin's ass without thinking about it, but this is a game, so I can't do that.
7095536	7096857	You're playing an MMORPG.
7096957	7098018	Ha ha ha ha.
7098078	7099419	No, I'm playing Final Fantasy.
7099599	7100700	I play Final Fantasy.
7100880	7102781	I don't play online games.
7102841	7105103	You're playing an on... It's an online game!
7105646	7107206	It's half of an online game.
7107366	7108567	It's half Final Fantasy.
7109107	7111047	I'm only breaking half the rule.
7112848	7113768	You break half of it.
7113808	7114828	You break the whole thing.
7115708	7116408	You don't understand.
7116528	7118029	I'm playing it leisurely.
7118289	7119489	I'm not like going out there.
7119569	7123110	I have to be out there all day because I have to level up every day.
7123370	7123930	Every day.
7123950	7125110	Oh my god.
7125270	7130571	If I'm not in this world like most of my life, I don't know what I'm going to do.
7130852	7132532	I dedicate the Nelson laugh to you.
7135496	7137640	Um, Second Nephew goes to leaves.
7138080	7138982	I don't like leaves.
7139543	7145492	And the fact that every single leaf that's in this apartment complex fell, like, during one day.
7145933	7148397	It's just like it's snow outside, but it's leaves.
7149543	7151726	There's just like so many leaves out there.
7151846	7157832	It's kind of funny because the Mexicans were here the day before, like blowing off the leaves, like the few leaves that were there.
7158273	7162958	And then like a few days later, just every single leaf falls all at once.
7163338	7167523	Man, I wish I could see their sad face when they come to work, you know, next week.
7168163	7168944	But oh man.
7169625	7171207	Anyways, also...
7172805	7182309	Um, FU to, uh, stupid power outage that we had today, because that means I had to, you know, get up and do stuff, so that sucked.
7183189	7187871	Um, and, I don't know, I really don't have much.
7188192	7195395	Um, FU to people that are, like, doing this, they're talking about Michael Jackson and already, you know, victim him of, you know, molesting this child.
7196315	7200357	Here's my opinion on it, and you're going to listen to it anyways, because I'm making you.
7200977	7201037	Um...
7201880	7208287	Basically, I think he's an easy target and that they're just taking advantage of him because he's an easy target and a freak that sleeps with children.
7208828	7212472	Now, while he may be a freak that sleeps with children, doesn't mean that he's groping them.
7213012	7217637	So, you know, I just think he's just a freak, but I think he's innocent.
7217757	7221441	And yet people are like, man, I wouldn't let my kid next to that chum, Lester.
7222302	7223103	He's been convicted.
7223183	7224844	He hasn't even gone on the trail yet.
7224944	7226625	You haven't heard any of the details yet.
7227606	7228667	It's just, it's annoying.
7229027	7230528	But, I hate the media.
7231049	7246861	Because now they're talking about this instead of Kobe Bryant, and then, you know, next thing you'll hear is like, I don't know, Bob Barker will have, like, chicken heads stapled to his walls, and, like, some of the models will be missing, and he'll be a cannibal or something, you know, and that'll be that, so...
7247541	7249222	It's just like, it'll never end.
7249562	7252104	And thank God we don't have to hear about J-Lo at least.
7252324	7258729	She's probably pissed off that she's not getting any media coverage about her marriages or... I don't know if I should get married!
7259349	7259929	Maybe?
7260230	7260910	I don't know.
7261230	7261751	Maybe?
7262111	7262511	I don't know.
7262731	7263992	It's just like, it's really annoying.
7264172	7264733	I don't care.
7265673	7271737	You know, like, if something like that happened, Bob Barker would have a bunch of kittens and puppies killed all in his house.
7272198	7273779	And then he's talking about Spanning and Pets.
7276556	7278839	I just had a horrible thought and Rod's probably going to hate me for this.
7279640	7285346	He's probably got the preserved corpse of Rod Rod in his closet so that he can open it up.
7285646	7287388	What would you do in this situation, Rod?
7287428	7288049	What would you do?
7290251	7292414	I would sell it on eBay.
7293495	7295898	Anyways, um, yeah, I'm done.
7297791	7325325	Oh, FU to, um, Iron Chef, for not, like, last night we watched the, they tied, okay, so they go into an overcooked round, and, um, they had, the first round was the potato match, which was awesome, because I love potatoes, so, I was watching that, and then the next round was sweet potatoes, I was like, you know what would be cool, is if they put something in there that, like, no one would want to cook, like kittens, they should have the kitten, you know, Iron Chef cook off, and it would be great, because, you know, they'd just be like,
7326025	7330068	All grossed out and stuff, but they have to create awesome dishes using kittens.
7330949	7331489	Live kittens.
7332410	7333290	So, that's it.
7334151	7334451	I don't know.
7334471	7336072	I still want to see the live octopus one.
7337493	7338274	Like from the intro.
7339515	7340635	Giant alien.
7341696	7342156	Alright, I'm done.
7342417	7342857	Dog.
7343317	7343818	Horse meat.
7345379	7346059	Rob.
7346139	7346379	Rob.
7346399	7347400	Give me a mic.
7347660	7348741	Try giving me a microphone.
7348781	7349862	I'd love to give some FUs.
7352552	7379313	I have a couple FUs this week FU to the power going out earlier today that fucking sucked and I thought I thought you know what though FU for not staying off longer I wish it was still off right now then I would have had an excuse to just stay home and not do a show tonight true I could have just gone over to Jamie's but I would have taken the easy way out you would have left me to do this by myself no I would have taken the easy way out and said no show tonight but the power couldn't stay off longer I would have run away anyway because I love our listeners so do you
7380370	7381812	They could live without us for one week.
7381832	7384816	They could go outside and find something to do.
7385658	7386198	Let's see.
7386218	7392347	F you to people that hate on the show Survivor because it's cool to hate on reality TV.
7393048	7395412	Yet this show is still consistently in the top ten for some reason.
7396012	7419440	and the show rocks and yes this week sucked because the best person on it got voted out but the show itself is still good and next season is going to be like the best television ever so F you to people that hate on reality TV just because it's reality TV because this show rules the only reason it's doing so well is all those two year olds watching the show that and you know the other show anyways that sucked
7419898	7426242	Fucking A that he got voted off, but, you know, that's alright, because, you know, vicariously through someone else, he will have his revenge.
7426903	7430665	You know what, I kind of view, a lot of people hate on it, because, like, you know, it's fake or whatever.
7430745	7432166	I kind of view it as a sport.
7432646	7434928	For me, Survivor is my wrestling.
7435168	7442192	You have the drama, you have the competitions, you have it way played out, it's, you know what... But wrestling has hotter guys.
7443593	7444634	Mmm, I don't know about that.
7445515	7447396	If you like those muscle guys, meh.
7447964	7451326	Not all of them are... Yeah, they can make it on Survivor.
7452607	7457950	Okay, not all of the guys in wrestling are like Brock Lesnar where their neck muscles are growing out of their ears.
7458691	7460572	There's like the really hot guys like Billy Kidman.
7460952	7461432	He's hot.
7463113	7464114	Wrestling's okay.
7464214	7465915	It's just, you know, it's not my cup of tea.
7465955	7469497	But I don't hate on wrestling just because wrestling is popular.
7469798	7472339	Yet people hate on Survivor because Survivor's popular.
7472379	7473120	So I'm saying F you.
7474199	7477443	I don't watch wrestling because they don't wrestle against little kittens.
7477963	7481186	God damn it, I want to see the big people smash the kittens.
7481847	7483188	Is that so much to ask?
7485130	7489195	And to be honest, I actually rather enjoy wrestling when Chyna's involved, except she's gone now.
7489235	7490876	She's trying to be a singer now.
7491077	7494120	And I like it when they get out the tables and the ladders.
7494220	7495101	That's always entertaining.
7496024	7499106	The TLC net, tables, ladders, and chairs.
7499186	7499886	And cookie sheets.
7501147	7507390	I also liked how the one icon on Jamie's wrestling data for some game was a little spinning ladder.
7507810	7509751	Yeah, on the new SmackDown game.
7510011	7510431	That was cool.
7510571	7511152	It's a ladder.
7511652	7512532	Yes, that rocked.
7512972	7515694	Anyway, let's hear from other folks in our room.
7516734	7517715	Zero, you're up for use of the week.
7519355	7523337	Um, I can say fuck you to my car, obviously, because it's a piece of shit.
7524237	7527719	Um, fuck you to about half, no, not half the people.
7528219	7532521	Everybody in the mall except 14 of them, and those 14 of which I happen to work with.
7533322	7543526	Everybody else is a big group of assholes who don't know how to park and yell at you because some guy almost makes you crash into them, and yet they're the stupid asses who keep going and driving like they're stupid morons.
7544507	7544607	Um...
7546741	7550962	FU to still not having quite enough cash for absolutely anything.
7552062	7555683	FU to having to go to the dentist because that shit sucks.
7556744	7560405	Um, FU to Mortal Kombat 5, should have stopped at like 3.
7560685	7562665	There's a Mortal Kombat 5?
7563505	7566266	Supposedly, they already have screenshots of it and it looks totally stupid.
7566286	7568547	But I thought that's what Mortal Kombat Deadly Alliance was supposed to be.
7568567	7569947	Deadly Alliance was Deadly Alliance.
7571360	7576322	I thought it was just Mortal Kombat 5, but they didn't call it Mortal Kombat 5 because they didn't put it in the arcades.
7576562	7579724	No, it's just Mortal Kombat Deadly Alliance.
7579744	7583185	But now they're doing Mortal Kombat 5 because they realized, oh, Deadly Alliance is kind of popular.
7583225	7584546	Maybe we should have put it in the arcades.
7584586	7587787	Yeah, which is absolutely ridiculous because they should have stopped at the failure of 4.
7590268	7591469	Deadly Alliance was okay.
7591509	7593570	I mean, it was no Soul Calibur, but it was entertaining.
7593610	7595690	It was more entertaining than a lot of fighting games I've played.
7597671	7598632	Fatalities are still cool.
7599888	7604871	Fatalities all sucked on Deadly Alliance.
7606392	7612056	They didn't even put friendships or anything in there because those were the funniest out of everything.
7612796	7616739	Not really much else to say fuck you to because there's just not a whole lot going on.
7617539	7621682	But yeah, fuck you to people who are telling me I'm lying when I have proof of what I'm talking about.
7622422	7626044	And really, that seems to be about it.
7626084	7626925	I don't have a whole big
7631991	7646395	Well, we have, um, Jonas is here, hello This is Mr. Explosive himself And just realize that the FU music right now is the Butterfly Pikachu mix So you might want to keep it short I'm gonna keep it short, there's not gonna be any FUs though Alright, what's up?
7646615	7653617	The first FU is Bitches on the Damn Road Fucked up the, um, you know the, you know the song when you go down and it goes up?
7655037	7656978	Fuckin', um, scratch the bottom of my car
7658260	7658720	Yeah, Dips.
7660622	7662863	Yeah, I'm not sure if I'm gonna get a new bump or not.
7664544	7665465	Nah, I have speed bumps, though.
7665525	7670168	Just some... Hell nah, I'm not getting that crazy, but drop 70 miles an hour on speed bumps.
7672429	7673350	Anyways, anyways.
7674351	7678454	And the FU2 beat getting my right arm injured, in a way.
7679654	7681215	I'll show the videos later.
