start	end	text
2252637	2253938	But man, if you don't eat all day...
2256457	2258959	and then go... What's it like during the day?
2260080	2260400	Pricey?
2261141	2261721	Like 15 bucks.
2261741	2263042	That's still not bad.
2263282	2265324	Not bad, but... Not for like a casino buffet.
2265344	2267465	Considering everything you get, not bad.
2267565	2274871	The one I went to at the... I want to say the Beaurevage, but that's one in Biloxi where my friend works.
2275552	2279194	But it was the Rio Casino.
2280155	2281436	They have a seafood buffet.
2281476	2282537	It was like 30 bucks.
2283337	2283958	But you get like
2284954	2294959	Main Lobster on the buffet, you know, that was like king crab, Alaskan snow crab and everything.
2294999	2295959	I was like, ha ha, fish.
2297080	2297420	Okay.
2297460	2299341	But that's, 15's not bad compared.
2299781	2300862	Well, we'll have to go and eat back.
2301162	2302142	But have fun in Alabama.
2302343	2304804	I don't know what we're going to do on the show without you while you're gone.
2305644	2305884	Well.
2305904	2310286	Because Loki and I, the last time we did a show by ourselves, it was very interesting.
2310306	2311047	Yeah.
2311980	2314261	Yeah, that was the first time Loki made super bacon on the air.
2314621	2315021	God.
2315882	2318923	I'm hoping we have a temporary fill-in somehow.
2319744	2320364	We'll get somebody.
2320384	2322745	I have to find my temporary fill-in.
2322765	2326046	We need to find a woman, because we need the female perspective on the show.
2326246	2326827	You know what?
2326847	2331209	We need to get... Yeah, we need to make Melody come down.
2331269	2332229	No, we'll figure something out.
2332349	2333890	We need to get Pixie, too.
2336463	2337684	I haven't yet to meet her.
2338145	2339666	I've heard good things about her, but I haven't met her.
2339906	2342329	Oh, Pixie Dust.
2342529	2344191	I'm thinking of the other Pixie.
2344211	2344851	There's two Pixies.
2346133	2348375	And then I'll have to, like, call.
2349679	2350019	You know what?
2350440	2352281	We'll just get all the women here in your absence.
2352341	2357946	We'll get Irene and Melody and Janae and ViolentHyperGirl.
2357966	2359468	We'll just get them all here one night.
2359948	2362770	We'll have a girls' night on Orange Lounge.
2363251	2363911	That's it.
2366974	2370377	And I'll just be sitting in the corner making fun of everyone else.
2374281	2374681	We'll see.
2376556	2376956	We'll see.
2378557	2382780	Well, so who knows what's going to happen when you're gone, but we'll still be doing shows.
2383080	2383981	You're going to miss Episode 69.
2384581	2385422	I cry.
2386002	2386643	That's okay.
2387163	2390125	But some more announcements about what's coming up to the stations.
2390145	2391546	Some big changes coming in November.
2391746	2392647	All through the month, really.
2393687	2395629	So we'll talk about that in a little while.
2395769	2397750	Oh my God, my voice still isn't all the way back.
2398533	2403756	Well, I was just about to go into... I can whine really well, but my voice is messed up.
2403836	2410319	I was just about to go into how was your week, how was your day, so I'll let you continue your bitching by asking you, how was your week, how was your day?
2411199	2412520	I didn't have a voice most of the week.
2413340	2416681	As everyone can tell, it's barely, barely back.
2416702	2416722	I...
2420450	2423392	Felt lots better, you know, progressively throughout the day.
2423432	2425993	The cough is, I guess as everyone can tell, mostly cleared up.
2426433	2428434	Although I still need the codeine at night.
2429315	2430355	I'm on happy drugs.
2430456	2431976	I took the last of my antibiotics today.
2432397	2432737	Whee!
2433937	2438280	Um, I didn't touch my Bimani except to lend it out to people while I'm out of town.
2440381	2442562	And... Shit, I should have gotten my ignition pad back.
2442762	2443042	Oh well.
2443643	2444123	That's alright.
2444223	2446764	He's gonna have the super ones done soon enough.
2447185	2447465	Okay.
2448947	2453108	Yeah, I haven't been able to play DDR while my asthma has been so bad.
2453448	2460810	But I'm going to play it in Alabama, and I'm going to play it if they still have it, the Beatmania 6 Mix Machine, if they still have it in the middle of the mall.
2462071	2463211	I'm looking forward to that.
2466212	2468012	Really, I didn't do a lot, much of anything.
2469172	2470293	Dan and I went out a bunch.
2471513	2474334	On Halloween, my work...
2475956	2478937	Every department decorated for a contest.
2479637	2489020	There's this one group that's in another building at the... I just told Bob where it is.
2489740	2494881	But there's another building back there that they did Studio 100M.
2496002	2497402	So they made it up like a dance club.
2498663	2502425	It was really nice, but one of the rooms upstairs was the super VIP room.
2502905	2509168	And they had baking powder out on a mirror with a laser blade to look like cocaine.
2510449	2510829	Oh, how nice.
2510849	2513170	And everyone was dressed up all 70s and everything.
2513290	2514731	Oh, that's a lovely picture.
2514871	2519333	One of the other places was, they did it up like the Old West.
2519393	2520693	It was really nice the way they did it.
2520753	2522974	It had a bum in the jail and everything.
2523975	2526236	And another one was the Haunted Pirate Ship.
2527285	2528186	and one was the 60s.
2528286	2530447	They did the 60s theme.
2530767	2532208	And you know what they handed out as snacks?
2532908	2533348	Brownies.
2534529	2536090	And this stuff called Bong Water.
2537030	2537490	Oh, how nice.
2537530	2541852	It's a drink that these people are making in Arizona and they're going to be marketing it here now.
2542913	2544774	Like in the next few months or so.
2545394	2546835	And I tried it and it's really good.
2547315	2550917	It's like, not really carbonated, but more like a flavored water beverage.
2551037	2551517	It's really good.
2553511	2556074	And now, customer service was the best.
2556214	2558116	We won best, of course.
2558277	2558657	Did you?
2559158	2561340	We were haven and heck.
2562381	2564784	And I decided that I was going to be in hell.
2565445	2567767	So I wore my evil boots.
2568688	2569830	Where you belong.
2572392	2579939	I wear my evil boots that I wore at Anime Expo from my Mad Hatter costume, the ones that make me, you know, instantly five inches taller.
2581040	2586485	Black pinstripe pants, this, you know, black sort of corporate looking atop.
2587066	2595534	And my black wings, I had, you know, lots of really gothy makeup and carried my whip with me and I was a modern day angel of death.
2596994	2605737	and all the cubicles were lined in black and the walls were black and red and we had a guillotine and we had the Grim Reaper hanging out in the corner.
2606257	2606877	Off with their heads.
2607197	2612199	We had these gates coming into the major walkways and they had fire raising from them.
2612219	2614380	We had little torches, fake fire everywhere.
2615060	2616920	And we had the lights off.
2617220	2617941	Fire's great.
2618061	2620461	So it was all red and fiery and everything.
2620481	2624543	I totally missed Halloween in my work, but I'll get into that later.
2624963	2625363	But, uh,
2626588	2629714	One of the girls at my work, her costume was the best.
2629734	2633280	She did the girl from The Ring, the TV girl.
2633641	2634362	Cool.
2635404	2637247	Keep in mind, I haven't seen The Ring, but I knew...
2638467	2647032	The Ring is, for a contemporary horror movie, it's really, really good.
2647112	2648453	I need to watch Ringu.
2648713	2654936	I have actually heard that some people, even folks that usually prefer Japanese cinema, actually say The Ring is better.
2655076	2655817	But I've heard mixed.
2655917	2660880	Well, I've heard that the Japanese one's more suspense and the American one's more horror.
2661620	2662601	Yeah, I could see that.
2662921	2665022	And I would go for the suspense over the other two.
2666224	2668145	and I watched movie trailers today.
2668625	2668905	Did you?
2669265	2670866	Preview for a movie I have to see.
2671046	2671406	What's that?
2671647	2672667	Alien vs. Predator.
2674048	2674588	Oh, crap.
2674608	2676009	Oh, give me a break.
2676029	2677449	That looks like crap.
2678330	2679110	Really?
2679130	2679310	No.
2679390	2682632	I'm going to see it because I've read some of the comics.
2682932	2685613	Alien vs. Predator needs to stay a video game.
2686579	2689605	Oh, I know it's nothing like the comics, but... I have a question.
2689845	2696338	I have a question that will determine if this... I have a question of all question that will determine if this movie will suck or not.
2696779	2697821	It's Sigourney Weaver in it.
2698889	2699789	Fuck this movie.
2700290	2701450	But I'm still going to see it.
2701770	2706112	I'm still going to see it just because I want to see all the action that ensues.
2706172	2707213	I don't care about the story.
2707633	2710634	I'm there to see predators and aliens beating each other up.
2710874	2713916	This movie ruins the continuity of all the sequels.
2714456	2716317	Seriously, it makes no sense.
2716517	2718258	I don't think it's supposed to.
2718598	2719498	It makes no sense.
2719618	2720539	It's just retarded.
2720599	2724561	I would rather see Freddy vs. Jason ten more times.
2725161	2726762	I'd watch the featurette on it.
2726982	2727482	I'd rather...
2728405	2731647	I'd rather go see The House of the Dead than this movie.
2732307	2735609	The story is utter shit, but I think the action's going to be good.
2736629	2742112	And I want to see the decapitations and shootings and blood and crap.
2742792	2744993	I want to see all... I'm going... I want to see it for the action.
2745013	2745934	Alright, fair enough.
2745954	2747094	So you're in it for the violence.
2747174	2748075	I'm in it for the violence.
2748235	2748775	Alright, fair enough.
2748795	2750556	That for me is going to be a gore bust.
2750576	2753117	Cheesy gore, I can deal with that as a reason.
2753437	2756739	However, let's see Alien vs. Predator vs. Ash.
2757426	2758126	How about it, huh?
2758286	2758687	How about it?
2759147	2760508	I'll just bring out the boomstick.
2763129	2764170	Question from chat room, Jamie.
2764210	2765470	Is the feature ad on the web somewhere?
2766431	2777617	If you go to apple.com slash trailers, it's actually in, I think there's four columns and it's in the second one.
2779217	2779818	Cool.
2780118	2781419	So what other movie trailers did you watch?
2781479	2783320	I watched one for Resident Evil Apocalypse.
2783540	2784120	That was funny.
2784520	2785221	Is that the sequel?
2785621	2785781	Yeah.
2787060	2789903	It's a commercial for this stuff called Regenerate.
2791224	2797270	And this woman, and you can tell it's obviously touched up, a young woman, but she's got it looking all wrinkled and everything.
2797871	2803016	And it looks like, for the people who saw Resident Evil, it looks like the T-Virus.
2804298	2804859	Thank you for watching!
2822191	2823912	Maybe I'll check out the sequel when it's on video.
2824432	2827612	You need to watch the trailer, though, because it is hilarious.
2828133	2836715	I'm sorry, the best movie, you know, game movie adaptions have to be, without a doubt, Street Fighter Double Dragon.
2836775	2839816	They rocked like nothing else.
2840656	2843557	Shut up, shut up, shut up.
2843577	2845177	No, I thought you were going to say Super Mario Brothers.
2845737	2847538	Has there been a really, really good one?
2848538	2848858	Well...
2849682	2850923	Mortal Kombat was decent.
2850943	2851903	Mortal Kombat was good.
2851943	2852824	When I was at that age.
2856226	2861829	You know what I thought was better than... Actually, it's another Van Damme movie that I thought was better than the Street Fighter movie that they did.
2862249	2863690	Because it seemed like it fit more in it.
2863970	2864470	What was it called?
2864510	2865031	The Quest?
2866692	2868653	Yeah, there was a Van Damme movie called The Quest.
2868693	2870654	That made me think of a Street Fighter flick.
2871845	2872826	What Street Fighter should have been.
2872866	2874187	I had that whole impression when I saw it.
2874427	2876709	And I went and saw that one in the theater because it was a dollar movie.
2877430	2882254	The whole reason I was there is because I went there to play one of my favorite games ever, Starblade.
2882934	2889059	Because they had the one with the big crane set up where you played 75 cents and you were in this full 3D motion.
2889820	2890200	Cool.
2890560	2894964	And they told me that I had to see a movie to keep playing the game, so I went and saw that.
2896465	2899868	And then I went to... Because I was like the only person who could...
2902230	2903231	The Last Starfighter.
2905433	2906434	Wasn't that the game?
2906554	2909376	The game came out after the movie.
2909396	2909917	Whatever!
2910397	2911939	It still ties together.
2912699	2913880	The Last Starfighter was a good movie.
2913920	2914321	You lose.
2914501	2915021	Try again.
2915962	2917483	But I know I remember it was a good one.
2918645	2919966	I just can't think of what it was.
2924129	2925150	Let's ask our chatroom.
2925611	2925831	What?
2926972	2927612	What do they think?
2927652	2929234	You know, we need to do a list list tonight.
2930487	2932527	What game needs to be made into a movie?
2934268	2934888	We can do it.
2934968	2935568	Just three of us?
2935888	2936408	Sure, why not?
2937528	2939049	We'll put four things on instead of three.
2939489	2939789	Okay.
2939849	2940189	Fair enough?
2940469	2942729	Okay.
2942829	2944269	Okay, I'm cool with that.
2944289	2945150	We haven't done that ever?
2945950	2946130	No.
2946410	2947330	Well, okay, we'll do that.
2947950	2948910	I thought we had two.
2948930	2957692	Well, I'll ask an Orange Lounge historian such as Dark Tetsuya or Angel that follows the show better than we do if we've done that before.
2957772	2958552	I don't think we have.
2959662	2960763	I don't think that we've done that one.
2962264	2967249	I know we've joked a lot about DDR the movie on this show, but I don't think we ever did that one.
2967269	2968249	What a big hoax.
2968270	2972233	You know, I laugh to this day about the people who thought it was going to happen.
2974155	2979739	I still think, especially after seeing the Parapara manga, which I think came up on Vanilla Sky.
2979759	2982382	I don't think it came up on this show because we didn't find it until Monday.
2983357	2988623	Actually, the Power of Power manga was the exact same story they were going to use for the DDR movie.
2988683	2996492	So, I'm thinking that people bought the story for the DDR movie and go, well, let's just put it with another Romani game.
2996512	2997873	They're never going to know the difference.
3003019	3004300	So, back to your week and your day.
3005424	3008385	I'm still waiting for Battle Royale Volume 3 to be out.
3009245	3013066	And I haven't had a chance to go by Kino Kuniya to pick up the others that I'm missing.
3015426	3020048	Apart from that, I decided that I'm going to start picking up another manga series after I'm done with Battle Royale.
3021208	3024629	And that's Berserk, which is still going and very expensive, but I don't care.
3025289	3026129	And that's really about it.
3027489	3028670	I spent lots of time with my boy.
3030270	3031971	Loki, we haven't heard much from you this show.
3032011	3033611	Hey, chat room, no flooding.
3035208	3037649	Alright, you're getting kicked.
3038009	3038849	Every last one of you.
3040509	3042070	Loki, we haven't heard much from you yet this show.
3042110	3042430	What's up?
3044270	3045471	I've eaten too much rice.
3046431	3047471	Had two bowls of rice.
3047631	3048952	I should have known better than that.
3049732	3052633	But, um... I didn't do anything this week.
3054253	3056854	And, um... Just kinda hung out.
3057514	3058974	Got a costume for Halloween.
3059054	3060675	Wore the costume for Halloween.
3061715	3062495	And, um...
3064736	3068459	I was working on my pads, or not my pads, my cabinet.
3068739	3069379	I was working on it.
3069540	3073222	I was going to finish it, or well, not really finish it, but start actually putting it together today.
3074924	3080808	But then I realized my measurements were off because the plans called for 5 eighths of an inch.
3082429	3083109	Thank you for watching!
3101377	3103718	I don't know, not too much other stuff has been going on.
3103758	3109160	Just been sitting at home and stuff inside because it's cold out.
3109760	3112981	And went down to the golf lane yesterday and that was okay.
3114642	3115582	Stupid people there.
3118343	3119823	I don't know, not much.
3120024	3123905	You'd think I'd be playing Castlevania since I bought it, but no I'm not because I don't care.
3124845	3129547	And thought about playing Zelda today but never actually got to play Zelda today.
3132009	3135134	and... I don't know.
3135555	3137819	Just broke, waiting for more money.
3138720	3139161	That's about it.
3143080	3150964	My week was interesting because I was on vacation this week, and originally my plan was to go to West Hollywood for Halloween, because, you know, I want to be with my people on Halloween.
3152085	3153825	But it didn't end up happening.
3153845	3157027	We decided to cancel the trip, mostly because of the fires that were going on in SoCal.
3157047	3158988	We kind of didn't want to end up in the middle of all of it.
3159048	3165411	My friend has really bad asthma and was afraid that the ash in the air might get to him, contacts as well, things like that.
3166251	3168212	and just some other stuff that came up.
3168232	3169432	So we ended up going on the trip.
3169492	3173134	So I've kind of just been having a lazy vacation.
3173174	3174654	I've just been sitting on my big butt.
3175394	3178836	I literally think I've gained three pounds while on this vacation.
3179016	3182857	And I don't care because I've kind of...
3184157	3185318	Just needed it, I think.
3185338	3187958	Because I've been working really hard non-stop for the past couple months.
3187998	3188999	And it's going to be crazy.
3189039	3191839	This holiday season right up until Christmas is going to be really crazy.
3191879	3193260	I'm just not going to have any time for anything.
3193820	3197821	So I'm kind of glad I got a little vacation before I have to go back.
3197881	3200882	Sometimes a vacation can be taken in your living room.
3201502	3203562	And I played a lot of Final Fantasy XI.
3204022	3205923	I'll talk about Final Fantasy XI a little later in the show.
3207003	3208604	Much to Jamie's dislike.
3208744	3210004	But she'll just have to deal with it.
3210984	3223788	That was pretty much my week and my day.
3224428	3226629	Today, not a whole lot going on.
3226669	3227870	I've just been sleeping in.
3228950	3238233	I tried to get myself back on a regular sleep schedule because I've got to get up early and go back to work tomorrow, so I don't want to be on too crazy of a sleep schedule because I don't want to be an irritable bitch tomorrow.
3239813	3240574	That's pretty much it.
3241134	3244256	Oh, at least you're not going in for the 5.30 shift.
3245097	3250000	No, but I am going in a half hour early tomorrow, which means we're going in at 7, which for me is early, so we'll see.
3250240	3251521	I think we work the same shift.
3252561	3254823	I work 7.30 to 4 usually.
3254843	3255123	Oh, 7.30 to 4.30.
3255203	3257285	We're about the same.
3257545	3258545	I only take a half for lunch.
3259406	3261647	I have something to tell you later, though.
3262368	3262548	Oh.
3262608	3263589	Which might be interesting.
3263649	3264089	Oh, really?
3264549	3264749	Yes.
3265350	3266631	My work is moving in a few months.
3267611	3268352	Oh, to near me?
3268971	3270352	to the area I used to work in.
3270812	3271412	Oh, okay.
3272292	3272872	That's cool.
3273393	3273833	Cool deal.
3275693	3276154	Okay.
3276694	3281716	Well, I think what we're going to do this break is we're going to take another break, actually, right now, and then we're going to come back.
3281736	3284497	And we actually have some Bambani things to talk about, so we'll do that.
3284957	3289118	We have the cage match still, the FUs of the week, of course, all that fun stuff.
3289318	3291199	What do you want to hear next?
3293300	3298924	Okay, we're going to, since we did an attack break last time, I think what we're going to do this time is we'll take a Taka break.
3300044	3300765	Won't that be fun?
3301725	3302546	Yay.
3303206	3307949	So we'll be back, and some Bomani news to talk about, among other things.
3309430	3315634	Join our chat room, www.callybomani.com, click on Orange Lounge, and click on Chat.
3316615	3318776	And while I look for the MP3 I want this break...
3320600	3324483	I think that later on during the show, though, we need to do a break of another's.
3326044	3326605	We could do that.
3327606	3332830	Because, you know, I'm really, really, really, sometime today, wanting to hear a leading side for another.
3333470	3334491	We'll see if we can arrange that.
3335292	3337914	All right, we're going to take a break with some talk of music, and we will be back.
3424468	3424753	Thank you.
3496169	3497226	Thanks for watching!
3696005	3697266	Orange Lounge Radio.
3697586	3699747	We put your thing down, flip it, and reverse it.
3700567	3700907	Howdy.
3700927	3701227	We're back.
3701247	3701688	Did you miss us?
3712819	3714681	Orange Lounge Radio, episode number 67.
3714742	3715843	We're in the middle of it right now.
3715863	3719247	Yeah, and it's gooey and sticky.
3719588	3720809	Big station news.
3721090	3722552	Big, big station news.
3722572	3726056	There's a lot of shit coming to the station in November.
3728359	3730482	First off, this Wednesday...
3731298	3736141	is the return of LiveWire, so you better be listening, because we don't want Loki to have another fit.
3737242	3740204	But no, if you're not listening, you're seriously missing out, because it's some good stuff.
3740284	3742105	And if you're not listening, you're a poopy head.
3742125	3751952	That's right, you're missing out on live mixing of Dance Trance and sometimes, sometimes, once in a while, a Bomani song.
3752512	3753853	Is there anything you want to say about Loki?
3754333	3756335	He's too busy thumbing through my Final Fantasy XI manual.
3756455	3756995	No, he says no.
3757856	3759337	Loki, you're being awfully quiet tonight.
3759377	3759977	Is everything okay?
3760117	3760818	Are you feeling alright?
3762420	3763141	Aw, he has a headache.
3763181	3765021	Do you want some Advil?
3766882	3770884	Oh, it's outside.
3770904	3772405	So we have Live Wire returning on Wednesday.
3773045	3778348	This week, by the way, this week and one week only, Vanilla Sky and Pump Up the Volume are changing nights.
3778808	3782090	So Pump Up the Volume will be on Monday, Vanilla Sky will be on Tuesday.
3782170	3782610	Just so you know.
3783070	3786031	And I'm probably going to be away from the computer quite a bit.
3786051	3786771	Don't tell them that.
3787091	3787471	Well, no.
3787531	3790132	But that has to do with Jamie's trip because she's leaving on Tuesday.
3790152	3791972	Yeah, because actually I packed today.
3792472	3793192	My clothes are packed today.
3793212	3793533	Oh, okay, cool.
3793753	3795533	I just have my other little things to pack.
3795613	3800514	And I'm hoping that people actually make requests this time around.
3801274	3805996	And lots of people listen, make it a good show for me because I won't be able to do it for two weeks.
3806096	3807616	But you get to hear old shows.
3808816	3809636	Yep.
3810277	3811697	But apart from that, you know.
3812313	3815434	Listen, request.
3815694	3817574	Also coming to the station in November.
3820455	3822976	Something that you guys have been asking me about for a long time.
3823196	3825436	Sunday, November 23rd.
3825536	3826376	Mark your calendars.
3826476	3832058	Sunday, November 23rd is season four of Orange Lounge Radio, the debut.
3832098	3834358	And that's going to be Jamie's return because she'll be back from Alabama.
3835078	3835899	And it's episode number 70.
3835939	3835999	And...
3838079	3841402	That is when the station is going to go to MP3 Pro.
3842903	3853071	Depending on Live 365's setup, we may or may not be able to have the live shows in MP3 Pro, but our Bomani Music Amore program will be in MP3 Pro.
3853091	3863499	For those that don't know what MP3 Pro is, we'll have details on our website at that point about how you can get DSL quality sound over your modem connection with MP3 Pro.
3863519	3864119	It's very cool.
3866883	3868144	What about cable quality?
3869145	3875250	Okay, cable, ISD, better quality, because life uses five plugs in its DSL quality.
3875270	3876191	I'm teasing.
3876231	3877072	Way better quality.
3877252	3877692	How about this?
3878052	3879233	Broadband quality.
3879253	3880254	There you go.
3880635	3882476	Broadband quality radio over your modem.
3882736	3883217	Power.
3883237	3883557	Great.
3884858	3885839	Oh, I had the ferret in the air.
3886039	3891604	And also, just before Jamie gets back from break, we will be setting the ferrets on fire live.
3891664	3892304	No!
3893565	3895047	I will hide the ferrets.
3896463	3897325	Hey, babies.
3899308	3901772	The ferrets love me, you hear?
3902052	3903454	Look, don't kill the babies.
3904396	3905778	You can't murder them!
3905798	3908222	You're gonna have to take them to Alabama with you if you don't want them to die.
3910563	3911724	You were anti-ferret.
3912725	3916449	I think that's all the news for now coming up to the station soon.
3916649	3917069	Yeah, you're right.
3917109	3917730	I'm anti-ferret.
3920813	3921754	There is one other thing.
3922454	3931623	I was hoping tonight we would have new Poppin' Music 10 MP3s to debut for you because we've gotten the connection to get the music for it.
3932361	3935664	There is some great stuff on the Papa Music 10 soundtrack.
3935804	3940268	Honestly, I know a lot of people have always been kind of, eh, Papa Music stuff's kind of cheesy, things like that.
3940348	3942910	But seriously, there's some good shit on Papa Music 10.
3944211	3945533	And you guys have to hear it.
3946553	3950357	For instance, Tack doing a duet with Desro.
3951295	3951836	Oh, God.
3951936	3952916	Very interesting.
3952956	3954377	It sounds a lot like Distress.
3955518	3962543	That would just make me so... Taco with a new trance song, and he got together with somebody, and I can't fucking remember who it was.
3962603	3963163	I apologize.
3963183	3965425	I'll have to see when I get the soundtrack.
3966145	3968006	And then, this is the greatest one of all.
3968807	3972129	Mr. T doing Goonies Are Good Enough.
3972429	3972990	Cool!
3973130	3976592	It is the coolest thing I've ever heard in a Bomondi game in my life.
3976772	3977673	I cannot wait.
3978373	3978974	So, um...
3980805	3981305	I can't wait.
3981825	3983446	That's going to be great.
3983466	3985327	I'm still looking forward to TAC.
3986707	3993770	What I'm thinking is maybe Thursday or so we'll have a Poppin' Music 10 debut special.
3993930	3995170	Something will be pre-taped.
3995190	3996010	It won't be a live thing.
3996351	3998831	Just some music so you guys can hear it.
4000492	4001292	That's going to be awesome.
4002393	4006114	I still remember being all happy about hearing the Yamato theme.
4007199	4008560	Yeah, the Yamato theme from Pop Music.
4008580	4010140	Maybe we'll play some Pop Music MP3s later.
4010480	4013682	And the Lem song.
4014682	4015042	What song?
4015362	4016443	The Lem theme song.
4016503	4020804	Oh, okay.
4023045	4024686	Urusei Yatsura, that was what it was.
4028837	4030998	So hopefully we'll have those pop music 10 MP3s for you soon.
4032699	4038402	There's also Guitar Freaks new music that's out too, but I don't know if there's anything on that worth playing right now.
4038462	4040242	Maybe we'll get to it later in the show.
4040262	4040603	We'll see.
4041643	4044985	I still think there should be more home versions of the Guitar Freaks games.
4045885	4046505	I do too.
4046966	4052268	I have a freaking drum manual controller and two Guitar Freaks controllers and no session.
4053068	4054069	No new sessions for me.
4056497	4059198	And they need to figure out how to get Keyboard Mania to work with it, too.
4059978	4060338	I agree.
4062578	4065719	My poor, dust-collected Keyboard Mania.
4067319	4068680	I haven't played Keyboard Mania.
4068760	4070900	I never even did bother to buy second and third.
4070920	4073681	Oh, I like second and third better than the first one.
4074401	4075081	You know what's nice?
4075121	4076401	I like the player in the second and third.
4076481	4083263	What's nice is I'll finally be able to dust off my 2DX controller because they have the signatures they needed or whatever to get the...
4084861	4087803	Get the new consumer style made.
4088964	4096508	I'm hoping that if I have the money available, I might just do the new arcade style controller release.
4097009	4097449	Ah, yes.
4098950	4101992	Just breaking down and ordering mine through Himeya.
4103193	4110477	I'm hoping that in the new 2DX consumer style, that they have every Konami original from 7th to 8th and 9th style.
4110517	4111438	That would be so beautiful.
4111718	4112199	I'd cry.
4113459	4114320	That would be pretty cool.
4114824	4120929	And you know, now that we've seen DDR Extreme, we know that Konami is willing to put 100 plus songs in a home mix.
4121069	4126374	So, there's no reason why they can't do DDR with us.
4126474	4129016	And then they need to put Tack in a box and ship him to my house.
4131778	4133540	Make him mix for me all day at gunpoint.
4134801	4138082	Well, let's see some other news going on right now in the Bomani world.
4139242	4141223	I wanted to read this for you guys.
4141443	4142703	I've got to pull up the story, though.
4143744	4144724	Jamie, fill time.
4146004	4153107	You know what?
4153507	4153707	What?
4153947	4155687	I'm sitting on the floor, and I don't know why.
4156288	4157488	Why are you sitting on the floor tonight?
4158644	4163511	It's comfy and it's not in front of the camera.
4164112	4165453	I can hide here effectively.
4167396	4169639	Not many places I can hide effectively from the webcam.
4170841	4172323	Actually, yeah, there are plenty of places.
4172631	4174612	Alright, here's what I wanted to get into.
4174692	4182495	It's the song list is released for DDR Xbox, DDR Ultramix, as a lot of us have been calling it, DDR Xbox.
4182535	4188838	The full song list is out, and so I thought we'd go over it and get your guys' reactions to the songs that are on it.
4189098	4189639	What do you guys think?
4189959	4190539	Loki, you with us?
4191379	4191740	Okay, cool.
4191760	4192620	.59 by DJ Taka.
4195948	4202750	Absolute, the Cuff and Stuff It Mix by Thuggy D, which would pretty much be Scotty D. That's stupid.
4203170	4203410	What?
4203730	4205271	It sounds kind of stupid, the name.
4205691	4212213	Yeah, the Cuff and Stuff It Mix sounds a little... I'm worried because I'm wondering if it's going to be like a rap version of Absolute, you know?
4212373	4215614	Okay, that would suck.
4216314	4218935	That would suck more than anything has sucked before.
4219815	4221535	Except for Let Them Move.
4221776	4223276	I'm going to just have high hopes.
4228194	4228714	Hi, we're still here.
4233116	4236257	Also on DDR Ultramix, After the Game of Love.
4236497	4242659	Notice it's not After the Game, but because Xbox will be a little more scandalous, they're going with After the Game of Love.
4242959	4243359	Happy.
4243880	4244900	So that's gone out.
4245756	4251638	A new transplant song from 2DX, Ballad For You, is going to be an Ultramix.
4251898	4252958	That should be interesting.
4254118	4260200	But it's Thomas Howard, so all you Thomas Howard fanboys and girls will be... That is not a good Thomas Howard song.
4260220	4262341	Well, like it or not, there it is.
4263201	4263941	Candy Heart...
4264986	4266867	will be in the new DDR.
4267247	4270168	Can't Stop Falling in Love, the speed mix by Naoki.
4270408	4271328	Oh, yay, speed mix.
4271349	4273129	Mandatory Naoki, mandatory speed mix.
4273569	4277451	A new licensed song, Castles in the Sky, Ian Vandal featuring Marsha.
4277511	4279051	That's going to be a song in Xbox.
4279452	4281512	Marsha, Marsha, Marsha!
4281532	4283433	We'll play that for you later in the show if we have time.
4284274	4284794	Does it suck?
4285254	4285814	It's pretty good.
4285854	4286354	I like it.
4286434	4289376	It's on the same par as Will I in Max 2.
4289596	4292997	I think I like Will I a little bit more, but Castles in the Sky is not bad.
4294068	4300430	Dive, by B4U Do That Thing, by Masai Drop the Bomb, the System SF remix
4323062	4334974	DXY by Tac, Electro-Tuned by Tac, Exotic Ethnic by Revengy, Healing Vision by Desire, At least it's not the stupid angelic mix.
4335334	4335574	What?
4335675	4336776	You don't like the angelic mix?
4338678	4342061	Oh my god, oh my god, stop, stop, stop.
4342705	4346188	The Angelic Mix is like one of my favorite remixes of any DDR song ever.
4346209	4349532	The Angelic Mix gives me a splitting headache every time I listen to it.
4349652	4350473	Is it just the beep?
4350733	4352635	Take the beep out, though, and it's a beautiful remix.
4352815	4353616	That's okay.
4353736	4354737	I still like the original better.
4354877	4355517	You are weird.
4357559	4359682	Hypnotic Crisis by the Blue Destroyers.
4360322	4361143	That should be interesting.
4361423	4362184	My first Kata.
4362384	4363165	That was my first Kata.
4364119	4369323	Hysteria by Naoki190, because you have to have your generic Konami trying to do rap song.
4370204	4376508	Another transplant from 2DX, and this is a really good one in my opinion, Infinite Prayer by LED.
4376868	4380871	And what's most interesting about that is I had heard rumors that LED had left Konami.
4380971	4386175	I don't know if they're true or not, but if I'm not mistaken, we haven't had any new LED songs in a while.
4386215	4388397	But kind of interesting, Infinite Prayer is going to be in DDR.
4388417	4388877	Which mix?
4388897	4389738	Is it just the standard?
4390673	4391354	It's the standard.
4391394	4393596	Wouldn't it be cool if they put the floating clock in?
4393936	4395217	Because that's my favorite mix of that.
4395938	4398840	It would be nice, and there are still ten unlocks, so you never know.
4398940	4401182	But this is the original that's going to be in it.
4401342	4406206	But the original original was, if I'm not mistaken, a club mix song before it was a 2DX song.
4406266	4408728	I think so.
4409008	4417355	Insertion, the Machine Gun Kelly mix, a remix of Insertion by Thuggy D. So we can look forward to a rap mix of Insertion.
4417395	4418236	That should be interesting.
