start	end	text
2072474	2072914	It's all good.
2073522	2074843	Oh, just talk about Angel, all of you?
2102073	2112037	Okay, I realize this is episode 69 and all, but let's not make me barf, okay, from all this lovey-dovey chat, because I'm the only single person in this room right now who's not dating someone else in the room.
2113298	2115999	So I feel really like a seventh wheel right now.
2116079	2116659	Okay, I'll tell you this.
2118139	2127223	Coming back from Hollywood Video, first time coming to Sacramento and everything, and whoever designs these layouts for these stores and malls, you know,
2128908	2132071	This huge rock, I ran over this rock and I was clinging like in mid-air.
2132211	2132931	It was hilarious.
2133812	2134973	We were like hovering.
2135333	2136234	Oh my god, a rock.
2137655	2142078	I was like, I was on the passenger side and I was like, what the fuck did you hit?
2142098	2143860	I thought it was a fire hydrant.
2143880	2145601	I was like, well that was an interesting part.
2145701	2146962	But it was like, oh shit.
2150545	2151766	So, that was interesting.
2151806	2152566	Well, I'm taking your time.
2152827	2153247	That's cool.
2153787	2154828	And that's pretty much my day.
2155589	2155869	Or week.
2156289	2157010	Alright, alright.
2159484	2161085	Angel, how was your week?
2161125	2161765	Hi, Rob.
2161825	2162645	Hi, how are you?
2162905	2163265	Good.
2163645	2166266	Didn't your local Scandia get a new Bomani game recently?
2168407	2169027	Percussion Freaks.
2169667	2170247	Percussion Freaks.
2170267	2171627	Now, not Drum Freaks, but Percussion Freaks.
2171647	2173428	Well, it's Drum Mania, but I mean, it's Drum Mania.
2173468	2177189	I know, but it's a different name, so that makes it worth talking about.
2177309	2182710	Well, I suppose it's a different name, except for the fact that it still says Drum Mania on the stupid machine.
2182770	2183750	Have you gotten a chance to play it at all?
2184010	2184491	No.
2184511	2185551	Oh, well then fuck it.
2185591	2186131	Tell us about your week.
2188762	2190343	Um, let's see.
2191704	2198188	I pretty much worked all week except for like school on Thursday, which I was sick for, so I didn't go, but that's okay.
2198769	2202351	Um, then I just pretty much waited out the rest of the week until I got here.
2203792	2204233	So yay.
2207115	2207435	Anyway.
2208636	2209756	I'm going to be boring now.
2211438	2215000	Boring and monotoned and meh.
2217165	2218266	Pie!
2220368	2221909	Mmm, pie.
2223650	2226973	Andrew, the 69th Magus, how was your week, how was your day?
2228254	2232657	Uh, week, long and hard, like, never mind.
2232957	2235800	Um, over.
2237861	2238121	Over.
2238622	2242565	But, uh, kind of went through the motions of
2243211	2260821	Just going to school, just, yes, I'm making all these terrible puns, and just went to school, went home, went to school, went home, went to school, went home, went to school, went home, all week, and finally, Saturday rolled around, went to Rekticon, and wee, fun.
2262322	2267585	So, rest of the week was boring, weekend is just all hyper and happy and shit.
2268740	2274645	If I hear the 5678 song one more time, I swear to... Oh, shit.
2277908	2279110	No, not twisted earth.
2283854	2286336	You should see... Nellie, you should see what else I can whistle.
2288018	2288818	You blow well.
2290500	2292202	I can blow these lips very well, Nellie.
2297130	2303335	He's quite talented at the meat flute.
2303495	2307599	Alright, we're going to take a break and when we come back we'll talk about some more Barmani.
2308159	2311182	And I think we will have ourselves a cage match.
2312023	2315666	But the rules for the cage match tonight are a little bit different.
2315906	2318608	I'll be in the cage actually dancing topless.
2319068	2322932	So stay tuned for that because we're going to have ourselves a cage match when we come back.
2323592	2325514	And we'll talk about a whole bunch of other stuff too.
2326532	2329453	This break we're going to do a segment of a bunch of Mr. T songs.
2329733	2331334	Because Mr. T rocks.
2331634	2333675	And I'm not talking about I pity the fool.
2333695	2335936	I pity the fool who takes my gold chain.
2335996	2338897	I'm talking about that other Mr. T. The one that we all know from Bomani.
2338917	2339317	We'll be back.
2442708	2445141	Thanks for watching!
2639795	2644579	From the Setsquad to Orange Labs, this PDR sucks!
2644939	2645259	Holla!
2645419	2645740	Suck!
2645760	2646000	Suck!
2646020	2646400	Suck!
2646620	2646801	Suck!
2646821	2647021	Suck!
2647041	2647181	Suck!
2647201	2647421	Suck!
2659833	2665177	I mean, alright, we're back and you're listening to Orange Lounge Radio, episode number 69.
2666398	2671502	And as promised, we're going to get into a cage match here very shortly, but I thought this was worth talking about this week.
2671962	2674344	Loki, I know you've been somewhat involved in this.
2675325	2677666	There's been this movement going on lately.
2677886	2685192	MTV is holding this contest and they are naming the best game of the millennium.
2686633	2691417	Now, of course, we're only three years into the millennium, but they're going to name the best game of the whole damn millennium anyway.
2692357	2693298	Up for nomination?
2693838	2694559	DDR.
2694659	2696701	This is MTV and Electronic Gaming Monthly.
2697361	2697741	Milkshake.
2698062	2699242	Also up for nomination?
2700043	2700643	Halo.
2701364	2704827	The Final Fantasy series, the Super Mario series, yada, yada, yada.
2704907	2710631	Loki, tell us more about what's been going on, trying to flood the channels with votes for DDR.
2711636	2712537	It's really stupid.
2713237	2720903	MTV is really genius, and they allowed people to vote more than once for their game.
2721603	2728028	So obviously that opens it up for, hey, let's make a script, and I'm going to go ahead and vote for my game millions of times.
2728488	2732651	And so that's what everyone did, at least the people that are voting for Halo and DDR.
2733372	2740097	So this went on for like two days, and then finally MTV closed their polls, and they were like, okay, find out the results on January 2nd.
2741636	2744318	Okay, so that... And we thought, okay, they're done.
2744478	2747980	So pretty much, you know, Halo and DDR are going to win, you know, according to that.
2748040	2749241	And DDR was in the lead.
2749961	2752763	Then for some reason, people thought you could still vote after the polls closed.
2752803	2754784	So they kept doing it, and doing it, and doing it.
2754824	2767171	And finally, they opened the polls again, supposedly changing their script, or their, like, webpage or whatever, their submission thing, so that you can't, you know, do this multiple voting thing, yet it's still getting through.
2767672	2767772	So...
2768237	2768697	DarkSakura, DarkSakura
2791233	2792154	DarkSakura, DarkSakura, DarkSakura
2815668	2822154	It wasn't like a program, but it was a web page that would refresh like 10 frames over and over again with the voting page.
2822595	2826398	And we had this artist up to 98% of the vote for the Viewer's Choice Award.
2826759	2835407	And the day of the MTV Awards, they posted a message on there that said, Well, this person won the web vote, but we're only going to count the phone votes for the real award.
2835427	2836808	So stay tuned tonight and see who wins.
2837069	2838190	And a completely different person won.
2838710	2840051	So MTV, you know what?
2840131	2842113	If they want to just throw out the web votes, they'll do it.
2842193	2847537	And what they're going to do is they're going to keep all the advertising dollars for all those banners that loaded.
2847557	2848177	Because think of it.
2848918	2851940	Every time you refresh that page, that's like three more banners.
2852180	2854142	Because MTV.com is full of logos.
2854522	2855663	Three more banners that load.
2855723	2861528	So you vote a million times, you're giving MTV $1,000 from all that refreshing.
2862108	2863689	So kind of something to think about.
2863769	2864910	At least that's the way I look at it.
2866331	2867072	You have something to say, Pixies?
2867092	2867172	Yes.
2868183	2870604	Well, you want to know something more pathetic than that?
2871444	2877966	The search for Miss Applebottom on VH1, where they're searching for the woman with the perfect butt.
2878866	2883268	And the choice host of that is Nelly.
2884688	2885108	This Nelly?
2885128	2886028	Not this Nelly.
2887009	2888209	Nelly with the band-aid.
2888249	2888629	Oh, boy.
2888849	2890590	It's getting hot in here.
2890710	2891490	It's so pathetic.
2891530	2894831	There was nothing but big booty black girls and adult models there.
2896548	2898210	I can make it clap!
2898270	2900752	Look, I do not want to hear about your twat clapping, okay?
2900872	2902813	I would have thought J-Lo would have been a judge on that show.
2904175	2905556	She has the queen of all butts.
2906677	2908038	I have the king, she has the queen.
2909259	2910800	I literally have a king-sized butt.
2912441	2913983	Are you the flying duchess?
2914403	2915784	Yes, because it's so wide.
2916164	2918987	I'm like, I like Sarah Ferguson, I have like a wide ass.
2920208	2920628	Yeah.
2920768	2922690	I like how you throw that, unlike Sarah Ferguson.
2924577	2928734	Well, you know what's weird is that they're going to be doing that Partridge Family redo pretty soon, too.
2929075	2929276	I mean...
2930368	2932009	Oh, Mavis, aren't you in that?
2933749	2937311	VH1 is a network I'll watch occasionally because they actually play some good videos.
2937391	2939832	I mean, this is how I know I'm getting old.
2940132	2941852	Because I prefer VH1 to MTV.
2941872	2945054	The music on MTV I don't like as much as I like the music on VH1.
2945094	2946374	It's like, oh God, am I getting old?
2946694	2955778	Because I prefer the station that plays things like, you know, that kind of skew a little bit older, like Sting and Coldplay and Sarah McLachlan.
2955818	2957458	And bands that don't play on MTV a lot.
2957498	2958679	I'm like, am I getting old?
2959665	2962186	So this is kind of one reason I don't care about the MTV polls.
2962326	2963887	I don't watch MTV, so I care less who wins.
2964267	2972271	But word has come from some of the folks from Team Seattle that MTV was actually out there in Seattle filming some stuff just in case.
2972732	2977574	So if DDR does win, you can expect to see some massive bar raping on MTV.
2977694	2978134	No, I'm just kidding.
2978154	2978815	I'm kidding.
2978835	2980135	Much love for Seattle.
2984505	2986607	So it's just, either way, it's going to happen.
2986687	2987708	It's just going to be sad.
2988189	2991552	And you know, I'm almost willing to bet Microsoft's going to win.
2991712	2992313	Or you know what?
2992473	2996137	I'm going to be willing to bet that Grand Theft Auto Vice City wins, no matter what.
2996826	3000289	That's the thing, because it's trendy to like a Grand Theft Auto by Cindy.
3000309	3010416	It would be like avant-garde for MTV to give the award, because we're going to give the award to a controversial game where you shoot hookers, where you fuck the women and then blow their heads off.
3011316	3012817	That's going to be the best game of the millennium.
3012857	3014779	That sums up 2003 right there.
3015099	3015800	Grand Theft Auto 3.
3015860	3020583	It's just going to be so retarded.
3023605	3024586	I just don't like MTV.
3027045	3027645	Thanks for watching!
3043919	3049921	Okay, the exposure of DDR to anybody on MTV was that stupid fucking Wade Robson commercial.
3050302	3051562	That's all they fucking know.
3051942	3057224	All they know is Afro Man and fucking all his stupid shit like, Oh, you have to go up and do it and do the side.
3057664	3057825	Oh!
3058605	3061126	I'm like, I don't want DDR on MTV.
3061246	3062726	I don't want those people playing my game.
3063587	3064867	Stay off my dance pad.
3065428	3065848	Get off.
3066848	3067949	Like those little girls that come in.
3067969	3070470	Alright, the new thing is going to be Karaoke Revolution.
3071130	3071410	Here's...
3072338	3073539	Goodie fucking goodie.
3074179	3075339	No style in that something he wants to say?
3078781	3079801	Um, no.
3080902	3082062	Oh, well don't tease me like that.
3083243	3083383	Um.
3084703	3086384	Oh, but Rob, you love to be teased.
3086404	3087645	I do love to be teased.
3088245	3088405	Oh.
3088805	3093207	We'll talk a little more about Karaoke Revolution and things like that after this cage match we're going to have.
3093587	3096969	Now, as I promised, tonight is a little different of a cage match.
3097409	3099470	And because it's a different cage match, we have different music.
3101351	3102512	I just like to hear y'all mocha.
3104254	3108238	So, tonight we are having what's called a reverse cage match.
3108918	3120409	The reason why we're having a reverse cage match tonight is because Jamie left for Alabama and assumed that her song would win for two more weeks and forgot to give me... No, I think she just forgot because she was really busy packing everything.
3120769	3122551	She forgot to give me two more songs for cage match.
3123138	3125280	or if she told me, I've forgotten, it's my bad.
3125620	3139070	So what we've decided we'd do tonight is we'd table the cage match, because we all know Loki's song probably would have won again anyway, because he won last week with Battle Without Honor or Humanity, the 88-7 Lens Mix, which we'll play later in the show for those who... Oh shit, no I don't.
3140251	3143213	I guess we won't be playing it later in the show, because I don't have the mp3 of it.
3143293	3143574	Rob?
3143734	3143954	Yes?
3143974	3145095	Oh my god, it's a cheeseburger!
3147435	3150718	Anyway, I guess I can't play because I don't have the MP3 of it.
3150738	3156484	Unless somebody in the chatroom I sent it to can send it back to me because it was on Loki's old computer, which is not operative right now.
3157225	3161629	Anyway, tonight in the reverse cage match, this is what's going to happen.
3162401	3169145	Loki and I, between, we're each going to put in two songs that we believe are some of the worst things we've ever heard.
3169545	3173747	And they're going to be Bomani or Dance Mania related in some way.
3174127	3177309	And you guys will vote for the absolute worst song that you heard.
3178189	3182732	And the loser will be banned from Orange Lounge Radio indefinitely.
3182772	3185733	You will never hear this song on the station ever again.
3186033	3186334	Ever.
3187014	3188174	We will ban the song.
3188275	3188875	It's gone.
3190131	3196799	All right, so Loki and I are going to pick two songs each, so you're going to vote for the song you hate the most, the song you want to leave tonight.
3197800	3199942	All right, so that's the reverse cage match.
3199962	3204587	Instead of picking a song to win and be in rotation all week long, you're going to pick for a song to lose and be banned indefinitely.
3205768	3211475	All right, so first up is going to be my first pick, and it's actually a song from Dancing Stage Fever.
3212395	3213036	How exciting!
3213076	3215678	This is a song that you can actually dance to in Dancing Stage Fever.
3215738	3220924	So even if it gets banned from the station indefinitely, you'll still be able to play it if you really, really want to.
3222105	3225308	Here's my pick for tonight's reverse cage match to ban from the station.
3225648	3227450	It's the Spice Girls with Wannabe.
3227710	3228031	Enjoy!
3243625	3264851	If you want my future, forget my past If you wanna get with me, better make it fast Now don't go wasting my precious time Get your act together, we could be just fine I'll tell you what I want, what I really, really want Don't tell me what you want, what you really, really want
3267200	3289295	If you wanna be my lover You gotta get with my friends Make it last forever Friendship never ends If you wanna be my lover You have got to give Thinking is too easy But that's the way it is If you wanna be my lover You gotta, you gotta, you gotta, you gotta, you gotta Make it last forever Somebody's got a mind It's all about Somebody's got a mind
3300613	3323499	All right, that was song number one in tonight's reverse cage match for worst song ever to be banned from the station.
3323599	3328400	Spice Girls was one of the... Let's go around and see what people thought of that and rate it on a scale of one to ten.
3328820	3329280	Pixie Dust.
3330282	3336707	All I gotta say is, I have Scary Spice hair, so I love that song.
3337347	3337788	Dammit.
3338228	3340330	Reminds me of my youth, you fuckface.
3341631	3342231	Dammit!
3343572	3344613	Fuck you.
3344793	3345894	I want that song.
3346054	3347255	My favorite song's still one.
3348135	3350097	Well, if you give it a one, that means you think it's bad.
3350337	3351098	Oh, I'll give it a ten!
3351678	3351958	Alright.
3351978	3353279	I thought we were doing it in reverse.
3353900	3354020	Okay.
3354040	3354160	Okay.
3355146	3356267	I thought you were doing it in reverse.
3356347	3359108	No, you still vote on 1 to 10, 10 being good, 1 being bad.
3359128	3359808	So you give it a 10?
3360388	3363530	It's not as good as some Spice Girls songs, but, you know, well.
3363550	3363910	All right.
3365031	3365371	Angel.
3367512	3368072	Yes, Rob?
3368432	3368672	Yes.
3370293	3375535	Um, well, yeah, I guess old school or something.
3375555	3378737	Not really old school, but something from my childhood or whatever.
3379117	3379917	Teenage years.
3380698	3382739	Um, it's okay.
3382859	3383259	They're just...
3383931	3384712	There, okay?
3384952	3386053	Specials are just there.
3386413	3386733	Whatever.
3386793	3387073	Alright.
3388574	3389435	Hell, six.
3389955	3390395	Okay.
3390436	3392177	Yeah, I didn't like them anyway.
3392457	3393217	No styling.
3393518	3396099	No styling.
3397300	3401723	I really liked the Spice Girls when I was young and everything, but... Yeah, yeah, I know.
3401863	3403625	It's a high school film, but I give it a four.
3405045	3405706	Alright.
3405746	3406126	Magus.
3406146	3406506	Magus.
3412287	3413007	I think J.K.
3413027	3421272	in the chatroom said it best when he said that he'd like to bang about three out of five of them, but he'd rather they keep the dick in their mouth so he doesn't have to hear them.
3422173	3423194	Zero!
3423694	3424474	Bye-bye!
3425135	3425515	All right.
3427536	3427696	No.
3429037	3430578	It's a zing for him, not for me.
3430658	3433380	My vote is be glad it wasn't Spice Up Your Life, okay?
3434179	3435079	I know that whole song.
3435099	3436100	So I give it a two.
3436500	3438360	I know that whole song, and I love that whole song.
3438460	3444182	Up next, Loki, your first pick, because we're each putting in two songs tonight because Jamie's not here, so we're going to have four songs to pick from.
3444382	3448984	Loki, what's your first song tonight that you're going to nominate to be banned from Orange Lounge forever?
3449929	3451549	This song is like the worst song ever.
3451569	3453330	You guys seem to like it, so you know what?
3453490	3454290	I hope it's gone.
3454990	3455270	Leave.
3455790	3456290	It's done.
3456670	3457770	This is lame.
3458451	3460091	I give you fucking Holic.
3460411	3461951	Vote for Holic, you bitch.
3461971	3463212	You fucking bitch and whiny.
3463232	3464212	You can't vote for Holic.
3464572	3466552	Vote for it now.
3467192	3475014	All right, so Loki is putting in Holic to be banned from the station forever because he's sick of people trying to vote for it in the cage match.
3475414	3476094	So here we go.
3477024	3478393	Song number two to be banned tonight.
3478413	3479561	This is Tack with Holic.
3564622	3568223	Alright, that was song number two to be voted for eviction from Orange Lounge Radio tonight.
3568243	3578526	That was Tack with Holic, and Loki's trying to be cute because everybody always votes for Holic in our cage matches, so he just wants that song off the station so people don't try to vote for that shit anymore.
3578926	3580386	But you guys, here's your say.
3580406	3581786	What do you think of Tack with Holic?
3582887	3584687	It's Tack, it's Holic, it's holorific.
3585367	3585847	One to ten.
3588965	3590206	Just for Jamie, I'd give it a 10.
3590426	3591046	Alright, Angel.
3591586	3592987	It's tackified, it has to stay 10.
3593247	3594748	Alright, no styling.
3594768	3600291	Oh, I'd give it a nice 10.
3600611	3600951	Alright.
3601691	3602051	Magus.
3602372	3603752	It's tack, need I say more?
3603772	3603752	10.
3604093	3605113	Alright.
3607154	3608935	Run, because it sucks.
3609395	3611396	It's the same damn song over and over again.
3611416	3612957	He thought he was all cool by, you know...
3613632	3616034	I'm doing it in 7, 4, you know, measures, whatever.
3616054	3616915	Sucks.
3617455	3617715	Lame.
3618036	3618536	Lame song.
3618656	3620217	Sounds like every single other song is done.
3623240	3623580	Alright.
3624180	3625762	I'll give you the one already.
3626082	3626462	I give it a 9.
3627723	3629405	Because I'm just not going to give it a 10.
3629465	3630946	Because I'm just that big of a prick.
3631726	3632387	Alright.
3633067	3636390	Song number 3 tonight is my pick, and it's a Dance Mania pick.
3636790	3639252	This comes from Dance Mania EX1.
3639973	3641034	And it's a cover song.
3642203	3645747	And it's a cover of a song that was really famous because it was in a movie once.
3646928	3649551	And the name of the group that covers it is called Bushida.
3650412	3653295	And this is their cover of My Heart Will Go On.
3653535	3654796	My pick for tonight.
3655257	3655777	One!
3655878	3656478	One!
3656578	3656738	One!
3656959	3657099	One!
3657339	3658640	My Heart Will Go On.
3659241	3659702	Enjoy.
3680227	3680888	Thanks for watching!
3784156	3788158	Alright, I decided to save you by only playing half of that, because it goes on for four minutes.
3788178	3792721	That was My Heart Will Go On, by... I don't even remember the name of it.
3792761	3796463	Originally by Celine Dion, but on Dance Mania EX1, that was by Bushida.
3796483	3800065	I'm sorry, not EX1, Dance Mania X1, that's by Bushida.
3800105	3801486	Your guys' thoughts, Pixie Dust.
3802447	3806289	It's covered of Celine Dion.
3806709	3809551	It made me fucking die!
3810251	3811072	Bastard!
3812575	3815998	I hate playing Neon, so... I'll give this a zero on my list.
3816498	3818039	Alright, Angel.
3819140	3819700	Um, no.
3819820	3820241	Die.
3820501	3820641	One.
3821462	3822222	Uh, no Skyland.
3824884	3826545	I give it a zero.
3826585	3827226	You know, 0.1.
3827286	3828547	I don't like this song at all.
3829708	3830628	Alright, Magus.
3831289	3831769	Zero.
3831829	3832710	Goodbye!
3832730	3834331	Uh, Loki.
3835131	3838413	It gets a ten because that movie was so sad.
3838954	3840014	Oh my god.
3840294	3846178	He's so gone and she's so sad because her love died and became a popsicle.
3854343	3862789	I am the world's greatest singer and I give my song a ten because I have six crannies and you have none.
3866282	3868183	Next thing you know, it's Lane Dion Hot Pockets.
3868483	3868824	All right.
3869384	3872287	Loki, the final pick in tonight's reverse cage match.
3872327	3874629	For song to be banned from Orange Lounge forever, what's your pick?
3874649	3881695	You know, they saved my other song from being put in here, because it probably would have gotten voted off, and now you'd be subjected to it even more.
3882496	3885499	Well, the song I was going to pick was Eddie Murphy, Party All the Time, but...
3886560	3887481	We like that song.
3887521	3897031	So instead, we've got Nancy and the Boys, a wonderful speed group who sucks because it's speed music, doing Complicated.
3897391	3898192	So eat this.
3899694	3903397	Alright, from Speed 10, this is Nancy and the Boys with Complicated.
3903417	3903537	Enjoy.
3903557	3903878	Enjoy.
3958124	3959685	DarkSakura, DarkSakura, DarkSakura,
4038394	4041517	Oh my god, I'm so glad we did this tonight.
4042077	4045640	The chatroom reactions to these songs are fucking priceless.
4045700	4046381	This is great.
4046401	4047441	We've got to do this again.
4048682	4051825	Such classic lines as, she sounds like a meth addict.
4053889	4055671	I heard that when I was over at Garrett's house when he first got C-10.
4055691	4059254	We just rolled on the floor laughing from that crap.
4059274	4061877	It's unfortunately better than Avril, but, you know.
4080365	4087529	Who the fuck either turned up or changed the speed on the record player to where it's like, or just, who scratched it by Avril Lavigne CD?
4087569	4088129	I mean, mine?
4088149	4088890	Maybe it was Pixie's.
4106184	4106845	Fuck you.
4107165	4108446	I don't have Avril.
4108846	4110668	I have fucking Nancy in the voice.
4110708	4111709	Get it right, bitch.
4113830	4114231	No.
4114331	4115892	On a scale of one to ten.
4116452	4116653	Angel.
4117193	4117553	Oh, yeah.
4117633	4117894	Right.
4118794	4120275	One being low and ten being high.
4121276	4122057	One, bitch.
4122557	4123118	No styling.
4123158	4124339	Your thoughts on Nancy in the voice.
4124359	4127361	My thoughts and thoughts is too fast and it sounds like, you know, Disney World or whatever.
4127461	4128102	I give it a one.
4128442	4128722	All right.
4128882	4129963	One.
4130023	4130384	Magus.
4132365	4132966	Guy.
4133706	4134347	Zero.
4135228	4135428	Loki.
4135448	4135548	Zero.
4137272	4138033	I give it a 2.
4138193	4143215	The song almost killed Andrew over there, so it's got some power to it.
4146176	4148537	I give this song a 10, and I'm telling you why.
4149257	4154779	I almost peed my pants laughing at the chatroom reactions during that song, and that is worth something.
4155600	4155920	Alright.
4156060	4158941	Let's see, Rob, you almost peed your pants in Vegas or almost died?
4159947	4161708	and I almost peed my pants on a dead magus.
4161748	4162088	So what?
4162108	4162409	Alright.
4164290	4165331	That could be a fetish film.
4166191	4167412	Alright, here are your choices.
4167452	4169713	Remember, tonight is a reverse cage match.
4169753	4175477	The song that wins, quote unquote, if we can call it that, will be banned from Orange Lounge for all eternity.
4176278	4176818	Here we go.
4177718	4178339	Here's a recap.
4178359	4180260	You vote for the song you want to ban.
4180580	4181201	Alright, here we go.
4181321	4183142	Spice Girls with Wannabe, choice number one.
4184249	4198008	If you wanna be my lover, you gotta get with my friends Making love forever, friendship never ends Alright, song number two you can vote for tonight is kind of surprising, but it's Tack with Holic
4211371	4215752	Alright, song number two you can vote for tonight is from Dance Mia X1.
4215792	4219294	It's a cover of Celine Dion with My Heart Will Go On.
4226076	4239720	Alright, and song number four you can vote for tonight from Speed 10, Nancy and the Boys with Complicated.
4248547	4249467	Alright, there you go.
4249788	4251388	Place vote now.
4251448	4254809	Those votes come a private message to me, Sky, in the chat room.
4255490	4255810	Alright.
4257130	4257971	Oh, wow.
4259091	4260151	I'm loving the reactions.
4260171	4262012	They're like, no, don't do the recaps.
4262072	4263833	Don't play them again, please, for the love of God.
4263873	4265513	Alright, we'll tie those votes momentarily.
4265994	4269235	Nellie, you had an interesting opinion on Nancy the Boy's Complicated.
4270075	4270655	I loved it.
4271236	4272296	It's beautiful.
4272316	4274077	Why did you love it and think it's beautiful?
4274917	4275677	It's funny.
4276297	4277738	It sounds like the chipmunks.
4278590	4280851	Yeah, why do people buy Chipmunks albums?
4280891	4281792	This is what I want to know.
4282032	4286154	The Chipmunks, maybe were funny in the 50s, but they're not funny now.
4286614	4287734	Because they're only two bucks.
4288175	4288955	Alright.
4290075	4291996	It's cheap entertainment, like you, Rob.
4292517	4296859	Because all you've got to do is slow down the song, and it's the real song.
4297139	4297919	The real song.
4299620	4300100	Yeah.
4301121	4301481	Alright.
4302601	4305182	Nancy and the boys should die of chlamydia, from what I understand.
4305763	4306003	And they...
4307308	4309750	You can't, a song can't die of chlamydia.
4310190	4311691	AIDS maybe, but not chlamydia.
4311711	4314452	You know what, we should send them to Elephant Bar and they can die of hepatitis.
4315053	4315233	Alright.
4315773	4318415	Hey, if there's a tie tonight, you guys, we'll kick both songs off.
4318455	4319095	How's that sound?
4319996	4320736	Yay!
4321217	4322277	There probably will be.
4322297	4323178	I'm thinking there's going to be.
4323858	4326480	If there's a tie tonight, guess what other song gets voted off?
4326500	4328221	Yeah, that's right, Holic.
4328741	4329782	Holic in the song.
4330622	4333344	I think I see some votes coming in for Holic, so you never know.
4333704	4334945	My Holic could win, we'll see.
4335640	4339442	and that Jamie is going to be a pissed off woman if she hears the Holic got banned from the station.
4339842	4341163	She's going to have my head.
4341663	4346226	She will never... Not like that, you sick fucks.
4348987	4352709	She can possibly quit the show if Holic gets banned.
4352990	4354190	I know Holic's not going to get banned.
4354210	4355391	Come on, look at the other crap we played.
4355731	4356411	We'll see what happens, though.
4356431	4357072	We'll see what happens.
4358272	4358593	Alright.
4359933	4360073	So...
4361474	4363134	Let's go into some other Bomani news.
4363355	4366035	Maybe the chat room will calm down a bit if we talk about some other things.
4366775	4367636	Everybody breathe in.
4368536	4368996	Breathe out.
4370056	4370656	Alright, alright.
4372597	4374077	I'm also in Bomani news this week.
4374097	4375978	Don't touch there, Rob!
4376078	4382559	Time Magazine, DDR Freak is reporting, that Time Magazine has named as Game of the Year for 2003, Karaoke Revolution.
4387026	4387306	Why?
4387606	4387947	Why?
4388187	4388707	Dead silence.
4388767	4389308	What do you guys think?
4389328	4389948	What do you guys think of this?
4390068	4392910	I'd like to hear Loki's thoughts on Karaoke Revolution, having played this.
4394791	4397173	Um, it just came out.
4397413	4399434	How can they, like, say, oh, it's awesome!
4400215	4401136	Like, awesome!
4401296	4401736	Oh, wow!
4403157	4405098	Like, totally freaked me out, I forgot it on!
4405138	4408661	How did they, like, you know, how'd they come up with that?
4408761	4410262	I mean, that's just really stupid.
4412063	4414945	This game rocks, because you can sing the songs!
4418536	4424621	Do you think it's possibly because it's innovative and people like these innovative games and they think it's going to start a revolution?
4425461	4426302	Isn't that innovative?
4426602	4429444	Oh yeah, karaoke was just invented by Konami!
4429764	4430985	Woo!
4433207	4434168	But what about the eye toy?
4434188	4437470	I think the eye toy is way more innovative than karaoke revolution.
4440752	4443895	Yeah, but you can't sing with poorly recorded cover artists.
4445273	4448214	Hey, one of those poorly recorded cover artists is one of Angel's friends.
4449235	4449735	Any point.
4451376	4453137	Asshole!
4454097	4454557	God!
4456438	4456758	All right.
4457239	4457939	Not like me.
4461161	4462801	So, Time Magazine named Karaoke Revolution.
4463482	4466163	Max 2 never got named Game of the Anything.
4467363	4469525	Ultramix won't get named Game of the Anything.
4469945	4472266	DDR is just getting shit on left and right.
4472346	4473987	It may win MTV's poll.
4474107	4474567	Oh, goody.
4476163	4477524	What about Enter the Matrix?
4477564	4478825	That was an awesome game.
4479285	4480886	Oh boy, you forgot about that one.
4481386	4482787	Guess it was better than the movies, right?
4483047	4483548	I'm just kidding.
4484308	4486249	It was better than Karaoke Revolution.
4488210	4490112	Karaoke Revolution is kind of retarded.
4490492	4494054	All it is is you're basically just taking your home console and singing with it.
4494894	4495335	Poorly.
4495655	4496816	Singing poorly with it.
4498276	4499157	That is just me.
4499837	4500778	And a lot of other people.
4501756	4503236	All you're doing is encouraging them.
4503316	4503916	God damn it.
4504216	4507297	If there's anything in this world we need is encouraging stupid people.
4507657	4509057	Why do we need to encourage them?
4509817	4510277	God damn it.
4510317	4513978	You won't let the stupid Chinese lady just stop asking me for samples.
4514218	4515838	No, you have to go and interject.
4516338	4519559	You have to go, Oh, yes, I will take a sample.
4520239	4521639	We people want samples.
4521919	4523020	I want to ask them now.
4523620	4525540	And so, you just won't stop.
4525860	4527120	Same with this goddamn thing.
4527180	4529881	People sometimes weren't meant to sing.
4530201	4530961	Just a fact.
4532357	4532957	Don't sing.
4533017	4536820	And this gives them a false hope that someday they'll become a singing superstar.
4536980	4540683	And in the meantime, they have to torture us with their horrible renditions of crap.
4541944	4543325	Including complicated.
4544405	4544926	Lame.
4545706	4545906	No.
4546827	4547808	Game of the year?
4547988	4548728	I think not.
4551410	4553712	But you seemed to have a good time when you played this game.
4556034	4558235	Oh yeah, great time was had by me.
4558255	4558315	Not...
4567022	4567662	Okay.
4568603	4569404	Alright, Pixie Dust.
4570225	4575371	This game encourages my Filipino relatives to go and buy an Xbox and play Karaoke Revolution.
4575511	4576472	Actually, it's on the PS2, dear.
4576512	4577053	Oh, PS2.
4577113	4578014	I thought it was on Xbox.
4578234	4579495	No, Xbox is Ultramix.
4579695	4580096	Oh, okay.
4580991	4584253	I bet you anything Xbox will get a karaoke revolution if it sells well on PS2.
4584273	4585054	I bet you anything.
4585514	4589097	It encourages my aunts to go, oh, that's karaoke.
4589357	4589897	Oh, shit.
4590078	4595541	Okay, we'll go get that and we'll get some wine and beer and smoke a lot and fight cocks all day long.
