start	end	text
4278337	4279498	There's like a band behind you.
4279538	4282859	There's a character you pick who dances, and they're overdeveloped in the head.
4284060	4287902	And they sing, and at the bottom is like...
4288942	4293945	You know, if anybody's ever seen karaoke, words go by, or usually words are there and then they light up.
4294545	4296786	Yeah, the words, like this whole screen full of words.
4296886	4307892	Yeah, except with this, at the very bottom, there's like a rectangular section, takes up probably a third of the screen or a quarter of the screen at the bottom, that has the words that go from right to left.
4307932	4309193	They scroll across the screen.
4310730	4312533	It's like watching the news on CNN.
4312613	4313816	Exactly, like a ticker.
4314477	4319646	And on the left is a line similar to any Beatmania or DDR.
4319666	4322010	It's a judgment line where you have to start here.
4323232	4328456	And then from the top to the bottom where the words are, are lines of how long you're supposed to hold a note.
4328797	4334622	And they go up and down depending on if the note should be high or low or whatnot.
4334722	4339667	And if some of the notes, and I'm not going to sing, but they'll go like, mmm, they'll rise.
4340868	4343390	You'll see the little line go up or down.
4343470	4345052	So you kind of have to follow the...
4346753	4349196	The tone of it, you know, it just judges on the tone of it.
4349276	4355583	So you can pretty much make up any word you want or go, la la la la, or like I did for It's the End of the World.
4355643	4360329	Instead of doing the rap thing that he does, I go, da da da da da da da da da da da da da.
4362370	4362730	and so on.
4384215	4388257	I never thought I would hear you sing, but this game finally got it.
4408406	4413313	If that's on and that person is singing really high, you can drop your octave and it's still great.
4414054	4417738	It's got a pretty sophisticated tone recognition system in it.
4417779	4418339	It's really good.
4420051	4421552	Like a virgin Like a virgin is sung
4439443	4440144	Thank you for watching!
4459881	4461641	I have to agree, this is a great game.
4461681	4466062	I was really skeptical about it at first, but it's fucking great.
4466142	4467062	It's a great idea.
4467642	4471023	My only kind of... I have a couple concerns with it, though.
4471163	4477744	I mean, it's a great game, great party game, but as a solo game, it's not something I could see myself kind of motivating myself to do solo.
4477844	4485146	Although, it will... Whereas DDR will not make you a better dancer, Karaoke Revolution will make you a better singer.
4485166	4485506	Maybe.
4485626	4486206	I don't know yet.
4486266	4486546	If you're...
4487743	4488264	It'll help.
4488904	4494609	It helps show you if you're on key or not, A. B, it helps you to kind of hold your pitch and maintain your pitch.
4494909	4496070	That's the biggest thing about it.
4496611	4501315	Really, the way you get better at singing is by singing more and more.
4501735	4504837	So, Karaoke Revolution will help you be a better singer.
4505278	4510262	It won't turn you into an all-star, but it'll help you go from, you know, not so great, but to decent.
4510482	4516825	Well, see, on the songs that it's got on there, it'll point out to you that, hey, you're not supposed to, you know, sing the song this certain way.
4516905	4519266	It actually shows you the way the song's supposed to be sung.
4519706	4528109	For most parts, I noticed that in some of the songs, it looks like they programmed the lines in, the grading in, like, maybe a little different than the original singer sang it.
4528449	4529990	Because I got kind of confused on some of the songs.
4530010	4537253	I was like, wait a minute, the line is going up, or it stays straight when the singer's, like, actually raising their pitch or lowering it and whatnot, so...
4537893	4554767	I don't know, but altogether, the biggest thing I don't like about it is that it's coded, the lines that go by, you know, that you're supposed to sing it, are coded in only one way, so you can only sing the song in one way as far as, you know, your tone.
4554807	4558671	You can't improvise, you can improvise words, but you can't improvise...
4559111	4560392	Unless you play non-judge mode.
4560412	4562093	There is a free mode that you're not judged.
4562273	4564834	And you say you're not judged, so it's almost like not even really worth playing it.
4564854	4566735	It's like, might as well just sing along to any song.
4566775	4567055	Right.
4568376	4573579	I wish that they had kind of like an edit mode where you can edit the lines in any way you wanted to.
4574099	4578361	Like, say you sing it without lines, and it would record those lines as you're singing it.
4578401	4579122	Like an edit mode?
4579142	4580282	Like an edit mode for steps.
4580322	4581083	Oh, that's kind of weird.
4581143	4581443	Okay.
4582103	4585827	A real time edit where you're singing and it records the lines so you can play them back later.
4585867	4587349	So you can improvise a song.
4587549	4590692	Because you know a lot of people who go up and do karaoke, they'll improvise a song.
4590792	4591713	I do, yeah.
4591873	4595577	To kind of play it up a little more and get people a little more excited.
4596274	4596534	and many more.
4618635	4627485	I think it's an advertisement for the Matrix though, because most of the people in the crowd are all like agents.
4627525	4629728	They all look exactly the same, wearing the same things.
4629748	4629968	Yes.
4631270	4633673	Or the best, when you suck, they start walking away.
4633693	4633773	Yeah.
4635373	4638937	And then if you totally fail the song, your person breaks down and cries on the stage.
4638957	4639898	They fall to the ground.
4640539	4641139	It was great.
4641179	4641860	You hate me.
4642340	4643061	You don't love me.
4643382	4645744	What do you think of the song list?
4645784	4648127	I've heard some complaints, and this is kind of one of my chief complaints.
4648187	4650069	It's kind of not enough songs, but...
4651471	4654612	All things considered, they only license 35 songs or whatever.
4654672	4656593	There are 35 pretty solid songs.
4656613	4659654	They have a pretty damn good mix of music in it, I think.
4659874	4664115	I think there's at least one, two songs that everybody's going to dig.
4665016	4669417	Like when we fired it up and Broken Wings was in it, Loki was like, oh my god, cool.
4669497	4670197	Yeah, exactly.
4670558	4671258	There are some...
4671958	4674820	There are some great classics in this.
4676181	4683526	I mean, some of the best classic 80s music and some of the better pop music, because I'm not a big fan of pop, you know.
4683987	4686689	I'm a mild fan of top 40 pop.
4686709	4688890	There's a lot of it I don't like, but there's a lot of it I do like.
4688910	4693614	And I was really happy to see that there were a couple of Michelle Branch songs in there, because I dig her and stuff.
4693654	4699258	They have some good... Yeah, actually, I think they did a very good job in the song selection, except for...
4700018	4706121	And I understand the reason why they did this, I think, if it's the same reason I'm thinking, putting in songs like Son of a Preacher or whatever.
4706741	4707681	You know, or whatever it's called.
4707701	4716165	You are still mad that you got the Chain of Fools song on random last night.
4716225	4718245	You are still mad you had to sing that last night.
4718526	4721727	Like, they put some really stupid songs in there, but that's just my opinion.
4721767	4723628	I know there are people out there that love these songs.
4723708	4724648	It's not classics.
4725068	4727389	Aretha, come on, Aretha is classic.
4727529	4729150	Yeah, I understand the purpose, it's just like...
4729750	4729990	What?
4730010	4731572	I don't want to sing to the fools.
4731592	4734876	There's going to be just as many songs that you hate as there are going to be that you love.
4734896	4737339	There's less songs that I hate than there are songs that I like.
4738220	4741083	And like Bizarre Love Triangle, it was like, oh my god.
4741183	4744347	Yeah, some of the great 80s songs like Bizarre Love Triangle, um...
4745438	4746139	DarkSakura, DarkSakura
4764696	4768120	I hope there's some really good stuff on the expansion.
4768160	4768801	If it's anything like...
4781377	4784179	What they released on the core mix that they just released.
4784299	4786641	And then we got some good music coming out.
4786701	4790324	Well, what would be nice is, you know, it really depends, I think, on how this game takes off.
4790344	4801393	Like, if it's really popular, if it goes DDR style, then I think we're going to see a lot of... I think we'll see really specialized discs where it's going to be like women hits of the 90s type thing, expansion discs, then male hits of the 90s type thing.
4801433	4804475	It's all dependent on how they advertise this thing.
4804515	4808178	And Konami in America has not been known for the best advertising campaigns.
4808838	4809099	So it's...
4812331	4813733	DJ Ranma S, Actdeft, Drew, Carameldansen
4825368	4825708	and so on.
4844773	4845894	and so on.
4872233	4896650	I hope that the Japanese versions are worthy of bringing over Oh, not bringing over here, but for me to import Because there's a lot of J-rock and J-pop songs that I really, really like That I would love to get to play in Karaoke Revolution I hope some Larkin Seal stuff shows up In Japan, they are doing Karaoke Revolution in Japan, too And if you go to the official Karaoke Revolution website for Japan...
4897590	4917822	6 expansion discs already out 6 expansion discs are coming out this month I think later this month 6 discs and we're talking and they kind of do the genre thing a little bit because there's one that's specifically for ballads and there's a couple J-pop hits and things like that and there are groups Morning Musume Ayumi of course Ayumi's on there of course what were some of the other bands um
4920644	4927589	I can't wait to sing Chocoto Love with Petit Love I don't think Chocoto Love was on there Really?
4927609	4935533	No, I would have recognized it I may have missed it Or the original Freckles, Suboxone, however you pronounce it Alright, Terry, comment?
4940201	4941902	My parents have something that's kind of like this.
4941962	4946986	It's this stand-alone DVD karaoke-based thing that does the same kind of thing.
4947046	4950569	It measures the tone and the timing that you do.
4951170	4956794	It's got nine DVDs of Korean, Japanese, Filipino, Chinese, and American music.
4956974	4957755	Oh, my gosh.
4957975	4959937	And the DVDs are swappable.
4960417	4961338	This thing was about $400, and it's...
4962899	4967423	Totally awesome, because every time we go down there, I mean, we spend the first day just doing this thing.
4967643	4974189	I'm doing gangsters, and it's great because it shows the backgrounds have absolutely nothing to do with the show.
4975070	4984397	And the song, you know, they had Gangster's Paradise, and the background is showing this peaceful little farm, almost like it should be Amish Paradise, and it's just great.
4985598	4988041	That reminds me of when we went to, was it CyberZone?
4988789	4989409	DarkSakura.com
5009901	5011042	and we had the big fanfare and everything.
5011062	5013804	That's the thing is, I noticed you guys suck and you still got high grades.
5013824	5014264	Shut up!
5014385	5016967	Um, anyway, well, I mean, I read and stuff.
5016987	5020569	Oh my god, you don't even want to know how much time I spent in that stupid karaoke room at the tournament.
5020589	5021590	No, I was there, man.
5021610	5022931	You were in there all the time with her.
5022971	5024032	I was like, man, we gotta get out of there.
5024112	5024593	It was so much fun.
5024793	5026034	We had a blast.
5026074	5027815	We were laughing our ass off in there.
5028175	5037723	Like, the great thing is, like, just like Terry says, like, you'll be singing a song and the background is like this nice landscape of Alaska with this, like, these deers and elk and mooses and shit.
5037803	5037903	Like,
5038804	5042390	Yeah, exactly, to like a Gangster's Paradise or some weird Britney Spears song.
5042410	5043813	It's like, what the hell?
5043833	5045636	This video has nothing to do with anything.
5046963	5048604	Yeah, it's to throw you off, totally.
5049225	5062514	Yeah, that's the thing though, is that this game, if you've played, I don't know about the one that Terry's talking about, but I would assume it's kind of like the one that we saw at CyberZone, where it grades you, but this thing is like a really, really accurate grading system, this karaoke revolution.
5062574	5065777	I was so surprised at how much work they put into it.
5066117	5068699	Why don't they put some more work into DDR, like they did this?
5070221	5071223	Some other comments in the chat.
5071243	5073006	I want to address some comments that came up in the chat room.
5073266	5073667	One comment.
5073747	5076291	Why don't you buy Karaoke Revolution for the Japanese PS2?
5077013	5082121	Not likely to happen unless they release some kind of American songs expansion pack because...
5083291	5084691	I can't sing in Japanese.
5085472	5086812	And I'm not going to just fake it.
5086892	5088292	I mean, I don't know any of the songs.
5088372	5091793	I don't listen to J music as much as Brad does.
5091853	5096134	Maybe he would like it, but I just wouldn't know the songs well enough to necessitate buying it.
5096475	5100996	I think this is one of those rare cases where the American version has something for me and the Japanese doesn't.
5101116	5109178	Yeah, it's just for those people like, I don't know, like me, I don't understand Japanese, but from listening to a lot of Japanese music and like...
5111099	5112849	Ayuma Hamasaki, Larkin Seal
5114934	5118557	Tons of just Japanese pop and rock artists and stuff.
5119417	5121959	I can pick up a lot of these words and I start to know the lyrics.
5122019	5126182	And I can actually look at the lyrics and I can sing the lyrics in Japanese.
5126242	5127523	I have no fucking idea what they're talking about.
5127543	5131406	They could be saying, you stupid hunky bitches from America, stop buying our shit.
5131627	5133348	Or, you know, doing this stuff.
5133388	5140533	But for me, or for anybody like me who's that into it, yeah, you could go ahead and import the Japanese versions.
5140634	5141094	I might.
5141654	5141914	and so on.
5166521	5173904	I have seen, because they do let you bring in your own music, and I saw somebody once, they brought in, it was some kind of, like it was an Indian song.
5175144	5179126	One of those, it sounded like it was straight out of a Bollywood picture type thing.
5179426	5181107	And he was doing the dance and everything.
5181127	5181847	It was great.
5182087	5183468	I mean, I was entertained by it.
5183508	5185509	I didn't know what the hell he was saying, but it was totally entertaining.
5185789	5188450	Yeah, well, you get your freaks in there every once in a while.
5188750	5189891	I wouldn't say he was a freak.
5189951	5190171	He was...
5191314	5194836	Keyboard, something interesting, confusing language.
5194856	5195456	You're an ass.
5195797	5196397	You're an ass.
5202400	5203101	Seriously.
5204101	5205222	Okay, what were some other...
5209027	5235863	Mel B has a cameo in Karaoke Revolution and it's actually in a video that you unlock we haven't gotten it ourselves yet but apparently you can unlock the song one week when you beat solo mode and you get a video with it too in the video section and apparently Mel B is in there singing a little bit of one week it's a clip of all these people singing one week and apparently he's in it
5236323	5238904	So, of course, you know we're going to unlock that shit this week.
5238924	5239484	Do it now.
5239564	5241704	And we will play it on the show for you next week.
5241784	5243485	And maybe we can get Loki to remix it.
5244725	5245325	Sorry, guys.
5245385	5246905	We're cutting off the show now.
5246945	5248486	We have to go unlock Mel B's video.
5248566	5254407	No, I... Well, I kind of just... I want to wait until the next time he's actually here on the show, which might not be... Hopefully in the next couple weeks.
5254427	5255467	Maybe we'll unlock it now.
5256148	5261489	Well, I'm... Well, you know, I'm going to unlock it now so I can see it, but I want to get him here and then play it over and over and say, Hey, Mel!
5263669	5265810	and play the sound and then embarrass the shit out of them.
5265830	5267711	Is there going to be a beatbox to it or something?
5267931	5268371	I don't know.
5268551	5269531	I don't know what it is yet.
5269591	5270291	We will see soon.
5270591	5277793	But I hear it's really cute that they even have a dog wearing the headset at one point that barks.
5278214	5282975	Which is what the original song kind of sounds like to me.
5283675	5285236	Any other thoughts on Karaoke Revolution?
5287176	5289637	Thank God they don't have that stupid song All Star in there.
5291186	5292127	That's all I gotta say.
5292267	5293748	Hey, now, you're an all-star.
5293768	5294148	That one?
5294749	5295069	Yes.
5295109	5297031	Why such a hatred on that specific song?
5297211	5303335	Because they use it in, like, every single fucking movie trailer and shit for, like, all these lame-ass movies.
5303375	5305577	You know, you have Mystery Man and Shrek.
5306778	5309400	I like the movie, too, but the trailer song was lame.
5309440	5309941	Garbage.
5309961	5316266	Okay, and Shrek 2, which I just saw before Elf, it also had that...
5317136	5318037	Yes, Shrek 2.
5318537	5320920	Also had the goddamn song on it, too.
5321540	5323041	It's like, ugh.
5325364	5325824	Hey, Loki.
5325844	5326124	Shrek 2?
5326665	5326925	Why?
5326965	5327305	Hey, now.
5327505	5328266	You're an all-star.
5328446	5330388	Get your... I'm gonna punch you.
5330408	5332930	I don't like that song, either.
5332990	5333831	I don't... What is that?
5333891	5334432	I hate it, too.
5334452	5335373	Is that Smash Mouth?
5336814	5337655	Fuck Smash Mouth.
5338453	5338833	No thanks.
5339414	5342616	They're doing all these commercials now because they can't make any more music.
5342676	5345698	They're constantly doing educational commercials and shit.
5345718	5346319	It's so stupid.
5348580	5350501	Any more thoughts on Karaoke Revolution, Brad?
5351522	5352783	Being one of the only other ones that's played it.
5352823	5354945	The other ones, I can tell we're boring everyone else here.
5354965	5356606	They're like, eh, haven't played it.
5356666	5357646	Go out and buy it.
5358247	5359428	Please, everybody.
5359968	5364771	Because we want Konami to get more money off of this so that they can go ahead and make more stuff like this in America.
5364791	5365212	Mm-hmm.
5366365	5374471	Then again, maybe if we tell them to not buy it and it does bad, maybe they'll put more of their time and money into games like Castlevania instead of... And DDR.
5375011	5378393	No, I could give a fuck about DDR as long as I'm getting my Castlevania on.
5379574	5379914	Alright.
5380835	5383637	I think now we're going to get into the Orange Lounge Radio Cage Match.
5383677	5384858	How does that sound to you guys?
5384978	5385858	Are you ready to rock?
5385878	5388740	Let's get ready to rock!
5390268	5396357	Alright, last week in the Orange Lounge Cage match, Jamie's song won, which is good news for her, because she didn't have to pick something while she's on vacation.
5397018	5402026	Even though she's not here, though, her song still gets to go for its third win in a row if it wins tonight.
5402607	5405671	And it wouldn't be any surprise, because it's a pretty darn good song.
5406736	5411978	It's a group called CyberX, and it features somebody named Rupina, and it's called Little Flower.
5412478	5421080	The way the cage match works is that we're going to play three songs for you guys, and you vote for your favorite, and that song goes into rotation all week long on Orange Lounge Radio's Bomani Music and More program.
5422181	5429063	But you have to be in our chat room to play along, so head over to www.callybomani.com, click on Orange Lounge, and click on chat.
5429543	5431344	Whole shitload of people in our chat room tonight.
5431404	5433744	It's more crowded than I've seen it in a while.
5434064	5434905	A whole shitload.
5434925	5435665	More than a buttload.
5435905	5437606	That's more than a buttload, it's a shitload.
5438426	5439626	So, um... Whoa, whoa, whoa.
5440566	5440927	Hold on.
5441127	5442767	I vote for Holly.
5442787	5443907	No, you can't vote for Holly.
5444188	5444768	Alright, here we go.
5444788	5445868	Here's a clip.
5445988	5448049	Because it won last week, you only get a clip of it.
5448529	5451350	It's CyberX featuring Rupino with Little Flower.
5451510	5451950	Enjoy.
5452890	5455371	That's the first song you can vote for tonight.
5480706	5481927	Thank you for watching!
5571130	5572312	Thank you for watching.
5572332	5573354	See you next time.
5645538	5647861	Alright, that was about half of last week's winner.
5647921	5650024	CyberX featuring Rapinoe with Little Flower.
5650064	5651265	Two weeks in a row winning.
5651325	5652747	Will it win tonight again?
5653688	5654670	Everybody says no.
5654730	5655871	Gosh, you guys are mean.
5656472	5659216	If it's been winning twice or whatever, then it should be ticked off.
5659316	5661518	Well, you're not allowed to give your opinion.
5661538	5662920	You had to give your opinion two weeks ago.
5662940	5663301	No, this is back.
5664515	5664895	I'm sorry.
5665075	5667977	Will it be my pick that knocks it off tonight?
5668037	5670499	My pick, probably not, but we can try it anyway.
5670919	5673981	My pick is, they're actually a Bomani artist now.
5674242	5677784	They had a song in DDR Max, USA.
5678585	5679485	You remember the song.
5679685	5680166	It was huge.
5680186	5680806	A lot of you liked it.
5680846	5681647	It was Sandstorm.
5682788	5685810	And Darude has a new song out now that is my pick for tonight's cave match.
5685850	5686671	It's called Music.
5687091	5692495	And it's not like, hey, Mr. DJ kind of music, but it's... Or I got a music, don't stop...
5694239	5696502	I don't think there's, there isn't, Darude's not in Ultramix.
5699545	5699786	No.
5700627	5701308	Well, whatever.
5702249	5703830	I don't care if it's going to be in DDR in the future.
5706213	5707755	I think it would be good for DDR, though.
5707775	5710298	But anyway, here's my pick for tonight's cage match.
5710338	5712020	It's Darude with music.
5712160	5712400	Enjoy.
5734975	5735735	Thanks for watching!
5805546	5808814	I've got superpowers, don't you think?
5840483	5841164	Thanks for watching!
5924384	5927026	Alright, that was song number two in tonight's KH match.
5927606	5929027	Garud with music.
5929187	5930668	Let's go around and see what folks thought of that.
5930688	5931649	We'll start with Brad.
5938933	5939414	Pretty good.
5940474	5945958	I don't think I'm a huge fan of Garud because they're kind of cookie cutter trance for me.
5946653	5947613	So, but it's still good.
5947713	5951835	I would have to vote for that if I can only vote for the last song or this song.
5952895	5953156	Alright.
5954696	5955536	And scale 1 to 10?
5956077	5956737	Scale 1 to 10?
5957297	5957717	I'll give it a 7.
5957817	5958698	Alright.
5959158	5959438	Will!
5962139	5962799	It's alright.
5963179	5967201	It sounded kind of rude-ish.
5967721	5974384	Pretty, yeah, like Brad said, kind of... Didn't you send this to me a long time ago?
5974404	5974664	Yeah, I did.
5975819	5976759	You must be sick of it now.
5976819	5979180	It's not bad, though.
5979200	5980920	I'd say it's a seven.
5981520	5981840	Alright.
5983061	5983421	Loki!
5985441	5989582	It was like the same four bars or something, just repeated throughout the whole song.
5989942	5995644	I mean, I've heard very repetitive trance before, but I mean, that's pretty bad.
5996044	5999065	I mean, even Sandstorm wasn't as repetitive as that.
5999105	6000305	Now I disagree with that.
6002213	6002653	But okay.
6002673	6005074	Strangely enough, I like Sandstorm better than that song.
6005455	6007095	Maybe it's just because it's got good memories for me.
6007536	6012998	When we had a very good radio station in the Sacramento area that got taken up by crazy freaking Christian people.
6013418	6014359	I'm sorry, is your name Loki?
6015279	6016740	Sorry.
6017540	6025344	Yeah, I remember when we used to do, like, the secret word of the day and stuff, and we used to, like, be falling down laughing because we'd be making fun of ravers.
6025644	6027385	Yeah, I remember when Orange Lounge Radio was funny.
6031457	6033098	Okay, I give it a six.
6033578	6033878	All right.
6034919	6036699	Terry, Mr. Vandalus.
6038380	6042562	I thought it was very trancy and very repetitive, as trancy songs can be.
6043963	6045003	And I'd give that one a seven.
6045743	6046004	All right.
6046024	6047104	I definitely liked it better than the first one.
6048645	6051586	Bradley, your thoughts on Darude Music?
6052727	6055268	Pretty much the same as everyone else, kind of thing.
6056088	6060090	Sort of there and repetitive, but not too bad, so a seven.
6061218	6069800	I give it an 8, because no song named Music is allowed to be a 10 unless it's Madonna.
6070520	6079102	Now who's Madonna remixed by Oakenfold, because I know they have one of Music.
6080522	6082722	Oakenfold does some great Madonna mixes.
6082742	6085123	Oakenfold can take anything and make it good.
6085819	6088601	Goddammit, I almost picked the Oakenfolds song for tonight's cage match.
6088621	6089021	I should have.
6089181	6091022	What if he did a remix of Goonies Are Good Enough?
6091042	6091603	Would you like that?
6091863	6092603	It would probably be good.
6092623	6092983	I would come.
6093003	6093424	Seriously.
6095865	6096185	Alright.
6098927	6101008	TMI, there is no TMI on this show, okay?
6101428	6102549	We live in TMI, Bill.
6103990	6104270	Alright.
6106091	6108393	The third song in tonight's cage match comes to us from Loki.
6109218	6110599	Loki, want to introduce this shit?
6110779	6117425	Yeah, literally, it comes to us from me because I made it last night, or this morning, however you want to look at it.
6118486	6131137	This was per request from the chatroom, they wanted me to remix this song from Kill Bill, which is Battle Without Honor or Cause or something like that, I can't remember the name.
6131177	6132778	Battle Without a Honor or Humanity.
6133895	6137457	Battle Without Honor or Humanity The 88 Severed Limbs Mix
6327492	6330213	Okay, there it is, a brand new Loki remix for you guys.
6330273	6332914	By the way, one of two remixes he's going to debut tonight.
6333175	6338777	So there's actually another remix coming later, but Loki thinks this one's a little better, so he's going to put this one in tonight's cage match.
6338817	6342018	It's Battle Without Honor or Humanity, 88 Severed Limbs mix.
6343439	6344780	Um, Brad, your thoughts?
6346440	6347661	Fucking spectacular.
6348281	6351242	Oh my god, dude, that was awesome, that's all I have to say.
6351262	6353463	That is getting 5,000 out of 10.
6357247	6357827	So there you go.
6358128	6359068	I'm stroking as you go.
6360309	6361710	Looks like you're stroking your dick there, too.
6361730	6362770	That song made you so happy.
6362970	6367433	Well, I got some sticky stuff on my fingers from licking something.
6368914	6369755	Will, your thoughts?
6371836	6372416	Pretty cool.
6372676	6376319	I like the rap part thing that went with it.
6377459	6378360	Sounds good to me.
6378880	6379160	Ten.
6379861	6381422	Alright, ten from Will as well.
6381462	6381842	Loki?
6384584	6385104	I give it a ten.
6386607	6388088	G, Stroke Your Own Ego Much?
6388188	6388709	No, I'm just kidding.
6388909	6389189	Terry.
6390671	6394995	Yeah, that song pretty much owned the rest of the song, so I'd give that one.
6396336	6398077	Yeah, I like 23 Maguses.
6398398	6398758	I'd give it an 88.
6398818	6401561	All right.
6402421	6402822	Bradley.
6404303	6404703	I liked it.
6404723	6405324	It was good.
6405344	6412470	I mean, not that as really blown away, but it was good.
6412490	6412871	I'd give it a 9.
6414560	6416742	I don't know, I feel weird today, so...
6433922	6434943	BPM for my songs
6454882	6456483	So when I'm mixing, it's accurate.
6457143	6465306	And then I just happened to play Battle Without a Cause, so I went ahead and threw that in there in the acid, and it happened just to fit with the first song I had there.
6465686	6472048	In fact, the guitar and the main synth to it, you can't even hear it because they're blended together so well.
6472108	6472948	So I was like, oh, okay.
6473668	6480691	And then the rap part, I just like that from the, you know, that was my favorite part in that one song anyway, so I just threw that in there also, and it turned out well.
6482958	6483338	All right.
6483879	6484580	Fucking fabulous.
6484600	6485160	What can I say?
6485360	6485721	All right.
6485841	6486702	Let's review.
6486822	6487442	But you know what?
6487542	6491266	As much as we might like that song, it's really up to you guys in the chat room.
6491306	6492327	You guys have the vote.
6492407	6493348	So here it is.
6493368	6495350	We're going to recap the three songs you can vote for tonight.
6495770	6499033	You send your votes over private message to Sky in the chat room.
6499093	6499474	Hello.
6499674	6501175	I'm there in the chat room waiting for your vote.
6501556	6502997	Song number one you can vote for tonight.
6503057	6503838	Last week's winner.
6503878	6504759	Two weeks in a row now.
6504839	6507061	CyberX featuring Grupino with Little Flower.
6516570	6520254	Alright, song number two that you can vote for tonight is Darude with Music.
6531265	6537131	Alright, and song number three that you can vote for tonight is Battle Without a Honor or Humanity, the 88 Severed Limbs mix.
6537151	6538392	This is the newest remix from Loki.
6551520	6552781	Alright, there they are.
6552901	6553882	Send your votes now.
6553982	6555904	Place vote now!
6556865	6560248	Send those over private message to Sky.
6561229	6565893	I'm looking at the directory of Loki remixes and it looks like he's got about 12 of them now.
6565933	6566953	Almost enough for a CD.
6567154	6567514	Almost.
6570517	6570837	Something.
6571257	6571778	No, that's alright.
6572278	6574500	I think, actually, why don't we play that other Loki mix?
6574540	6577803	Do you want to talk about your other remix that you did this week, Loki, that you want to debut tonight?
6578942	6590691	I did this one this morning because actually it was something that Angel is working on right now and so I give her credit for the name and DarkTexi also came up with the name and IDA last night.
6591051	6597455	But I just threw one together to see how it would end up because they were working on it and so I was like okay well I'll work on my version of it.
6597836	6600738	This is QQQ and Quasar.
6601238	6606822	They don't really go together, but, you know, I just figured, you know, for the hell of it, just to try it and see if it worked.
6606942	6611485	And what else is QQ... QQQQuasar, I guess.
6611926	6612146	Whatever.
6612726	6613627	QQQuasar.
6613667	6618210	Alright, so this is kind of something you... an idea you ruthlessly stole from Angel, basically.
6619231	6621272	Well, actually, just from the chatroom in general.
6621733	6625635	I just did it for the hell of it, just to see, you know, what it was.
6625675	6626276	I don't know, whatever.
6627591	6629654	Alright, let's check this out.
6629674	6631958	This is the other new Loki remix we have to debut tonight.
6632018	6635162	It's Loki vs. Tack with QQ Quasar.
6735885	6737686	All right, that's the other Loki song we want to debut tonight.
6737746	6743808	Loki vs. Tack with QQ Quasar, an idea that was ruthlessly stolen from our chat room, but you did a nice job with it.
6743968	6744489	Very nice.
6744569	6749831	As some folks are saying, well, Brad, tell listeners what you've been saying while that song's playing.
6751517	6752378	Oh, well, I like it.
6752458	6753538	I think it's cool.
6753599	6755300	It sounds interesting, but I don't know.
6755360	6759383	I don't think Quasar will really fit with any other song.
6759403	6764966	I think the way it was written and flows and everything, it kind of just, it's a solo, singular song.
6765006	6766928	It doesn't seem to want to mix with anything, it seems like.
6767608	6768769	But it still sounds interesting.
6768869	6769650	I kind of like it.
6770490	6773512	I think QQQ would have a lot more potential with some other song.
6773552	6778516	I can't think right off the bat what it would mix better with, but still a good effort.
6778536	6778936	I like it.
6780204	6781645	No, not electrical parade music.
6781825	6782305	Well, I don't know.
6782725	6785326	Maybe you could make it sound good, but we'll see.
6786587	6790548	There was some song on, because we had this soundtrack for the Disneyland Park.
6790588	6793689	It was all the music from the rides before they had Splash Mountain.
6793729	6795390	Well, it was even with Splash Mountain and stuff.
6796010	6798011	And there was one of the songs in there that was...
6800305	6800986	God, I can't remember.
6801006	6807230	It was something from Tomorrowland, and it had a song that sounded just like that, like the quacking type thing.
6807390	6812133	It was like, it wasn't Electrical Parade, it was something like that, though.
6812673	6814014	I don't remember exactly what it is.
6814834	6817076	But that song would go good with this, because it sounds the same.
6821459	6821819	Okay.
6823033	6824494	All right.
6825215	6825935	Let's see.
6826656	6830919	I'm going to give a couple more minutes for the cage match votes to come in.
6832400	6838984	In the meantime, gosh, I'm stretched for topics to talk about tonight.
6839024	6840806	What's on your guys' mind?
6841086	6842527	Anything related?
6843598	6846101	Well, I've been working on my little thing.
6846181	6848984	I didn't get to meet with Keith this week, so that made me mad.
6849585	6855292	But I've been working on my list for this thing that I'm doing.
6857714	6864498	It sucks because I was going on DDR Mania X because they have a thread about remaking banners that would work perfectly for what I'm doing.
6865418	6874223	The thing is, a certain somebody that we used to know that used to be in our chatroom but got banned from our chatroom went ahead and went and fucked up the DDR Mania X forums.
6874583	6882067	So if you take a look at DDR Mania X's forums, you'll see that a certain somebody that goes by the name Newt decided to take it.
6882427	6885590	Take a poop on the forums there and fuck them all up.
6886291	6888232	So, you can thank him for that.
6889353	6894798	And, um, I don't know, other than that, um, nothing much.
6895139	6896460	We've been playing with the iToy.
6896700	6899202	That, I guess, is supposed to have a game coming out.
6899683	6901685	Oh, fuck, the iToy is marvelous.
6901725	6903907	What do you guys think of iToy, those of you that have seen it?
6904067	6907550	iToy is just, it's like Angel said, it's like being in Nick Arcade.
6909284	6917074	All I have to say is I want to... Yeah, do... Okay, anyway, I don't want to embarrass myself anymore.
6917535	6922942	That little dance game with the little gungoro girl, with the fake and baked tan, is so cute.
6923062	6923603	Oh my god.
6924304	6926766	DarkSakura, DarkSakura, DarkSakura
6944620	6949923	Licensed Music in it, and it is a game that will watch your motion and somehow judge your dancing ability.
6950003	6951224	I don't know how this is going to work yet.
6951604	6955706	I've seen limited screenshots on GameSpot and all that stuff.
6957307	6957827	But I don't know.
6957867	6960229	The iToy is a very interesting piece of technology.
