start	end	text
476120	501572	also Line Raider 2 at some point and I got a download code for Banjo-Kazooie so I'm probably able to try that because I never really actually played the original and god, Fallout 3 at some point because I still haven't finished that and I gotta finish Fable 2 so it's busy but Animal Crossing does mark the last game I'm buying this year so that's nice oh and Resistance too, I still gotta play that
502935	503336	SingStar Abba
519494	521816	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
543457	544058	It's great.
544238	545299	I mean, what am I going to say?
545519	547121	Obviously, I'm already addicted to WoW.
547901	549383	What am I going to add to this?
549883	550504	I will say this.
550704	555749	They've really kind of kicked up a notch this expansion compared to the last one, the Burning Crusade.
556770	561014	The new dungeons are pretty awesome, the three I've played so far.
561494	562054	Thanks for watching!
581085	586827	is actually really awesome because it's nothing but epic boss fights for a five man, which is pretty cool.
587267	588788	And some of the quests are neat.
589428	595350	They've added this whole new vehicle thing into the game, which is kind of fun, kind of controls a little bit differently.
596311	603773	And I think for lore fans, I'm not huge on the lore in WoW, but I know lore fans are really getting a kick out of this one with some of the twists that are on it.
604274	607795	And if you're into WoW, you probably already bought this game.
608315	619900	If you're somebody who used to play WoW that's debating coming back, you might want to take advantage of that offer that Blizzard's doing where you can get the 10-day free pass to Burning Crusade and all that.
620180	625422	Because I'm going to tell you what, for new people, there's really not a lot in Wrath of the Lich King for you.
625442	627283	That's actually probably the game's shortcoming.
628044	631225	Whereas in Burning Crusade, at least you have Blood Elves, Draenei,
631625	632146	Thanks for watching!
650945	653927	But otherwise, there's not a lot for new people.
654007	655487	There's not a lot you're going to see at level 1.
656408	662831	Granted, you have a new profession, a haircut thing, but that's not worth $40 for the expansion.
663392	672216	But if you do have a level 70 character, if you've quit WoW during the Burning Crusade and you're kind of curious what's changed with this, I definitely think Lich King is worth checking out.
672616	676558	So definitely check out Wrath of the Lich King if you're a Warcraft fan.
676659	679180	If you're not, there's nothing here that's going to win you over.
679580	679981	I don't think.
680161	684366	Although I do think the quest lines so far in the dungeons from 70 to 80 have been awesome.
684786	686027	And I love the music too.
686328	688450	The music has been very ambient and pretty awesome.
688731	690493	And it has a zone called the Fjord.
691113	692575	And who doesn't love the word Fjord?
692635	695398	And yes, it has Vikings and all that stuff, which is pretty awesome.
695899	697000	And you get to kill them in the face.
698120	699681	And that's pretty much been my gaming week.
699761	702843	I also have gotten to get my grubby little hands on Animal Crossing.
703684	705705	I haven't really gotten to play it very much at all.
706585	707286	But I would agree.
707506	710548	There's not a lot here we haven't seen.
710888	714651	And kind of as I was saying on Bobby's show as we were doing the toss over to our program tonight.
717292	719373	The GameCube, in a way, was almost a better deal.
719674	727458	I mean, granted, you have the online stuff now, and there's a few new things here and there, but you don't get to unlock the old-school NES games anymore.
727518	733122	And Loki, when we were talking about it on Bobby's show, you had a great idea for how Animal Crossing kind of put that magic back, right?
733282	738765	Yeah, I mean, like they've been doing with some of their other Nintendo games that come out, add some minigames in there.
738825	739826	Make some minigames.
740226	743008	You can even make them like retro NES games or something like that.
744548	744809	I mean...
746013	750895	or even like, was it with, you know, just have, and he has demos or something.
750975	752636	Hell, they did it with Smash Brothers.
753036	756497	I don't know why that's such a big deal now or just something.
756517	758758	Game and watch games for heaven's sakes.
758818	760139	Just something, you know?
760239	763660	Like, I don't know what it is about mini games, but hey, it is Nintendo after all, right?
763920	782109	It's just, it seems like that they're not trying, that they're just basically putting in the most basic content ever, and they're making it so that you don't have to play this, you know, multiple times a week or something like that, even though you probably should if this is, you know, a game that you're going to be playing, because that's how you play this, is you have to constantly go back and maintain stuff.
782549	790273	But, like, the city is literally all the, you know, special event stuff that would happen, you know, all the people coming and visiting your town, they're all in the city now, which...
791013	792033	The city is kind of lame.
792153	794214	I wish it was like other villages.
794274	795715	Maybe expand your village.
795775	798415	Maybe, I don't know, make it look different.
798916	799916	Put some effort.
800016	801056	You know, here's what it is.
801116	805918	I think, you know, whereas we loved Animal Crossing and the minigames thing I think is important because
806258	808160	DarkSakura, DarkSakura, DarkSakura, DarkSakura
825155	826637	I remember we had a lot of that going on.
826657	829479	There was incentive to go back and forth.
829519	832062	Whereas at least you still have the items and things.
832122	834324	Hey, come visit my Shrine of Fire and all this stuff.
835865	838387	Honestly, I think Animal Crossing has become a game for 10-year-olds.
840429	843592	Exclusively for the tween area.
843692	846354	Like the 10, 11, 12, 13-year-olds.
847255	849237	I don't think there's anything left for us old folks anymore.
849357	850078	It was really...
851162	855427	What's the fear of actually putting virtual console games in this game?
855767	861233	Okay, so it may cut down on the sales of your virtual console games that you have featured in this.
861734	862274	Who cares?
862314	863175	They're digital.
863335	865378	It's not like you have to manufacture discs.
865438	866199	It costs you nothing.
866259	870383	If anything, you sell more copies of Animal Crossing and you get more people to do it.
870443	871564	Hell, you could maybe even...
872245	873827	Charge them as download content.
874107	875829	Or here's an idea.
876109	880474	The virtual console games that you have on your system you can put in your house or something like that.
881014	882075	Or select ones.
882095	883577	Like say if I own Super Mario Bros.
883617	884898	I can put Super Mario Bros.
884918	886340	game in my game or something.
886360	888382	Or I can purchase Super Mario Bros.
888422	889563	and put it in my house or something.
889583	889603	I...
890942	892463	It's just, it's lazy.
892603	893524	All it is is lazy.
893684	894945	You know, here's the thing about Nintendo.
895205	900908	The disappointing thing for me as a hardcore gamer is that Nintendo is still going to sell like hotcakes this Christmas.
901289	902689	Wii's are still going to be a must-have.
902830	904651	Wii Fit is still going to sell like crazy.
904991	906572	Soccer moms are going to buy this for their kids.
906892	911775	and honestly, things like, you know, look, this has been like a recurring trend on this show.
912255	916578	We bashed Wii Music previously and said, but it's probably really good for 10 year olds.
916978	921220	Here we are bashing Animal Crossing, but your 10 year old will probably have a lot of fun with it.
921760	922801	Why would I get Wii Fit?
922921	925943	I won't probably exercise much with it, but my 10 year old probably will.
927364	930846	The Wii is not being taken seriously by a lot of us hardcore gamers anymore.
930946	932908	It's the kid system.
933068	934289	Will it still sell?
934349	934629	Sure.
934930	939433	But they're going to lose a lot of credibility with us if they don't start turning around some games fast in 2009.
939733	942535	And to lose that brand loyalty is going to be painful.
943136	943756	Well, here's the thing.
943776	947259	Remember before, the GameCube, it was looked at as a kid system.
947519	950281	The Wii hasn't changed that at all.
950381	954004	In fact, now they're really pushing it that it's more of a kid system or
954124	955025	DarkSakura, DarkSakura
976061	976562	Change it.
976682	979504	Make it different than the last two that you put out.
980125	981586	Can you imagine if Super Mario Bros.
981866	982267	3 came out?
982487	984328	It was exactly the same as Super Mario Bros.
984529	986210	1 except it was at night or something.
986550	987852	That's seriously what they're doing.
987952	988712	It's just the same.
988732	989253	With Wii Speak.
990114	993156	Yeah, it's seriously that bad.
993757	995238	It's just they're not trying at all.
995398	998861	And the sad thing is it's because it's Animal Crossing and people will buy it.
1000233	1001073	They're not going to learn!
1021519	1025962	That's fine if 10-year-olds are happy with Animal Crossing because maybe they didn't play the other versions of the game.
1026002	1026362	That's fine.
1026622	1033687	But they'll be equally disappointed when Animal Crossing 2 or whenever the next one comes out for the next Nintendo system, they're like, holy crap, this is exactly the same as the last one I played.
1033847	1037129	And we'll be going, holy crap, it's exactly the same as the last three I've played.
1038110	1045075	Queltipo in chat says, yeah, but at least GameCube had the debut of Resident Evil 4 to combat the supposed kiddiness and eternal darkness, too.
1047359	1049860	It still looks like a Nintendo 64 game.
1049920	1055203	I mean, that's really... I have the Nintendo 64 version, so that's all it is.
1055583	1057304	It doesn't even have to be the look.
1057424	1062206	It's just they didn't change... The towns are basically the same as the other ones.
1062286	1064507	But maybe they're just saying the formula works, why mess with it?
1066440	1071662	I really don't have a lot of incentive to buy this game, although I guess I already have it, but to recommend it to others.
1073742	1077463	Here's a very interesting counterpoint to your whole Mario at Night thing.
1077783	1081824	GameGuru says someone hasn't played Lost Levels, which was Super Mario Bros.
1082044	1082565	2 in Japan.
1083005	1084345	In a way, Super Mario Bros.
1084505	1088886	2 in Japan was Mario at Night, but the levels were different.
1089086	1094168	They did have poison mushrooms, a difference between Mario and Luigi, but the look was the same.
1094588	1095208	Thanks for watching!
1111833	1113896	Yet another great comment from Janai in chat.
1114196	1115378	Chatroom's got great comments tonight.
1116079	1120164	Janai in chat says, Nintendo is really pissing on its fans for not bringing Mother 3 out.
1120644	1122247	That's a great comment.
1122487	1127934	So meanwhile, while they're cranking out these games, they've got a game that might appeal to us that they refuse to release here in the U.S.
1129645	1130025	Amazing.
1131987	1135070	Alright, well anyhow, that's pretty much going to do it for my gaming week.
1135571	1144059	Let's get into some housekeeping news tonight, of which we don't have an awful lot, but I do want to make sure I announce here, towards the top of the show, we have a special guest joining us tonight.
1144319	1145200	It's going to be awesome.
1146681	1153506	I know you guys have heard about the Xbox 360 New Xbox Experience is coming out pretty soon, this next coming week.
1153807	1158190	Well, one thing that's going to be rolling out on this is the community games on the Xbox 360.
1158330	1164135	You might remember when these things were first previewed a few months ago at the Game Developers Conference, I said, this is it.
1164355	1165696	This is going to be a huge thing.
1166397	1167738	This is going to be like the YouTube...
1168098	1168238	Snake!
1197978	1199079	Snake360.com Snake360.com
1225261	1228991	This Game, and Music Games that we've talked about in the past.
1229271	1230735	And we'll talk about that a little later.
1231437	1231778	Meanwhile...
1233078	1234159	That's really it for housekeeping.
1234199	1237161	Otherwise, I'm just going to say, hey, join us on Facebook at OL Army.
1237241	1241124	Join us on MySpace, Orange Lounge Radio, and join us on LiveJournal at Orange Lounge.
1241444	1242765	And Twitter at OLR.
1243285	1249829	And this week, I will not ignore the pre-OLR twit like I did last week, and I apologize for that.
1250310	1254893	I will read your twits tonight when we get to that story on Samba de Amigo.
1255873	1256894	But we're not ready for that yet.
1257014	1260697	We're going to get some other stories first, and Loki is going to start us off tonight.
1260717	1261037	That's right.
1261057	1262718	It should be called Show Us Your Twits.
1264783	1265485	I like that.
1265546	1267471	I think that should be the official name of the saying.
1267491	1268414	You like that, DarkSakura?
1268434	1268855	I like that.
1269256	1269797	Sure.
1270098	1271001	Show us your twits.
1272452	1273233	Very good, Loki.
1273253	1273653	All right.
1274053	1275695	Quite clever tonight.
1275895	1281339	Anyways, so kind of going into what we were just talking about, disappointment in Nintendo.
1281779	1285082	Wii Music has definitely been disappointing for Nintendo.
1285542	1290066	It's actually only sold so far not even 100,000 units.
1290166	1294930	Only 81,000 units according to the NPD or according to Nintendo, 65,000 to 66,000 units.
1294950	1295370	I don't know.
1301826	1307648	I can see why, because the game itself, really there's no point to it.
1308628	1309108	It's a toy.
1310349	1315171	Something that could have been literally downloaded on their WiiWare service, which it probably should have been.
1316260	1319502	Jamie, you were the lone holdout for Wii Music on this program.
1319522	1321703	Did you get a chance to check it out yet?
1322883	1323143	No.
1323464	1323904	That's all right.
1324044	1325645	Because I've had school.
1325665	1326805	I was just curious.
1326865	1328266	Honestly, better games to play.
1330307	1331688	So finally you're admitting it.
1331708	1333028	There are better things out there.
1333329	1336290	No, I admitted it from the beginning that there were better things to play.
1336570	1339512	I just said that I liked it.
1339612	1340432	I thought it was cute.
1341473	1345835	My inner musician sang out and went, cool, I did this crap in music theory.
1347418	1362929	I say it's great too for 10 year olds but anyway I don't think a 10 year old would even want to play this I'm sorry this is like for like 5 year olds it's for kids that like shake around shit that don't know what they're doing you know in a game they're like oh my god it's like I'm making music
1364711	1365412	Hey, you know what?
1365432	1375095	That's cool because sometimes the parents want to go talk and have adult conversations whereas the little kids are screaming and being annoying and put them in front of this and they'll shut up.
1375315	1380617	Now, is the numbers here skewed a little bit because this game came out late in the month?
1380677	1380977	I think so.
1382237	1386041	To be honest, 81,000 doesn't sound like a bad number to me.
1386121	1392966	I mean, maybe it's under expectations, but you consider there's been other music games out there, like probably Beatmania didn't sell that much.
1392986	1399452	Well, this was released, this is basically one week worth of sales, because this was released in the second to last week of the month.
1400632	1405415	But to be honest, from what I've seen, it's not selling very well at all.
1405935	1406555	Interesting.
1409797	1411718	It's just... I don't know.
1412138	1420243	I think people... Once again, they're trying to find games that the people that buy the Wii system for Wii Sports would possibly buy.
1420363	1421824	That is really their challenge right now.
1422464	1428047	What can we do to get people to buy games that really don't want to buy other games other than Wii Sports?
1428367	1429108	Wii Lacrosse!
1429668	1430009	WeSports2
1449949	1454551	and then the parents are like, well, Wii Sports is fun for the whole family and I'm not really bored of that yet.
1455232	1459914	Funny point from YYR in chat, Wii Music has sold more copies than Rock Revolution, fact.
1462066	1463867	We won't go there with Rock Revolution.
1466688	1467808	That's a whole other can of worms.
1467848	1468688	Let's move on, shall we?
1469249	1471670	Folks are kicking Nintendo while they're down, apparently.
1472330	1480693	Motiva is an Ohio-based company, and they've, of course, filed a lawsuit, yet another one against Nintendo, saying that the Wiimote is violating their patent.
1480953	1486295	They filed it in 2004, technology used to create a human movement measurement system.
1486795	1495122	that will use a handheld tracking device in communication with a base station that is then used to create an interactive gaming experience among other capabilities.
1495562	1496583	Now here's what I want to know.
1496603	1501226	Nintendo's getting sued by all these people that claim they have the patent for the Wii Remote and stuff.
1502687	1504769	How can everybody have the patent for the Wii Remote?
1505570	1508952	Because there's all these people that are suing them saying that they have patents for this stuff.
1510006	1514048	Shouldn't they be suing each other because now they have patents that also kind of overlap?
1514128	1514868	It's weird.
1514988	1516389	Yeah, that's the part I don't really get either.
1516609	1516989	Yeah, right.
1517049	1519351	All these people are claiming we invented the Wii years ago.
1519371	1520791	Well, we invented the Wii Remote.
1520851	1524573	Well, no, we just paid a settlement to this other company and said they invented the Wii Remote.
1524673	1528995	You need to dish it out with them then because they're the ones that actually claimed the... I am Spartacus.
1529856	1531136	No, I am Spartacus.
1531376	1532857	No, I am Spartacus.
1533497	1535638	Yeah, it's really ridiculous.
1537659	1537679	I...
1539048	1544409	And it's also, it's like, oh my god, we didn't realize they were so similar two years after it came out.
1545690	1555012	I'd be really curious to see what happens with one of these lawsuits, because we keep hearing about, oh, somebody's suing them, somebody's suing them, yet we haven't heard about really anybody winning or losing yet.
1556293	1561774	Yeah, it's basically, it's like, yeah, we created the Wii Remote, we want you to pay up.
1563032	1568174	Well, I think we created the Wii Remote and all these hundreds of thousands of dollars say we did.
1568414	1570154	Okay, yes, you created the Wii Remote.
1570635	1571355	Thank you very much.
1583519	1583799	and more.
1606479	1608780	I have to reset that joke now, excuse me.
1609120	1611000	Well, in Soviet Russia, joke tell you.
1611801	1615042	So we called TiVo this week to get a comment on this story, and you know what they told us?
1615882	1616502	I am Spartacus.
1618483	1620863	Okay, well, I don't feel bad now for interrupting that joke.
1622024	1629746	No, I was going to say, what's going to be an interesting turn of event is when TiVo sues Nintendo over the technology for a pointer and, you know, that kind of an airface.
1631880	1632380	We'll see.
1633061	1633481	We'll see.
1633581	1635923	It's just lawsuit after lawsuit in the world.
1635963	1636884	Can't we all just get along?
1637224	1638485	No, but it's not allowed to.
1639126	1640907	Don't you know that war is the true way of things?
1642429	1643770	Actually, it's not, but still.
1645151	1646272	War is population control.
1646833	1651056	So, Nintendo is being sneaky.
1651697	1653338	Very, very sneaky.
1654299	1662626	And their sneakiness will definitely fool a few people, but they haven't said anything about it efficiently, nor have they actually...
1666809	1671151	You know, put any kind of thing on their site from what I understand.
1671231	1674252	So it was actually seen at Target.
1674572	1675672	It's official.
1676233	1682055	It is a multiplayer control set is what it's called.
1682575	1692879	There is a Mario Kart wheel, a Wii remote and nunchuck, and it's $74.99, which is actually more expensive than getting them all individually.
1693319	1693459	So...
1695354	1696275	Yeah.
1697456	1698016	That's sweet.
1698036	1700157	Two cents more, according to Kotaku.
1700257	1705681	But at the same time, it's like, okay, why?
1706465	1707766	Why do you even need the damn wheel?
1708086	1708606	Actually, no.
1708646	1709566	I think that's more than that.
1709626	1711027	Because I think the wheel itself is only $10.
1712288	1714108	Although some people charge $15 for it.
1714128	1714969	Depends on where you go.
1715329	1718010	I think they're going over official retail price.
1718110	1722172	Well, officially it's supposed to be $10.
1722352	1725373	So it's actually $5 more expensive than buying them separately.
1725934	1726254	I think.
1726654	1730496	In fact, I will... Well, I don't know why I'm looking at GameStop's website.
1730516	1732857	But I think they have theirs for $15.
1733357	1734337	I know we sell them for $10.
1736058	1738359	That's just funny.
1739419	1743000	But yeah, another kind of holiday gift thing.
1743060	1746561	I mean, you really don't need the Wii wheel, but I guess people have trouble.
1746621	1751563	Oh no, we have to have the Wii wheel or we don't have the proper grip on the thingy.
1752574	1755375	Yeah, the Wii wheel sells for $14.99.
1755636	1756936	I thought it was supposed to be $10.
1756996	1762519	I know that I've seen two different SRPs from them and one was $14.99 and one was $10.
1763600	1764800	But I think they're supposed to be $10.
1764900	1767302	But people still charge $15 because guess what?
1767342	1769183	People don't know better and they will buy it for $15.
1771767	1773308	That's because people are dumbasses.
1773428	1774529	Okay, I have to admit something.
1774549	1783195	Through the magic of radio, you may not have even known I was gone, but I had to run in the house because I've had a migraine and I don't remember if I said that at the top of the show, so I was making myself some coffee so I could have some caffeine because that's good for headaches.
1784436	1785997	What the hell is so damn funny?
1786738	1789020	I heard you literally laughing all the way in the house.
1789040	1796305	That their combo, that their bundle here with one remote nunchuck and a Wii wheel is actually more expensive than buying them all separately.
1798686	1799307	That is pretty funny.
1800107	1800708	I have a bagel.
1802105	1824214	so uh yes i also ran in to get jamie a bagel and really i mean why should you buy this in a big old bundle like this when i'm sure right next to all of them are the individual components separate of each other and it's just stupid but whatever you know can't hurt them for trying i'm sure that's probably like one of those target exclusive sets or something like that
1824704	1825924	I didn't say anything on the box.
1826024	1827685	It's official Nintendo stuff.
1827865	1834767	Well, yeah, but sometimes I know with like Activision, they make special bundles for like Guitar Hero and stuff like that for different retailers.
1835368	1841930	And, you know, it won't say Atari exclusive or whatever, but it's made exclusively for those retailers.
1844241	1846042	Oh my god, the room smells like caffeine.
1846622	1846942	Sorry.
1847422	1847922	No, it's good.
1848542	1848842	Sorry.
1849203	1852244	No, I gotta be up at work at 6 in the morning.
1852264	1854144	I know, now I'm never going to be able to go to sleep tonight.
1854184	1855385	That's okay, I can stay up and play WoW.
1855945	1861146	Well, speaking of innovation, Nintendo has revealed their 2009 lineup, or early 2009, basically for...
1866468	1866988	Mario & Luigi RPG 3
1882919	1886100	is scheduled to come out February 11th to the DS.
1886340	1887761	Okay, now there's a good game.
1887941	1889141	Yes, that's a cool game.
1890462	1893163	Castlevania Judgment, they're getting it a little bit late.
1893703	1897325	And Play for Wii Mario Tennis coming January 15th.
1899305	1906527	Play for Wii Mario Tennis is the port of the GameCube game with Wii controls now.
1907747	1914369	Final Fantasy Crystal Chronicles Echoes of Time will be coming to both DS and Wii on January 29th.
1915609	1921230	Also not listed on there would be Sin and Punishment 2 and Punch-Out.
1923271	1924791	But maybe soon after that.
1926583	1928605	Queltipo gives a nice, mature summary of the 2009 lineup for Nintendo.
1928625	1929026	Yay, Mario & Luigi.
1929046	1929887	Fart to everything else.
1946826	1952371	I don't know, Punch-Out might be kind of cool even if they're just capitalizing on Wii Sports, the boxing game.
1952391	1953111	Hey, it's Punch-Out!
1953372	1956434	You know, I didn't realize Punch-Out had been re-released so many times.
1956494	1959977	Like, they've had different versions for like the Super Nintendo and stuff like that.
1959997	1961358	The Super Nintendo one was awesome!
1961739	1962700	It was kind of underrated.
1963780	1966082	It might be pretty neat, but, you know, I...
1968055	1973180	I don't have much faith in Nintendo just because of the example of their products that have come out recently.
1973240	1975642	It doesn't seem like they're trying.
1975682	1977504	Sin and Punishment might be pretty cool because the first one was fun.
1977524	1982028	Sin and Punishment looks awesome, but it just doesn't look like they're trying.
1982048	1986813	The stuff that's developed in-house just doesn't seem to be that good.
1988581	1989881	Shonen Jump is a manga compilation.
2014409	2014669	Oh, okay.
2015529	2016970	So how much did I talk about video games in there?
2017170	2019390	There's ads for stuff and little articles in there.
2019470	2023371	Well, for whatever reason, this game got the jump on Blood of Bahamut, which is the game that Squeenix is teasing.
2023772	2031454	It's a DS game, and apparently what you do, you can play this game with four people locally, and you defend your city from attacks.
2031514	2032694	So it's like a city defense game.
2033794	2037035	Apparently, though, you build them on a creature or something.
2037515	2039416	At least that's what the teaser image kind of makes it look like.
2040436	2041917	So there'll be more information.
2041937	2043517	That's where Bahamut comes into things.
2043777	2044197	I'm assuming.
2044838	2048679	We'll be hearing more on this game soon, but who knows if it's coming to the US or not.
2048719	2059644	I would assume it is, because Squeenix has gotten a little better about their whole universal game, you know, worldwide game thing, especially if Last Remnant's any indication, which, god damn, there's another game I gotta play this holiday season.
2060965	2062726	It's like SimCity of the Colossus.
2065174	2066155	So there you go.
2066555	2069998	I'm sure there's a lot of Squeenix fans who are going to be curious to check this one out.
2070018	2073861	But yet again, another kind of interesting game for the DS.
2075102	2076543	Why is the DS getting all the love?
2076583	2082868	I guess it's because more people own DSs than anything else, but I don't know.
2083448	2085830	You know, it's just like I was saying last week when I was talking about Order of Ecclesia.
2086451	2087952	Why can't we have these games on consoles?
2088192	2091615	I want to play them on my television, not when I'm lying in my bed playing my DS.
2091675	2093216	They should make a DS TV tuner.
2094986	2095866	Yes and no.
2097287	2113351	I think the idea is cool in theory, but at the same time, I want them to have a platformer, like the type of thing you'd see on the DS, but with that LittleBigPlanet-style graphics, really sharp, good-looking, use the high-end graphics.
2113571	2116551	They already have a TV tuner for the DS in Japan.
2116991	2122633	And they also have it if you review games and you're putting together professional stuff, but the rest of us...
2123593	2125274	Yeah, if we have a DS dev kit.
2126475	2127015	Exactly.
2127315	2128897	Like we'd ever get one of those.
2130177	2130698	You know what?
2131038	2131498	It could happen.
2132839	2133279	You never know.
2133680	2134560	It would never happen.
2136161	2140644	Well, let's move on and talk about some release dates and some of the games we will be getting our hands on a little bit sooner.
2140944	2142585	We'll start with our friends over in Europe, right, Jamie?
2143046	2143586	Exactly.
2143606	2149110	For our UK releases, and this is stuff that we may or may not get our hands on, but yeah.
2150370	2172525	On the 18th is Evercrack 2, The Shadow Odyssey Spore, Creepy and Cute, Parts Pack Try saying that three times fast, shit Lord of the Rings Online, Minds of Moria 19th, New Xbox Experience 20th, Last Remnant 21st is a whole shitload of stuff, you ready?
2174335	2174555	Sure.
2175396	2176937	Which is not a surprise, by the way.
2177417	2181060	Even though they don't have Thanksgiving over in Europe, it's still the same busy period it is here.
2181580	2202975	There's Cubello, Orbeant, Roto-Hex, Cradle of Rome, Gothic 3, Forsaken Gods, Grand Theft Auto 4, Hasbro Family Game Night, whatever, Left 4 Dead, that's on PC and Xbox 360, Legendary, LocoRoco 2, Mortal Kombat vs. DC Universe, My Dog Coach, Understand Your Dog with Cesar Millan,
2203915	2209276	Wait, that's the Dog Whisperer game, isn't it?
