start	end	text
411334	411814	DarkSakura, DarkSakura,
433223	435584	That's basically what I've been playing this week.
436045	437385	I have Fallout 3.
438106	441347	I got a free copy from Bethesda, but I haven't got a chance to play it yet.
441387	444829	I didn't want to start that game when I have two other games I'm working on right now.
444869	445550	It's just too much.
446310	450012	And I probably won't play it until I'm done with maybe Mercenaries 2.
450712	454034	I really want to finish Lost Odyssey so I can be done with that as well.
455355	456976	Just a lot of stuff.
457156	458296	Oh, and I got Resistance 2.
458476	459517	That was the other game I played.
459857	460357	Resistance 2.
461038	461178	And...
462335	468663	You know, I really liked Resistance 1, but I haven't gotten too far in Resistance 2 yet.
469504	471487	I'm not liking it as much as the first one.
471567	474230	I think what it is, is there's not a lot of setup.
474310	477174	It's just a lot of just, oh my god, action, action, action, action.
477214	479877	Which is not a bad thing, but it's not...
480778	489720	Resistance 2 was one of those games where I was actually, when I finished killing everything, I got a moment to kind of catch my breath and like, oh my god, this is a beautiful looking game.
489940	491461	But this is just, it's too much.
492241	492981	Just too quick.
493141	498402	So I'll have to see if that paces itself a little bit better later on in the game.
498502	500223	But it's been good.
500383	503843	It's a fun game and I look forward to playing that when I get done with some other stuff too.
504044	507104	You know, the chat room is on this kick with Mirror's Edge now that you've mentioned it.
507704	509885	Do you think this is going to be like the next big gaming IP?
511297	513980	I don't... It'll be big, but I don't think it's going to be really huge.
514000	521969	I think it's going to be about as big as, like, say... Maybe Assassin's Creed, but I don't think it'll be as big as Assassin's Creed.
522429	522870	Interesting.
523370	524291	But it'll be fun.
524491	527635	I mean, it's one of those games that they could add, like, you know...
528936	530117	DarkSakura, DarkSakura, DarkSakura
550197	550958	I'll have to check it out.
550978	555481	I'm not usually a big fan on the first-person games, although I do love Oblivion, so you never know.
556122	558664	It's because it's not really a shooter.
558684	560445	You can't really call it a first-person shooter, right?
560866	563508	It's more of a first-person, free-running sim.
563568	565329	Yeah, and I do love Portal.
565389	567871	I freaking love Portal, and that's kind of a first-person.
567911	569493	You shoot portals, so who knows?
571174	574937	Hitstun in chat says, Mirror's Edge looks great, but I think the controls just aren't natural.
575497	578260	CaptainYesterday follows up and says, you know, I thought the controls felt right.
579180	579661	They're okay.
579761	584383	It just takes a lot of getting used to because, like I said, I kept falling off the building a lot.
585124	589887	If you want to join in the chat, chat.orangelaunchradio.com Anything else for your gaming week?
590547	590867	That's it.
591267	595770	Let me answer the questions in the chat room because some folks have been asking about the gallbladder.
596631	598692	Obviously, I'm here, so I'm doing fine.
599372	601694	To answer what Marin in the chat said...
602694	603974	DarkSakura, DarkSakura, DarkSakura, DarkSakura
625239	630420	They did not do video, so I'm sorry we don't get to do the YouTube and I don't get to do the whole Katie Couric thing.
630820	632501	And they didn't put it in a jar for me.
633481	638502	And I didn't really get to... I got knocked out so fast I didn't get to ask to keep it.
639123	646264	But I did get pictures of it, which you can't really see on Justin.TV, but I'll walk it up to the camera later.
646544	647165	But see, Loki?
647465	648885	That was my gallbladder there on the left.
649952	651814	Sky, did you vote?
651834	653056	Yes, I went and voted.
653096	654157	That's a very important thing.
654177	655319	I hope y'all did too, no matter what you did.
668256	669017	I hope you did go vote.
670078	671239	I voted on the monorail.
671319	672900	I mean, bullet train.
673800	675181	I was pro-monorail.
675882	676502	Yeah, I did vote.
676562	678944	I was well enough on Tuesday where I went out to vote.
679044	688091	If I was a little worried, because it was a week between my surgery and the voting time, I was still in a little bit of pain, but I was able to get in the car and go vote.
688431	691013	If I didn't think I would have been able to do that, I would have just voted absentee.
691533	691954	So there you go.
693314	694074	So I'm doing great.
694575	695395	I feel a lot better.
695435	697295	I'm ready to go back to work tomorrow, believe it or not.
697395	703017	I've just had a nice time away from all things my usual life, including OLR.
703357	705598	Be sure to download it in case you haven't done it yet.
705618	708559	The free LittleBigPlanet skins that they have, the costumes.
708579	709099	I already did.
709319	710319	Yeah, those are funny.
710799	714440	And I got my GameStop ones, too, because they gave me a card even though I didn't pre-order it.
714981	715221	Really?
715501	715641	Yep.
715861	716521	I wanted a card.
717376	718637	Oh, not that I really care.
735350	741333	And then the other DS game I actually checked out, my dad was nice enough to go out and I asked him to pick me up a game and he did it.
741713	744074	And that is Castlevania Order of Ecclesia.
744474	746615	I did play for a little bit, but I'm going to be honest.
746915	754238	As far as my thoughts on the game, I don't remember a lot of it because I was kind of on Vicodin most of the time I played it.
754898	756459	So I don't really remember it at all.
756499	760401	Like I do, I remember thinking it was very much like...
761454	762936	Here's my thing with Castlevania games.
763056	766060	To me, they're starting to feel very similar to each other.
766140	770265	There's not a lot of innovation going on with the games, in my opinion.
770305	772408	They've all been very Symphony of the Night-ish.
772648	777294	Well, if you're waiting for some innovation, wait until Castlevania Judgment comes out.
777394	778956	That'll innovate you up the ass.
779176	787044	Not to say I didn't like it, because don't get me wrong, Symphony Night is one hella good game, but every time I play one of these games on the DS, you know what?
787544	789005	It makes me miss them on the console.
789646	791648	And actually, I found it to be rather difficult.
791728	795291	I was having a real hard time getting past, like, I think the second boss.
795351	799595	I don't think I'm that far into the game at all, because I can't get past some boss that should be really easy.
799916	803139	It's like right in the beginning of the game, it's like a crab that's climbing up the wall or something.
803539	803559	I...
804580	806561	But keep in mind, Vicodin.
806741	808522	So I'm not really at my peak.
808622	813505	So I'll probably go back and revisit that game and have some better, more collective thoughts on that.
813805	815186	Did you try to hit it for massive damage?
816365	819086	Yes, I did try to hit it for massive damage, and it wasn't working, apparently.
820546	825407	That's because it only applies to... I didn't have six axis on the DS, that's why.
825827	826227	Didn't work.
826948	832989	But I do have six axis on the PlayStation 3, and that's where I spent the majority of my time.
833069	833749	Wait, I gotta read this.
834730	836290	I gotta read this comment in chat.
836790	840631	Marin in chat says, Castlevania, Vicodin of the Night is the best game ever.
841011	844052	Actually, any game on Vicodin is super great, especially Mario Kart.
846354	854601	Anyhow, the other game I spent far more time playing when I was much more sober was a game called LittleBigPlanet.
855321	856963	And as far as my thoughts on LittleBigPlanet...
857934	859175	I love it.
859555	864299	It is one of the best games I've played in a long, long, long time.
865280	866821	I love the sense of humor in the game.
867662	869123	I think the graphics look great.
869523	875247	I think it's great that we have a 2D platformer on the PlayStation 3 with 3D elements.
875748	882213	I think even as a standalone game, the story mode, albeit a little short, is pretty darn good.
883374	884194	and DarkSakura.com
905973	906453	Thanks for watching!
927262	928543	Thanks for watching!
948451	950516	All the clones are never going to go away from the top page.
960370	960890	DarkSakura, DarkSakura,
989165	1018201	and then it was interesting some levels I played you actually could unlock little stickers like I think I got a sticker that has a picture of Dirty Harry on it because somebody held it up to the camera and that was a sticker I unlocked because people were holding things up to the camera like in Bobby's level you know our buddy Bobby who does the show before us Bobby Blackwolf on allgames.com he has a level he did during the beta and as a part of that you can unlock the all games logo and a little logo from his show that is very similar to the gamer picture he has on Xbox so
1018601	1041282	so but that's not a copyright issue because he put it on there himself but that's kind of neat that you can unlock those kinds of things when playing the community levels so and to be honest even if you go in the non-copyright stuff there's a lot of really kind of neat things out there that people are doing with their levels I actually kind of like just going in and playing people's first levels and seeing the kind of things that people come up with
1041923	1042363	www.DarkSakura.com
1064335	1067936	Like, people use the arrow stickers to point at things.
1068016	1076679	Like, one friend I've been playing with online a lot recently used the arrow sticker to kind of point me in directions of bubbles I'm missing because in story mode they really hide some of the score bubbles really well.
1077000	1079660	He'll use the arrow sticker to point so he doesn't have to type to me.
1080561	1089384	Also, like, if you're doing something really well or good, people will use the little heart icon in the pop-it and just hover on it in a minute to show, you know, heart, good thing, heart.
1090404	1091845	Plus, you can also hit people.
1092725	1093365	with your character.
1094605	1095066	Exactly.
1095626	1097286	My friend has a chicken suit with a frying pan.
1097426	1099606	He's been hitting me over the head with a frying pan.
1099787	1103367	I have a pirate now with a frying pan and a little pirate hook.
1103387	1104848	A little tip from me to you.
1105308	1108408	Ace the first area, the little England area.
1108448	1110509	If you ace those levels, beat them without dying.
1110929	1117950	It's really hard to do it in one of the levels because it has a collapsing bridge, but if you go back through it with a sticker, you can get past the collapsing bridge with a swing thing.
1118270	1120911	If you can get through all those levels without dying, that's how you get the pirate costume.
1121911	1122651	So it's pretty awesome.
1124372	1127652	So yeah, as you can see, I'm giddy when I talk about this game.
1127712	1129913	It's a lot of fun and just exploring it.
1130073	1132773	And there's so much more potential this game has.
1133153	1134853	Does the game have minor flaws?
1136334	1136574	Yeah.
1136654	1140655	Sometimes the camera gets a little wonky, especially if people don't use it right.
1140695	1142795	There are some frame rate issues sometimes.
1143135	1146096	When you play online, there's a lot of skipping that goes on.
1146576	1147496	But I don't know.
1147596	1147936	I look...
1148536	1149477	DarkSakura, DarkSakura, DarkSakura
1175919	1176219	Get it.
1176960	1177620	You're going to love it.
1178440	1183023	If you don't have a PlayStation 3, is it worth plunking down the money for a system just for LittleBigPlanet?
1185707	1186548	That's a big investment.
1187468	1191269	I know we have a lot of poor college kids and students that listen to this program.
1192490	1192990	Maybe not.
1193090	1195451	You really have to weigh the pros and the cons.
1195491	1196592	But hey, Christmas is coming around.
1196612	1197732	You're going to be getting gift certificates.
1198112	1201734	It might not be a bad investment, especially if you want a Blu-ray player and all that other fancy stuff.
1201934	1211838	Or if you buy, say for example, this weekend they had a deal at Walmart where you purchase a 40 gig system, or I'm sorry, the 80 gig system, and you get a $100 gift card.
1213752	1214955	S, Actdeft, Drew, Carameldansen
1222472	1223452	DarkSakura, Drew, Carameldansen
1248624	1268737	and between that and then knowing that Home is on the horizon and so on and so on I finally decided to take the plunge and honestly I've been liking the system we did give the system a hell of a time when it first came out but through the magic of patches and all this stuff they've been making the system quite a bit better and now the games are really starting to come out I use it a lot for streaming video files
1269457	1270718	What did you do to my cat?
1270738	1272379	You will now become a new cat.
1296104	1296925	I always thought it was interesting.
1296965	1301508	The place, honestly, honestly, you know I still love my Xbox 360, don't get me wrong.
1301868	1308232	But it's so odd to me that the freaking Microsoft Vista, what do they call that?
1308272	1309853	The whole media sharing media center?
1310173	1310714	That whole thing on the 360?
1311694	1314156	What a pain in the big fat ass that thing is.
1314296	1316057	And it's slow, and it doesn't work.
1316217	1317338	If you use that.
1317598	1318539	Never use that, though.
1319039	1320020	I actually set it up.
1320060	1321761	I set it up on Vista to be able to use it on the 360.
1322041	1323302	It is slow as hell.
1323602	1324703	It doesn't work right at all.
1325043	1325604	PlayStation 3?
1326805	1328406	I was streaming video off my computer in a minute.
1328686	1328906	Yes.
1329006	1329506	In one minute.
1329807	1336712	What you need to do, what I normally use... I just could not believe that Microsoft's own system made it such a pain in the ass.
1336772	1338633	I'm hoping the NXE makes that all go away.
1338653	1340795	Media Center is really old, though.
1340915	1344657	What you need to use... I use Tversity, which is awesome, and...
1345818	1348280	I can stream shit to my 360, my PS3.
1348300	1349481	I prefer my PS3.
1349921	1352303	I don't know why, but it seems to work really well.
1352343	1354845	I see folks in chat saying all these third-party programs as well.
1355205	1360388	Don't get me wrong, but you would think their own freaking product would interface better with Windows than Sony.
1360649	1361029	Five minutes.
1361169	1378738	You see, I don't really use the Zoom stuff for their new Windows Media because, you see, my copy of Windows isn't exactly on the up-and-up, so Diversity works really well with those not-so-legitimate copies of Windows.
1379539	1381039	But it works great.
1381059	1387182	Well, mine's the real deal because it came on my computer and everything, and it's still garbage when trying to stream over the network.
1387202	1387983	Okay.
1388877	1389638	Valkyria Chronicles
1413081	1413741	from Sega.
1414442	1418044	Also, I think it's known as Battlefield Valkyria in Japan.
1418664	1422747	It's kind of like an RTS-type game, but the graphics are kind of neat.
1422847	1435455	Like, it's first-person... Like, you go from the top... It zooms in from this top-down view into a first-person view, and then you move your pieces around live and attack things...
1436195	1437779	It's actually kind of neat.
1437919	1440104	And from what I understand, it's a PS3 exclusive.
1440164	1441467	I might pick that one up.
1441547	1443190	I actually had quite a good time with that.
1443611	1444974	So check out the demo if you haven't.
1445175	1446057	Valkyria Chronicles.
1448662	1450804	Alright, let's move on to some housekeeping.
1451144	1456650	DarkSakura, of course, is not here to tell us about her gaming week, but she'll fill us in a little later when she gets here.
1457971	1467621	I want to say something about the podcast delays, because I've been getting some emails about it, and I've seen posts on the forums about it, and yes, the podcast was extremely delayed, especially episode 300.
1468402	1468902	DarkSakura, DarkSakura,
1485251	1485951	Helpful with that.
1486271	1493234	However, I did finally get an audio editing program on my main machine, so I'm hoping that's going to make the production of the show a hell of a lot faster in the future.
1494055	1495175	So I'm really sorry about that.
1495275	1497676	And as far as episode 300 goes, I know that was a big episode.
1497696	1502278	And if you haven't heard it yet, it's funny because we had so many people here in-house.
1502418	1503198	So check out episode 300.
1503238	1511762	And again, I'm really sorry, but please understand I usually am the one that puts all those shows together just because I just have traditionally.
1512282	1512402	And
1512962	1514344	DarkSakura, DarkSakura, DarkSakura
1531801	1537247	And just with everything else going on in the world, there was just a lot more on my mind than just Orange Lounge Radio.
1537527	1547758	And honestly, for me, I can't speak for Loki or DarkSakura, but for me personally, being able to take a break from everything and using the surgery as a way to do it was really helpful for me.
1547998	1549599	So I hope you all understand.
1549620	1550681	In the real world,
1552455	1553316	TV shows.
1553396	1555978	They do, what, like 26 episodes a year, if that?
1555998	1555978	23?
1556099	1557480	What's a season order?
1557500	1559322	Like, how many episodes of Heroes in a year?
1559742	1562645	Shit, last season we only had, what, 11 episodes all year?
1562665	1563626	It's usually 26, I think.
1563646	1565668	So, please bear with us.
1566048	1566849	We do our best.
1567249	1568210	It's not an anti-podcast thing.
1568290	1574517	Unless you want to look at, like, some show, like, say, for example, Little Britain, that's six a season.
1575077	1575578	Yeah, so...
1576078	1576498	There you go.
1576739	1581102	So, yeah, and I know, you know, I'm not trying to make anyone feel bad, like, oh, look at me, cry for me.
1581122	1581862	We're on season 50.
1582823	1589088	I'm just trying to say, guys, please understand, sometimes it goes much more than just the podcast.
1589428	1596513	But we're here, we're back, episode 301, and hopefully back on a more regular schedule of Monday, Tuesday-ish show releases.
1596894	1604019	Probably this week's episode, not till Tuesday, to give a little time for episode 300 to get caught by everybody, because, again, it's crazy.
1604039	1605080	DarkSakura, DarkSakura
1623029	1623710	It went over well.
1624350	1626572	At the Halloween party, I won second place.
1627273	1628394	What did you lose to?
1628574	1629074	My sister.
1629595	1630856	She won with Gurr.
1631896	1634839	Oh, was she like a full-blown Gurr?
1635059	1635299	Yeah.
1636200	1637201	Well, that's pretty awesome.
1637261	1639142	If you're going to lose to anything, lose to Gurr.
1639482	1640924	It's all good, you know.
1641684	1642805	It was just for fun.
1642905	1647829	You have like this family to be reckoned with in Halloween costume contests.
1648269	1649650	I normally don't make costumes.
1649690	1651152	I mean, this is like the first costume I've...
1652205	1654266	DarkSakura, DarkSakura
1672768	1675550	MakeASackBoy.com What a great plug for the show.
1702509	1703169	Good job, Loki.
1704010	1704410	Good job.
1704811	1707132	All right, well, let's get into tonight's gaming news.
1707192	1708213	Loki, why don't you start us off?
1708553	1710234	All right, let's start things off.
1710274	1712675	We'll talk about a program called Boku.
1713076	1718179	And Boku is supposedly Microsoft's answer to LittleBigPlanet.
1718599	1722622	It's a programming language meant... Well, it looks like it's meant for little kids.
1723502	1728085	And basically, you can use this to create your own games and...
1729567	1732993	It's sort of like X and A to a certain extent.
1733774	1736479	And we've talked about this before.
1737788	1745250	Many episodes ago, actually on episode 282, back in June, we had mentioned this one that I actually got a... Damn!
1745490	1747270	Episode number and everything.
1747351	1748011	Nice, Loki.
1748111	1748531	Very nice.
1749771	1753772	Basically, there was a survey that was sent out at the time.
1754272	1760234	They were talking about some of the in-game objects and characters and whether I liked them or not, so I hated them all.
1761034	1761694	No, they're alright.
1762094	1781038	But, um, the programming language itself, it's very, um, looks very basic, but, you know, much like LittleBigPlanet, you can actually do some pretty cool stuff with it, and they showed some examples of different games, and, um, you know, there's basic AI that you can assign to, you know, objects and tell them how to behave and that kind of thing.
1781718	1786619	And the games itself, um, look like they're, the levels almost look like they're made out of Legos, which is kind of cool.
1787499	1788259	So, um,
1789801	1792302	No word on when exactly this is going to be available.
1792662	1794742	I mean, this thing's been going on for a long time.
1794782	1800183	They originally announced the project, I'd say, in 2007.
1801383	1806524	And I guess it's been officially unveiled this week, although it's been at a few different conventions.
1806584	1811065	It's just been so much... Didn't they have, like, a tiny, tiny little booth at Penny Arcade Expo, if I remember right?
1811085	1812326	There was something about it.
1812366	1814966	Like, it was almost like an informational thing only, if I remember right.
1815066	1817007	No, no, the thing at... I thought I saw it somewhere.
1817207	1817847	No, the thing at...
1819247	1819847	PENI Arcade
1844753	1845854	DarkSakura, DarkSakura, DarkSakura
1863763	1867668	This is supposed to be available, I guess it looks like now.
1867708	1869210	They're saying early next year.
1870232	1870672	It's pretty cool.
1870753	1871514	They have a video.
1871594	1873116	If you can check it out, it's on Gamasutra.
1873136	1874918	They have it mirrored on Joystick.
1876040	1877001	Definitely check it out.
1877161	1878022	It's pretty cool looking.
1879765	1881387	It'll be interesting to see what you can do with it.
1882611	1891117	And you know what's funny is the entire time that I was playing LittleBigPlanet, I was thinking, how long is it going to be before Microsoft tries to one-up this?
1891618	1896822	Honestly, because you know Microsoft can't watch these things go by, you know what I mean?
1897382	1899524	They always are trying to one-up, especially Sony.
1899884	1902206	So it's just funny that this is coming to light.
1902246	1904087	Hey, don't forget about us, we got a game coming.
1904627	1908350	Well, yeah, I mean, and this has been around for a while now.
1908410	1911793	It's been in development for at least a few years, so...
1913424	1918800	I don't know, they definitely won't be the last people to do that, you know
1919699	1920640	DarkSakura, DarkSakura, DarkSakura
1943917	1949165	SonicM88 in chat, chat.artistonsradio.com says, I don't have time to care about Boku with all the great games out already.
1949446	1951409	I just keep getting a larger pile of games to play.
1951429	1952791	That's kind of how I'm starting to feel, man.
1952811	1954534	There's so many games out there to catch up on.
1954854	1956136	It's insanity.
1956156	1958500	But of course, this is the holidays every year.
1958540	1958760	It's like,
1958820	1962583	Yeah, and also you have to remember, I mean, you don't have to buy everything day one.
1962643	1968568	I mean, it's like, especially during the holiday, it feels like that you're pressured to be buying a bunch of stuff.
1969028	1973552	You know, like Fallout 3, I felt like, oh, I got to get this game, you know, because everyone's hyping it up and stuff.
1973612	1975453	But I'm like, I got too much shit I got to play.
1975473	1976815	I'm not going to go buy another game.
1976835	1982479	That's how I feel, because I've heard like Fallout 3 is oblivion with guns and nothing could like sell a game better for me.
1982559	1984261	But I just, I don't have fucking time.
1984921	1986063	between all the other games I'm trying to play.
1986103	1988706	And then add on top of that, Wrath of the Lich King coming out this week.
1988726	1990368	And you know I'm the resident WoW addict.
1990769	1991049	Addict.
1991790	1994093	Oh, it sounds like DarkSakura is here with us.
1994674	1995595	How are you doing, Jamie?
1995755	1997177	I was looking for the right moment to pipe in.
1997277	1997818	There you go.
1998159	1999360	You sound a little raspy.
1999380	2000462	Have you been yelling a lot today?
2000742	2002384	I'm yelling for quite a bit this afternoon.
2022796	2024097	because I'm hungry.
2024377	2029199	Now, the story goes is that I went over to Togo's, which is a sandwich chain over here.
2029219	2031940	I'm not sure if it's nationwide, but at least on the West Coast.
2032640	2035862	And it's the same people that own Baskin-Robbins, so I would think so.
2036042	2036222	Yes.
2036282	2037663	And Dunkin' Donuts even, I think.
2037743	2039783	I have never seen Togo's outside of Sacramento, though.
2040104	2040324	It is.
2041284	2046006	Toko's was originally founded in California, so I'm not sure if it's outside that far.
2046686	2050848	Anyways, so they have a large sandwich, which is 8 inches.
2051828	2056090	But the other day, or actually yesterday, we went in there to get sandwiches, and we're going to go watch a movie.
2056850	2061192	And this woman next to me, she's ordering a family-sized sandwich.
2061252	2063472	I'm like, family-sized sandwich?
2063873	2065733	They're like, yeah, it's like 24 inches long.
2065773	2067794	I'm like, really, you say?
2067874	2070055	That is a size that I was unaware of.
2070675	2073637	And so, because I always thought it'd be funny to order a giant sandwich.
2073657	2075098	24 inches for you, not them.
2076319	2083604	And so basically what I'm going to do with this is, it's not, I'm done with the sandwich for today, but I'm going to eat it like throughout the week.
2083724	2086206	So it's lunch for all week.
2086306	2088047	How much did it run you, if you don't mind me asking?
2088067	2088188	20 bucks.
2090228	2095391	You know, if that's a week worth of food, a week worth of lunches, for $20?
2095551	2096051	That's not bad.
2096191	2096932	That isn't bad.
2097072	2097732	That's not bad at all.
2097772	2099973	I wish I had known of such a thing while I was in college.
2100714	2105776	It was $21 with a large drink, so you figure the drink's about $2, and then, so it's like $19.
2105836	2110319	Doesn't Subway just, drinks are ridiculous anyway, because you know how much soda actually costs?
2110899	2111319	DarkSakura.com
2133451	2134552	You know, you can go in there.
2134652	2137693	In fact, I don't think Togo's makes anything larger than two feet.
2137753	2140715	I can't believe how long we've been talking about a fucking sandwich.
2140755	2143856	But no, you have to order it in advance if you're ordering anything bigger.
2143896	2147918	Because I always wanted for my birthday just to order a three foot long sandwich to come in the work with that.
2147938	2148699	Because it would be funny.
2148859	2150700	Because people are like, what the hell are you doing?
2150720	2152501	They've done that for work events where I worked before.
2153181	2158143	I usually save these things until the end of the show, but it works too much now.
2158723	2165806	You know, at the end of the show, I always love to whore ourselves out for more positive iTunes reviews because it makes us feel really good about what we're doing.
2165946	2169407	It helps us spread the word out about our show and increases our rankings in iTunes.
2169927	2170247	We do.
2170307	2171848	We need our EP stroked once in a while.
2172128	2179291	And a couple of you have stroked it in the past couple weeks, including this review from BioHaze20, who says, one of the best podcasts out there.
2179691	2180732	And yes, this is related.
2181012	2186054	Orange Lounge Radio, keeping you informed about video games, the lifestyle, and most importantly, food.
2188630	2189731	That's fantastic.
2189771	2194896	And then goes on to say some very nice things about the show and about AllGames.com, our network that we broadcast on.
2194916	2199001	Dear Orange Lounge Radio, thank you for letting Jamie not have to be on the camera.
2199661	2200462	Signed, Jamie.
2201123	2208810	I was just hoping they'd have some really cool long box that you could put it in or something because they just gave me the sandwich and expected me to take it home and...
2209531	2209871	I don't know.
2210192	2212914	And I didn't have them cut it either because I figured that was... All right!
2212974	2214035	Enough sandwich!
2214636	2215256	Jesus!
2215316	2219500	Rob, I will inform you right now, I did not have a sandwich for my extended dinner.
2219700	2220120	All right.
2220421	2222583	How was your gaming week, of all things?
2223360	2224480	I played Fable too.
2224840	2226241	And what'd you think?
2226501	2229782	I smashed beetles and I tried to be a good little girl.
2231603	2233203	Dan had an interesting experience.
2233263	2236724	His big beefy man got turned into a big beefy woman.
2237564	2246327	He drank the gender potion and so he decided just to be evil and went around killing everybody and his dog turned black and he lost his halo and grew horns.
2247606	2247766	Awesome.
2247786	2248126	The end.
2248146	2249327	I still haven't played Fable 2.
2249567	2250087	I'm having to live.
2250107	2252368	It's another one of those games on the back burner.
2252649	2262433	Also, one of our listeners who is in the UK, I really don't know what name he goes by for purposes of chat, so I'm just going to say Rob.
2264114	2264855	And it's a good name.
2265055	2266035	Yes, it's a very good name.
2266516	2269237	I'm getting a present in the form of a Doctor Who game.
2269697	2269977	Nice.
2271198	2271638	Very nice.
2271978	2275260	I am going to be reciprocating eventually with Silent Hill Homecoming, but...
2275782	2278583	Now, since we haven't been on the air in a couple weeks, are you sad about David Tennant?
2281064	2283906	I don't live in this reality where David Tennant is not going to be the Doctor.
2284226	2284886	Alright, alright.
2285106	2285466	Fair enough.
2287747	2295411	I disavow all knowledge of that edition of reality and have instead moved to an alternate reality where David Tennant is the Doctor forever!
2296251	2296751	Fair enough.
2296971	2298512	Hey, and in your DS game, he will be.
2298992	2299232	Yes.
2299252	2299652	So there you go.
2299692	2300733	You just have to never watch the show again.
2300753	2301893	Except it's got Martha in it.
2301993	2303054	Martha's not fun.
2304314	2305055	I like Donna.
2306716	2307216	Dr. Donna.
