start	end	text
559536	561996	But, um, I ended up buying a couple of them.
562036	564437	I bought a Weapon of Choice, which is awesome.
564477	571558	It's kind of like a Contra-type game, which is really weird weapons and weird characters and enemies and stuff that you fight.
571878	572978	Um, so that's kind of neat.
572998	573759	It's kind of quirky.
574439	580800	Um, and then the other one, I don't know why I bought it, but it was kind of fun, was, um, I think it was like, um...
582245	584686	SignSurfing, and that was kind of cool.
585106	590307	It's just really simple, just a little fun mess around game, which is kind of neat.
590487	594768	The word puzzle one, I kind of thought about buying that, but I haven't gotten a chance to yet.
595328	599369	And then I just go on there every time I'm on there usually.
599389	603770	If I'm on there for an extended period of time, I'll look to see the new ones that have come up and stuff like that.
605410	608711	But as I was complaining before when we were talking to Bobby...
610991	614194	Some of the graphics, it looks really unpolished.
615335	620458	A lot of it looks like the games aren't done and they're just putting them up to see if they can make any money off of them.
621739	622120	I don't know.
622460	623521	It's just really bad.
623681	631267	Even some of these independent developers and stuff, like some of the Japanese ones, like we've talked about in Warning Forever and
631647	632147	Thanks for watching!
656997	666383	Now, other than that, like I said, Saints Row 2, playing through that, it's getting to the point now where I'm just doing the 100% stuff so I can finish the entire game.
669144	673627	Playing Grand Theft Auto 4 now because everyone got hooked on that because they thought for some reason that...
675182	675743	DarkSakura, DarkSakura
691659	693160	Thanks for watching!
708570	709110	Thanks for watching!
726451	726791	I don't know.
726831	729192	That game is very sad.
729633	733514	It's very sad because they didn't do anything to it.
733795	740838	And they, in fact, actually took things out of... If you played the original GameCube one, you'll know that they had a fountain and stuff like that.
741118	742659	Well, now you have to buy those things.
742719	745760	And I think that was the way it was in Wild World.
745961	746541	I can't remember.
746621	750583	But it's still sad that they took stuff out and they made stuff simpler.
750823	752184	And there's no reason for it.
752264	752724	It's not...
754284	754864	DarkSakura, DarkSakura,
770273	771194	The Wii for Wii Sports
791523	793144	I laugh every time I see the commercial.
793424	795045	Oh, I hear there's a new boutique in town.
795706	796806	God, you're stupid!
796906	801850	I mean, are you excited about a store in a fictional city in a game?
802170	803030	I mean, come on!
803070	805852	You know, I can appreciate what Nintendo's trying to do.
805912	815098	I mean, even though they have gotten pigeonholed as the casual game company and the one that's catering to women, and rightfully so, let's face it, they're selling like crazy.
815678	839189	and if it helps enable more people that usually wouldn't play games to play games I'm okay with it I'm okay with Nintendo reaching out to a different audience as gay as it might make you feel okay well here's the thing though is their games like as of after Mario Kart basically that's come out all the games have been released by Nintendo haven't sold very well and
839269	841590	And it's been going downhill fast.
841990	843590	Especially the fourth quarter stuff.
843690	846491	Wario Land Shake It, surprisingly, didn't sell very well.
847751	849752	Wii Music, well, we don't even need to go there.
850112	853753	And Animal Crossing, surprisingly, not that big of a seller.
853873	857194	It's just people realize that they haven't changed anything.
857254	860695	And the people that don't realize it are the people that probably aren't going to buy it anyways.
860715	861956	What about the overall picture?
861996	865597	Because the pool's getting pretty diluted out there when you look at all the third-party titles.
865657	866457	I mean, is it just because...
866977	872038	People that would have bought Animal Crossing are instead tempted by these cheaper budget games that are shovelware?
872338	875438	I don't think so, because there's nothing really competing with those genres of games.
875719	880619	Like, Wario Land Shaky doesn't really have any good side-scrolling platformers that are competing with it.
881059	885620	Wii Music, maybe Guitar Hero would have competed with it, but I think Wii Music was bad to begin with.
886060	894142	And Animal Crossing, really the only thing that kind of compares to it that came out around the same time is My Sims Kingdom, which sold even worse than, you know, Animal Crossing.
894222	895222	So, I don't think...
896124	900344	I think you'll do pretty well, but right now they haven't given us any hope to...
902592	903613	There's nothing really different.
903653	904193	That's the problem.
904233	905593	It's like, oh my god.
905613	908434	I've got to read some comments from chat here.
909195	913116	Chat.OrangeLawnTrader.com, of course, always our other guest here on the program.
913156	917478	The fourth guest, or tonight, they've been promoted to third guest because DarkSakura's not here tonight.
918378	921200	GameGuru says, how do we know City Folk isn't selling well?
921220	922120	We don't have an MPD.
922520	924321	But you have a little kind of an insider perspective on it.
924341	925261	Well, just from what I've seen.
925421	926922	And it could be selling very well.
927102	929603	On a grander scale, but from what you are seeing, it is not.
929743	932024	I mean, we're selling out, but it's just not...
933356	934816	There wasn't that many to begin with.
955702	959765	I think Nintendo's made a lot of very disappointing decisions in the past two years.
960286	963188	And a lot of that has affected the hardcore gamers like you and me.
963868	967971	And it just kind of goes right into what Acidic Vampire says in chat.
968252	971494	Nintendo is reaching out to other people but neglecting the hardcore gamers frown.
971794	973696	And that's kind of my issue.
974949	975790	And the whole thing... Right there.
975870	984679	Yeah, and my thing was, too, is before with the GameCube, when they were done with the GameCube and they're developing the Wii and they're promoting the Wii, it's like, listen, the Wii is for everybody.
984739	992087	The Wii system is not... We're not going to be pigeonholed in being known as a company that puts out games only for children.
992147	993849	We are trying to appeal to everybody.
994912	1023125	but they're not they're just doing the same thing that they've been doing before they're just complaining that everyone sees them as a company that puts out you know games for like you know too many family games and too many uh just casual games and well complain all you want but that's what you're doing and here's here's the other thing too i can respect what nintendo does from a business perspective which is what i'm kind of saying with these commercials and things it's like you know as a business move it's it's a smart idea and it's something new but at the same time on a personal level i can still kind of go but it sucks
1023365	1024186	DarkSakura, Drew, Carameldansen
1039478	1044540	and hardcore gamers kind of push the Wii to be so in demand in the first place.
1044640	1057745	And Nintendo's going to need them if they launch another system or an upgraded version of the Wii, which is kind of my fear is what's going to happen is that we're going to see the next system that comes out of Nintendo is going to be, and it could be as soon as next year, maybe 2010.
1058225	1062927	I would say no later than 2010, you're going to see it Wii HD or something where Nintendo
1063187	1072035	Now they're going to start catering into all those features, you know, but their big selling point is going to be, but it's also a Wii, just like the Wii was also a GameCube, you know what I mean?
1073016	1087710	So, you know, I think to get that support, they're going to need to win us hardcore gamers back, and the more you push us away, and the more that Xbox and even now Sony starts to woo us over, which who would have thought that would have happened a few years ago, that we'd be talking...
1088010	1100095	So great about Sony, but whereas Nintendo's been making a lot of disappointing decisions this year, Sony's been making a lot of I can't say great decisions, but satisfying decisions.
1100115	1100795	Let's put it that way.
1100975	1103796	We're content with Sony right now.
1103976	1104676	Let me just put it this way.
1104696	1109398	I know what's coming up for the first two months of 2009 from Nintendo, and it's sad.
1110138	1111879	I mean, it's sad if you own a Wii.
1111899	1112659	Let me put it that way.
1113820	1116181	If you own a DS, you might not be so disappointed, but
1117532	1121914	Seriously, this is the trend that they're doing now is let's start remaking GameCube games.
1123015	1124756	Can you put any less effort into that?
1124856	1125656	I mean, seriously.
1127017	1134501	What, we got Play for Wii Mario Tennis and Play for Wii Pikmin is the first two games of next year for the Wii.
1137297	1137858	Woohoo!
1137898	1138598	With Pikmin!
1138698	1139459	Oh, awesome!
1139539	1140760	It's Pikmin all over again!
1140860	1146685	Well, we're gonna get to a story later tonight about that there's a surprise cooking over at Nintendo, one of their developers.
1146845	1151588	Is it possible that Nintendo is setting the stage to really knock our socks off next E3?
1153029	1153790	They better.
1155351	1156392	That's all I'm saying.
1156892	1159634	I have a feeling next E3 it's gonna be about the DSi.
1161456	1161556	And I...
1163234	1175617	I hope that they do something good because, man, my bar for them is set so low right now, it's like, there's very little, maybe a new Zelda game, or F-Zero or something.
1177017	1179377	Or that Kid Icarus game that's been rumored for a long, long time.
1179397	1180478	Yeah, that'll never happen.
1180678	1183298	Well, I'm just saying, you want to win me back, here's some ways.
1184138	1186319	And they gotta be good, they can't be shovelware.
1186339	1188519	You shovelware Kid Icarus, I'm gonna be pissed.
1188539	1190300	I'm gonna be twice as pissed as I was before.
1191240	1192060	You gotta make it good.
1193518	1195640	Just stop being so stingy is what they need to do.
1197922	1201425	GameGuru says the thing is that the core gamer and the third party has abandoned Nintendo.
1201445	1209572	Yeah, we're going to get to one of the stories later tonight about how some of these companies are now starting to say, look, we're just not capable of doing what we wanted to do, so bye.
1209792	1211333	Yeah, but the core gamer's finicky, okay?
1211353	1214316	If they come out with a really kick-ass game, they're going to come right back, okay?
1214416	1215097	So it...
1215797	1216478	It doesn't matter.
1230023	1257678	interview in look into as to why do game blogs and even podcasters like us and so on find the need to nitpick the negative in every single game out there and I think it's centered around Mirror's Edge and how Mirror's Edge is really getting these reviews that are just all over the map you know some people are giving it oh my god best game ever etc etc and some people are saying and just really nitpicking the shit out of the game you know are people doing it just to
1259372	1261093	Be negative on something.
1262273	1263794	You know, fucking Power Trip is what they are.
1264174	1266855	They're getting treated like royalty, getting promo shit sent to them.
1266875	1269397	They're getting basically blown by these game companies.
1270077	1275019	And then they're just like, oh, well, this game isn't as good as blah, blah, blah, blah, blah.
1275119	1279841	You know, and this is why I'm going to... You know, just like complain about little shit.
1279961	1283203	And that's probably because they're... You know, this is so ironic coming from you.
1284127	1312816	but you know what though I find fun in different things I mean like Earth Defense Force perfect example that game is absolute shit if you were to look at it like by you know graphics AI everything is god damn retarded in that game but it's fun and that's the whole point is that's really all that counts is if the game is fun who gives a crap if it's ugly it's fun that's the whole point but you just were sitting here dogging on the community games for having crappy graphics but they aren't fun either
1313596	1315097	Okay, alright then, alright, fine.
1315317	1324261	And seriously though, I mean, there are lines that, you know, can be crossed, you know, where it's like, okay, yeah, it might be fun, but seriously, man, that looks awful.
1324361	1326222	Just, I don't know.
1326822	1329084	Alright, any other games you've been playing this week?
1329104	1331285	We've kind of gotten on all these tangents, but it's been fine.
1332405	1333446	Any other games you've been playing this week?
1334046	1334146	Um...
1336358	1339661	No, but I've been using my PS3 as a Blu-ray player quite a bit.
1340422	1341783	Kung Fu Panda is pretty awesome.
1342784	1343084	Sweet.
1343925	1350010	Mamma Mia is coming out pretty soon, and Dark Knight, and SingStar ABBA.
1350510	1350710	Yes.
1350730	1352612	PlayStation 3 is this week, isn't it?
1352732	1353553	Yeah, I believe it is.
1353573	1354814	I'm excited.
1355354	1372268	well I was it I um someone had mentioned like I have pre-ordered right now one of the limited editions of Dark Knight with the stupid bat pod things I want a piece of crap for my desk you know like right now cool things to put on it so I will see if I actually buy that but
1373594	1375255	All right, games I've been playing this week.
1375555	1377396	Pretty much, you know, same old stuff.
1377437	1378717	I was talking about Netflix.
1378837	1380098	I did dive into community games.
1380158	1381019	I picked up Snake360.
1381359	1384721	You know, we had Aaron on last week who was really the dude behind Snake360.
1385361	1387582	And, you know, I had a good time with Snake360.
1387823	1396768	I really like that Aaron has pushed the limits of everything that you can kind of possibly do within the confines of what community games lets you do.
1397928	1400269	All these different modes, all these different maps
1419797	1430149	He's really kind of done a lot that you can do with this game when it comes to having the multiplayer, having the timed mode, having the pick up a certain number of pods in a level mode, having the different mazes.
1430489	1438358	And I think the soundtrack, it was really smart of him to pair up with Kyle Ward and his company and have the music because it
1438718	1439519	DarkSakura, DarkSakura,
1460959	1463219	That's something that Microsoft just plain won't let him do.
1463760	1471121	But I worry for community games as a whole because I think there's going to be a lot of people that don't know so much about, you know, well, community games have all these restrictions to them.
1471441	1475102	And like he can't do online leaderboards because Microsoft won't let him.
1475142	1478642	But, you know, he's found a lot of very creative workarounds.
1478682	1479282	I'll give him that.
1479362	1483303	Instead of achievements, he has goals and the goals will unlock things.
1483363	1487684	Instead of the leaderboards, he has the online leaderboards where you go and put in the codes.
1488324	1490025	Thank you for watching!
1518104	1546491	you probably won't enjoy the game but I think as a local multiplayer especially is a lot of fun I crave it to be on Xbox Live and I'm kind of disappointed Microsoft won't let some of these games go to the next level I hope they will I hope some of these really good you know impressing community games such as you know Weapon to Choice I think is doing very well you mentioned it earlier and Bobby had the dude on his show tonight from Weapon to Choice maybe some of these guys will get to upgrade if they want to a full-on game I don't know
1547363	1549904	SuperStreetFighter2 Turbo HD Remix
1565229	1566231	DarkSakura, DarkSakura, DarkSakura
1581011	1583613	It's the same game you've had already!
1583693	1594459	And I know you already know this about Street Fighter 2, but to me it's a little bit insulting that they would charge $10 for that first game and then come around a year later and charge $10 for essentially the same game.
1594479	1594459	$15.
1595159	1600482	Well, yeah, an additional $5 or whatever you want to say for this game.
1600522	1603844	And yes, I realize Street Fighter 2 is a classic, but at the same time...
1605194	1612881	There's only so much you can do with it, and I think Street Fighter 4 is more of what, in my opinion, a redone Street Fighter 2 ought to be.
1613021	1613862	It's Street Fighter 4.
1614402	1615043	Here's the thing.
1615383	1619086	What do you get in Super Street Fighter 2 Turbo HD Remix that you didn't have before?
1619507	1628134	It's the same game with four new characters, of which, give or take, in my opinion, I guess I like Fei Long, but I don't know.
1628435	1629235	They're kind of give or take.
1629255	1631057	It isn't worth the five bucks to me.
1631617	1631677	Or...
1632877	1635998	So there's that and then there's the new graphics and the new sound.
1636018	1637458	And the rebalancing.
1637698	1638698	I'm going to say something here.
1638718	1642759	Well, the rebalancing for a casual fighter person like me is irrelevant.
1643119	1644260	The graphics aren't bad.
1644440	1645080	I'll give it that.
1645580	1646820	The HD is pretty cool.
1647120	1648821	The sprites are done fairly well.
1649321	1653462	Although it's not a smooth game because you still have...
1654062	1655063	Thank you for watching!
1671240	1671741	DarkSakura, DarkSakura,
1687296	1710365	I appreciate what they tried to do with Street Fighter 2 I appreciate that they tried to go to the indie community and this OC remix thing and they actually got people to remix the songs but for me they don't work they don't match the mood of the original songs at all and I could tell this from the minute the character select screen came up I was like what did they do to the character select music this is awful
1711969	1729717	So, sorry, I know that statement's probably not going to make me popular amongst fans of the OC Remix circuit, and it's not to say that website hasn't done a lot of great things in the past, but I think it's left best these tracks that made it into this game as Remix, and I realize it's a whole play on that word, Remix, and da-da-da-da-da.
1730137	1732319	But it didn't work in the game at all for me.
1732759	1736241	And sound to me is very, very important in the game and the music.
1736562	1743447	And if you're going to try and rate me for $15 more based on nostalgia, I want my tunes to have some sense of nostalgia.
1743927	1749751	Yes, I realize I can revert to classic mode, but again, what are you trying to sell me?
1750632	1754395	If you just wanted to sell me the classic songs, you already sold that to me a year ago.
1755623	1766112	So I expect that these remixes are going to have some type of... Maybe I'm just bothered because I've heard remixes of these songs before that were more true to the originals and that were better for me.
1766552	1768914	But I did not like the soundtrack at all.
1769174	1776019	Call me names, tell me I'm hatin' if you want, but in this particular circumstance, I did not like the music.
1776060	1776420	I'm sorry.
1777281	1780963	I'm not a real big fan of Street Fighter 2 anyway, so I didn't even look at it.
1781244	1784226	I was just like, eh, 15 bucks, screw that.
1784686	1785287	I'm not going to buy it.
1786459	1787442	I'm not going to buy the original either.
1788205	1791416	Now if they came out with yet another Bionic Commando game, then yes, I would probably...
1792415	1795438	I think they are afraid if people check out this game, they're going to realize it's a waste of their money.
1821395	1826140	There's not enough here besides the continued whoring of your nostalgia.
1828262	1831965	God, I feel like I've been through that enough in the past two years thanks to Nintendo.
1833166	1833967	You know what I mean?
1834027	1834848	I gotta give them credit.
1834868	1836589	At least the sprites look good.
1836649	1839232	They put the effort into the graphics of the game and stuff.
1839272	1841253	It's not just blurry.
1841754	1841914	But, um...
1845250	1851975	But yeah, I mean, really, if you're not really... If you bought the first one on Xbox Live, you probably don't need to buy this either.
1853196	1856418	Honestly, don't bother with it on Xbox at all if you don't have the right controller.
1856718	1867626	Don't try to play this game with a regular Xbox 360 controller unless you have somehow been able to overcome that whole... I'm telling you, every bad thing you hear about the Xbox 360 controller is true for this.
1868826	1869127	Don't.
1870208	1875738	if you have to get it get it on PlayStation Network for the controller alone unless you have an arcade stick on 360 or something
1879860	1882982	And of course, folks in chat are completely disagreeing, which is fine.
1883022	1883923	I kind of expected that.
1884523	1890107	Hitstun says, but really, STHD is the definitive Street Fighter now, even more so than Street Fighter 4.
1890247	1892028	All fighting game players need to buy it.
1892989	1896071	Acidic Vampire says, that's what some movie studios do.
1896111	1899413	When they know a movie's going to suck, they don't release it to the press for advanced reviews.
1899813	1900334	Here's the weird thing.
1900354	1902135	I think the game overall is getting good reviews.
1902215	1905257	I realize I'm... And I'm not doing it for the sake of going against it.
1905357	1906758	I just personally... I did not like it.
1906778	1907138	I'm sorry.
1908759	1909500	No, I'm not sorry.
1909540	1910181	I didn't like it.
1910241	1910601	Deal with it.
1910821	1916306	But that's another thing, too, is this whole game review stuff, because they remember this all just like Chrono Trigger and stuff.
1916347	1917167	No offense.
1917187	1925695	Chrono Trigger is an awesome game and stuff, but they didn't really do too much to the DS game, and it's getting almost perfect scores and stuff.
1925735	1926636	It's kind of weird.
1927777	1929699	But it is Chrono Trigger, so it's pretty awesome.
1929719	1929859	But...
1931815	1941798	See, then HitStun goes on to say, if you don't have a 360, and I might be taking this out of context, I apologize, says, if you don't have a 360 or PS3, it's a good reason to buy the console just to get the game.
1941978	1944499	Oh, God, do I disagree with that comment.
1945900	1949521	If the game in question is Street Fighter, because it's really not.
1950041	1951222	Thanks for watching!
1972690	1981275	I haven't really priced them lately or at all, but I would be willing to bet you could probably get a full-size arcade cabinet with Street Fighter 2.
1982755	1984136	Probably wouldn't be that expensive.
1984436	1985857	I mean, that would be my guess.
1985957	1988578	Just the original Street Fighter 2 or whatever.
1989759	1992560	You might even be able to get it for just slightly more than $400.
1993861	1999203	If you're really that insane that you'd buy a console for a freaking downloadable game.
1999243	2000164	I mean, that's weird.
2002908	2006072	I have a comment that will piss off the Street Fighter fans even further.
2006993	2009636	Now this I will say just for the sake of pissing people off.
2009676	2010296	I'll admit this.
2010977	2016223	Playing Street Fighter 2 HD Remix almost made me want to go buy Mortal Kombat vs. DC Universe.
2016323	2018646	That's how much I did not enjoy the game.
2019166	2020828	No, that's not right.
2021028	2022270	You think that's taking it too far?
2022510	2023431	That's taking it too far.
2023451	2024032	Taking it too far?
2026889	2028070	I'm getting yelled at by chat for that comment.
2028110	2028771	That was pretty bad.
2056534	2057234	Alright, look.
2058395	2060555	Let's get into some of tonight's game news.
2060575	2062256	Okay, see, here's what I'm saying right here.
2062316	2065637	Street Fighter 2, you can get a Street Fighter Alpha 2 arcade cabinet, $600.
2066097	2073439	So you better believe that you can get an original Street Fighter 2 machine, yeah, literally about $600.
2074640	2080901	So just, if you're really that insane that you would buy a console for this, seriously, just go buy the real arcade game.
2080941	2082242	There you go.
2085157	2089038	Alright, before we get to some gaming news tonight, let's talk about some housekeeping tonight.
2089078	2092220	We're going to do a contest soon to give away the code for Banjo-Kazooie.
2092620	2099162	We were supposed to do it last week, but we're going to retool it to be something that both our live and our podcast listeners can do.
2099282	2102783	So we're not going to be doing it tonight, but there will be something probably next week.
2103323	2108545	And we'll kind of give you more details on that when everybody's back and when it's not the holidays.
2109986	2110326	Also...
2113729	2116009	I don't think we have a lot else to talk about in housekeeping tonight.
2116049	2120051	Just the stuff with our Facebook, of course.
2120091	2125933	We have OL Army on Facebook, MySpace at username Orange Lounge Radio, and LiveJournal at Orange Lounge.
2126493	2132956	So, unless you can think of anything for housekeeping tonight as far as news goes, but not a lot going on with the show otherwise.
2133476	2134176	Same old, same old.
2135377	2135897	No, the...
2137515	2142479	No, I can't think of anything other than Burger King Tender Crisp sandwiches aren't that great.
2142919	2143099	Nice.
2144140	2145261	All right, we're going to get into the news tonight.
2145321	2147742	Oh, before we get into the news tonight.
2149840	2154223	We usually do our little thing on Bobby's show before we go live.
2154483	2158826	Bobby Blackwolf, the man who we follow on All Games Radio Live Sunday nights.
2159627	2162949	I don't know if you guys heard it, but there was some weird little cryptic message.
2163469	2166591	And I tried to ask Bobby about it, but he's totally ignoring my text.
2167032	2169213	But I'm trying to figure out what that website was.
2169393	2170734	I don't know, did you guys hear it?
2170774	2174556	It was something like FLive.net or something?
2174737	2175577	FNG Live?
2175897	2178319	I couldn't hear it all, but I don't know.
2179991	2181492	I'll have to go back and download it and check it out.
2182172	2182872	Something weird going on.
2183652	2184613	Alright, let's get into the news.
2184893	2186193	And tell Bobby to stop ignoring me.
2186333	2187754	This is very rude, Bobby.
2188554	2190134	Alright, I'm calling you out.
2190215	2192135	Alright, let's get into tonight's gaming news.
2192215	2192995	Loki, why don't you start off?
2193336	2199718	Okay, well, a couple weeks ago, the brand new download content for Grand Theft Auto 4 was announced.
2200858	2205380	Grand Theft Auto's Lost and the Damned, or Lost and Damned, I guess.
2206500	2211146	Which is going to revolve around the biker gang that was in Grand Theft Auto 4, The Lost.
2211987	2213489	And would be a brand new thing.
2214270	2215432	I guess a brand new story mode.
2215472	2218796	Doesn't really add anything like I wanted to it, like tanks and crap, but...
2220031	2221071	Hey, new story, sweet.
2222332	2226554	It was going to be released in February.
2227234	2239360	Right now, though, what's interesting is GameStop has the download content available to purchase on their website, which is supposed to be released in February on the 17th.
2240420	2244602	And so apparently you'll be able to buy this redemption card at GameStop.
2244862	2248324	I mean, talk about a way to whore that out, but...
2249602	2253487	Here's a hint folks, if you go to GameStop you're going to pay sales tax.
2253608	2255891	If you buy it online you're not going to have to pay sales tax.
2256492	2258354	At least you shouldn't have to pay a sales tax.
2259496	2260838	So don't buy it from GameStop.
2262039	2263221	That's pretty easy right there.
2264222	2266626	Don't some states charge you sales tax even on the download stuff?
2267216	2268636	Well, in that case, it doesn't matter then.
2269237	2274538	But then again, it costs you gas to drive down the GameStop.
2274578	2276158	Gas is cheap right now.
2276239	2276999	Have you noticed?
2278559	2281580	In the two weeks we've been off, gas dropped a dollar.
2281620	2282620	What are you talking about?
2282760	2283821	It's still a cost.
2283941	2288622	And even after all that, it's just to buy a code that you would enter in to download it anyway.
2288682	2290642	So just save yourself the time.
2291043	2291963	Save them the...
2292683	2295486	Ego of being able to pre-order cards.
2295686	2297567	I mean, that's sad.
2298148	2300490	Just go buy it online.
2301150	2302952	Why do you even need to buy the game sub?
2304794	2306715	Well, maybe it's just the convenience.
2306875	2307616	You know what?
2307976	2309237	Wait, when is this coming out?
2309658	2310038	February.
2310338	2310739	Oh, never mind.
2310779	2312660	I was going to say so people could buy it as a Christmas present.
2312841	2314282	No, so they can pre-order more stuff.
