start	end	text
2056100	2060660	And yeah, vg realness points out no man's sky is on game pass for PC and Xbox.
2060660	2065500	Um, so if you are a game pass person, it's, it's high time to check that out.
2065500	2066500	It's pretty cool.
2066500	2067780	So yeah, shout out to no man's sky.
2067780	2072420	I, I probably will visit it this week, especially because final fantasy 14 is going to be down
2072420	2074780	all day tomorrow for the big patch maintenance.
2074780	2078900	And then after that, I will probably be playing nothing but final fantasy 14.
2078900	2081540	So I need to probably do no man's sky tomorrow.
2081540	2082540	We'll see.
2082540	2083780	So that's pretty cool.
2083780	2087220	Um, we'll see other things that I've actually played this week.
2087220	2088860	So I played a game called undermine.
2088860	2093580	Speaking of game pass, uh, that game just recently came to game pass on, I know on Xbox
2093580	2096580	one, pretty sure it's on PC as well.
2096580	2097580	Undermine is a rogue.
2097580	2103740	Like it kind of reminds me of rogue legacy, um, but mixed with like the Zelda look like
2103740	2107540	the, uh, the two five D Zelda look, cause it's more like one of those like top down
2107540	2109760	and you're kind of in the dungeon going around the room.
2109760	2112600	So, um, that's a pretty good combination of games, right?
2112600	2116040	If you like rogue likes and you like Zelda, I think that'll be up your alley, which is
2116040	2120380	funny because I also think you have binding at Isaac, but binding of Isaac was a little
2120380	2123500	more, if I remember right, like a shooter kind of like there was a lot more like shooty
2123500	2124980	type of mechanics and different things.
2124980	2128760	I feel like undermine plays a little more like a traditional, traditional Zelda game,
2128760	2133660	but you're wielding like a pickax instead of a sword, but still it, it, it makes sense.
2133660	2137420	Um, so I I've been enjoying it, especially because it's a game pass title.
2137420	2140580	So technically it's like free for me as a subscriber.
2140580	2142500	So I thought that was kind of neat.
2142500	2145320	Uh, one of the other games, uh, I've been playing this week.
2145320	2150320	I checked out fall guys, uh, because that came out on PlayStation and this game of course
2150320	2152900	is doing very well on Twitch.
2152900	2154740	Lots of people are streaming this game.
2154740	2158820	This game seems to be getting more and more, um, kind of like references and pop culture
2158820	2159820	and so forth.
2159820	2163860	Um, I think this game is going to stand to do very well.
2163860	2170620	Um, I think this game is going to follow a very similar trajectory to rocket league.
2170620	2176540	I think it was very smart of the developers to put it out on PlayStation plus for free
2176540	2180460	and I'm using my Cody fingers cause obviously PlayStation plus isn't free, but you know
2180460	2181460	what I mean?
2181460	2185940	They have all these people already playing it and then now these matches are seated,
2185940	2191540	these 60 person matches and it's great because it's a battle royale kind of game, right?
2191540	2193980	But it's not a shooty shooty bang bang game.
2193980	2197620	So like I'm not great at Fortnite because I'm not really good at shooty shooty bang
2197620	2205100	bang since the Duke Nukem and Quake days, but this is more of a, uh, hell style platformer.
2205100	2207420	Uh, and I think it's a lot of fun.
2207420	2212860	I do agree with what you were saying, Loki, that the controllers feel very rubbery.
2212860	2216060	I think that's obviously it's the aesthetic of the game.
2216060	2220420	It's supposed to be rubbery and frustrating character tripping over like every once in
2220420	2221420	a while.
2221420	2223420	Like when I was just jumping and it's like, okay, come on.
2223420	2224420	Like I get it.
2224420	2228460	Like if I hit something then trip, but like just jumping, I'm going to fall over.
2228460	2229900	I guess the game's fall guys.
2229900	2233220	So I mean it makes sense, but it's kind of frustrating.
2233220	2236300	Bobby's also pointing out in chat over Twitch TV slash vog network.
2236300	2239980	They also did the Twitch marketing thing where they spent all their marketing energy
2239980	2242300	on Twitch streamers, big and small.
2242300	2244060	They didn't do the traditional marketing route.
2244060	2247300	So some people were like, man, everyone's talking about fall guys that released today
2247300	2249020	out of nowhere and I don't get it.
2249020	2251980	And I'm like, that's the only thing that anyone's been playing on Twitch for a week.
2251980	2252980	Yeah.
2252980	2256180	And it's a great combination because, Oh, it's free on PlayStation plus.
2256180	2258460	Well, I'm gonna go get that right now.
2258460	2260780	And I think it's going to get a huge install base.
2260780	2265420	And I think the next destination for this game has to be the Nintendo switch.
2265420	2268620	I think we have a story coming up later about, you know, are they going to be looking at
2268620	2269820	other platforms?
2269820	2271620	I don't see how they're not.
2271620	2275500	And I do think if this game connects with the Nintendo switch with their, which there's
2275500	2279420	no reason why it shouldn't, I think it's really going to take off at that point.
2279420	2280420	Yeah.
2280420	2284940	Um, so Xbox is a little more like, obviously it's just an X, you know, the Xbox and PlayStation
2284940	2287300	have more in common than they do different.
2287300	2289540	So I don't think the Xbox is as necessary.
2289540	2293060	I think it will show up there just like rocket league did.
2293060	2297420	But I think the switch is that key component where now you're going to have a lot of these
2297420	2301740	households that only have a switch or there's that portability of the switch.
2301740	2303580	And I think it's going to do very, very well.
2303580	2307060	I hope they consider releasing it really low cost on the switch.
2307060	2308780	Um, I know they can't do it free.
2308780	2310780	I know it's $20 on steam.
2310780	2314980	I think if they can get it even lower, release it for like $10 the first week it's out or
2314980	2316740	something, it'll do very, very well on switch.
2316740	2319100	And I think this game is going to stand to do very well.
2319100	2324980	So again, it's, and if you haven't played the game, it's, it's like you go through these
2324980	2332320	levels that remind you of like either American Ninja Warrior or Wipeout or Takeshi's Castle,
2332320	2333320	you know, take your pick.
2333320	2339140	It's one of these types of shows, but 60 people are running it at once and only the top 43
2339140	2341780	or something like that get to move on to the next round.
2341780	2344180	It's very much Takeshi's Castle.
2344180	2345740	That's exactly the format they use.
2345740	2346740	Yeah.
2346740	2347740	Yeah.
2347780	2349220	The top 30 and then the top.
2349220	2353580	So it's like less and less people get to move on until there's only one winner.
2353580	2358780	And I think part of the reason they can get, get away with giving this game away for free,
2358780	2362380	they don't even need to be charging for it, is that of course there's a shop where you
2362380	2364780	can buy cosmetics or you can buy the coins.
2364780	2369000	You can either earn the coin slowly through playing the game or if you have to have that
2369000	2373380	costume right now, cause it's a special, you can pay real money to have that stuff.
2373380	2377720	It's and again, I think Rocket League is following a very similar trajectory with what it's doing
2377720	2379120	with its cosmetic store.
2379120	2383360	So I know I, I know I keep comparing it to Rocket League when really those two games
2383360	2385520	don't have a lot in common.
2385520	2391400	Well, it does have something very, it does have something very important in common with
2391400	2393680	Rocket League actually.
2393680	2398440	It's very easy to understand how to play, very easy to understand the rules.
2398440	2400320	You don't really have to explain it to somebody.
2400320	2403920	It is like you can watch somebody else play the game, hence why it's doing so well on
2403920	2407520	Twitch and you understand what's going on right away.
2407520	2409980	And I think that is something it has in common with Rocket League.
2409980	2412560	Cause Rocket League is like, oh, it's soccer with cars.
2412560	2413560	Got it.
2413560	2414800	You know, oh, Fall Guys.
2414800	2420460	It's a, it's a wacky, zany level that's going to knock you and send you flying that looks
2420460	2426240	like one of those stupid games Ellen would play on her show, you know, or something like
2426240	2427240	that.
2427240	2429760	And it's that, you know, but survivor style.
2429760	2431160	So it's, it's, it's interesting.
2431160	2436860	I mean, I think, again, I think the game is going to do very well and it, it, it's a,
2436860	2441620	it's sometimes those really simple ideas that do great.
2441620	2444940	And I applaud them for getting to it first, essentially.
2444940	2448660	How do we do a battle royale game, but a silly platformer?
2448660	2449660	There you go.
2449660	2450660	They did it.
2450660	2456720	So, um, orange right in chat says it's like Takeshi's castle or MXC most extreme challenge
2456720	2458100	sold me on the game already.
2458100	2459100	It really is.
2459100	2463460	Uh, pixel pocket says, oh, I know I bomb out on level one about 80% of the time.
2463460	2464460	LOL.
2464460	2465460	Yeah.
2465460	2467580	I haven't gotten past the third stage yet.
2467580	2471020	I have yet to get past the third stage, but I'm not super familiar with all the games
2471020	2472020	yet.
2472020	2476100	And there's the one I fucking hate is that seesaw level.
2476100	2480420	There's a level where you're just running across seesaws, but remember there's 60 people
2480420	2481420	doing it.
2481420	2485660	So if there's too many people on one side, it starts to tilt that way and all those people
2485660	2486740	fall off.
2486740	2491100	So it's, it's, it's really funny when it's not you doing it.
2491100	2498300	I got to the last round in one of the games, like I got knocked around like somehow like
2498300	2502700	I've also had a two where like at the very end of the first stage or whatever, that somebody
2502700	2506300	is waiting there, they're not crossing the finish line and they're like holding onto
2506300	2509300	you trying to like prevent you from crossing the finish line.
2509300	2511520	So I don't know what that's all about.
2511520	2517140	I guess people are trolling people that way, but, um, yeah, it's, it's interesting.
2517140	2520860	Uh, quest buster in chat says, and you don't need to totally dedicate hours and hours of
2520860	2521940	time to it too.
2521940	2525780	I feel like I can play a few rounds for a few minutes and not feel obligated to grind
2525780	2526780	forever.
2526780	2527900	That's very true as well.
2527900	2530480	Like it really only takes a few minutes to play a match.
2530480	2532940	Like you're not going to be dedicating a huge amount of time to the game.
2532940	2534540	And I think that is an asset.
2534540	2535540	Absolutely.
2535540	2539100	And I think also should be very appealing for the Nintendo switch.
2539100	2544580	So long story short, this game needs to make its way to Nintendo switch ASAP.
2544580	2545580	That's for sure.
2545580	2550620	Um, otherwise also been playing a bit of Ingress and Pokemon go and all the location based
2550620	2551620	GPS games.
2551620	2552620	As I usually do.
2552620	2555060	I was out walking yesterday for a very long time.
2555060	2559520	I walked eight miles yesterday and that was all doing Ingress missions while I was playing
2559520	2561020	Pokemon go with Bluetooth.
2561020	2566820	Um, but I caught like nine shiny Magikarp, which, you know, whatever I was more excited
2566820	2570100	because unknown are in raids right now, which is very rare.
2570100	2571700	They don't usually have the unknown in raids.
2571700	2576940	Um, but they had two letters, U and T and I didn't have yet.
2576940	2577940	I had L RNA.
2577940	2578940	It's the spells ultra.
2579300	2585220	So I had L from trading from Shane who had Celebi and uh, I got dragon con a couple
2585220	2586220	of years ago.
2586220	2589740	So the only two letters that were new to me were U and T and I got them both, uh, on my
2589740	2590740	walking adventure.
2590740	2596300	And those are the only two missing the C. Uh, no, it's, it's just ultra.
2596300	2597300	Wob.
2597300	2598300	Rob.
2598300	2599300	Oh, I get it.
2599300	2600300	I get it.
2600300	2601300	Okay.
2601300	2602940	Anyway, but yes, uh, I got the letters I needed.
2602940	2603940	So that's, that's good.
2603940	2608540	I don't know how many unique unknown letters that gives me now, but it's at least 10, probably
2608540	2609540	more.
2609540	2610540	I need to count them all.
2610540	2612540	So yeah, that's, uh, that's been my game a week.
2612540	2613540	All right.
2613540	2618260	We're going to get into some other news tonight and starting off with another, uh, a follow
2618260	2619820	up to the PlayStation stuff.
2619820	2620820	Right?
2620820	2621820	Logie.
2621820	2622820	Yes.
2622820	2628060	So one of the cooler looking games that they showed off during the PlayStation, um, state
2628060	2632140	of play is this game called and must die.
2632140	2635060	And unfortunately there are some drama behind it though.
2635060	2641980	So after the whole state of play event in the show, this trailer off, there was a post
2641980	2646500	on Twitter talking about how this game was stolen.
2646500	2653620	Um, so basically what happened was the, um, studio limestone games who was behind this
2653620	2658900	eight members of that creative team, they had resigned from limestone games in June,
2658900	2665060	um, based on, uh, I guess on hot or hostile working conditions.
2665060	2671260	They had posts a whole, um, set of testimonies in Dropbox kind of documenting the different
2671260	2673460	things that they ran on or ran into.
2673460	2678940	Um, but apparently it's, you know, poor working conditions in the studio behavior of its chief
2678940	2680940	executive.
2680940	2687260	And um, they basically said this trailer was created with abuse, manipulation and theft
2687660	2693020	and people who have worked on every shot of this are no longer in the company, um, holding
2693020	2694820	IP rights.
2694820	2696620	Some were not even paid for their work.
2696620	2702420	The real IP for the game was stolen from the creators BFL play.
2702420	2707900	And then, um, some of the stuff that they talked about in there as well, that, you know,
2707900	2715180	there was very little support, um, from the CEO and they were hiring additional developers,
2715180	2717820	um, to work on the project.
2717820	2725140	And of course it led to severe workload issues and long crunch and all that type of stuff.
2725140	2730300	So it is unfortunate that there's all this kind of stuff, marring this down.
2730300	2734700	And then of course, focus home interactive, which is the publisher of this doesn't really
2734700	2738660	seem to be involved or they're saying that they're not involved with this, but they're
2738660	2741780	looking into allegations regarding this.
2741780	2744020	Um, so it's interesting.
2744020	2748580	It's kind of sucks to see this marred by this and considering that a lot of development
2748580	2752500	talent that was behind the game is no longer at the company.
2752500	2755460	I mean, like, what's that say about the game actually coming out?
2755460	2760820	Is it, is it really gonna be out anytime soon if all of the talent is gone?
2760820	2762460	Or how well is it going to be supported?
2762460	2765300	It sounds like there's, there's little chance of DLC.
2765300	2767780	What happens if there's issues that need to be patched out?
2767780	2772500	I mean, you know, there, there might be enough of a crew left to handle some of those things,
2772500	2777500	but yeah, it doesn't, it doesn't speak very well of the confidence level that people are
2777500	2778500	supposed to have in this game.
2778500	2784460	I mean, it's one thing to support a company that treated its employees so terribly, but
2784460	2790060	the reality is most people looking at the PlayStation 4 don't listen to gaming podcasts
2790060	2792640	or follow gaming Twitter or any of that stuff.
2792640	2795020	They're not going to know that this is going on.
2795020	2798580	So they're going to say, oh, this game looks like something I might enjoy and just buy
2798580	2799580	it.
2799620	2805780	But is that going to, you know, is it going to be a, end up being a bad purchase?
2805780	2806780	I don't know.
2806780	2810700	I guess the, the reviews will tell, um, it'll be interesting to see if the reviews take
2810700	2814140	any of this stuff into account because they really probably shouldn't, but it's going
2814140	2816420	to be hard not to mention it.
2816420	2820280	Like, like maybe it doesn't affect the score, but it's like, oh, this whole other thing's
2820280	2821280	going on.
2821280	2826420	So it made us very curious to see how this game turned out and that whole thing, um,
2826420	2830340	Jack Defton in our chat over Twitch TV slash vog network says, yeah, this whole situation
2830340	2834420	sucks and I think most people following this game have pretty much lost interest, including
2834420	2835420	me.
2835420	2840080	Uh, Questbuster says the games forum on Steam, as small as it is, is filled with posts asking
2840080	2843740	for an official statement or just warning people off from buying it.
2843740	2849440	Ah, that's already not some good signs early on because you do need those loyal fans to
2849440	2851460	kind of push your sales day one.
2851500	2856460	Uh, and if you don't have that, that could be detrimental unless, you know, they've worked
2856460	2859220	out some deal with Sony for really good placement in the store.
2859220	2860220	I don't know.
2860220	2866160	Uh, how do you think this ultimately affects the game's release Loki or dark soccer, anybody?
2866160	2870740	I mean delayed, I don't know.
2870740	2881380	Um, it's, it's not like, like companies haven't lost, um, lost, uh, games before, lost the
2881380	2886460	data for their games, had to rebuild part of it, um, server crashes, et cetera.
2886460	2893980	It's, it's something that a good developer should have a contingency plan for.
2893980	2897500	They should make backups, they should have other copies.
2897500	2899700	I mean, that's just common fucking sense.
2899700	2900700	Yeah.
2900700	2905220	And if they don't and it forces them to delay, then shame on them that their own damn fault.
2905220	2906220	Yep.
2906220	2907220	All right.
2907220	2910860	Well, we'll see what develops with this game, uh, as it gets closer to release.
2910860	2914340	And if the, uh, a company ever puts out an official statement or not, but if they haven't
2914340	2918140	at this point, I'm not sure they will, they might be hoping people will forget, um, by
2918140	2920020	the time the game releases.
2920020	2921020	We'll see.
2921020	2922020	All right.
2922020	2925980	Anyhow, let's move on and talk about, um, another kind of employee uprising.
2925980	2929860	This of a very different sort though, and this with a much bigger company, uh, this
2929860	2934500	has to do with Activision blizzard, you know, um, Activision blizzard just this past week
2934500	2939980	was talking about their quarter two for 2020 record results for growth, which doesn't surprise
2940020	2943780	me that video games across the board are doing very well right now in this whole pandemic
2943780	2944780	situation.
2944780	2947300	You have a lot of folks that are staying at home playing video games, and I'm sure there
2947300	2951660	were a lot of people that re up to their world of Warcraft sub who maybe haven't played in
2951660	2954420	a while and so on things like that.
2954420	2957820	However, uh, some other stuff that's going on at blizzard.
2957820	2963060	It was a recent report by Bloomberg news that showed, uh, that blizzard entertainment specifically,
2963060	2969020	uh, there was a spreadsheet created, uh, this past week that was in response to an internal
2969020	2974220	study that was done on pay disparity and people started filling out this spreadsheet
2974220	2975220	with salary.
2975220	2979620	It was like anonymous, like how much are you making, how much pay increases have you got?
2979620	2983260	And people started filling out with their salaries and their pay increases.
2983260	2987660	And it showed that raises fell well below expectations.
2987660	2993620	Um, the findings found that producers and engineers at blizzard can get six figure salaries,
2993620	2998140	but quality assurance, customer service, barely making minimum wage.
2998140	3003900	Um, some internal dialogue in 2018 showed that, uh, folks were kind of struggling at
3003900	3008460	their pay level, uh, that they, you know, needed more money to get by because again,
3008460	3014260	uh, blizzard headquarters is in Irvine, orange County, not that, I mean, it's not San Francisco,
3014260	3015860	but it's not much cheaper.
3015860	3018380	It's a Southern California is a very expensive place to live.
3018380	3023820	So, uh, yeah, uh, apparently a long time employee of blizzard said to Bloomberg, they
3023820	3031260	are making less than they did 10 years ago because of small raises and lack of overtime
3031260	3032260	hours.
3032260	3033780	They're not working as much overtime as they used to.
3033780	3041020	Uh, but again, that is a very, um, contrast to, wow, we're doing great as a company.
3041020	3042020	Wow.
3042020	3045220	But our employees are finding they're really not making a lot of money.
3045220	3050980	Um, and this went on to, um, and it's not in the story I'm looking at here, but I know
3050980	3056660	the employees were really kind of starting to band together to make some specific demands
3056660	3057660	of blizzard.
3057660	3061380	And I know one of them that I was reading about was they wanted blizzard to come up
3061380	3067300	with employee retention because blizzard was losing so many people to like riot games,
3067300	3068700	the developers of league of legends.
3068700	3072660	I think they're over in studio city or something, but they're also in Southern California and
3072660	3074220	other competition in the industry.
3074220	3079440	And of course, you know, when a long time folks leave that can really hurt morale and
3079440	3083140	trying to have to start over from the, from the beginning and some things and things of
3083140	3084140	that nature.
3084140	3088680	So, you know, blizzard, these employees are starting to make some demands and that's also
3088680	3096780	kind of getting people to see or say, wow, this may be the early form of a union forming
3096780	3097980	in the gaming industry.
3097980	3104120	I mean, we do have a case of employees coming together and unionizing.
3104120	3108380	It's just not under the, uh, an official, you know, thing that they're paying into or
3108380	3111460	anything like that, but they're coming together to make some demands.
3111460	3115380	Uh, and that's, um, pretty, pretty interesting.
3115380	3119340	Um, another kind of, oh yeah, no, I think this is a great thing.
3119340	3120340	And I think you're gonna see what we're coming to.
3120340	3122220	I was going to say one thing.
3122220	3123220	Oh, one thing.
3123220	3124220	Oh, I thought you said good thing.
3124220	3125220	Yeah.
3125220	3126220	What?
3126260	3130700	This goes back to something that actually should be universal in a lot of jobs where
3130700	3132500	you have income transparency.
3132500	3137300	Um, you know, you, you, you work at a place and they say, oh, don't show this to your
3137300	3138300	coworkers.
3138300	3139300	Don't tell them what you make.
3139300	3140300	This is private, blah, blah, blah.
3140300	3143940	The thing is that they don't want you to tell other people so that people will say, oh,
3143940	3148540	I'm not making what I'm worth, you know, for people doing the same job.
3148540	3152940	And I think that we're starting to see a lot more, you know, people in other companies
3152940	3155180	start to be a lot more transparent with their income.
3155220	3156220	And I think this is fantastic.
3156220	3162700	And I really want this to be, uh, considered a, I'd say a more universal example.
3162700	3165820	I would love to see this encourage other people to do it.
3165820	3168940	And I definitely, definitely, definitely, definitely think that this should be the start
3168940	3170300	of a union.
3170300	3173380	The video game industry must unionize.
3173380	3179000	Yeah, there's, there's so much I want to say on that due to the nature of like what I do
3179000	3181300	now for work versus what I did a couple of years ago.
3181300	3184060	But I really don't want to get into my day job, but there's so much like, I want to like
3184100	3186820	elaborate about some of the differences and fascinating things.
3186820	3195220	So, but, well, I will say, as, as, you know, a lot of women have learned, you know, when
3195220	3199300	we start speaking out about our salaries and hearing what our male counterparts are making,
3199300	3202500	um, the income disparity becomes very obvious.
3202500	3208940	What you see from across the range of, of diversity, you'll, you'll find people with
3208940	3211580	different backgrounds making more or less than others.
3211580	3215300	You'll see, uh, it across, you know, the racial board as well.
3215300	3223780	So I really am so proud of all of these people with their transparency.
3223780	3225820	And I just lost dark soccer for a minute there.
3225820	3227020	I don't know if that's a discord crash.
3227020	3228020	Oh, no, you're back.
3228020	3229020	Yeah, it was a weird pickup.
3229020	3230020	Sorry.
3230020	3231580	I was gonna say, hold their asses to the fire.
3231580	3236580	Be honest, be transparent, but I want to see this turn into a movement in the video game
3236580	3237580	industry.
3237580	3238580	Hmm.
3238580	3239580	Okay.
3240580	3247140	Now, I'm not sure if the disparity in gender is something that's showing here, just to
3247140	3248140	be fair.
3248140	3252340	I don't see it in this article here that that is an issue at blizzard specifically.
3252340	3255420	No, I know, I know, but I just want to make that clear.
3255420	3259460	Um, that's a different thing, um, and still bad.
3259460	3265540	Um, but one thing that is brought up is how about Bobby Kotick as the CEO of Activision
3265540	3268900	blizzard and what is he making compared to the average worker?
3268900	3273660	Well, uh, Bobby Kotick made over $33 million in the year 2016.
3273660	3277300	That is over 300 times of the average employee.
3277300	3282060	Now there are some pro labor groups because I think there are folks out there trying to
3282060	3287580	encourage the blizzard folks to unionize and they are happy to represent them and so forth.
3287580	3292180	And they've done some studies, uh, showing that Kotick makes all this money because there
3292180	3298420	are multiple overlapping award provisions that were 96.5 million in bonuses over the
3298460	3299740	last four years.
3299740	3304820	That is more than the total pay of any other CEO in the gaming industry.
3304820	3309500	He makes more in bonuses than any other CEO in the gaming industry.
3309500	3320980	So I think that is, so dark soccer is polishing off her guillotine metaphorically, uh, but
3320980	3327180	I mean seriously, like he's, he's making a lot of money and it's not really fair, especially
3327180	3330980	considering what the other people in his industry are making.
3330980	3336260	And I gotta be honest, blizzard specifically, now I know he's over Activision blizzard,
3336260	3340460	but blizzard specific, you know, well actually Activision has not had a great last four years
3340460	3341580	either.
3341580	3343960	Blizzard hasn't had a great last two years.
3343960	3348780	That Blizzcon a couple of years ago was a disaster.
3348780	3351820	And so, uh, you know, that wasn't good for them.
3351820	3355040	So why is he getting bonuses for how that Blizzcon went over?
3355040	3359000	Why is he getting bonuses for how destiny two launched?
3359000	3361000	Yike.
3361000	3365800	So that is something the employees and so forth will have to figure out, I suppose.
3365800	3366800	All right.
3366800	3369920	We need to, I am just, I'm all for this though.
3369920	3374760	I just want to see people held accountable.
3374760	3375760	That's it.
3375760	3376760	I do too.
3376760	3380600	I think it's great that people are starting to more openly discuss these things in the
3380600	3382120	gaming industry.
3382120	3387560	And you know, I think, I think that the day of reckoning for, uh, you know, basically
3387560	3392800	abusing the enthusiasm of folks wanting to work in the game industry, cause that's what
3392800	3397160	a lot of this amounts to because for so many years it's been, well, if you don't like what
3397160	3400840	you do fucking leave, cause there's 10 kids that'll gladly take your spots.
3400840	3403880	They can work in video games and you know, that's been the attitude in the gaming industry
3403880	3405220	for a long time.
3405220	3410200	And I really feel like the day of reckoning for that is overdue and it's coming.
3410200	3411200	It's coming.
3411280	3418360	The industry is another industry, you know, at the end of the day and because it's such
3418360	3424940	a common aspect now of everyday industry, you know, it's as, it's as common as I'd say
3424940	3428800	any manufacturing job, massive design jobs.
3428800	3429960	It's a big corporation.
3429960	3434840	You know, the, the whole aspect of its economy is, you know, massive corporations, people
3434840	3440440	that are, you know, it's like the thing now is to be the independent developer, making
3440440	3441640	it big.
3441640	3445720	That's really going to be the bit of a rarity just because you can say, Oh, well now I'm
3445720	3450040	working at, at square, you know, or squinnix or, or whatever.
3450040	3451400	Yeah, it's cool.
3451400	3454920	But in the end, you know, it's a job.
3454920	3460280	If it pays your bills, I mean, it would be great to say, yeah, I'd like to work for,
3460280	3463400	you know, um, you know, so and so company, that would be awesome.
3463400	3466960	I love the company that I work for and I find it amazing that I work there.
3466960	3474440	I can't, you know, say who, but at the end of the day, the job that you have is as good
3474440	3475440	as number one.
3475440	3478840	If you enjoy it, number two of the company takes care of you for the work that you give
3478840	3479840	them.
3479840	3484520	Um, Bobby, Bobby Black Wolf in our chat says, I actually work with several ex video game
3484520	3485520	developers.
3485520	3488280	They like working in financial banking software way more than gaming.
3488280	3494760	You know, that's how I feel about radio, honestly, like if you want to, you want to make a comparison
3494760	3495760	there.
3495760	3499200	Cause I used to get asked all the time, especially in the early days of podcasting, especially
3499200	3503040	when we were first on iTunes and we were, you know, showing up on the news and it was
3503040	3507960	really kind of the height of this show's popularity to be quite candid, uh, was when we were one
3507960	3509680	of the first podcasts on iTunes.
3509680	3514480	Uh, I got asked quite frequently, why don't you work in a traditional radio?
3514480	3515920	Why don't you have a great face for radio?
3515920	3518720	Why don't you go work in traditional radio?
3518720	3525280	And the answer is, um, I really like doing radio on my own terms because when I was in
3525280	3530720	college, I studied to do TV and radio on someone else's terms and I didn't like it.
3530720	3536680	I didn't, I don't have the, I mean, I know I get teased sometimes for ego, uh, by captain
3536680	3540520	Matt over at Starboard Power Coupling and stuff, but I don't have the ego you need to
3540520	3543820	thrive in an industry like that.
3543820	3547880	Look at somebody that does very well like Howard Stern.
3547880	3549900	You know, I realize he's controversial.
3549900	3554000	I'm not here to say, you know, good guy, bad guy, whatever, but we can all agree he's got
3554000	3555060	an ego.
3555060	3559380	He loves himself and that's how he succeeds very well in the right over the, uh, radio
3559380	3560380	industry.
3560380	3567060	So, uh, yeah, as you go, but I'm lazy as she went under, Matt says at the end of the day,
3567060	3570540	someone working in a major company shouldn't have to live with four to five roommates in
3570540	3573780	a San Francisco apartment, but I understand that's a different situation.
3573780	3579080	Well, you also have the issue of like San Francisco housing, but that is, as we say,
3579080	3583500	to invoke another famous broadcaster, a whole nother Oprah.
3583500	3586960	So in the meantime, let's go on to the next story.
3586960	3588900	Let's talk about people who are leaving.
3588900	3594860	Actually, just to put that into a little bit of perspective, what I pay in my mortgage
3594860	3602700	for my house is half of what a friend pays for an apartment that's, uh, half the size.
3602700	3603700	Yeah.
3603700	3607220	Just putting that out there for San Francisco versus like where I am in Sacramento.
3607220	3608220	Yeah.
3608220	3611620	San Francisco is, uh, it's, I love it.
3611620	3616940	I love the city, but I, I could not imagine living there the way it is economically right
3616940	3617940	now.
3617940	3618940	It's, it's something else.
3618940	3619940	Yeah.
3619940	3620940	I just, I just visit my friends.
3620940	3621940	Exactly.
3621940	3622940	Love to see my friends.
3622940	3623940	Yep.
3623940	3624940	Hearts.
3624940	3625940	I miss them all.
3625940	3631980	So, um, how about though, as you mentioned other people leaving and this one, um, I've
3631980	3639460	got mixed feelings about it because this person has been just a big part of Capcom for so
3639460	3647340	long, almost 30 years, but, um, Yoshinori Ono has, uh, left, uh, is leaving, uh, Capcom
3647340	3648340	this summer.
3648340	3652820	And he also will have to big message about his thoughts about the criticism made to the
3652820	3653820	Capcom pro tour.
3653820	3661140	Um, since, since, uh, COVID-19, it has moved entirely online, but his statement, uh, he
3661140	3664860	first acknowledged that, which was, I'd say pretty classy and, you know, his quote says
3664860	3668740	it took a long time for us to decide the format for this year, but we believe that conducting
3668740	3673180	the event itself would repay those who have been supporting the CPT, regardless of what
3673180	3674700	format it is.
3674700	3678900	And then he goes on to say, and now after serving almost 30 years at Capcom, I'm leaving
3678900	3680460	the company this summer.
3680460	3685660	This means I will resign my position as brand manager for Capcom's various titles, including
3685660	3686980	street fighter.
3686980	3690460	Um, and he worked on, on a bunch of great stuff.
3690460	3695940	He worked on mega man series, dead rising, devil may cry, but he's really one of the
3695940	3700420	ones who was behind getting street fighter back on this forward motion, starting with
3700420	3705780	street fighter four, um, which honestly, I think I prefer to street fighter five, but
3705780	3706780	I digress.
3706780	3712420	Um, but anyway, um, he, he says he's really excited to see what's going to happen to see
3712420	3720780	what it's like in someone's new hands, but, um, but you know, it is, it is a, a massive
3720780	3722140	torch to pass on.
3722140	3728540	You're going to need someone who can take that up and then he can keep going with it.
3728540	3733640	I mean, but keep in mind, you know, there's also a few things about, oh no, that people
3733640	3735020	don't seem to remember.
3735020	3736660	He got demoted twice.
3736660	3741660	Um, you know, it was supposed to say, you know, one of the things that street fighter
3741660	3746100	six was supposed to be released next year, but the testing ended up being absolutely
3746100	3749660	a disaster and they hired another director to start it over from scratch.
3750180	3757020	He also gave a street fighter cross Tekken, which, you know, pretty much bombed, um, you
3757020	3761500	know, so keep in mind, it's because we're all still waiting for Tekken cross street
3761500	3768780	fighter, but at any, but at any rate, yeah, the, the whole thing is that while he's done
3768780	3774300	a lot of amazing things, he does have some pretty big fails, um, you know, in his portfolio
3774300	3775580	as well.
3775580	3786220	So, um, hopefully him taking a step back might be another revitalization for, uh, for Capcom.
3786220	3790420	I mean, I'd love them to revisit, you know, older fighting games that they did before.
3790420	3795140	Like I would love a red earth, um, you know, to come out like a newer red earth game or
3795140	3797700	just a release of red earth for my home system.
3797700	3802300	I am a hundred percent with VG realness and chat, give us Capcom versus SNK three.
3802300	3806940	That is like probably my favorite 2d fighter period is, uh, CVS too.
3806940	3807940	Yeah.
3807940	3808940	I enjoy that.
3808940	3815100	I mean, I do also though greatly enjoy the Marvel versus, uh, Capcom series a whole lot,
3815100	3820140	but, um, you know what I want them to bring back is I want them to do another Tatsunoko
3820140	3825820	versus Capcom, but like, just weren't there rumors about that, making a comeback like
