start	end	text
573020	574020	Yeah.
574020	575020	And yeah.
575020	578960	And other celebrities in the past that may not have Greece, um, history also in those
578960	579960	games.
579960	583140	Um, but yeah, it definitely looks like Robert Redford.
583140	586020	I would not be surprised if it's Robert Redford, they didn't.
586020	590740	I would think that that was something that, um, if that was him, that they would kind
590740	594640	of call that out being like, you know, Hey, we've got Robert Redford in this.
594640	599400	Um, but cause, you know, gamers love Robert Redford.
599400	603960	I know if we, if we were to pull our chat and ask like top three celebrities, go heaven
603960	606480	spacey because that was a thing.
606480	610880	So yeah, but look at, look at what we had for death stranding, you know, going back
610880	617160	to our, our, uh, you know, seventies and eighties famous actors, you know, true.
617160	620180	And contemporary cause you know, obviously walking dead is huge.
620180	621180	Yeah.
621180	622180	But yeah.
622180	623180	Uh, search and see me later too, though.
623180	624180	It looks like a lot of fun.
624180	628260	It's co-op this time and there's a lot of like running around and doing things and severing
628260	631500	arms and stuff to like get to other rooms and things.
631500	632580	It looks really crazy.
632580	634140	So it, that'll be fun too.
634140	639680	That's not VR, but, um, soon probably at some point, uh, they showed some behind the scenes
639680	643140	of the new dragon age game, uh, is really just a bunch of like concept art.
643140	646780	So I have no idea what the heck this game is going to look like, but it's already out
647400	648760	Why don't you defer to Jamie?
648760	657080	There's a new salmon max VR game that they've, uh, were teasing.
657080	658480	So I'm all about that.
658480	664800	Um, as you can see by my background, um, they did a trailer for the new world of Warcraft
664800	669640	expansion shadow lands, which looks like world of Warcraft.
669640	670640	Yeah.
670640	676540	Not, uh, not really a fan of that series, so I'm sure it's important to somebody, um,
676540	680200	they talked a little bit about crash four with some of the gameplay elements for that.
680200	685600	They shut off a trailer for little nightmares two, which looks pretty darn creepy.
685600	690080	Um, showed a little bit more of the VR gameplay from star Wars squadrons.
690080	695020	Uh, they have a star Wars themed expansion for the Sims four.
695020	696020	That looks pretty cool.
696020	697080	Did you watch the trailer?
697080	699200	I missed the trailer for that one.
699200	703360	Unfortunately, it might be enough to get me back into Sims four.
703360	704360	It looked pretty cool.
704360	707500	Uh, they showed off a new trailer for mafia, the definitive edition, which looks pretty
707500	708500	cool.
708500	710460	I'd never played the original games, but I heard they're pretty good.
710460	715580	Um, Lego star Wars, the Skywalker saga, um, which looks pretty nice.
715580	719340	I have never really played the Lego star Wars games, but I played all the other ones, so
719340	720340	why not?
720340	725660	Uh, they show fall guy season two, kind of a sneak peek of what the new courses are.
725660	731140	Um, they have a little bit of a, a little bit of a, a little bit of a, a, a, a, a, a
731140	735840	season two kind of a sneak peek of what the new courses and, uh, themes are going to be.
735840	737120	It's all medieval themes.
737120	742480	So they have new costumes and courses based around that, uh, new VR medal of honor game
742480	746520	from respawn, a medal of honor above and beyond, which looks pretty cool.
746520	751720	Uh, um, destiny beyond light.
751720	756600	I mean, I'm surprised that does seem to still going, uh, well, it's, it's making that huge
756600	758020	shift to free to play.
758020	761100	Um, and there's other big shifts that are coming with the game.
761100	762940	I, well, I already own it.
762940	766700	I mean, so like the free to play doesn't really change things, but I am kind of curious to
766700	767740	check it out again.
767740	772080	I know the free to play transitions have been somewhat controversial, like the archiving
772080	773840	of the old contents, a little weird.
773840	777420	I am curious to check out the game again in its current state.
777420	778420	I do.
778420	783740	There's, you know, I don't play a lot of shooters, but I did enjoy destiny, you know, and what's,
783740	784980	what's interesting.
785000	791640	Do you guys remember, um, pre pandemic and it was probably January of 2019, um, here
791640	796560	at OLR studios, we had all the, um, the women of ingress, the mobile phone game I played,
796560	797560	maybe it was 2018.
797560	798560	It was a while ago.
798560	800560	We had, we had all those gals here in studio, right.
800560	802400	That I'll play ingress mobile.
802400	803400	Okay.
803400	805160	Like a ton of them now play destiny.
805160	807840	Well, they still play ingress, but they play destiny too.
807840	810560	And they've been trying to get me to play with them except they play destiny too on
810560	813960	X-Box and I'll have it on X-Box.
813960	817900	Well, can't you play cross-play though with like other systems, like the very least the
817900	819020	PC version?
819020	823920	I think there is that, but we have the game pass version coming out soon anyway.
823920	827660	So that's what I'm going to just wait for is when destiny two's on game pass and then
827660	831540	I can play with them and they can carry me cause they're probably all super high levels
831540	832560	and stuff.
832560	836820	So I just thought it was interesting that destiny two was the game they all got sucked
836820	838580	into in their spare time.
838580	839580	Yeah.
840360	844880	Some other neat trailers that they had, they showed off a new trailer for 12 minutes, which
844880	849160	was that kind of I don't even know how to describe it.
849160	854680	It's like a weird, like a drama type game where you're going to be attacked or something
854680	859400	by some intruders, but they've got a lot of, it's like a time loop game, but they've got
859400	861380	a really cool cast in it.
861380	865000	So Daisy Ridley, James McAvoy and William Defoe.
865000	867760	So awesome.
867760	868960	That looks cool.
868960	876100	And then they showed off some new trailers for Outriders, which looks interesting Spellbreak,
876100	882980	Age of Empires three, definitive edition, Godfall, which the more they show that I just
882980	888300	really don't care WWE battlegrounds.
888300	892980	Why would the big head mode, like, like you can do an arcade game, like NBA Jam or something
892980	895300	like that without everybody having giant heads.
895300	896300	It looks weird.
896300	901720	Um, so yeah, that was pretty much it.
901720	903680	So what did you think overall of it?
903680	907080	I don't know, it was nothing like huge and exciting.
907080	911120	There's like, I mean, there was some like interesting announcements, but it wasn't like
911120	914000	blowing my, you know, blowing me away.
914000	919160	It was just kind of like, oh yeah, you know, cool VR, Sam, Max, and the rest I could just
919160	922200	kind of do without, I mean, I don't know.
922200	924720	Um, I'm just like, whatever for VR.
924720	928340	I was a little excited to see some of the prelims for Dragon Age four, but that's really
928340	929780	about it for me.
929780	930780	It's very good.
930780	931780	Like underwhelming.
931780	933580	I think they didn't really have like some really huge announcements.
933580	938660	I'm assuming that a lot of the, um, whereas we would have gotten probably a lot more announcements
938660	944220	from the big three, um, during one of these types of events, but being that we're in like
944220	949920	pandemic mode here, that everybody who's been doing their own like digital events and they've
949920	951340	been announcing everything there.
951340	956040	So I think this is kind of like the leftover scraps, which is fine because there's a lot
956040	961120	of like other companies that can, you know, show off their games that might not necessarily,
961120	968600	you know, be highlighted in one of those, um, it was okay.
968600	973280	I guess I, they, I know they were streaming like for three days, like showing different
973280	975680	things, but I didn't catch any of the other footage.
975680	979980	So like, I couldn't tell you if there's any, I don't think there was any other announcements,
979980	983500	but I don't know.
983500	984500	It is what it is.
984500	985500	Um, yeah.
985500	989160	I mean, it was, it was a little, I, it was both kind of like a bad thing and a good thing
989160	994880	that like there was nothing like Sony or Microsoft, like kind of first party in those because
994880	997560	obviously they want to do their own things.
997560	1001440	And both those companies are probably feeling the pressure of, they're going to have to
1001440	1004680	announce that date and price pretty darn soon here.
1004680	1009520	Or I don't already do them pre-orders I mean, or they're starting pre-orders in these systems
1009520	1010520	already.
1010520	1014260	So it's like, well, well, if you're talking about the Sony thing, cause that's like a,
1014260	1018460	it's a pre pre-order cause cause pre-orders aren't enough anymore.
1018460	1019460	Low key.
1019460	1020460	No, no, no, no, no.
1020460	1025700	In the year 2020 we have pre pre-orders, which you, which literally is you're entering a
1025700	1030580	raffle to get the opportunity to pre-order a PlayStation five.
1030580	1035080	You know, as, as much as I'm being a SAS master on this whole thing, I actually kind of get
1035080	1039340	it because I think what they're doing is really trying to go the extra mile to prevent scalper
1039340	1040340	burrs.
1040340	1043760	And from that viewpoint, I'm actually very appreciative.
1043760	1046960	So hype is what I'm thinking they're trying to do.
1046960	1049280	Like, I don't think it's scalpers necessarily.
1049280	1053360	It could be part that, but it, what, what it is having that effect that it's going to
1053360	1055280	be a lot harder for scalpers to get them.
1055280	1060520	And for that I'm thankful, um, bar none, but yeah, it's kind of like, where is the fricking
1060520	1061560	price and date?
1061560	1065640	Now we're starting to get into that whole, okay, we we've been giving them plenty of
1065640	1069200	time, but times like if these things are releasing in November.
1070060	1076140	Well, we got a bunch of people, the, so the rumor is, um, just making sure we don't have
1076140	1077740	said rumor in our story.
1077740	1082460	Uh, so the rumor is that they're going to start pre-orders on the PlayStation, uh, five
1082460	1088780	on September 9th, because it's the anniversary of the original PlayStation is the rumor.
1088780	1094820	So I guess we only have a, you know, a couple more weeks to see if that's true or not.
1094820	1095820	Yeah.
1095880	1100280	By the time OLR is back, uh, because we will be, we won't be here next week.
1100280	1101920	We'll talk a little more about that in a minute.
1101920	1104400	Um, but it'll be after September 9th.
1104400	1109120	So I got to see the price too, like, cause, cause you know, there's people, I mean, obviously
1109120	1112780	there's nothing really substantiated yet, but like, there's like talk that some of these
1112780	1118860	systems are going to be over a thousand dollars, like, nope, um, not happening.
1118860	1123600	She-Hulk 10 in chat, uh, says delayed 2021 COVID.
1123600	1126220	You know, you're certainly not the first to say that.
1126220	1129820	And I think there was a big Kotaku article that was written up on the subject about,
1129820	1132980	you know, what should, should they just wait till next year at this point?
1132980	1136060	And I know, and I should have just invited him back to sit with us again, uh, on the
1136060	1137060	show.
1137060	1141060	But, uh, my buddy Delvin, VGRealness had brought this up in one of our chats is that I just
1141060	1144060	like just fucking delay them to next year already.
1144060	1147340	Like this, this year is, is shit.
1147340	1152220	Just let it go down the drain and let's just try to focus on making next year bigger.
1152240	1155880	And that would include the consoles, just put them out next year at this point.
1155880	1160200	Um, and I, I have to kind of admit points were made.
1160200	1168640	Like, I, I don't know if I'm super into, like, I need to have these consoles this year.
1168640	1172040	When this year started, I definitely thought that, but just with everything that we've
1172040	1175760	all been through this year, I'm kind of at the point where I'm like, I kind of think
1175760	1178480	I'm only going to end up getting one or the other this year and I'm going to wait till
1178480	1179480	next year.
1180340	1183580	Which is fine too.
1183580	1188020	Who has the best launch games because, you know, that's really what it comes down to.
1188020	1193420	And now, you know, other rumors out there about other enhancements coming, um, you know,
1193420	1197060	maybe I get one of those so I can actually have a console to play on.
1197060	1198060	Yeah.
1198060	1201540	My family isn't monopolizing, but, um, yeah, I don't know.
1201540	1208740	I was, uh, both are kind of expensive like right now I think, but because I'm not taking
1208800	1213720	my family out every weekend, I can kind of afford to announce, I guess it'd be fine.
1213720	1217640	Let me, let me, let me ask an impromptu question of our chat room because we are the show where
1217640	1218680	every gamer has a voice.
1218680	1221620	I want to hear specifically your guys' voices on this.
1221620	1227880	What would be your reaction if next week it hits the media, Sony and Microsoft, both just
1227880	1233460	coincidentally back to back, same day, whatever they both announce, um, due to the pandemic,
1233460	1238320	due to, you know, whatever they say, we're going to push back these releases 2021.
1238320	1243280	We're going to push back the release of both these systems to let's say March, 2021.
1243280	1245920	They're going to try to still squeeze in the same fiscal year.
1245920	1247960	How would you feel?
1247960	1249360	Just kind of throwing that out there.
1249360	1251600	I'm really curious to hear how the chatters might feel.
1251600	1252700	Would you be relieved?
1252700	1257040	Cause it's like, Oh, I've got more time to, would you feel, would you feel a little sad
1257040	1261580	because you were really hoping like, Oh, I kind of need, I needed something to look forward
1261580	1263720	to during all this and now it's being delayed.
1263720	1265080	Like I'm really curious.
1265080	1266080	Um, okay.
1266080	1271440	So looking in chat, you guys are quick, uh, she Hulk says sad, but better to do it right
1271440	1273480	than fast and broken.
1273480	1277320	Insert that famous line about a good game is, or a bad game is bad forever and that
1277320	1278320	whole thing.
1278320	1279320	Right?
1279320	1280320	Uh, Bobby Blackwell says, I'd be fine.
1280320	1281320	As join her.
1281320	1282320	Matt says, I'd be fine.
1282320	1283760	Pixel pocket says, I wouldn't mind.
1283760	1286140	Did your MS says, doesn't bother me.
1286140	1290120	So I'm here, you know, that's only five people in chat, but still I'm hearing a resounding
1290120	1298080	kind of seems to be the verdict, you know, that's all I need is cyberpunk.
1298080	1299160	So it's all good.
1299160	1301600	But cyberpunk is going to be on the current Jen.
1301600	1305560	So it doesn't like that's also going to be on the other one and I'm getting on PC.
1305560	1308560	So, you know, it's fine.
1308560	1309560	I have that.
1309560	1312360	I have that regardless of, um, whatever they put out.
1312360	1317200	So the rest is gravy, I guess Bobby Blackwell says, don't you dare delay
1317200	1319520	a Nintendo direct one minute longer.
1319920	1327640	I'm glad someone went against the grain here fifth dream says, I'd be mad.
1327640	1329520	My job is tenuous right now.
1329520	1332720	Ironically, I will have it probably until COVID is over.
1332720	1333720	So I need them now.
1333720	1337960	So I can buy PlayStation five before my job poofs, LOL.
1337960	1343460	So maybe one of those, like it actually works out in my budget and everybody's financial
1343460	1348360	situation is different, but it works better for me to budget the money to get it now,
1348400	1351600	as opposed to budgeting the money to get it later, which isn't one you hear often.
1351600	1355400	But again, your financial situation, not mine, everybody's is different.
1355400	1360680	So anyway, thank you for indulging me there with the question there, because I'm just
1360680	1364320	kind of curious, I'm kind of curious if that would be, you know, our listener is one subset
1364320	1365320	of gamers.
1365320	1369420	I'm kind of curious what the general reaction on Twitter would be if that that and social
1369420	1373320	media, I mean, Twitter to represent all social media with the representation would be if
1373320	1377520	they announced that because I feel like there are a lot of people that would be like, oh,
1377520	1378520	this sucks.
1378520	1383440	But at the same time, I also kind of feel like that might be the easy comment to make.
1383440	1389440	But there would be a lot of people that would just be like, yeah, tell me something else.
1389440	1390440	Right.
1390440	1395760	Hell, we already if I did slip my mind while I was going over this, but we've already had
1395760	1400520	one console slip their launch into 2021 and television amico.
1400520	1408740	I realize that probably isn't on people's radar in the same way that PS5 and Xbox Series
1408740	1412640	X are, but some people are looking forward to that.
1412640	1414560	It's a different audience.
1414560	1415920	And that slipped to next year.
1415920	1420840	And I think, you know, I'm somebody that preordered an Intellivision and I was also one of the
1420840	1423860	people that went, eh, am I surprised?
1423860	1424860	Not really.
1424860	1427400	Sad, but understandable.
1427400	1428400	And that's that.
1428400	1429400	So.
1429400	1430400	All right.
1430400	1431400	Anyhow.
1431400	1432400	Um.
1432400	1433400	Let's see.
1433400	1437840	DJ Rama says not to sound like a downer, but let me be real with you, 2020 kind of broke
1437840	1438840	me mentally.
1438840	1442400	So if the next gen consoles were canceled, I'd be a bit upset about it only because I
1442400	1446320	understand why that bit would have been me really wanting it.
1446320	1447720	No, I totally get it.
1447720	1449280	I totally get it.
1449280	1455720	And I'm sorry to hear about that, but I mean, like the good news for this earth and I hope
1455720	1459400	this doesn't sound like I'm trying to lessen what you said because I'm absolutely not doing
1459400	1460400	that.
1460400	1467080	But a lot of us are feeling like what else is going to happen in 2020.
1467080	1471120	So vent, my friend, because you are in good company.
1471120	1473920	I guess that's kind of my point.
1473920	1474920	Anyhow.
1474920	1478680	Bobby Blackwell says the Commodore 64 releases in November.
1478680	1480920	The full sized version of that releases in November.
1480920	1483280	That's your new console for 2020.
1483280	1487360	And Pod Culture says, I wish Amazon would restock the TurboGrafx-16 mini.
1487360	1488960	I didn't realize that was running low.
1488960	1492600	I mean, that's just because I got one early, but.
1492600	1499120	So one funny thing, though, like I recently picked up a Nest Mini because Nintendo selling
1499120	1502320	the refurbished ones for less than what they were retailing for before.
1502320	1506240	So you don't have to buy them at scalper prices and they're in stock.
1506240	1507240	Hmm.
1507240	1509320	OK, that's good.
1509320	1510320	We don't like scalpers.
1510320	1511320	$49.99.
1511320	1512320	All right.
1512360	1513360	All right.
1513360	1516480	Well, I think that's all I'll say about Gamescom for now.
1516480	1520120	It was, you know, it's nice to get some updates and especially, you know, even if the big
1520120	1524420	players weren't there, there's a lot of other companies that make games work.
1524420	1526400	So it was cool to get some updates from them.
1526400	1527400	So.
1527400	1528400	All right.
1528400	1531720	Let's move on to our gaming weeks and the types of video games that we have been playing
1531720	1532720	this week.
1532720	1535640	Dark Sakura, how was your gaming week?
1535640	1537000	A little bit uneventful.
1537000	1541360	I was playing Animal Crossing and wordscapes.
1542000	1546840	Wordscapes is I actually because I believe it or not, I beat the other word game that
1546840	1549840	I was playing.
1549840	1554240	All fifteen hundred levels of it.
1554240	1556920	So wordscapes is a little bit harder.
1556920	1559720	It's got a bigger dictionary to it, so I'm enjoying it a bit more.
1559720	1562240	I'm also playing words with friends.
1562240	1566560	I really have just been I have so much going on because I had a doctor's visit and I had
1566560	1570480	to get my eyes checked and I had so much going on this last week.
1570480	1572880	Also next week is my anniversary.
1572880	1576720	So Dan and I have been married for 15 years.
1576720	1584240	So we're probably going to, you know, just stay and play classic games all day and eat
1584240	1585240	sushi.
1585240	1586240	We'll see.
1586240	1587240	Well, congratulations on that landmark.
1587240	1588240	It's a big number.
1588240	1589240	Thank you.
1589240	1590240	We were supposed to be in New Orleans.
1590240	1591240	I know.
1591240	1592240	Oops.
1592240	1593240	But 2020.
1593240	1594240	Yeah.
1594240	1595240	Yeah, whatever.
1595240	1596240	Whoopty shit.
1596240	1597240	2020.
1597240	1598240	All right.
1598240	1601520	Well, that's it for your gaming week.
1601520	1602520	Let's talk to Loki.
1602520	1603520	How was your gaming week?
1603520	1606680	So my gaming week was pretty uneventful.
1606680	1611520	I played a few things, a little bit of Animal Crossing because of the live stream.
1611520	1619920	I played a little bit of Zelda Breath of the Wild because my son kept wanting me to help
1619920	1624200	him with different things.
1624200	1629800	And the rest was just kind of messing around with game dev stuff, not really getting very
1629800	1630800	far.
1630800	1631800	Yeah.
1631800	1632800	I saw that little screenshot on your Twitter.
1632800	1633800	What was that all about?
1633800	1634800	Yeah.
1634800	1635800	That was just without context.
1635800	1636800	Sorry.
1636800	1637800	Okay.
1637800	1638800	All right.
1638800	1639800	It's going to be like that.
1639800	1640800	All right.
1640800	1641800	All right.
1641800	1642800	Let me talk about my gaming week.
1642800	1643800	So I've been playing a lot of the same old stuff.
1643800	1644800	Final Fantasy 14.
1644800	1646720	Y'all saw the Animal Crossing thing earlier this week.
1646720	1649960	I've also been playing Pokemon Go, but I'll talk a little more about that with one of
1649960	1652640	our news items coming up later.
1652640	1654360	And I played some other stuff too.
1654360	1661720	So speaking of Pokemon, I actually, since I still use the Poke Ball Plus and with Pokemon
1661720	1665360	Shield, Sword and Shield of course, but I have Shield.
1665360	1670160	So with Pokemon Shield, you can transfer a Pokemon into the ball, although you're not
1670160	1673240	really like, you're not losing it from your party or anything.
1673240	1676680	You put a Pokemon in your Poke Ball Plus and then you can go out and catch Pokemon with
1676680	1679560	it and you get rewards in the main game.
1679560	1683720	Well, I had put some Pokemon in there like a month ago and I'd been playing Pokemon Go
1683720	1688760	like Go Fest, Community Day, all this stuff.
1688760	1692880	And I finally synced my Pokemon back over to Pokemon Shield.
1692880	1698360	Apparently I had collected about 10,000 Pokemon in the time.
1698360	1703600	That's how long it had been since I had loaded the, whoops, loaded the file back over.
1703600	1708120	So when it gave me rewards, it gave me 97 rare candy.
1708120	1713560	If you don't know what a rare candy does, you instantly gain one level on your Pokemon.
1713560	1719660	So if you're catching Pokemon at level 60, you give it 39 candy and it's level 99.
1719660	1722200	You know, so it's like, that was a lot of rare candy.
1722200	1724080	I got 97 rare candies.
1724080	1728760	So anyway, long story short, I decided maybe I need to like pick up Pokemon Shield again
1728760	1730520	because I beat the game.
1730520	1734680	I beat it when it came out, which, you know, again, I'd never beaten a mainline Pokemon
1734680	1735680	game before.
1736680	1741760	But I didn't get through the post game because every Pokemon game has the, after you become
