start	end	text
256740	260580	I have a feeling I might know what those reasons might be.
260580	262340	And I can't really tell you what they are.
262340	265880	But hey, in a related thing, maybe.
265880	269140	Did you know that Dragon Con is going virtual this year?
269140	271120	There's going to be a virtual Dragon Con event.
271120	276360	So you can actually participate from home and watch different channels that will have
276360	277720	different types of events.
277720	281860	And the good news is, is that the digital media track, which is one of the tracks that
281860	287060	I've worked with in the past, is going to be doing kind of their own like panel schedule
287060	290680	thing like they would do during the convention, except it's going to be all virtual and it's
290680	292300	going to be on Twitch.
292300	295760	And I'm going to be on three of the panels over the weekend.
295760	300000	So there and actually one of them is during OLR.
300000	303400	So in in the gray, that's going to be some multitasking you're doing there.
303400	307740	Well, I figured in the great tradition of the past seven years since we've never done
307740	311300	a show Labor Day weekend anyway, why should this year be any different?
311300	313940	So we'll probably just not do a show that night.
313940	314940	And I don't know.
314940	318720	I don't know if Bobby's doing a show that night after all or what, but I already kind
318720	322620	of told him we probably won't just because I'm doing a panel that starts at six o'clock
322620	323620	Pacific.
323620	324620	So, oops.
324620	328180	Well, hopefully they advertise it more than Comic-Con did, because, you know, that did
328180	329180	the same.
329180	330780	They have the same thing with their tracks and everything.
330780	335160	And I didn't know it was even a thing until, like, I think probably was over.
335160	340680	Well, you better believe I'll be blowing shit up on Twitter, pimping on my schedule.
340680	344480	I was hoping there might be something with the video game track, too, but I wasn't reached
344480	346400	out to, which is OK, because I know everything.
346400	348920	I'm not saying like, oh, they should be calling me.
348920	351960	No, everything is crazy this year because it's virtual and they've probably had to come
351960	356160	up with some plan, you know, and I totally understand and I can't wait to see everybody
356160	360260	in person again in 2021, hopefully.
360260	366180	But, you know, I am going to be doing the stuff with the digital media track and I'm
366180	367400	excited about that.
367400	371920	And I was reached out to by another track, too, that I've never worked with before and
371920	373720	I really wanted to do it.
373720	377160	But I don't want to say what it was because I don't want to I don't want to sound disrespectful
377160	380800	or anything, because the reality was I didn't know anything about the subject they wanted
380800	383320	me to do.
383320	387480	But it doesn't have to do a gaming, it doesn't have to do a broadcasting.
387480	391020	Think really hard for those of you that listen to orange entree over the years.
391020	394420	There's some other things that I do on the weekend and I haven't done them this year
394420	395580	because of covid.
395580	396580	But think really hard.
396580	400820	You might be able to piece it together and but they were really cool about it.
400820	404640	They were like, oh, thank you for being honest, because, you know, I'm sure there's a lot
404640	406780	of people that are like, oh, sure, I'll just fake it.
406780	408220	I'll fake it and do a good job.
408220	411380	And we don't want to watch that panel where the person is faking it.
411380	415740	So out of respect to the panel, I said I wasn't going to do it.
415740	420680	So all right, S.S.U. 100 Matt in chat says the food track.
420680	422160	I knew it.
422160	423960	I wish there was a food track.
423960	426120	That would be awesome.
426120	428280	I don't think there is a food track now.
428280	429720	There should be a food track.
429720	434920	I mean, there are food trucks that are parked near the convention and they certainly have.
434920	438740	Actually, I will say over the over the seven, eight years, I've literally lost count.
438740	441840	I think this would have been year eight had I gone.
441840	442980	I guess I am going.
442980	444440	I'm going digitally, whatever.
444440	448440	So out of the eight years I've been going to Dragon Con, the first couple of years,
448440	452800	I don't remember them having food so accessible in the hotels.
452800	454800	But the hotels really wised up.
454800	459020	They got vendors like Papa John's, which say what you will about their pizza.
459020	462820	But when it's drunk and they're close by, you really don't care.
462820	464620	You know, they're there within the hotels.
464620	467740	My absolute favorite thing in the world, this would be the last Dragon Con thing I say and
467740	469420	then we can get into video game news.
469420	474760	My absolute favorite thing in the world is the alcohol ice cream.
474760	477640	So they actually sell ice cream that has alcohol in it.
477640	479360	And it's it's outstanding.
479360	481660	And I'm sure Bobby will shout the name of the vendor because I can't remember it off
481660	482760	top my head.
482760	486020	But they started showing up two years ago and they've been there.
486020	487740	And I think it's it's brilliant.
487740	488900	And I love their ice cream.
488900	491060	And it's a great thing to kind of just take down with you.
491060	492540	And I'm just eating ice cream.
492540	493540	Everybody teehee.
493540	495540	Oh, Bobby can't remember their name in the moment either.
495540	497540	Well, that's OK.
497540	499300	This Ben to Dragon Con will know what I'm talking about.
499300	501780	But yeah, stay tuned for Dragon Con.
501780	504780	Speaking of events going virtual, I want to make sure a plug goes out for this and then
504780	506380	we'll get into tonight's kickoff topic.
506380	510580	So Loki, I'll have you take care of the kickoff topic here in a moment.
510580	514040	But Summer Games Done Quick just kicked off today.
514040	518040	And I know a lot of you guys watched that event as well as the awesome Games Done Quick
518040	520280	event in January.
520280	521280	Awesome event.
521280	522940	It's not just a clever name for charity.
522940	526220	They raise a lot of money doing a lot of speed runs.
526220	529420	And usually we're kind of sitting here just kind of like going, oh, what a great event.
529420	530420	We watch it.
530420	531420	We're fans.
531420	532420	We partake.
532420	533420	We might donate if we're able to and so forth.
533420	538100	But very little do we actually get involved.
538100	540700	Last year, our voiceover guy, Jason, got involved.
540700	541820	I think it was last year.
541820	545020	Sorry, Jason, if I'm I'm cutting that short, it might have been two years ago.
545020	551080	But last year, Jason got involved being doing things on site with the Games Done Quick event.
551080	552080	And that was really cool to hear about.
552080	556120	And I think he came on the show at one point and was talking to us a little bit about that.
556120	561800	This year, VOG Network's own Bobby Blackwolf on Before Us here at the VoiceGeeks Network
561800	567240	is actually going to be one of the hosts, is what they call them, announcers, voiceover
567240	575080	folks, while the speed run for Devil May Cry 4 is going on on Wednesday night at 11 o'clock
575080	577080	Eastern, 8 Pacific.
577080	578080	I hope I got that right.
578080	580560	Don't be mad if I'm not.
580560	585080	Bobby Blackwolf is actually going to be the guy that reads donations now and again when
585080	588460	the speed runners ask him to do so.
588460	591000	My understanding is this is a pretty tight speed run.
591000	594840	There's probably not going to be a lot, a lot of donations and so forth that are able
594840	595840	to be read.
595840	599240	But I think it's really cool that Bobby's getting that opportunity to like jump in there
599240	600240	and be in there.
600240	605600	So I know I plan to watch just to support Bobby, but also to support the awesome charity
605600	610140	and the speed runners that really make this event possible.
610140	616100	And if you do decide to donate, make sure your donation isn't about VOG Network or Bobby.
616100	618740	We can dish about that over here on Sunday night when it's over.
618740	621760	Make sure your donations about the speed runner or about the charity.
621760	623700	If you want, you can do like host choice.
623700	627980	That's a nice little way to let Bobby have a little bit of power if you want.
627980	631320	But yeah, don't spam chat with VOG Network.
631320	632320	That's silly.
632320	633920	Don't do that stuff, please.
633920	638420	Please make it about the charity, which is Doctors Without Borders if you hadn't heard.
638420	643980	And what a time to do that, because, you know, even though it's looking like we will have
643980	649300	a vaccine of some sort in 2021, fingers crossed, toast crossed, et cetera, the news is looking
649300	650860	very good there, right?
650860	656180	The reality is, even though our country, the U.S., will get the vaccine, Canada will get
656180	659580	the vaccine, UK, I'm sure, will get the vaccine and so on and so on.
659580	662900	Many industrialized nations around the world will get the vaccine.
662900	666580	COVID is still going to be a thing on our planet because there's going to be a lot of
666580	673340	nations that aren't going to be able to get that vaccine for their people as fast.
673340	678120	But an organization like Doctors Without Borders can help treat sick people and so forth in
678120	679120	these countries.
679120	682100	And I mean, they were on the front lines and things like Ebola and SARS and things are
682100	683100	happening too.
683100	687180	So it's a great charity to support because the reality is and all the experts have said
687180	690100	this COVID-19 is not going away.
690100	692500	We're not going to eradicate it from the planet.
692540	697620	Hopefully, fingers, toast crossed, we eradicate it from our nation like Ebola, right?
697620	700260	We don't hear about that anymore, but Ebola is still a thing.
700260	703900	You hear about a breakout now and then in some country and so forth, and that may be
703900	705940	the story for COVID-19.
705940	714620	So anyway, Bobby actually says this is the first year that Doctors Without Borders operated
714620	716100	in the U.S.
716100	718540	They were in New York a few months ago.
718540	722100	So during when New York was the epicenter of the COVID thing.
722260	724700	Bobby also says the time is likely to change.
724700	729260	It was originally 10 p.m. Eastern, but now it's like 1130 Eastern.
729260	733620	And that just happens as you know, I think they had a little tech kick up this morning
733620	737460	and I'm sure some speed runs run longer, shorter, whatever happens there.
737460	738780	So times are fluid.
738780	741500	That's why my brain was going, I'm not sure this is right.
741500	743020	Yeah, because I was hearing a couple of times.
743020	744020	That's why.
744020	745020	All right.
745020	746020	Just check the website.
746020	747020	Look at the schedule there.
747020	748020	Oh, yeah.
748020	749020	Yeah, that's a good way to stay on top of it.
749020	752860	I'm sure Bobby's going to send out a tweet or something.
752860	760660	And also our Discord is a great place to be over at vognetwork.com, vognetwork.com slash
760660	761660	Discord.
761660	762980	We'll get you into our Discord server.
762980	764860	That's a great place to be as well.
764860	771980	And if you want, I'm pretty sure we'll do this as well as while Bobby is actually doing
771980	775340	the games done quick, we'll probably host it.
775340	776580	I haven't talked to him about this.
776580	782960	I don't know if this is a faux pas, but we'll probably host it so that our chat can say
782960	787820	whatever we want about, yay, Bobby and all that stuff in our chat, the VOG network chat.
787820	790820	But I don't know if that might be frowned on because maybe Summer Games wants the viewers.
790820	791820	I don't know.
791820	794860	But as long as they're, as long as y'all are donating that, okay, Bobby says, yes, I was
794860	795860	going to host it.
795860	796860	Phew.
796860	797860	Okay.
797860	799660	So we'll host it on the VOG network channel when he's going.
799660	800660	So that'll be great.
800660	801660	Okay.
801660	802660	Cool.
802660	803660	And they like hosts.
803660	804660	Yay.
804660	805660	Because it is about the charity at the end of the day.
805740	807340	So let's get into some news.
807340	810860	There's some big news that happened this week.
810860	811860	And this is a big one.
811860	817780	A lot of people on social media are watching because I think we on social media are being
817780	819700	recruited for this effort.
819700	820700	Aren't we, Loki?
820700	821700	What's going on?
821700	827980	Well, of course, because they have to get all the kiddies to, you know, blindly advocate
827980	828980	for them.
829300	839420	billionaire company, Epic Games, had made some updates to Fortnite's client in iOS and
839420	841300	Android.
841300	846100	And they added a direct payment option that was cheaper on those devices.
846100	853500	So what they basically did is surpassed the normally required processes through their
853500	859020	respective app stores where both Apple and Google take a cut of that.
859020	861620	That's how they make their money.
861620	866660	And so Epic complained about it before and whined about it.
866660	869500	And I think even if I remember correctly, like at one point, they're like, well, we're
869500	874300	not even going to put it on the Androids or the Google Play Store because we don't like
874300	875300	that.
875300	880380	So they had their own separate launcher and then it was kind of a pain to get it installed
880380	884660	on your device or like paying for your target audience.
884660	889260	I believe throughout all this separate launcher is still there.
889260	896740	Yeah, so now they of course, they were integrated into those stores.
896740	902220	And so now they added this direct pay option, which definitely goes against the, you know,
902220	904380	rules to be on those storefronts.
904380	910460	And so immediately, as they probably expected, because they definitely planned all this,
910460	917180	they were booted off of the Epic Games Store, or I'm sorry, off of the iOS store and also
917180	919100	the Google Play Store.
919100	926900	And then of course, they put out this ridiculous parody video of like one of the old Apple
926900	935780	commercials talk, you know, basically calling, you know, Apple, this very, this controlling
935780	940060	entity for their store, which be honest, it's their storefront, they can do whatever they
940060	941060	want.
941060	942060	They can make the rules.
942060	946260	I don't necessarily like that there's an open option, whereas on Android, if you don't want
946260	951660	to use the Google Play Store, there's other options, but it's not necessarily as preferable.
951660	955020	And there's stuff you have to do to sideload all that.
955020	956020	Two things.
956140	962940	One, the commercial was a direct parody of a 1984 style commercial that Apple did way
962940	963940	back in the day.
963940	966580	I don't know if it was Olympics or Super Bowl or something like that, but it was an ad that
966580	971100	they did to try to kind of announce that, you know, Apple was coming and it was coming
971100	974300	for the dominant IBM machines at the time.
974300	978740	Although I seem to recall Commodore 64 was still a thing in 84 and all this other stuff.
978740	984260	So my history is a little blurry there, but I know it is a direct parody of an Apple Macintosh
984300	985540	commercial, like shot for shot.
985540	989620	Like Bobby had a whole side by side on his show that went, I didn't realize how close
989620	992800	to the original it really was until he played that shot for shot.
992800	999740	But number two, I must admit, I expected you to come out guns a blazing on Epic's side
999740	1001040	with this.
1001040	1002040	But you definitely-
1002040	1005460	Oh, I'm not going to take the side of a billionaire company, I'm sorry.
1005460	1009660	I'm just a little, I'm a little surprised, but I'm pleasantly surprised.
1009660	1014980	Why should they get, why should they get an exception to the rule when all the other
1014980	1017540	smaller developers have to pay that same fee?
1017540	1018540	I'm sorry.
1018540	1021440	No big company don't get special treatment.
1021440	1024380	So you know, I think it's stupid.
1024380	1029280	But anyways, they're of course filing a lawsuit against those two companies, which is already
1029280	1030280	drawn up.
1030280	1032140	So obviously all this was already planned out.
1032140	1035140	And of course at the same time, they also have a hashtag that they want you to go on
1035140	1041260	social media and complain to Apple and Google that, oh, we need to go our launcher away.
1041260	1044740	I mean, it's absolutely ridiculous.
1044740	1046860	First off, please don't do that.
1046860	1051180	I mean, I would respect our listeners enough to know that they're smart enough to know
1051180	1054380	not to advocate for corporations.
1054380	1060620	You don't need to advocate for a company that is literally, they're literally fighting over
1060620	1065180	money when they make billions and billions and billions of dollars, and they will continue
1065180	1068860	to make billions and billions and billions of dollars after all this is done too.
1068860	1072180	Please do not feel the need to advocate for them.
1072180	1073180	They are big boys.
1073180	1074540	They can handle themselves.
1074540	1081940	So it's just ridiculous to try to throw some bad press away just to try to get their way.
1081940	1082940	What's Epic doing?
1082940	1083940	They're not playing fair either.
1083940	1087180	I mean, they're the ones they're paying for exclusives and stuff on their platform to
1087180	1089180	try to get people to go to the Epic game store.
1089180	1092420	Yeah, they're offering a discount for developers that go on there.
1092420	1093420	That's great.
1093420	1094420	If you want to take that, cool.
1094420	1096380	But they're also not playing fair with other things.
1096380	1103980	So it's ridiculous to think that they're like some white knight of the gaming industry.
1103980	1104980	They're not.
1104980	1108800	And I just think this whole thing is ridiculous.
1108800	1112140	I'm a little stunned because I find I pretty much agree with Loki and I don't have a lot
1112140	1113140	to add.
1113140	1116900	This is a pleasant change.
1116900	1119700	I mean, I know y'all like the debate and you tune in for that.
1119700	1123040	But yeah, that I here's the thing.
1123040	1126820	I don't consider that I'm like completely against Epic in this situation.
1126820	1133700	I do understand some of the concerns, but don't think for a minute that Epic isn't trying
1133700	1138700	to weaponize social media for their own purposes.
1138700	1141220	And I think that is shady shade.
1141220	1147940	That is, it's really, and it's transparent as fuck because they had that commercial ready
1147940	1149220	to go.
1149220	1152340	They strong arm this move ready to go.
1152340	1155700	They had that legal paperwork ready to go.
1155700	1157940	This was a calculated plan.
1157940	1158940	For what?
1158940	1159940	I'm going to tell you what.
1159940	1161940	You know what else is ready to go?
1161940	1164620	The Epic game store on iOS.
1164620	1171060	Mark my words, timestamp this episode because if Epic wins this legal thing and Apple has
1171060	1176240	to allow like other competing stores or whatever on because it's part of, it's part of, it's
1176240	1181300	not as much in the big thing, but they do reference it like the having the game store
1181300	1182300	or whatever.
1182300	1186340	If this whole, if the courts end up signing with Epic, Epic will have their own game store
1186340	1189300	up on iOS the next day.
1189300	1190300	Why?
1190300	1192980	Because they want to undercut Apple.
1192980	1196860	And anything, and also, and even if you, and I understand there's people that are very,
1196860	1197960	very pro Apple.
1197960	1203120	There's people that are very, very anti Apple, but anything I'm saying Apple in this case
1203120	1204940	also applies to Google.
1204940	1208680	They are one in this, in this case, they are one in the same.
1208680	1211400	There are other things about those stores that are very much, not the same like the
1211400	1215520	cloud gaming, but with this, this particular Fortnite case, it's really the same thing
1215520	1217760	on both sides.
1217760	1224440	So if, if the courts end up siding with Epic the next day, the Epic game store is going
1224440	1225760	to be available on iOS.
1225760	1228200	The Epic game store is going to be available on Google play.
1228200	1231480	And the Epic game store is going to immediately undercut that 30% fee.
1231480	1233200	That's going to be the very first thing that they do.
1233200	1234200	Okay, fine.
1234200	1236680	I understand competition's good, but you know what Epic's going to do?
1236680	1238600	They can go ahead and do that already though.
1238600	1242800	They can literally build their own storefront on Android and just put it out there.
1242800	1246840	Granted, you have to sideload it into your device, but they could literally do that.
1246840	1251560	That, I mean, look at the, um, you know, they have the Amazon storefront for awhile, the
1251560	1256800	Amazon app store and not as popular, but I mean, it's definitely, it's a thing that
1256800	1257800	they could do.
1257800	1259800	I, I don't understand.
1259800	1261160	They could already go ahead and do that.
1261160	1266840	It's just, they want to have like their launcher available on the Google play store and they
1266840	1268240	also want to not pay the fee.
1268240	1269240	I'm sorry.
1269240	1271200	You can't be on a store.
1271200	1275000	You have to play by the rules, you know, in order to be on their storefront.
1275000	1276560	That's just the way it is.
1276560	1280920	And so if you don't play by the rules and you can't be on there, I'm telling you, this
1280920	1283560	is what's going to happen next after that.
1283560	1288120	Because what is the other big thing in Epic's pocket right now is that they, they run a
1288120	1292640	massively popular engine to write video games in.
1292640	1299680	So how easy is it going to be for them to, in their own game publishing system, one touch
1299680	1303060	published to the Epic game store on mobile devices.
1303060	1307880	And now that game is available in their game store, but there'll be some type of exclusivity
1307880	1311880	agreement or whatever the financial situation, whatever's going to be better.
1311880	1315260	Who's who's now, who's got the dominating part of the market.
1315260	1317280	Now who's trying to control it.
1317280	1319060	And I'm telling you, this is Epic's big plan.
1319060	1321640	I am telling you, this is what they want.
1321640	1324260	And I don't even have to sit in the boardroom to know this.
1324260	1331400	So I can understand why people want to needle Apple and Google on the way some of their
1331400	1333240	stores are locked down.
1333240	1338320	And especially like the cloud gaming thing, which I do think Google and Apple are going
1338320	1342720	to need to, well, Google already has, I'm sorry, Apple needs to relent on the cloud
1342720	1343840	gaming thing a little bit.
1343840	1348680	They're going to need to treat the cloud gaming like Netflix, like Spotify, like Twitch.
1348680	1352040	They don't, they don't moderate all of the content here.
1352040	1356600	If you're watching on your iOS device, this stream right now, Apple didn't review it.
1356600	1357600	You know what I mean?
1357600	1359520	And I think they're going to have to take that same approach with games.
1360120	1364100	So I'm not saying like, oh gosh, the stores are perfect in this particular scenario, but
1364100	1371660	I do not see this as Epic fighting for the consumer, fighting for the little guy, fighting
1371660	1373880	for a freer store.
1373880	1380280	Epic wants a freer market that they can take advantage of, period.
1380280	1381280	That's what they do.
1381280	1382280	Right, exactly.
1382280	1386560	Just like, just like all of the stuff that they did in, you know, to make things better
1386560	1390000	against Steam really hasn't really done anything.
1390000	1395920	All it's done is some games are now free on Epic store once a month and, and some games
1395920	1398080	are only exclusively through the Epic store.
1398080	1401400	And I now have to use two different launchers to play some games.
1401400	1406760	Like I don't notice like it, they didn't change the industry.
1406760	1407760	Sorry.
1407760	1410240	You're not big enough to do that.
1410240	1412280	You throw your money around and it's your exclusives.
1412280	1415360	That doesn't, that's not because people wanted to come to your storefront, it's because you
1415360	1416360	paid for it.
1416360	1421420	And it's whatever, let, let them fight.
1421420	1427260	I also feel that if Epic wants to be more competitive, maybe they should like fix their
1427260	1429120	own damn store first.
1429120	1432320	Like cause their store is still an inferior product on PC.
1432320	1433320	Sorry.
1433320	1434920	I said it, said it.
1434920	1440160	And that's my opinion, but, and I use the Epic game store, hell yeah, I cash in on those
1440160	1445400	free games, but the Epic game store is the only place that I've been hacked.
1445440	1447320	That didn't happen to me on Steam.
1447320	1449640	The Epic game store still doesn't have achievements.
1449640	1454440	The Epic game store is still missing the ability to pay with preloaded cards.
1454440	1459840	You know, there's still a lot of places where the Epic game store is really lagging behind.
1459840	1463360	So there's a part of me that's like, why don't you use your resources to fix your own damn
1463360	1465140	house first?
1465140	1467720	Then you can, you know, kind of take on this other stuff.
1467720	1471760	I don't know, but, and I want to be clear because I don't want to completely sound like
1471760	1477080	I'm like a hundred percent pro the Apple and Google side of things.
1477080	1482800	Because I do think Apple especially is, and I'm an Apple user, look, look, if you're on
1482800	1485960	the Twitch feed right now, what do I have in my, I have Apple earbuds in my phone right
1485960	1486960	now.
1486960	1487960	Okay.
1487960	1488960	There's a lot of Apple products I love.
1488960	1491880	But I do think they're going a bit far with like the cloud gaming stuff.
1491880	1496760	Like I said before, like if all this other stuff exists, why shouldn't video games be
1496760	1498660	able to be streamed through the cloud and so forth?
1498660	1504700	And I do think there needs to be a better kind of line drawn with, you know what, if
1504700	1508620	you sell a product directly on your site, then whatever.
1508620	1511660	But if you're selling it through the store, then yes, we get to have a cut.
1511660	1517820	And my examples would be Spotify, Netflix, CBS, all of those things, you can go buy on
1517820	1520220	the website.
1520220	1523420	And I think, especially with Twitch, I think is a great example too, you can buy them on
1523420	1527820	the website or you can buy them through the app, but you know what Twitch doesn't do?
1528700	1531620	And they're more expensive if you buy them in the app, of course, because you know, they're
1531620	1535700	having to pay for Apple's cut and they're passing that cost on to you.
1535700	1539780	But what they don't do is they don't have a big old pop up that comes up and says, you
1539780	1544620	can get these bits cheaper if you go directly to our website by clicking here and going
1544620	1545620	to do that.
1545620	1549480	And I do kind of see where there's probably going to have to be a line drawn there where
1549480	1556500	there can't be like a click here to be instantly taken out of the store and go around that
1556500	1557780	30% fee.
1557780	1560820	I think it's going to have to be one of those things where, OK, if you do it on the website,
1560820	1561820	then whatever.
1561820	1565820	But if you do it from within the store, something from the store, then it's got to have that
1565820	1566980	30% fee.
1566980	1569700	And I would be OK with that, quite honestly.
1569700	1572620	Like I think that's what Epic should be happy with as well.
1572620	1577140	Like if they sell the thing on their own storefront, then whatever.
1577140	1579380	And that's because you brought the purchase to them.
1579380	1580500	I don't know.
1580500	1586440	And I don't see them trying to burn the bridges with Microsoft and Sony as well, or even in
1586440	1589560	Nintendo with their storefronts, because they all take a cut as well.
1589560	1594480	I'm sure that's where the majority of their gamers are, that and PC.
1594480	1601040	So, of course, these being a smaller market share on Android and iOS devices.
1601040	1602680	That's probably why they're risking it there.
1602680	1606440	But they sure as heck aren't going to do it at the other places because that would just
1606440	1607440	destroy them.
1607440	1612280	SSJ 100 Matt says, it's an ugly pinch fight between billionaires.
1612280	1614680	We're the losers because we have to watch it.
1615200	1618960	I don't know what a win looks like in this scenario.
1618960	1623240	You know, again, if Epic comes out victorious in this whole thing, I'm not sure the confetti
1623240	1627520	cannons should be readied, because what is that really going to mean?
1627520	1632920	I just, you know, I'm pretty sure they're not the first company to sue Apple because
1632920	1636000	they don't have an open storefront to allow other.
1636000	1639840	I'm almost positive Spotify or Amazon has an Amazon sued them.
1639840	1643320	I'm pretty sure maybe that was over the term app store.
1643320	1650920	But I'm pretty sure that there's other companies that have sued them to try to get this opened
1650920	1656280	up for other companies to have their own individual storefronts, but doesn't seem to have worked
1656280	1657280	so far.
1657280	1661720	I mean, I don't know if they think it's sure throw money at the problem, I guess, but Questbuster
1661720	1667040	in chat says, as a side note, last year, Spotify filed an antitrust complaint against Apple,
1667040	1670020	which is now part of the EU's ongoing investigation.
1670020	1673660	They also mentioned the 30% cut, which they call attacks.
1673660	1675660	There is that.
1675660	1677720	I want to read a couple other comments here.
1677720	1678720	This is important too.
1678720	1683900	VG Realness in chat says, fuck Apple, fuck Google, and fuck Epic.
1683900	1686440	I'm thinking of that scene.
1686440	1689760	And sorry, it's going to be a Drag Race reference, Loki, but I'm thinking that scene from Untucked
1689760	1694300	in season 12, where Heidi Ann Closet gets up and goes, fuck you, fuck you, fuck you,
1694300	1695300	and fuck you.
1695300	1697600	That's what VG Realness is doing right now.
1697600	1700320	Fuck Apple, fuck Google, and fuck Epic.
1700320	1701320	Rich.
1701320	1702320	Yeah.
1702320	1706080	Was that like, I can't remember which movie it was like, fuck you, fuck you.
1706080	1707800	You're cool.
1707800	1712120	I think that was, I think that was this movie about waiters waiting or something like that.
1712120	1714760	Anyway, I need to read the rest of the comment is very important.
1714760	1715760	I need to read it.
1715760	1718500	And VG Realness says, fuck Apple, fuck Google, fuck Epic.
1718500	1723320	Rich companies whining and complaining to be more rich, making us fight their battles.
1723320	1726800	Meanwhile, the cops who killed Breonna Taylor are still free.
1726840	1729940	My point, there are bigger issues in life at the moment.
1729940	1732460	Absolutely a hundred percent true.
1732460	1738040	It is disgusting that there have been no charges brought up against the cops who murdered Breonna
1738040	1739600	Taylor.
1739600	1748360	However, games sometimes, I think we can still separate that games and gaming and video games
1748360	1753000	also kind of exist to give us an escape of all these shitty things that are going on
1753000	1754360	in the real world.
1754360	1758640	That doesn't mean to ignore it, to be ignorant of it or forget it.
1758640	1764400	But for example, I know with this whole COVID-19 and in quarantine and being isolated, staying
1764400	1769360	at home and all this stuff, you know, I've been battling quarantine related depression
1769360	1774060	things and video games are a really good escape from all that.
1774060	1780680	At the end of the day, I can also see the point where it's like, fuck all of these companies.
1780680	1782440	They're all in it for themselves.
1782440	1783440	They win.
1783440	1784440	News.
1784440	1786360	What the fuck ever happens, happens.
1786360	1791040	I totally get that perspective and it's honestly kind of like where my head is at.
