start	end	text
346000	347000	a little bit bitter I don't know.
347000	350000	That upside down lip sync.
350000	356000	Yeah yeah but you can also recognize a TV show is very very different from a person
356000	361000	and just as a person certainly whatever your thoughts about that little contest that's
361000	366000	televised just just a really wonderful sweet person that was just genuine and in it for
366000	368000	all the right reasons it's great.
368000	373000	Yeah she was she was really really I mean she was great to meet in person so she was
373000	375000	she was a delight.
375000	377000	All right rest in rest in power my friend.
377000	381000	All right let's move on though we do want to get into talking about what is going on
381000	388000	with video games and that industry that we love to to take our minds off of all the horrors
388000	395000	of the real world and all of these these horrible passings before their time and fires
395000	400000	burning nearby which by the way OLR is nowhere near that we're only feeling the effects of
400000	404000	the smoke which is but I mean we're all staying indoors anyway so although I heard we did
404000	410000	have a brush fire not far from my house oh no right off of right out well I'll go ahead
410000	414000	and say it because nobody except from here is going to know where it is but off of Franklin
414000	422000	oh yeah apparently a grass fire and that's what shot out into my area and your area to
422000	423000	make it worse.
423000	426000	That's where my uncle lives.
426000	428000	I hope everything is OK.
428000	430000	I'm just finding that out now.
430000	433000	So I will have to investigate that.
433000	436000	So yeah because that's the eye and that's all very rural out there.
436000	439000	That's like hood Franklin Road right because I always joked my uncle was from the hood
439000	443000	because you go one way off that street to go to hood and what there is literally a town
443000	445000	called Hood and another way to go to Franklin.
445000	446000	Wow.
446000	452000	OK well and but I mean I would say probably one of the nicer areas off of Franklin over
452000	454000	in Elk Grove.
454000	457000	So you're actually in like populated area.
457000	458000	Yeah.
458000	460000	Not in the countryside Elk Grove.
460000	463000	But that's a country but the countryside is where.
463000	464000	Yeah.
464000	465000	So anyway.
465000	466000	OK.
466000	467000	Yeah.
467000	468000	But it's it's pretty nasty outside.
468000	472000	This is the first time I've come close to having an asthma attack since I got over the
472000	473000	pneumonia.
473000	474000	Yeah it was really nasty outside.
474000	475000	No outdoor gaming for me today.
475000	476000	That's for sure.
476000	478000	Let's get ash in the air.
478000	480000	Let's get into the kickoff topic though.
480000	483000	And Loki I'll ask you to kind of lead us on this topic.
483000	486000	And this has to do a little more with gaming culture I suppose.
486000	492000	This is kind of a twitch related topic but as we're using twitch to come together and
492000	498000	play games online I think more so than ever with everything that's going on in the world
498000	502000	this certainly still relates to our industry right.
502000	507000	Yeah it's kind of it's sad to see something like this.
507000	509000	I'm sure that the company.
509000	512000	I don't even know how you pronounce this.
512000	514000	I'll go be.
514000	515000	Does it matter.
515000	523000	Some media company a marketing company that was working with Burger King did this campaign
523000	527000	called The King of Stream.
527000	528000	OK.
528000	529000	Oh we'll be.
529000	531000	Yeah it doesn't matter.
531000	535000	I don't want to put any effort into getting that right since their campaign was very low
535000	536000	effort as well.
536000	540000	Well we're about to drag them and expose them so it doesn't matter if we get it right.
540000	542000	It doesn't matter.
542000	547000	So what they did was you may know watching several twitch streamers you may know that
547000	555000	some streamers will have kind of a voice to chat text to speech type thing when they receive
555000	561000	donations and it'll have like a little message when you typed out with the donation stuff
561000	562000	and it'll read it.
562000	567000	SSJ 100 Matt has subscribed for three months and says shout out to clicky the pan.
567000	568000	I think your show is great.
568000	571000	Hello L. Mr. Smoosh meow meow.
571000	573000	Which is why we don't do that in our show.
573000	576000	That would be a train wreck.
576000	577000	Right.
577000	580000	I don't want to shade anybody that does that.
580000	584000	You do what works for you and like for accessibility reasons too.
584000	586000	That could be a damn useful plug in.
586000	591000	So but obviously we're trying to it's worth saying we're trying to do a podcast that you
591000	595000	know and that's why we don't do the typical acknowledgments of subs and everything until
595000	599000	the very very very end of the show after we end the recording.
599000	601000	And it's not that we don't appreciate it any less.
601000	608000	It's just we realize that unfortunately this is like I can I can now use this as something
608000	609000	to point to and go.
609000	611000	This is why we don't do it.
611000	616000	So what they did is they basically they created a box or did something where they found certain
616000	623000	streamers that had very minimal like set up basically just like a headshot that they could
623000	628000	crop out and gameplay none of the like complicated interfaces and everything that they would
628000	629000	have normally on there.
629000	638000	And then they use this text to speech functionality to post advertisements for Burger King on
638000	644000	these streams and then they captured as part of their web campaign which is ridiculous
644000	649000	because there's so many things wrong with that with new different streamers may have deals
649000	653000	with certain brands and that may go against those deals.
653000	659000	Also you know a lot of these folks if you want to advertise on their streams I'm sure that they
659000	663000	would love to be able to work out some sort of marketing deal that would certainly be worth
663000	665000	more than five dollars.
665000	670000	And so a perfect example just just to give a tangible example that there was a whole subway
670000	676000	promotion through Twitch not that long ago where subway was basically like I think they were
676000	682000	like absorbing some of the cost of subs or something where people were I think we were getting
682000	689000	the whole five dollars for a sub as opposed to 250 because and get it sub because what subway is
689000	695000	they and that's how you do it right a little play a dumb little dad joke there to tie it together
695000	699000	and that's I mean somebody in chat probably remembers the details better than I do but that was
699000	705000	through Twitch official everybody kind of knew it we all know the rules and it was a much better
705000	707000	I think promotion.
707000	709000	Yeah.
709000	717000	Yeah and so there were originally when I saw this video I thought it was faked because the gameplay
717000	720000	that they show behind everything is obviously fake.
720000	722000	That's what I thought too none of those games were real.
722000	731000	I couldn't figure out what they did is they superimpose the actual live stream of the actual
731000	737000	Twitch streamer and they put it on fake gameplay but it's actually real reactions and everything
737000	742000	and there was one of the there's a few of the Twitch streamers actually posted like the actual
742000	748000	video from their streams showing this happening and like having like what they've cut out of it
748000	754000	and stuff but it's just it's really shady it's it's a terrible campaign I thought originally they
754000	759000	did it just as kind of like I thought it was faked and I thought they did it for like outrage
759000	761000	marketing type of thing.
761000	763000	Yeah there's a lot of people thinking that in the beginning.
763000	770000	Yeah but apparently no it was actual streamers just a lot of you know smaller streamers which
770000	773000	that's horrible though like it's it's just exploiting them.
774000	779000	So I think that this is fair game then as long as I dropped five bucks for you know a sandwich
779000	783000	or something over there I'm allowed to put whatever advertisements I want in their store.
783000	788000	That that it's basically they've set the precedent so I'm allowed to do it now.
788000	793000	You are allowed to stand you are allowed to stand up on the counter and scream whatever advertisement
793000	798000	you want unfortunately that may involve you getting escorted out of the store but you know
798000	802000	well and plus in these days and times you're not really eating inside the store anyway but you know
802000	804000	I digress.
804000	809000	Yeah so yeah so yeah there was a video like was one of the streamers a rubber ninja had posted a
809000	815000	video on Twitch he was playing a Mario maker 2 and it was showing you know kind of it that part
815000	822000	wasn't included in their campaign but he got one of those messages and so he posted that
822000	827000	and to see you know kind of his reaction to it as well so it's just ridiculous.
827000	833000	Yeah it's kind of a low blow but I think it's also I mean this is a chance for the streaming
833000	837000	community to also kind of like learn something from this and be cautious about this because there
837000	841000	was a really good comment and I have yet to acknowledge and welcome the chat room I'm sorry
841000	845000	guys but we were doing an important dedication at the top of the show so I do want to say hello to
845000	849000	the chat because we do tape live every Sunday night at six o'clock Pacific nine o'clock Eastern
849000	854000	right after the Bobby Black Wolf show at the voice of geeks network twitch.tv slash v o g
854000	859000	network voice of geeks network and there's some really good comments in here for example no one
859000	866000	special 77 starts off with a comment saying TTS or text to speech can too easily be abused
866000	873000	to be honest sure as shit some shithead would use TTS to say something racist or otherwise
873000	883000	disgusting and yes because that sort of thing happened right here on OLR right here like three
883000	889000	weeks ago remember that we had all those people that suddenly started watching and they all had
889000	894000	nasty names that I wouldn't read on air but because we have the thing that ticks across the
894000	899000	bottom they some of those names got out and I'm sorry about that that was but that was a
899000	905000	learning experience for us and now I've learned how to shut that off instantly so if if if a
905000	912000	name like that sneaks through you better believe you're only going to see one so and so yeah
912000	916000	you're right that kind of stuff can be abused and I think this is a good wake up call for all the
916000	922000	streamers out there who are using that text to speech plug in do they maybe want to keep using it
922000	927000	and again you have to do what works for you but maybe there would be like a filter or I don't
927000	932000	know you have to use a mod team or something yeah I would think well with some of that I'm not
932000	937000	sure about the the text to speech stuff but I think with the donations I'm sure there's some
937000	943000	sort of chat filters and stuff much like how there's moderation I would assume that that
943000	950000	functionality still exists and if that sniper thing was kind of being exploited granted they
950000	954000	can set the minimums on those donations to be read out I think and that's when the bot was doing
954000	959000	it was bidding the minimum so five dollars was one of the more expensive ones but I think in
959000	964000	the video they have like one dollar and three dollars so you're getting a one dollar advertisement
964000	968000	I mean that's kind of ridiculous and I could see like maybe if they did that like after like
968000	975000	contacting these people to do some sort of agreement but there's there's no sponsorship in
975000	980000	it wasn't disclosed it was a sponsorship deal or anything like that because it wasn't it was just
980000	988000	like basically this gorilla ad and I'm worried that like you know if this is successful like
988000	994000	you know we're gonna see a lot more abuse of this type of thing I don't know well I think you're
994000	997000	getting money you might not care I mean if especially if you're a smaller streamer but yeah
997000	1002000	like it's still kind of shady though it's like well it even had in the video like they kind of
1002000	1008000	pointed out it's like well are you gonna just you know are we gonna do like a brand deal or
1008000	1013000	something are we gonna you're gonna sponsor me are you just gonna you're just gonna do this
1013000	1019000	nonsense to clarify though I see that there was a clarification on the article here saying that
1019000	1031000	apparently that David Madrid ran the campaign not necessarily all will be but not their main team I
1031000	1036000	guess they're associated somehow this David whatever shame on you whoever you are yeah it
1036000	1043000	doesn't matter it's just it's it's irritating though that they would do this and that
1043000	1050000	unsurprising I don't know I mean yeah I haven't seen has Burger King come out to even like say
1050000	1055000	anything about this and yeah but when did this break Friday it might not be out till Monday
1055000	1061000	yeah where's this like because this is like kind of I think there it wasn't like Burger King
1061000	1067000	tweeting this out it was this ad campaign was the ad campaign so I'm wondering where this is
1067000	1073000	you and SSG 100 Matt says shame on them for signing off on it talking about the burger chain
1073000	1077000	saying because ultimately they had to sign off on it because they had to approve the use of their
1077000	1081000	image you know this particular burger chain and again I hate giving them free advertising on the
1081000	1088000	show but it is worth mentioning I suppose this chain has thought outside the box with the gaming
1088000	1094000	industry a couple of times because yes this was crap and I think we all agree this particular
1094000	1100000	campaign was crap but let's not forget this was the same group or I don't know who did this ad
1100000	1106000	campaign but they did that genius Xbox 360 thing I mean that grant was probably 10 years ago at
1106000	1111000	this point but that was what brought us the sneak king and the bumper car game and all that stuff
1111000	1119000	that was actually that was rad and we all loved that so I I think it is worth saying not every
1119000	1126000	idea that burger chain chain has had has been awful this one is but it's a little bit I guess
1126000	1131000	maybe less surprisingly here they're trying to come up with these crazy ideas when you look at
1131000	1136000	the track record that they've done it before yeah like and I would say like if you want to even
1136000	1141000	talk about more recent success in kind of advertising like that look at KFC and what they're
1141000	1148000	doing like putting out fake games and stuff like that I would love a new set of Burger King games
1148000	1152000	to be honest even how cringy those were before that's what made them great like come on put some
1152000	1158000	more of those out again like I'm surprised that we don't see something like that or or you know
1158000	1163000	like a live stream where the king is playing games or something like that because I think they even
1163000	1167000	do have like Chuck E. Cheese or something like that is they have that kind of thing now so it's
1167000	1172000	like do something like that like just like lean full into that kind of stuff because that would
1172000	1178000	be funny and I think would give them more attention rather than we're gonna exploit some
1178000	1183000	people I mean that um orange right in chat says they also did that one commercial where they try
1183000	1190000	to get people's I've learned not to say these words on air so I'm gonna spell it a LEX A's to tell
1190000	1195000	you what the big where the big burger or what the big burger was or whatever it is so basically
1195000	1201000	you know virtual assistant yeah okay yeah hey virtual assistant you know tell me about this
1201000	1207000	and then the device goes off and I've had I've had people email this show saying you need to stop
1207000	1213000	saying things like and the the those things because my virtual assistant actually responded
1213000	1228000	to it we do we call them how close the next time I get a pet I'm gonna name it one of those no
1228000	1232000	and don't apologize orange right it was a good comment I just I those are the types of things I
1232000	1237000	have to filter is that oh yes I can't say a LEX A or it's actually gonna activate somebody's device
1237000	1247000	and it's so fun so you guys all know I've oh yeah I could that's a good idea yeah axilla okay
1247000	1258000	so my dad as you know I've been talking about the issues he's been going through he had a stroke
1258000	1263000	a few weeks ago and I'm really happy to report that he's made a virtual full recovery because
1263000	1267000	like the physical therapist actually even signed off like I have no need to come back you're doing
1267000	1274000	fine but my point is he got an Alexa well I'm sorry if I just activated it I guess I was too close to the real thing
1274000	1280000	axilla sorry um but he just got one of those and like he was like I was over there visiting and he
1280000	1289000	was like well you know the and he he points out he goes the the a LEX A but now he's actually kind
1289000	1294000	of using it for things but the point to get in one of those was it's it's kind of like the modern
1294000	1301000	equivalent of the I fallen and I can't get up is that if something happens to him he can say you
1301000	1311000	know you know who called an ambulance basically so anyway Oh Quest Buster says how about basically
1311000	1317000	getting to this point how about ax lay one of the greatest Super Nintendo shooters can call it
1317000	1325000	ax lay I like that point for you all right anything else to say about this crappy twitch campaign
1325000	1331000	and which I twitch is not involved with twitch is merely the mechanism being used to deliver it
1331000	1337000	and it's it's pretty shady but I think a lot of streamers now are probably going to be be evaluating
1337000	1346000	do I want this because do I want to be taken advantage by this so yeah I mean it's it's unfortunate
1346000	1351000	but like I'm surprised it hasn't been done sooner yeah I know I know yeah it is kind of surprising
1351000	1356000	we haven't seen it sooner so all right well let's talk a little bit about our gaming weeks and the
1356000	1360000	types of video games that we have been playing this week so dark soccer I'll start with you you
1360000	1367000	have two weeks if you want I really it's really just been Animal Crossing and I finally beat my
1367000	1379000	stupid word find game like I did 1500 puzzles in it I played Orna I touched it did you really
1379000	1392000	congrats I did I did some stuff in it and you know I was also intoxicated but I I've I really need
1392000	1397000	to get back to the last of us it's just that with you know I've got some behind the scenes crap
1397000	1404000	going on you know medical stuff so I haven't really had like a whole lot of time and then
1404000	1412000	when I have had time I've just been really tired so but we did bust out the Saturn and Dan was
1412000	1419000	playing elevator action returns which you know he loves that game and so I'm thinking about busting
1419000	1426000	out grandia again but I found a place that does that applies the English translation patch and I
1426000	1434000	don't think I would need to use a modded Saturn for it so I have to check but I was going to see
1434000	1440000	about maybe getting the translated Saturn grandia because it blows the PlayStation one out of the
1440000	1445000	water you know the PlayStation one doesn't do like the same scaling the aspect ratio is a little
1445000	1454000	bit different the graphics are not as good believe it or not for 3d and I've also been looking
1454000	1462000	at picking up some of those Dreamcast titles the after release ones so I'm doing a little bit of
1462000	1468000	perusing but we've also got other tech stuff on hand so you're going to be seeing a lot more
1469000	1475000	Apple arcade stuff coming for me I have been playing a lot of pattern but I don't go and say
1475000	1480000	this Dan and I are our 15th wedding anniversary comes up on September 1st oh wow that's right is
1480000	1486000	around the corner and since we're not going to New Orleans like the initial plan was because I have
1486000	1497000	some places to take him that's my old stomping grounds so instead we we took advantage of some
1497000	1505000	of some situations and we bought iPad iPad pros for ourselves yeah he needs the cellular one I
1505000	1511000	need a bigger hard drive so we got him a smaller cellular one we got me the bigger hard drive one
1511000	1517000	I accidentally ordered two Apple pencils oops so but for me I'm going to use it as a graphics
1517000	1522000	tablet but I want to start doing a little bit more gaming on it just because I really think that
1522000	1529000	tablet gaming is absolutely the way that a lot of portable gaming is going to go sure you know
1529000	1534000	we've got a lot of us have switches and playing that portable that's great but we already knew
1534000	1541000	Sony took their stab at it and it went I mean that to be so loud so I'm just I'm saying I want to
1541000	1547000	I'm going to put a little bit more into the other types of portable gaming and maybe give some more
1547000	1552000	reports on it I would say if Sony went but it's only because Sony didn't invest in it long enough
1552000	1557000	like I just and and there were just a few key mistakes they made that really felt like they were
1557000	1563000	detached from it but I mean the hardware the cell the PSP was a great device and so was the video
1563000	1568000	like they were great devices they just they just made a few like really key errors that were
1568000	1574000	catastrophes I'll tell you with the Vita I actually like some of the games on it so much that I
1574000	1580000	just got a PSTV you know I got the PSTV so I could play Danganronpa Ultra Despair Girls
1580000	1585000	and then there was that Tempest thing that was by the guy that made Tempest 2000 right
1585000	1591000	there were a lot of good games that I could just play on my PSTV that were absolutely wonderful
1591000	1600000	I actually do gaming now a little bit on my Apple TV I have the SteelSeries Bluetooth controller
1600000	1604000	and I've been playing Patterned on that I love Patterned
1604000	1610000	I just have to shove in here this is a great point that Bobby Blackwolf is saying in chat
1610000	1616000	I'm saying I'm considering getting a Samsung Galaxy tab for Project xCloud and that's a really good point
1616000	1621000	is that now you have a lot of like these streaming things that are you know going so it's like a tablet
1621000	1627000	can still let you play console games now I do understand there's issues with the whole Apple App Store
1627000	1634000	and the Microsoft platform and the Google state and all that I just I kind of tend to be on the side of
1634000	1640000	it will get worked out in the end because Netflix is there CBS All Access is there Spotify is there
1640000	1645000	and where all that stuff came through I do feel like it will come through eventually
1645000	1650000	it's just going to take a little time I think so even on those devices you named
1650000	1659000	no comment I know even on those devices you named you can potentially in the future play some type of streaming from a console
1659000	1666000	yeah but I only really care about the stuff I get an Apple Arcade I kind of want to keep those aspects separate
1666000	1676000	and actually I did play another game I'm in a beta I am in a beta for a game called Roll
1676000	1684000	that's it's put out by hold on I'm trying to find it again but yeah I got I'm in a beta called Roll
1684000	1692000	it's kind of like a build a deck sort of card game with dice and I haven't quite gotten the hang of it
1692000	1701000	I think the rules are a little confusing of it but but I am doing it through the iPhone beta testing software
1701000	1707000	I've got access to it so I've been really enjoying enjoying trying to get it the fuck figured out
1707000	1713000	it's a really pretty game just you know yeah it's called Roll for the Galaxy sorry
1713000	1722000	and I'll for those who are watching that's what my screen looks like so it's pretty neat so far
1722000	1728000	I'm kind of kind of digging it once I can get it better figured out and I kind of miss this card game
1728000	1730000	so yeah that's the other thing I'm playing
1730000	1737000	Bobby Blackwolf in chat says we love Roll for the Galaxy and Estrinio and her mat is like can you talk about it
1737000	1740000	like is this actually something you're allowed to talk about right now
1740000	1748000	yeah this stuff it's like a public beta now the version I'm playing I have to go through the beta testing app
1748000	1757000	because the full version isn't out but yeah Bobby I'm gonna have to pick your brain for like how to make this work
1757000	1764000	so because I'm no good at it I haven't really got the concept of it yet so I might pick your brain about it
1764000	1768000	all right Loki do you want to go next
1768000	1779000	sure so I played a little bit of Orna this week I've been mainly just watching tutorials online for different game dev things
1779000	1783000	I've been really focusing on a specific area and so I've been doing that
1783000	1788000	yeah that's all I can really say about that right now
1788000	1799000	and then what else I have a little bit of Minecraft I played Minecraft this week and I think that's about it
1799000	1807000	all right then I'll talk about my gaming week so for my gaming week a lot of the same stuff
1807000	1814000	still been playing final fantasy 14 because I always do and they brought back the yokai watch crossover event
1814000	1819000	so I was working on that and I got one of my mounts for getting all the minions so that's cool
1819000	1826000	it was really hard to understand how that stupid event works because you have to like use an item to get these metals
1826000	1832000	you use the metals to buy minions you use the minions to get certain weapons but you have to be in certain zones to get them
1832000	1839000	if it sounds complicated that's because it is but thanks to the lovely community there's some infographics that really helped break it down and explain it a little better
1839000	1844000	so I got through it so I'm up to having like three of those weapons so yeah
1844000	1852000	and let's see what else did I play this week as far as like old stuff you know the old standby stuff before the fires got crazy
1852000	1860000	between Ingress and Orna I hit 193 today level 193 in Orna it really like you can get through those first hundred levels pretty quick
1860000	1866000	and then it really starts to ramp up like the crawl from 175 to now has been very very slow
1866000	1873000	but that's good game design honestly because you don't want it to you know you don't want it to be a rush to the end
1873000	1877000	and then there's nothing to do because you're at the end and you're the most powerful player in the entire world
1877000	1883000	and a new game I played this week so yes I forced myself to play something new
1883000	1890000	I bought this game based on all the positive things I was hearing about it when it showed up at a Nintendo event earlier this week
1890000	1897000	which we'll talk about later on in the show so you might piece it together the game I bought on PC is called Hades
1897000	1905000	and it is from Supergiant Games who did Bastion was like their big game and they did what was the other game called Pyre
1905000	1909000	and there's one other one too what's that Logang you're muted
1909000	1914000	I was gonna say you didn't have it for free on the Epic Games Store because that was one of the first games that they offered
1914000	1920000	no I think I missed it whenever they gave it away on the Epic Games Store so I just bought it on Steam whatever
1920000	1927000	so yeah I hey I'm all about kicking some coin to the developer so I've been playing it on Steam
1927000	1937000	and yeah it's neat because it's kind of like a roguelike but it's a very kind of like cartoony looking game
1937000	1945000	but like in a cool way and it really like my computer's a couple years old it runs really smooth and it was just a really fluid
1945000	1951000	I think that's a good way to describe it really like kind of like fluid type of action style game and yeah I was enjoying it
1951000	1957000	you know I kind of had to figure it out like how to do everything but I suppose sometimes games kind of make you do that
1957000	1963000	so yeah that's that's a game on PC that I've heard a lot of great things about from friends
1963000	1969000	because I know they were very hyped when they announced the Switch version was coming and it was going to carry over your progress from the PC
1969000	1977000	so I thought that was pretty cool so yeah so I checked it out so all right that was my gaming week so that's it
1977000	1985000	let's get into some other gaming news all right how about Loki you want to start us off with some gaming news
1985000	1993000	yes so there's always some sort of controversy going on and now of course we have E3 having to apologize
1993000	2001000	so the E3 twitter account which is owned by the ESA of course they had tweeted out you know like those
2001000	2010000	news is slow so let's tweet out something to keep our engagement up so they had great list of games women gamers are playing
2010000	2020000	any of your favorites making the cut and it was from an article by Parade which included a bunch of games
2020000	2028000	you know just like kind of cliche games I guess but they had like you know some ridiculous stuff like Bajool classic
2028000	2036000	because diamonds are a girl's best friend am I right ladies just kind of you know sexist stuff in there and apparently
2036000	2044000	the article was written by a woman but you know and maybe it was her it was sexism right there
2044000	2054000	yeah no I know I'm not excusing it but I think it is a point that you have to say but it was definitely like it might have been her 25 favorite games
2054000	2062000	which is fine and whatever reason she liked those games great but to project that on everyone else is ridiculous
2062000	2064000	anyway I'm sorry Loki I'll let you finish
2064000	2074000	no no and from my understanding that the woman who wrote the article actually I don't know if she was very familiar with gaming in general
2074000	2082000	because she had posted a tweet earlier that was saying hey I ran this article about gaming anybody can help me out with this
2083000	2094000	and no responses so maybe this was just kind of searching the internet for you know taking other top ten lists or something and kind of compiling that together
2094000	2100000	I don't know it seems like kind of the filler piece that you would put out you know slow news type thing
2100000	2110000	which is exactly what Parade is by the way it's that insert in the Sunday newspaper that's what Parade is literally
2110000	2113000	so yeah it's literally filler content
2113000	2120000	so yeah so of course people were upset because you know it's a lot of cliches were in there and stuff and I don't know instead of
2120000	2130000	personally like I would have been like yeah okay bad articles bad you know I mean like just look at the source just like okay well these people aren't necessarily
2130000	2135000	it's not like otaku writing an article you know top games or whatever
2135000	2137000	I don't go to Parade for my gaming news
2137000	2142000	exactly so this is the type of article I might actually expect out of Parade to be quite honest
2142000	2151000	I don't know if we necessarily like need to jump down there perhaps you know ESA should have known better
2151000	2158000	I mean maybe you get better people you know some folks that are better doing the social media thing
2158000	2172000	instead of just randomly tweeting stuff out maybe you know look over the links that you're you know make sure that the content doesn't seem like it's going to be something that you would want to offend a group of people with like I don't know
2172000	2183000	to make the problem with this very clear it's not the fact that the article exists that's a problem because again it's this you know it's just it's some you know filler piece that was written by Parade
2183000	2200000	it's the fact that E3 amplified it that they use their social media in their account to amplify it and basically say this is representative of women in gaming that is a huge problem huge problem
2200000	2211000	and you know and I almost wonder you know we brought up Drag Race earlier in the show and I'm sorry not sorry but I'm going to use another reference because I think it actually fucking applies here
2211000	2225000	Dark Sakura do you remember when RuPaul got in a lot of trouble because of some of the there well and still is in trouble really because of the poor trans representation on RuPaul's Drag Race
2225000	2233000	I mean granted we've had Gia gone and things like that you're muted yeah yeah I just noticed yeah no that's terrible that was some bullshit
2233000	2251000	Do you remember when RuPaul in an attempt to save a little face went to her Twitter account and wrote a tweet saying the only criteria to be on our show is that you have charisma uniqueness and urban talent and then posted a flag
2252000	2269000	and do you know what flag that RuPaul posted on her Twitter account I do not remember that it was a trains flag what the bitch went to Google and googled trains flag
