start	end	text
182340	186020	Please say hello to our other friend that we met playing Dance Dance Revolution.
187140	193540	It's tech master Loki. Hello. Hi, Loki. How are you? I'm fine. All right. Now our chatters are
193620	197940	taunting you tonight about this game that you're running in the background. And again,
197940	201380	I apologize because I know it's a podcast too. And you guys can't see the visuals.
202020	207540	But I will explain. It looks like Loki is playing footage of his game. He never finished
207540	213940	behind him tonight. Is this your game? It is exactly that. Yeah, it's it's it was footage
213940	219620	of the last level that made in its time the car, which unfortunately, I lost that build of the
219620	223380	game. And it's very disappointing because I wanted to go back in at some point and finish it. But
223540	229140	I don't have any recent builds of it. The I don't know what happened to it because I used to back
229140	234820	that up every few days. And for some reason, I only have up to a certain point. I know I was
234820	240660	having corruption issues with that. That was back in Unity 4. I mean, that's really old.
240660	248100	I'm sorry, but is that is that a cat cannon? It is a cannon that does fire cats. They're not
248100	251700	real cats or robotic cats. As you can see, they're flying off in the space.
251780	256020	Would never want to hurt a real cat. No cats are harmed. But you know, it's just a weird
256660	262100	like that was the things like the game had like a lot of weird levels. And whereas I thought this
262100	267380	would be funny just shooting cats to deliver them to these houses, either hitting the window or the
267380	274420	door. It ended up not being as fun. I have better ways to implement that now. But at the time is
274420	278420	like it sounded like it'd be a cool idea. And it took forever to get the little movement for the
278500	283220	cat because it kind of hops around the ground and it can actually pop up walls as well. And
284500	288180	I spent days trying to get that to work. But yeah, unfortunately,
290420	297380	unfortunately, it's lost to time. Your game is in such early stages. You know,
297380	300740	obviously, if this had been a finished product, you would have probably worked on a lot of the
300740	305940	textures and stuff. But in the current state that we see in the video, it's serving some like early
305940	311300	or late 90s virtual reality simulator realness. I love it. No, it was supposed to be like that
311300	316020	was very like low poly. Okay. You know, it's supposed to be that way. Because that was just
316740	321780	I couldn't draw at all. So that hey, like I even like the cat model, like everything is supposed
321780	326260	to like fit together with that. But yeah, if I was to do it again, I'd do it differently. But
326260	332580	like I was just installed to go on it because I had planned on partaking in a game jam this weekend
332580	337940	and just didn't work out circumstances. Had my son's 10th birthday party yesterday.
338900	347060	Wow. 10. Oh my gosh. Yeah. And then I've just had like a terrible headache for the last, you know,
347060	354020	36 hours. So just that. And then, of course, the theme, I just can't think of anything that I'd
354020	358260	want to do with the theme that sounds like fun. So I'm just going to I'm taking the next three
358260	364260	days off anyways. So I may either go back to working on my game, which is probably what I'm
364260	370420	going to end up doing, or kind of want to go back to work on this game. It would be cool. But
370420	378020	whatever you do, whatever you decide to do, good luck. I play around at least. Yeah. Looking in
378020	384020	our chat room, Dark Tetsuya in chat over at Twitch TV slash VOG Network says, Yeah, I think that's
384020	389620	my main hurdle in game design is doing like sprite art. Well, you know, and I imagine that's why
389620	394980	there's a lot of games that decide to do a retro look and feel is because, well, I don't want to
394980	400340	say retro graphics is easier. That would be very insulting to people that have worked very hard on
400340	407060	sprites. And it can be very difficult in a limited space to design certain looks and certain feels.
407060	412420	So but certainly people might have a preference for one type of art design versus another.
412420	417300	But at the same time, you know, and Bobby kind of jumps in there saying, crazy idea, join a team
417300	422900	with other people and help them on their game. And, and I would if if I knew I could dedicate
422900	427300	a certain amount of time to it, but I don't know with just family and Loki doesn't want other
427300	433380	people to have to rely on him. Exactly. Yeah, I get it. But I was gonna say, you know, also,
433380	436900	there's any own Bobby's talking a little bit about this in chat, but I was gonna say,
436900	441300	you know, sometimes there's art packages and art assets and art things out there, you know, and
441300	446180	this is more in response to what Darcy is saying doing sprite art. Well, a game that Loki and I
446180	453220	haven't shut up about on this show for like four months is Orna. And that game, it uses a very kind
453220	459060	of common sprite pack asset thing, because we've seen the characters in other games, which is kind
459060	464180	of funny, but it doesn't matter because a good game is a good game. And so, you know, and Orna
464180	467620	is a lot of fun. That's why we keep playing it. And plus, it's more impressive when you consider
467620	474580	one guy did it, and he's creating a type of Pokemon Go-esque meets Dragon Warrior type of game.
474580	477700	And I hate calling it Pokemon Go, because really the only thing they have in common is that they
477700	483460	both use your GPS. But it's just impressive that it's done by one dude. Yeah, and I just need to
483460	488100	do more. It's more practice. Like even when I was working on this stuff, like I was really rough,
488660	493620	I'm still rough on everything, you know, so, but I know a lot more now than I did back then was
493620	498740	doing it. And a lot of it was like I was focused on the artwork and everything first, and I really
498740	504180	needed to nail down the gameplay. And even like, you know, playing this, you know, I now have like
504180	510100	better ideas of how I implement things differently that would make it look more fun. But like even
510100	515220	small things, like getting the cat thing, the worker, the confetti cannons, that was fun. Just
515220	519620	like lots of like silly things. And then the problem was, I kind of lost sight of what the
519620	525860	game was because it's like, I don't know. Yeah, I get it. I don't know. It was neat for what it's
525860	532980	all to play some of the other levels later. I'll switch up the video. But yeah, it was fun. Like
532980	537540	it was a fun learning experience. I need to finish something though. Let me read a few more comments
537540	541060	in chat and then we'll get into our kickoff topic tonight, which Loki, I'll have you cover here at
541060	546340	the top for us. But some of the things in chat, Phoenix talking, Phoenix7726 talking about the
546340	551540	retro and so forth saying, retro graphics do tend to have a lower ceiling for designs which look
551540	557220	good enough though. Bobby Blackwolf pointing out that that recent Black Lives Matter bundle that
557220	561460	was on itch.io that I know a ton of you picked up because that bundle made a lot of money for a
561460	565380	great cause. There's a lot of, there's several, I shouldn't say a lot, but there's several asset
565380	570500	bundles in it. And that's, you know, there's, there's all types of, not just art, but I think
570500	575700	there was some music in there too. So some of you guys may have some of that content and not even
575700	583140	realize it. So definitely leverage that from your donation to that. Yeah, let's see. And there's
583140	589540	like some jams actually coming up that I know Kenny, he does a lot of these. He's like, he's
589540	596900	know his asset Jesus out there. He does a lot of those CC0 apps, art assets. I actually contribute
596900	602340	to his Patreon and stuff. And so he's doing a jam with his art assets because he releases like
602340	606660	thousands and thousands of thousands of assets for free. They're almost kind of similar style
606660	612820	as this. This was a different artist that did these though. And so his stuff though, he's got
612820	616660	a jamming space around art and I've seen other like kind of fun YouTube videos where they take
616660	621540	an asset pack and they're like, okay, what can you come up with using this art asset pack? I like that
621540	625940	kind of a, you know, a concept a little bit better than like, like the one I was going to do this
625940	631220	weekend was the, the theme was rewind. It's like all the, anything I could think of that would just
631220	636260	with time rewinding. And that sounded kind of boring. So that's why I couldn't think of
636260	643140	anything. So I'm probably not going to do that one, but yeah, I like a lot of those jams,
643140	648420	especially based around art assets. All right. Well, let's get into our kickoff topic tonight,
648420	652580	which is not about an indie game. This is the furthest thing from an indie game. This is the
652580	658420	mother of all AAA titles, but let's talk a little bit about Halo and some of the things that have
658420	665220	happened since the, um, big reveal a couple of weeks ago. Loki. Yeah. So there was a rumor that,
665220	671780	um, Halo Infinite was going to be free to play as far as the multiplayer goes. And this was coming
671780	681780	from, I guess, a, it was published on, I think that the, um, a pre-order page and it was for
681780	687860	this website Smith's Toys. And they had this like kind of little blurb on it said, you know,
687860	692020	the legendary Halo series returns are the most expansive Master Chief campaign yet and
692020	697540	groundbreaking free to play multiplayer experience. And so it talks about, um, you know, pretty
697540	702740	plain. Everyone's like, Whoa, wait, what's going on? You know, what's this? And so finally it was
702740	709300	confirmed by Microsoft, um, that yes, it is going to be free to play at least the multiplayer
709300	714420	portion. There was some other websites that had listed the genre, I guess I want to say it was
714420	719140	like a Japanese website or something like that. That was listing it like as almost like a battle
719140	726260	royale. Um, so maybe there's going to be some battle royale mode to it. I wouldn't be surprised.
726260	729940	A lot of games are kind of putting that in there, but at the very least it would be neat to see that,
729940	734900	you know, multiplayer and Halo is definitely extremely popular and to make that accessible
734900	741380	to everybody, um, at no cost is pretty great. That's a, I'd say another good selling point
741380	749940	for that console. Now this has led to a lot of rampant speculation about Microsoft potentially,
749940	756260	uh, walking away from Xbox gold basically, and, and making the multiplayer free, which, you know,
756260	759860	and I don't want to sound like a broken record, but obviously this is something I've talked about
759860	764900	on the show plenty of times before that I think this is a good direction for Microsoft one. I'm
764900	769220	kind of surprised they didn't make sooner, but you know, in, in reflection, you know, hindsight's
769220	774660	2020, it does make a lot of sense to maneuver it with a new generation that this is going to be,
774660	779460	uh, like kind of like a new way of thinking, if you will, uh, about approaching this next
779460	785780	generation. Now, um, to kind of follow up on that, we have, um, seen some articles and some tweets.
785780	791220	And for example, over on our discord for vog network, which you can join over at vog
791220	796500	network.com that's VOG network.com slash discord. And people chat with us throughout the week and
796500	799540	so forth. And, uh, we have like an orange challenge radio room and people share their
799540	806100	story ideas and so their thoughts on the show and tiger claw posted a story that has the headline
806100	812660	Microsoft will discontinue Xbox live gold and make multiplayer free. And that part is in quotes.
812660	817220	And if you go into, and when I first saw that, I was like, what, why haven't I seen this all over
817220	822900	Twitter? Well, when you actually go into the story, it's a journalist from venture beat has
822900	827540	arrived at the same conclusion that this must be the direction that they're going in, which by the
827540	832900	way, Or something I really hate about social media headline sharing. And this is no, I'm not
832900	836820	faulting tiger claw because it wasn't interesting. It's always nice to hear that somebody's thinking
836820	841700	the same way you do. So I'm not faulting that. Please don't hear that. But, um, it, I, I,
841700	847220	sometimes these gotcha headlines really irritate me. And we're really bad about that in the games
847220	852420	world, especially, but obviously, you know, we've seen it play out in all political and all this
852420	860020	other type of stuff, but, but I digress, um, Xbox going for free multiplayer would be quite
860020	866980	the shift, um, with halo making that maneuver. Does it seem like this is the logical conclusion
866980	872740	that we're going to get to that Xbox gold is going to go away? Um, actually, before I get your answer,
873300	878420	one other thing to kind of file away game pass changed their branding at some point in the past
878420	882500	few days. So there's no longer Xbox game pass or Microsoft game pass. They're just calling
882500	887620	themselves game pass with the Xbox logo. You can see this on their Twitter account, although the
887620	891540	actual name of the Twitter account hasn't changed. And maybe that's because they have to sort
891540	895140	something out. Somebody probably took the other name, but the logo and some of the identity and
895140	901540	that stuff has changed. So it does feel like chess pieces are moving around. I don't, what's your
901540	906500	thoughts? Do you think this is what Microsoft is positioning themselves to do? I still don't know
906500	911380	yet if I, I mean, I, it certainly seems like they're hinting at that's going to be the change.
911380	915700	I would, wouldn't be surprised if maybe just gold goes away and it's all just what games pass.
916260	921380	Um, I'd be interesting to see what goes on there. I don't know if necessarily with this halo
921380	925460	announcement that necessarily indicates that they're going to be going that route with all
925460	929540	games. I just say at the very least, we know now halo's multiplayer is going to be for free,
930100	935860	um, and that they may sell the campaign separately. I think call of duty did something similar,
935860	940740	not, uh, I know they did look like war zone and stuff. That's, um, free to play. So
942100	946260	it may be just staying competitive in the marketplace with what's out there right now.
946260	951060	Um, I think that they're going to make that announcement at some point soon,
951060	955460	but very right now they haven't confirmed it. Very interesting comment from mr. 2, 100,
955460	960740	Matt, everything's got a price. I'm waiting for the catch here. Could there be a catch,
960740	967780	you know, I could definitely see where maybe while you're in matchmaking lobbies for, um,
967780	972980	certain games, they're going to be a little more. And again, I am, I am completely fantasized. I'm
972980	976820	kind of reading into this comment and going, I could see this happening. That maybe you're
976820	981460	going to see advertisements and matchmaking lobbies. And so, I mean, heck we, it's not like
981460	986420	we haven't seen advertisements inserted into games before we've seen like billboards that change and
986500	993060	so forth, but maybe it would be a little more like less subtle. Like you're gonna see ads,
993060	998340	uh, while you're waiting to play games and it'll be like, this match is brought to you in part by
998340	1002980	Colgate toothpaste, maybe try brushing your teeth. You know, I don't know what's going to happen,
1002980	1009220	but that's gonna, that could be something I could see where Xbox might, you know, it's,
1009220	1013460	it's free, but there's a catch and maybe make a little money there. I don't, what do you,
1013460	1017860	do you think that's a road that could go down? I think that there are some companies that will
1017860	1022500	go down the road EA. Um, but I don't know if necessarily that Microsoft's going to be doing
1022500	1026500	that. I would see that they're probably going to be selling more cosmetic microtransactions
1026500	1033060	and stuff like that. Um, but I think, I mean, really a lot of these companies could probably
1033060	1038420	afford to have multiplayer for free considering how much money they make off of microtransactions.
1038420	1043140	I don't know that necessarily we're going to see ads, but I mean,
1044180	1049300	even if they were charging for multiplayer, I could see them doing ads during like waiting stuff.
1049300	1054020	Yeah. But I mean, and who's to say though, with matchmaking being pretty quick, I don't know,
1054740	1057620	like if you would, I don't know if they would do that though. Like,
1058980	1064100	well, I guess we'll wait and see. Yeah, we'll see. I don't know. Um, uh, a chat name. I don't
1064100	1069300	recognize somebody possibly knew or changed their name who said, uh, called, uh, no one special 77.
1069300	1075060	Hello. No one special, uh, says, uh, possible catch 22. You know how with gold you pay for
1075060	1079700	multiplayer, but they give you games for free. Maybe the game pass you pay for the subscription,
1079700	1084580	but the multiplayer is free, but you need game pass to play. Uh, and you're not the first person
1084580	1088740	that passed them. I wouldn't either. And you're not the first person in chat to suggest that,
1088740	1092820	that maybe halo will be a little taste of that. But ultimately, and I think we've, we've heard
1092820	1098900	the theory of the bundled package that essentially gold turns into game pass and it's everything.
1098900	1103620	And, you know, I get that could, we don't want to assume we, we still have no confirmation for
1103620	1109220	Microsoft on this. We know one game is doing it and it's a big one halo. So that lends itself to
1109220	1113700	the possibility, you know, y'all love the feasibility scale on this show, right? So,
1113700	1117700	or I'm sorry, it was plausible, uh, the plausibility scale, right? So it was a plausible
1117700	1121140	Microsoft's going to throw it out for all games. Well, with, with them doing it for halo, it's
1121140	1126340	certainly plausible, but, um, is it going to be a bundled thing either? And halo is just a taste.
1126340	1133060	I don't know. I kind of think Microsoft's bread and butter now is game pass. They want to be
1133620	1139620	Netflix for games before someone else beats them to it because Microsoft so many times in the
1139620	1144340	industry has had to be playing catch up a little bit by trying to catch up to what somebody else
1144340	1148340	has done. Microsoft is like, dang it. We're going to be the Netflix of the games industry.
1148340	1152980	This is what we're doing. So I think what's going to happen when Microsoft goes to sell halo and
1152980	1159700	the ads are on TV and all this stuff, they're not going to say $60 in store now or, uh, pre-order
1159700	1165380	now they're going to say, get game pass to experience halo on day one. They're going to only
1165380	1171780	push the game on game pass in their official advertising channels and the $60 retail. That's
1171780	1178420	a footnote now. That's where I think they go with it, but that's again, just reading the tea leaves.
1179540	1184820	Jamie, you think it's possible that they go this direction as well, um, to, uh, still making you
1184820	1189940	pay for multiplayer, but it's like a game pass combo pack. Yeah. I think that's what they're
1189940	1194180	going to do. And on top of that, I mean, if they had like a completely free option, then yeah,
1194180	1199780	I think there would be like some sponsorship in there. Like, you know, you, I don't know,
1199780	1204420	like something's going to limit it. Like if you want the full package, you have to have the,
1204420	1210820	the full deal, you know, like the, the pass, does that make sense? Oh yeah. Yeah, it does. So they
1210820	1216580	might, they might give a promised free, sorry, this wigs in my eyes. Um, they might give you
1216580	1225140	like that promised free, but free always costs something when the game, you know, when the game
1225220	1231300	companies are involved. As, as somebody in chat said earlier, ain't nothing free in this world,
1231300	1239540	baby. You get Corona for free. Okay. Um, so let me ask one more question. So let's talk about
1239540	1243620	what it might set the stage with competitively. I'm going to ask this question of chat. I'm going
1243620	1250420	to ask this question of my host. So how competitive of a move does this end up being against Sony and
1250420	1256580	Nintendo? Like if, if Microsoft really does go this direction, do you think Sony and Nintendo,
1256580	1260980	and especially it's very interesting in Nintendo's perspective because Nintendo was kind of late to
1260980	1267860	the party and charging for online. And, but, but I don't know, like I, my personal gut kind of says,
1267860	1273460	but Nintendo kind of always gets away with doing whatever the hell they want because their games
1273460	1279460	are so strong and Nintendo is the best developer in the business. And it's pretty convenient. They
1279460	1285460	build their own hardware. So, um, but do you think this move has a competitive, especially
1285460	1290980	when it comes to Sony, do you think it's going to put pressure on Sony to eliminate their online
1290980	1296740	costs as well? Or is Sony going to say, well, we're giving you a better value because blah, blah,
1296740	1301780	blah, blah, whatever excuse they come up with. I have a thought about that. And it's typically
1301780	1308580	that not everybody is a multi-system owner, you know, like maybe we can swing having multiple
1308580	1314020	systems, even though I don't have, you know, the newer Xboxes. Uh, but you know, when you come
1314020	1319060	down to it, a lot of families are going to be a one console house, or if they have something,
1319060	1324580	it's going to be a few generations old, or they've traded it in to buy whatever the new one. So
1326180	1331380	going on that, I don't really think that Sony will have to do something like that.
1331380	1336660	They'll still make their money. They may offer like more incentives for their paid services,
1337300	1341540	but I don't really see that they would see a point in doing it. I don't think it would
1341540	1345300	really frighten them. Hmm. Loki, any thoughts?
1347540	1350900	I mean, they're going to say whatever they want. Nintendo probably be like, well, we offered a,
1350900	1356180	you know, library of games, you know, first or I don't know. I think Nintendo isn't even going to
1356180	1362420	care what they do. I can see Sony having to, um, counteract this with some sort of, uh, offering
1362420	1368340	of PlayStation now for free, um, or at least including it with the price that you play for
1368340	1374660	PlayStation plus, obviously, if there's a big discrepancy between the number of consoles being
1374660	1380660	sold by platform, um, if it's in Sony's favor, I doubt that they're going to, you know, counter
1380660	1386260	with, you know, putting out and they may even not in the beginning because they feel that they're,
1386260	1391780	you know, they've got such a strong lead in the console space already, but if it becomes a point
1391780	1396420	where they need to be competitive, then they would probably offer it up as well. Um, I think
1396420	1402020	it's a good move for Microsoft to be doing this in the first place. If anything, if it gets us to,
1402020	1408100	you know, at least give more value to, um, what you get each month. Cause I know with Microsoft,
1408100	1414420	even as it is already, you get four games a month, you know, with Xbox live gold versus the two,
1415460	1418820	maybe three, if they're feeling generous that month from Sony.
1418820	1422820	So Sony's already kind of even backed down on what they used to give you. They used to
1422820	1427460	get a ton of PSP and place it in three games and stuff like that. Um, it'd be nice if all
1427460	1432740	that was compatible with like PlayStation now. And that was just a free service, but it's not. So
1434420	1439300	I think, yeah, I think they need, the industry needs a kick in the pants and, um, this would
1439300	1444420	definitely help with it. Uh, DJ Rama S in chat says, I don't think Sony is going to care until
1444420	1450740	they start losing sales to Microsoft. So maybe Sony is kind of maybe, you know, these types of
1450740	1456260	plans are years in development. So Sony might be marching forward because they didn't see this
1456260	1459620	disruption in the industry potentially. And again, we don't know there's going to be disruption.
1459620	1464660	It's one game that is, is reading into the tea leaves, but if there is disruption,
1464660	1469860	Sony maybe didn't foresee it coming. And so maybe they don't have a response right away.
1469860	1475380	And it's not until they potentially lose share to Microsoft that they're going to respond to it.
1475380	1482340	But maybe Sony in a very similar way to Nintendo rests on the strength of their first party games
1482340	1488020	to carry them through. Sony does have some very strong first party titles, obviously between,
1488020	1493780	you know, the God of Wars, the horizons and et cetera, et cetera. I can go on. Um, Microsoft
1493780	1499140	has always lagged behind in that department, right? But, and this is a big but, Teehee,
1500500	1505700	Microsoft is really trying to change that from all the studios they've acquired and from what
1505700	1511300	they showed you in this last presentation. This whole presentation that Microsoft did
1511300	1516500	this past month, I don't think was just about being a giant advertisement for Game Pass.
1516500	1523220	That was pretty good, but it's also definitely trying to say, hey, we have great first party
1523220	1532340	titles too. Like Fable coming back, like Forza, like, you know, these new IPs coming from Obsidian
1532340	1536260	and, you know, and then Psychonauts 2 and so on and so on. You guys get the picture, you know,
1536260	1540900	Microsoft is really trying to compete on that level as well. So it's going to be very interesting.
1540900	1545860	And I feel like a lot of gamers are, are at some point going to have to end up with three systems.
1545860	1551220	Well, maybe not because again, Microsoft's games are all PC as well. So I think there's a lot of
1551220	1557220	people that go, I'll just play those games on PC. I'll get Game Pass on PC and play my games there.
1557220	1564420	Well, is that really a loss for Microsoft? No, not if you end up with a Game Pass PC subscription.
1565700	1571780	So Bobby was saying in a chat there that obviously with, you know, the lack of, you know,
1571780	1577620	a subscription for these Xbox Live Gold and stuff, it's like, who's paying for these online services?
1577620	1581380	I think honestly what they've done is they looked at the amount of money that they're,
1581380	1586820	you know, charging each month for Xbox Live Gold. So say, I think it ends up being, you know, like
1586820	1591540	60 bucks a year or so. So like maybe almost like five bucks a month, maybe even more than that now.
1591540	1599060	And they look at offering this, you know, say this library of games out there as is and the amount of
1599060	1604020	money that they might make off of these microtransactions through these games. So if it's not
1604020	1608500	necessarily first party, it could be third party games that they're getting a cut, you know, from
1608500	1615460	those purchases as well. And that may be enough to offset the cost of paying that five dollars a
1615460	1621140	month as it is. And they in fact, maybe making more money from that. So that's why I think they're
1621140	1626340	allowing folks to have access to more games because it gives them more opportunity to spend money.
1626340	1630180	And that's kind of even what we see from like Activision stuff. They're saying they're making
1630180	1637540	billions of dollars off of just microtransactions alone and not necessarily game sales. So obviously
1637540	1643300	if they open that market up to more people to have exposure to these games, there's a better
1643300	1647860	opportunity to make more money than they would say just charging the subscription service. Plus it
1647860	1656500	looks better. In my opinion, it's an investment type of thing. Microsoft does this now so that
1656500	1661620	two, three years down the line, when everybody gets used to Game Pass, Game Pass is a standard.
1661620	1666020	There's so many games now, all these first party developers have put their games out on Game Pass,
1666020	1671460	that there's so much more strength to it, that then they jack up the price by another four
1671460	1676260	dollars a month, just like Netflix did. Because remember when Netflix did the whole quickster
1676260	1682740	thing and then that was like, everybody screamed, they kind of ended up doing it anyway. They just
1682740	1686980	called it different things. And they ended up being able to jack up the price of Netflix while
1686980	1691140	they were at it, because everybody was just so used to it at that point. And there's,
1691140	1695460	oh, we're gonna charge an extra dollar or two for HD. Oh, we're in charge, or I'm sorry, not HD,
1695460	1700580	but 4k, you know, all this other stuff. I, you know, and again, I might be a little bit cynical
1700580	1706420	in that line of thinking. But investment, I think, is a reasonable answer to that question
1706420	1710420	on how do you pay for it, is that you hope long term you're going to come out ahead.
1712820	1720020	So, all right. So, interesting perspective on is what Microsoft's doing working. Pele
1720020	1724900	Hanuman in chat says, it's working. My number one priority after getting a PlayStation 5 is getting
1724900	1730660	a next gen Xbox. It's very true. SSG100Matt says, that's a good point. Rob is saying,
1730660	1735220	for free now, but charge higher later. Ain't nothing in this world free, baby.
1736180	1742900	That's anything. I mean, more than any service. Yeah. All right. And it comes down to also,
1742900	1746100	though, I doubt that I don't think that they would do that right away if they did.
1747300	1752500	It comes down to competition as well, what the competition is doing. So, I don't know,
1752500	1756420	I think that it's still too early to say that's what they're going to do. Have they really done
1756420	1762260	that with I mean, they did that with the Xbox Live Gold, but I think that's once if I remember
1762260	1768420	correctly, they raised the price on that. But there's still the free games that they added to
1768420	1774100	that as well. So, I don't know. We'll see. I mean, again, a lot of this is speculative.
1774100	1780740	So, I'm going to move on, try to get some other less rumor topics discussed on the show. But
1780740	1783860	I think it's very interesting. You know, again, this all plays into what is that, you know, kind
1783860	1789780	of carrying over from last week's kickoff show. What does that next generation of gaming really
1789780	1795060	look like? You know, and all this is going to really impact that. So, on what we look back on
1795060	1800420	Gen, what are we going into now? Generation 8 of sorts, I think, with games. Although,
1800420	1804340	Nintendo being the disrupter is kind of like, I don't know, where are they at? They're like
1804340	1810980	seven and a half. I don't know. Anyway. All right. Let's move on. Let's talk about what generation
1810980	1815460	of games are you playing this week in our gaming weeks? And the types of video games that you have
1815460	1818820	been spending your time playing this week. Darsakha, we'll start with you. How was your
1818820	1824980	gaming week? It was fairly productive. Hold on. Because I took a picture of some of the other
1824980	1829380	stuff that I took to remind myself. So, not only, of course, I'm having a crap load of
1829380	1833140	Animal Crossing, which I will be getting at seven o'clock so I can watch the fireworks.
1833140	1837700	Just saying. Seven o'clock. I should have had you try to set up your Discord so you could switch to
1837700	1841700	your game image so we could see that. But I guess all the East Coasters are already enjoying the
1841700	1846340	fireworks. I've seen it on Twitter. Yeah. I don't know how to, I'd have to take some time and switch
1846420	1853220	that up anyway. Yeah, I know. But we had some, well, I've had like my second visitor ever
1853220	1858180	during the quarantine of my own and it was Becky and she brought Juliana over. He's gotten big.
1858180	1867220	He's playing Sekiro. So, and Dark Souls and he's really going for it. But he and Dan were playing
1867220	1874900	Mario Kart 8 Deluxe yesterday. And it was pretty amusing to listen to them banter. And we also
1874900	1882100	have the Capcom beat-em-up bundle. You know, Knights of the Round, King of Dragons, you know,
1882980	1889380	Captain Commando, a few other games on there. They're really fun. I mean, it's not like we
1889380	1894580	don't have some of these on other collections, but it's nice to have access to them, especially
1894580	1899620	the one that's semi-related to cyberbots. But for the life of me, I can't remember. It's like
1899620	1905460	Armored something, Armored Warrior, not Armored Core. But at any rate, we had a lot of fun with
1905460	1913060	that. And then we also got the Outrun Sega Ages collection. So it has a bunch of music in it just
1913060	1924740	all over and different kinds of trials in the game. It's pretty fun. And I briefly mentioned
1924740	1932020	it last week, but I also have the Sega Ages, Sega Saturn Fantasy Zone. And now I'm looking for a
1932020	1937860	copy of Black Matrix for the Sega Saturn. So if someone wants to eBay that for me, that would be
1937860	1945300	great. I need to find a translation of it though. But yeah, that's been a little pinball. We
1945300	1953940	reorganized the front room. It's just been kind of up in the air, but now we have our vault kind
1953940	1963140	of reset as a proper game room. And we're playing Lethal Enforcers on the Genesis with the Justifier.
1963140	1966340	I really want to come over and play pinball at some point, but pandemic.
1967300	1972980	So, well, if you, you know, if the both of us haven't been around people for, you know.
1972980	1977140	Yeah, I got all that stuff. All that stuff. My dad's going on though. It's got to take priority.
1977140	1983540	So I get it. I get it. And I'm pissed off at Dan cause he had people over in the garage and
1983540	1990020	I had to go in there with a Lysol spray and just spray the air. I mean, this was actually pretty,
1990020	1996660	pretty effective, but thankfully Dan stayed away for a little while and, and washed his hands and
1996660	2002660	washed himself really well. I was already passed out, so I couldn't be mad last night, but yeah,
2002660	2008260	we we've got game-age going on and more than there was a week before. So nah.
2008820	2011380	All right. Uh, Loki, how was your gaming week?
2011780	2016420	Um, so I did play a few things, uh, a lot of Minecraft this week, as usual,
2016420	2021540	both of my kids wanted me to build them mansions. So I had to build two modern mansions for them,
2022180	2027140	you know, just the small things here. We want a four story mansion, please. You know, can you,
2027140	2032660	can you give me one? Dad, my requests are not unreasonable. All I want is a four story mansion,
2033540	2039460	dad, make it happen. Exactly. So I did that. And then, um,
2040260	2048820	I did play a little bit of a Paper Mario in the Origami King and I beat the first boss in that
2048820	2054020	game. Uh, and then they have, I guess the first like kind of mini boss and then like the first
2054020	2060420	boss in the game. And, uh, if, for those who may not know the games, bosses are, um, it's
2060420	2068980	stationary stuff. So, um, the first boss has a pack of colored pencils and it's fantastic.
2069780	2074340	I really love that game, uh, just in the art style and everything. So, um, pretty cool.
