start	end	text
2082684	2084145	Carbohydrates are so good.
2084525	2093471	The site is www.venganza.org for a little bit of history.
2095332	2104177	The great one was discovered through a series of detections along the same lines as intelligent design.
2105218	2109140	And if intelligent design can't exist, why can't the Flying Spaghetti Monster?
2109992	2115255	Just for a brief commercial for Pastafarianism, our heaven has a beer volcano and a stripper factory.
2120999	2131365	So I recommend that everybody, or just worship the IPU, whatever, just go visit the site and soon you will become one of us.
2131565	2136948	Because, hey, if, you know, Scientology exists, why can't the Flying Spaghetti Monster exist?
2138673	2143496	Wait, there's actually a million dollar prize if you can prove that the Flying Spaghetti Monster does not exist.
2143796	2144636	There's no way to do it.
2144977	2145157	No.
2145957	2148559	In fact, there's tons of photographic evidence on the site.
2149059	2150039	Yeah, like drawings.
2150260	2153001	So... No, there's real life pictures.
2153041	2162286	If we go out to dinner at the Olive Garden, and I decide I don't like my food, because Olive Garden's food does taste a little bit, you know... It's an insult to Italians.
2162446	2162466	I...
2164088	2164629	DarkSakura, DarkSakura
2187046	2188927	This has the best Valentine on it.
2188947	2190727	It says, I love you, but you must die.
2190867	2195069	Rob, the best part about Flying Spaghetti Monsterism is that we have flimsy moral standards.
2197189	2199210	Can I get gay married in Pastafarian?
2199430	2200510	Absolutely.
2200731	2202511	Can't you be ordained in Pastafarian?
2202731	2204012	You can be ordained in anything.
2204052	2205692	God bless Pastafarian.
2205732	2206232	That's it.
2206552	2208733	I'm a registered minister in California.
2209173	2211014	Wasn't that from an episode of South Park?
2211932	2216434	By the end of March, I will be an ordained minister of Pastafarianism.
2216474	2217055	Wait a minute.
2217095	2223178	This was in an episode of South Park where Mrs. Garrison says something about the Flying Spaghetti Monster.
2223238	2225799	I remember this distinctly.
2225879	2230261	It came about when someone was trying... The whole thing with the... Intelligent design.
2230281	2231001	Intelligent design.
2231041	2236844	You know, God invented the Earth and that kind of thing, and they're trying to teach it in schools.
2236924	2237785	It's like, that's bullshit.
2237805	2238525	It's not science.
2238685	2240486	Whatever you may believe, it's not science.
2240993	2241954	It's not science.
2242234	2243215	There's nothing to back it up.
2243275	2249160	So these guys said, well, shit, we might as well have a pasta creature that can fly around and, you know, has a beer volcano in his head.
2249320	2253243	And they use the same type of disjointed argument, the intelligent design.
2255084	2260149	Every time you talk about a spaghetti monster, I think about Pizza the Hut from Spaceballs.
2260169	2260769	Yeah!
2261129	2262110	He ate himself.
2262370	2265333	I actually think that Pizza the Hut is one of the avatars of his noodley goodness.
2268415	2270497	It was fully inspired, I think.
2272065	2272985	It's a funny site.
2273005	2273566	Go see it.
2273626	2274306	God damn it.
2274686	2278848	I have been touched by the noodley appendage.
2279448	2280549	My heart is open.
2280969	2287772	We'll be changing the name of the show from Orange Lounge Radio Video Game Radio to Orange Lounge Radio from what the fuck ever.
2289273	2289913	Sorry, Rob.
2289973	2290493	No, it's alright.
2290533	2290833	It's funny.
2293134	2293654	It's alright.
2293715	2294695	Last week was just as bad.
2297296	2299257	Folks in chat seem to be digging it, so whatever.
2300097	2301558	As long as they're happy, Rob.
2302409	2303609	As long as they're happy.
2305050	2306850	That's right, as long as the masses are pleased.
2307370	2309610	I mean, seriously, we can't talk about video games all day long.
2309911	2311371	I mean, you have to have a life outside of games.
2312331	2312931	Really?
2313431	2314972	Or else when will you ever get an orgasm?
2315072	2315472	Seriously.
2315572	2316112	Whee!
2316232	2316752	Whee!
2317752	2319633	I found... I'm not going to say that on air.
2319793	2321413	But we are going to get back into some gaming news.
2321433	2323033	I'm not going to say that on air.
2323053	2323293	Are we?
2323653	2324414	Loki, yes?
2325374	2326754	Yes, if someone gives me a microphone.
2327307	2334390	Anyways, so the wonderful game that I've been playing, Crackdown, it only has 900 assuming points.
2334710	2336090	It is missing 100 of them.
2336370	2336650	I know.
2337671	2338311	Everyone pause.
2339972	2344874	That's tragic news, but they are coming later on in a free downloadable thing.
2345274	2349235	What they're going to be doing for the last 100 points, well, they don't really know yet.
2349295	2351396	What they're doing is watching how people play the game,
2352008	2352708	DarkSakura, DarkSakura
2380919	2382560	I don't think there is a lobby in this game.
2409237	2414980	I know Loki likes Crackdown a whole lot, but there's only a few things I can think of that are even better than Crackdown.
2415020	2415620	Loki must agree.
2415941	2417221	And one of them would be zombies.
2418382	2420363	And there's really... Hell yeah, I love zombies.
2420563	2422264	There's only really one thing... What?
2422384	2423104	Loki disagrees.
2423144	2424425	Zombies are not better than Crackdown?
2424465	2424885	No, they're not.
2425085	2425485	Well, okay.
2425926	2426886	Crack is better than Crackdown.
2426906	2427386	No, you're wrong.
2427446	2427846	That's okay.
2429047	2433990	There's only one thing better than zombies, believe it or not, and that would be Hideo Kojima.
2435570	2436831	And would you believe...
2437549	2444015	That the meeting of this awesomeness, these two worlds of awesome, could be in the near future.
2445877	2452364	Hideo Kojima spoke to Edge Magazine and said the following, quote, of course Hideo Kojima, Metal Gear Solid, blah, blah, blah.
2452644	2455487	Quote, the zombie idea I have is a bit different.
2455887	2458730	Imagine a large town where half the inhabitants are zombies.
2459190	2461973	Users would subscribe, get inside the town, and get bitten.
2462406	2465147	At that stage, they become undead and can't control their character.
2465467	2467267	All they can do is modify the camera angles.
2467567	2470648	They would see their character attacking humans and have to pay to just watch.
2471108	2475869	The only way they could end it is by opening another account, hunting themselves down, and killing themselves.
2476309	2479310	Of course, the problem is that your second character can get bitten as well.
2479590	2481271	Wasn't this already done in a Resident Evil game?
2482531	2484231	I think of Infected for PSP.
2484271	2489312	No, there was, I want to say a Resident Evil game that was played online.
2489432	2489793	Outbreak?
2490473	2491533	Yeah, I think it might have been Outbreak.
2491983	2494724	Hideo Kojima Adventures in Nudie Island Half The Residence Hot Naked Chicks
2522162	2522502	Okay?
2524103	2529365	You would have people subscribing four times just to have four different people in this fucking island.
2529765	2534026	And I tell ya, that is gonna be better than any fucking zombie game ever.
2534126	2535167	Beauty and the Geek MMO?
2535287	2536087	And you know what happens?
2536467	2544530	And if you get bitten by the naked chicks, you know, if you're into that kind of thing, then you turn into another naked chick or something.
2544630	2549492	Isn't the downside, though, that half of those quote-unquote naked chicks are men playing as naked chicks?
2552052	2552792	That would be me.
2555053	2555994	Girls don't play video games.
2556034	2557615	I always play women in MMOs, always.
2558135	2564038	That's why, I don't know, the naked chicks would be only controlled by AI, so it'd never be men playing.
2564519	2566900	Oh, so you're never actually having real sex, ever.
2567701	2569842	Doesn't matter, you're never having real sex in this game anyways.
2569862	2571543	If you want real sex, go and fucking get a woman.
2572463	2577346	Festering Rash in our chat, which I believe is just DMN under a different name, says, Loki, it's called Second Life.
2579551	2580051	Touche!
2606047	2606707	Not lesbians.
2607108	2607528	Sorry, Chris.
2607928	2611010	But, like, you know, hardcore, like, guy-on-guy action.
2612111	2613071	No, I said Chris.
2614412	2615272	No, not Shane.
2615493	2616593	I'm sorry you're here.
2617794	2618074	Alright.
2619175	2620796	I love one-sided conversations on the radio.
2621736	2622336	So professional.
2622997	2623237	Anyhow.
2624338	2624898	Shall we move on?
2625858	2626499	Why not?
2626859	2627399	You know what?
2627600	2628420	I have better things to do.
2628480	2630861	No, I'm kidding.
2633243	2634804	For everybody who was...
2635831	2640393	into Amplitude who played Amplitude Online.
2641454	2645455	Sony is giving the online server the boot right at the ass.
2646316	2651278	The Amplitude online server is going away.
2652238	2655460	It will be, I believe actually was it down now?
2656120	2657541	It went off on Sunday, right?
2658821	2660582	I think today was the last hurrah.
2661683	2663805	7pm Eastern Time, so it's gone already.
2664705	2666506	Aww, that's sad, kinda.
2666667	2671190	That's so sad that a game that's a few years old loses its online content.
2671210	2672190	Buy a new game!
2673471	2676133	How about they make one as good as Amplitude?
2676173	2677254	That would be awesome.
2677334	2678975	Give me Guitar Hero Online.
2681316	2681837	You jerk.
2682257	2684639	I don't care if Marissa hates Guitar Hero, I'd play it.
2686820	2688802	I liked Amplitude and I did play it online.
2688842	2689402	Of course, not
2689864	2692966	Not in two years, but lately I have, Chris.
2694987	2697268	Okay, this is not the Let's Cry About Rob Not Getting Laid show.
2698249	2698829	Hey, guess what?
2698969	2699149	What?
2699429	2710836	If you thought that Gran Turismo HD was an awesome preview of what Gran Turismo 5 may be someday, whenever the fuck it comes out, well, guess what?
2711236	2716859	Gran Turismo 5 Prologue is coming out later this year, and it's supposed to be
2717503	2720745	Yet another fucking demo of what Gran Turismo 5 is going to be.
2722206	2722846	Hurrah.
2723467	2729791	And actually they were saying that if, I think the original Gran Turismo 4 prologue, you actually have to buy that.
2730531	2733273	So, I don't know.
2733393	2735394	Great, another fucking demo of Gran Turismo.
2735454	2735814	Guess what?
2735954	2736815	The first one sucked.
2737335	2738056	I didn't like it.
2738656	2739256	The second one?
2739577	2740657	Probably not going to download it.
2741378	2742218	Gran Turismo 5?
2742518	2743699	Probably not going to buy it.
2744440	2746561	So, hooray.
2749178	2755079	James Patrick in chat commenting on the MMO thing says, Mass Effect will probably have gay romance.
2755139	2756299	Is Sky looking forward to that?
2756799	2762560	No, because as I said earlier, I always play chicks in MMOs because everybody's nicer to you when you're a chick in an MMO.
2763081	2764661	And I don't want to do a lesbian thing.
2764681	2765201	That's gross.
2766041	2767461	Yeah, World of Warcraft people.
2767981	2769522	Yeah, but first of all, fuck you.
2770262	2771362	Second of all... Right now?
2772422	2773342	Yeah, right now, Rob.
2774943	2775963	Punch fans back on.
2777003	2780526	I just think that's a part of the history of the internet, because my father...
2805029	2811090	I almost want to make a gay.com account right now impersonating as a woman I'll put Chris's picture as my profile or something
2833106	2835027	and go into a chat room and put, hey, lezzies.
2835848	2836949	See what happens.
2837789	2847296	We were going to do that for my ex-boyfriend, who is so totally gay, as an April Fool's joke, put his profile and his address and stuff.
2847316	2848217	That's so wrong.
2849177	2851979	He needs help admitting his gayness.
2852080	2852600	Yeah, okay.
2854918	2856499	This show is very gay today, I'm sorry.
2856519	2858380	The first step is admitting you're gay.
2858440	2859120	We already did that.
2881793	2886515	1-877-GAME-OLR is only local in the United States and Canada, meaning that's where it's only toll free.
2886875	2893957	If you are abroad in another country, we encourage you to download Skype and call us on our username, Orange Lounge Radio on Skype.
2894397	2895758	They're all going to call in for Marissa.
2896458	2897338	We'll see what happens.
2897679	2899139	Let's go to the first call, boys and girls.
2900660	2901820	Hi, you're on Orange Lounge Radio.
2901840	2902240	Who's this?
2904341	2905461	Did I not actually pick up a call?
2905521	2905801	My bad.
2906181	2907202	Hi, you're on Orange Lounge Radio.
2907222	2907542	Who's this?
2908832	2910573	DarkSakura, DarkSakura, DarkSakura
2938973	2939333	DT?
2940733	2941194	Say no.
2941434	2942514	My husband will hunt you down.
2942574	2942994	Kind of.
2943034	2943794	He says kind of.
2944134	2944875	Oh, yeah.
2944915	2946095	No, no, no.
2946295	2947295	Dan will step on you.
2947395	2949536	He's a groupie that respects boundaries.
2949676	2949936	Yeah.
2950236	2950676	That's fair.
2951236	2952077	I prefer fanboys.
2952477	2952797	All right.
2953317	2955317	Well, what kind of games have you been playing this week, Dark Tetsuya?
2956438	2959078	Just stuff on the league.
2959098	2962259	There must have been something that compelled you to pick up the phone and call in.
2962319	2965460	Was there a story tonight that particularly touched a nerve with you?
2966741	2968441	Well, the AOU stuff.
2969319	2972860	Ah, the arcade stuff we talked about in Part 8, like the Silent Hill game and DDR Supernova.
2973080	2973780	What do you think of all that?
2975161	2976201	Oh, it sounds pretty cool.
2976241	2977882	I'm stoked about Supernova 2.
2979882	2985344	Yeah, did you think Supernova was a real, like, did it kind of rescue the DDR series?
2985564	2987505	I think so.
2988425	2988945	Very cool.
2989025	2991526	What features would you like to see new in Supernova 2?
2991866	2994987	I mean, just new songs, or what would you like to see Konami do with Supernova 2?
2996636	3000618	Well, except in the new song, they should probably put in the link mode.
3001959	3002879	Ah, link mode.
3003500	3007122	Ah, so like you can use your memory card from the home version on the arcade.
3007142	3007742	That's a good idea.
3008122	3008863	Hopefully it'll happen.
3009963	3011464	Do you like to track your data?
3012625	3012925	Yeah.
3014426	3020469	Actdeft, who changed his name to ActdeftMarissaFan in chat, says remember to put in link mode.
3020489	3020829	There you go.
3021269	3021790	Very cool.
3022850	3024411	Well, anything else on your mind tonight, Dr. Tsuyo?
3025925	3027967	I just thought that Silent Hill game was cool.
3028327	3029208	Yeah, it does.
3029368	3033031	Do you think Silent Hill's going to work as a first-person shooter?
3034393	3034893	It might.
3035594	3037155	I guess we'll see when we play the game, huh?
3038396	3038616	Yeah.
3038796	3040138	Do you think the graphics look okay?
3040318	3046003	I mean, DarkSakura was kind of knocking the graphics earlier, saying that PlayStation 2 had better graphics.
3046023	3046503	What do you think?
3047224	3047504	Right.
3048465	3050286	No, no, they look pretty good.
3051087	3051948	Kind of atmospheric.
3052608	3054750	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3082248	3086091	I think Silent Hill's going to suck as a first-person shooter.
3086732	3088753	Why do you think it's going to suck as a first-person shooter?
3089854	3090415	I don't know.
3090715	3095199	It's just not going to be atmospheric enough, I don't think.
3095719	3100523	Do you think it's going to fall into the same pattern that the Resident Evil Gun Survivor games did?
3101384	3102625	Yes, definitely.
3102645	3104887	You know, I actually liked the second one.
3104947	3110572	I got to play the Biohazard Gun Survivor 2, and I thought it was pretty cool, but...
3112559	3115862	I'm really trying to reserve my judgment for actually playing it.
3115942	3116923	I just love Silent Hill.
3119465	3123909	But nah, I like the atmosphere and the whole ambience about it.
3124549	3125330	I don't think it'll work.
3125810	3126891	What do you think would make it cool?
3130414	3131535	Apart from Pyramid Heads.
3133196	3134037	But it has nurses!
3136779	3137220	I don't know.
3138000	3140542	I'm just not a really big fan of first person shooters, I guess.
3141954	3146537	So if you were going to design a Silent Hill arcade game, how would you make it?
3149459	3151040	I probably wouldn't make one, to be honest.
3152761	3153182	Fair enough.
3154382	3161267	Alright, well, I think you have a fan here in studio who wanted to say hello to you, Sesha, since you called in.
3161287	3162948	Go ahead and say hello.
3163148	3164789	Hi, hot, sexy British guy.
3166370	3167731	That's Rice Princess, by the way.
3168092	3169112	Hey, Rice Princess.
3169352	3169933	How's it going?
3169953	3170113	Good.
3172312	3173353	I'm really tired, actually.
3173373	3174134	It's 5 a.m.
3174955	3175575	Oh, my God.
3175595	3178198	Aw, and he stayed up to listen to us.
3179039	3181241	No, to listen to us, right?
3181261	3182141	Princess, not you.
3182202	3183963	Okay, I'm going to go and cry in a corner.
3184003	3184183	Not true.
3184203	3185645	He did ask about her.
3187026	3188307	Aw, that's so sweet.
3188367	3189128	And he's all sexy.
3189148	3190930	You guys should add each other on MySpace or something.
3190970	3193152	Oh, my God, we totally should.
3193172	3194473	Do you use MySpace, Sesha?
3195700	3197061	Yeah, I do.
3197201	3201445	Oh, type it to Sky in the chat room.
3201505	3203406	He's on my friends list.
3203486	3203907	Oh, is he?
3204267	3204567	Really?
3205808	3206268	Well, now.
3207249	3207630	All right.
3207750	3208370	Well, there you go.
3208590	3211833	You don't have a girlfriend that's going to get pissed if you're talking to Rice Princess online, are you?
3212634	3212874	No.
3213074	3213294	Okay.
3213834	3214015	All right.
3214035	3214395	There you go.
3214615	3214975	Sweet.
3215236	3215536	All right.
3215996	3220500	Because she loves Silent Hill and could talk all about the first person games with you, I guess.
3220620	3220900	I don't know.
3221400	3221661	Yeah.
3221881	3222141	All right.
3222181	3223082	She might convince me.
3223987	3225988	Oh, hey.
3226048	3227669	So, I've got a bet going now.
3227969	3229690	Why, what's that?
3231151	3232332	I bet Irene can convince.
3233653	3234293	Oh, man.
3235413	3235794	I'll give you $50.
3236194	3236914	No, I'm kidding.
3237214	3239316	Which is like next to nothing in pounds, right?
3239416	3241417	Yeah, that's totally nothing at all.
3242421	3242822	See you guys.
3242842	3243442	Bye, sexy British guy.
3261021	3262182	Have you ever even seen a picture?
3262442	3263082	No, I don't care.
3263123	3264303	He sounds hot.
3264383	3266425	That's very not superficial of you.
3266485	3267205	That's very nice.
3267406	3268206	I know.
3268226	3270528	No, he sounds really hot, dude.
3270648	3271448	I saw his picture.
3271468	3271989	He's cute.
3272649	3273530	Note to all guys.
3273610	3274470	I think he's cute.
3274530	3275671	Get fake British accents.
3275871	3276252	It'll work.
3278533	3286199	Well, next week on Orange Sounds Radio, we're going to be talking about... Instant softie there.
3286239	3286719	Hello.
3286739	3287960	Rob, Rob, Rob, Rob, Rob.
3288835	3290016	Is that what I'm doing wrong?
3290076	3291357	Is that why I can't get laid?
3295380	3297722	Is that why I haven't had a date in so long?
3298002	3299583	Well, let's go to another call, shall we?
3299603	3302305	Hello, you're on Tea with Orange Lounge Radio.
3302325	3302626	Who's this?
3310836	3312277	Oh god, that voice turned me on.
3312297	3314918	Hi, DMN!
3314978	3317539	Fuck you, fuck you, fuck you, and fuck you.
3317759	3319560	Hi, DMN.
3319640	3320500	Right now!
3321300	3322461	Hi, everybody.
3322721	3322881	Hi!
3323381	3326403	You had to come to my birthday party, you bastard.
3327443	3328263	I'll try.
3328623	3328864	Okay.
3331004	3333746	Something about Crackdown I actually wanted to talk about.
3333766	3335506	Alright, what's that?
3336007	3339288	I don't know if any of you guys heard, but a Halo 3 demo came with Crackdown.
3340396	3341977	No, no, no, no, careful.
3342318	3343559	Don't call it a demo.
3343659	3344359	It's a beta.
3344499	3347802	Bill Gates will personally come sodomize you if you call it a demo.
3347822	3348963	It doesn't come with a demo.
3349103	3350824	It will be available for download later.
3351885	3363694	But here's the thing I don't get is that rabid Halo fanboys who wank off to Master Chief are basically saying, Oh my God, I have to pay $60 to play the beta.
3363954	3364675	It's a beta.
3364695	3364775	Yeah.
3365566	3375914	No you don't, you could have done all those other things like register and be drawn randomly or play Halo 2 for some amount of time and be the first 13,333 people.
3376154	3379857	Or you could unbunch your wedgie and just wait for the real game to come out.
3380523	3381324	And that's what I'm saying.
3381704	3382965	It's a beta test.
3383345	3387589	It's one of the first console games I've ever known of that's having a public beta test.
3387609	3389831	It's like I was saying earlier in the show.
3390051	3398938	Even though 11 billion people are in the Halo 3 beta, and I'm very sorry to Mike W. who was complaining earlier about being a Halo fan and being the only person not in the beta.
3398999	3400460	I'm not in the beta either, but I don't care.
3401601	3405264	For some reason, people want to be in this beta because it makes their internet penis bigger.
3405304	3407806	Because it's like, I was in the Halo 3 beta.
3407866	3409027	Well, you and half the internet.
3411729	3412809	It's pretty ridiculous.
3414671	3416612	Alright, anything else you want to share with our listeners tonight, DMN?
3417653	3420554	Uh, STFU, we're looking for a guest.
3420715	3422876	Anybody who's listening live would like to be a guest.
3423296	3425858	We're taping Tuesday night, so shoot me an eye.
3425878	3427179	Why don't you have Rice Princess as a guest?
3427699	3428299	Oh, DarkSakura.
3428320	3430681	I want to, but I'm actually, and I was going to say something about that.
3431021	3433623	I forgot that my class that I thought was Friday is actually on Tuesday.
3434363	3435804	I'm actually taking chakra mapping.
3436485	3437245	Metaphysical shit.
3437786	3439247	At my massage therapy school.
3439407	3439727	Interesting.
3440972	3442913	Do you want me to manipulate your energy, DMN?
3444273	3445714	I don't have any energy today.
3445954	3446574	I ran out of it.
3447254	3448214	Why don't you have Marissa on?
3450195	3455657	She's welcome to come on if she wants.
3455877	3456197	Whee!
3456977	3464939	I say you get a bunch of girls on your show this week and see how you like it when you have more girls than guys on the show.
3466220	3467160	I see what you did there.
3467180	3469101	You kind of put your own show name in there.
3470703	3470983	All right.
3471884	3474566	Tune in to SCFU on Thursday nights right here on Orange Laundry.
3474626	3475267	It's 7 o'clock Pacific.
3475307	3476068	It's a good time.
3477569	3477909	Usually.
3478570	3479310	Have a good one, DMN.
3479550	3479931	Bye.
3480471	3480591	Bye.
3480731	3481032	Bye.
3481372	3482593	Wait, do we have a picture?
3482613	3483814	Wait, is this a picture?
3484154	3484394	Yeah.
3484615	3484875	All right.
3484895	3485555	I want to see the British guy.
3485736	3486036	I know.
3486076	3486736	We all want to see.
3486816	3487757	Rice Princess ran over.
3487797	3488077	Let's see.
3488118	3488458	Let's see.
3490159	3490279	Oh.
3490319	3491140	British guy's hot.
3491941	3492901	He's kind of young.
3492922	3495384	Yeah, but he's still hot.
3495984	3496905	British guy is hot.
3498117	3499417	You're going to scare the poor guy off.
3499497	3500058	Dude, you're a pimp, man.
3500078	3500998	He's never going to come to chat again.
3501018	3502058	He's never going to come to chat again.
3502078	3503438	Look at his other pictures real quick.
3503658	3504099	All right.
3504539	3506259	Even Shane, like, randomly appeared out of nowhere.
3506799	3508300	I heard something about a British guy.
3508320	3510640	Dude, he's got... Okay, that's awesome.
3510900	3511901	He's got very nice eyes.
3513301	3513601	All right.
3513661	3515161	Anyway, can we go to another call?
3515402	3516442	May we please go to another call?
3516522	3517642	All right, let's go to another call.
3518282	3519483	Hi, you're on Orange Watch Radio.
3519503	3519843	Who's this?
3521523	3522823	No, my last name.
3523144	3524564	Hi, Rana.
3525583	3526363	It's not Ranma.
3526484	3527704	Is this Ranma?
3529725	3530226	Who is it?
3530806	3532647	It's Extover calling.
3532767	3534008	Shut up, Extover!
3534028	3535529	It's Extover calling from the living room.
3536709	3538110	I'm so not Ranma.
3538130	3539231	That's so funny.
3540852	3542413	Did I sound black?
3542533	3545034	No, I'm totally white.
3545174	3553239	Okay, the few times that I've been on this show and Ranma has called in, he's like scratchy like he's calling from his cell phone because his what's it called?
3553359	3554660	Get off the fucking phone!
3556347	3558508	Oh, that makes sense.
3558888	3559889	Anyway, bye!
3560529	3560849	Fucker.
3561990	3562750	No cookie!
3567232	3568012	I hate this show.
3568873	3573795	By the way, by the way, Marissa, Actdeft is now ActdeftMarissaFan.
3573895	3574996	Yay!
3575036	3576096	We gotta go, we gotta go to another call.
3576116	3576936	Hi, you're on Orange Taunch Radio.
3576956	3577277	Who's this?
3579918	3580298	Static.
3581618	3581999	Hello?
3582119	3582579	Can you hear us?
3584969	3592134	Okay, unfortunately that caller did not go through, and it was a new caller, and I feel bad that I had to hang up, but... No, you don't.
3592634	3598538	Well, you know, I just, you know, I appreciate new people taking the effort to call in, but unfortunately we couldn't hear you.
3598659	3599679	Maybe there was lag or something.
3599699	3600860	Actdeft says, heart, Marissa.
3601861	3602401	Heart, you too.
3602481	3605463	Here's also a PSA for any new caller from the show.
3605864	3608946	I know, and that's why I felt bad, because I wanted to hear from Uni.
3609006	3609966	Use the power of evil.
3610227	3611147	All right, that's all right.
3612448	3613669	We'll go to another call in the meantime.
3614332	3615613	Hi, you are on Orange Launch Radio.
3615633	3615993	Who's this?
3616773	3619915	This is a long-time listener, Dark Knight, rising from the dead.
3620395	3621435	Hi, Dark Knight.
3621455	3622296	Hi, it's DK.
3622416	3624137	It's been a long time since we heard from you, buddy.
3624157	3624737	What's on your mind?
3625737	3626418	Nothing much.
3626738	3630159	I thought I might give... Ooh, hold on.
3630179	3630399	I know.
3630439	3631740	Feedback's horrible, isn't it?
3632380	3633281	He's my southern buddy.
3634801	3636862	Okay, I'm good.
3636882	3640544	Yeah, I just want to give a little mini-review on Diddy Kong.
3640564	3642465	I saw it in the chat room earlier about it.
3642782	3643262	Please do.
3643302	3644163	I haven't played this game yet.
3644183	3645123	I'm curious if I should pick it up.
3646764	3651246	It's okay, but like they said, it's more like a rehash of the N64 version.
3652866	3653227	Really?
3654127	3656068	It seemed like a rehash of the N64 version.
3656308	3661150	The only difference is that some of the minigames will incorporate the use of the stylus.
3661850	3668293	Is it sort of like how Mario on the DS, the launch title, was just kind of Mario 64 with some extra frills?
3670828	3671368	Exactly.
3672649	3675069	Like I said, it was more of a rehash, if anything else.
3676390	3680071	Like when you're doing your turbo boost, you know how on the N64 one you usually hit the buttons?
3680551	3685713	To do the turbo boost on this one, you actually got to use the stylus to boost your level up to do the boost.
3687553	3689054	Well, would you recommend the game to others?
3690734	3691794	Yeah, no.
3692855	3693315	What was it?
3693355	3694555	Yeah, yes, no?
3694615	3695255	Yeah, you know?
3696216	3697576	Yeah, you know.
3697596	3697856	I mean...
3701212	3709055	Yes to some diehard fans, but if you've never played Diddy Kong before or something like that, you might want to pass.
3709955	3714717	So people that are expecting to play Mario Kart DS Part 2, they're going to be disappointed, you think?
3715397	3717618	Just about, if anything else.
3718498	3720239	Alright, well, so noted.
3720639	3722520	Anything else you want to comment on on tonight's show?
3723499	3726240	Like I said, it's been a long time calling the show.
3726280	3728041	I miss talking to y'all guys at times.
3728181	3731823	Well, we miss having you call in, so feel free to call us anytime.
3731843	3732543	You know where to find us.
3733524	3741448	Yeah, usually, though, I'm calling on Travis' show, and he can tell you that I have been a good appearance on that show lately.
3742128	3747191	Travis has a great show, and all the callers just enhance to that show, no matter how good or bad they are.
3747271	3748071	So it's a good time.
3748723	3752206	Especially since he has a NASCAR partner, so yeah.
3752246	3753928	That's Saturday nights on Orange Launch Radio, by the way.
3753968	3754348	Check it out.
3754388	3754909	Travis Donovan.
3755209	3757551	All right, Dark Knight, have a good one, and thanks so much for your call.
3758092	3758452	No problem.
3758472	3758932	You have a good night.
3759012	3759373	You too.
3759913	3760394	Later, guys.
3760414	3760814	Later.
3760914	3761274	Bye.
3761855	3762275	Bye.
3762375	3762696	Bye.
3763036	3764918	I like hearing from Dark Knight.
3765418	3766759	I like hearing from all our callers.
3767944	3772807	If you're wondering and you're sitting at home and asking yourself, why do the same people call in every week?
3773107	3773928	Because they can.
3774128	3775709	Orange Lounge Radio is an open forum.
3776009	3781992	And if you are sick and tired of hearing the same people every week on this show, as awesome as they are, you need to start calling in too.
3782072	3785234	And you can do that by listening to us Sunday nights live at 6 o'clock Pacific time.
3785715	3788076	Or you can leave us a voicemail at any time during the week.
3788116	3790517	We haven't had a lot of them lately, so we haven't had anything to play.
3790838	3794440	But 1-877-GAME-OLR is the number if you ever want to leave a voicemail.
3794920	3796041	Hi, you're on Orange Lounge Radio.
3796081	3796441	Who's this?
3798482	3801084	Hey there, this is Let's Have Tea.
3801285	3802225	Hi, what's up, G?
3802326	3802726	Is that it?
3804087	3804748	Let's have tea.
3804768	3806149	Oh, let's have tea.
3806229	3807710	I thought he said, what's up, G?
3808811	3809812	Word, yo!
3810073	3811454	Did I fuck up that name?
3811694	3812114	My bad.
3812375	3814056	I actually had a little tea earlier.
3814637	3816098	What's on your mind, Let's Have Tea?
3817960	3822464	I was actually wondering what your thoughts was on the XNA thing.
3824620	3828761	On XNA, the amateur development studio for Xbox.
3829081	3830282	Anybody have a thought on this?
3830622	3832502	I talk too much on the show, so I'm deferring.
3832602	3835703	I have a thought that I really haven't cared too much about it.
3836603	3838344	But you're not really into the programming stuff.
3838364	3839444	You just want to play the game, right?
3839884	3840284	Oh, no.
3840344	3842065	I like seeing the behind-the-scenes stuff.
3842125	3845726	It's just I'm like... I guess maybe I'm too saturated right now.
3846566	3849667	Yeah, and maybe it's like for you... I go looking for behind-the-scenes stuff all the time.
3849707	3851467	I just got done watching behind-the-scenes of Silent Hill 3.
3852207	3853688	I think I would love to see...
3854855	3856657	I don't know a lick about video game programming.
3856677	3857477	XNA does nothing for me.
3882079	3890567	But I'm excited at the prospect of, you know, it's going to make original games because there's going to be independent developers, you know, one-man, two-man, three-man teams out there making their own games.
3890848	3894911	And I want to see some of those on, you know, Xbox Live and see what original content's out there.
3897614	3902078	I mean, look at some of the games that have been developed for the web that are starting to get big now.
3902118	3905081	You have Flow, Line Rider, you know, those types of things.
3905141	3906843	I think XNA could produce more stuff like that.
3909400	3910281	Oh yeah, definitely.
3910602	3911643	I'm on a few teams for 3D modeling and such.
3911683	3912103	Excuse me?
3912143	3915487	The 3D modeling is hard stuff, so.
3934361	3941165	I think we're having a little bit of lag and that happens because our internet's getting hammered here.
3941945	3946488	I guess I'll ask you one last question and hopefully you can make this out.
3946608	3949810	What would be your response to this question?
3949890	3953472	What do you hope XNA can accomplish in the next six months, a year?
3955753	3960656	I'm really looking forward to seeing more original content.
3961363	3968004	because most game developers now are too afraid of making something new rather than just continuing with sequels and such.
3968884	3977426	So XNA will be able to have independent developers and small online teams be able to make something new and original.
3980506	3980826	All right.
