start	end	text
2079967	2082829	And we have various links to them, so I'm going to check them out a little bit later.
2083589	2084730	Shadow Hearts, the series?
2085150	2085330	Yeah.
2085651	2088452	I know the last one that came out, New World, looked pretty good.
2089073	2093135	I just didn't play it because I don't have time to play every obscure RPG out there.
2093556	2093956	But, um,
2094656	2095456	Yeah, it looked pretty cool.
2095496	2099699	It's kind of a unique concept, kind of set in the 1940s, I believe.
2100499	2122732	And you play like a detective son who ends up finding these portals to another dimension almost, and this stuff starts coming through and basically has to fight it with a bunch of your usual typical RPG plot, a bunch of people that have no reason to be together, kind of come together and then
2123410	2125812	Fight Monsters and stuff.
2125832	2129674	It looks like a lot of folks in the chatroom agree with my gamer ADD perspective.
2130534	2133096	Brad from PodCulture says, Sky, you're not the only one who does that.
2133436	2135538	Paradox Vincent says, OMG, thank you, Sky.
2135598	2136158	Thank you, thank you.
2136198	2136858	I'm not alone.
2136878	2138039	That's why I play music games.
2138439	2150567	And I think, to go back to what I had said in Part A about somebody had said all I ever seem to play are Xbox Live Arcade games, I think that might go help to explain it right there is that Xbox Live Arcade games, again, they're quick and not a lot of time and really satisfy my gamer ADD.
2151587	2154269	Yet why I keep going back to World of Warcraft, I'll never understand.
2154309	2155690	I think it's the social aspect of that.
2156370	2160033	My whole thing is, that's sort of why I was stuck on Cooking Mama for that long.
2161035	2183910	But you know, I was thinking about it, and I own a lot of games that I haven't given the attention that I'd like to give So like, I'm going back, I've started over on Popola Cross, just because you know how I was up in arms about how much I wanted to play that game You know, for years, and so I actually started over on Popola Cross so I can get to where I got before and actually play through it this time
2184335	2185496	DarkSakura, DarkSakura.com
2208616	2211378	We're not getting paid to play games eight hours a day.
2211418	2212718	If somebody wanted to do that, great.
2212778	2221784	I mean, because essentially that's what you do when you visit those big websites like, you know, I'm not going to name them, but the ones that are sponsored by magazine companies and things.
2222104	2232570	I mean, keep in mind, like, just my next week, I'm going to school four nights next week, doing a CPR class, working on a website, working on art commissions, and working full time.
2233170	2235091	So, I mean, that's a standard week.
2235691	2236652	You know, I...
2237782	2247185	We don't get to have free time all the time to do all the stuff that we would like to do, to play all the games.
2247305	2248985	But when I do have free time, it's all about the games.
2249385	2260528	What I was trying to say is that that's why when we do the show, we actually come and tell each other so that we can each give each other the impression of what we're looking at.
2260669	2265830	What's quick and easy to play, what's going to be a little time consuming, what project's going on, that type of thing.
2267105	2267946	and no more email, by the way.
2268066	2268446	Makes sense.
2268746	2270167	Except I got some spam, which I deleted.
2271348	2271849	I can say this.
2272029	2279374	I got an email and I neglected to mention this during housekeeping, but I'll mention it next week so it's at the top of the show because I know not everyone listens to the whole thing.
2279754	2290362	But I do want to confirm that Orange Lingerie is going to be back at Faname Con this year, which is being held from May 25th to May 28th at the San Jose Convention Center in California.
2293344	2293665	Right?
2294465	2295506	I'll be there for the weekend.
2297498	2298740	I just found this out too.
2299982	2306050	Dan's younger brother, his stepbrother, is getting married the weekend before that.
2306631	2309695	So I will definitely be there Saturday and Sunday.
2310176	2312699	Or Friday afternoon if I can at all.
2313360	2314181	FanimeCon is the sideshow.
2341559	2349084	I definitely need to remake my Tamari costume because the last one that was made was too big.
2349104	2351586	I'm actually thinking about starting to watch Bleach.
2370150	2394859	I watch Bleach and I pour it in the washer alright anyways so not having anything to do with Bleach or anime or anything like that apparently well unless you lived under a rock or something you probably didn't realize well Vista just came out all 50 billion OMG it did?
2395139	2398520	yeah really I'm just rushing right out to go buy it
2398939	2399939	Like I did with XP.
2402000	2413722	But if you happen to be gaming on a PC that has the parental control set on it, it might actually break some of your casual games like games that use Wild Tangent.
2414462	2418963	And according to your gamer, DirectX creator Alex St.
2419003	2426905	John says basically that they tried making sure that it wouldn't break
2427883	2455048	all the different games out there they thought they covered everything but unfortunately Wild Tangent is denoted as spyware by the anti-spyware applications in Vista and says normally the software is generally harmless but it does get installed without isn't Wild Tangent the games that come with AOL Instant Messenger because those games are spyware I'm sorry yeah I think so Wild Tangent is spyware so
2455765	2460728	Whatever, I mean, it's not a huge deal, but just thought you might want to know.
2461209	2468414	Because there are some people that like casual games like Christopher and... Blackboy says, wow, Loki's news is old, they patched this already.
2469695	2470455	Yes, it is old.
2471196	2473097	And, you know, it's just like, I don't care.
2473477	2479301	But nevertheless, you know, isn't it funny that they rolled out an operating system and it broke half the games on it?
2479642	2481943	I mean, why should I upgrade to Windows Vista?
2481963	2482424	Anybody?
2482444	2482784	Anybody.
2483496	2487098	Would anybody like to tell me why I need to drop the money right now to upgrade to Windows Vista?
2487118	2487638	I'm not going to.
2487658	2488599	Because you have to upgrade your computer, too.
2488619	2489359	Because I don't, what?
2489379	2490800	You've got to upgrade your computer, too.
2490880	2493181	I don't understand why I need to upgrade right now.
2493742	2494462	I'm not.
2494562	2497424	This is all the more reason for me to just buy my iMac.
2498064	2498744	Screw Windows.
2500405	2502867	I mean, between the PC I have now and the Mac, I'm doing just fine.
2503347	2504267	I don't need Windows Vista.
2504668	2504888	What?
2505068	2506849	You look like you want to say something smart-ass so bad.
2507649	2508130	It's hurting you.
2508170	2508650	Whatever.
2508690	2509310	That's fine.
2509330	2509751	That's fine.
2509771	2511191	You guys are fine with your Macs.
2511211	2512332	That's great, you know.
2513240	2514520	I'm sure games will come to it eventually.
2515561	2519162	I don't play PC games, and the only PC game I play is World of Warcraft.
2519622	2521423	And I have Guild Wars on my laptop, so I don't have to worry about it.
2522443	2525424	JeremyTodd1 says, There's no reason to upgrade right now.
2525484	2526045	Simple as that.
2526085	2528385	Just upgrade in a couple of years and there's actually a reason to upgrade.
2529746	2532427	DDRDollarBill says, Vista has had a lot of returns.
2532807	2533027	Ouch.
2535068	2535528	So we'll see.
2535568	2535968	Maybe later.
2537769	2538029	Ha.
2538089	2539690	Vista doesn't run anything.
2540690	2540810	Um...
2541331	2541752	DarkSakura.com
2560402	2560782	DarkSakura.com
2578715	2579316	DarkSakura, DarkSakura
2603680	2611545	We look forward to extending that commitment with this expansion as well as with future Blizzard releases.
2612126	2617790	So it sounds like if we get it here, you're going to get it in China from the 9, even if it is a little bit later on.
2618070	2620051	You have to just wait for all the localization and stuff.
2620231	2626515	Well, we have to do that for Japanese games, so it's only fair that that side of the world has to wait for us once in a while.
2626956	2628617	Oh, and then they get the joy of patching.
2629594	2630034	Oh, how beautiful.
2630054	2632695	Then you get to patch World of Warcraft seven times before you can play it.
2632715	2633076	It's so much fun.
2633136	2635557	And then it won't patch, and then you have to download it and do it yourself.
2635997	2636117	Oh.
2636777	2637097	Anyway.
2637838	2639078	Actually, can I suggest this real quick?
2639619	2641960	X-Fire has a patching system built in that's actually pretty good.
2642260	2647002	I have to say, you wouldn't think I would usually endorse a program like X-Fire, but it actually is really cool.
2647302	2648543	I really like X-Fire.
2649183	2652164	I think that's a great little application, anyway, for a PC gamer.
2652264	2652765	Anyway, sorry.
2652785	2653665	Well, take your word for it, Rob.
2653785	2654385	Yeah, please do.
2654666	2654846	Okay.
2656494	2660698	Speaking of MMOs, there is an MMO coming to the UK.
2661358	2662820	It's called Two Worlds.
2664021	2666423	It's being released on a PC and Xbox 360.
2666503	2675551	The good thing about it, it's a free-roaming RPG that's the orc versus human deal.
2678654	2680376	But the cool thing is that it's...
2684093	2685174	I'm getting tongue-tied today.
2686534	2695839	It has unique quests, a one-on-one arena battle, horse races, and customizable characters with no level capping.
2696759	2697560	So that's pretty cool.
2698560	2700901	I can truly be a god character in that game.
2701281	2704083	I hear it's very similar to... Oblivion.
2704203	2704383	Yeah.
2704403	2705183	Very similar to Oblivion.
2705684	2708485	JeremyTel1 wants to point out and clarify from what he's read about the game.
2708505	2710966	The 360 version only has 8-player multiplayer.
2711046	2712587	Only the PC version is an MMO.
2713448	2714468	8 players is still not bad.
2714988	2715589	That's still fun.
2715629	2716669	That's still an OL army.
2717809	2718469	And 8 players.
2718509	2719030	That'll be fun.
2719230	2721750	Now, here's what I want to know, because I haven't really read up on much.
2722230	2727752	I wonder if Crackdown is more than two players co-op, because that'd be awesome if you have like four people.
2728692	2728852	Hmm.
2728892	2729592	I don't know.
2730413	2733594	I guess we'll see more when the game comes out, because if it's coming on 360, we'll probably get a demo.
2734254	2734654	So who knows?
2735714	2735894	Yeah.
2736434	2737074	Anyways, so...
2740370	2741631	3D Ultra Mini Golf Adventures
2762545	2767967	Um, so that's gonna become an Alien Hominid HD, which is kind of an HD upgrade to the original Alien Hominid game.
2768447	2771108	Uh, Band of Bugs, which is supposed to be by Ninja Bee.
2771128	2773309	It's kind of a, I guess, a strategy game.
2774109	2774770	Uh, it's kind of neat.
2775170	2776310	Castlevania Symphony of Night.
2776570	2777531	No big surprise there.
2777811	2778431	Uh, Catan.
2778771	2779491	Uh, Settlers Catan.
2779511	2782413	Remember, that was one that was rumored to be coming at some point.
2782593	2782833	Eats.
2783313	2784033	Chowdown.
2784633	2786094	Um, kind of a
2786858	2789380	Different game, I guess it's a port of a PC title by the same name.
2790621	2794523	Luxor 2, which should make Nelly happy, another kind of Zuma clone type of thing.
2795524	2798006	Paperboy, Rootbeard Tapper.
2798766	2800387	Paperboy and Rootbeard Tapper are awesome.
2800408	2805971	I know you guys bitch about the classic coin-op ports, but these are some true classics that are underrated, I think.
2806252	2811895	And then my favorite of the list here, Worms HD is going to be coming out, and that's awesome.
2812716	2815018	We used to have epic Worms...
2817422	2818102	Worms is awesome.
2818322	2819043	You know what's interesting, though?
2819443	2824206	We neglected to say this in our coverage of Konami Gamers Day, but did you notice they had nothing on Xbox Live Arcade?
2824666	2828788	I was very surprised we didn't see Castlevania Symphony of the Night on our Live Arcade, because they had it at CES.
2829389	2833751	I would have thought that's what they would have used their 360s for instead of showing Wii 11.
2834092	2837514	That's kind of what I thought we were going to see, too, but I guess not.
2837734	2838094	That's all right.
2839701	2839861	XBOXLIVE
2858326	2861469	That's without Halo 3 beta stuff.
2861789	2866414	I don't know if people are maybe downloading this to see if it's worth it, if they want to do the Halo 3.
2866514	2867855	I've played the demo.
2868095	2869036	I couldn't get into it.
2869276	2873580	I'll have to do co-op with somebody who can kind of show me what the hell I'm supposed to be doing because I didn't get it.
2874675	2875295	I'm stupid sometimes.
2875335	2879577	You can punch people and throw them in the cars and then throw cars on top of them.
2880377	2881778	I'll try it again.
2881798	2888300	What's great, though, is they have achievements for throwing dead bodies into the air and then bouncing rockets off of them.
2888781	2892482	I'll just have to come over and watch you play at some point and see if it's worth it for me.
2892662	2896964	I swear I'm going to sign up for a game rental site or something this week so I stop buying all this stuff new.
2897404	2897764	We'll see.
2899685	2902986	Anyhow, I guess that's all I have to say about Crackdown.
2904246	2915154	Well, there is different games to be downloaded, especially Castlevania Symphony of the Night on Xbox Live Arcade.
2916575	2929565	They were talking about the memory card coming out that was supposed to be 256 megabytes, but the pre-order on GameStop's website is 512 megabytes for the portable memory.
2930846	2932587	So in other words, they gave it a secret upgrade.
2932907	2933127	Now it's 512.
2934620	2936281	or is it a typo on GameStop's end?
2936301	2937362	What do you think, Loki?
2937662	2949708	I haven't heard of anything official about them upgrading that, although I'm assuming that we'll find something new or find out something about it pretty soon, if not at all.
2949888	2951909	It seems kind of logical that would happen, though, right?
2952770	2953030	Yeah.
2953650	2960414	I mean, it makes sense, because 256, to me, the price point for it was a bit more expensive, and I mean, really...
2961343	2962964	I don't know why you'd buy a memory unit anyways.
2963024	2965206	I mean, spend the extra money and just get a hard drive.
2965226	2966026	That's what I say.
2966126	2969829	Just get the damn hard drive, unless you really have a need to take that shit with you on the go.
2969889	2970810	There's really no point.
2971110	2971570	Exactly.
2972971	2976333	So, yeah, no idea if this is official yet.
2976433	2982638	I imagine, I don't think it's going to be a typo, because I think originally they had 256 on there, so they probably just got it updated.
2982838	2983218	Interesting.
2984279	2984599	I don't know.
2984679	2985700	I'll keep my eyes out.
2986160	2986741	Please do.
2986861	2987321	Eyes and ears.
2988001	2988842	So we'll have to check them out.
2990854	3003940	Anywho, beyond the bigger memory cards, there is going to be another epic game coming to the Xbox 360, as well as a PlayStation 3 Unreal Tournament.
3005201	3014845	One unique thing about this, and I think we mentioned this back on an earlier show, they're going to be allowing mods to be used on the PlayStation 3 and the 360 version, probably as well as the PC.
3016204	3020547	Of course, they're also going to be including user-created mods as well.
3021088	3029436	So that's actually kind of cool that they're allowing mods on there, because I know there's been some pretty good mods available for, you know, just Unreal and Half-Life 2 and stuff.
3029696	3032298	It'd be really cool to see some of the stuff downloadable online.
3034660	3036382	Although, no idea when this game's coming out.
3037145	3039326	I like the idea of user mods coming out online.
3039866	3051753	I mean, the only time I can think of user-created content outside of an MMO that I've seen on Xbox, it would be DDR steps on DDR Ultramix 2 through 4 or whatever had the steps you could download online.
3052313	3055555	So you don't see a whole lot of user-created content, so that's kind of cool, I think.
3055775	3055935	Yeah.
3057622	3063426	Also, what's kind of cool, a Flash-based computer game called N. Which I used to play religiously.
3063666	3065747	It's coming to Xbox Live Arcade.
3066908	3069309	Describe N. I've never played N. What is N all about, Loki?
3069530	3076354	N kind of has this stick figure, like ninja type of character that you run around and you're collecting... Oh, God, I've watched you play this game before.
3076534	3078415	I know what... Okay, sorry, keep going.
3078939	3080560	So anyways, it's pretty awesome though.
3080580	3090443	You just run around and you collect stuff and there's like, as the levels get, you know, go on it gets harder and harder and there's like missiles and stuff you have to dodge and you just have to make it through like the time limit and stuff.
3090563	3092024	I've totally seen you play this game before.
3092064	3092844	Okay, now I know what it is.
3093104	3095905	Well, N Plus is coming out on Live Arcade later this year.
3095945	3096765	Will you be buying that?
3096885	3097065	Yes.
3097285	3098226	Alright, very cool.
3098686	3107889	Of course, who knows how long it's going to get delayed because by this time we were supposed to see Castle Crashers but, you know, not that we're bitter or anything like the rest of you.
3109153	3110854	The website of the week is thecastlevaniadungeons.com
3138950	3149515	You can get there by going to castlevania.classicgaming.gamespy.com I will be, of course, posting a link in the chatroom, which I have actually already done once today.
3149976	3155178	Because I was posting links to images of the original Rondo of Blood.
3155578	3160781	But if you go into the site, it has write-ups on every one of the games.
3161501	3164463	In fact, the first thing that you see is actually a big screen print of...
3165382	3194567	The updated Rondo of Blood There's artwork, multimedia, emulation, fanfiction It's really cool I've actually been going on this site in upwards of 8 years now It really is the, I'd have to say, most in-depth Castlevania site ever And really, I can't say good enough about it It really is up there In fact, this site actually, if Dan told me right
3195094	3202320	inspired his site that he used to have back in the day, which was Neo Strider's Strider Zone, if you wouldn't ever remember that.
3202841	3203982	Nerds.
3204082	3207064	I did his graphics for him, so it's partly my site too.
3207525	3210047	But Casting the Dungeon is just fantastic.
3210447	3212189	Kudos to the folks that run it.
3212589	3216973	You guys have been just keeping it awesome for years and so cool.
3217694	3218074	So go there.
3218894	3220255	Now, I mean, after the show.
3220335	3223316	Why am I not surprised the Castlevania site made it for her website of the week?
3223456	3225778	Well, it was going to be History.com.
3226298	3228319	Now you just gave away what next week was likely to be.
3228359	3230020	No, next week isn't History.com.
3230520	3231981	I am completely shocked.
3232581	3233622	Completely shocked.
3233662	3234222	That's what I thought.
3234922	3240325	Anyways, there are some other weird news that managed to leak out this week.
3241065	3247869	This website, DVD Empire, they were making big news about exiting the video game business.
3248424	3254549	and apparently gave their top 8 reasons why they are leaving the game business.
3254689	3257452	Now, most people are like, who the fuck's DVD Empire?
3257912	3263156	Well, the only way I've heard of them before is because, well, a couple reasons.
3263317	3268401	One, they're the legit side of adult DVD Empire, which, you know, is big on adult movies.
3269786	3272148	The other thing is, we actually sell to them.
3273289	3275912	Or we did at one time, I guess, because now they're out of the business.
3276753	3285882	But I just thought it was interesting, some of the reasons that they mentioned that they're leaving the game's business, because it actually doesn't make any sense.
3287524	3289105	And I don't think a lot of sites are covering this.
3289225	3290827	Well, let me just real quickly go down the list.
3291937	3294699	1.
3292038	3294699	Video game industry does not care.
3295000	3299643	The video game industry only cares about the mass emergence like Toys R Us, Walmart, Best Buy, etc.
3299683	3305468	They completely ignore the needs and wants of medium or small game retailers and blow with how they do it.
3305948	3307889	Well, that's sort of true.
3308109	3312693	I mean, you're not going to be able to bring in a retail kiosk or anything like that if you're a small guy.
3313113	3314594	You have to be doing a lot of business with them.
3315595	3317056	They can't make money, they say.
3318017	3320098	Which is funny because I have a lot of customers that do make money.
3320299	3320759	Lots of it.
3323034	3327756	You may not care whether or not we make money, but we continue to pay to sell video games.
3328276	3330896	It is impossible for us to make money selling video games.
3330996	3334297	Video game manufacturers set the price using what they call MSRP.
3335117	3337698	Here's an example of the video gaming industry greed.
3337738	3340539	They set the retail price at $5 above product costs.
3341079	3341939	Buy it for $54.99, sell it for $59.99.
3341979	3342799	That is completely untrue.
3346747	3352750	Their price, which I happened to, after reading this, I looked it up, is way below that price.
3352930	3360814	In fact, I think they were, at least for us, buying 6%, or their discount was our cost plus 6%.
3361995	3365397	So they were actually paying 6% over what we paid for it.
3365857	3371600	So they were still making tons of money on this stuff, and there's never that type of margins on stuff at all.
3371880	3375722	So I don't know what the fuck they're talking about there, and they can definitely make money off of that stuff.
3376397	3379779	They're also saying no price protections, games dropping price quickly.
3380299	3384462	These guys used to buy one piece of different things at a time.
3384662	3386623	So they wouldn't have a large inventory.
3386643	3387564	That wouldn't even apply.
3387804	3390946	No returns, that's all over the industry.
3391807	3393227	They say distribution is dumb.
3393668	3395689	I don't know who their rep was, so that might be the case.
3395849	3400312	They say basically that they get their product three days after street date.
3400372	3403074	Well, unless they are a big chain company...
3404221	3410705	They won't get any product on street date because you have to be direct with the actual publishers in order to get stuff on street date.
3410865	3412727	So that's, they're just stupid.
3413527	3418530	And better suited for brick and mortar retailers, that might be true, but either way, they're just bitching and moaning.
3418911	3420372	So, good riddance.
3421753	3433160	Travis Donovan from our own Saturday Night program here at Orange Lounge Radio says, I tried ordering from them back in 02 and it took three weeks to get my order and then it was wrong and then another month and a half to get what I ordered.
3433615	3434936	All their games are now 20% off.
3436116	3438798	I'm sure you were buying games and not porno, right, Travis?
3440839	3447283	Yeah, and, well, the other thing, too, they were talking about here, there's some updates at the bottom of their little bitch page here.
3448019	3449021	They have three different updates.
3449181	3452585	One of them says, we knew about the low profit margins when developing our game sufficient.
3452605	3453727	Then why are you bitching?
3454087	3456871	Why did they put up a bitch page in the first place?
3456891	3458172	That's kind of unprofessional.
3458192	3458673	It's so retarded.
3459074	3462698	And then the other one, people responded to our news with, well, your model sucked.
3462718	3464621	You should have sold used games and accessories.
3467234	3467955	Let me put it this way.
3468335	3473299	There are retailers and smaller guys that sell a lot more than you guys do.
3474580	3479203	I don't know if we were their only distributor, but if we were, they weren't buying anything.
3479283	3480684	They weren't hardly buying anything.
3482085	3483726	They are just really whining.
3484487	3485187	Get out of the business.
3486889	3494394	Well, one thing I'm sure will be successful, no matter how it's delivered to folks, would be a Katamari Damacy online game.
3494963	3495984	Catamari Damacy Online
3520592	3521093	DarkSakura.com
3542819	3543059	All right.
3543459	3548242	Well, we would like to take this opportunity to welcome your phone calls at this time by opening up our Skype line.
3548722	3551644	Our phone number is 1-877-GAME-OLR.
3551964	3554125	That number is toll-free in the United States and Canada.
3554545	3558447	If you'd rather, though, or if you're in another country, you should call us on Skype.
3558768	3560949	Our username on Skype is Orange Lounge Radio.
3560969	3567452	You can get more detail by going to our website, www.orangeloungeradio.com, and clicking on Interact With Us.
3567973	3572355	So while we wait for some phone calls, do you have any last-minute news, some real quick last-minute news, anyone?
3572657	3574178	Yes, real quick.
3575019	3575980	A couple things.
3576080	3579543	There's some stuff being developed for the PSP homebrew stuff.
3580063	3582325	One of these is the Legend of Zelda Quest for Link.
3583266	3587590	And actually it looks kind of cool, kind of resembles the Super Nintendo Zelda.
3587830	3590752	So if you want to check that, PSP Updates has the link for you.
3591553	3596357	And then there's also one that looks like a cross between Zombies Ate My Neighbors and Biohazard.
3597078	3601021	Biohazard 2 version 2.0 final has been released.
3601716	3603957	and yeah, it looks exactly like Zombies Ate My Neighbors.
3624517	3626759	It was 1230 when I was over here.
3634959	3635479	should be said.
3635499	3645622	Again, I love all games, but their phone system, I don't know if it happens to you when you call in, but you hear yourself echoing, and it totally bugs.
3646423	3647323	Oh, I agree.
3647443	3650444	I couldn't hear anything they were saying, so it was tough.
3650684	3654265	It hasn't always been that way, because I've been on the show before, and I didn't have that.
3654565	3656906	But anyway, is that all you wanted to say?
3656926	3657486	No, two more things.
3657506	3657966	Okay, what else?
3658863	3661044	Sam and Max is great on GameTap.
3661084	3662485	I've been enjoying myself with it.
3662645	3666847	I freaking updated GameTap this week, meaning to play it, and then I got sucked into something else.
3667547	3669528	I played one of those stupid arcade games.
3669868	3673870	Well, that too, but you know, because GameTap has like 800 games on it.
3674110	3680272	So it's like you go there, I'm like, oh, I'm going to finally play Myst Online or Sam and Max, and then I'm like, holy shit, they put this game on there?
3680292	3681593	I've totally got to play that game.
3681693	3684294	So I think it was like Rainbow Islands or some crap.
3684314	3685175	I know, ADD.
3685595	3685815	I know.
3685855	3686375	You're ADD.
3686495	3687015	Yeah, there it is.
3687155	3688256	You have gamer ADD as well?
3689125	3689545	I do.
3689725	3692047	I couldn't finish Hitman, and that made me mad.
3692527	3693988	I wanted to finish it, and it gave me mad.
3695168	3695949	What else is on your mind?
3696989	3700191	Okay, I have to tell you about the Mario Kart 64 thing.
3702679	3703659	I have to tell you why.
3703819	3705520	Why the save ghost thing?
3705880	3712721	It's because the Wii, the emulator for the N64 doesn't realize that it's not an N64 before.
3712961	3715602	It's running on a Wii, so it's thinking it's on an N64.
3715782	3716902	That's what an emulator is.
3717322	3723904	But it's thinking that it's an N64 and it's thinking that it has an N64 pack in it.
3724724	3725904	It thinks it needs that.
3726511	3729212	It needs that, but in retrospect, it doesn't have it.
3729433	3736917	I kind of sort of was implying that when I said that in order to make it work, they would have to go and recode the game itself.
3737357	3739698	And that's a lot more than just trying to emulate it correctly.
3739798	3745361	But you're right, they would have to recode the game to instead of looking for the memory pack, look for the Wii's memory.
3745481	3749483	And that's not something that's easily done with a 15-year-old... No, how old is that game?
3749503	3749943	10 years old?
3750144	3750944	With a 10-year-old game.
3752646	3759412	I know that other emulated sites like Project, I'm not going to say the rest, but they got through that.
3759452	3762095	The Wii, it's built up emulation.
3762315	3764697	It's only going to pull what it thinks.
3764717	3768200	The save states on the cartridge will work fine on the Wii.
3768601	3771003	It's just those cartridge games might not.
3771683	3772303	Well, we shall see.
3772583	3774144	You know, I do want to say this, though.
3774184	3779085	I do agree that Nintendo definitely should use that patching feature to fix some of these things.
3779125	3780786	I mean, not so much the ghost thing.
3780806	3782106	I could care less about that.
3782426	3786947	But I would just love to see them give little bonuses, especially the multiplayer.
3787867	3791248	Especially with the old-ass 8-bit games like Mario Brothers.
3791328	3794309	How much more valuable would games like that be if we could play those online?
3794649	3795149	Seriously.
3795930	3796810	Just one more second.
3797010	3797310	All right.
3797350	3797630	Yeah.
3798021	3801764	Yeah, and I thought the emulation was good on the N64.
3802104	3807349	Like, wouldn't you be pissed if you played Mario and it was off, like, one millisecond?
3808169	3808369	Yeah.
3809771	3810932	All right, that's all I have to say.
3811212	3824823	All right, I do want to say one other thing, though, about the emulation, is that one thing, you know, having the widescreen HD and everything, I noticed that the Xbox 360 is smart enough to put the vertical letterbox on my games when I'm playing something that's not widescreen, but the Nintendo Wii is not.
3825931	3828812	and I really wish it was and that is not a very hard fix.
3829113	3835376	And yes, I realize I could dig up the TV remote and switch it that way but it's so much easier when the system just does it automatically.
3836016	3837737	I would love to see Nintendo make that little patch.
3838457	3840318	You're right and that's it.
3840338	3841418	I want you to get another call.
3841618	3842279	No problem.
3842319	3845840	Thank you Raven Stolfen for your opinion as always.
3847281	3850263	He had his agenda tonight and he has one, two, three agenda.
3850303	3850723	Bravo.
3850883	3851243	Good job.
3851786	3856148	All right, we welcome your phone calls at 1-877-GAME-OLR or the Skype line.
3856488	3857589	Hi, you're on Orange Lounge Radio.
3857609	3857989	Who's this?
3858789	3859209	Hey, what's up?
3859269	3861470	It's the Rob D. Hi, the Rob D. How are you doing?
3861971	3862511	Not too bad.
3862551	3866813	Well, actually, I'm a little bit sad, but it has nothing to do with anything other than the Super Bowl.
3867893	3869394	I'm from Chicago.
3869434	3874516	We're not too big on the Super Bowl here, but I understand it was a big thing for folks around Chicago.
3874576	3877698	I know one of our lesbians is from the immediate area.
3878103	3880324	I was rooting for the Bears simply because I was hoping they'd make another music video.
3880364	3881025	Super Bowl shuffle?
3881065	3881685	Yes, exactly.
3881725	3884566	My favorite line from that is probably, now I'm as smooth as a chocolate swirl.
3884586	3888448	But you have to admit, and without getting too much further into sports, you have to admit that opening touchdown was hilarious.
3907810	3908230	Yeah, definitely.
3908250	3908691	Comedy Gold.
3908831	3910112	Alright, what's on your mind tonight, game-wise?
3910792	3915496	Well, basically, I have to talk about the whole ghost-saving thing with a memory pack.
3915596	3916757	Popular topic tonight, yes.
3916777	3917258	What's on your mind?
3918198	3922522	Well, I disagree that it has to do with hacking the game itself or altering the game itself in any way.
3922602	3926245	I think that the emulator could be programmed to emulate a control pack itself.
3929395	3944085	I suppose, I don't know, I guess maybe I'm just thinking, the reason why my brain goes there is I'm thinking maybe it's just simply the way the data is written, or you're talking about different types of memory, I don't know, my brain, for some reason I'm thinking in my mind, it has to be the game that's recoded.
3944305	3948308	I don't know, I wish Nintendo would be more open, but you know, they're not going to tell us the specifics.
3949128	3955472	Well, I just figured since every PC emulator has figured out a way to get around save data, it would only take a little bit of ingenuity to get around it on the Wii.
3955492	3955813	I suppose.
3955853	3956313	I suppose.
3956809	3961153	But unfortunately, the Wii is so locked down when it comes to hacking and all that stuff.
3961233	3963155	It's got to be Nintendo who does it.
3963175	3965177	I honestly don't think they care enough.
3965638	3968761	I think they just want to start cranking out more virtual console games for us to buy.
3968781	3973746	I think they want to get working on Pokemon Snap and whatever else on the 64 they're going to be bringing us.
3974507	3975808	Ocarina of Time, all that crap.
3976383	3978324	Yeah, it's not a big deal for ghost data.
3978364	3980385	I never used it in the N64 version anyway.
3980625	3984147	Yeah, I didn't have a memory pack, so it's kind of a moot point to me.
3984187	3990410	I'm like, oh, well, that's too bad I can't save ghost data, but then again, I'm barely playing this as it is because I have such bad gamer ADD.
3992031	3999295	The other thing I'd like to comment on, though, is since Final Fantasy VI comes out this week for the Game Boy Advance, I think that's a great thing.
3999955	4001056	I love Final Fantasy VI.
4001116	4002757	It's my favorite Final Fantasy game ever.
4003397	4004518	Terra's theme is...
4005182	4007123	Quite possibly my favorite piece of music from any game.
4007763	4011045	The opera is one of the best scenes in video games.
4011085	4013786	It could be the best.
4013906	4014307	Oh, I know.
4014347	4015467	I know it's a different thing.
4015487	4016568	I'm talking about a different part of the game.
4016808	4020370	But the opera scene is possibly the best scene in video game history, period.
4020390	4021210	Very fun.
4021350	4028454	And when I went to the More Friends concert a couple years ago before E3 and they reenacted that thing, like they had the actual opera singers, just chills.
4028534	4032536	Even though the rest of the concert had sound glitches galore, that part was phenomenal.
4032916	4033416	Phenomenal.
4035472	4037273	Why haven't we seen a remake of Chrono Trigger?
4039515	4041677	Didn't they touch it on the PlayStation 1 at least?
4041697	4043098	They did, Final Fantasy Chronicle.
4044199	4047622	You know, it's kind of like, why doesn't Nintendo do a new Kid Icarus?
4048283	4056130	It's kind of like, it squares little franchises that they're just kind of waiting for the right time on, I suppose, to really wow us.
4056350	4057351	But yeah, that is kind of interesting.
4057411	4059132	Why haven't we seen a Chrono Trigger type game on the DS?
4059212	4062215	I wonder if the other part of it isn't Toriyama's stake in it.
4063314	4063574	Maybe.
4063974	4071157	Toriyama is a really big name in art in Japan, so it could possibly be his own stake in it.
4071917	4074838	Yeah, but what other RPG could get me to care about an anthropomorphic frog?
4075978	4076198	True.
4077699	4079459	Maybe they'll add one in Final Fantasy VI.
4079479	4080839	Battletoads, hey.
4081500	4083520	What happened to Battletoads vs. Double Dragon?
4083540	4085101	Battletoads was too fucking hard.
4085141	4086181	Everyone gave up on it.
