start	end	text
2118279	2123543	But they were also based after the four gods of Chinese mythology, which I thought was pretty funny.
2123723	2126805	Oh, they redid the graphics for the Uber attacks in this game too.
2126845	2128406	Oh yeah, it's nice.
2128686	2132169	If you play the Saturn version though, she has those same attacks.
2132782	2133363	DRACULA X CHRONICLES
2146536	2149737	But they tease the idea that they might add new areas.
2149877	2152017	They're thinking about going back and retooling that game.
2152317	2155438	And I'm theorizing, why not give us the Saturn version?
2155598	2160760	I mean, I realize, you know, you can't really port the Saturn, but give us what the Saturn version had with Maria and that whole scenario.
2160800	2161760	That would be awesome.
2161960	2163180	Or the extra familiars.
2164160	2166341	For America, it would be...
2168685	2172247	It would be, you know, an addition because, of course, we didn't get the Saturn version.
2172587	2174568	And as for the extra familiars, they were useless.
2174788	2177549	They took them out for a reason, and I'm pretty glad that they did because they were stupid.
2178310	2181311	All it was was another one of the same thing that you already had.
2181991	2183612	Dude, the item crash is hot.
2183892	2187214	RavensDolphin says, I thought DarkSakura would be more excited about this.
2187694	2194497	Okay, when she first found out, I think I had to hold the phone about 10 inches away from my ear because I was going deaf.
2194837	2196338	I was going deaf from the squeaking.
2197320	2198901	I got my copy while we were doing the show, remember?
2198921	2201522	Because I had gone to Anime Expo and, to put a long story short
2222098	2227835	My friend Krista owed us money for our hotel room so she came back from Japan with a copy of Dracula X for me and called it even.
2229201	2230382	She owed us about $120 and gave us the game.
2259581	2262322	All the honeycombs around the one that you hit.
2262722	2264543	And so that's kind of like how the puzzle works.
2264563	2266143	You're trying to make lines of solid colors.
2266503	2270105	So it's one of those easy concept, but repeat playability.
2270465	2274626	Unfortunately, there was no sound, so it was hard for me to judge, does it have good music?
2274666	2276307	I mean, is this game called Honeycomb Beat?
2276747	2278807	But it doesn't really look like the music plays into it at all.
2278847	2282169	I think beat is just what they call tapping the screen to flip all the things over.
2282529	2286390	But I think if the price is right on this game, it could be a really good value buy.
2286830	2288291	Actdeft, Drew, Carameldansen
2317447	2327115	All the actions on the top screen, but when you pause the game or you tap things on the bottom screen, not only does the bottom screen show you the old arcade how to play banners, which I think is great.
2327495	2332319	Those old things you used to see, like when you press the button, your thing will fly or whatever it is.
2332479	2341046	You can also flip the top screen so that you can play in brain training style mode, where you're holding the DS vertically.
2341406	2348811	So for a more vertically oriented game like Puyen, it works great, because you don't really stretch the screen like you do if you're trying to squish it into the more horizontal.
2349091	2350812	So I thought that was a really smart idea.
2350912	2360859	So that's going to be a pretty good value, although granted, if you're an Xbox 360 owner, a lot of these games you've seen on live, or probably will be seeing on live a little later.
2361199	2364141	So a lot of those same games, but you get them on the go on the DS.
2366351	2368352	The next one I played is the game I can't pronounce.
2368472	2370574	Kororinpa.
2370754	2371934	Goddammit, Kororinpa.
2372234	2372895	Kororinpa.
2372995	2374316	Kororinpa.
2374376	2375757	Kororinpa.
2375837	2377618	Marble Mania on the Nintendo Wii.
2377918	2380920	Okay, you remember those old things they had back when we were kids?
2381040	2388764	Like those little marble mazes where you would turn the knobs left and right to move the marble around, but you didn't want them to fall in the holes like you tried to get it all the way to the end?
2389325	2390045	That's this game.
2391506	2394628	You tilt the Wii remote to tilt the grid around.
2395029	2401073	And so you could say in that sense, it's kind of like Marble Blast Ultra because there's, you know, like things that get in the way.
2401134	2407399	Like one round that we played had these giant scissors that closed on the course and you didn't want your ball to be in there.
2407639	2410781	And by the way, your ball could be all the, it could either be a little steel ball.
2411002	2413824	You could be like a soccer ball, a basketball or a little penguin ball.
2413864	2415085	Of course, that's the one I had to play with.
2415771	2416671	Actdeft, Drew, Carameldansen
2445760	2452614	so that was that game and then Brooktown High was the last thing I played on the PSP and uh
2454005	2456507	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2478288	2479688	Actdeft, Drew, Carameldansen
2506567	2507508	Thanks for watching!
2516758	2518059	DarkSakura, DarkSakura
2540293	2542595	They had booth babes there promoting Brooktown.
2542635	2546658	It was really the only thing they kind of went out and did all these little cheers.
2547338	2551301	They really went all out for promoting that particular game at the show, which I thought was interesting.
2552282	2552943	Yes, DarkSakura?
2552983	2555405	I'm totally cosplaying Annette's outfit.
2556225	2557386	What, from Castlevania?
2557666	2558047	Yeah.
2559027	2560869	Thank you for having nothing to do with what I just said.
2560889	2561649	No, I'm sorry.
2561709	2565172	I was still looking at... They had some of the promo art up on GameSpy.
2565272	2566653	Oh, that's fine.
2566673	2569095	I played the Brooktown a little bit.
2570081	2575886	and, you know, the only thing that's disappointing is having played all the hentai, you know, dating sims out there.
2578387	2581850	It just, I did like, and I hope... What, you wanted to see 16-year-old Titty?
2581890	2582410	That's gross.
2582611	2596281	No, no, I hope, I hope it had in the game, because they, did you notice in the trailer, they had kind of, you know, all the, you know, symbols for sex, you know, in there, like the rocket taking off and like the, you know, the...
2597609	2600151	Oh yeah, the trailer!
2600191	2612980	They did this weird-ass thing in the trailer where suddenly pictures of the game were replaced with these real-life imageries of a flower blooming and a rocket taking off and all this crazy stuff.
2613000	2617383	I hope that, like, you know, if you go in for a hot coffee or something like that, you know, that...
2618117	2621158	This is gonna be really random, but did you see the new Psycho?
2621478	2623779	Like, remember when Gus Van Sant remade Psycho?
2624199	2626680	Like, in 1998 or something, he remade Psycho?
2627521	2634343	One of the things he did is he, like, in the death scenes, he added these random-ass clips that had nothing to do with it.
2634623	2642426	Like, when one person's getting stabbed, like, you see a train going through a tunnel, and, like, the clouds moving by in the sky, and it's, like, all this random shit.
2642687	2643947	That's what that reminded me of.
2644927	2645968	I mean, seriously.
2647881	2649022	Anyway, that was Brooktown.
2653584	2656925	Is chatroom giving you a hard time for being stuck on a Castlevania, DarkSakura?
2657466	2657826	I don't care.
2659266	2661568	All right.
2661808	2666550	I did want to mention, though, Korinpa and Wing Island are both going to retail for $40 instead of $50.
2667410	2668351	Oh, cool.
2668371	2669751	You picked that up through your distribution thing?
2669771	2670992	Because they didn't say that at the show.
2671152	2672113	Yeah, I picked it up.
2672693	2674714	I think I mentioned it maybe last week.
2674734	2675114	You might have.
2675134	2675694	Whatever, but...
2678817	2682621	Other games at the show that they had, Death Junior Science Fair of Doom on the DS.
2682942	2683883	I didn't see it there.
2684163	2686585	It was playable, it's just not a lot of people were playing it.
2686626	2687707	Sorry, Death Junior fans.
2688227	2691371	Go Pets on the Nintendo DS, which just interfaces with the PC.
2691451	2693913	It's a DS and PC game, which I thought was interesting.
2694554	2697017	It looked to me like a cross between Animal Crossing and Nintendogs.
2697477	2698638	Jamie, you'd probably love this game.
2699079	2700400	Maybe.
2700821	2701041	Maybe.
2701542	2702403	I might love this game.
2702983	2703924	It looked interesting.
2704004	2706967	The graphics looked a little rough, but it might have just been early stages.
2707007	2708829	They didn't have it playable, just the preview.
2710170	2710531	Let's see.
2710611	2711872	You talked about Hellboy already, right?
2712052	2712913	Yeah.
2713193	2714094	Lost in Blue 2?
2714614	2715475	I didn't like the first one.
2715515	2716456	I didn't care about the second one.
2716676	2717217	Sorry.
2717237	2721001	I played some of the minigames, like the goat milking and the... No.
2721981	2725465	It looks literally exactly like the first one.
2726641	2730444	Lunar Nights, which we told you about at F1 with Konami BBQ.
2730544	2731445	It looks pretty cool still.
2731825	2737750	And Winning 11 Pro Evo Soccer 2007 looked awesome on the 360.
2739371	2740793	Even on the PS2 it looks good.
2741093	2745316	It looks awesome, but to be honest, I couldn't get too excited about it because it's coming out next week.
2745556	2750300	I'm like, why even waste the space with this game?
2750340	2751341	I mean, it's coming out
2752213	2753453	Next week, I mean, who cares?
2773410	2774731	Make more console games!
2799946	2801587	Stop with all the portable games!
2821772	2823273	They had two last year.
2823353	2831856	I mean, they had, you know, Rumble Roses, XX, Woo Goody, and then the follow-up smash hit, Bomberman.
2832316	2834937	You know, two really awesome games for the 360.
2835977	2840739	And then, well, this year they've got Hellboy, which Hellboy looks good.
2840879	2841739	You know, I'll give them that.
2842380	2843580	And DDR Universe.
2843700	2846101	But put some more games on the 360.
2846161	2848842	Oh, and I guess, you know, winning 11 soccer, you know.
2849392	2851034	DJ Ranma S, Actdeft, Drew, Carameldansen
2868152	2874835	I mean, oh goody, so we're going to see Karaoke Revolution, whatever the next one is, on 360 come fall.
2875455	2880417	SSJ100Matt says, Kojima probably wants to take his time with Metal Gear Solid 4 since it's his last one.
2880717	2882237	Yeah, he says that every time, dude.
2882377	2883538	He says that every time.
2884238	2885979	Bullshiz is his last one.
2886699	2887699	There's money to be made.
2887739	2888320	He'll come back.
2888840	2894882	Jamie, I know unfortunately you didn't get to go because of school, but what do you think from the perspective of getting to read all about this?
2895562	2897183	Are you excited about all this, or
2897918	2899098	Beyond just Castlevania?
2899518	2905700	Dracula X. I really don't care about anything but Dracula X. Really.
2905800	2906620	Nothing in the world.
2907460	2913182	No Super Bowl, no Kororimpa.
2913222	2923304	Okay, that one sounds interesting, but I really, my excitement over Dracula X is like phenomenal, monumental, bigger than a mole.
2923824	2924505	You know the creator.
2924545	2926205	In the terms of, you know.
2927807	2929933	The creator of Castlevania was there.
2930956	2933102	He is still a fucking rock star.
2933303	2934687	He came out and said, I got a new hat.
2935852	2938213	I have a picture of him, remember?
2938513	2938753	He's cool.
2938773	2939113	Yeah, I know.
2939153	2940413	We ran into him at E3, I remember that.
2940673	2942334	I know, I have all the celebrity run-ins.
2942354	2946715	I want to mention some things that kind of slipped under that most people didn't talk about.
2947415	2951676	There were some of the new lineups that they said for their plug-and-play stuff.
2952336	2960518	One of them, which was really big and I'm surprised I didn't pick, Music Mania, which I don't know if it's like Beat Mania or Poppin' Music or something, but they have a 3 and 5 key mode.
2961818	2962979	DarkSakura, DarkDeft, Drew, Carameldansen
2984768	2986629	and also, you know, DDR.
2986689	3002613	There was a study going on by the, uh, West Virginia Public Employees Insurance Agency where they had, um, it was a 24 week at home clinical study where they had, um, people play, uh, DDR five days a week for at least 30 minutes and, uh, record their activity.
3002953	3003873	They had to help monitors.
3003893	3013196	They were tracking weight, blood pressure, arterial function, fitness level, uh, BMI, um, and general, uh, attitude toward exercise and, um,
3014036	3020759	These studies came by, and see, all their subjects, by the way, were above the 85th percentile for body mass index.
3023220	3030202	Not all of them lost weight, but almost all of them were showing improved arterial function.
3030222	3034104	They were showing general levels of well-being improved.
3035164	3036605	The biggest thing on here, I thought, was...
3037546	3041749	Confidence and self-esteem improved.
3041789	3048793	They were more willing to participate in activity because they were so active and had more faith in their bodies and their capabilities.
3060854	3064463	Well, I think that it's... I mean, we know exercise is healthy.
3065125	3068192	But I think that taking something that makes it really...
3069136	3076179	Fun, because in the average person's mind, I think, they're not going to see, oh, I'm exercising.
3076419	3082261	Yeah, you don't have that whole, like, I can tell you from personal experience, I get weirded out with the idea of going to the gym.
3082301	3089965	There's something about that whole public sweating thing and the whole, you know, just like, and the whole, like, your bodybuilders, there's all those muscular people and everything.
3090185	3094126	There's kind of that big fear that kind of goes with the gym and intimidation that comes with that.
3094627	3098208	And you don't have that when you're playing DDR, because it's like, I'm just playing a video game.
3098567	3099187	I haven't kicked out.
3099207	3099587	I'm just Parapara.
3122091	3123372	Oh yeah, that was a good one too.
3123492	3132799	Well, I think the par par was more of a good aerobic workout than just DDRs because moving your arms with it, it's a lot more... Well, maybe that's what they hope to accomplish with this week.
3133300	3136582	At any rate, there's a little bit more to this that I think is cool.
3137363	3139845	The office of a West Virginia governor...
3141406	3160966	Actually, it looks like there's an association with the Department of Education and a few other facilities, including the Blue Cross Blue Shield, are giving financial support to eventually lead this into DDR games, training PE teachers, and promoting DDR clubs in West Virginia public schools.
3162389	3164070	and Konami gets all the profits.
3164350	3169071	But that's okay because it keeps new DDR games coming out at home and as long as they stay innovative, hey, they're fine by me.
3169251	3172873	I just laugh for all those people who say, oh, DDR won't work in America.
3174313	3177494	I bet you feel so stupid now.
3178515	3179055	Well, you know what?
3179075	3182336	This news is so huge that they even covered it on the national news.
3182376	3182896	Did you hear that?
3183936	3184357	Really?
3184437	3185217	Yes, I have a clip.
3185237	3185497	Hold on.
3187815	3197802	Researchers in West Virginia announced Friday the results of a study that suggests playing the video game Dance Dance Revolution improves the health of overweight kids.
3198483	3201985	Though not as much as its rival game, Hamburger on a String.
3205388	3207689	Okay, obviously that was from Saturday Night Live.
3207789	3212513	It's still kind of funny nonetheless to see a little DDR joke make its way into Weekend Update there.
3212793	3213573	I like Hamburger on a String.
3213593	3214194	And who doesn't love...
3214795	3216676	I miss Kevin Nealon doing the weekend update.
3216696	3218857	Yeah, but I love that Amy Pollard.
3218877	3219457	I love her.
3219517	3219937	She's fine.
3219997	3222978	Not as good as Tina Fey, but I love... She was with Upright Citizens Brigade.
3223198	3223899	Anyway.
3223939	3224799	Hamburger on a string.
3225639	3226640	And Miss Chevy Chase, too.
3227140	3233763	So, you know, we all know that the PlayStation 3 resembles a George Foreman grill or a grill of some sort.
3234103	3237264	In fact, people have gone as far as making it into an actual grill.
3237744	3243427	Well, now there's this one retailer in Akihabara that's...
3244466	3249889	Selling some unofficial 6-axis soy sauce to go with the PlayStation 3 grill.
3250189	3251030	That's kind of a joke.
3251610	3255992	They've basically rebranded some of the Bulldog brand soy sauce.
3258499	3260379	Yeah, it's actually quite funny.
3260580	3265021	They feature it in the smaller 20GB size or the larger 60GB size.
3266301	3268161	Is it 599 US dollars?
3268561	3269822	599 US dollars?
3270082	3271602	Is it made from giant enemy crabs?
3271882	3273843	No, in fact... Oh, these jokes will never get old!
3274223	3284265	It's actually, it says, it's being sold at Segatsu Isagi, and it's being retailed for 399 yen, marked down from 499 yen, and 599 yen for the larger one.
3288662	3300327	and it's kind of funny though because it has a picture of Ken Kutaragi on the front there and it also has a picture of PlayStation 3 with the top lifted up with a grill on it.
3300587	3308150	To be honest, I think that would be pretty cool if there was a grill on it because then you could eat and watch a Blu-ray movie at the same time.
3310111	3315693	If anyone doesn't know, Akihabara is the technical district, I guess.
3317931	3320752	You can buy all of your techie goods and now barbecue sauce.
3322093	3325274	I really want to buy barbecue sauce when I go buy a stereo.
3325354	3330516	DJ Janai says, Six Axis equals most innovative controller ever.
3331077	3332157	PS3 is the best.
3333078	3333518	Glad to know.
3333758	3339280	Glad to know we have some Sony fans in chat because, you know, sometimes it feels like there are no Sony fans left in the world.
3339360	3341621	So I'm glad to see somebody is still standing behind him.
3343122	3343242	So.
3343795	3346458	Anyhow, certainly these guys are fans of Sony.
3346498	3348801	They just express their fanboyism in a different way.
3349582	3351705	Because it's, let's see, who did this?
3352305	3357892	On the first day that firmware 3.10 came out, it got cracked.
3360435	3361075	That's kind of funny.
3361415	3372899	This was cracked by Team C plus D. And basically what happened is that, of course, they released the new firmware just a few days ago, and it got cracked right in the same day by this team who works hard to crack the games.
3373179	3378461	I'm sorry, to crack the firmware so that you can still continue to play your old school Nintendo games on your PSP.
3378521	3381582	And they've already come out with a custom firmware for 3.1.
3381622	3382763	What was it?
3382783	3383203	Yeah.
3383223	3383503	So...
3387624	3395387	Great, now you can actually install the custom firmware, play all your updated games, and still be able to play your wonderful NES ROMs.
3397087	3402029	DJ Janai says, continuous Sony fanboyism saying, come on, Sony does what Nintendo don't.
3402749	3407190	TheRobD counters with, everyone stands behind Sony to laugh at them behind their back.
3408891	3412212	Ranma says, I'll wait for the PS3 to be redesigned and retailed for $149.
3412512	3413352	Give it six more months.
3413992	3414172	Ouch.
3416153	3416433	All right.
3418106	3419687	Any more PlayStation stories?
3421608	3424249	I suppose I have some information.
3424389	3424649	Okay.
3425250	3425630	Some.
3426890	3433934	Well, there's a little game that spawned a very interesting little music video called Saints Row.
3436015	3439377	It's been confirmed that it will be going on to PS3.
3441098	3445240	It's staying sometime this spring and it will have a PlayStation Network support.
3446020	3448641	And so that means multiplayer online.
3450162	3454683	There was no mention, however, if they're going to have any additional content.
3456744	3461766	Speaking of Saints Row and that game had some CD parts in it.
3462126	3467248	Well, if you happen to be in some of the CD parts of Japan, you too can play the PlayStation 3.
3468075	3470756	And one of Japan's love hotels.
3471376	3474597	And yes, that is one of those brothel hotels.
3474917	3481138	Casa de Dew in Shibuya, Tokyo.
3482118	3489000	They have, with, I guess, your stay at these love hotels, you can be able to play PlayStation 3 for free.
3490566	3491486	So I guess that's great.
3491606	3499809	But at the same time, you know, I would be thinking, if you're staying at a love hotel, wouldn't you be going there for sex and not to play the PlayStation 3?
3500469	3504630	Or is Sony trying to tell me the PlayStation 3 is better than sex?
3505351	3513373	Or is it one of those things where it's like, okay, I'm going here and not only will I get a hot chick to sleep with me, or borderline hot chick to sleep with me, but she'll play games with me.
3513993	3516014	Well, love hotels aren't really just that.
3516114	3519155	They're also where people meet for rendezvous with their
3520427	3521188	Significant other.
3521828	3529453	And then all she would have to do is bake me a pie, and it's like the full thing.
3529913	3531654	I just wanted to get the death glare from Jamie.
3531894	3533215	I thought that was interesting, though.
3533935	3540620	I mean, I guess that's pretty cool, because after you've done it, then you can play video games.
3541260	3542761	It's just like you never left home.
3544140	3546962	Going back to a previous story in chat, reading some comments here.
3547022	3550483	Mike W says, it was decrypted day one, talking about the firmware.
3551284	3552084	Then it was cracked.
3552344	3553425	Fault story, whatever.
3553485	3554765	I don't care if OLR gets it wrong.
3554805	3555305	Well, you know.
3558447	3567771	Regardless, having the firmware get fucked with on day one, having some form of success with it, whether it be decryption or whatever it is, has got to say something.
3568572	3569992	It didn't take them long to make a custom.
3570012	3571533	It didn't take much longer after that anyway.
3572486	3572866	Let's see.
3573126	3576327	Ranma is bold and says, PlayStation 3 equals Sony's final console.
3577527	3581608	TheRobD says, What would you listen to in a love hotel while playing video games?
3581668	3584808	The I Want You to Watch Me Play Madden skit from MadTV.
3584828	3587589	I don't know if you've ever seen that, but it's kind of funny.
3590209	3593530	RavensDolphin says, Loki is going there with Nelly to a love hotel.
3594730	3596090	No, I wouldn't be going there.
3597690	3600171	Why would I travel all the way to Japan to go to a love hotel?
3600571	3601271	That's ridiculous.
3601892	3603673	Freedom of Speech
3627785	3634750	So, of course, what they were trying to do is, you know, try to change it to say that Utah was going to be basically had to be sold just like pornography does.
3635971	3636351	Let's see.
3636752	3638593	Republican Kay McCliff had this to say.
3639013	3647279	I am concerned when all the legal experts, including our own attorney general, as well as the sponsor, tell us that the bill is likely to fail in a constitutional challenge.
3647779	3653844	One where we cannot control the amount we spend because we spend our side and then we are potentially obliged to spend the legal costs of the other side.
3654704	3658326	Kay is trying to draft a substitute bill to replace the original.
3659266	3660187	Leave it to a Republican.
3660867	3667310	Well, you know, I don't want to turn this into a political war, but it's just general ignorance, I think, about the gaming community from everyone.
3667650	3671312	And I think a lot of folks could stand to be educated, no matter who you are or how you vote.
3672212	3673333	But mostly Republicans.
3673893	3675374	I think a lot of people just don't get it.
3675874	3677975	I'm just giving y'all a hard time.
3678215	3678595	All right.
3679355	3680596	Well, but there is... I have some...
3681778	3685939	I do have some news about someone who has his head up his ass that makes me happy.
3686499	3688399	Speaking of, you know, Republicans.
3689240	3691540	Sorry, I won't go off on Republicans anymore.
3691560	3699662	Okay, sorry, there was some debate going on.
3700122	3700862	Can we start over, please?
3701682	3701902	Yes.
3702423	3704343	Okay, thank you.
3705963	3708804	Speaking of someone who has his head up his ass...
3710108	3731236	he who shall not be named except right now Jack Thompson has been called on yet another complaint with the Florida Bar it's oh my god anyway there's a pending judicial review for five counts of professional misconduct against dumbass
3732594	3735057	I'm sorry, I'm supposed to be impersonal, right?
3735457	3743307	Against who shall not be named to be... Actually, he's supposed to be going to the State Supreme Court for action.
3743327	3744989	I think that's pretty cool.
3745089	3746350	But the quote on here...
3748390	3757855	In the suit, he who shall not be named represented the families of two Fayette, Alabama police officers and a police dispatcher murdered by an 18-year-old grand theft auto player in 2003.
3758176	3764079	At the time of his arrest for the killings, Devin Moore reportedly said, life is like a video game, you have to die sometime.
3764799	3767841	Moore subsequently convicted of the murders now sits on Alabama's death row.
3768161	3771923	He who shall not be named was not involved in the criminal case against Moore.
3772463	3772723	Yeah.
3776337	3784181	Honestly, the other two complaints actually have to do with the attacks he made on Shock Radio in South Florida.
3785081	3789183	And, you know, I'm just so disgusted.
3789964	3793726	Really, I hope that he is disbarred.
3793866	3794926	I hope this is the end of it.
3796707	3799909	That would be awesome if we never had to report on him again.
3800009	3801129	That would be the best thing ever.
3802050	3802710	I'd hold a party.
3803206	3805648	Uh, Ranma and Sha- I think- I think we would- You know what?
3805988	3807970	If this happens, we should throw a party.
3808230	3809531	We absolutely should throw a party.
3809571	3817417	We have a special party edition of Orange Lounge Radio, um, celebrating the vanquishment of he who shall not be named.
3817458	3818518	We'll get guests and everything.
3818558	3822421	I bet you anything, cause you know Gamer Andy was a big part of that flower, and he doesn't live that far away.
3822461	3824123	I bet you we could get him here to join our party.
3824143	3824323	We should
3825063	3828904	We'll hold a big, massive freaking party.
3828944	3831825	We'll play Mortal Kombat Armageddon with custom characters.
3832765	3836246	We'll play nothing but video games where we put Jack Thompson in them.
3836446	3838546	What about the Combine game?
3839026	3840086	Sure, we'll play that too.
3840227	3840667	Why not?
3840707	3841807	We'll play that too.
3842647	3843587	That'll piss them off.
3843767	3846588	And our Music of Choice is 2 Live Crew and Ice-T.
3847358	3848018	Bring it on!
3848058	3848859	I love this idea!
3848899	3849359	You know what?
3849479	3851120	I think we should have this party anyway.
3851941	3856123	No, but we're, okay, the party only happens if he gets disbarred.
3856603	3858004	Okay, is that the criteria?
3858244	3863527	If he gets disbarred in the state of Florida, OLR, he lost his license party.
3864728	3866489	He who shall not be named is vanquished.
3866889	3872252	However, if he is not disbarred, we send him a bag of poo in the mail.
3873175	3873796	Jack Voldemort
3896667	3897608	I love that idea.
3898068	3899589	He is just he who shall not be named.
3899609	3902131	From here on out, we are calling him Jack Voldemort.
3902372	3903052	I love that idea.
3903232	3916323	And by the way, the reason why I brought up Two Life Crew and Ice-T is that he was also instrumental in the whole cop killer scandal for Ice-T and for Two Life Crew's as nasty as they want to be.
3916623	3918604	And we'll also listen to Howard Stern.
3918845	3919185	Yes.
3920186	3922227	We should copy it and send it to Howard Stern.
3922247	3923108	Maybe not.
3925120	3926942	DarkSakura, DarkSakura, DarkSakura
3956004	3958706	That's right, it's our chance to rant about whatever we want.
3958726	3960007	It's the FUs of the week.
3960147	3961748	Get it out of your system, DarkSakura.
3961848	3962449	I have two.
3963249	3965351	The first one, FU to my uterus.
3966772	3973136	Next one is an FU to Roseville, Mitsubishi, you bastards!
3974597	3976138	Okay, this is what happens.
3977499	3979080	My husband has a 2006...
3984767	3989208	Lancer, um, Ralliard, sorry.
3989508	3991869	So it's like a model under the evolution.
3991929	3993789	It's a nice, nice car.
3994809	4000931	And he uses it to go to work, and he uses it, you know, sometimes for a couple of Bay Area trips.
4000971	4003051	He doesn't drive it really crazily.
4003371	4007792	I drive more violently than he does, and my car's still in good shape.
4008692	4011373	Well, um, the transmission balloons.
4012422	4020745	and he hadn't been, you know, in a car with only 15,000 miles on it that he's only had for a year, there's no reason for a transmission to go out that quickly.
4021165	4024486	So he took it to Roosevelt Mitsubishi.
4025126	4030188	And Bob Coffey, what I was saying is that it's the step under the Evo.
4030268	4031348	Listen to what I said.
4031448	4031888	Hi.
4033569	4035390	And the FU to my uterus is for PMS.
4035470	4038130	But anyway, back to the car.
4040558	4052971	When he took it in, this was... The car, first of all, has the 10-year warranty on it, bumper-to-bumper warranty.
4053932	4062761	So he took the car in and they said, well, you know, we have to strip it down to look at the transmission and if it's your fault, you pay $1,100 to fix it.
4064378	4071120	Well, first of all, if you don't drive your car like shit, then there's no reason for the transmission to go out.
4071900	4079282	So, um, he said, the hell with that, um, and said, you're not gonna, you know, you're not gonna charge me for taking it apart, you're gonna do the diagnostic on it.
4079722	4081743	Like, fine, then warranty won't cover it.
4082163	4090645	So he gets on the line with the, um, uh, with the, I guess, the Mitsubishi corporate, they have a big stink over it.
4090965	4092986	He said the customer service girl was friendly, but...
4093772	4120958	said that um the uh the caseworker was all like okay look we're gonna have them break down the uh the car for free it's our dime which they should have done in the first place hi and then they said if the um if they determine uh the transmission thing is his fault then they'll put it back together for free and let him take it wherever he feels that he needs to to pay less for it but um
4122228	4131354	If I start talking about how much I love my new WRX STI, you'll find out what happened.
4131834	4132955	I'm reading comments from chat.
4132975	4134936	We had someone named TheUterus join chat.
4135236	4137257	That says, don't let your uterus drive your car.
4137998	4139759	And Ranma says, fucking cunt.
4139779	4141360	And I'm going to say, don't talk to Jamie like that.
4141400	4141960	That's rude.
4142500	4144962	I know, he was saying someone else.
4146403	4150025	Let's see, and then also, but Ranma did say this, which I thought was really funny.
4150581	4157664	So if Jack equals Voldemort, that means that Jamie equals Hermione, Skye equals Harry, and Loki equals Ron.
4158005	4161706	Dude, that means that I get Victor Crumb, and then the movie is kind of hot.
4164227	4165648	Well, what do I get, Cho Chang?
4167169	4168049	Hippity-doo-dah.
4168149	4168710	Alright, anyway.
4168930	4169370	Was that it?
4169590	4169870	Uh-huh.
4170270	4171351	Are you and your uterus done?
4171731	4175833	Except she was really cool with this being, having that thick Scottish accent.
4175873	4176853	I totally didn't expect it.
4176893	4178034	Are you and your uterus finished?
4180094	4181956	I wish that men had cramps.
4184259	4186082	We do get cramps of a different sort.
4186102	4189746	No, I wish that men had hormone-related cramps.
4191989	4193291	I would love it.
4195073	4197696	Maybe someday you can have balls.
4197896	4199118	And so I can kick you in them.
4199594	4201575	Alright, uh, Loki.
4201895	4205256	Well, I wish women could drive better, but we don't always get what we want, do we now?
4205276	4205896	You know what?
4206116	4206677	That's you.
4207297	4210938	We did figure out why, we did figure out though why women drive bad.
4210998	4218961	It's because estrogen causes you to have, you know, I don't know, some sort of balance problems or like, you know, the world spins or something.
4218981	4219481	I don't know.
4220082	4222203	We're just going to use that as an excuse for now.
4222443	4223143	I drive really well.
4223163	4225144	There's going to be a fight in the parking lot after the show.
4225164	4226284	I drive, Rob.
4226444	4226764	What?
4227124	4228705	I drive really well.
4229335	4230956	You drive like a bat out of hell.
4231016	4235200	I mean, you do get us from point A to point B the quickest way possible.
4235220	4237642	I'll give you that.
4237662	4239083	But I don't cut people off.
4239643	4241185	I don't talk on my phone while I drive.
4241205	4242886	I'm like somebody in this room.
4242906	4245708	You cast hexes on people when you drive.
4245748	4247129	And they get out of my way.
4247470	4249051	Loki, finish.
4250492	4252814	I don't even remember what my FU of the week was, too.
4256022	4266210	So yeah, I'm just going to say bad to women drivers because there's been a lot of them, especially driving slow or they can't seem to navigate that minivan.
4266270	4269032	It's like, if you can't fucking drive a car, just stay at home.
4269272	4271454	Just fuck everybody who drives a minivan.
4272975	4273956	That doesn't need one of those.
4275239	4278700	And I swear to God I fucking hate people that drive, you know, SUVs.
4279340	4286441	Off-road vehicles, mind you, that have to go over the fucking speed bumps like it's, like their car's made of glass.
4286701	4288141	It's a fucking off-road car.
4288281	4290242	It should be able to handle a damn little speed bump.
4290362	4292482	I know my car could go over that super fast.
4292842	4293582	Why can't yours?
4294102	4295642	Oh my God, I'm having to loop the music.
4295662	4297103	We're going to six minutes here.
4297523	4299003	Actually, I have one, I have one more thing.
4299023	4299423	Oh, goody.
4299683	4300183	I have one more.
4300423	4300743	Alright.
4301243	4304464	F you to people who think that just because you're married you need to start breeding.
4306641	4307642	Moo!
4307802	4308722	Moo!
4309983	4313365	First of all, children do not save a marriage.
4313785	4314786	It makes it worse.
4316447	4321510	Secondly, if you can't afford... This is episode part FU, because that's all this segment's going to be.
4321530	4324191	Secondly, if you cannot afford the child, don't have one!
4325752	4331776	Thirdly, if I say I don't want children, fucking respect what I have to say.
4333234	4337177	Don't keep pushing it until I go puke in the bathroom at Cattleman's.
4338598	4339079	Thank you.
4340240	4341481	Can I do my FUs now?
4341761	4342101	No.
4342962	4344984	Okay, fine.
4345424	4347486	My FU of the week also goes to Jamie's uterus.
4348286	4350528	And then I would like to say an FU... Just kidding, heart.
4350868	4351509	I don't think she heard me.
4351789	4353010	My uterus, my choice.
