start	end	text
2026227	2033989	Because even though they had parts that wore out a little bit faster, they were a little bit better made in terms of their sturdiness.
2037270	2038110	It's business.
2038490	2042811	They're always wanting to make things cheaper and cheaper and cheaper and not change the price.
2042931	2044731	They want to make it transparent to the buyer.
2045132	2046672	You're not going to know the difference.
2047574	2048114	www.DarkSakura.com
2075325	2076046	DarkSakura, DarkSakura
2090737	2095060	So, you know, granted, Sony doesn't want to keep taking such a big hit, so they do want to cut corners.
2095341	2096382	But again, it's about a balance.
2096442	2106990	If they can maybe save $100 on a system, pass along $50 of that savings to me, at least it'll be the illusion of, hey, the price is falling, even though they're going to actually gain a little more money, if that makes sense.
2107591	2123864	Well, and I hate to keep comparing things to my massage therapy, but it's actually a lot of what they talk about in the business aspect of that is that when you're trying to get clients in, and in this case comparing it would be new buyers, you make like an introductory price.
2123924	2130810	You make like a special, you know, get your PS3 at the sale date, you know, maybe like a corporate sponsored sale.
2131390	2133612	They get a bajillion buyers, you know what I mean.
2133692	2135414	They get more people purchasing it.
2136034	2137395	and then have it be at the regular price.
2137415	2139136	They can say, oh, well, this is a good product.
2139176	2140496	It's really worthwhile for you to buy it.
2140897	2142177	And then other people will come back.
2142377	2144218	And that's, you know, I think, how you do it.
2144879	2145159	All right.
2146119	2147000	I hope you're listening, Sony.
2148200	2149581	Sony never listens to us.
2149641	2150902	Kasarai just needs a massage.
2151962	2153523	He needs Jamie to touch his chakra.
2153983	2154783	Not by me.
2155544	2156004	I'm sorry.
2156024	2157745	There's people I... Give him a happy ending.
2158946	2159286	Rob.
2159486	2159766	Heart.
2162227	2163768	Okay, this one comes from Twist.
2163788	2163888	Twist.
2164912	2166292	I think Twist is a new writer, too.
2166993	2167593	Hi, Twist.
2168213	2169173	I think that you're awesome.
2170074	2171194	Anyway, hey, OLR.
2171214	2172575	A few things I want to write about today.
2172675	2174115	First off, I was at GameStop today.
2174255	2174975	I'm so sorry.
2175516	2177236	And there were two Sony men there.
2177776	2178797	Sony, big capital letters.
2179677	2182458	I guess they were just checking on their PS3 demo setup or something.
2182478	2188460	The assistant manager there, a friend of mine, was talking to one of them and asked when the US will see any white PSPs.
2188820	2190561	The man explained it probably wouldn't happen.
2190981	2193862	They watched Nintendo sell their multicolored systems and learned a little from it.
2195109	2198251	Owning every colored system seems to be a trend in Japan and not America.
2198992	2207158	Also, if a white PSP were to be released and someone who wanted a white PSP went to a store to buy one and they only had black ones available, they would leave the store and not buy any PSP.
2207558	2210420	They would therefore be losing out on a PSP sale.
2210761	2212502	Those were the excuses he gave.
2213643	2214603	And instantly the sex stopped.
2214623	2215064	She later explained...
2242566	2244328	She used to hate video games.
2244648	2252695	She would get mad at her little brother all the time when they were younger and her father would chase him off the TV when he would be playing.
2253215	2254396	So why the sudden interest, I asked.
2254416	2259921	She figured out that she hated them maybe because her brother never let her play and no one ever taught her.
2259981	2266846	So I thought maybe every girl is a potential gamer but can't express it because of game-hugging brothers.
2267907	2269889	I don't know, I used to just kick my brothers off and play myself.
2270772	2273813	Last thing, Evolution Fighting Game Tournament, evo2k.com.
2273833	2274633	You guys should check it out.
2274673	2275533	It's a great experience.
2275993	2278493	People here take fighting games to a whole other level.
2278893	2280674	You guys have the Bimani community.
2280754	2282514	I have the fighting game community, lol.
2283514	2283954	That's all.
2284014	2284474	Love the show.
2284494	2284854	Keep it up.
2284894	2286855	No matter how off-topic the show goes, it's always great.
2288375	2292336	You know, the fighting game community, they're some pretty hardcore people.
2292516	2295416	You know, I don't follow that scene a whole lot because I suck at fighting games.
2295936	2298197	But, yeah, it's pretty hardcore there.
2298237	2299837	I like Smash Brothers, though, but I suck at it.
2300296	2302538	There's just a funny story.
2303699	2308103	There's a guy who's well known in the cosplay community now named Chris, Chris Tang.
2309964	2321074	A long time ago when we first met him, he worked for Capcom and brought his own joystick over to our house and proceeded to be on like a level five difficulty while Dan was at like a one difficulty.
2321654	2326939	And Dan actually beat him around and he said that that was the most fun he's ever had playing because someone actually managed to beat him.
2328823	2330503	So losing once in a while isn't so bad.
2331764	2342806	If you beat everybody that's around you, then... That's why I kind of... You know, I love fighting games, but there are people who get way too into it, who get too good for the game to be enjoyable, I think.
2342966	2345766	Have I told my Street Fighter II chick story on this air once?
2346547	2353588	One time I was in L.A., and I was on, like, a trip, and it was when I was younger, probably about 17, and we were at a comic book shop late one night.
2353608	2355968	It was, like, after closing, but for some reason a bunch of people were still there.
2356228	2358689	There were all these hardcore Street Fighter II people playing,
2359048	2363270	And I walked in, I didn't know much about the game, and I was playing Chun-Li, and I kicked all their asses.
2363470	2363790	I did.
2364350	2369233	But the thing is, is that I probably beat like eight of them in a row, and they were getting pissed, like, who is this guy, what the hell is he doing?
2369473	2375295	You know, it was probably because I was doing some new, I was some new blood, and they all knew each other's techniques, probably.
2375635	2376396	So they kicked my ass.
2376716	2378276	Well, finally, you know when I went down?
2378817	2383039	When some girl walked in, and she also picked Chun-Li, she schooled me.
2383719	2383879	So...
2385151	2386271	Julia, who on Tekken... Julia and Jin both have...
2414864	2416545	Moves that block throws.
2417405	2427791	And so I was just using them over and over again and managed to piss them off so badly that they left all of their credits in the machine and left.
2427851	2429712	And I, of course, took advantage of it.
2430272	2432013	I'm not going to let any credits go to waste.
2432874	2433254	Very nice.
2433774	2434735	I love being a girl gamer.
2434755	2436916	I think we completely got off topic of that email, but oh well.
2437056	2438097	That's what happens when you email us.
2438917	2441298	This one comes from Radink.
2441678	2442559	I guess that's how it's pronounced.
2442932	2444113	Hey OLR, love the show.
2444233	2446674	I was curious as to what the closing song of the show was.
2447914	2450035	It is iFuturelist by Kiri Yamaoka.
2451136	2451796	Oh my god.
2451816	2453617	Fame producer of the Silent Hill series.
2453637	2455238	Uber email.
2455918	2457159	Okay, this is from McFloyd.
2458620	2459360	This is a great email.
2460140	2465402	Dear OLR Crew, I haven't emailed in a while, so I thought it was about time I did.
2465462	2467603	Speaking of emailing, whatever happened to the letter of the week?
2467944	2470585	Did it just phase out because I haven't heard one being announced for a while?
2470925	2475867	The only reason I think about it is because my first email was the letter of the week, and I was ecstatic about it, and I haven't heard much since then.
2477068	2477508	You know what?
2478448	2483050	It's been... Okay, I know this is hardly an excuse, but I have been horrendously busy.
2483390	2485671	Well, also, just we haven't gotten a lot of Uber emails lately.
2486212	2486752	Yours is it.
2486972	2487752	Congratulations.
2487772	2488813	You're a second-time winner.
2489862	2491224	We don't get a lot of Uber emails.
2491244	2499371	I think the idea behind the Letter of the Week was for the Uber emails that were just too long to read on air, we would have them just be the Letter of the Week and everybody could go read them on their own time.
2500212	2502574	But we haven't gotten a lot of those lately.
2503075	2503695	You know what?
2504176	2504776	This one's it.
2505897	2508840	It's the longest email we've received by default you win.
2509421	2510462	But actually, it's a really good email.
2510622	2511362	I'm going to finish reading it.
2511683	2511823	Okay.
2512233	2515356	and finding more and more that graphics really do affect what I think of a system.
2515797	2522843	I love my Xbox 360 because it has games like Gears of War and I'm very excited about the effects in Halo 3 from what I've been reading on the Benji website.
2523204	2528369	Although I don't know if I'll be buying a PS3, it still really impresses me as everything looks so realistic.
2528909	2547664	If Sony made some better decisions and the price went down a bit, I might even consider getting the PS3, mainly because it has the processing power to make major games perform well and possibly to make the dashboard, or whatever it's called on the PS3, very sleek, easy to navigate, and a simple place to put music, pictures, movies, etc.
2548125	2553369	In a few years, I would see the PS3 and Xbox 360 as good game consoles, but I'm worried about the Wii.
2554025	2561331	It doesn't have the power to play games that will make people gasp in admiration, or the space right off the bat to store large amounts of information.
2561651	2568737	It has the graphics of a game generation that was supposed to last five years, and it's supposed to last for a generation that could be even longer.
2569078	2577384	The controller is innovative, there's no doubt, but games like Katamari Damacy pulled off innovation with regular PS2 controller and peripherals can always be made.
2577805	2582749	Software like the Wii channels can very easily be copied by Sony or Microsoft.
2583969	2588712	So why haven't they done it?
2590813	2593934	I think, again, it goes back to the golden rule of gaming.
2594314	2596255	A system is only as good as the games that are on it.
2596956	2606840	And on the Wii, you have Wii Sports, Zelda Twilight Princess, Trauma Center, and on the PlayStation 3, you have Mobile Suit Gundam, Sonic the Hedgehog.
2607461	2610042	Granted, you have Resistance, but Resistance...
2610643	2613005	Is Resistance $600 plus $60?
2613986	2616468	No, okay, let me give PS3 benefits out.
2616488	2621932	$500 plus $60 plus, you know, whatever the component cable costs to make the game look good.
2622212	2622913	Is it worth that?
2623073	2623673	Is it that good?
2624634	2625114	I say no.
2626035	2627056	For the average gamer, no.
2627833	2634775	But whereas the Wii, you know, again, the Wii is going towards a different audience than you, the hardcore gamer.
2635035	2637856	They're accomplishing their goal very beautifully, I think.
2638236	2639777	Honestly, I know a lot of people.
2639857	2641898	I mean, look, we have Marissa in here last week.
2642238	2647439	We've had, you know, I've had other people I know that don't really play a lot of games or haven't played a lot since 8-Bit Nintendo.
2647459	2648440	Grandparents are playing the Wii.
2648800	2655082	Yeah, you know, just even outside the grandparents, because I think a lot of the, like, you know, anti-Nintendo crowd says, like, oh,
2655458	2659101	Well, a grandma may play Wii bowling, but does that mean she goes out and buys a Wii?
2660222	2663765	I don't know, but that means that grandma's going to think about that for her kids.
2663885	2675395	Actually, I was at Target a couple of days ago and saw this lady probably in her early 60s buying a Wii, and we were in line together.
2676236	2678517	So I asked her, I was like, so this is for your grandkids?
2678537	2679158	She's like, no, it's for me.
2680759	2683201	You know, I don't want to come off sounding like a Nintendo fanboy.
2683261	2683762	To be fair...
2684289	2686330	Sony, you know, has the potential.
2686351	2686611	You're right.
2686631	2687151	This guy's right.
2687671	2689453	The system's got a lot of processing power.
2689753	2691154	It's got a lot of potential.
2692034	2693735	But at the same time, so does the Wii.
2693775	2696156	We know Nintendo always keeps secrets about systems.
2696196	2697396	They don't show off till later.
2697916	2700697	The Wii really, truly has not gone online yet.
2701077	2703398	I think they will, despite the whole friend code thing.
2703458	2711241	I just have this feeling that, you know, once you really sit down and play Animal Crossing with Wii Connect 24, it's going to be a different type of experience all its own.
2711261	2716623	But in the meantime, I still think Microsoft will always be the king of gaming, online gaming in this case.
2716703	2717323	But I don't know.
2717383	2717743	We'll see.
2717803	2718024	We'll see.
2718064	2718724	It's just too early.
2718864	2719084	I mean...
2719577	2722718	Wake me up when Metal Gear Solid 4 and Final Fantasy XIII are out.
2722798	2724798	Then I can really assess the PlayStation 3.
2725098	2729079	But right now, it's a pretty box with nothing inside it.
2730939	2731520	That's how I feel.
2732320	2733880	Actually, mine's dusty now.
2734460	2737941	I mean, if I were to show... It's a shiny, dusty collector.
2738181	2744382	If I were to show my mom Resistance, she might go, well, it's nice looking.
2744842	2747163	But if I were to show my mom Wii Sports, she'd go...
2747856	2748076	and so on.
2762540	2764280	There's one other issue that's been bothering me.
2764340	2765581	The way people rate games.
2765621	2774785	I find it disturbing, and this doesn't just relate to video games, that sex is as much a bigger deal than violence for the ratings as it's a much worse thing.
2775105	2790793	For those who really understand what violence does, I suppose it's okay that violence is so prominent in video games, but when little kids grew up seeing in movies and games that violence is not such a big deal and sex is awkward or wrong, or when people do it, they're somehow breaking the rules, it definitely sets them on the wrong path for looking at life.
2791348	2795612	I think that as long as games and shows are separated from reality, it's okay.
2795952	2803319	But when kids are becoming saturated with these ideas coming from them from all directions, it's hard for parents to give them the right information when the media controls their kids' minds.
2803779	2813328	My point with all this is that you have to give the parents a break because entertainment, video games included, is affecting children, and there will always be friends with systems to play or TVs to watch.
2813728	2815410	Even parents try their hardest to stop it.
2815450	2817732	That would require an impossible amount of patience and strength.
2817992	2819393	Yeah, I can see it from that angle.
2819433	2819953	I do understand that.
2819993	2822214	But I think that it's just a matter of... Actually, you phrased it beautifully.
2822714	2825915	Parents don't often have the courage to teach their children about life early on.
2848705	2856899	I think that if they started off educating their children, that would avoid a lot of the problems.
2856959	2861287	Make sure that if their child's going to see something that
2861949	2863230	It's not a big deal to her.
2863310	2863610	It's just like
2889426	2890407	www.DarkSakura.com
2916511	2918974	because their logic – they're not fully developed.
2918994	2920315	Their logic is not all there.
2920835	2928603	If you say, hey, this happens, this is what goes on, they're going to be in a better position to assimilate what they're seeing.
2929064	2932027	It's very interesting you bring up that point because I kind of – one other little thing.
2932187	2935610	I don't know if I was maybe mishearing or misreading into this letter, but I'm also hearing that this is –
2937608	2943252	The society and the parents have a way bigger problem with sex and games than they do with violence and games.
2943512	2945414	And that's just American culture in general.
2945714	2947475	I mean, you're not just talking about video games there.
2947995	2949096	It is movies.
2949196	2950057	It is TV.
2950217	2953539	Sex is always looked at way harsher than violence.
2953980	2963166	I mean, seriously, a movie says the F word twice and it gets rated R. But, you know, you can blow up limbs and heads and, you know, sometimes you can still get away with a PG-13.
2963886	2967349	Yet we have this real problem with underage sex in this country.
2967836	2968497	Interesting, hmm?
2968777	2973401	I don't know, you kind of apply what you're saying there, and when it's taboo, people want to do it.
2975083	2981409	I bet if mom and dad talked more about them having sex in front of the kids, kids would never want to have sex, ever.
2981489	2983451	I'm joking, I'm not a parent, I don't know.
2984171	2990978	Just something that, more information that I've taken from my classes, one of my teachers said that, um,
2992657	2993357	DarkSakura.com
3017580	3020442	Adrenaline into your liver, which is shortening your lifespan in general.
3020663	3021683	You're not breathing properly.
3021723	3027308	But also, you know, there's this whole attitude that sex is something that you don't discuss.
3027408	3030951	It's something that you keep hidden, where it's offensive.
3031011	3033093	I'm willing to discuss sex on this program anytime.
3033893	3039958	Well, and you know, and there's some people who are, who don't need it so much.
3040659	3041940	You know, I'm not gonna.
3042841	3045463	There's some people I know that do need it, because, you know, oh boy.
3046672	3053657	It really, but it is, I think, you know, it is, I think, an important part of your overall well-being.
3053697	3054938	It's a balance that it creates.
3054998	3072249	And when we treat it like it's a disease, when we treat it like it's something that's disgusting, that's foul and immoral, you really take something that's very healthy for you and treat it, it's like having the cure for cancer.
3074028	3076669	and thinking that it's, and treating it illegal.
3077349	3079610	All the emails have this balance theme going on tonight.
3079990	3080990	I fully believe in balance.
3081010	3081750	I think it's a good thing.
3081810	3089653	But, you know, it's just that whole, that's, you know, I hate to go off on the tangent like that, but that's my view toward how America views sex.
3089673	3100696	Because if you go to a lot of other countries where people just, you know, go around topless or, you know, where nudity is on TV and no one treats it like a big deal, look at their rate of sex crimes, you know.
3101309	3102550	I'm going to start a trend right here.
3102590	3104451	I'm going to go around topless in studio right now.
3104492	3105232	You know what, Rob?
3106953	3107494	I can't.
3107734	3120824	But it's, you know, if you take a look at it, we have such a high rate of sex crime because I think it's because we do treat it like it's a disease.
3120964	3122645	Well, your thoughts are always welcomed out there.
3122665	3124767	I'm sorry for going off on it.
3124827	3126188	But, you know, it's...
3127531	3136860	It's actually something that's been sort of sitting on my head for a while because I really noticed it, you know, and video games are just another symptom of it, you know, the whole hot coffee thing is like, dude, why?
3136960	3139502	It's got an M rating anyway, didn't it?
3140157	3140677	I believe so.
3140998	3141658	Yeah, so.
3141718	3144400	But they said it should have been AO, but that's R versus NC-17.
3144420	3144840	But anyway.
3144860	3145281	Whatever.
3145401	3146741	So the last phrase here.
3147042	3148263	And by the way, Loki got pwned.
3148683	3153966	He was so confident about the Halo 3 release in spring, yet on the Bungie website, a picture had the ad campaign came out.
3154407	3156828	And at the bottom, Fall 2007 was written boldly and clearly.
3157329	3159130	I guess no one's perfect, but he was still wrong.
3159230	3159810	Okay, that's all.
3159830	3160010	Bye.
3160251	3162192	Listen to last week, part A. I called him on it.
3163097	3163478	P.S.
3163518	3165799	He has some good reasoning, though, so take a listen.
3165979	3166299	P.S.
3166360	3173524	Since the Wii is 7th generation and the Xbox 360 is 2nd generation for Microsoft, the term for Wii and 360 owner should actually be Wii 69.
3176006	3177967	I'm not sure how that math came about, but all right.
3178588	3178788	Okay.
3178968	3179368	We'll take it.
3179689	3181129	We have one from Lee.
3181970	3182330	Hi, Lee.
3182490	3183871	Who is apparently writing us from London.
3185352	3185913	Well, hello.
3187394	3188274	Hiya, guys.
3188575	3190596	Would you like to sit down and have some tea and crumpets?
3192813	3197255	I got an email complimenting me on the British accent, by the way, to my personal email box.
3197655	3197915	Really?
3198235	3198455	Yes.
3198676	3199796	I haven't done mine on here, have I?
3200336	3201557	I don't know.
3201637	3204238	We're running long.
3204578	3212802	One thing I really like about being from Alabama, if you look up, the southern accent is actually derived from... Balance, Jamie, balance.
3212822	3213742	Hey, I'm going to talk about it.
3214102	3220925	The southern accent is actually derived from the West England type region of accent.
3221306	3222226	Did you read that on Wikipedia?
3222246	3222326	Yeah.
3223323	3223944	No, I didn't.
3224264	3226466	I actually took a linguistics class.
3226526	3228908	But you can find it on Wikipedia, though.
3229889	3230950	Anyway, back to the email.
3231651	3232272	Hiya, guys.
3232312	3234193	Just wanted to comment on your marketing strategy.
3234634	3239979	Rob suggested at the end of your last show that all listeners go out and let one person know about OLR.
3240359	3244623	I think this may be an unnecessarily slow process and hamper your efforts at world media domination.
3245204	3248187	If my math is correct, and it most likely isn't,
3248686	3249046	Lee, Lee, Lee
3275675	3278578	Lee is the new marketing manager of Orange Lounge Radio.
3278638	3279678	I like the way you think, Lee.
3279699	3280419	Welcome aboard, Lee.
3280439	3281200	Welcome aboard.
3282301	3283322	Send me a plane ticket, please.
3283742	3285944	I like the way this man thinks.
3286024	3291428	Therefore, at the end of the show, from now on, I will be encouraging everyone to tell two people.
3291869	3295612	Now they have to tell two people about Orange Lounge Radio, and you can all thank Lee for that.
3297954	3298775	I like the way he thinks.
3298835	3299495	That was brilliant.
3300696	3303779	Last email, which is going to segment...
3304758	3305339	Play my music, Rob!
3305359	3305599	Good morning!
3323607	3327448	One of my friends, another listener, linked me to this site a few days ago, and I thought it was cute.
3327488	3330269	Perhaps it could be a website of the week or something of the sort.
3330930	3332730	It at least deserves an honorable mention.
3332990	3333550	Objection!
3334091	3335711	Which we have discussed on the site before.
3335731	3339752	I have seen previous user-made objections, so this is good.
3339873	3341373	It's about time we named this the site of the week.
3341613	3344494	However, yeah, you're right, it's about time.
3344554	3347155	So it's objection.mrdictionary.net.php
3351728	3355590	And we actually have one submitted in this email.
3356691	3358673	So you actually had an objection put in the email?
3359133	3363276	Yep, and it's loading the text right now.
3366158	3369581	Clearly, DarkSakura should choose objection as the website of the week.
3370241	3373924	Evidence shows that it is 99% amazing.
3376606	3378848	I'd like to know what type of evidence that is, but all right.
3379639	3380099	We'll take it.
3380280	3381901	That sounds like one of my live demo entries too.
3384003	3387946	Anyway, that'll do it for both the website of the week and for emails.
3387986	3388807	Keep them coming, y'all.
3389027	3389347	All right.
3389508	3396614	Any closing words you want to say to the listeners at home, DarkSakura, before we vanish you into what's current and live on the show right now?
3396874	3398896	I didn't say what I was playing this week.
3399356	3399596	All right.
3399616	3401098	Well, quickly tell us about your gaming week.
3401118	3401978	I played World of Warcraft.
3402499	3402639	Yeah?
3402659	3402739	Yeah.
3402932	3405793	Thanks to my dear best friend, Chris.
3406554	3407714	I am playing again.
3407734	3414977	I don't have Burning Crusade yet because, well, I have to pay $300 at the end of March and $500 to buy a massage table in April, so I'm kind of broke.
3416378	3419399	However, I played my first human.
3419700	3421920	I played a warlock, and I hate kobolds.
3422401	3423241	What server are you on?
3423961	3425982	Raven... Ravencrest?
3426222	3427123	Oh, the server we all play.
3427163	3427503	Wait a minute.
3427623	3428904	I was trying to say Ravenloft.
3428984	3430504	Wait, Ravencrest, but you're a human.
3430905	3431105	Yes.
3431225	3431945	What's your character's name?
3432864	3433744	Actdeft, Drew, Carameldansen
3455256	3456957	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
3483829	3489011	and Misty has sent us 20,000 emails from her phone.
3491192	3494673	So you can email like Mailbag at Orange Lounge Radio on your phone?
3494753	3495454	I can do that too.
3495514	3496074	Interesting.
3496434	3497134	But I like this one.
3497194	3498575	Hey, I miss you guys a lot.
3499575	3502416	I'm just going to go ahead and get a brand new computer once my tax money gets here.
3502436	3503057	Misty's funny.
3503097	3505578	She sends me a lot of random AOL messages too, but it's cool.
3506318	3507999	They make me chuckle.
3508019	3508879	Dude, it's the doctor!
3510552	3513313	On that note, we better go back to the present time.
3513333	3514273	So quickly, your final thought.
3517534	3529657	Anybody in the Sacramento, Roseville, Citrus Heights area, in April I will be a licensed massage therapist and my rates are $75 an hour for me to come to your house and give you the best massage ever.
3529817	3534459	Is this the Orange San Diego video game show or the massage show?
3534479	3535499	Because I'm starting to wonder.
3536159	3537720	Will you massage people while they play video games?
3539100	3539220	Maybe.
3539260	3539360	Maybe.
3540024	3540444	DarkSakura.com
3568556	3569417	Did you hear about this, Eddie?
3569517	3569837	I don't know.
3569877	3575821	Did you see the list that GamesRadar posted of the five game characters with one foot in the closet?
3576522	3577843	I did not, but I'd love to hear it.
3577863	3578803	You might want to turn on that mic.
3580464	3581725	I did not, but I'd love to hear it.
3581805	3586348	Well, I don't know if I want to really read the whole list, but basically it was a bit of a controversial article.
3586609	3594994	They said Kratos from God of War, Marcus Fenix from Gears of War, Frank West from Dead Rising, and Vaan from Final Fantasy XII.
3595255	3595715	That's true.
3596195	3597176	But you know what's interesting?
3597518	3602162	What's interesting is kind of the way they went about saying it is they used a lot of gay stereotypes.
3602702	3609607	You know, like, so-and-so is, you know, cross-dresses, so he must be gay, because he looks like a chick, so he must be gay.
3610768	3611629	That's stupid.
3611729	3612249	That's pretty dumb.
3612469	3617193	And what's interesting is it caught the radar of Gay.com, which is not a gaming site, it's a gay site.
3617393	3621496	It caught the radar of Gay.com's UK edition, as well as another site, PinkNews.com.
3621940	3625903	and they publicly yelled at these GamesRadar article.
3626383	3629465	Pink News said, quote, What is the point of outing characters?
3629766	3632968	Is this yet another bunch of childish straight boys laughing at gay people?
3633829	3643856	And the author of the gay.com article was elaborating that the article had a very facetious tone to it and basically was making jokes about the LGBT community.
3644736	3651021	And I guess because they pegged Frank West as being gay because he dresses up in women's clothes and children's clothes.
3651325	3658271	Yeah, I mean, gamer guys are... Not the ones that listen to this show!
3658371	3659993	Yeah, I can see that, where they'd be kind of homophobic.
3676781	3678142	They make hot guys, too.
3678502	3680863	Have you never played any of the Castlevania games?
3680883	3682264	Where the hell have you been?
3682524	3683464	What is that one game that came out?
3683524	3685125	God Hand?
3685565	3688066	That game is pretty ripping on gay people.
3688706	3690047	I haven't seen this game.
3690287	3691788	God Hand is for PS2.
3692348	3697670	The game looks pretty good, but it's pretty over-the-top porn for 14-year-old straight guys.
3698011	3701012	You can spank, but only the female characters.
3701032	3703333	There's these really flaming gay villains.
3704926	3709428	The whole game is supposed to be a parody on Kung Fu games or whatever.
3709568	3711689	It's like Kung Fu Hustle the game.
3711829	3713010	That's basically what it's supposed to be.
3713970	3716891	Yeah, but in every trailer they show the spank attack.
3717111	3719172	But you could only spank the female villains.
3719192	3721093	They didn't program it, so you could just spank anyone.
3721533	3723374	So I don't know, that's pretty one-sided to me.
3724515	3724935	Interesting.
3725515	3728756	I don't know, I read the original list that GamesRadar posted.
3728816	3729777	I just thought it was stupid.
3730353	3730593	Okay, dude.
3730613	3730733	Right.
3759016	3759977	Sure, dude.
3760497	3761699	Dude.
3761759	3762599	Yeah, sure, dude.
3762680	3764561	The guy from Gears of War is totally gay.
3764701	3765302	Yeah, you got it.
3765702	3765963	What?
3766003	3769446	Yeah, because he's thinking about his buddies too much and all that.
3770167	3776593	And Kratos is totally gay because he doesn't bang two chicks at the same time in two different games.
3776973	3777213	Uh-huh.
3777594	3779335	And he doesn't wipe his ass with tree bark.
3779455	3779676	I mean...
3781129	3782871	Where was Makoto on the list?
3783372	3784493	That's the reason I didn't take the list.
3785134	3791823	I guess maybe because it was about closeted game characters, whereas Makoto in Enchanted Arms was a... Where is the king of the cosmos?
3794474	3795574	Or Seymour.
3795714	3799915	Or where is King, the biggest lesbian in all of video games?
3799955	3801716	Oh my god, she's totally a lesbian.
3802196	3804637	Yeah, I'm kind of with you though, Skye.
3804697	3805517	I don't really care.
3805537	3806657	Yeah, I don't really care.
3806717	3812418	I mean, whoa, you know, it's like, I just, you know, I want there to be a game where you spank guys.
3812478	3815059	You like Sims-type games where you can just do whatever you want.
3815959	3816519	Yeah, pretty much.
3816619	3819080	Yeah, as long as they let me do stuff to guys in the games.
3821400	3821720	You're gay.
3821740	3822882	Only willing ones, of course.
3822902	3824264	Yeah, well, yeah, no, yeah, of course.
3824324	3824944	I mean, geez.
3826567	3827087	Come on now.
3827307	3827568	Uh-huh.
3827808	3828449	Come on.
3829070	3829710	Gays are gay.
3831773	3832214	Uh, let's see.
3832274	3835297	James Patrick says, God Hand, the main character is gay, right?
3835377	3836018	Or becomes gay.
3836058	3837660	That's what the X-Play video seemed to suggest.
3837780	3837961	Yeah.
3838461	3838902	Of course, that's
3839366	3846630	A lot of things, a lot of X-Play videos suggest gay themes for games and... Yeah, that's, that's kind of what this article struck me as.
3846710	3848031	It was like an X-Play review.
3848111	3851353	Like, it's trying, like, way too hard to be funny, but I just don't laugh.
3853073	3853594	That's what it is.
3854254	3854534	Yep.
3855395	3855655	Alright.
3856355	3856795	So that's it.
3856836	3858456	I don't have my feathers ruffled over it.
3858476	3861598	I just kind of go, GamesRadar's wearing enough egg on their face over it.
3861698	3862999	I don't need to be all senior.
3863039	3864580	Oh, it's homophobic and blah blah blah.
3864920	3865460	No, it wasn't.
3865720	3866301	It was just stupid.
3866621	3867161	There's a difference.
3867281	3868862	There's a difference between homophobia and stupidity.
3869011	3870652	Nobody really cares about you guys.
3871852	3880375	So every month it seems to be that there's a story out there about somebody killing somebody and somehow they're tying it into violent video games.
3880415	3883956	And that was the case also with a Milwaukee murder.
3883976	3890058	15-year-old Nathan Moore was a murderer of Rex Baum, an alcoholic transient.
3890718	3897360	And apparently Nathan Moore was quoted saying it was just like a violent video game.
3898124	3900246	Killing the guy reminded him of a violent video game.
3900946	3904909	So of course everyone went, ah, it's games to blame and stuff like that.
3905249	3917597	Well, the stepmom of Nathan actually was a dedicated Penny Arcade reader, and she actually wrote him a letter regarding the whole thing.
3917998	3927144	And it's actually quite interesting because they talk about how the kid is just kind of just crazy, getting in trouble in every which way, and
3927771	3934615	No, it doesn't... She basically points out it's not the game... Not video game's fault, and it did not make him who he was.
3934975	3944201	He was already fucked up to begin with, so... I do think it's kind of interesting that at least there's someone out there that's willing to say, Hey, this is not the case.
3945882	3951145	And I believe someone pointed out... I can't remember where it was, but they pointed out that, you know...
3951670	3954052	He may be crazy, but he's not stupid.
3954132	3962839	He knows that he can get some sort of crazy insanity plea with saying that, oh, video games made me do it type of thing.
3962939	3967623	So I think he's just trying to use that to get off a little bit.
3968824	3969564	I don't know.
3969584	3970004	To get off?
3970085	3970305	Ew.
3970965	3972687	To get off from being you.
3972767	3975549	I love we can always count on the serious perspective from Rice Princess.
3975569	3976770	Do you have any serious thoughts on this?
3977330	3977670	Yeah.
3980433	3980813	That was it.
3982830	3983210	I farted.
3984792	3986613	Everybody say goodbye to Rice Princess, folks.
3986633	3987954	She won't be back last week.
3987974	3989335	Shut your face.
3989835	3990976	Anybody have any comments on that?
3992037	3992277	I do.
3994919	3996300	Moving right along then.
3996320	3997521	You guys are assholes.
3998962	4005167	Microsoft has been caught in a lawsuit and a federal jury ordered Microsoft to pay $1.5 billion dollars
4006105	4015954	to the telecom group Alcatel Lucent for violating two patents related to digital music.
4015994	4020738	Basically, it all has to do with MP3 encoding and decoding, and that has to do with Windows Media Player.
4020758	4022899	You might be going, what the hell does this have to do with gaming?
4023400	4034049	Well, it's because a part of this suit has to do with speech coding and video coding used in the Xbox 360, which makes you go, hmm, will future Microsoft's products be hampered by this?
4034693	4039314	Or is this just a case of a jury wanting to get back at Microsoft because they're evil or whatever it is?
4039654	4041075	I think that they're just going to pay this.
4041375	4050117	And unlike Sony, they're actually going to pay for the rights or whatever that they may have infringed on and just license them.
4051198	4053458	I think they do that actually for the Rumble technology.
4053498	4055979	They license the Rumbling patents or whatever.
4057119	4061640	Although some companies decide to remove them altogether because they don't want to shell out money.
