start	end	text
1905043	1905623	That's a good point.
1906083	1906783	Who said that?
1906803	1908224	That is a good point.
1908404	1914507	There was also Mortal Kombat Deceptions Unchained on the PSP that came out in November.
1915247	1918548	Alright, so I think back to those crappy Game Boy ones.
1918628	1918989	Come on.
1919169	1919929	Surely you played...
1920165	1920625	Orange Lounge Radio
1944719	1945900	DJ Ranma S, Actdeft, Drew, Carameldansen
1975187	1981493	That's all you have, though, is there was a little teaser poster that just said Dance Dance Revolution Supernova 2.
1982073	1982834	It's really all we know.
1982894	1985416	It's coming, but that's a good sign.
1985796	1987137	Are you surprised?
1988839	1991160	For me, yes, because it's arcade.
1991220	1994303	If this was a home version, no, that's not a surprise at all.
1994670	2011174	But as far as a arcade release goes, yeah, I think it is a little bit of a surprise because of the fact that DDR took such a long break, I think, to get a new game announced so quickly, despite the rumors of the 200, 300 song expansion, whatever it is, which is probably this, that, you know, I think it's great.
2011749	2014170	I wonder what that says, because I can't read Japanese, obviously.
2014230	2018191	So it says 2000, I wonder if it's like spring, fall, you know, summer.
2018211	2022973	Let me give it a look, but I will do that after I deliver some other news to us.
2023013	2030776	And why the hell does this look like, I want to say, like some crappy Pokemon logo or something.
2031456	2032397	Where's the damn poster?
2032677	2034157	Because Pokemon's very lame.
2036378	2038239	Chris has problems with you calling Pokemon lame.
2039077	2044301	Pokemon is the only game that I really, truly loved first.
2044321	2050325	You know, DDR Supernova 2, I think it's going to be a Jewish game if you notice there's almost like a Star of David in the background there.
2051726	2052346	Wow.
2052406	2057429	Our resident Jew in the room has made a face in regards to that.
2058390	2063733	Actually, Loki's married to a Jew, too, so he gets to make the jokes through proxy.
2066875	2067176	Okay.
2072130	2076093	He's into Judaism, if you know what I mean.
2076614	2083959	Marissa's boyfriend is half Japanese with a very Japanese mother, so she gets to make all the Japanese jokes, so she's okay by proxy, too.
2084139	2084539	There you go.
2084579	2084859	All right.
2085440	2085580	Good.
2086100	2088462	Do I get to make Jewish jokes because I know you?
2091284	2091624	Damn it.
2092330	2101013	Okay, I do believe that that says, looking at that, that is, I want to say Winter.
2102753	2105554	I'm pretty sure that that's the kanji for 2007 Winter.
2106774	2109915	Kyle Snyder's in chat, who's somewhat of a well-known DDR persona.
2109975	2110656	Hi, Kyle!
2110736	2113156	And he thinks the following will show up in Supernova 2.
2113216	2115077	These are the official Kyle Snyder predictions.
2115197	2121999	Fly Away Remix, Stargate Heaven, Future Love Mix, Flow, Jam & Reggae Mix, VJ Army, G2, and Outer Limits.
2122757	2124759	I wouldn't mind if DJ Ranma showed up.
2124819	2125619	That would be rad.
2126320	2126640	Alright.
2126820	2132264	Well, you know what else is absolutely, completely, 100% rad and even more super cool than DDR?
2132485	2132685	Me.
2133645	2133926	Me!
2134306	2135727	Your mom is cooler than DDR.
2136227	2137568	Which is true because I like your mom.
2137588	2138189	Your mom's really cool.
2140210	2140591	Okay.
2140671	2142993	But not in a, you know... Not in a homosexual way.
2143013	2144113	Not in an MILF way.
2144294	2144594	Okay.
2145755	2146055	Alright.
2146836	2151879	Um, but, uh, Silent Hill is coming to the arcade, and yes, I know, everybody already knows about it, so shut up.
2153881	2157203	There is... Orange Lounge Radio, reporting the news you already know about.
2159024	2173453	There is, uh, Silent Hill, um, in development for the arcade, um, not really major, too much about it out, it's just called Silent Hill the Arcade, um, supposed to be a gun game with a big curtain around it, and... Ooh, Pyramid Head.
2175535	2175995	But, um...
2176781	2177782	It looks really blurry.
2178522	2181043	Well, I'm thinking it's just going for the look of Silent Hill.
2181063	2183765	Like, it's probably going to be foggy and have that whole ambience to it.
2183805	2185966	I'm sorry, the PlayStation 2 looked better than that.
2186627	2187447	That curtain's got to go.
2187467	2189448	That curtain isn't going to last.
2190029	2191750	That curtain that's on the thing, though, yeah.
2192030	2195091	Little kids at Golf Land will rip that shit off in five seconds.
2195572	2201495	But my whole fear regarding this, though, is that it's going to turn and it's going to be like a House of the Dead clone and it better not be.
2201915	2204897	Or I will personally go to Konami of Japan with a tank.
2205637	2206478	I will tape that.
2207399	2210361	If Akira Yamaoka has anything to do with this, I'm okay with it.
2210621	2212102	Because I know, I respect that man so much.
2212183	2215945	If it's really cool, I will personally, I mean, hug him.
2217987	2220248	Marissa, you a big Silent Hill, you a Silent Hill fan?
2220268	2222230	I'm sorry, Chris, I'm not making it up to you.
2222790	2227814	I don't go see a lot of movies, not because I'm a hermit, because I don't like paying $8 and seeing a movie that sucks.
2228314	2231616	I drive my feet stick to the floor and smell a vomit or whatever else goes on in the theater.
2233567	2235727	So, I haven't seen a lot of movies.
2235747	2236728	Do you like scary games?
2236988	2238568	You ever thought about playing a scary video game?
2239008	2243269	I was the best girlfriend in the world when I bought my boyfriend, who couldn't afford anything.
2243909	2247290	I bought him a... Neither could I, technically.
2247530	2251451	I bought him a GameCube and... Goddammit, I'm having a total... Eternal Darkness.
2251571	2251791	Nope.
2251931	2252411	Resident Evil 4.
2252911	2255391	I bought him Resident Evil for the GameCube and he just had a heart attack.
2255411	2256452	This ain't a cutscene!
2256792	2257772	Resident Evil!
2258484	2259084	Very cool.
2259745	2263526	I like the suspenseful games, but sometimes they can just piss you off.
2264907	2267108	And make you want to kill something, like in the game.
2267128	2268848	Like Trauma Center.
2268868	2270129	Trauma Center is amazing.
2270189	2273750	Trauma Center makes you want to kill things.
2273790	2276151	Stab your knife into the patient.
2276271	2279092	I love, that's my favorite thing to do when I get frustrated in Trauma Centers.
2279133	2280173	I just whip out the scalpel and go...
2282856	2287398	You know what I like to do in trauma center now that I'm in school to be a massage therapist?
2287438	2288538	Let's begin the operation.
2289179	2291900	I like tracing out their muscles because I know where they are now.
2292801	2294461	Blaze says trauma center equals love.
2294821	2298743	By the way, just because I'm proud of myself, I made a 92 on my anatomy test.
2299304	2300244	Yay!
2300604	2301325	Back to games.
2302205	2304386	Hey, can I get some technical geek on?
2304546	2305186	Is that a SM58?
2305206	2305607	Do we have...
2308064	2309365	I have no idea.
2309445	2312645	I totally know how to relax the piriformis when you have sciatic pain.
2313786	2317446	Speaking of Silent Hill, when does this come out?
2318107	2318467	Do we know?
2319547	2322088	I did know, and then I closed the article.
2324408	2324968	Let me down.
2325568	2326549	No!
2327329	2328909	No, they don't actually say.
2328929	2331910	I just hope the curtain was just to protect...
2332847	2334948	The Press at this arcade show because that curtain is so ugly.
2334988	2337209	It would only be in America that the curtain would be in anything.
2337249	2341030	The curtain was basically to give it a dark, eerie feeling.
2341070	2342891	That's what the reasoning for the curtain is.
2342911	2345892	The curtain gives you the feeling of playing it in a hefty bag.
2345992	2348273	That's what the curtain gives you the feeling of.
2348293	2348893	You know what?
2348953	2354075	If they want to really make it a thing, they should do it like how that crap-tastic Jurassic Park game is.
2355876	2356696	Where you can sit down.
2358997	2359677	All I want to do is...
2362193	2367278	If they come out with the typing of the Silent Hill... No, it would be Silent Hill the typing.
2367518	2374003	I will retire from video game everything because everything I need in the world has been done.
2374304	2376265	I still play Typing of the Dead.
2376666	2380129	What if it were like Guitar Freaks crossed with Silent Hill?
2380249	2380990	That's stupid.
2382951	2383792	It would be keytar.
2383812	2385073	Pyramid Head rocks out.
2385333	2388296	No, you have to fight them with the power of rock.
2388570	2390612	No, it would be, it would, I got it, I got it.
2390632	2392273	That's Guitaruman gone lame.
2392453	2394574	No, it'd be, we should have SilentKitar.
2398677	2399978	Cassio the Shooting!
2399998	2402260	You can kill them with hollow notes, okay?
2402280	2403581	That's what you can do.
2403681	2405983	Speaking of... Dude, you can kill anyone with hollow notes.
2407544	2410306	Speaking of... If you really want to go for the murder, sorry.
2410566	2412567	Speaking of slightly lame, let's talk about Tekken 6.
2413695	2415696	Yes, Tekken 6 is slightly lame.
2415816	2416076	Why?
2416136	2419758	Because the screenshots and the trailer that they've shown of it look kind of lame.
2420099	2423240	And not even really up to par to Virtua Fighter 5.
2423761	2427243	But nonetheless, we'll be coming to arcades soon.
2427823	2431665	And we'll be featuring also two new characters, Leo and Zafina.
2432545	2435127	Both which look very generic.
2435667	2437068	So, hooray.
2437428	2442411	But it looks like it will have the same visual quality of Tekken 5 Dark Resurrection...
2443426	2447868	and, um... Okay, um, wait, wait, what were the characters' names again?
2447908	2448208	Leo?
2448648	2449569	Leo and Zafina.
2449669	2456011	Okay, now keep in mind, I've never seen pictures of these characters, I don't even know if they've leaked out, but I'm gonna make some bold predictions, okay, knowing the Tekken series.
2456411	2462334	I'm gonna say Leo is shirtless, and Jamina, or whatever her name, Jamigla?
2462354	2462714	Zafina.
2462954	2463454	Zafina?
2463894	2464475	Serafina?
2465075	2469017	Serafina has humongous breasts that will bounce.
2469597	2469857	Okay.
2470712	2474273	You're wrong about shirtless.
2474333	2475854	Every character in Tekken is shirtless.
2475954	2477854	No, no, no, no, no, no, no.
2477914	2479855	He's been one of the chicks, I think.
2480235	2489758	Leo looks like a chick, who also looks like someone that was ripped from Final Fantasy X. No, Leo looks like one of the Bogards, a little bit.
2490078	2491639	Okay, Leo looks like a chick.
2491859	2494660	Anyways, and then... That's a guy.
2495160	2495480	And then...
2495905	2496725	and Zafina.
2497326	2506030	Zafina, well, she's your chick that's, you know, of course she has big boobs, but she's your... One out of two ain't bad.
2506050	2506590	Your ethnic chick.
2506610	2507851	What, is she a belly dancer?
2507891	2508551	What the hell is that?
2508571	2508751	Probably.
2508771	2509812	She's wearing a sarong.
2510332	2510952	I don't know.
2512153	2514594	Well, easy access, I suppose.
2515535	2516635	Either way, it looks kind of neat.
2516695	2522258	They're going to have... It looks like from the trailer, they're going to have different ways you can kind of build up your characters.
2523986	2528428	I don't know, it looks okay, but do you really need to push better graphics with fighting games?
2528448	2529088	Just make it fun.
2529108	2529609	Yay.
2529629	2530649	I'm yay for that, actually.
2531810	2532970	Marissa says she's yay for that.
2534531	2541035	Although they do need to push more boob physics with Dead or Alive 3, or Dead or Alive 5, I guess it would be.
2541535	2542816	Jamie, you're a Tekken fan girl.
2543016	2547178	Are you excited about Tekken 6, or is this a little too much of one thing, or what?
2547697	2551440	I'm always excited over anything that has gin in it.
2551460	2553681	Yeah, I was going to say, as long as gin's in it, right?
2554261	2559045	And Asuka now, because Asuka's kind of... Wait here, I'm going to write a letter on Jamie's behalf to Namco.
2560406	2563668	Dear Namco... May I?
2563888	2564528	Namco Bondi.
2566990	2568591	Sit down, shut up, let me speak.
2568691	2569191	Okay, here we go.
2569271	2570232	Rob, you talk too much.
2570252	2571453	Dear... I know.
2571793	2573414	Even our fans think so, too.
2573454	2574155	No, I know, it's fine.
2574175	2574455	You know what...
2574966	2576027	Okay, then here's my letter.
2576067	2577368	Dear fans, suck it.
2577568	2578469	All right, here we go.
2578489	2579230	Back to Jamie's letter.
2579250	2579990	That's G4.
2580251	2586136	Dear Namco Bandai, Jin!
2586156	2587597	Oh my god, oh my god, oh my god, Jin!
2587657	2588198	Oh my god, oh my god!
2588218	2589459	No, no, no, no, no.
2589499	2590400	Love, Jamie.
2592942	2596545	My obsession has also carried over to Asuka.
2597706	2598086	P.S.
2598527	2599147	Asuka!
2599167	2600268	P.S.
2600348	2600949	Oh my god, boobs.
2602510	2604430	Mike W says, my ears bleed.
2604471	2605951	Rondo of Blood, the fighting game.
2606291	2607991	Fireboma says, write it in blood.
2609212	2611712	Uni says, I'm going to smack Rob for not being nice to DS.
2612252	2612852	I bite back.
2614373	2617974	For the record, I'm so sick of how many shadows your game can fucking render if it still sucks.
2619694	2620374	For the record.
2620754	2624835	That's how we feel, but we don't know how to put it so eloquently to the developers.
2625075	2627256	Would you like to write a letter to the developers of games?
2627396	2628216	What if I went like that?
2628576	2628816	All right.
2629616	2635058	It's like, great, now you have a really shiny, highly rendered piece of shit instead of just, you know.
2636018	2638179	That dookie looks mighty fine.
2638219	2641500	I mean, I can see, like, it's obvious you ate corn.
2642440	2646321	It's like, wow, she looks really lifelike.
2646361	2651223	Too bad that she clips through people and is stuck in the stage or something.
2651243	2655804	I love the Blood Elves in World of Warcraft because they, like, levitate over bridges because the clipping is so awful.
2655884	2657505	Anyway, let's
2658432	2659573	In certain places they do.
2660054	2660314	They do.
2660554	2661034	Alright, anyhow.
2661515	2663376	Let's talk about something very sexy.
2664497	2665878	Besides me.
2666058	2668880	Ikaruga is a shooter game.
2668900	2670261	You know Ikaruga, right?
2670341	2672923	It's like the one where you... Radiant Silvergun, the sequel.
2672943	2678348	Well, you press buttons to change the color of your shield because there's like red bullets and I think it was purple bullets and red bullets.
2678428	2682090	It's like black and white, but the black is kind of purplish.
2682130	2682931	It's so awesome.
2683792	2685173	You have these bullets and you change the shield color.
2685193	2686053	It's such a great shooter.
2686073	2686113	Uh...
2687492	2688753	XBOX 360 DEBUG UNIT PARTNER NET
2714474	2743583	Icaruga that is just like so well I'll tell you something else though that's relatively sexy that is if you are a big collector like me and um a skew has shown up at GameCrazy which I cannot confirm for my husband's GameCrazy because he hasn't seen fit to tell me sorry for a black Xbox 360 and it has been confirmed by several GameCrazy's isn't this like the fourth week in a row there's been some type of black Xbox 360 story on the internet
2743837	2744737	DarkSakura, why?
2744757	2745978	The original Xbox was black.
2745998	2746979	But we had the Halo one.
2773459	2774839	Yeah, but here's the thing, though, about it.
2774919	2777040	I think it's not really the fact that it's black.
2777280	2781940	It's just that it's going to have a 128-gig hard drive, supposedly, and they think that's also going to have an HDMI out.
2783061	2785061	I can tell you right now... And a bigger penis.
2785301	2789522	I can tell you right now, either way, it's just going to be a disappointment.
2789582	2792542	That's all it's going to be is a big disappointment for you.
2793102	2794123	So, great.
2794143	2794903	They're going to announce that.
2794943	2800484	They're going to announce a 512 card or a memory unit or whatever, and everybody's like, Oh, yay!
2800524	2802664	We can download more crap.
2802684	2802764	Yeah.
2805418	2811744	I'm sorry, I just had to weigh in on this subject because I think Nintendo, it's the stupidest thing in the world, but I think they made a big mistake with the GameCube.
2811964	2814646	I actually got my ex the GameCube, but they made it purple.
2815287	2817829	Because guys were afraid of having a purple GameCube.
2817909	2820291	Hey, be glad that we didn't get the orange one.
2820371	2821092	Mine was silver.
2821232	2823935	It was indigo, okay?
2825316	2827978	It was blue, and by the way, I had the black ones.
2828018	2828959	In Japan they had orange ones.
2828979	2829880	That makes you extra hetero.
2830768	2834489	Tiger Claw says, Sky, you know that old saying, once you go black, you never go back.
2835349	2836490	Is that true, DarkSakura?
2836530	2838750	Is that why you need the black Xbox 360 so bad?
2839031	2840251	I want it to match my Saturn.
2841951	2842692	Among other things.
2842852	2852815	Here's the thing, though, about, you know, you're going to get this nice, fancy, black Xbox 360, and then, oh, wait, the controllers are white, the Xbox HD, you know, DVD player is white.
2853215	2855495	Oh, wait, the remote's white.
2856416	2860417	I really don't give two shits, maybe half of one, but, you know, it's...
2861616	2867633	For people who say, you know, fine, you've got a new one, but whatever.
2868637	2873800	And for the record, the Sega Saturn did initially come out in white in Japan.
2873920	2875301	Check your sources!
2875601	2879203	James Patrick asks in chat, DarkSakura should sell the Halo one.
2879224	2880684	They're worth a bit of money now.
2880784	2881365	The fuck I will.
2881825	2882065	I know.
2882766	2884166	I have a Halo one as well.
2884927	2885887	Why would I sell it?
2885968	2887528	What would I play my Xbox games on?
2887648	2893892	Keep in mind, if I sell my Xbox, that drops me down to 42 video game systems.
2894092	2895193	I have an orange one.
2895693	2896954	But 42 is the answer to everything.
2897527	2902090	Gaming Nerd says, I'd love a nice pink 360 to match my pink PS2.
2903210	2905692	In related news, Gaming Nerd is my favorite chatter ever.
2908833	2916337	Actually, when I replace my JPS2, I'm going to get the Sakura PS2, which is sort of a purpley color.
2918238	2919759	And it's the Sakura one, so it's mine!
2921680	2922141	Mine.
2922161	2922861	Mine.
2923792	2925574	I do, I have my own brand of condoms.
2925615	2927277	Speaking of partner, Nat, a little bit.
2927297	2929740	What?
2929880	2931021	Did she say that in a mic?
2931261	2931802	Yes, I did.
2932743	2935567	Okay, I've got to tell you this.
2935587	2937289	This is completely off the subject, but I've got to say it.
2937840	2939622	I have my own brand of condoms!
2939642	2939742	What?!
2939762	2940462	No, pass the mic to Chris.
2962528	2967611	We were, uh, Jamie and I, when we hang out, we go down to Japan Town, and we go to, uh, Ichiban Con.
2967651	2968211	Ichiban Con.
2968271	2969132	Ichiban Con, thank you.
2969632	2973934	And, uh, they've got a bunch of imports from Japan, and one time we found Sakura condoms.
2974174	2975815	Like, Jamie, look, your condoms!
2975875	2978717	And Chris said that, and I repeated what she said, only I had the mic in my hand.
2979317	2979557	Yeah, see?
2979577	2981698	So that wasn't random, you just weren't paying attention.
2981718	2982739	I'm a bad host!
2982759	2983579	Hold on, hold on.
2983659	2984560	Bad host.
2984580	2985680	Whatever, whatever.
2986321	2987762	Those are Sakura brand, those are not dark.
2987782	2988982	That's one third of your show, too.
2989402	2990343	But they were in a dark box.
2991781	2992962	That does not count.
2993002	2993762	Yes, it does.
2994062	2995663	That's just like saying, okay.
2996964	2999946	That would be just like saying, oh, the Whitman chocolates out there.
3000166	3003768	Oh, they must be my brand chocolates because it's very close to my last name, White Man.
3003788	3005790	Or that's like saying, go outside and look up.
3005950	3007231	It's me, Sky.
3009692	3010373	You could do that.
3012634	3013014	Anyways.
3013194	3015956	That also put you in the category of I invented the internet.
3016016	3017337	By the way, I am everywhere.
3019461	3020962	Sorry, Loki, you had something you wanted to say.
3020982	3021422	Are you finished?
3021442	3022042	Yes, we're finished.
3022242	3022522	Thank you.
3023463	3024623	So let's talk about PartnerNet.
3024663	3032847	PartnerNet's been around forever, and I guess everybody forgot their NDAs regarding PartnerNet because you do not talk about PartnerNet.
3032867	3034347	That's the first rule of PartnerNet.
3035188	3038629	Yeah, right.
3038729	3042611	Everyone I know who's ever had PartnerNet, which isn't us because we're not cool enough,
3043415	3045897	They blab PartnerNet.
3045957	3049319	We know enough that you don't post it on blogs and things, but oh god.
3050239	3051540	People who have PartnerNet don't shut up.
3051760	3055022	They think they're special.
3055182	3059384	Someone took some video of it and they found out about more games coming out.
3059865	3061726	None of which I'm too surprised about.
3061786	3062946	Some of these have already been announced.
3063006	3065948	Rare's Jetpack, a game that's coming out later on.
3065968	3066789	They've already announced that.
3066849	3068790	Juice 2007, already been announced.
3069350	3071111	Absolute, who the hell knows what that is.
3071611	3072792	Ob's Pinball, yay.
3073237	3073817	Two Pinball.
3074297	3080800	Tetris Online, which I think might actually be that Tetris Evolution or whatever that's coming out in March, whatever.
3081680	3083181	Or maybe another downloadable game.
3083221	3084361	Great, two different Tetrises.
3084961	3087742	And then some Halo 2 maps that were already announced.
3087822	3090463	So, yeah, very exciting.
3092724	3093004	Great.
3093504	3093704	Great.
3094184	3095325	More stuff coming out.
3095465	3096665	Like I said, you can't talk about it, though.
3097085	3098246	Although there are other websites.
3098266	3101647	So I was reading some comments that they were posting about
3102409	3102889	That's great.
3102909	3106672	Yeah, apparently one of the bigger sites that had a movie got asked to take it down.
3106692	3107012	Ooh, snap.
3107092	3107352	Anyhow.
3127762	3128282	XBOX REWARDS CHALLENGE
3156615	3162218	Xbox's little concession for this whole thing is that they have extended the Xbox reward challenge by three days.
3162558	3165520	So you have three whole more days to extend your gamer score by 1,500 points.
3165920	3179328	And people are bitching and complaining because they were like, dude, I took the day off of work so I could be the first to inflate my gamer score so I could make sure that I'm one of the ones that gets this game because you only said so many copies would be out there.
3179668	3185591	And I'm saying if this is you, my personal opinion of you is that you need to go out and get a fucking life because seriously?
3186328	3192231	If you took a day off of work to stay home and increase your gamerscore for this competition, Microsoft does not owe you anything.
3193032	3194673	Microsoft made the game.
3195013	3196414	Microsoft made the system.
3196474	3197395	That is what you bought.
3197695	3201637	This whole rewards thing is like somebody giving you something for free.
3202118	3203619	Microsoft did not owe you this.
3204239	3205700	Why are you so mad over this?
3205800	3207601	That's why I refuse to get mad about this.
3207681	3210303	I mean, yeah, it was a little frustrating because I tried to go on the site, but it's like, you know what?
3210363	3211503	It's free stuff.
3211664	3216226	Quit your bitching and get like one of those diamond cards for free and then go get discounts at other places.
3216306	3222010	Or go get a whore and have sex and get some of that energy out of your system because seriously, if you're getting that
3222369	3222949	Thanks for watching!
3236914	3264558	I'm sure people know that Fuse and Frenzy 2 is not even worth it so I can think of no other reason why people want to do this other than to say look at my giant internet cock I got the free game in the Microsoft contest and let me be the first to tell you it's just like you got into the Halo 3 beta fucking everyone got into the Halo 3 beta who cares my girlfriend's cock is bigger than yours it is
3265956	3266477	You know what, though?
3266817	3276801	If I went to somebody's house and they have that on display, that's not unlike... Well, I have a friend that owns a magic card shop and they show me those player cards, you know, with the pictures of the expert magic player.
3276901	3279322	It's like a guide of who not to have sex with.
3282884	3284045	I'm sorry, it is.
3285505	3285765	Anyway...
3288153	3295515	I mean, I think Marissa, I see Marissa speaking for, like, the girls who are, like, kind of just not really associated with video games.
3295555	3297715	She's, like, from the outside, oh, okay, well, DS is cool.
3298296	3305997	And, you know, so she comes in and sees, you know, a bunch of people freaking out over video games, and she goes, wow, I'm not fucking them.
3306217	3311879	Well, who gives a crap if, you know, they don't want to have, or they're not going to get, you know, laid by a girl.
3312359	3316400	That cuts into precious time that they could be earning more gamerscore points.
3316520	3316820	Oh, no.
3317660	3320784	One is, okay, everyone I've dated has been a nerd, okay?
3320804	3327132	This is all on the record if anyone out there knows Kaylee, and that's just Kaylee, the big anime music video editor.
3327172	3328133	So I've put in my time.
3328954	3330056	And I'm a music nerd, okay?
3330076	3331377	That's all I have to say about that.
3332919	3334021	She's showing her creds.
3334401	3336304	She's literally whipping out her...
3337412	3340713	She's whipping out her cock and putting it on the table going, look.
3340933	3344074	I spent every day at school lunch in the library, okay?
3344234	3345774	I put in my nerd time.
3345874	3347114	I have put in my time.
3348715	3348995	All right.
3351335	3351655	Wow.
3351795	3352076	All right.
3352096	3354896	Well, anyway, that's all I have to say on the Xbox Rewards program.
3354916	3355716	Sorry for the little rant.
3356197	3357097	Well, you know what?
3357157	3358077	That's pretty shitty.
3358237	3362178	However, speaking of Microsoft and shitty, but not in a... Okay.
3362958	3365339	I should say Microsoft and shitty, but, like, not shitty.
3366159	3366239	Um...
3367532	3370096	We've been discussing Forza 2 lately.
3370136	3372360	The release date is in May in the United States.
3373201	3379350	It has been confirmed that it will be released in the UK in May this year.
3379731	3379931	So...
3381866	3385229	Just to give a little bit of background on that, there are going to be a lot of different cars in this.
3385249	3391134	There are 15 Ferraris, 2 Maseratis, 5 Lamborghinis, 13 Porsches.
3394217	3395518	Pretty much a lot of good stuff.
3395538	3399281	There's actually going to have the 1987 Porsche 959 in there, so that's pretty cool.
3399962	3403685	So it's looking like a pretty cool racing game if you're into that sort of thing.
3403925	3408309	And it will, again, have a May release in the UK as well as in the US.
3408669	3409550	The PAL version, sorry.
3411337	3412420	Isn't that nice?
3413662	3414704	That's pretty awesome.
3415987	3420557	And, of course, we're getting a lot more releases over here as well, not just
3421035	3423416	You know, Forza 2, which still weighs off.
3423656	3427618	This week, though, we've got some good stuff, including brand new Wii games.
3428278	3437762	Sonic and the Secret Rings is going to be finally heading over to us, so hopefully that one won't suck as bad as... I don't know much about this Sonic, but will it redeem the series?
3438163	3442345	It looks, to be honest, it looks just like the older Sonic games.
3442565	3445226	So I think that this will actually be...
3445786	3446567	Pretty decent.
3446807	3458940	I haven't played it, though, so I can't say the control issues are going to still be there, even with the Wii being a brand new system and stuff and new control sets.
3460752	3461072	I hope.
3461373	3461633	I hope.
3461713	3465095	It looks like it has some party games in it that are pretty fun, so hopefully.
3465896	3470820	Other stuff coming out, though, we're going to have Virtua Fighter 5 on the PlayStation 3.
3471860	3473742	That's going to be coming out this week, which is pretty awesome.
3473942	3479326	On the 360, the game I've been playing, and you've got to pick it up, Crackdown, as well.
3480186	3483169	Also on the 360, there's going to be NBA Street Homecourt.
3484009	3485050	That one's going to be pretty awesome.
3486006	3492908	on the PlayStation 2 Arena Football 2 Road to Glory, if you're into that alternative type of game.
3493928	3500090	Then, of course, on the PC here, we've got, what was it, Supreme Commander.
3501591	3502251	Let's see here.
3502371	3504232	Yeah, Supreme Commander on PC.
3504952	3509733	On the PlayStation 3 download service, Flow is supposed to finally make its way on the 22nd.
3509753	3510253	Let's see here.
3513223	3518346	On the DS, Azuna, Legend of the Unemployed Ninja, which should be pretty interesting.
3519106	3521948	And then also on PC, Warfront Turning Point.
3523569	3529172	And also, that's about it as far as the good stuff.
3530793	3535796	Alright, well, moving on over to Japan, where the video games come from a lot of times.
3536746	3541387	But also, you know, especially when it comes to Xbox 360, the US kind of gets them first usually.
3541687	3546688	But it looks like they're doing a simultaneous release with Riot Act, which is what they're going to call Crackdown over in Japan.
3547048	3549368	Riot Act is coming out this week over in Japan.
3549928	3554829	Tom Clancy's Splinter Cell Double Agent also gets a release on the 22nd of February this week in Japan.
3555469	3560890	Coming out on the PlayStation 3, Spike is putting out, not the same, like Spike TV here, it's a different company.
3561470	3565271	Untold Legends Dark Kingdom makes its way to Japan on the PlayStation 3.
3566275	3569496	Coming out on the Nintendo Wii Fire Emblem for the Wii.
3569536	3570597	That should be really interesting.
3571197	3575178	Also, Naruto Shippuden, Gekito Ninja Taisen.
3575498	3576739	That should be interesting.
3576899	3578399	Coming out on February 22nd.
3579280	3582601	Coming out on the PlayStation 2, you get a whole lot of stuff over in Japan.
3582921	3586542	What I thought was interesting, though, is that they're getting Destroy All Humans on the PlayStation 2.
3586662	3590824	So, a game that was popular enough over here made its way over to Japan, so...
3591868	3592588	Lupin the Third.
3592628	3594849	There's a Lupin 3 coming out in Japan.
3594869	3596229	I love Lupin the Third.
3596729	3598690	There's a whole shitload of stuff on the PlayStation 2 this week.
3599430	3602711	Pachislot, like if you like pachinko and that kind of stuff, you get that as well.
3603691	3604151	Let's see.
3604351	3605911	The Prince of Tennis, Card Hunter.
3606692	3608432	Prince of Tennis is actually kind of a fun anime.
3609832	3610112	Let's see.
3610152	3611032	What about some other systems?
3611052	3612433	How about on the Nintendo DS?
3612873	3615994	You get Cats in Japan comes out.
3616054	3617554	SimCity DS as well.
3618067	3621649	and one of my favorite titles, although, oh, that's actually a US release date.
3621709	3622889	You didn't name this one, though, did you?
3623670	3625671	Izuna, Legend of the Unemployed Ninja.
3625931	3626271	Oh, did you?
3626311	3626671	I'm sorry.
3627632	3629192	I was out of the room for a second.
3629232	3631614	That's my favorite name of the week, and it's not even a Japanese game.
3633534	3634435	Let me check PSP.
3635095	3638357	No, it's about this ninja who goes around doing, like, odd jobs and stuff.
3640078	3646781	Over on the PSP, you get the Metal Slug Complete Collection in Japan, Monster Hunter Portable, and...
3648035	3652196	and Boku wa Koku Kansai-ken, Airport Hero.
3652816	3653676	I am something.
3655257	3656097	Airport Hero.
3656997	3657717	That's awesome.
3658558	3664359	I think that if the other one was already taken by the U.S., then I'm going to name that my favorite title of the week.
3664459	3665299	Airport Hero.
3665459	3668360	We should just get another Densha Dego.
3668920	3672201	It came with a controller so you could pilot a train.
3672748	3678712	My Airport Hero is a screening line that can actually move at a steady pace.
3678792	3683576	Instead of backing up, I have to wait 45 minutes to take my belt off to go through the x-ray.
3683736	3684236	Hey, Rob.
3684376	3684577	What?
3685217	3686038	Are we done with Japan?
3686078	3686698	Yeah, yeah, I'm done.
3686718	3687819	We have other countries!
3688760	3688920	Really?
3688940	3690221	I'm kidding, I'm kidding, I'm kidding.
3692923	3694784	We have our UK release date.
3694804	3697026	I always thought Canada was the 51st state.
3700008	3700288	Rob.
3700908	3701129	What?
3701389	3701629	Rob.
3702082	3702242	What?
3702662	3703283	Puerto Rico?
3703303	3704023	What's Puerto Rico?
3704083	3704663	I've never heard of it.
3705023	3705303	Rob.
3705523	3706844	Oh, wait, that's Ricky Martin's hometown.
3706864	3708685	Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob.
3708725	3708985	What?
3710746	3711006	Oh, yeah.
3711426	3711766	Okay.
3712366	3712646	UK.
3713387	3714127	Yes, UK.
