start	end	text
1960038	1962759	So how about some other news circulating the Internet this week?
1963039	1965580	Well, there's a little bit of happiness going on.
1967481	1969382	For all of us who have been...
1970345	1975391	Begging and pleading for Nintendo to do a kitty kitty version of Nintendogs.
1975451	1976612	Well, somebody else is doing it.
1977273	1979475	Crave is putting out Purr Pals for the DS.
1980056	1988786	You can choose 40 breeds of kitties and pet them and love them and call them George and you can raise them, you know.
1990308	1990448	It's...
1992114	1993995	It's funny, this mentions modifying cat behavior.
1994775	1995016	No.
1995376	1998137	Yeah, cats modify your behavior.
1998497	2001458	Am I the only one disappointed that they did not call this Pussy Pals?
2005180	2007361	I love that this article put up a cat macro, though.
2008641	2009782	It says, where is your god now?
2011783	2013103	Are you going to be picking up Purr Pals?
2013783	2014244	Probably.
2014544	2016124	Can it do Nintendogs justice?
2016284	2016545	Because...
2018800	2019161	What's that?
2019321	2019661	Kitty.
2019821	2022364	The graphical style is totally different from like a Nintendog.
2022404	2023425	It's not realistic cats.
2023505	2025007	It's like cartoony alien cats.
2025227	2025988	Well, then never mind.
2026008	2027590	They have a video of it on IGN.
2028210	2029672	They have a video of it on other sites?
2029692	2031494	I usually avoid IGN like the plague, though.
2031794	2032135	You know.
2033070	2035911	Except I got lots of Rondo of blood.
2036212	2037112	They do have a lot of videos.
2037152	2040494	You know, there was a Cats game that's already been out on the DS.
2040754	2042315	You can do the exact same thing.
2042355	2046137	It's called Cats, with a Z at the end, you know, because they're extreme.
2046157	2047737	They did a dogs one, too.
2047777	2050339	Yeah, they have the dogs, horses, hamsters.
2050839	2056822	Wait, do these cats, like, go base jumping and, like, extreme snowboarding and stuff?
2057162	2058363	They're hardcore cats.
2058423	2060464	They do crystal meth and go to raves.
2065755	2066075	Wow.
2066775	2072638	They should have it like, you know, they should have it where the cats actually start scratching the DS and you're like, what the fuck?
2072818	2074599	Why is your throw up in my DS?
2074659	2075679	You know, just stuff like that.
2075699	2079701	They should hack up hairballs and then poo on your, you know, your bathroom rug.
2080161	2085823	Of course, the chat room is all clamoring out in unison for Love Hamster, which was a game we talked about.
2085863	2087484	Hamster does not have a pee in it.
2087764	2090105	TheRobD says, you're just an intent pussy, Rob.
2090711	2091672	Ha ha ha ha ha!
2119994	2149408	you may want to seek a better copy from Codemasters I think it would be great if there were only 31 levels so they like send it in and it's only one more level and it's like oh okay gotcha thank you wow yeah and that's the same GS68 asks the same thing in chat but can you pass level 31 don't know so what do you think guys now do we do we ease up
2150234	2154537	on the folks behind Bubble Bobble for the DS and not make any more level 30 jokes?
2155418	2155658	No.
2156498	2157699	You know what I think it really was?
2157839	2165544	I think they just didn't finish it on time, so they purposely made it so you couldn't pass 30, and so that gave them, like, more time to create more levels and stuff.
2165584	2167846	And they're like, yeah, now we've fixed it.
2167946	2169927	Yeah, now you can totally get past level 30.
2170007	2176792	Well, I've read an interesting theory about that this is just a reflection of the general laziness in QA and testing, because, like, what
2177433	2180716	The 360 and other next-gen systems have allowed you to do it with patching.
2181336	2184578	Because companies are too spoiled now with the whole patching thing.
2184618	2186580	If bugs are discovered, eh, they can go back and patch it.
2186940	2190643	But the problem is, you can't really patch a DS game without doing a massive recall.
2190843	2194165	So, I mean, is this maybe why this happened?
2194185	2196287	Possibly.
2196767	2202851	I mean, they obviously didn't playtest it because if, you know, oh, I can't pass level 30, I just must suck.
2203012	2204833	That's okay, other people will be better than I am.
2206234	2206294	So.
2207316	2207636	All right.
2208477	2210637	Well, moving on into other news.
2211138	2215299	Speaking of big letdowns, you might remember we even got a call on this last week.
2215600	2219621	Somebody had said, hey, what do you think Konami's big announcement is?
2219641	2224844	Because remember we gave the rundown on Konami Gamers Day last week, right, about the show and all the games we played.
2225164	2232327	But Konami had put on their site, hey, boys and girls, stay tuned until Monday because we got some big shit, yo, that we're going to be laying down.
2232347	2233067	I know what it is.
2233087	2233607	What was it?
2233947	2234388	I know what it is.
2234548	2234688	What?
2235293	2235874	Thanks for watching!
2249710	2255731	All got me this little USB Frogger controller, and all you have to do is plug it into the USB port and it installs the game and you can play it.
2256011	2258952	And I'm here to tell you, the game sucks balls.
2259392	2260652	Well, that's what we wanted for you.
2260672	2264493	Horrible, horrible, sloppy, wrinkly balls is what this game sucks.
2264633	2265333	It's horrid.
2265813	2266813	Ew, that's gross.
2266953	2271594	And, like, I spent more time staring at the now-loading screen than I did actually playing the game.
2272054	2273054	Well, that's half the fun.
2273474	2274954	Was this, like, on clearance?
2275514	2275854	No.
2276034	2277795	Yeah, yeah, meaning yes.
2277915	2278315	Not.
2278495	2278755	Okay.
2278775	2279095	Not a dollar.
2281682	2283302	Was it seriously four bucks?
2283823	2284203	Wow.
2284643	2285944	It might be worth four bucks.
2285984	2294947	Not to make fun of Konami or anything, but... Hey, look, we gave glowing reviews of Gamers Day last week, so I think I can say this shitty little $4 thing sucks, okay?
2295167	2296308	They're not going to cry.
2296708	2308353	Do you remember the first Gamers Day we went to, and even the second, like that summer thing, that they had a whole booth set up that they'd show you how to use the USB key thing?
2308633	2308893	I'm like...
2310034	2311134	DarkSakura, DarkSakura, DarkSakura
2333007	2335208	And then here was, here was the big announcement.
2335628	2336428	Here was this quote.
2336888	2340849	Last week, Konami announced new games in its Castlevania and DDR series.
2341169	2345890	It's going to be an incredible 2007, so stay tuned to these pages for the latest from Konami.
2348331	2349731	Chirp, chirp, chirp, chirp.
2349891	2354132	I mean, everybody was thinking, oh, it's going to be the Metal Gear Solid 4 information.
2354272	2355613	Oh, it's going to be Silent Hill Origins.
2355713	2356313	Oh, Silent Hill 5.
2356853	2360754	No, it was, hey, our big announcement is that we already made our announcements.
2360834	2361134	Sorry.
2361234	2361334	What?
2361687	2362107	That's it?
2362147	2362647	That was it!
2363808	2364849	Not even a reach around?
2366830	2367270	Nothing.
2367290	2367730	I'm bitter.
2368170	2368610	Nothing.
2369051	2373653	Free shitty USB Frogger games for everybody!
2373773	2374773	Yay!
2378935	2381757	If only Barman X Zero were $4.
2381857	2386979	I'm tempted to wrap this up in toilet paper and give it away on the station to a lucky listener.
2388618	2390539	Is there going to be poop on that toilet?
2390579	2391420	No, maybe.
2392120	2393241	Ew, but I don't want it.
2393281	2394802	No, maybe some Hershey's Kisses or something.
2395182	2395823	All right, anyway.
2396143	2396843	From your butt.
2396943	2398704	What is wrong with tonight's program?
2398765	2404368	It's like it's, oh, I know, it's that Rice Princess and Eddie the Gay are here, but this program's like off tonight.
2404808	2406349	Did you say Eddie the Gay?
2406449	2407310	Eddie the Gay.
2407490	2408551	Eddie Casper the Gay.
2408571	2409591	That's his full name, right?
2413754	2414415	I know I'm awesome.
2414515	2416576	All right, who's got the next story?
2416676	2417056	Is it me?
2417096	2417717	Your mom.
2417837	2418057	Oh, no.
2419642	2420463	Jamie, I believe it's you.
2421103	2421383	Is it?
2421543	2421623	Oh.
2421664	2421884	Yes.
2422164	2423004	I'm not your mom.
2423905	2424645	That would be wrong.
2426206	2430248	So, looks like Activision has a hair up their ass.
2430829	2432750	Because they're suing their own people.
2432770	2433670	Well, not really their own people.
2433690	2436792	But they're suing people who worked on Guitar Hero now.
2438153	2444496	Remember that whole big stink they were having with the Ant Commandos for the unlicensed guitar controller?
2445176	2446117	Well, they're suing them again.
2446915	2454398	and also including as defendants some folks that were with Red Octane previously.
2455358	2461861	That would be John Tam, Corey... Wasn't John Tam the dude that went to your house?
2461901	2462341	Yes, he is.
2462701	2463222	Huh, funny.
2463462	2463922	He was pretty cool.
2463942	2464602	I mean, not funny.
2464662	2465462	I'm sorry, John.
2466163	2468824	It's not funny, but just interesting.
2469004	2469264	Sorry.
2469704	2470264	Small world.
2470885	2471945	I'll just sit down and shut up.
2473683	2485927	Also included is Corey Fong and Jamie Yang, who actually started another company that's working in conjunction with the Ant Commandos.
2487687	2496190	So in other words, these guys left Red Octane to go work with the Ant Commandos on a yet unannounced game that probably has something to do with guitars.
2496836	2509343	Well, Activision is accusing them of copyright infringement, trademark infringement, misappropriating trade secrets, and confidential information, breach of contract, interference with construction relations, and being stinky.
2509923	2512465	I'm glad they don't remember, like, before 2005.
2513365	2515366	I mean, just, hmm.
2516207	2517007	Katara freaks.
2517347	2517947	Ring a bell?
2518268	2518748	Anybody?
2519188	2519508	No?
2520269	2522290	I even brought that up in a conversation.
2522790	2524431	Like, well, yeah, but we're different.
2525573	2526354	No you're not!
2526394	2527495	To be fair, they are.
2528696	2529717	Okay, they have five buttons.
2529737	2531799	Guitar Hero, no, it's more than that.
2531859	2532379	You know it.
2532460	2532940	You know it.
2532980	2536143	The game has a completely different look and feel than Guitar Freaks does.
2536522	2539044	and it's crossed over into popularity in a way.
2539064	2539544	I'm sorry.
2539624	2540525	I'm sorry, Bomani fans.
2540545	2541686	Guitar freaks could never do.
2541886	2542547	Okay, fine.
2542647	2547310	If I put Keyboard Mania and made it look like Karaoke Revolution, oh, look, I got Keyboard Hero.
2547711	2550653	That's all he fucking did is they changed the way the game looks.
2550993	2552134	Okay, great.
2552334	2554756	The notes come at me instead of straight up.
2554996	2556978	You know what other game did the exact same thing?
2557198	2557818	In the groove.
2557898	2561521	How is that different from you have a game like...
2562942	2573468	I don't know, you have a platformer game like Mario where he jumps and hits things, and then you have another game with a hero like, I don't know, The Legend of Kage where he jumps and hits things.
2573508	2574528	I don't know, that's really obscure.
2574548	2575609	It's exactly the same.
2575629	2577250	That's exactly the same.
2577270	2579271	So why isn't it a problem there?
2580043	2580763	Mortal Kombat Mortal Kombat
2608211	2609351	Thank you, that's an excellent example, though.
2609371	2610412	What about King of Fighters?
2610472	2611572	What about World Heroes?
2611612	2612552	What about Art of Fighting?
2612592	2613473	What about Street Fighter?
2613553	2617194	Art of Fighting, World Heroes, and King of Fighters were all SNK, so they can get away with it.
2617214	2617614	That's fine.
2617654	2618394	Here's what I'm saying, though.
2618414	2619535	But they're all Street Fighter.
2619735	2620695	Here's what I'm saying, though.
2621175	2623476	Finn Fury actually had multi-plane fighting.
2624116	2625337	Okay, well, here's what I'm saying.
2625437	2630200	If the fucking originators of Fatal Fury came out and said, Oh, we're pissed off that people are copying our game.
2630480	2631220	No, fuck them.
2631260	2633602	They were second in line or third in line.
2633922	2635122	They have no room to talk.
2635302	2642947	It's just like, you know, if the originators of In the Groove came out and said, Oh, we're pissed off that, you know, Dance Factory came out.
2642987	2643727	Well, fuck you.
2643807	2645108	You copied someone else.
2645188	2647229	Sighting games were actually around well before Street Fighter.
2647309	2650671	But also, let's not forget, though, remember the old... How's this for obscure?
2650691	2650731	Um...
2652498	2655961	Pac-Man vs. KC Crazy Chase for the Odyssey 2.
2657322	2662206	That game is now so hard to find because of being sued by Williams and Midway.
2663047	2663928	But it's the same thing.
2664488	2670173	Maze games have been around in a physical form before there were... Remember the old Mousetrap games?
2671454	2672655	They existed beforehand.
2674137	2676739	I just think it's just a double standard right now that they really...
2677958	2680460	That's what this country was founded on, double standards.
2680620	2689505	Well, the whole problem is that Konami didn't do anything to protect their guitar freaks, patents or whatever they had there, so now they can't really stand on that.
2689905	2694068	But I still think it's retarded that they're suing over this game.
2695368	2695789	You know what?
2695889	2698070	Harmonix is working on something else right now.
2698150	2700211	It's going to blow this shit away, and then whatever.
2700251	2703153	Everyone's going to get a big boner over that, so whatever.
2704614	2704894	Anywho.
2705307	2724535	Speaking of Guitar Hero, Activision is definitely showing their interest in the Nintendo platforms, talking about doubling their, or aggressively targeting the Wii and DS for titles such as the Spider-Man, Shrek, etc., and talking about bringing Guitar Hero to the Wii.
2725396	2730698	Although, what I've been reading, though, is it might not actually be Guitar Hero, it might be some other guitar game.
2731739	2735000	But still, though, yeah, I guess you could do that, but
2735990	2737471	The DS, I don't know about that.
2737551	2738871	That'd be kind of dumb.
2739611	2740272	But we'll see.
2741192	2743433	Yeah, how exactly do you do Guitar Hero on the DS?
2743553	2744693	Tap, tap, tap, tap, tap, tap, tap.
2744753	2745373	That's kind of dumb.
2745613	2745793	Yeah.
2746194	2746474	I don't know.
2747574	2750695	Maybe something with like you hold the chords with the stylet.
2750795	2751135	I don't know.
2751235	2751936	That's kind of lame.
2752516	2754517	But then that's why I don't design games, I guess.
2755737	2756877	Maybe I'll have a thumb peripheral.
2758118	2761359	Anyhow, some other Konami music game related news.
2761439	2764240	I should state, by the way, we were the first website anywhere
2764639	2770963	and the planet to run the official song list of DDR Universe on the Xbox 360.
2771103	2773024	The default song list, what it's going to look like there.
2773985	2777507	Our very own staffer, Mel B, did some work on that and found that.
2777547	2779508	So if you want to see that, head on over to orangeontrader.com.
2779908	2781489	Very interesting lineup, I've got to say.
2781549	2783490	Cascada, you know, Every Time We Touch is in it.
2784271	2786272	Rapper's Delight by the Sugar Hill Gang is in it.
2786292	2787012	That's got to be fun.
2787432	2790234	And Kylie Minogue is in it as well, so it's going to be fun.
2790254	2793276	I hope it has an equally retarded video like it did in Pump It Up.
2794043	2794783	I don't know, we'll see.
2794963	2795744	That was hilarious.
2796684	2800745	Also, I wanted to say this regarding official Konami music games.
2801545	2805027	There's an interesting report on Bomani Style that was run earlier this week.
2805447	2814990	We received our first confirmation from Betson that Beatmania 2DX Arcade will soon be testing in the next few weeks in Illinois at Brunswick Zone in Naperville.
2815750	2821172	No version has been confirmed as of yet, although it is rumored to be Beatmania 2DX Gold.
2821872	2822072	So,
2822717	2828940	What this is basically saying is that possibly Betson could be distributing Beatmania 2DX gold here in the States.
2829760	2834642	Usually Beatmania 2DX machines have to be imported from other countries, which is why you see them so, so rarely.
2835082	2846807	But very interesting that they would do this now, because Konami didn't announce a Beatmania 2 at their Gamers Day, and they came out with Beatmania 1 last year, which makes me think, I don't know if a Beatmania 2 is coming out for the home.
2847287	2850849	So what would be the strategy of them trying to release one in the arcades?
2851129	2851689	I don't know.
2852290	2852910	What do you think, though?
2852950	2857494	Do you think they should release Beatmania 2DX over here in the arcades, or do you think it's a lost cause?
2858374	2860756	Well, there's been places that's had it for years anyway.
2862297	2863938	But they're very niche places, you know?
2863958	2870442	Yeah, and the thing is that the majority of arcades are really going to be really lazy and not want to upkeep that type of machine.
2871003	2875225	So if it's going to be around, it's only going to be at major places that are guaranteed to be well kept.
2875286	2880349	Other than that, they're going to be wasting however many thousand dollars a machine is on something they don't want to keep up.
2882222	2886585	JV Mon says get hype through the arcades and then people would be like, hey, I want to play that at home.
2886725	2890908	So maybe this is a way for them to light a fire under the Beatmania franchise at home.
2891388	2891728	I don't know.
2893069	2899273	I had heard the series didn't do that bad, but the fact that they didn't announce a sequel kind of makes you worry.
2899774	2903516	Eh, not really, because I'm wondering if they just don't know what they're going to do with platforms.
2903576	2909420	I mean, if you think about it, say they haven't started a Beatmania 2 yet, where's the
2911286	2912087	Say in November.
2912247	2913188	I mean, they don't know.
2913448	2916250	So it's kind of a risky thing to do.
2916350	2920034	That's why there weren't really any PlayStation 2 games announced at Gamers Day.
2920874	2922176	Gaming Nerd says something interesting.
2922636	2924417	2DX barely gets any money in the U.S.
2924478	2925218	to begin with.
2925418	2926840	2DX Gold will be no different.
2926900	2932064	But, you know, what if they take the Beatmania 2DX machines out of the niche arcades that have them now?
2932124	2933625	You know, the arcades that are willing to import games.
2933886	2935307	And they put them in your local bowling alley.
2935866	2939009	Your local other arcade would stand to make more.
2939129	2942052	Plus, the machines are going to be cheaper if they're done here domestically.
2942072	2943693	They're going to be half as much, I think.
2943793	2944133	I don't know.
2944214	2944974	I'm just guessing.
2945395	2948317	But they might stand to make more profit.
2948457	2948938	Just a thought.
2949358	2954783	Unfortunately, those machines, it's just that they have the giant plasma screen on it and stuff.
2954803	2958486	I mean, granted, there are a lot of machines nowadays that have giant plasma screens.
2958826	2959547	But, you know,
2960526	2968368	I know with Golfland, for example, when you have little kids fucking breaking that shit, replacing a plasma screen isn't cheap, and that's, you know, bad.
2971869	2975470	One can only hope, though, that if we're going to get it, it's going to at least be in good shape.
2975990	2981972	Well, I have a little bit of something that will be in good shape because, well, it's brand new.
2983012	2984733	So we have our UK release dates.
2984773	2985293	How's that sound?
2985993	2986433	Yippee!
2987393	2989414	Coming out on...
2991279	2992940	The 16th is a bunch of stuff.
2992980	2996161	We have Armed Assault.
2996941	2998282	Is it Arm A, I guess?
2999282	3014827	Arthur and the Invisibles, Cartoon Network Racing, Excite Truck, God Hand, Infernal, Mario Hoops 3 on 3, Over the Hedge, Hammy Goes Nuts, Sherlock Holmes, The Awakened, Supreme Commander, Toko, Race Driver 3, and Tortuga, Two Treasures.
3018448	3018669	Great.
3019789	3019909	Wow.
3020950	3021170	Great.
3022051	3023291	Sorry, I seem kind of short.
3023992	3025973	Well, it's... Yeah, I guess it's a slow month.
3025993	3026853	All at the same time, yeah.
3027253	3028614	I'm looking at the Japanese release dates.
3028634	3030075	They're not much longer, but... Yeah.
3030635	3033077	I mean, the U.S., it's a pretty decent week, at least.
3033117	3035418	We're going to see some new stuff for the Wii with Wii Play.
3035798	3040801	So if you're, you know, short or remote and need to buy one for cheap, Wii Play is the way to go.
3041581	3050506	And then, of course, if you're not in or don't have a Wii, on PlayStation 2, Ghost Rider, which is kind of a ripoff of God of War, but...
3051048	3053649	God of War is not a bad game, so definitely worth checking out.
3053869	3055009	It's also cheap, only $29.99.
3055769	3057850	I played Ghost Rider at E3.
3057990	3059090	I don't know how much the game's changed.
3059110	3060110	I mean, granted, it's been six months.
3060350	3062131	That game sucked ass at E3.
3062171	3062951	I'm sorry, it was horrid.
3063051	3064311	It looks a lot better now.
3064371	3068612	Well, that's encouraging, because maybe they took all the negative feedback from E3 and did some retooling.
3068632	3069092	I think so.
3069192	3070533	It looks pretty... All right, then.
3070833	3071953	I retract my statement.
3072033	3073373	A game can change a lot in six months.
3073533	3075614	It looks very similar to God of War-like.
3076532	3078074	Very ripped off of God of War.
3078394	3085420	Anyways, The Warriors is coming out on PSP, and that's pretty inexpensive as well, only $19.99.
3086100	3087181	So definitely check it out.
3088282	3092105	Ratchet & Clank Size Matters on the PSP, if you're a Ratchet & Clank fan.
3092846	3098931	Galactic Civilizations 2 Dark Avatar, the expansion pack for that game is finally coming out.
3099652	3103515	Test Drive Unlimited on PC, finally making its way to the market.
3104584	3107986	Guramin, A Monstrous Adventure on the PSP.
3108206	3109226	Brand new Atlus game.
3110547	3112868	Tom Clancy's Rainbow Six Vegas on the PSP.
3113008	3114309	Lots of PSP love this week.
3116269	3117890	Monster Kingdom Jewel Summoner.
3120972	3121212	What?
3122392	3122812	I'm sorry.
3122912	3124333	Stop making comments behind me!
3124373	3125814	No, we're not making comments at you.
3125894	3128535	I'm flashing my chest at Irene.
3129976	3131256	Stop getting Irene excited.
3132397	3132897	It's really...
3134344	3135224	Really distracting.
3135644	3136065	Anyways.
3136565	3137925	Thank God we're not a TV show.
3138105	3139606	Dream Lords on the PC.
3140226	3141086	Brand new MMO.
3142267	3146128	And then finally, a GameStop exclusive, Tulip.
3146188	3148569	I gotta tell you, this game looks like... Wait, it's a GameStop exclusive?
3148649	3149729	It's a GameStop exclusive.
3149769	3150010	Oh, Jesus.
3150090	3152610	And it looks like a piece of... Wait, wait.
3152791	3157292	I played this game at E3 like two years ago when it was first... It was cute.
3157352	3158993	I mean, it isn't... Is it 1999?
3159033	3159713	Because that might be okay.
3159773	3160053	I don't know.
3163007	3167010	But, um, yeah, I mean, it isn't going to win any awards, but it was cute.
3167130	3168691	I mean, you know what you're getting into, okay?
3168731	3170272	It's a game called Tulip, for Christ's sake.
3171272	3171573	Yeah.
3173434	3174374	It's a kissing simulator.
3174394	3175355	Yeah, it's a kissing game.
3175435	3176536	You go around, you kiss people.
3176876	3178757	Oh, man, that's going to sell really well.
3178777	3178857	What?
3178877	3180438	That's like a sexual harassment game.
3180498	3186942	It's going to sell really well amongst the nerds, because they'll need practice kissing, because they don't kiss anyone else except for their moms.
3189744	3190685	That's so wrong.
3195251	3197352	No, Tulip is a $30 game.
3198633	3197352	$29.99.
3198993	3202935	It'll be in the bargain bin in three weeks.
3203015	3203335	Come on.
3203996	3204876	You know it and I know it.
3204916	3205196	Come on.
3206957	3207318	Is that it?
3207458	3207918	That's it.
3208467	3211908	Japanese games coming out on February 15th on the PlayStation 2.
3212248	3214729	There's not a lot, actually, across the various systems.
3215329	3216849	Nothing on 360 or any of that stuff.
3216869	3220250	But we have on PlayStation 2, Appleseed EX is coming out from Sega.
3221111	3225652	They also are putting Castlevania Curse of Darkness into Konami Best Hits.
3226712	3230853	I should also mention this game, Shining Force EXA is coming out.
3231714	3233114	Also, Soul Cradle.
3233550	3236591	Sekai Okuro Mano is coming out.
3237412	3238312	Shut up, Irene.
3238352	3243194	I butcher it every... That's why they have me do the Japanese release dates, because I can't pronounce any of them.
3243294	3243735	Shut up.
3244175	3245955	I hate you.
3247876	3253079	Zero no Tsukaima is coming out as well from Marvelous Entertainment on the PlayStation 2.
3253759	3258541	Coming out on the Nintendo DS, Bleach DS Second is coming out.
3259021	3260622	And this game sounds like it might be fun.
3261058	3262599	Death Note, Kira Game.
3262759	3263119	Yes!
3263139	3264359	I want that.
3264399	3264939	It's coming out.
3265179	3266220	What the hell is Death Note?
3266240	3266600	I don't even know.
3266620	3267300	Death Note is awesome.
3267420	3267820	What is it?
3268260	3268781	It's awesome.
3269501	3270601	Okay, thanks, Jamie.
3270621	3271562	That's really descriptive.
3271582	3273042	Oh, well, fuck.
3273062	3274703	I'm going to pre-order that shit right now.
3274843	3275443	So, shut up.
3276163	3280084	Death Note is a manga done by the same one who did Hikaru no Go.
3281585	3283966	It's really, really, really, really, really, really, really cool.
3284306	3289708	They just did a movie, and they're working on a second movie, and the anime's out right now.
3290428	3290668	So, it's
3291437	3292538	It's super awesome.
3292818	3298321	It's about a guy who finds the notebook of a death god and then starts killing people.
3299962	3302223	And that's all I'm going to say because everyone should be reading it.
3302924	3310768	And if that's not your cup of tea, Luminous 2 is coming out on the PSP in Japan.
3311148	3316291	I'm not sure what songs they got different than we did, but I know they have some other songs there instead.
3316331	3317832	I think we read them on a previous episode.
3318487	3320628	So you'll have to go back and look, because I'm feeling too lazy.
3321048	3324488	But I do want to point out, also on Sony PSP, Tales of Destiny 2.
3324548	3327169	If you're a Tales of Destiny fan, there you have it.
3327729	3328189	Oh, Rob.
3328649	3330790	Domo Arigato for that news.
3330950	3331450	Shut up.
3333531	3346234	Well, actually, why don't you reserve your Domo Arigato for DarkSakura, because she is going to give you her website of the week, and it's the place on the internet that you should definitely be checking out right now.
3346274	3347154	It's not mine to give.
3347394	3348034	All right, well, we do...
3350633	3353114	It's the gift that keeps on giving here on Orange Lounge Radio.
3353134	3355315	It's someone's sick and deranged website.
3355355	3357955	Alright, well you've found it and you're highlighting it here for us.
3357975	3360356	So, arigato, DarkSakura.
3361636	3363377	He's gonna kick you, Rob.
3365217	3366978	Isn't that what Scott over on All Games calls you?
3367038	3367758	DarkSakura?
3369218	3371879	Dark... DarkBallSakura?
3373020	3373920	Hearts, love ya.
3377101	3377581	Are you done?
3377781	3378041	Yes.
3380558	3383040	DarkSakura's Hardcore Website of the Week!
3383120	3383300	Yes!
3410914	3412635	We should do that from now on.
3414015	3417437	Today's website of the week is davidtenant.com.
3417957	3424560	Dude, I want to look up the X music again.
3425040	3425680	I missed that one.
3426881	3431303	No, as I said, today's website of the week is davidtenant.com because I couldn't think of anything else.
3432063	3432723	Oh, never mind.
3432803	3433904	So much for the hardcore.
3434784	3435905	Meow, meow, meow.
3435925	3436725	Meow, meow, meow.
3437662	3439983	That would be david-tenant.com.
3440583	3443203	He is the man who plays the 10th Doctor on Doctor Who.
3444244	3445364	And I love him.
3445804	3446144	That's all.
3447004	3449825	I think we should just change this feature to Doctor Who site of the week.
3449845	3451185	Yeah, the Doctor Who website of the week.
3451225	3453766	Hey, I haven't done a Doctor Who site in like three months.
3454786	3457226	It's a bite my ass in a non-literal way.
3459947	3461547	Yes, Rice Princess has a question.
3461667	3461968	I do.
3462168	3462548	Can I help you?
3462568	3463508	Eddie wants to know.
3463628	3463788	Yes.
3464369	3469111	In any of the Link... Well, it was just, what, Ocarina of Time and... No, no.
3469311	3476573	What ended up being the only village in the land of Hyrule in the Zelda games, Irene and I pronounce it differently, and we're going to start a debate.
3476893	3480034	I pronounce it Kakariko Village, and Irene pronounces it...
3480609	3481189	Kakariko.
3481210	3482390	It would be Kakariko.
3482531	3484232	And she's Asian, so she's probably right.
3484612	3486434	Kakapoopi is what it is.
3486454	3487355	Kakapoopi Village.
3487435	3490137	All of us whiteys back in the 90s called it Kakariko Village.
3490637	3496502	Yeah, but if you read the kana, and the Japanese has pretty much even pronunciation on every syllable, it would be Kakariko.
3496903	3498424	I didn't know the village had a name.
3498724	3500766	Are you serious?
3500806	3503108	That's exactly what I was going to say.
3503168	3505790	It's a village that has the chickens that you beat up that all attack you.
3507588	3509629	I mean, it is the village.
3509649	3510790	That's what Kakariko means.
3510970	3512552	It means town of chickens.
3513912	3515193	Town of avenging chickens.
3517695	3532426	Anyway, speaking of avenging chickens, we have a brand new program that's being started by Microsoft and kind of teaming up with Old Spice Deodorant to...
3534744	3540528	Yes, the... No, I'm sorry, this is really funny, because you know that stereotype... Because any other game would be uncivilized.
3541088	3549333	No, but you know, like, the gamer that's been sitting at home all day, racking up these $10... I'm sorry, finish your story, I apologize for interrupting.
3549353	3550774	Then I'll make my deodorant joke.
3550894	3561381	They're basically challenging Xbox Live users, who are in America, to add at least 1,500 achievement points to their gamer score between February 12th and April 12th.
3562576	3569122	And depending on what your gamer score is now, starting off, that'll depend on what prize package you win.
3569202	3574587	And here are the different prize packages for you that you could possibly earn by wasting this much time.
3575648	3587698	If your gamer score is 0 to 4,999, you can earn a game picture, a dashboard theme, and Contra for Xbox Live Arcade.
3588893	3590254	Ooh, that's level 1.
3591055	3603784	Level 2, which is between 5,000 and 9,999 gamer points, you receive everything from the level 1 package, as well as 100 Microsoft points and a contest t-shirt.
3604424	3605265	Oh my god!
3605485	3606365	That's awesome!
3606445	3607546	Dude!
3607566	3608687	Dude, I love your shirt!
3608827	3609327	Dude!
3610388	3615952	Anywho, if you have over 10,000 gamer points, you will earn...
3616618	3622139	The Level 1 Package, 200 Microsoft Points, a T-Shirt, and Fusion Frenzy 2.
3623079	3623820	Oh my god!
3624240	3624960	A T-Shirt!
3625140	3625580	Dude!
3625780	3626180	Dude!
3626220	3627380	Dude, I gotta get that T-Shirt!
3627640	3629861	That game fucking sucks, but I gotta get the T-Shirt!
3630981	3640363	And by the way, we here at Orange Launch Radio are excited to announce that there's actually some secret levels that have not yet been unveiled, but here's the deal.
3640971	3653560	If you have 20,000 gamer points or more, you're in level 4 and Old Spice will actually send you free deodorant because you probably need it if your gamer score has gotten to be that high.
3653580	3656222	I'm not going to include it in every level because all of these stink.
3657163	3658784	They're like, no, no, no, we don't care about the prizes.
3658824	3661846	We really just want to get the deodorant to you and we're masking it with the prizes.
3662226	3662967	But you know what?
3662987	3665549	The best prizes in level 6, they actually send someone to punch you in the gob.
3688750	3699320	To enter this wonderful contest, just simply go to xbox.com slash rewards and you can enter after the 12th.
3701542	3706447	Hurry up and get those 1500 achievement points so you can score that wonderful Fusion Frenzy 2.
3707228	3707848	Hooray.
3708189	3713594	Travis Donovan from our Saturday night program here at Orange Lounge says, Worst product tie-in promo ever.
3714727	3725136	BlackWolf from the other Sunday Night program on the other network, AllGames.com, says Level 3 package equals 830 point value plus t-shirt plus Bill Gates' favorite game.
3725736	3727918	Oh my god, Fusion Frenzy 2 is Bill Gates' favorite game?
3728919	3729740	What a loser.
3729860	3731882	That's probably the only game he's played this year.
3732062	3734203	He's like, that's my favorite game.
3737546	3741930	Mystic Gohan says, I'm so tired of hearing, wow, you play so much, your stink is going through the mic.
3742010	3742951	Thanks, Old Spice!
3748752	3753615	Anyhow, something else that is going to cause people to not leave the house for today.
3753655	3754475	Actually, I should ask real quick.
3754495	3756437	Are you going to participate in this, Loki?
3756757	3757397	Fuck no!
