start	end	text
1856713	1860775	Uh, Joshi16 says, she is a classic Contrary Mary.
1862056	1863237	I've never heard that term before.
1863297	1863857	Wow.
1864197	1865398	Contrary Mary.
1865919	1868200	Contrary, Contrary Mary, I guess I'm putting it.
1868447	1869167	Contrary Mary?
1869187	1870948	The emphasis on the wrong syllable.
1870968	1873288	Did somebody say Contra?
1873928	1874949	What, did somebody say Contra?
1874989	1875569	No, Contrary.
1877289	1878269	Let's see, what else is there?
1879070	1883391	Let's see, FootyMonster... No, I'm sorry, who said it was a selling point?
1884531	1886691	Damn it, somebody in chat room, I'm sorry, whoever said it.
1887112	1888272	Oh, FootyMonster did say it.
1888292	1891293	It doesn't matter, Sky, it's a selling point, talking about the DVD playback.
1891773	1895034	Yeah, just like... I don't know, who cares, really?
1895334	1896314	Well, they, I don't know...
1897591	1898732	Fix their online!
1899192	1905117	That'd be great, let's fix the online, something that we're actually going to use instead of... Let's make DVD playback.
1905637	1906237	All in time.
1906317	1909940	Yeah, okay, we've established that you're the only one that the messages don't download when it's off.
1910180	1911321	No, it doesn't work for me either.
1911461	1913363	It works for me, because I'm cooler than you.
1913383	1915264	Maybe because you have that USB, you have a dongle.
1915964	1918706	You use your dongle, and the dongle makes it all work.
1918726	1922269	It does look like a penis for... It does quite look like a penis for the computer.
1922809	1923910	Anyway, moving right along.
1924190	1924771	Anyways, so...
1925847	1934832	If you're looking forward to more independent games on the Wii, they have this big program that they were touting originally, saying that they were going to fund a bunch of independent games.
1935112	1941075	This whole independent developer program in which they would give them free development kits and that kind of stuff.
1941530	1944693	Well, the only problem is they don't have enough development kits to go around.
1944853	1948295	Apparently, they're also in short supply just like the actual Wii's are.
1948896	1954460	So, a lot of these independent developers aren't going to get to make their crappy ports of games that they probably already released.
1954621	1961746	Well, the sad part of that is, though, for those that were wondering, where are the downloadable indie games on the virtual console?
1962367	1967631	They haven't even... They're just a... They're a twinkle in mommy's eye right now because there's no dev kits.
1967731	1968151	That's it.
1969653	1969973	What?
1969993	1970073	What?
1970734	1971175	Nevermind.
1987640	1989221	on the Wii.
1989541	1992382	Yes, it's a game where you shoot chickens.
1992422	1995743	Dude, if it's like Duck Hunt with chickens, sold.
1996043	1997543	Oh my god, chicken shit.
1997563	2000724	They can instantly sell that title if they just change it to Cock Shoot.
2000804	2001805	Hey, wait a minute, wait a minute.
2002185	2002705	Who are you?
2003185	2004666	Oh, by the way, this is LankyStyle.
2004926	2006226	Long time no hearer.
2007686	2008507	Long time listener.
2009027	2010767	Long time listener, first time caller.
2011328	2015909	Now, you've been on the show before, but not in its podcast form, so nobody knows who you are, in other words.
2016252	2018633	Okay, well, I'm just the nameless voice.
2018673	2019833	Well, wait, really quickly.
2020213	2021914	Your three favorite games of all time and why?
2022414	2022874	Really quickly.
2023355	2024495	So we know what type of gamer you are.
2024595	2030297	Final Fantasy VI, Chrono Trigger, and... Chicken Shoot.
2034759	2036059	No, Castlevania Symphony of the Night.
2036239	2038520	All right, there you have it.
2038620	2039640	I do cosplay.
2041401	2041861	No, I'm kidding.
2042081	2043762	You know, he's a big fan of ActRaiser.
2044335	2045616	He played Act... You just missed it.
2045696	2047437	ActRacer's coming to Virtual Console in Japan.
2047777	2048157	Oh, I know.
2048397	2049098	I got a boat or two.
2049858	2050179	All right.
2050999	2051139	Ew.
2051499	2052180	So, yeah.
2052220	2052620	That's it.
2052740	2057163	No development kits for the poor independent folks, you know.
2058322	2058942	Poor them.
2059222	2060963	They can't get free development kits.
2062224	2062724	Aww.
2062764	2063124	QQ.
2063644	2065405	GS68 says, crack shoot.
2065705	2066705	How about instead of chicken shoot?
2067026	2069607	If they bring out chicken shoot, I think there should be another mode in it.
2069647	2073468	Like, you remember how a duck hunt had the duck shoot and then they had the skeet shooting?
2073488	2073908	Clay shooting, yeah.
2073928	2076229	They should have chicken shoot and waffle shoot.
2081050	2083452	SpeedyF40 wants to see Cockblock for the Wii.
2084633	2085193	Interesting tie.
2085213	2086874	Isn't that, what was that PSP game that we played?
2086894	2088335	Cockblock for the Wii.
2088355	2090536	What was that PSP game we played at the Konami?
2090576	2091037	Brooktown.
2091357	2092137	Isn't that kind of what?
2092457	2092738	What?
2093378	2093738	Forget it.
2094118	2094399	No.
2095059	2099221	That's just one of those games that's like, I'm so popular in the fictional high school.
2099842	2101563	If only it were true in real life.
2101743	2102563	Stick it in the game.
2104044	2104965	Stick it in the game.
2105685	2107506	No, stick it in, comma, the game.
2108047	2108327	Get it?
2108973	2113578	Nevermind, like Oonga Boonga That doesn't even make sense, you wouldn't even put a comma there Stick it in!
2113719	2119005	That's on WarioWare, Smooth Moves Is there a minigame on WarioWare, Smooth Moves, that's Stick It In?
2119285	2123350	No, you stick in the game Remember that one where you pushed it on the Super Nintendo game?
2123430	2125553	Nevermind Alright, moving on, anyway, um
2126624	2140614	Speaking of the Wii, since we have a lot of Wii news tonight, this is also noteworthy, because Wiis are still very hard to find, yet they have outsold the 360 and the PlayStation 3 in January, and this is some preliminary data that made its way onto the internet.
2141258	2151042	The Wii sold 436,000 units, 360, 294,000 units, PlayStation 3, 244,000 units.
2151082	2154523	So it's only 50,000 units separating 360 and PlayStation 3.
2155263	2158585	Then again, 360's been on the market for a year, so it doesn't look too good for Sony.
2159045	2164407	Sony might need some games to come out pretty soon to rescue them, but who knows what's going to happen.
2164887	2170009	Motorstorm's coming out in a couple weeks, and I cannot wait to play that average racing game.
2171539	2172319	But it's still fun.
2172540	2173440	It looks awesome.
2173460	2175721	Is it on the show world tonight?
2175881	2178363	I don't think we put Qbert or Flo or that stuff.
2178703	2185327	So I guess we could take a moment to mention that Qbert and Flo made its way to the... Yeah, I heard Qbert sucks and Flo is short.
2185407	2186627	I heard they redid Qbert.
2187208	2188108	And I heard it sucks.
2188288	2188548	Really?
2189049	2189749	I like Qbert.
2190849	2191430	I want to play it.
2191930	2192510	Will you download it?
2192550	2193251	Can I come over and play it?
2194171	2195672	I don't know if I want to waste that kind of money.
2195892	2196372	Oh, come on.
2196593	2197853	You bought a PlayStation 3.
2197973	2198954	Oh, wait, you didn't buy the PlayStation 3.
2199114	2200555	You bought games for the PlayStation 3.
2202592	2202772	I know.
2202792	2205675	You bought Ridge Racer 7 when you already had it when it was called Ridge Racer 6.
2205835	2207817	I know, and it still sucks!
2208477	2211560	And I bought Full Auto 2, and it's still Full Auto 1.
2211600	2216924	They just put it in new packaging and added a crappy deathmatch mode, and I was a sucker.
2217585	2219547	And I bought that crap.
2219767	2221148	You're getting some compliments tonight.
2221388	2223270	Sasha says Loki is great this evening.
2223710	2226853	And FootyMonster says Loki is picking up the slack for DarkSakura tonight.
2226873	2227894	He's like double pissed off.
2228494	2229655	I'm not pissed off, it's just...
2230965	2234926	I hate these games that they put out at launch, and they call it a sequel, and it's really not a sequel.
2234946	2241248	It's just, it's like fucking, it's like, a perfect example is, for the Wii, coming out next month, Prince of Persia Rival Swords.
2241288	2243489	It's fucking Two Thrones, all over again.
2243769	2248550	All you need to do is tack on some stupid controls to it, and added chariot racing.
2248691	2249831	Ooh, woohoo!
2250051	2250931	Chariot racing?
2250951	2253512	That was the only thing that was missing from the first one.
2253612	2256333	Oh god, I really wish there was chariot racing in this.
2258143	2259324	They got my letters.
2259544	2260785	Yes.
2260885	2264549	Raven's Dolphin in the chat room says, Flo is a beautiful screensaver.
2264969	2265589	Yeah, that's what I hear.
2265609	2266670	It's a screensaver that moves.
2266730	2267751	That's all the reviews I've heard.
2268012	2269453	Like, it's After Dark, the game.
2269873	2270253	Listen.
2270754	2271014	Okay.
2271495	2272656	Listen, Sony.
2273376	2278741	Stop making games that utilize this stupid tilt functionality crap.
2278761	2280803	Because, to be honest, they're not that great.
2280903	2281163	I mean...
2281786	2286548	Flow, okay, that's kind of cool, you know, because it was a cool web game when it was free and stuff.
2287828	2294351	But this, like, Super Rub-a-Dub or whatever it's coming out with the ducks, it's the same damn game again.
2294791	2300933	It's just like that other game that was out there right now that's kind of a clone of Geometry Wars.
2301273	2302354	That one sucks, too.
2302934	2304434	Stop releasing games.
2304494	2305815	It's just a stupid gimmick.
2307035	2309376	JeremyTodd1 in chat has some advice for Sony.
2309436	2311317	This is sure to make the Sony fanboys very pleased.
2311667	2313888	JeremyTodd1 says, I got an idea for what Sony should do.
2314368	2324254	I think Sony should go ride the rollercoaster of death right into the lake of fire, doom and torture, where its eyes will get ripped, and then they're forced to eat the eyes with a broken fork where they will continually watch bad TV shows over and over.
2325535	2328376	You can address those cards and letters to JeremyTodd1, care of Orange Lounge Radio.
2328396	2330497	Anyways, so more happy stuff, though.
2331258	2335460	Elite Beat Agents is getting a sequel, which isn't too surprising because the game is pretty awesome.
2336315	2341117	Um, so, definitely... Actually, it is surprising, because the game didn't sell as well as they thought it would, especially not in Japan.
2341397	2343718	Yeah, but it's Nintendo, they're not going to come up with anything original.
2343798	2344778	I mean, come on, they still got... What?
2344938	2346139	Are you smoking crack?
2346499	2347259	What is the Wii?
2347659	2348359	What is the Wii?
2348379	2351320	What do you mean Nintendo's not going to come up with something original?
2351801	2352721	Okay, let me see here.
2353281	2357282	Another Super Mario sequel, another Metroid sequel, another Donkey Kong sequel.
2357483	2358003	Woo!
2358343	2359463	That's brand new shit!
2359983	2361384	I think we got a Wii latest here.
2363112	2373678	Anyways, so Elite Beat Agents with yet more, you know, some different music because this is the natural progression of your, you know, music games is let's get some different music.
2374858	2384003	They're not really specifying a release date yet, but they're saying that the new game is going to have four-player action and it's going to have a new snappy title.
2386445	2386705	All right.
2387651	2389252	So I cannot wait for this game.
2389512	2391994	But they're saying that the Japanese version is getting a sequel.
2392034	2393255	We don't know about American yet, right?
2394655	2395836	No word on the U.S.
2395856	2395956	yet.
2395996	2402660	But, you know, if it's coming out in Japan, they're going to translate it, so... Well, I mean, they didn't really translate Owen Don.
2402700	2405082	They kind of gave us a whole new version that was, I think, better.
2405262	2407123	But, you know, depends what kind of music you're into.
2407503	2409064	Anyway, Eddie is dying over here.
2409124	2411666	He wants to share some Wii news that wasn't on our show roll.
2413107	2416669	Yeah, there's an unconfirmed rumor on the internet, which is always reliable...
2417079	2423081	The Nintendo's going to come out with sensor ankle straps so you can kick and dance and kick.
2424261	2425901	That's a bunch of bullshit.
2426021	2426982	I think that'd be awesome.
2427162	2429622	Even if it's not true, if it was true, that'd be awesome.
2429642	2430342	That'd be so cool.
2431783	2433463	Can anybody say Sega Activator?
2434924	2436004	Sega Activator.
2436204	2436864	That's pretty easy.
2438244	2438945	I think that'd be cool.
2439005	2439585	I don't know.
2439885	2442446	You could run and jump and do it.
2443626	2444046	And do it.
2446209	2448230	SSJ100 Matt in chat says that's fake.
2450312	2452453	Ooh, shot down.
2453734	2453874	Ouch.
2453894	2455235	They do have the penis sensor light.
2456736	2457176	Sweet.
2459097	2459698	Dead air.
2462159	2468643	I just wanted to point out, though, Loki, the Nintendo fanboy train is going by, and, you know, you're not on it.
2470724	2471925	Oh, sick burn, Rob.
2474047	2474347	Come on.
2475632	2477774	Come on, Loki, get on the Wii fanboy train.
2478274	2484540	Why don't we give him, like, a fucking, you know, soundboard, because we'd have stuff like this.
2486161	2489544	No, yeah, because, no, Loki actually is a Nintendo... He likes Nintendo.
2489584	2490845	I went over to his video game party.
2491205	2492506	It was, like, all Nintendo, pretty much.
2492586	2494068	I mean, so he's not against Nintendo.
2494388	2494888	Come on, now.
2495449	2497831	I'm picking up, you know, SSX Blur next week.
2498331	2499252	That's going to be awesome.
2499412	2500593	I'm really looking forward to that.
2501394	2502755	But, to be honest, you know...
2503752	2504613	DarkSakura, DarkSakura
2514478	2521620	Stop releasing old ass games under a new title because they're on the portable systems now and on the Wii.
2521900	2524441	It's just a port of some old game that was out before.
2524741	2526601	Listen, it didn't sell well the first time.
2526681	2529282	Stop trying to port it over to get some more sales out of it.
2529562	2533923	Especially, do we really need another port of Driver Parallel Lines?
2534183	2537704	I mean, wasn't it bad enough the first time and now you have to...
2538284	2539966	Enhance it with some better controls
2568207	2569267	It's so cool.
2571448	2579570	Why the fuck, okay, why the fuck is he posting that in his blog and the other thing is, why the fuck are people posting it in their blogs?
2579930	2582591	Like saying, dude, did you hear the guy from IGN?
2582911	2585931	He heard that there's news coming that's cool.
2586932	2588652	What the fuck is that?
2588812	2593053	Oh my god, you guys, Teenage Mutant Ninja Turtles is coming to PartnerNet, but you didn't hear it from me.
2593293	2595174	That missed our show role too, you know?
2596254	2596694	Owl thing.
2597633	2601015	Even though we're not supposed to talk about it, dude, Teenage Mutant Ninja Turtles is totally on PartnerNet.
2601175	2605977	Rob, is this like the same guy that was the t-shirt dude from two weeks ago?
2606617	2608058	Yeah, I think maybe.
2608158	2611019	Wow, that's pretty crazy because you do the voice exactly the same.
2611480	2613420	That's my uniformed straight male voice, actually.
2613681	2614641	Oh, wow, you do it really well.
2614721	2615021	Thank you.
2615201	2615641	You're welcome.
2616022	2619283	Dude, Rice Princess, give me a beer and make me a pie, bitch.
2619683	2625206	I'm going to say, you know, a lot of the stuff that's on PartnerNet that people go and report about, it's not really...
2625990	2629251	I saw that that Jetpack game that they've already announced is on PartnerNet.
2652501	2654082	Wow, you didn't announce the game.
2654122	2656022	You didn't give me any details about the game.
2656103	2659524	All you said is you're confirming something that they've already announced.
2660964	2662125	Wow, that's awesome.
2662365	2662925	Guess what?
2663085	2665406	WarioWare Smooth Moves, it's in stores now.
2665726	2668027	I just confirmed something that they've already announced.
2669728	2670768	Give me my own blog.
2672009	2674230	Joshi16 says, Attention, Loki.
2674290	2675530	It's all about attention.
2676971	2678291	Let's see, what else is there here?
2678952	2681173	NintendoManiac64 says, Breaking news.
2681213	2681973	There's news coming.
2683289	2685791	GS68 says, Loki, free speech, anyone?
2687352	2689234	Fine, but I don't have to listen to them.
2690435	2697320	Alright, well, anyhow, we should move on to another story here, and this is like this ongoing saga.
2697780	2704325	Like, I thought we would have talked about this once on the show, laughed, and it would be done with, and I'm talking about level 30.
2705366	2707608	And you know when I say level 30, I'm talking about Bubble Bobble DS.
2707808	2707968	Oh god.
2709301	2710042	BUBBLE BOBBLE REVOLUTION
2724175	2727596	You get a free copy of Rainbow Islands Revolution.
2727956	2731757	Because I didn't even know there was a Rainbow Islands Revolution.
2731777	2732497	I did in no way.
2732517	2735677	And I actually played the old school Rainbow Islands.
2735817	2737698	I still play it today on GameTap.
2738298	2740818	And I could care less that there's this DF version out.
2741079	2747040	And if I'm a Rainbow Islands fanboy and don't give a shit about this DS release, I can't imagine there's five people who bought this game.
2747440	2750681	Therefore, you're getting this free game because nobody else wanted it.
2751161	2752581	They have extra copies sitting in the warehouse.
2752621	2752761	So...
2753484	2755166	Does this atone for their sins?
2755846	2758789	It's all well with Codemasters now because they give you a free game.
2758829	2760451	I mean, you gotta say, they didn't have to do that.
2760691	2761532	Let me just put it this way.
2761572	2768418	They should really fire their marketing people because that cover for Bubble Revolution or whatever looks like crap.
2768498	2770600	I mean, those dinosaurs look really fucked up.
2770640	2773463	Jesus, did they gain like a thousand pounds or something?
2773543	2775425	Like Jenny Craig, anyone?
2775845	2777707	There's a nice little letter that came with it.
2778208	2778968	Thank you for watching!
2796915	2798916	Also for the Nintendo DS, so there's only one.
2799196	2799937	So, oh, great.
2800317	2800677	Oh, great.
2800957	2807340	So I got, you know, my Bubble Bobble wouldn't go to level 30, and now there's only one goddamn island in Rainbow Island.
2809381	2809882	Okay, wait.
2810662	2812543	We've enclosed a free copy of Rainbow Island.
2812883	2815324	You know why they included Rainbow Islands, right?
2815584	2815825	Why?
2816045	2818126	Because Bubble Bobble really only goes up to 31.
2819465	2821027	So they're like, oh, you're going to be done after 31.
2821187	2822628	People are going to believe you, Rice Princess.
2822648	2825131	Yeah, because I work for them.
2825511	2832998	Anyway, we've enclosed a free copy of Rainbow Island as consideration for the length of time that you had to wait for the new cartridges to be manufactured.
2833399	2841567	Please dispose of your faulty cartridge by simply putting it in the trash or local recycling facility where one exists.
2841877	2843298	You know why it's called Rainbow Island?
2843618	2847679	Because they didn't finish the rest of the levels and you're going to have to send it in to get the rest of them.
2847699	2850100	You know what you need to fucking do with that replacement cartridge?
2850921	2856523	Return it to your local GameStop and get some money back because they're not going to know the difference.
2856603	2856983	They got it.
2857163	2857604	Come on.
2858004	2859184	They're not dumb enough to buy it.
2859204	2859604	Yeah, they are.
2859624	2860725	There's got to be some way they can tell.
2861204	2861844	No, they're not.
2862124	2866146	Okay, fine, take it back to your local, whatever, used game store.
2866366	2875710	Alright, well, stories about Bubble Bobble Revolution going on four weeks in a row make me very angsty, and I don't know about you, but that makes me want to bring on the pain with the FUs of the week.
2885475	2894922	Loki, since DarkSakura is not here tonight, I will put in a preemptive DarkSakura FU to traffic and people and how she's busy with massage school and all that crap.
2895242	2896623	Alright, Loki, what's your FU tonight?
2897024	2903208	I don't really have an FU, but I'm going to take this moment to let everyone in on a huge secret.
2903849	2910554	There is some uber huge exciting news coming soon.
2911537	2916859	And I tell you, once you hear what this news is, it's going to fucking blow your mind.
2917579	2918819	It's so amazing.
2919820	2921140	I really wish I could tell you, but I can't.
2922100	2923141	You know, NDAs and all.
2925181	2929803	I like how they follow the NDAs when it comes to that news, but when it comes to everything else, you just kind of go, what NDA?
2929883	2931743	You know why?
2931763	2933224	Because there's no news.
2934684	2937445	This is the same guy that said there's fucking Halo on the Game Boy Advance.
2937465	2938225	I mean, come on.
2939106	2939846	Oh my god, there is?
2941320	2943301	Oh my god, burn your Gameboy or Ice Princess.
2943381	2947942	Oh, unsubscribe, unsubscribe.
2949202	2954304	I would like to give an F you to Whoppers, the original malted milk balls, because they are so addicting.
2954904	2959045	And I think my roommate did a bunch of them when I wasn't here, so F you to that.
2959305	2960846	Don't steal my Whoppers when I'm not here.
2961666	2963326	Give me my malted milk balls.
2966347	2968188	How dare you take my malted milk balls.
2968248	2968348	Eddie.
2968448	2968608	Eddie.
2969864	2976108	I'd like to say an F you to all the garbage that I've been keeping in my closet because I'm moving and I have to throw it away now and I'm like, ah!
2976128	2979069	Because it's taking forever and it's horribly bad.
2980270	2981611	F you, garbage in my closet!
2983912	2985013	What else do you have in your closet?
2985173	2985573	Nothing!
2985893	2986574	Rice Princess.
2986594	2988175	You already came out.
2989736	2997240	F you to the auction house on Elder Palace because you're stupid and you'd never have good leather headgear.
2998152	2999053	DarkSakura, DarkSakura,
3016437	3021160	But I call it, let's QQ more poo-poo, because it's funner to say, I don't know.
3021180	3022681	What does even pew-pew mean?
3023161	3023922	Like shooting?
3024222	3025163	Like pew-pew!
3025583	3027344	But what if you're a warrior, you don't really shoot?
3027384	3029986	Then punch yourself in the face, why the fuck are you playing a warrior?
3030606	3031306	Warriors are lame.
3031326	3033828	You should be playing a rogue or a hunter.
3033848	3034869	Anything else?
3035009	3036029	No, that's it.
3036330	3038831	Lanky style, do you have anything you wish to contribute?
3039291	3041553	F you the Taco Bell, because it makes more poo-poo.
3043014	3044315	Yeah, more poo-poo, less QQ.
3045706	3048749	In that case... Ew.
3049090	3049590	Ew, ew.
3052574	3058640	Speaking of things that are pretty poo-poo, in my opinion, Alien Hamed is coming to Xbox 360.
3059375	3061056	Sorry, I did not like Alien Hominid.
3084728	3086489	XBOX Live Talk to 1UP Wing Commander Arena
3111818	3115021	and nobody cares because it looks like shit.
3115921	3125789	I don't know if anyone's seen the videos out there, but the Wing Commander that you've known and loved or maybe didn't like, this is certainly not the same game.
3125849	3130252	In fact, this is as much Wing Commander as Novodrome was Twisted Metal.
3130412	3132434	So, I don't know.
3132494	3138178	But anyways, if you're interested, it's 16 players online and you can battle each other.
3138198	3138899	That might be cool.
3140205	3140825	No.
3140885	3141386	Well, come on.
3141426	3149651	I mean, even though the game did not look like Wing Commander, like if you've seen the little game preview, somebody took the Wing Commander license and put it on some, like, random space shooter game.
3149911	3151412	But 16 people, come on.
3151872	3152572	That's gotta be fun.
3152853	3154473	Was Novodrome fun with 16 people?
3154574	3156114	Novodrome, no, you're right.
3156194	3157595	Novodrome was just not a fun game at all.
3158096	3160437	Anyway, so, it is coming out.
3160517	3162318	It's gonna have, you know, up to 16 players.
3162338	3168042	They're gonna have free-for-all maps, duly maps, team maps, blah, blah, blah.
3168522	3168702	And...
3169713	3170694	Yeah, it's great.
3171515	3176879	There's videos online, YouTube, GameTrailers.com, so check it out and be disappointed.
3178300	3182824	Apparently Boom Boom Rocket is really anticipated by a lot of folks in chat room.
3183144	3183725	That looks fun.
3183745	3184405	It does look fun.
3185226	3192872	See, I like DDR, and I did like Fantavision, so... Our old buddy Mel B's in chat and says it's like Dance Mania Speed meets Fireworks.
3193213	3194214	That's what Boom Boom Rocket is.
3195455	3195935	I want to see a...
3197979	3198939	Video of that in motion.
3198959	3201140	We see screenshots, but screenshots only tell you so much.
3201300	3207202	You know, that would be kind of fun to play Def Jam Icon with Dance Mania Speed as the custom soundtrack in that.
3208723	3212404	Any game with Dance Mania Speed as the custom soundtrack is sure to be hilarity.
3214305	3216186	Something that's not funny is my Xbox 360.
3216586	3219287	It makes too damn much noise whenever I'm playing it.
3219467	3224909	And apparently, though, there is a rumor going around because, you know, when websites that are foreign...
3225396	3227757	Release News, which is the case of this German website.
3227977	3228817	It's only a rumor.
3229897	3233038	The US websites won't believe it until Microsoft announces it.
3233058	3233859	Because they can't read it.
3234079	3234539	Well, whatever.
3234859	3237340	But anyway, it certainly sounds like it could be a possibility.
3237740	3240441	A German gaming website, what was it called?
3241301	3243481	Cinemite.de or Cinemite, I don't know.
3244762	3255065	They announced that Microsoft has done a software update for debug Xbox 360s that reduces the speed of the DVD drive, causing the noise to go down.
3255711	3256833	But the drive is slower then.
3257914	3259957	Yeah, but did it need all the high speeds?
3260077	3260177	Yes.
3261229	3265331	Well, don't you think the update is smart enough to know, hey, when you need the high speed, use high speed.
3265592	3267193	When you don't need it, shut up.
3267453	3269714	Does anyone really care how loud the DVD drive is?
3269754	3273096	Because, to be honest, I don't really notice mine when I'm playing games.
3273236	3277759	And if you're sitting there going, damn, my drive is loud, then you're going to die.
3277879	3278519	I'm going to be honest.
3278599	3279260	I do notice it.
3279440	3280881	Especially when you boot the system.
3280941	3283882	Like, when you boot and you're starting a game, that's when I really notice it.
3283902	3286544	I'm like, god damn, is my Xbox 360 going to launch into space?
3286904	3288085	Because it makes so much noise.
3288145	3289806	It's like...
3293080	3295541	Don't you think they make up... Maybe it's just because mine's vertical standing?
3295621	3295941	I don't know.
3296221	3300023	I think because yours is on a hard surface, and so it transfers the sound.
3300583	3310948	But, I mean, if you put it on carpet, like I have mine right now, I was playing on my monitor on my computer, and so I have it sitting on next to my normal PC, and I don't really hear it.
3311108	3313129	I mean, I don't know.
3313189	3317971	But then again, I have headphones on, and I'm listening to the music and stuff, so... But...
3319315	3320255	Whatever, I don't know.
3320535	3321556	It's not a big deal for me.
3321576	3328858	I mean, if it was like, like the whole time when you're playing it, then that would be a little different, but... That would just be really weird if they did that.
3328878	3331799	It's not the millions of unsubscribed clicks you were getting throughout the world.
3331839	3333839	I mean, so it's not a huge deal, though.
3334099	3336860	It's not like a chainsaw sound or something like that.
3337780	3338140	I don't know.
3338801	3340421	People just need to quit bitching.
3341141	3346603	SpeedyF40, OuchEars, GS68, LokiWTF, AlphaCanogram, DamnLoki...
3349523	3350524	Loki needs a sedative.
3351044	3364536	I was going to say, Eddie was making fun of me calling my wireless headset a wireless communicator at one point, but I wanted to say during my gaming week, I bought one of those $20 things that you can put in your computer, what's it called, the gaming receiver or something like that, so you can use your wireless headset.
3364816	3370902	It's awesome, because I can use my wireless headset on Ventrilo, and I didn't have to do any configuration on my computer.
3371202	3375466	Ventrilo just automatically knew, and the voices come through on the ear, and you can talk.
3375806	3376326	with the headset.
3376346	3376926	It's great.
3376986	3379347	We should just buy a bunch of those and all do the show with that.
3379367	3380267	Yeah, just do the show with that.
3380287	3384708	You know, it's too bad, Rob, because the Ventrilo server doesn't work anymore, so you never go on.
3384788	3390550	And Rob puts on a red mini Uhura skirt and goes, all hailing frequencies open, Captain, for lovin'.
3391190	3392591	Nobody even understands that.
3393191	3394591	It's from Star Trek.
3394691	3404774	Thousands of listeners of Warren's, I'm sorry, hundreds of listeners after tonight, actually maybe 20 listeners of Warren's on radio after tonight, and not a one of them is going to understand that at all.
3404814	3405034	Very well.
3407821	3414009	Anywho, one thing that's never quieting down is these stupid rumors about Metal Gear Solid 4 on the 360.
3415552	3420018	And yet another one fanning the flames of this rumor.
3420679	3421900	There's apparently a...
3422622	3423402	DarkSakura, DarkSakura
3452205	3455287	and also on this survey, do you like candy?
3455987	3457147	Do you like money?
3457368	3462950	Because as Captain Obvious' survey, of course people want to see Metal Gear Solid on the 360, right?
3463110	3464471	I mean, the more games, the better?
3465051	3466052	Lanky Star, you're shaking your head.
3466092	3466372	Why not?
3468213	3470214	Because I hate the Xbox 360.
3470314	3472075	That's a great reason.
3472135	3473115	Why do you hate the 360?
3473195	3474376	I don't hate it.
3474476	3479078	I don't hate it, but it's not as good as like a DS or a Wii.
3479218	3479478	Why?
3479758	3480099	Reasons?
3480339	3480659	Titles.
3481496	3482136	That's what matters.
3482776	3485097	360 has got a lot of shit coming out.
3485697	3486478	I mean, I don't know.
3486498	3489499	A lot of it's good, you know, exclusive titles.
3489539	3490299	Boom Boom Rocket.
3491519	3493720	Is it like Boom Boom Fire?
3493800	3494280	Boom Boom Dollar?
3494480	3500582	No, I'm going to get one only for the Mistwalker titles because I'm a big OG Final Fantasy fanboy.
3500622	3501502	Blue Dragon.
3501562	3501822	Yes.
3502042	3503063	Blue fucking Dragon.
3503083	3505163	Blue Dragon looks awesome and so does Lost Odyssey.
3507924	3510245	Lost Odyssey's a ways off.
3511295	3514337	It's not... Hopefully it won't be a lost cause.
3516598	3523081	No, but anyways, this comes from apparently an Evil Avatar forum post, so... Take that as rumor, I guess.
3523541	3530205	To be honest, I don't believe that such survey exists, but, you know... Evil Avatar's another all-game show, so we gotta show a little love.
3530225	3532126	I'm just saying, but this is like a listener.
3532186	3537589	This isn't exactly, you know... But, whatever, I mean... It's possible that they're...
3538507	3541788	Do they really need to ask people what their interest is in Metal Gear Solid 4?
3541828	3545148	I mean, that's like, would you like to see Halo 3?
3546749	3549009	I mean, it's dumb.
3550050	3553930	Shadowslayer says, my god, a survey, amazing, it's confirmed.
3555171	3557151	I think that was a little bit of sarcasm there.
3557491	3564753	Speaking of obvious, it sounds like Crackdown 2 has already been greenlit, and that gets a big fat duh as well.
3565453	3565553	Um...
3566587	3569069	I mean, maybe it'll contain the Halo 4 beta.
3569890	3570790	That was the joke.
3571051	3572151	Yeah, I read that joke.
3572191	3574914	Yeah, I stole a joke from whatever the site, QJ or whatever.
3575214	3577696	But I mean, come on, it doesn't take a lot of brains to come up with that joke.
3578156	3580818	Isn't that the only reason why Crackdown's really selling the Halo 3 beta?
3581098	3584421	I think a lot of people are actually buying it for the game because it's a fun game.
3585622	3586603	It's a lot of fun.
3587083	3593008	And I mean, if it were just for the Halo 3 beta, then you wouldn't see a lot of people playing the game right now because...
3593522	3594643	Halo 3 Beta isn't out.
3610536	3612657	A more believable functioning city.
3613197	3614477	The city makes the fun.
3614878	3619119	I think it comes to how you choose and approach your missions and so on and so on.
3619219	3632123	Well, the thing is about Crackdown and they even were talking about when they were designing the game originally, they've made it to where they can add islands and add whole extra parts of the city that aren't in the full game right now later on.
3632323	3636445	So this game can expand almost as much as like Oblivion can.
3636925	3637265	So...
3638651	3639732	I hope they go that route.
3639872	3640572	That'd be really cool.
3641052	3642953	Chatroom is shooting down the whole Halo.
3643213	3644613	I stand corrected, apparently.
3644673	3646614	DDRDollarBill says, I liked Crackdown.
3646674	3647594	Fuck Halo 3 Beta.
3648075	3650415	JeremyTodd1 says, I could care less about the Halo 3 Beta.
3650455	3651696	Crackdown is amazing as a game.
