start	end	text
673000	678000	that look similar to kind of like almost Elite Beat Agents.
678000	681000	Yeah, I can't tell what's happening in this game, which is fine.
681000	685000	I think it's cool to innovate on the rhythm genre a little bit.
685000	687000	And it seems like there's actually more going on here
687000	689000	than just the lane type of stuff.
689000	692000	So, yeah, but this was really cool.
692000	695000	Like obviously music games are always going to be like
695000	697000	a little bit near and dear to my heart, right?
697000	699000	When you consider the history of this show.
699000	701000	But yeah, that looked really cool.
701000	703000	Mm hmm.
703000	706000	So then there's a game, I love the name of this game.
706000	708000	Crimo Clock.
708000	711000	It's a map based crime solving adventure.
711000	714000	It says you go traveling through time
714000	718000	and apparently your actions influence different time periods.
718000	720000	Hmm.
720000	722000	I just like the name Crimo Clock.
723000	728000	Teslagrad 2 and Teslagrad Remastered coming to the eShop.
728000	731000	Actually, they're out on the eShop because it's one of those
731000	734000	and you can get it now type of things.
734000	735000	So that's pretty cool.
735000	737000	Let's see that coming to the Switch.
737000	739000	Real quick before you get to the next game,
739000	740000	I want to introduce the chat room.
740000	744000	Sorry, my rhythm of the intro got thrown off by my coffee crisis.
744000	747000	So we do tape live, of course, at 9 o'clock Eastern,
747000	750000	6 o'clock Pacific at twitch.tv slash vog network.
750000	753000	And you can chat along with us, such as some folks are talking
753000	756000	about the rift of the necro dancer in our chat right now.
756000	759000	Mike Deff says it actually reminds me of the guitar hero
759000	762000	or rock band with Rhythm Heaven.
762000	766000	And our wonderful voiceover guy VXJ6V is in chat saying
766000	770000	it's guitar hero cross Rhythm Heaven cross WarioWare.
770000	773000	Honestly, you sell me when you talk about it that way.
773000	775000	Dark Tutsi agrees with that description of it.
775000	777000	Pod Culture says I like the art style.
777000	778000	Me too.
778000	781000	I like that video games get more and more and better and better
781000	782000	cartoons somehow.
782000	784000	Like you look at games like that and like Hi-Fi Rush and,
784000	788000	you know, a lot of the modern cartoony games is like, man,
788000	791000	I thought Super Mario Brothers 2 was a good looking cartoon game.
791000	792000	Look at what we got now.
792000	794000	This is great.
794000	795000	Yeah.
795000	798000	They showed off a trailer for a game called Animal Well,
798000	801000	which is coming out sometime next year.
801000	805000	It looks like some sort of like dark exploration game,
805000	808000	which this kind of like.
808000	810000	It's a it's a pixelated style,
810000	815000	but it's like pixelated with like modern like effects on it or something.
815000	817000	They've done this before with different games,
817000	820000	but it looks pretty cool.
820000	821000	And then what else?
821000	823000	Shadows Over Loathing.
823000	830000	It's a hand drawn stick figure style mystery solving game set in the 1920s.
830000	832000	So that's pretty cool.
832000	837000	Blasphemous 2, a 2D action platformer.
837000	839000	That's going to be coming out later this summer.
839000	843000	Oxenfree 2 Lost Signals looked interesting.
843000	846000	That's coming out July 12.
846000	849000	And I guess it's set five years after the first game.
849000	852000	Still haven't played the first one, but this looks really cool.
852000	854000	It's kind of like almost like an adventure type game.
854000	855000	Yeah, Oxenfree.
855000	856000	Oxenfree is kind of neat.
856000	859000	I did play a little bit of the original because it was actually like one of
859000	861000	the first like game pass games.
861000	864000	I remember checking out because it was on game pass for a while.
864000	867000	And it was a pretty popular game from those.
867000	869000	I have to admit, I didn't get very far,
869000	872000	but those that played it and beat it are awfully fond of it.
872000	875000	So I feel like the sequel's been in some ways a long time coming because
875000	877000	you said it's set five years after the first.
877000	881000	I feel like the first game's been out longer than five years too.
881000	883000	It's been a while.
883000	886000	It looks interesting with the whole like radio mechanic where you can kind
886000	887000	of tune in different things.
887000	889000	And the art style's really amped up from what I remember.
889000	890000	Not that it was bad before.
890000	891000	It was very stylish.
891000	894000	But this is like really definitely a new level for this.
894000	896000	This is cool.
896000	897000	Yeah.
897000	901000	Then they started talking about a little bit of DLC for different things.
901000	905000	So we have a little to the left cupboards and drawers DLC.
905000	907000	I'm not sure what that is.
907000	910000	I guess it's arranging drawers and shelves.
910000	912000	Cool.
912000	913000	OK, wait, wait, wait, wait, wait.
913000	915000	I have to I have to know more about what that.
915000	916000	Tucked away.
916000	917000	Sorry.
917000	921000	This is what I get for trying to manage the trailers and that stuff on the fly.
921000	925000	So this is I do not know what this game, but it looks like what's unpacking
925000	926000	or that moving game.
926000	929000	It looks a lot like that.
929000	930000	Kind of.
930000	933000	Actually, this stage looks like Operation.
933000	936000	So it's like shove stuff in there.
936000	937000	Yes.
937000	938000	Oh, and there's a cat in this game.
938000	940000	So already we're we're loving that.
940000	942000	So, OK, sorry.
942000	943000	Thank you for humoring me.
943000	946000	I just had to know more about this game, but that looks cute.
946000	950000	Shovel Knight Pocket Dungeon is getting some DLC as well with.
950000	953000	They are having two new playable characters and more puzzles,
953000	957000	and that's going to be out for free probably soon because it says it's for spring.
957000	965000	Called The Lamb Relics of the Old Faith update is coming actually tomorrow.
965000	966000	I am so ready for this.
966000	969000	I have been waiting.
969000	971000	Jamie, what is this all about?
971000	975000	Because I know you've played plenty of Cult of the Lamb because I know you've been streaming it and so forth.
976000	982000	It's going to be like some new buildings and a permadeath mode and a boss rush mode.
982000	989000	Maybe I think new people to recruit into the cult.
989000	991000	I mean, I've already finished the game once.
991000	996000	I think I would kind of consider starting from the beginning with the new content.
996000	1001000	I just spent 48 dollars Canadian.
1001000	1003000	Just now.
1003000	1005000	On what?
1005000	1010000	On the third Dead by Daylight soundtrack.
1010000	1013000	I was like, what are you buying from Canada?
1013000	1015000	Okay, got it.
1015000	1018000	And the US one is like way sold out.
1018000	1020000	I see, I see.
1020000	1024000	Cult of the Lamb DLC looks pretty cool.
1024000	1025000	More games.
1025000	1027000	We had Brotato.
1027000	1028000	I love that name.
1028000	1032000	It's a twin stick shooter, kind of that like hand drawn.
1032000	1034000	A few friends have been playing that.
1034000	1035000	Brotato?
1035000	1038000	Yeah, it's like a...
1038000	1045000	Yeah, I don't know if it's necessarily, I mean, it's got that kind of vampire survivor type of look to it.
1045000	1052000	So I mean, it's a very similar type of style game there, it looks like.
1052000	1056000	Five Nights at Freddy's Security Breach came out later that day.
1056000	1058000	So that's out on the Switch now.
1058000	1060000	Bomb Rush Cyber Funk.
1060000	1068000	That's going to be coming out on August 18th on the Switch and of course other systems, but you know.
1068000	1070000	I like your name.
1070000	1075000	It is the game that is kind of like sort of spiritual successor to the Jet Set Radio.
1075000	1078000	So, you know, that might be worth checking out.
1079000	1086000	Escape Academy Complete Edition is going to be out here pretty soon.
1086000	1089000	This fall actually on the Switch.
1089000	1093000	I guess it's already been out on other platforms, but now coming to the Switch.
1093000	1101000	And then there's a game called Chance of Sennar, which kind of like a stylistic looking game.
1101000	1105000	I saw some comparisons to Journey.
1105000	1108000	Maybe not that, but it does look cool.
1108000	1111000	Kind of like a puzzle adventure game.
1111000	1113000	So that's pretty neat.
1113000	1115000	I think, was that everything?
1115000	1117000	Oh, Paper Trail.
1117000	1122000	This is kind of a, it won a lot of awards, that's for sure.
1122000	1125000	Some sort of narrative adventure game.
1126000	1131000	Where you have like pages that you can manipulate to like solve puzzles and stuff like that.
1131000	1133000	Kind of like folding things over.
1133000	1138000	So a very kind of full Nintendo Indie Direct.
1138000	1141000	Lots of stuff in there.
1141000	1144000	And obviously the music game fans are very happy because I'm looking at our chat.
1144000	1149000	We have some more comments, even more comments on NecroDancer and all of that as a series.
1149000	1152000	VXJ6V points out NecroDancer's bloom has been pretty fantastic.
1152000	1155000	The original game, Cadence of Hyrule, and now a new experience.
1155000	1157000	And then Bobby Blackwell fads onto that.
1157000	1161000	There's that crypt of the NecroDancer pinball table in the new pinball FX.
1161000	1164000	They try to make you flip to the beat.
1164000	1166000	I'm not sure how you would do that with pinball.
1166000	1169000	That's very interesting, but I'm sure, you know, because it's virtual, there's a way to do it.
1169000	1172000	So I'm very curious about that one for sure.
1172000	1179000	And then of course, that Bomb Rush cyber funk being a spiritual successor to Jet Set Radio has attention.
1179000	1184000	Shadley Lindershane is in chat, hello, saying Bomb Rush cyber funk is a day one purchase easily.
1184000	1187000	I cannot wait for that. Feels like it's been in development for forever.
1187000	1189000	So I'm happy it's about done.
1189000	1195000	Mike Deft also happy with the release date and Dark Tetsuya reminding us that it has music by Hideki Naganuma.
1195000	1198000	So it's definitely trying to recreate Jet Set Radio.
1198000	1205000	Yeah, I mean the art style, the music, it's pretty interesting.
1205000	1206000	That's also very interesting.
1206000	1214000	You have this, you know, indie spiritual successor coming when there's always those rumors about Sega reviving some other legacy properties.
1214000	1222000	Yeah. And that that one is I don't know if that's just fan wishing or, you know, if it's I mean, the screenshots are out there, the videos out there.
1222000	1223000	So like, I think it's coming.
1223000	1226000	It's just like, yeah, the leak or whatever.
1226000	1229000	I mean, like soon or later, it could be.
1229000	1230000	And that's fine.
1230000	1235000	Both can exist, you know, perfectly fine.
1235000	1236000	Yeah, I don't know.
1236000	1237000	We'll just have to wait and see.
1237000	1239000	I mean, what?
1239000	1243000	Not E3 is right around the corner.
1243000	1250000	What a June release, nebulous summer game announcement month is coming.
1250000	1251000	E3 is around the corner.
1251000	1255000	I'm looking forward to it.
1255000	1262000	Remind me to write a message on social media the day E3 was supposed to start and say like, hey, I'm at the L.A. Convention Center.
1262000	1264000	Where is everybody?
1264000	1268000	Thought we were getting together today for the biggest event in gaming.
1268000	1273000	Was told there would be an Ouya parking event.
1273000	1276000	I'm sorry, that's that's a few years too late.
1276000	1277000	All right.
1277000	1279000	Let's get into the things that haven't been canceled.
1279000	1283000	And that's the games that we have been playing this week in a segment that we call appropriately.
1283000	1285000	How is your gaming week?
1285000	1290000	Dark Sakura, how is your gaming week?
1290000	1292000	Oh, I'm sorry, you're muted on Discord.
1292000	1294000	I see your icon.
1294000	1297000	Yeah, because I didn't want people to hear me chewing into the mic.
1297000	1298000	Fair enough.
1298000	1300000	My week was long.
1300000	1304000	I played Dead by Daylight on Sunday and Monday.
1304000	1319000	And I, I didn't play on Tuesday as a break, a buffer before the 24 hour marathon, which I made it the full 24 hours where I played Marvel's Midnight Suns as well as Dead by Daylight.
1319000	1321000	I was I was in no shape.
1321000	1324000	I couldn't I don't know half of what I said in the morning.
1324000	1326000	I was delirious.
1326000	1332000	I remember peeking in and lurking for just a hot minute, like because I was very busy with work, so I couldn't really be in there during work hours.
1332000	1335000	But I peeked in just to like, is she still going?
1335000	1336000	And you were still going.
1336000	1339000	I was like, dang, good for her.
1339000	1341000	The 18 hour mark.
1341000	1344000	And I was like, I could do this.
1344000	1348000	The 21 hour mark, I was like, the fuck am I thinking?
1348000	1349000	Oh, fuck's sake.
1349000	1351000	That was like what was going through my head.
1351000	1355000	And then I was saying all kinds of weird shit that I have no idea what I was saying.
1355000	1362000	And then I was going into like that weird sort of mutism I get when I'm really tired and overwhelmed.
1362000	1367000	So I was having trouble speaking like toward the end and I made it through.
1367000	1373000	And actually, big shout out to everyone who played with me.
1373000	1382000	Haim, who is a new friend, C-A-I-M, a newer friend who I bought stickers from on Etsy and we became friends.
1382000	1388000	And Fixation Gaze and Shayla and Gwen.
1388000	1392000	Gwen was with me a big chunk of the time, of course.
1392000	1398000	And also to our new friend Feathers, who we met in Q and joined in and played.
1398000	1399000	So hi, Feathers.
1399000	1405000	Actually, Feathers also won a sticker on one of the giveaways.
1405000	1413000	And along with that, some of the redeems, if we hit certain levels with it, I would do plies on stream and releves.
1413000	1415000	So I did some plies and releves.
1415000	1418000	So I got some exercise in.
1418000	1422000	And crap.
1422000	1423000	Oh, yeah.
1423000	1427000	And I got a bot raid, a follow bot raid, you know.
1427000	1429000	So I had to go in and remove that.
1429000	1431000	That's still a thing?
1431000	1432000	Apparently.
1432000	1433000	Well, they're not saying anything.
1433000	1435000	They're just following.
1435000	1446000	And I turned off the alerts, you know, and I ended up banning first and then removing them, you know, so I wouldn't get in trouble.
1446000	1451000	And apparently the potato song that's a redeem on my channel is copyrighted.
1451000	1452000	Who knew?
1452000	1453000	Oh, who knew?
1453000	1458000	So only that part, though, is silenced.
1458000	1462000	So I have to think of something to replace the potato song with.
1462000	1468000	And it might be Brak's I Like Beans.
1468000	1473000	Because I haven't gotten in trouble for playing anything from Brak.
1473000	1480000	But at any rate, it was a pretty good time.
1480000	1482000	It was pretty successful.
1482000	1486000	There were some people I thought were going to be there that weren't.
1486000	1490000	But I understand real life comes, you know, comes first.
1490000	1493000	But I was, you know, a little bummed over that.
1493000	1499000	But, you know, it was just that day after calm down where it's like, was that really worth me doing 24 hours?
1499000	1503000	I feel so weird because, you know, I slept five hours for a nap.
1503000	1505000	And that was all super jittery.
1505000	1509000	And I figured out this because I didn't do any exercising that morning.
1509000	1511000	I just went and plopped.
1511000	1515000	Dan said I was out and I was like, of course I was.
1515000	1523000	And then I didn't stream last night like I normally do because I was getting back from San Francisco.
1523000	1532000	So next Saturday, I will be if I don't do it already, I will probably be beating Midnight Suns on stream.
1533000	1534000	Oh, cool.
1534000	1540000	Because I went and did all the the background friendship stuff off.
1540000	1542000	Off cam.
1542000	1549000	Yeah, and I'm ready to do it, but I I hit gold four.
1549000	1556000	And on Dead by Daylight, which I would have hoped I would have hit gold something and I'm ready to keep going.
1556000	1559000	So tonight back into it.
1559000	1561000	Awesome. Sounds good.
1561000	1567000	Yeah, I dropped in for a little bit and I know I was going to give out subs because I saw most people were giving out five subs.
1567000	1570000	I was like, well, I'm going to one up and give out six so I can be at the top of the leaderboard.
1570000	1577000	But then I saw when I came in the next morning, pod culture had outdone me at some point, brat.
1577000	1579000	Yeah, yeah, he sure did.
1579000	1589000	And honestly, I have to say that I appreciate every last single one of them, especially the people who subbed on their own.
1589000	1592000	I mean, I appreciate the gift subs. Don't don't don't get me wrong there.
1592000	1597000	But for people who thought that I was worth paying an ongoing subscription for.
1597000	1601000	I absolutely I'm over the moon over it.
1601000	1611000	So and and for the new followers that came in, my goal for this month was to hit 700 followers and I did before the subathon.
1611000	1616000	So, you know, I'm just you know, I'm happy to make friends.
1616000	1621000	That's what I wanted was to have friends with me on my birthday, even if we couldn't be together in person.
1621000	1628000	And that's what I got. And I ate a rum cake. It was a little rum cake and and felt really old the next day.
1628000	1641000	And but I mean, I want to thank everybody who came in, who gifted, who gave, who cheered, who subbed themselves, everything.
1641000	1645000	All the support means a lot to me and it means I'll keep going.
1645000	1652000	I have to say your ability to do that for 24 hours is kind of inspired me to maybe do something around my birthday.
1652000	1659000	My birthday's on Monday, though. I don't know. But I don't think I couldn't I couldn't go for 24 hours.
1659000	1662000	There's no way. No way. I'm not even going to promise that.
1662000	1666000	I'm not going to do it again. I'm not going to do it again. Maybe when I turn.
1666000	1670000	The other decade.
1670000	1674000	But because because remember, I turned the years old.
1674000	1679000	Yeah, I know. Well, this year is a big one for me because it's a multiple of five.
1679000	1683000	I am I am an appropriate gamer score for Bobby Black Wolf now, because if you don't know,
1683000	1689000	Bobby Black Wolf will only play Xbox 360 games where the achievements end in zero or five.
1689000	1694000	So he can have a whole number and a whole number.
1694000	1699000	So I will be I will be I know I know it's five isn't really, but it's I guess it's half a whole number.
1699000	1703000	So it works. Have Bobby explain it to you, OK?
1703000	1708000	But I will be a Bobby Black Wolf appropriate achievement number in June.
1708000	1713000	I think Bobby should update it to where his score can only be prime numbers.
1713000	1717000	It might be hard to stay on top of. All right.
1717000	1721000	At any rate. Yeah, it was fun. I had a good time.
1721000	1725000	It was nice to see people and.
1725000	1729000	Nice to sleep afterwards. I bet. All right.
1729000	1733000	Well, on that note, we'll go over to Loki. How was your gaming week, Loki?
1733000	1739000	I just been playing Minecraft and making Minecraft content because I have to do that and keep doing that.
1739000	1746000	You put out a little video I saw. I put out a new video because like I we were talking already about end of season.
1746000	1750000	And wow. Well, I mean, it's up for a while.
1750000	1758000	But I have a lot I got to build, so I'm feeling the crunch.
1758000	1761000	I mean, and I knew that was going to be the case. That's why I started so early.
1761000	1769000	But this also means that I'm going to be balancing my content differently instead of going between a bunch of different series.
1769000	1776000	It's going to be mainly the S&P for a while until I get everything done. But like I am working on stuff.
1776000	1780000	So what did you do in this latest video? Because I brought it up to kind of look at it.
1780000	1785000	But you have to explain Minecraft to me because I'm not as seasoned on it as you are.
1785000	1792000	So Minecraft added in 117. So that was like two updates ago. It added the ability or added copper.
1792000	1801000	So there's copper blocks. They start off as an actual copper color, which is like kind of an orange ish metallic color.
1801000	1807000	And then over time, they will oxidize into that kind of dark green color.
1807000	1812000	And so it's just a mechanic that they added to the game.
1812000	1823000	Yeah. So over time, they'll oxidize. But, you know, if you're going to be building something, you may just want specific colors, you know, to build whatever that is you're trying to build.
1823000	1828000	And so you can actually stop the color changing process by like waxing them and stuff like that.
1828000	1835000	So in Minecraft, though, when you have copper blocks that are close together, it takes longer for them to oxidize.
1835000	1843000	If you space them apart, the proper spacing is four blocks in between each copper block and they'll oxidize the quickest.
1843000	1854000	And so right now, the solutions to do that is you go and find a giant field and you place them all down about five or four blocks apart and then you wait.
1854000	1861000	So I decided to go ahead and build a machine that does it for me, that will space them out properly.
1861000	1868000	And I can sit there AFK to just push them in there. So it's basically this giant conveyor belt of blocks.
1868000	1871000	Oh, my God. That's what we're looking at in this video.
1871000	1875000	Yeah. So it's a giant conveyor belt of blocks. It's like eight layers deep.
1875000	1880000	And so I had to dig out this giant hole to, you know, get it all in there.
1880000	1885000	But basically, yeah, it so allows you to AFK it. There's other solutions that people have come up with.
1885000	1893000	One required you to basically use gravel and like copper blocks and you had to kind of place them down.
1893000	1899000	But you place both of them down. There's another one that someone's come up with on empires.
1899000	1906000	Pixel riffs who made this thing called David because David Copperfield.
1906000	1916000	So his design was basically that you have a flying machine that takes the copper and then it puts it into a machine.
1916000	1921000	It waits for the fully oxidized and then it will automatically collect it and bring it back out.
1921000	1925000	But you still have to manually put all that in there for the flying machine to take it.
1925000	1928000	So I wanted a solution that was different than all of those.
1928000	1936000	And I could just sit there AFK because you can actually get it where Minecraft will hold like one of the mouse buttons down for you.
1936000	1945000	There's a trick to do that. And so I could sit there AFK and it would just process all the copper through the machine without me having to do anything.
1945000	1952000	And so this recycles all of the gravel back so you don't have to worry about placing the gravel down.
1952000	1955000	It's always perfectly spaced apart, stuff like that.
1955000	1961000	So I'm very proud of it because I don't really make like giant redstone things like they're custom.
1961000	1966000	A lot of times, you know, if someone's done something like, OK, I'll just use that because that's probably the best way to do it.
1966000	1974000	And I don't want to I don't have time working a full time job and making content to research and develop redstone like this.
1974000	1979000	So I had I've been wanting to do this for a while and I finally just said, OK, I'm going to do it.
1979000	1984000	And then so I did that and came up with this design and it took some time to get it to work.
1984000	1987000	But then now it does and it's great and I love it.
