start	end	text
2199220	2203220	Like, yeah, even think about Metroid Other M, Metroid Other M probably landed in that
2203220	2205460	same sort of nebulous, it's all right kind of category.
2205460	2207780	But the people that liked that game really liked that game.
2208500	2212420	The people that hate that game really hate that game, but it's, it's kind of interesting.
2214260	2219300	Deft in Chat says sucks that the same didn't happen with Pokemon Go Niantic asking the
2219300	2220740	community for something.
2220740	2227620	Well, if the track record says anything to me, then I would say if you want Niantic to
2227620	2234020	hashtag hear us Niantic actively, one of the easiest things you could do to get noticed
2234020	2240260	is start review bombing it on these stores, which is wild that I'm sitting here saying
2240260	2245380	that on one hand, and on the other hand, going these reviews shouldn't matter.
2245380	2250420	But I just told you a story where it clearly did to the publisher review bombing it for
2250420	2255300	like, and this is this is this one specific circumstances function, not like because,
2255300	2258020	oh, I'm a racist, or I'm homophobic.
2258020	2261460	And I Oh, yeah, super, super different.
2261460	2264820	Like Mike, my faith tells me that this is wrong.
2264820	2268500	And so therefore, you're wrong for putting it in my game.
2269300	2274020	My, my, my one star review would say Niantic made a promise to the player base that they
2274020	2275060	did not follow through on.
2275780	2276340	Yeah, that's it.
2276340	2280340	That would be that would be the extent of my one star review on Pokemon Go.
2280340	2281780	I don't need to write a novel.
2281780	2284820	I don't need I'm just gonna keep it short and sweet Niantic did not follow through on
2284820	2286180	a promise they made to their player base.
2288260	2294740	So anyway, that all being said, let's talk about our gaming weeks and the types of things
2294820	2298900	that have brought us joy the five stars of our gaming week.
2298900	2299940	Let's go to Dark Sakura.
2299940	2300820	How was your gaming week?
2301860	2302980	It was pretty good.
2302980	2305700	I beat Marvel's Midnight Suns last night.
2305700	2309060	And well, apparently people want to see me play that.
2309060	2312580	So retro night is under construction.
2313700	2319380	And I'm going to be doing another playthrough of Midnight Suns on my Saturday streaming.
2320100	2322740	When you say another playthrough, are you doing anything to change it?
2322740	2324020	I don't know that game very well.
2325140	2325780	New Game Plus.
2325780	2326260	Okay.
2326260	2329780	No, I haven't really noticed like major differences yet, except I've got like,
2330820	2334660	all the cosmetics are unlocked for me to buy that I had earned before,
2334660	2335780	but I have to buy them again.
2335780	2338260	I started with a bunch of gloss, which is the money.
2339540	2344260	So and I can go ahead and invest stuff in characters I don't have yet.
2346100	2354420	So and actually, what was weird is that like, for example, when you want Morbius in,
2354420	2357780	you know, he's a DLC, you have to go do his mission to recruit him.
2358740	2360500	He was just hanging out there.
2360500	2362340	Like, dude, why are you?
2362340	2364020	I'm the brand new hunter.
2364020	2365540	Why are you in my house?
2367140	2368420	And why are you kind of hot?
2370100	2374020	Anyway, I play Beatles pinball.
2375780	2378180	We're actually selling Medieval Madness.
2378180	2378680	Oh, wow.
2379700	2380740	To pay for Weird Al.
2382340	2382660	Fair.
2382660	2385060	And so we'll have it for about another month.
2385060	2386500	It's the time to play it.
2388420	2389780	I'm playing my wordscapes.
2389780	2391140	Definitely playing Dead by Daylight.
2393380	2398180	I got three more adepts last week on Killer.
2402340	2403700	I got Legion, finally.
2405540	2411540	I got Myers, who I very much suck at, but I figured a strategy.
2412180	2419060	Do RPD with the hair tuft, the iridescent one that keeps you in tier three.
2420100	2421620	And just walk around stabbing people.
2421620	2422340	That's really it.
2424500	2429780	And I got Hag, even with the changes to her mechanics.
2431060	2435060	So I'm getting a little bit further on finishing out my adepts.
2435060	2439780	I still haven't played, like, Wesker or the Knight or our Skull Merchant.
2440100	2442500	So maybe I'll have to do that.
2442500	2443860	I'm just kind of reluctant.
2445620	2453460	And a game that I ordered has arrived, Osmond, which I've done as a classic game of the week.
2455460	2459140	It's the spiritual sequel to Strider.
2460500	2460980	Oh, yeah.
2461540	2464820	And then I got Dissidia Final Fantasy NX.
2465700	2468660	I actually didn't hear that one, but it was like $5.
2469540	2470040	So I bought it.
2471700	2472820	So, yeah.
2473540	2475460	I don't remember what was special about NX.
2475460	2479780	Dissidia was weird to me, but I probably didn't give it enough of a chance, to be honest.
2480500	2483380	Well, I just had a bunch of sales, so I just went for it.
2484740	2489620	But if anyone likes Strider, I absolutely suggest getting Osmond.
2489620	2493780	It's definitely the same sort of game, same creator, everything.
2496100	2496900	It was something else.
2496900	2499460	Oh, yeah, I played some World Cup soccer because, you know, that's my baby.
2500660	2501140	Nice.
2501140	2502260	All right, I'm done.
2502260	2502740	All right.
2502740	2503460	Loki, we'll go to you.
2503460	2504340	How was your gaming week?
2505220	2506500	I played a few things.
2506500	2511220	Actually, funny enough, I played some games that were integrated in the Discord.
2511220	2516100	So we were messing with some of those in our community chat for the Channel 64 SMP.
2516100	2518500	So what was it?
2518500	2521220	Gardic Phone, which is kind of a...
2521220	2522180	Love Gardic Phone.
2522180	2523940	Yeah, they play that on Twitch all the time, yeah.
2524660	2530020	Gardic Phone, was it Know What I Meme, which is kind of funny.
2531300	2534420	That one's like Apples to Apples, but with memes.
2535460	2535780	OK.
2536500	2540020	And then Putt Party, which is just a miniature golf game.
2540020	2543140	I love miniature golf games, so that was fun.
2543140	2544020	Let's play that.
2544020	2546340	And then what else?
2546340	2547220	Playing another game.
2547220	2550180	It was another like card game, board game thing.
2550900	2552260	I don't remember what it was called, though.
2554180	2559060	But it was interesting and mostly Minecraft.
2559060	2560420	I've been playing lots of Minecraft.
2562020	2563140	I posted earlier.
2563140	2566100	I finally passed a thousand subs, which is great.
2567380	2573220	One step closer to getting monetized as the another 2000 watch hours within a year.
2573220	2577700	So that's a little hard because it goes down every single day.
2577700	2581540	Considering that, you know, a year ago, people watched my content and, you know,
2581540	2586500	we have to make sure that there's more content for them to watch and get that out those hours up.
2587300	2588420	So you have to do that.
2588420	2592100	And then I've been working on a lot for this next episode.
2592100	2596660	Facts so much so that I'm probably going to have to cut it in two because there's too much
2597300	2598740	too much for the episode.
2598740	2601220	But I've already got there's another big
2602900	2605300	Mega Man enemy build.
2605300	2606580	Oh, yeah, the big one.
2606580	2606900	Good.
2606900	2609220	So and it's fantastic looking.
2610180	2617780	I've got more big structures for another robot masters area that look really cool and
2619220	2621220	lots of like terraforming and stuff in that area.
2621220	2625220	So I'm probably going to do half of that area because it's actually like a third of the
2625220	2626420	the entire base area.
2626420	2628260	So like, I can't do that all in one episode.
2628260	2629300	That'd be just ridiculous.
2629860	2635060	So I'm going to cut in two and then but yeah, there will be a lot of content just there.
2635060	2637140	So I'm very excited to get that done.
2637220	2639780	Hopefully this week I wanted to get done this weekend.
2639780	2641300	There's no way that was going to happen.
2643700	2645460	All right, I understand.
2646180	2651300	OK, my gaming week, some of the same old stuff playing a little more Final Fantasy 14.
2651300	2653060	I played a little bit of Dead by Daylight.
2653060	2656660	I think I even did like two matches with Jamie at very randomly at one point during the week.
2656660	2657300	I can remember.
2657300	2659220	Yeah, one was really short and stinky.
2659220	2660500	Yeah, I had a really fun one.
2660500	2661220	Yeah, yeah.
2661220	2662820	So but I even did some killer matches.
2662820	2664420	I played my first Wesker game ever.
2664420	2665460	Oh, it did not go well.
2665460	2667380	I'm not good at zipping across.
2667380	2669700	I was not connecting with survivors.
2669700	2671620	It just takes a little time to get used to, I'm sure.
2672340	2674900	Seven seconds is all I have to play with you.
2674900	2675220	Yeah.
2675220	2680740	So I just I went back to Miss Plague because her and the throw in the vomit and all that,
2680740	2681700	that I can do that.
2681700	2683220	Mommy, mommy.
2683220	2685300	It breaks a lot.
2685300	2690900	The reason why I like Plague is it's a different meta for the survivors than what they're usually
2690900	2694820	prepared for, especially right now, a lot of big healing builds.
2694820	2697460	And it's like with Plague, a lot of that goes out the window.
2697460	2702260	Like and when I like to because, you know, I like to play my immersive Lisa, where I
2702260	2704340	go as a nurse and I take healing stuff.
2704340	2709780	So I'll take like Botany, the Yoichi perk that shows where you are sometimes will make
2709780	2713220	it take a lot of the healing perks and do my immersive nurse.
2713220	2717060	And when I go up against a plague, I'm like, I'm useless.
2717060	2722180	I'm literally I literally can't do anything in this fight because long story short, I
2722180	2723460	used to be a plague main.
2723460	2724340	So yeah.
2724340	2727300	And for those who don't follow the game, how can I explain this succinctly?
2727300	2730260	The plague has a mechanic where she vomits on you.
2730260	2734820	And so if you've been vomited on, you can't heal because you still have vomit.
2734820	2739700	Basically, you have to cleanse the vomit and you get you get a free heal when you do that.
2739700	2740180	Yes.
2740180	2740900	Yes.
2740900	2746100	So but after after you cleanse, though, the pool that you cleanse in turns red and then
2746100	2749780	she can wash in it or something and we get what we call danger puke.
2749780	2750420	Yeah.
2750420	2750980	Yeah.
2750980	2754820	And if it doesn't make you sick, but but it counts as a hit.
2754820	2755220	Yes.
2755220	2757540	Long distance hits and she's tall.
2758340	2762260	She's taller than most than most of the the other killers.
2762260	2762760	Yeah.
2763140	2766660	Which was hard for me to learn her because I'm better with the shorter people.
2766660	2770020	I think only Nemesis is about as tall, to be honest.
2770020	2770660	So yeah.
2770660	2773300	So anyway, other games I've played this week.
2773300	2778260	So I've spent most of my gaming week actually on Final Fantasy Pixel Remaster.
2778260	2780020	I played the first game.
2780020	2782500	I actually streamed the entirety of that game.
2782500	2787700	I did like two hours on Monday and then I did like six hours, maybe five and a half on Friday.
2787700	2789940	I played that entire game on stream start to finish.
2791300	2793860	And yeah, I had a good time playing it.
2793860	2795540	I enjoyed the pixel remasters.
2795540	2799620	I think the boosting that they put in the game was great because you can do four times
2799620	2803220	experience and four times Gil and it just takes the grind completely out.
2804180	2807060	It also takes the challenge completely out.
2807060	2811460	So if you're somebody like me who just kind of wants to go down memory lane and revisit
2811460	2815380	this classic game you really like, then I think the boosting is a great way to do it.
2815380	2819780	But like if it's your very first time playing it and you're about to form your entire impression
2819780	2824660	of Final Fantasy based on that, I think you need to be very aware if you're going to boost
2824660	2828660	that you are boosting and the game was not originally designed in the way you're about
2828660	2833300	to play it because I will tell you because of that, nothing gave me a challenge in that
2833300	2835460	game until the very last boss.
2836820	2842100	I think the typical level to be when you beat the original Final Fantasy is around 45 or
2842100	2842980	50.
2842980	2844500	I was level 69.
2845220	2846740	Yes, I was.
2846740	2847240	Yes.
2848020	2853220	When I fought Chaos and that was well, because of the way things are going on.
2853220	2855860	So you can also turn the encounters on and off.
2855860	2862820	And so when I hit 69, I turned off the encounters so that I could beat Chaos at level 69.
2862820	2865220	So because I was in the last dungeon already when that happened.
2865220	2869140	So Bobby says the original NES version had a level 50 cap.
2869140	2870340	Oh, I didn't even realize that.
2870900	2872340	I always thought I'd let you go to 99.
2872900	2878180	When I play my classic RPGs, because I've actually played most of them, I play with,
2878180	2879780	you know, the codes on.
2881380	2882500	But it's the same thing.
2882500	2885380	It's still, you know, it still took me a good seven hours to play through it.
2885860	2889140	I could have probably, you know, because Shane kept telling me throughout the stream, just
2889140	2892340	turn the encounters off, just turn the encounters off and just fight the monsters and treasure
2892340	2892660	chests.
2892660	2893460	You'll be fine.
2893460	2896740	But I was like, I want to try to fill up the bestiary.
2896740	2899860	I want to try to have some monsters I get to fight and do that thing.
2899860	2904260	And so, you know, I did still leave on random encounters for most of it.
2904260	2908340	There was a point probably when I got to about the fourth hour on the second stream, I was
2908340	2911780	like, all right, if I keep seeing the same things over and over on a floor, I'm going
2911780	2915060	to turn off the encounters and just get through the floor and then go to the next floor.
2915060	2918900	So it helped the second half of the game move a little quicker than the first half.
2918900	2920740	But yeah, I had a good time with it.
2920740	2925780	And if you enjoy the classic Final Fantasy games or you're just curious about them, I
2925780	2927140	think the pixel remasters are great.
2927780	2929540	I'm looking forward to playing more of them.
2929540	2932740	I'm probably going to get sidetracked now that I picked up Stranger in Paradise.
2933620	2938500	But because Stranger in Paradise ties into the original Final Fantasy, now seems like
2938500	2939780	a good time to play it.
2939780	2943620	So I'm going to start streaming that next week, probably Tuesday.
2944420	2946100	I just had a crazy random thought.
2947140	2952900	What if they did Final Fantasy 7 pixel remaster and actually released it as a pixel-based
2952900	2953220	game?
2953220	2958340	Well, you know, they had the final, you know, the Chinese bootleg aside, because somebody
2958340	2959700	will say they did that.
2959700	2960900	That was a Chinese bootleg.
2961460	2967300	But the other thing that was official was there was a Final Fantasy 15, was it Pocket
2967300	2972260	Edition, I think it was called, where they took Final Fantasy 15 and made it a more traditional
2972260	2973300	Final Fantasy game.
2974580	2975780	And so they did have that.
2975780	2979620	So I could see something like that happening with Final Fantasy 7 at some point.
2979620	2983780	But they're more focused on these remake and rebirth series right now.
2983780	2986020	But it could make an interesting tie-in at some point.
2986740	2992660	So anyway, one other game that I played this week.
2992660	2993700	This is very random.
2993700	2994500	You ready for this?
2994500	2996260	I randomly decided to pick up.
2996260	2997300	Here we go again.
2997300	3001780	I played Skyrim a little bit because here's why.
3001780	3008420	Because I didn't realize that at some point in the last year, the Special Edition finally
3008420	3009460	went on Game Pass.
3010020	3013380	Because when that first came out, they didn't put it on Game Pass right away.
3014100	3018260	It was only the original Skyrim Edition you could do.
3018260	3023540	So I wanted to see like the 4K Pretty Pretty Edition, because you might remember I bought
3023540	3024900	this computer a year ago.
3024900	3028660	I feel like when I bought this computer, I wanted to put Skyrim on it, but they didn't
3028660	3031620	have, you couldn't get the Special Edition yet in Game Pass.
3031620	3034660	So at some point, they put that on Game Pass and I noticed it.
3034660	3037700	I was like, oh, I want to try the pretty 4K version of Skyrim.
3037700	3042420	And I've been playing it and it is pretty and 4K and it's been fun.
3042420	3048500	I turned the difficulty down to Bobby Black Wolf mode just so I could have fun playing
3048500	3048900	it.
3048900	3051940	And I'm just like, I want to set everything on fire.
3051940	3053220	No, it's electricity.
3053220	3055300	I'm going to zap everything with a lightning bolt.
3055300	3056980	And so that's just what I've been doing in Skyrim.
3057940	3061620	Hello, monster, and just zapping everything with lightning.
3061620	3064100	So that's and that's not usually how I play those games.
3064100	3066180	I'm almost always a sword and shield person.
3066180	3068900	So it's kind of fun being a little bit more magicky.
3071140	3074980	That's been my gaming week, pretty much Pixel Remasters and Skyrim.
3075620	3079780	So, all right, we got some more gaming news to get into.
3079780	3082740	So let's get to it and talk about what is going on in gaming.
3082740	3084660	I do it at just quick programming note.
3084660	3086820	Bobby won't be here next week, but we will be.
3086820	3090020	So if you are going to listen live on Sunday night, just be aware you're not going to hear
3090020	3090900	Bobby beforehand.
3090900	3092100	So you might be like, what happened?
3092100	3093460	Did things get canceled tonight?
3094180	3097780	Bobby's got a conflict, but we will be here next week for sure.
3098340	3099620	Also, shout out to Bobby.
3099620	3101540	I'm sure many of you already listen to his show.
3101540	3107060	If you are not already aware, he will be doing some announcing at Summer Games Done Quick,
3107060	3111780	which is going to be live and in person in a couple of weeks up in Minneapolis, I think,
3111780	3112500	or that area.
3113380	3117060	So it's not by the Mall of America like it was last time.
3117060	3119380	I think he says in downtown Minneapolis this time.
3119380	3124740	So regardless of those types of organizational things, Bobby's going to be one of the announcers.
3125620	3130660	But it's also a great charity event that brings a lot of the world's best speedrunners together.
3130660	3132100	And it's a lot of fun to watch.
3132660	3134180	So check that out.
3134180	3135540	That's coming up in a couple of weeks.
3136580	3137300	Yeah.
3137300	3142260	And Bobby clarifies, yes, it's downtown this time, but the train goes to the Mall of America.
3143140	3146100	So that's coming up for Bobby in a few weeks.
3147460	3149700	We won't be here on May 21st.
3149700	3152580	And I know that is a very random night to be off.
3153220	3154900	It's a day job conflict for me.
3154900	3155620	I can't be here.
3157140	3159060	The job that pays the bills has to come first.
3159060	3160500	And it's as simple as that.
3160500	3168100	So all right, let's move on and get into some news.
3168100	3169460	And I'll start off with Loki.
3170420	3182980	Yeah, so the UK has blocked the Microsoft Activision acquisition deal, and the CMA basically
3182980	3191220	cited that the merger would result in them dominating the cloud gaming space because
3191220	3194020	Game Pass is doing pretty well and all that stuff.
3194020	3198180	They said, We have concluded that the merger would result in the most powerful operator
3198260	3203060	in the fast developing market for cloud gaming, with the current market share of 60 to 70%
3203060	3208820	acquiring a portfolio of world leading games with the incentive to withhold those games
3208820	3216340	from competitors and substantially weaken competition in this important growing market.
3217220	3222180	Which is weird because they have been reaching out to other cloud gaming services to say,
3222180	3224820	hey, we'll put Call of Duty on there for 10 years, at least.
3225380	3226660	I will sign that deal.
3226900	3233540	So I'm not really sure where they're saying that they're going to like hurt cloud gaming
3233540	3233780	and stuff.
3233780	3238580	And I'm also not really sure how much of like Call of Duty sales is actually cloud gaming
3238580	3239940	either, which is kind of interesting.
3239940	3243060	So when you get into the nuts and bolts of the whole argument, people have been talking
3243060	3244020	about this in our Discord.
3244020	3248420	And if you want to see more over at vognetwork.com, why can't I talk tonight?
3248420	3250580	Vognetwork.com Discord.
3250580	3252420	And we have chats throughout the week.
3252420	3254740	And there's some very interesting excerpts from the whole thing.
3254740	3258020	And one of them basically alludes to, and I'm going to make a long story very, very
3258020	3263460	short here, is basically alluding to the fact that, well, Stadia didn't have Call of Duty
3264020	3265700	and Stadia failed.
3265700	3268260	Therefore, Stadia failed because it didn't have Call of Duty.
3270660	3271540	That is dumb.
3271540	3272260	I know.
3272260	3272900	I know.
3272900	3277220	It is 100% with you all.
3277220	3279700	Stadia failed for a multitude of reasons.
3280340	3283220	And it's all with the business and none of the technical.
3283220	3290980	And to me, I also look at some of my Stadia and I look at Destiny 2 or our beloved Dead
3290980	3291700	by Daylight.
3292500	3296420	Dark Soccer, you streamed, you've put a lot of hours into Dead by Daylight and you were
3296420	3301380	like the biggest Stadia Dead by Daylight streamer out there, at least as far as I know of.
3301380	3305540	How many other Twitch people did you run into that streamed Dead by Daylight on Stadia?
3307140	3308500	Not on Twitch.
3308500	3311060	I found, actually, I take that back.
3311060	3319540	Well, I didn't know if they streamed or not, but I found another person in, I think they
3319540	3324900	were the killer in our match or something like that, but they also played on Stadia
3324900	3325460	on a Mac.
3327140	3330100	And I was like, hello, fellow unicorn.
3331060	3337940	And we chatted over it and it was pretty cool, but it's only ever happened the once.
3337940	3338440	Right.
3339700	3345540	And I mean, and now I'm on GeForce and people are still surprised that I'm, I mean, which
3345540	3347540	is technically through my Steam account.
3347540	3348040	Right.
3348740	3353860	But it's still having to use a cloud-based service to be able to log into my game.
3354580	3361300	So, and I just want to note with all of this is that number one is that if there were,
3361300	3366020	if that was the problem, what is turning up in this that, you know, because Stadia didn't
3366100	3367860	have Call of Duty, that's why Stadia failed.
3367860	3370740	Like, look at the other games that are multi-platform.
3371300	3376820	Stadia was a blip, a drop in the ocean on those other platforms.
3376820	3381780	Like, Call of Duty being on Stadia would not have made, because you know what?
3381780	3385300	Call of Duty could have been on Stadia, but Phil Harrison still would have been the executive
3385300	3387140	and it still would have been a Google-owned company.
3387140	3389460	Therefore, it still would have failed for all the same reasons.
3389460	3391380	Can somebody send that to the courts?
3391460	3395540	It's also a completely different pricing structure.
3395540	3399140	And so the reason Stadia failed, obviously, and they probably don't realize this either,
3399140	3406020	is it's like, imagine if you had a Netflix, but then instead of getting to watch all those
3406020	3410020	programs for free with your subscription, you just had to buy them all.
3410900	3412980	Like, no one wants to do that.
3412980	3416980	And so obviously, yeah, Game Pass, you know, does well.
3416980	3419140	I mean, but Game Pass is just one part of it.
3420100	3424500	Nothing saying that, you know, you couldn't put Game Pass on PlayStation.
3424500	3429780	You have EA and Ubisoft have their streaming services and they're on all the consoles.
3429780	3431620	Like, why couldn't you do the same?
3431620	3433620	Like, it's just silly.
3434660	3439060	It's also silly because they don't look at like, what about like going back to Netflix
3439060	3440500	and like Disney and stuff like that?
3440500	3444100	What about all those exclusive deals that they have with TV shows and stuff like that?
3444100	3446900	Does the UK regulators have problems with that?
3446980	3449860	Because that's unfair to like the office.
3449860	3451620	Is it on all the streaming services?
3451620	3452660	That's just not fair.
3453220	3455460	Like, I'm sorry, but like, that's not how it works.
3455460	3460660	And and I think that the fact that they said, yeah, you know, we'll put it on those services
3460660	3461780	for 10 years.
3461780	3463460	I think that's more than fair.
3463460	3468740	Like, by by the way, like, it shouldn't be in perpetuity because like, come up with your
3468740	3469140	own shit.
3469140	3471460	I mean, seriously, like, sorry.
3471460	3472420	Going to a comment from chat.
3473220	3478340	Matt says, whoever put that claim in cough, Sony cough, knew what they were doing.
3478340	3483380	They knew that the CMA wasn't going to double check the context for that very broad subjective
3483380	3486340	statement that that is the most infuriating thing.
3486340	3489060	That is the most infuriating thing because I bet it was Sony that put it.
3489060	3490900	I mean, can't prove it, but I bet it was.
3490900	3491860	Sony put it in.
3491860	3492340	You know what?
3492340	3493620	Did you did everybody forget?
3493620	3494740	Did the UK forget?
3494740	3496340	Did every what happened?
3497060	3501860	Sony bought a cloud gaming company years ago.
3501860	3502820	Did you all forget?
3504180	3508020	Gaikai, they bought Gaikai and created PlayStation Now out of it.
3508020	3510500	Sony has cloud gaming.
3511620	3515300	They're not using it to its full potential.
3515300	3517540	How is that Microsoft's fault?
3519140	3519860	I don't get it.
3520500	3526820	Why is it Microsoft's fault that Nintendo continues to lag behind in these advancing
3526820	3527220	actually?
3527220	3532180	No, Nintendo does have cloud gaming stuff on the switch.
3532180	3534820	It's just it's implemented funky, whatever.
3534820	3536740	So how is this Microsoft's fault?
3537780	3540420	It's the other companies are doing cloud gaming.
3540420	3542980	It's their choice on how they're implementing it.
3542980	3547860	And even even with companies implementing it, several of the voice, Dark Soccer, I don't
3547860	3552500	mean to put you on the spot, but like Dead by Daylight, that's your bread and butter
3552500	3553460	for streaming.
3553460	3562020	So when Stadia closed, you had a choice and you sampled.
3562020	3565220	I remember there was another one based out of Europe that you were thinking about going
3565220	3566420	with, but that's it.
3566420	3569540	But the lag kind of was too much of an issue.
3569540	3574820	But hypothetically, Dead by Daylight is on xCloud.
3574820	3580740	You could have gone to Microsoft's cloud based gaming to stream Dead by Daylight, but
3580740	3582660	you went with GeForce Now.
3583300	3584820	Is there is there a reason?
3584820	3587060	Because nothing else had Dead by Daylight.
3587060	3588100	I thought Xbox did.
3589380	3594260	Well, yeah, I could have gotten it through the Windows Store, but I'm not on a Windows
3594260	3594660	machine.
3596260	3596820	Worked for me.
3598180	3599860	So there's there's other had.
3599860	3602180	Yeah, I had to use something that compatible.
3602980	3610260	So my point being that Microsoft is not as like all in, you know, that has a chokehold
3610260	3613620	on this space like this is being led to believe.
3613620	3618740	And look, I'm not trying to be I don't want people to be like, oh, Rob's a Microsoft fan
3618740	3619060	boy.
3619060	3622420	Rob's just, you know, gassing up Microsoft and all this stuff.
3622420	3628740	Look, that's not there's there's two reasons why I want this merger to go through number
3628740	3632020	well or or reasons why I feel that we're on the same mind zone.
3632020	3632980	That was for sure.
3632980	3636500	There's two reasons why I guess I should say I think this merger should go through.
3636500	3638260	Let me let me correct.
3638260	3647780	Number one, Activision Blizzard has a toxic issue at the head of the company.
3647780	3651460	I'm talking about the and I've said that you all know how I feel if this is your first
3651460	3653620	OLR, then I'm sorry this coming up.
3653620	3656500	Well, but I'm not sorry because this is an issue in the industry that has to be dealt
3656500	3657060	with.
3657060	3664820	The CEO, the board, the senior leadership at Activision Blizzard is an actively toxic
3665460	3668900	element in our industry that is so toxic.
3668900	3670260	It's spreading.
3670260	3675300	It is actively hurting the industry as a whole, not just Activision Blizzard.
3675300	3677540	It must be dealt with.
3677540	3682340	And if a big fish eating another big fish, as much as I don't always like that, if that
3682340	3688020	is the only way to eliminate the toxicity out of the industry, then so be it.
3688020	3690180	And for that reason, this merger must go through.
3690180	3698580	And second of all is that in this case, I'm just going to just add real quick that this
3698580	3702340	case, it's definitely a matter of the greater good.
3702340	3702580	Yes.
3703620	3708260	And the second thing is why I believe the merger should still go through is that with
3708260	3712660	Microsoft in the cloud, Microsoft, yes, cloud gaming is the future.
3713220	3716340	Yes, I would say Microsoft has a jumpstart on this.
3716420	3722580	That is not Microsoft's fault for that.
3723220	3724180	I'm sorry.
3724180	3726980	Sony has the ability to do this.
3727700	3728660	They don't.
3728660	3732340	Sony willingly signed with the Azure platform.
3733620	3738980	Nintendo could do this and does do it to an extent, I guess, on the cartridges if they
3738980	3739540	wanted to.
3740500	3742900	We all know Nintendo lags behind in the tech space.
3742900	3744740	That's not their bread and butter, whatever.
3745060	3749540	This is not Microsoft's fault that the rest of the industry is lagging behind them.
3749540	3756900	This is not because of competitive agreements, that's not what Microsoft's doing.
3756900	3761700	So this argument doesn't make sense, but here we are.
3761700	3763860	We're stuck because guess what?
3763860	3765060	They can appeal it.
3765060	3769300	It might get overturned on appeal, but history shows it probably won't be.
3770260	3777700	So at this point, either the whole thing gets called off or the UK ends up getting excluded
3777700	3779380	from this, which could be very interesting.
3780100	3787380	Meaning that it would be similar to what happened in Belgium with loot boxes, where some of
3787380	3790020	those games that EA does, they just don't release in Belgium.
3790020	3795700	So Call of Duty may just not be on any cloud service in the UK.
3795700	3802260	We'll be playing it over here on cloud, but you won't get it over there because of your
3802260	3803220	regulatory bodies.
3804580	3806900	That could be something that happens.
3806900	3812420	I don't know if it will, because to be fair, we're dunking on the UK because the US stuff
3812420	3813780	hasn't started yet.
3813780	3819700	And for all I know, I actually would err on the side of the arguments that are going to
3819700	3825060	come out of the US court are going to be just as ridiculous, if not more so, probably more
3825060	3825780	so.
3825780	3830660	This is the appetizer to the main course, y'all.
3836660	3838900	Bobby Black Wolf also points out an important point.
3839460	3844020	The streaming on Nintendo games is run by the third parties.
3844020	3846580	Nintendo doesn't actually do the streaming themselves.
3847140	3852580	And fixation gaze in chat hits the nail on the head here with, I think, what's the game
3852580	3854100	Sony's playing here.
3854100	3855860	Sony just wants to be the big fish.
3856740	3857460	Yep.
3857460	3860900	That's exactly where the fall through.
3860900	3864100	And they were to get the opportunity to try to purchase Activision.
3864100	3865060	They would do it.
3865060	3866740	They would absolutely do it.
3867300	3868500	And we'd be back in this.
3868500	3871780	And then you'd watch it probably go in the opposite direction because that's how the
3871780	3872500	world works.
3874500	3880660	I swear, if Sony tries to do this, that now I'm really going to be in a conundrum because
3880660	3883940	I do want that toxicity out of the industry and everything I said is true.
3883940	3887140	But it's going to be one of those things are like, oh, I'm so mad at Sony.
3887140	3888260	I'm so mad at Sony.
3888260	3890980	It shouldn't be Sony for the same reason.
3890980	3892660	If Microsoft can't have them, Sony shouldn't have them.
3893540	3898580	It's just like we're a smaller player and, you know, we're a smaller player in the cloud
3898580	3899380	services.
3899380	3902420	And so this will level the playing field for us so that we can be competitive.
3902420	3904500	They'll be like, okay, and they'll do it.
3904500	3906340	And like, it's just going to happen.
3906340	3911540	Yeah, that's just how it's going to work because regulators and I'm sorry, like people in
3911540	3912820	government are just stupid.
3912820	3916660	They're complete morons, especially when it comes to tech because they're old and already
3916660	3919220	they just drop themselves in the grave.
3919220	3923060	But like, you know, eventually we'll get people in there that actually understand how the
3923060	3924100	internet and things work.
3924100	3929220	But right now we got idiots that like listen to lobbyists and that's just how it works.
3929220	3936900	If it was Sony's lawyers that caused this to happen with those statements, Sony ought
3936900	3941460	to be obligated to invest in their cloud platform more.
3942180	3945540	But that's not the way business works, unfortunately.
3945540	3948740	But it's going to be up to the users to demand it.
3948740	3951380	And it's up to the mainstream press.
3951380	3953700	This will never happen, but I'm going to say it anyway.
3953700	3957620	It's up to the mainstream press to call them out on it in interviews.
3957620	3958580	Call them out on it.
3959780	3962580	The Microsoft deal didn't go through because of cloud gaming.
3962580	3965620	What are you doing to enhance your cloud gaming in the competitive space?
3965620	3967940	What is Sony working on with cloud gaming?
3967940	3975620	It just, it's, it's, I just wish these companies got asked more on the bigger, but that's,
3975620	3980580	you know, if a press outlet asked that, they'd never get another interview again.
3980580	3981860	And unfortunately that's how it works.
3982740	3983620	It just stinks.
3984180	3984980	It stinks.
3984980	3986900	There's a story that they want to perpetuate.
3989380	3993380	That's, and so then, then in turn, that's why I would also say that's why you can't
3993380	3994980	only listen to mainstream voices.
3994980	3999540	You have to listen to the people that are willing to say whatever, because we're, we're
3999540	4001540	not, we got nothing to lose.
4004020	4005140	Let me tell you, tell you what it is.
4005140	4007380	When I say we, I don't just mean OLR.
4007380	4011300	I mean other educated, independent gaming podcasters.
4012340	4013140	We're educated?
4013700	4014740	For the most part.
4014740	4015300	All right.
4015300	4015800	Okay.
