start	end	text
1892140	1893140	It wasn't on purpose.
1893140	1899140	Well, that's the interesting thing about this showcase. It's a chance for the deal because they're all mostly local.
1899140	1905140	I mean, I noticed like Bay Area, but I would still call that relatively local ish, you know, all these developers and things that are.
1905140	1909140	But a lot of them are getting their games in front of people for the first time.
1909140	1913140	And for some, you know, because again, even events like this have been virtual for the last.
1913140	1918140	This is the first year they've done this event back in person, you know, for obvious reasons.
1918140	1924140	Right. And I know that they were doing a virtual event, but, you know, I was even talking to some of the developers about this.
1924140	1928140	It's one thing to kind of get that feedback and everybody saying, oh, great.
1928140	1937140	Yeah, looks good. You know, but then to actually see somebody playing the game and see where they struggle, see where they're thinking, see where the game's outsmarting them and all this stuff.
1937140	1946140	And most importantly, you know, where they're breaking it in ways you haven't thought of is such important, valuable feedback for these folks that are making the game.
1946140	1948140	So it's it goes with the territory.
1948140	1950140	Yeah, no, it's fine.
1950140	1952140	Yeah, it's no slight on any of the developers.
1953140	1955140	Yeah, so it was interesting.
1955140	1961140	It was pretty low key. We went, like I said, towards later in the afternoon, so it wasn't super crowded.
1961140	1966140	But I mean, they had like, you know, I was telling Brianna, I wish you'd taken Pixel Poops number two.
1966140	1972140	Yeah, I wanted to like if it was like this, just the timing wasn't good for that.
1972140	1980140	But yeah, for sure. But I wanted to like a few years ago when it was they were talking maybe of being in person, but then it was digital type of thing.
1980140	1984140	So but yeah, I would totally bring it because that'd be fun. I think people have a blast of that.
1985140	1995140	Yeah, nice. Well, let me piggyback on that, because I also went to the Capital Creative Showcase here locally, which was so those of them that have been listening to OLR a while.
1995140	1997140	So you probably have to go back definitely pre pandemic.
1997140	2003140	You need to go back to the era where we were all taping in person and we would have guests in studio.
2003140	2009140	And we a couple times had some guests from at the time it was the IGDA.
2009140	2013140	And one of those guests was Brianna that worked with the IGDA.
2013140	2017140	We've kept in touch on socials over the years. Obviously, the pandemic happened. It disrupted everything.
2017140	2023140	And along the way, just for whatever reason, I don't have all the notes behind it.
2023140	2030140	But, you know, creatively, the group here in Sacramento is now the Game Developers Collective, the GDC here in Sacramento.
2030140	2040140	So this was their event, the Capital Creative Showcase to basically showcase what the local pool of talent in the area is making.
2040140	2042140	And this is so far as like their game jams.
2042140	2049140	I think one of the big things they like to do is these progressive game jams where they kind of put a group together and they've all been working on a game collectively for the last few months.
2049140	2057140	And it's, you know, and as I was mentioning with Loki a minute ago, this is a great chance for them to get feedback and see people play their games live.
2057140	2067140	Right. But what really impressed me too, they also had folks from like high schools and colleges and the things that people make in high school today.
2067140	2076140	What? Like, yeah, but I was I was kind of reminiscing with somebody about like, OK, for and Loki, you would definitely know this one.
2076140	2081140	And Jamie, you've heard us talk enough about it. That's for sure. When we were the ones in high school, it was all ZZT.
2081140	2084140	That was the games we were making were in that game.
2084140	2088140	It was all people programming games into their graphing calculators.
2088140	2090140	Yes, graphing calculators.
2090140	2098140	Or even, you know, and I kind of look back and I go, they never taught us game development school. They didn't teach us this programming stuff at school, actually.
2098140	2107140	But I'm wrong. They often, so the times you would go to the computer lab and many of us associate it with like the Oregon Trail and Number Munchers back in the day.
2107140	2113140	We used to do like logo and the very simple programming, the turtle program. Right.
2113140	2117140	Like pan down, forward 30, right 90.
2117140	2121140	You know, it's the whole thing like draw the things that was learning programming.
2121140	2123140	But it's the bouncing ball that made music.
2123140	2130140	Yes. But we've basic or Rocky's boots, you know, a real deep cut on learning how to program.
2130140	2132140	Right. For the same people that brought you Oregon Trail.
2132140	2139140	But I digress. Like, obviously, so we've had programming in school, luckily for a while now, but obviously it's not at the same.
2139140	2142140	It wasn't at the same level then than it is now.
2142140	2147140	And the tools that, you know, Unity and.
2147140	2149140	It was funny.
2149140	2152140	Yeah, Roblox. All that is bringing a table.
2152140	2160140	I have a friend with her Fortran punch cards, laminated them and made lampshades out of them.
2160140	2165140	Yes. And unreal. Yes, that was the one that escaped my time. Thank you Akuma JP.
2165140	2171140	Pencil boxes out of three, three and a half inch floppies.
2171140	2173140	Let's see. So the other game.
2173140	2182140	So the one game that I saw all the ones you were talking about, Loki, the one I had on my list to shout out that you didn't shout out was a chess game that I saw.
2182140	2185140	It was a twist on chess called Board of the Kings.
2185140	2187140	And I was impressed by this game for two reasons.
2187140	2190140	One, I believe I picked up.
2190140	2197140	They are one of the progressive game jam groups who was put together by this association, and they've only been working on this for six months.
2197140	2203140	And I was I was very impressed at how robust their part time to because they all they all have normal lives in this game.
2203140	2207140	Game thing is part time. I was very impressed by what they put together in six months.
2207140	2216140	And basically it's, you know, it's chess, but they put a little spin on it where like you can choose a power up to bring into a chess match.
2216140	2230140	So the one I picked like was something like reverse polarity or polarity shift or something, which allows the bishop so many times a match to move up, down, left or right one square as opposed to diagonal.
2230140	2232140	So that was a power up you could bring in.
2232140	2236140	But you could also you know, you could also do a power up for your pawns.
2236140	2239140	You could do a power up for it. And they had these different things they were putting out there.
2239140	2243140	And they were talking about all these features they're looking at developing, you know, because, again, they've only been at it for six months.
2243140	2248140	But the other thing that they did different from anyone else I saw it.
2248140	2251140	I don't know if this is your experience, Loki. Again, it could be a morning versus afternoon.
2251140	2261140	I'm not saying no one else did this, but it's just something that I was like, if you're an indie game developer out there and you're going to take your game to a show and get that feedback of people playing it.
2261140	2271140	This is something that group did absolutely right. And that is they had one of their team members out there asking people to go play their game.
2271140	2277140	Because everybody else was kind of that I saw at the moment. And again, this isn't a slide on anyone.
2277140	2282140	This is just one of those like this was a this was a right move that I think a lot of folks can learn from.
2282140	2289140	One thing that they did was they had the recruiter gal was, you know, going out and very much, hey, do you want to come up and play this game?
2289140	2295140	Because a lot of times when you're at these expos, you see people that are kind of like, you know, on the computer.
2295140	2301140	But it could be the programmer that's like trying to reset the game or they're showing something to a friend or something.
2301140	2313140	You know, the thing that this person did right was they were really encouraging spectators to get in there and actually play the game and solicit that valuable feedback of a stranger playing the game.
2313140	2319140	And also, you know, you never know who it's going to be like. I'm not I'm not going to toot my own horn here.
2319140	2323140	I know this podcast is not that big a deal. We're not like a major influence or anything like that.
2323140	2331140	But here I am now talking about that game on the program when I might not have done that had I not been cordially invited to sit down and play the game.
2331140	2336140	So I just wanted to throw that out there to any potential game developer out there.
2336140	2341140	If that is something that, you know, you're looking at doing is how do you get your game out there?
2341140	2347140	If you aren't comfortable doing that, get a friend who is, because very obviously that team probably was like you.
2347140	2351140	You're really good at getting people to do that type of stuff. You're the extrovert. You do it.
2351140	2357140	And she did a great job with that. So I just want to call that out for potential other people developing their games later on.
2357140	2362140	My understanding was they also were having video game tournaments and speakers during this thing in that theater.
2362140	2365140	Remember the first year they did it there? We were there.
2365140	2371140	Yeah. And it wasn't set up when I was there. I didn't see any of that. So I missed it.
2371140	2377140	They had that tournament, but it was like over. And then we went upstairs, but there's like nothing there. So I don't know.
2377140	2381140	Yeah. So it's fine. I know it was their first year back and they're still trying to get a feel for things.
2381140	2388140	I noticed the back part where like the cafe was, was kind of unused too. And I'm sure in the future they'll want to use that space.
2388140	2393140	But, you know, again, it's the first time back. I'm very proud of, you know, what they did put together.
2393140	2397140	And I would encourage folks out there, you know, we do have listeners throughout the country and even internationally.
2397140	2402140	Chances are if you're in a major city or anywhere close to a major city, somewhere in America,
2402140	2410140	you probably have a collection of, or a collective of independent developers of your own who are putting on these type of shows for 10, 15 bucks.
2410140	2417140	I'd really encourage you to go and check out what the locals are doing. Remember, you're not going to be playing the latest and greatest Nintendo product,
2417140	2422140	but you might be seeing the next big thing. You might be looking at something where you're like,
2422140	2427140	oh, that's a fun snack cart delivery fighting game. That's awesome.
2427140	2432140	Yeah. You see neat ideas that you wouldn't have thought of before. It's just neat.
2432140	2437140	And there's some pretty polished games there. Like some of the ones we've mentioned in the past, like Monsters of the Monocles,
2437140	2442140	they had there for a few years. There is a game that came out called Black Future 88.
2442140	2449140	That's just fantastic. Yeah, check it out. That one game I was playing, yeah,
2449140	2454140	the Shellout Showdown is actually out on Steam right now. You can check it out. It's pretty awesome.
2454140	2459140	So, and they have a free demo. Free demo is good.
2459140	2461140	Yeah, lots of it, sir.
2461140	2465140	Let's see, sg100matt with an excellent point here saying,
2465140	2471140	I mean, Marble Madness was made with a small team that included Mark Cerny, who apparently was really young when he did it.
2471140	2480140	Yeah, you never know when you might be playing the next Stardew Valley or the next Five Nights at Freddy's or the next Undertale.
2480140	2489140	You know, these were all huge games created by one or maybe a very small team of people, you know.
2489140	2493140	But yeah, I just it was it was it was a good show. I had a good time.
2493140	2496140	There's also I also had on my list there were crafting tables I saw. I don't know.
2496140	2499140	I didn't see a lot of like video game related things.
2499140	2504140	I figured these were probably folks who were friends or relatives of some of the game developers who dabbled in arts and crafts.
2504140	2515140	I saw some neat stuff, though, and I was actually very happy to see that like everybody was selling like LGBTQIA++, you name it, across the spec.
2515140	2526140	Like all the tables I saw had whatever they were selling was like in rainbow or pan or ace or agender, trans, like what you name it was like available in those types of colors.
2526140	2532140	And I just it makes me so happy for the youth today that we're embracing those types of things.
2532140	2536140	The kids, they're going to be OK, but it really did.
2536140	2539140	If we can keep the old people from fucking it up.
2539140	2542140	That the truth. But yeah, it did warm my little heart.
2542140	2546140	And yeah, so yeah, again, these are probably happening in your town somewhere.
2546140	2551140	I know we can only talk about Sacramento because that's where we're based, but I'm sure these are happening in your town somewhere.
2551140	2554140	Check it out. Go play a game you've never heard of.
2554140	2560140	And if nothing else, you're giving a game developer feedback in one of the best possible ways.
2560140	2564140	So don't go in expecting a polished demo.
2564140	2568140	Things will break. But that's the point. You're there to break them and help.
2568140	2571140	I remember seeing Killer Bee when it was new.
2571140	2572140	Yeah.
2572140	2574140	Was it gamer X, wasn't it?
2574140	2575140	Mm hmm.
2575140	2578140	Yeah. And then now they're freaking everywhere.
2578140	2580140	Yeah. Killer Queen, I think, is that one, right?
2580140	2581140	Yeah. Yeah.
2581140	2587140	Let's see. Bobby Blackwolf in chat says you also might meet people who get big in the industry later.
2587140	2596140	There was someone at our local indie game stuff that sounds a lot like this who then became one of the narrative designer leads for this little game called Diablo four.
2596140	2598140	Right. Why are these folks passionate about what they do?
2598140	2603140	Many of them want to turn it into careers, especially those that are coming from the high school and college.
2603140	2606140	You don't know who you might be meeting.
2606140	2607140	Yeah.
2607140	2609140	Quest Buster. Excellent point here.
2609140	2616140	Richard Garriott, aka Lord British, was still in high school when he created Akalabeth.
2616140	2624140	I think I'm saying that right. In basic, which eventually, of course, led to Ultima and, you know, the games that he got very famous for later on.
2624140	2625140	So very good point.
2625140	2641140	The folks who are responsible for bringing us Star Fox originally, you know, they they started off by doing something that no one thought could be done, which was bypassing Nintendo's
2641140	2647140	lock and making their own Game Boy dev kit and then running 3D on a Game Boy.
2647140	2649140	Yeah. Yeah.
2649140	2660140	You know, you never know. And for anyone who, you know, plays in, you know, indie games or might have developed like a little thing here and there, bring it on.
2660140	2662140	You don't know who you will be.
2662140	2666140	Yeah. Anyway, I would invite you know, I need to make it.
2666140	2676140	Now that we're coming back in person again, I need to make a note to hold an ear to the wall a little more at what some of these folks are doing, because I'd be happy to have many of them on the show.
2676140	2685140	When they have a product ready for the masses, because obviously we can't really promote something that, you know, our listenership can't really do anything about.
2685140	2691140	But like you mentioned, Loki, a lot of these games you were checking out are available on Steam or itch.io and so forth.
2691140	2695140	So, you know, why not? I love to support the indie folks.
2695140	2701140	We've we've hyped up enough of our indie friends of our own between, you know, YYR and everything that he's been doing.
2701140	2709140	Pixel Poop is number two. We, you know, we all know people that are making games and we want to we want to help them out, you know, especially when the games are something we're all very proud of.
2709140	2716140	So. All right. So props to the SAC Dev Collective and the Capital Creative Showcase.
2716140	2719140	I wish I could have stayed the whole day. What's that?
2719140	2720140	I wish I could have gone.
2720140	2730140	Yeah. Next year. Next year. We'll know next year a little more advanced notice probably that it's, you know, because I want to say when they were doing it before, it was around the tax weekend is kind of what I call this weekend.
2730140	2736140	It was around tax or I guess I should say Jamie's birthday week. It was around Jamie's birthday week every year.
2736140	2740140	And really, I'm just waiting for someone to make a game of me.
2740140	2749140	Well, I mean, you got your dream games, Jamie. YYR made Bungie Verit tossing a reality. So I get a little greedy over there.
2749140	2764140	I need to star in a game. I think that I now in my in my not Twilight years have earned my place where we need Orange Nails Radio the game.
2764140	2768140	What would you we had Orange Nails Radio the game somebody made a text adventure way back in the day. Remember?
2768140	2777140	I'm meaning I mean that we have to have like a full on RPG.
2777140	2783140	Where we have to battle obscurity and bills.
2783140	2789140	What would happen in your game? What would happen? What would your superpower be in the Jamie video game?
2789140	2790140	Spite.
2790140	2791140	Spite?
2791140	2796140	Spite.
2796140	2798140	I would I would have the power of spite.
2798140	2799140	It's a powerful thing.
2799140	2804140	Where I could do where I could do something someone said I couldn't do.
2804140	2813140	I will point this out, like in all seriousness, you know, something that I'm constantly reminded, I thought we were done with this topic, but we're not.
2813140	2819140	And that's but that's OK, because this is this is a positive. This is truly a net positive talking about this local and indie game development.
2819140	2833140	One thing that I often forget is that even if you're not interested in programming or you don't think you can program or you don't want to program, there's still probably a space in game development for you somewhere.
2834140	2838140	Built into Epic or into Unreal and into Unity.
2838140	2841140	That's block based coding that you can do.
2841140	2843140	You don't even need to know programming language.
2843140	2844140	You can do that.
2844140	2845140	Yes.
2845140	2850140	I'm thinking about I'm thinking about Dark Sakura does music.
2850140	2851140	She creates music for her streams.
2851140	2852140	Right.
2852140	2855140	And I was overhearing the conversation.
2855140	2860140	I was overhearing conversation for one of the game developers about outsourced music that they were doing for their game.
2860140	2864140	And I was like, oh, you know, they got to do what they got to do to get what they need for their game.
2864140	2877140	But, you know, it just kind of shows like, oh, maybe if they were able to connect with some local musicians who might I'm not saying I'm not volunteering Dark Sakura for that, but I'm using her as an example of you might not know where the musical talent is around here locally.
2877140	2889140	So even folks who aren't necessarily interested in the programing, if you're interested in art, if you're interested in hell, just testing, for God's sake, writing your story goes into this.
2889140	2896140	I know this is something the chess game was working on is that they're going to be making a whole narrative around it and all that, which I don't want to keep calling it the chess game.
2896140	2898140	I want to I want to give it its its real do.
2898140	2903140	I know they were RP Chess on Twitter was their handle.
2903140	2913140	But this was there's there's room for all sorts of different creative stuff within game development.
2913140	2919140	To work with people and and make like, I mean, I'm not good for more than just little little loops.
2919140	2926140	You know, that's kind of my jam and some like I have a MIDI keyboard, but I can't play piano.
2926140	2934140	But I can type out a rhythm and then go into Logic Pro and adjust the MIDI to be the right notes and velocity and whatnot.
2934140	2940140	So, I mean, and I I've done plenty of creative writing.
2940140	2944140	You know, I would love to come up with a concept and have somebody execute it for me.
2944140	2948140	All right. Now, now it's out there in the universe.
2948140	2950140	All right. Well, let's move on for now.
2950140	2952140	We've got to speak in the industry.
2952140	2957140	We've got to talk about what's going on in the larger worldwide game industry with the week's news.
2957140	2959140	We've had a lot of things going on this week.
2959140	2965140	So let's get to Loki continuing on with another Nintendo story, right?
2965140	2979140	Yep. So we talked last week how Nintendo was coming after Point Crow for the Zelda Breath of the Wild mods that he was showcasing, the multiplayer mod.
2979140	2988140	Now they're coming after his channel for any mods he has, because he's done a lot of different mods for Breath of the Wild and other games.
2988140	2992140	And they have been copyright claiming all of them.
2992140	2996140	Somebody stocked the kitchen at Nintendo with lots of petty crocker.
2996140	2999140	Even stuff that has nothing to do with modified gameplay.
2999140	3004140	It just may sound like it's modded. Then they're claiming that as well, which I don't think that's right.
3004140	3012140	But yeah, so they, of course, Point Crow put out a video or put out a video about the whole situation as well.
3012140	3018140	And also tweeted that just put out a video going over the takedowns that Nintendo of America has issued on my YouTube channel.
3018140	3021140	Please go give it a watch. It's incredibly important.
3021140	3030140	And he also asked for, you know, please remove these strikes and claims or at least start a dialogue with us so we can all move forward with excitement.
3030140	3032140	I'm sure you'd love to see that about your now that lawyers don't care.
3032140	3037140	I mean, honestly, like they're just going to make all the bad decisions that they want.
3038140	3040140	There's another content creator as well.
3040140	3048140	Croton, who has they said Nintendo's new 10 of my streams and two of my videos off the face of the platform.
3048140	3051140	No answer, no context, just copyright removal.
3051140	3054140	And one of these videos has literally nothing to do with mods.
3054140	3058140	It's a simply Zelda challenge run.
3058140	3063140	So, yeah, some intern somewhere is flagging these without watching them, apparently, too.
3063140	3074140	So that that great use of our copyright system that it can be weaponized like this by companies and corporations because they have lawyers and they can do that kind of stuff.
3074140	3077140	So that's fun thing.
3077140	3080140	And to go along with that, a completely different story.
3080140	3089140	You may remember there was that whole art book that leaked for Tears of a Kingdom, and apparently it came from a Discord channel.
3089140	3098140	And so now Nintendo has decided to subpoena Discord to try to identify the person who leaked the information.
3098140	3101140	Discord's not having a good week in the leaks department, are they?
3101140	3102140	They are not.
3102140	3104140	But I think this is the minor of the two.
3104140	3108140	They're well within their rights on something like this.
3108140	3111140	I mean, I can't fault them for that.
3111140	3113140	It's just ridiculous.
3113140	3115140	I mean, like, yeah, I get it like that.
3115140	3116140	They can come.
3116140	3122140	But like, what harm did it really do aside from like, I don't know, it's just silly, but whatever.
3122140	3129140	How many people who would have bought that book aren't buying it now because it's out there for free?
3129140	3131140	It would depend on the quality.
3131140	3136140	It was an art book that was part of a collector's edition, I think.
3136140	3144140	Well, on top of that, too, you know, if you've got the artwork for it, what incentive are you going to have to pay the extra money to get the collector's edition?
3144140	3146140	How do people buy collector's editions?
3146140	3149140	I think people would have bought the collector's edition even if the art book leaked.
3149140	3151140	I mean, they still are, obviously.
3151140	3154140	No one's canceling because they're like, oh, I've seen all the artwork now.
3154140	3155140	I mean, you're going to play the game.
3155140	3156140	You're going to see all the artwork anyways.
3156140	3167140	I would agree Nintendo's within their rights to do what they need to do here because this is a little more of a straight up copyright crime, whereas the other one I'm not on their side with.
3167140	3169140	The mods and that stuff.
3170140	3192140	But for for artwork, especially as an artist myself, you know, if any of my work that I had intended on putting out there to make money with was, you know, being traded without my permission, then, yeah, I'd go, you know, do anything that I could to get it back.
3192140	3197140	I mean, prevent other people from, you know, taking it outside of its intended use.
3197140	3211140	For sure. And I get that. And we just have to see where it leaked from because if it was from a retailer, which to my question of you, like, why are you shipping the art books that damn early? Like, that doesn't make any sense whatsoever.
3211140	3219140	And I do understand that is that how much of this is Nintendo's own kind of carelessness, right?
3219140	3241140	I mean, it could be a printer or something, I would think that's pretty easy to track at that point. Yeah, who, who leaked it? It's not like, Oh, I don't know who leaked it. Like, like, you have a chain of custody for that kind of stuff, you know, okay, well, you know, obviously, they're not shipping the art book, like months early. That's not a thing that happens.
3241140	3262140	So it, it would be interesting to see, like, I mean, sure, yeah, we could get down to like, figure out who exactly did it. But like, I don't know, I don't think you even need the subpoena discord for it. But sure. I mean, subpoena, whatever. I mean, you'll have the IP, I guess, and their email address, probably the name, maybe.
3263140	3283140	Well, it is worth pointing out that there was also, you know, kind of, I guess the final Tears of the Kingdom trailer or, you know, latest major trailer for the game that also released this week that shows a little bit of voice acting out. It was a really good trailer, I gotta say I was a little like kind of thrown like, Whoa, Zelda's actually voice acted. That's
3283140	3285140	I mean, the last one was too.
3285140	3291140	I just don't I don't mind. It's been so long as I played that game. I don't even remember it. Like I'm so used to Nintendo not doing that. You know what I mean?
3291140	3292140	Blood moon rises.
3292140	3293140	Yeah, that's right.
3293140	3300140	Yeah, there was plenty of dialogue in that game. There was the the king and there was Yeah.
3301140	3310140	It was impressive to see, you know, Chris Pratt really take on the role of Princess Zelda. I wouldn't think he had it in him. But like, I was very impressed by that.
3310140	3333140	I liked the memes I started seeing on Twitter right after that, that were things like me whenever I scan a QR code, and it's just the little video where the Zelda's going link. I don't know, things like that are really funny to me. Maybe I'm just entering my full dad era, but whatever. All right.
3334140	3346140	One of my favorite YouTubers, Zeltik, did a full breakdown. But I had to leave feedback on it because he was confusing the concept of a gachapon and a pachinko machine.
3347140	3355140	As like, the little things full of balls. There's not pachinko. Those are gachapon. Get it right, dude.
3357140	3358140	All right.
3358140	3359140	Yeah.
3359140	3375140	Well, Zelda was not the only game to get a deep dive trailer this week. We also had the latest Final Fantasy 16. So PlayStation actually did an entire state of play for Final Fantasy 16.
3376140	3392140	And they were actually showing the latest and greatest going on in this game, which includes a deep dive on how some of the icon battles would work in this game, which really looked like they were doing some different types of genres really within this.
3392140	3401140	One of the frickin' icon that's basically summons, one of the fights in that really looked like Rez or something was like the game you were playing there.
3402140	3408140	So I'm very curious how diverse and how interesting these types of mini games are that they put in there.
3409140	3419140	So yeah, they talked also a little bit about Clive's Hideout, which was supposed to be the base camp that's in the game that showed the footage, you know, about preparing for upcoming battles.
3419140	3424140	It had a little crafting system or training. There was like a training system that was in there as well.
3424140	3431140	It's confirmed that the hunt board, you might remember that from Final Fantasy 12. It was in various other games. There's a version of it in 14 as well.
3431140	3435140	The hunt board is back and you can hunt mobs in the game as well.
3436140	3446140	They talked a little bit again about some of the combat changes and the accessories that you can equip to make combat a little bit easier if you need it.
3446140	3459140	And again, I think this was cleared up a couple weeks ago, but if you missed it, the reason why you have five items and three slots is because some of the items you have like a stronger version.
3459140	3468140	So you don't need more than three slots because like, for example, one item slows down the dodge rate so that it makes dodges a little more accessible.
3468140	3472140	The other one removes dodging altogether. So there's no need to have both equipped.
3472140	3478140	So just because that was the thing that came out when that was first announced is why can you only equip some of them? Well, that's why.
3478140	3482140	So just make it a menu instead of like an equipped. I don't know. It seems like ridiculous.
3483140	3493140	I'm OK with it. I like that they did it so that the interface actually says right there, very tiny in the corner, if you're using those types of mods or not.
3493140	3504140	So people that are like, you know, watching your stream and what have you can kind of know exactly like, you know, if you're actually using those mods or not, because those icons light up that show the various mods.
3504140	3515140	I thought that was kind of interesting. So what they didn't really get into much was more of like kind of the role play elements, which they said they were going to do in April at some point.
3515140	3528140	I didn't really get a sense a lot of that with the story and everything. Apparently, there's also supposed to be some type of end game mechanic, which is interesting because I don't usually think of an end game loop and Final Fantasy games that are not MMOs.
3528140	3535140	So I'm very curious what that's going to entail in this game. And apparently we're going to get a deep dive on that a little bit later on as well.
3535140	3537140	So bringing the weapons back.
3537140	3544140	Yeah, I mean, I guess that was an end game grind and things like Final Fantasy 7, like Emerald Weapon and stuff. But yeah, I mean,
3544140	3546140	What do you mean end game? I did that halfway through the damn game.
3546140	3552140	I was already sold on this game anyway the minute I heard that Creative Business Unit 3 was making it.
3552140	3560140	But this just definitely I was like, OK, yeah, this looks great. I cannot wait to check this game out. Absolutely, absolutely.
3560140	3562140	But Rob, they can't make it diverse.
3562140	3572140	That's a problem. I mean, it is it is absolutely a problem. And, you know, I kind of went into I think it's a sign of a bigger problem.
3572140	3580140	But the way that certainly this that issue was responded to was not done well. And I got nothing. That's all I can say on that.
3580140	3586140	They they should. Yes, they needed to answer that question a lot better. And yeah, so.
3586140	3589140	Yeah, I kind of have no interest in it because of that.
3589140	3596140	I was hoping that they might have some more diverse voice actors, but they haven't really announced who they are yet.
3596140	3604140	Some people are figuring it out based on some of the clips that we've seen, but I don't believe we've had the official announcements as of just yet.
3604140	3610140	So we'll wait on that, I guess. I could be wrong, though.
3610140	3617140	Let's see. Other comments in chat. Bobby Blackwolf says, I'm hoping the color palette gets a bit lighter.
3617140	3621140	I'm tired of drab gray medieval settings. That's why I didn't get Stranger at Paradise.
3621140	3625140	So I don't know. I actually Stranger at Paradise.
3625140	3630140	I really like the demo. Stranger at Paradise I didn't want to pay full price for. I think it's down to 40.
3630140	3634140	I'll probably get it when it comes down a little bit cheaper, but we'll see.
3634140	3639140	So I don't know how I feel about it still.
3639140	3647140	You know, I I'll be honest, I haven't been really excited about a Final Fantasy game in a long time.
3647140	3655140	Like, not even the seven remake, 15 was completely unappealing to me because, I mean, I just saw a lot of bro dudes.
3655140	3660140	No, there was there was nothing really that appealed to me yet.
3660140	3668140	I think that the the series has lost some charm.
3668140	3671140	It really it really has to me.
3672140	3676140	I didn't love 15, but I didn't think it was the worst.
3676140	3683140	But I think I think it was kind of a mistake to pivot that the way that they did ever in the first place anyway.
3683140	3689140	But it is what it is. This game to me looks like it's going to be better than 15, which isn't a high bar.
3689140	3695140	But I have faith it's going to probably be a solid middle of the pack Final Fantasy game.
3695140	3699140	And, you know, I I always get into these games from the pixel remasters.
3699140	3703140	The old games are finally coming out on PlayStation Switch this week, actually.
3703140	3707140	So that's also very exciting. I'm excited to revisit a lot of those classics.
3707140	3714140	So I think that's all I want to say about that for now.
3714140	3718140	I'm sure we'll see more teasers for that game because that game's only two months away.
3718140	3721140	It's wild to think that we've got some big stuff coming up.
3721140	3725140	But yeah, summer's almost upon us. All right.
3725140	3732140	Moving on, Dark Sakura. So back to the Sony dramas and a U.S.
3732140	3737140	senator who is big surprise Republican.
3737140	3743140	Send a letter to Sony actually directly to the CEO Yoshida Kinichiro, quote,
3743140	3750140	regarding its anti-competitive behavior and to request information on the company's acquisition agreements.
3750140	3761140	So basically some of the quotes on here is he wanted to express concern about Sony's efforts to protect its gaming console business from competition.
3761140	3772140	And then, quote, I am concerned Sony's dominance of that market and its efforts to perpetuate its current position imperils an important economic development opportunity for North Dakota.
3772140	3777140	He's the North Dakota Republican dude.
3777140	3788140	And so the things that he's requested are for unredacted copies of all agreements that give Sony an exclusive right to distribute a third party game.
3788140	3795140	All agreements between Sony and third party publishers that prevent them from releasing their games on other systems.
3795140	3802140	All internal company documents describing the strategic rationale for Sony's decision to acquire Bungie.
3802140	3809140	All correspondence with the U.S. government or regulatory agencies relating to video game competition.
3809140	3813140	And I mean, he's just one more out of.
3813140	3828140	I mean, there were there were four other Republicans and six other Democrats that were accusing Sony of deliberately making exclusivity deals with third party publishers to make sure that Microsoft doesn't get a foothold in Japan.
3828140	3834140	I will go ahead and say that I don't think many people were very interested in Xbox anyway.
3834140	3837140	That has nothing to do with it, but whatever.
3837140	3850140	There are also letters that asked U.S. trade representative Catherine Tai and Commerce Secretary Gina Raimondo to raise the issue with Japan when they go for trade talks.
3850140	3860140	But that basically the claim is that it's putting Microsoft at a disadvantage.
3860140	3863140	So I don't know.
3863140	3866140	But that's that's one of the big ones lately.
3866140	3874140	But I mean, keep in mind that corporations work quite a bit differently there than here.
3874140	3884140	And they may have a completely legal like it may be perfectly legal there.
3884140	3888140	I mean, I don't know what.
3888140	3895140	I don't know what we can do about practices in Japan.
3895140	3904140	Yeah, no, totally. It is it is very strange, but it's also it's also so weird on the heels of how much Sony has been coming out after Microsoft.
3904140	3910140	It's so weird because it almost seems like that has been what's had the effect of suddenly now retaliation is what it is.
3910140	3922140	It is odd. But, you know, it's also, you know, last time or the last couple of weeks we brought this up that, you know, Congress was getting it was the senator from Washington who is getting campaign donations from Microsoft.
3922140	3928140	But now you're talking about comments from a senator in North Dakota, not exactly known for its tech industry.
3928140	3932140	So it's interesting that it's kind of spreading.
3932140	3935140	But yeah, I wonder what lobbies have contacted him.
3935140	3937140	Yeah, yeah, true. I'm sure.
3937140	3939140	But I follow the money.
3939140	3944140	I just. Yeah. What are they going to be able to do about things in Japan?
3944140	3953140	But I on one hand, I'm going to say that I think a lot of the ways Sony has been attacking the Microsoft merger has been bullshit.
3953140	3961140	And I think in some ways, yeah, this is a little bit retaliation for that is like, hey, not everything you're doing is pretty cute either.
3961140	3970140	So on the one hand, the only thing that kind of encourages me about this is I'm like, oh, that Activision Blizzard Microsoft merger is almost sure to go through.
3970140	3974140	And look, say what you will about that deal. I understand.
3974140	3981140	If there's no place for Bobby Kotick in the future of Microsoft after this merger, I am fully supportive of it.
3981140	3987140	That is that is priority number one, priority number one in the gaming industry right now.
3987140	3992140	Remove Bobby Kotick. That should be priority number one in the entire industry.
3992140	3998140	Going back to what Ikuma says, Ikuma JP in chat.
3998140	4004140	Now, Japan sales are low because Microsoft kills the product too soon.
4004140	4013140	It does make me think of Scalebound. You know, that was supposed to be the big, you know, one of the big titles for Microsoft that, you know, was going to be the Platinum Games was involved that.
4013140	4016140	And then it just kind of was quietly killed in the middle of the night.
4016140	4023140	Yeah, well, and the other thing, too, like I said, you know, like, for example, we have a business.
