start	end	text
1812960	1816680	And he was like the outfit that he wore was simply
1816680	1819680	to hide just how thin he had become.
1820080	1822720	Well, he's he's the reason to see that movie if, you know,
1822720	1825920	to put as much as there are other interesting actors and actresses.
1825920	1827880	Every movie he's in. Yeah.
1827880	1829840	But anyway, it's such a good villain.
1830200	1833160	Back to the Mario and you know what this is going to mean for the future.
1833160	1838400	I wonder now, because obviously the 90s movie and that whole experience
1838680	1843120	scared Nintendo away from making movies based off their IP for a very long time,
1843760	1848960	save the occasional maybe like anime because there was like an animal crossing thing.
1848960	1852000	Right. So very rare sort of thing.
1852920	1856840	I'm very curious to see if they start to green light
1856840	1858680	some more of their stuff to become movies.
1858680	1864080	And I, I really do think the success of this movie means in the next five years,
1864080	1866520	we're going to get that holy grail of video game adaptations.
1866520	1868320	Everyone's what everyone wants.
1868320	1870320	And that's The Legend of Zelda as a movie.
1870520	1872440	I have no idea how they tackle it.
1872440	1877560	What game they try to go for, if it would be a Breath of the Wild or it doesn't really matter.
1877840	1882680	But I think Zelda becomes a movie in the next five years based off the success of Mario.
1882680	1884560	It has to. It has to.
1886600	1890360	Anyway, it'd be interesting to see what develops, but I'm looking forward to seeing
1892360	1895800	the Mario movie at some point and catching all those references, that's for sure.
1895960	1897320	All right, let's move on.
1897320	1900280	We got to get into more news this week and our gaming weeks.
1900680	1902200	Yeah, one thing before that, though.
1902200	1905360	Yeah, because I was asked to say so.
1905360	1907320	Remember, I messaged you.
1908200	1910360	We have a message from Sturlock.
1911360	1914080	He lost his dad this morning very suddenly.
1915240	1918600	And he said to not take the ones you love for granted.
1919720	1922000	And I think that everyone needs to find
1922360	1924840	the people that they care about in their lives and tell them so.
1926480	1929760	Well, very sorry to hear that news, Sturlock, but we're all thinking of you.
1929760	1933160	And your family, both biological and chosen at this time.
1933160	1935120	So sending love.
1937120	1939680	All right. Well, hard to transition from that.
1939680	1942560	But let's do what we usually do and talk about our gaming weeks
1942560	1944280	and the types of video games we've been playing this week.
1944280	1945680	So Dark Soccer, how was your gaming week?
1947960	1950640	It was kind of the usual.
1951360	1955280	I played more Beatlemania Pinball, which we are going to be buying it.
1955640	1957920	Oh, you are. OK, we are
1958920	1962440	probably going to do a trade and a buy.
1962440	1964800	And but I freaking love it.
1964800	1967040	I love it. I sing along with it, which is funny
1967040	1970560	because it's not even my favorite era of Beatles.
1970560	1974520	And then I played Marvel Midnight Suns.
1974520	1975560	I'm actually going to be doing that
1975560	1978800	instead of my retro night through the end of the month, because I've
1979320	1982840	I've been feeling that a little bit more lately, and I need to get my brain
1982840	1984800	back into the mindset for Star Ocean.
1985320	1988000	I've been playing
1988960	1992640	I actually bought Meet Your Maker for the cosmetics,
1994280	1996160	but I played it before.
1996160	2000800	But I'm definitely going to try to give the game another another shot.
2001960	2004560	Of course, I'm playing Dead by Daylight.
2004560	2006680	I hit Eerie One again for Survivor.
2007560	2009920	I guess I'm a Survivor main now.
2009920	2012720	What's wrong with me, Rob? What's wrong with me?
2012800	2015240	You have your own little squad that you run with now,
2015240	2017120	and when you play killer, you don't get to play with your friends.
2017120	2019240	So it's I mean, that's the big thing that change.
2019520	2022560	Go back and build my skills back up for my adepts,
2023280	2025880	which I will be working on a little bit on the 19th
2025880	2029480	on my my my birthday party on my channel.
2030360	2032280	It is not your fault, Gwen.
2032280	2034040	I'm going to tell you this right now.
2034040	2036920	You helped me because I wanted cosmetics.
2036960	2040160	It's the cosmetic addict's fault.
2040160	2042600	You you facilitated it,
2043080	2045360	but I wanted the the cosmetics.
2045600	2049600	I'm going to I'm going to give Gwen some big credit because she's been with you
2049600	2052080	from the very beginning when streaming Survivor and so forth.
2052080	2055160	She's been she's been the the I don't know, the
2055640	2057400	I'm not going to say it's your fault.
2057400	2060440	I'm going to say that you facilitated a lot of it. Yes.
2060440	2062920	You facilitated a lot of it.
2062920	2067760	So look, she's she's taken many hits and hooks, so you don't have to, OK?
2068600	2070800	That's true. That is absolutely true.
2070840	2072800	She is a founding member of Team Yeet.
2073880	2075880	I told you about how Team Yeet came about, right?
2075880	2077280	Oh, yeah, I think I was there that night.
2077280	2078560	Y'all did that. Yeah.
2078560	2079840	Yeah, that was fun.
2079840	2083000	And we're going to be we're going to have more Team Yeet action.
2083440	2085400	Just letting y'all know.
2085400	2087720	But but no, I like to say that
2087720	2090760	it's not so much of a blame thing as a facilitation.
2091320	2093920	I the wheels were in motion and actually
2094200	2097480	the first person I played Survivor with people
2097760	2100760	was Nick and Isaaco.
2101480	2105840	When they were still doing the the Nuzlocke thing.
2107360	2109440	But I bought a game today.
2109440	2113080	I ordered it so that we would get it when it comes out.
2113080	2114640	I ordered Osmond.
2114640	2119640	Oh, which for people who actually keep up with episode numbers.
2119640	2121160	And I looked it up.
2121160	2125720	It was episode seven hundred and ninety four that I did Osmond,
2126720	2134880	which was a game that was done by the designer of
2136280	2141600	of Capcom staff, Yotsui Koichi, who did Strider.
2142320	2146200	And Osmond was the first unofficial sequel to Strider.
2148000	2151960	And it's such a good game, but it's very obviously a Strider clone.
2152640	2157920	But I I'm not looking at anything
2157920	2162440	that Bobby says right now because I ordered for delivery.
2164440	2167240	But it's a game that's fond in our house.
2167240	2169000	You know, Dan's favorite game is Strider.
2169000	2172360	Yep. And, you know, we can't all have the great taste
2172360	2174560	to put the guardian legend at the top of our list.
2174560	2177000	But Strider is up there.
2177000	2179080	So I allow it. I allow it.
2179680	2186800	And that's really about I'm playing my stupid word game again to like
2187520	2189600	there's almost no challenge anymore.
2189600	2192560	I need I need something that has I need a game
2192560	2195600	like like word scapes that has a larger vocabulary.
2198160	2201600	Because I know these words.
2202640	2205800	There are some interesting words that pop in there that I'm like,
2206160	2209480	I don't know how people, you know, would know these otherwise,
2209480	2212560	but they do in there.
2212560	2217000	And oh, gosh, Bobby, I really want what rush.
2217640	2221160	I think we had the Mandalorian topper when we had the Mandalorian.
2222160	2224360	We have a topper for
2226920	2227960	Black Knight, sort of.
2227960	2229040	What's a pinball topper?
2229040	2231640	Is that the little figure that like hooks to the top of the machine?
2231760	2233640	OK, I've seen those. Yeah, the thing on top.
2233640	2237680	Yeah, I have the one for for Black Knight, sort of rage.
2237720	2240280	The thing is, we don't have a Black Knight, sort of rage.
2240520	2243760	Oops. Awesome table.
2243760	2246400	Our Weird Al should be coming in a couple of months, too.
2246400	2248400	We're going to be broke.
2249440	2252120	But anyway, that that's been the gaming,
2252120	2255640	and I'm actually hoping to get some Among Us time in this week.
2255640	2256960	That would be fun.
2256960	2258000	It's awesome.
2258000	2260440	Loki, how about you? How was your gaming week?
2260440	2262000	Um, it was just Minecraft.
2262000	2265800	I've been working on stuff for my modded series,
2265800	2269920	and I finished the build in that and
2271360	2273400	just get into editing the video now.
2274160	2275440	So hopefully we'll get that soon.
2275440	2277440	Still no word on the contest thing.
2277960	2280160	It's been over almost four weeks now.
2280160	2282960	We'll be coming up on four weeks of this Wednesday. So.
2284320	2286560	I mean, I don't know.
2287480	2289160	Aside from that, though,
2289200	2292960	there was a cool like April 1st version of Minecraft
2292960	2295640	with the vote update, so I've been filming stuff on there as well.
2296840	2299320	Hopefully I'll make a video out of that, too.
2299360	2302560	I haven't really been playing too much of that.
2302560	2304120	But I'm trying to get lots of videos.
2304120	2307560	I took two days off this week to hopefully do some of that,
2307560	2310840	but I didn't get to a lot of it. So.
2311920	2315280	Hopefully this week, maybe today, I don't know.
2317160	2318920	All right. My gaming week.
2318920	2322280	So before I get to the actual games, I have an interesting story
2322280	2323800	I have to kind of tell here on OLR.
2323800	2326480	And it's kind of what's been going on in my personal life the last few weeks.
2326480	2330560	So last week, I couldn't really talk about this,
2330560	2332840	but I can now because everything wrapped up on Friday.
2332840	2335560	But for the last two weeks, I've been on jury duty.
2336080	2339600	So it's, you know, something that you have to do once in a while,
2339600	2342200	you know, especially if your employer pays for it like mine does.
2342200	2343640	And it's not going to cause you a hardship.
2343640	2345600	I get to do that next week. Oh, boy.
2345600	2347400	Maybe you'll end up in the same place
2347400	2349160	I was because they just wrapped everything on Friday.
2349160	2351200	But anyway, here's the thing.
2351200	2353440	Here's the interesting story about that whole thing.
2353440	2355840	I don't really want to talk about the specifics of the case,
2355840	2357760	because quite honestly,
2357760	2362280	my brain hurts from the days of deliberations on all that.
2362280	2363360	And that's all I'm going to say.
2363360	2364760	So it's just, yeah.
2364760	2366880	But here's the funny, actual funny part.
2367560	2370240	So, you know, when they're doing the jury selection,
2370240	2372800	which takes like a day and a half, right?
2372800	2374960	You know, they're going through and they're interviewing everybody.
2374960	2376920	And I realized I didn't realize it right away,
2376920	2378280	but I realized on a break,
2378280	2381240	we were all kind of sitting out from the hall and I'm looking across from him,
2381240	2384920	like, this guy looks kind of familiar. And I'm like, Drew?
2385760	2389280	And he's like, yeah, hi. I was wondering when you noticed me. Yeah.
2389320	2393760	Intern Drew and I were on the same fucking case at jury duty. How's that?
2393760	2397680	What a small world is that? So for those that don't know, intern Drew,
2398000	2400280	when we were doing the show more live, you know,
2400280	2404240	we'd have like the actual like people in the, in the room, not just us,
2404240	2405840	but we had guests all the time and all that stuff.
2406000	2409400	So Drew was infamous when we used to do this show in the garage.
2409920	2412640	He knocked over the soundboard in the middle of one show. It was really funny.
2412640	2415800	But anyway, but here's, here's why that's funny and why I bring it up.
2416240	2418280	Because as part of the whole process,
2418280	2420320	when they're deciding who's going to be on the jury and who's not,
2420680	2424280	they actually ask you a series of question. And one of them is,
2424480	2429040	do you know any of the other jurors? And I had to be like, actually,
2429040	2434000	yes I do. And they probably don't hear that one a lot. And they're like,
2434000	2438320	well, who do you know? And I pointed it out. And so how do you know him?
2438360	2439920	And I had to say, well, we,
2439920	2444720	we run in similar nerdy gaming type of circles and he's been on my podcast.
2444720	2449080	And then the judge wants to ask about the podcast and wants to ask like, am I,
2449080	2451240	do I know not to talk about the case on the podcast?
2451240	2453760	Which obviously I did not last week when this was still going on.
2453760	2456640	I can say stuff now. I don't want to talk about the case anyways.
2456640	2459760	I'm not going to tell you those specifics, but I'll tell you, you know,
2459800	2461160	about this. Cause it's funny.
2461440	2466280	And the fact that now it's on official record legal
2466280	2471000	record that this podcast exists finally acknowledgement in
2471000	2474120	some form or the other, all because I knew Drew,
2474280	2478000	but I guess the punchline to all that drew did not get selected for the jury
2478000	2482800	because they pulled like 60 people into that room and they had the jury after
2482800	2484000	the first 20 or so.
2484000	2487080	So they never got to like two thirds of that room had to come there for like
2487080	2490680	two days, never to even get called up. And Drew was one of those folks.
2490840	2492800	So he got to go, but I had,
2493000	2497880	I had to text him after it was done going like you won't believe how that
2497880	2501880	went. So anyway,
2502840	2505000	that's out. Oh, the other interesting thing about that,
2505000	2509160	I have to give a hello to any of the other jurors that I met who might be
2509160	2509560	listening.
2509560	2513560	Cause I'm going to tell you there were more people legitimately interested in my
2513560	2517560	podcast at jury duty than there were the last E3 I went to.
2518120	2521960	So if any of the jurors I was on the case with actually made it this far into
2521960	2524160	the podcast, like thank you for,
2524360	2527040	cause God knows you heard enough of me the last two days.
2527440	2530040	Thank you for being here this far into the show.
2530040	2532520	And I'm glad you enjoy it and all that good stuff. But that was,
2532560	2537240	that was just a isn't that interesting. Wow. Type of thing. Small world, right?
2537280	2541640	Small world. So I see, I see Drew twice a week. I know that's why,
2541640	2544440	that's why I texted you going, um, I need Drew's contact info.
2544480	2547080	Like after it was done, I'm sure that came out in the blue. Like,
2547080	2548520	why does Rob want to talk to Drew?
2548520	2551440	But I was able to tell you cause it was after Friday at that point. But yeah,
2551800	2556440	I remember Drew saying that he wasn't chosen for a case at work and I was like,
2556440	2558840	Oh, okay. You know, and then now this comes up.
2558840	2559840	Guess who was,
2562320	2564240	but it was, it was literally luck of the draw.
2564440	2568880	Like my number was 11 in the list, which puts you,
2568920	2570200	it's one of the first 12.
2570240	2573640	So if the prosecution or defense doesn't kick you at that point,
2573840	2576360	based on the answers to your question, you're stuck. You're there.
2577040	2578440	I will say this is the irony.
2578440	2582760	So this is the second case I've ever sat on jury for the last one was in 2006,
2582960	2585960	long time ago. The show was still going, but it was a long time ago, right?
2586360	2589480	I was also juror 11 in that case.
2590080	2593840	So that number is fucking cursed. That's all I have to say.
2594800	2597360	It's what I shouldn't, I shouldn't it, you know,
2597400	2601200	I was really irritated at first because you know, my day job and all this stuff,
2601200	2603880	but then you get to a certain point where you're invested in it and you're like,
2603920	2608280	all right, I want to give this a fair shot. I want to do what's right.
2608320	2611720	I want to, you know, so yeah, I think it'll be fun. Oh yeah.
2612800	2614880	I was telling Shane about it and he was like, man,
2614880	2617200	I never get called for jury duty. I want to do it. And I'm like,
2617720	2621840	next time I get a summons, you can have it. Just, just go tell them you're me.
2621920	2622960	It wouldn't be so bad.
2622960	2627280	Like if I wasn't in Sacramento County cause driving, I hate driving downtown.
2627400	2631200	That's really it. Like it is the worst for me. I got to go home on lunch.
2631920	2634400	Oh, well, lucky you. But like, um,
2634960	2639320	I'm going to be that far from where I live if it, if it wasn't like, you know,
2639880	2643800	driving downtown and parking and all that, like the parking lots and.
2644200	2646000	The parking lot is not that bad anymore.
2646000	2647160	The parking lot really isn't bad.
2647160	2651480	I think they call less people because of COVID that it was not bad at all.
2652240	2655280	OK, well, that's good at least because it used to be a nightmare
2655280	2656560	just to do all that stuff.
2656600	2660320	No, I mean, that said though, at least I would enjoy like the local eateries
2660320	2662840	around there. They've got a really nice, like New York style,
2662880	2666760	or it's actually like a New York pizza chain or pizza place,
2667120	2668880	authentic New York stuff. They have that there.
2668880	2673200	Then they have like an authentic French soup place. That's also awesome. So,
2673600	2674440	uh, hopefully.
2676520	2678320	As the show and how to Matt and chat says, you know,
2678320	2681520	some legal intern had to listen to the show to make sure Rob didn't say
2681520	2685280	anything. I don't think so. No, I, I, yeah,
2685280	2687520	because I don't think they ever asked the name. I'm trying to remember.
2687520	2692120	I don't think she ever asked the name of it, but it's, what am I going to say?
2692200	2694280	Like, if I told you what the case was about,
2694320	2699120	it literally has nothing to do with anything that ever comes up on this program.
2699360	2703640	So it's like, why would I bring it up? So there's no, there's no point. So,
2705560	2708480	um, but yeah, so then, but, but there was,
2708520	2712440	so one of the people who had asked about my show was a juror who ultimately did
2712480	2716600	get kicked off. So she might've heard last week's show. I don't know.
2716600	2720040	If you're out there, hi, hi. Say, say hello, drop me a line on Twitter at Mr.
2720040	2724120	Rob Roberts. So let's say, say hello or whatever. Um, but yeah,
2724160	2726120	there was some, it was, uh, one of the other days I was,
2726160	2729200	so I didn't play a lot of games there at the courthouse cause you can't,
2729200	2732200	they're very strict. Like you cannot have your phones on in the courtroom just,
2732400	2733840	but when you're in the hallway killing time,
2733840	2735960	I would sit there and I'd have Pokemon go open.
2736200	2738640	And I was like catching stuff that was spawning around the courthouse.
2738880	2741920	And it did catch the attention of one of the other jurors who came up with you
2741920	2744560	play Pokemon go. And I was like, yeah, yeah, yeah.
2744560	2747840	I'm a little bit like trying to hide it. Like, no, that's for nerds.
2748800	2753360	Yeah. I play Pokemon go traded friend codes and all that.
2753360	2757240	So yeah, I forgot to mention, I actually, uh, opened up,
2757280	2762280	I installed an opened up ingress this weekend. Did you just, just to see,
2762480	2763320	you know,
2763800	2768520	what was going on and like where I was at in Rancho it was all gray.
2768560	2769960	Like all of it was gray.
2769960	2773760	There's a lot less people that play than they used to.
2774440	2777760	But, uh, yeah, I checked that out and I checked out Orna. Orna, I,
2778000	2781880	I can't navigate it anymore. It's just completely different now.
2781880	2786280	So I'm lost in that and ingress. I couldn't do anything. So I was like, eh,
2786440	2788080	uninstall. I don't know.
2788360	2791320	I understand. All right. So games I did play, that's enough about my outfit,
2791320	2794800	but I thought you'd all enjoy that story about how OLR sort of ended up on the
2794800	2797040	public record. Um, anyhow, uh,
2797160	2798920	so games I've played this week,
2798920	2801600	I've still continuing in Pokemon legends are chaos. Uh,
2801600	2804440	I actually am past the point I was at the first time I played through that
2804440	2804920	game.
2804920	2808040	There's something about Pokemon games where like if I start them a year after
2808040	2811040	they come out, I get a lot for actually that games out game has been out,
2811040	2812240	I think more like two years, but still,
2812440	2816960	I get a lot farther if I play after it's out and so forth than I do the first
2816960	2820200	time. I'm actually really enjoying like the game and this play through.
2820200	2822440	And I do plan on finishing it, uh,
2822480	2826400	before the pixel remasters release on console. Uh, thank you depth.
2826400	2829960	I couldn't remember if look pandemic lockdowns completely changed my sense of
2829960	2831520	time. I couldn't remember if it was one or two years.
2831520	2832440	So it's only one year old.
2832440	2835720	So I guess I beat sword and shield about a year after they came out.
2835720	2838720	So I guess I'm right on schedule and I'll probably finally get to violet and
2838720	2843360	scarlet this fall. So, Hey, it, it works out that way. But, um, yeah,
2843360	2844440	so I've been playing a lot of that,
2844440	2848120	but I'm still continuing on some old favorites, including, uh, Diablo three.
2848120	2851400	I'm at like paragraph 550 for the current season. Uh,
2851400	2854160	fall fantasy 14 been playing a little bit of that. Uh, even,
2854160	2856480	I even dipped into some dead by daylight, uh,
2856480	2860760	here and there a little bit this week. And, um, what else?
2860760	2863840	There was something else I played. I can't remember.
2863840	2867000	So it must not have been that big a deal, I guess. But, um, yeah, I just been,
2867000	2870320	you know, doing different stuff, filling time and yeah,
2870320	2873440	been enjoying the Pokemon play through that's for sure. So, uh,
2873480	2876960	looking forward to finishing up that up. All right. Uh,
2877000	2880480	we're going to get into some more gaming news and what's going on around the
2880560	2884240	industry and gaming culture as well. So let's get to it.
2884240	2885600	Loki wants to start us off.
2886520	2891040	So Microsoft doesn't want you to use their consoles for emulation,
2891800	2893520	um, is what they're trying to do.
2893520	2898040	So they've basically cracked down on folks using, uh,
2898080	2903080	emulators that were installed using the dev mode that you can put your Xbox
2903920	2907200	series S or X in, I think you can do that with the Xbox one,
2907200	2911440	but specifically the Xbox X and S, um,
2911480	2915000	allowing you to run those apps like retro arts, uh,
2915040	2918880	PP SPP and duck station, um,
2918960	2923200	using the universal windows platform versions of those games.
2924400	2928800	Um, so now they're basically cracking down on those, uh,
2929120	2930880	according to one of the developers.
2931280	2934200	So essentially Microsoft cracked down on my uploads, uh,
2934200	2939160	where they used to last months to weeks to days and until now. Um,
2939200	2943160	so I would simply re upload the apps whenever they were taken down to get
2943160	2945440	newcomers and everyone back up and running.
2946440	2950480	But it says the crackdown started ramp up around the end of summer going into
2950480	2953720	autumn, where they dealt with daily tech downs for awhile.
2953720	2956920	So the day after they went up, they'd be taken down.
2957160	2960600	We managed to find a way to get them the last three days. Um,
2960600	2964560	so I'm not naming them retro arch instead using randomized names.
2965840	2967320	Um, but yeah,
2967320	2972080	they're just increasingly being taken down if they're seen to be like a emulator
2972080	2974520	or something like that. So you're just gonna,
2974560	2978920	you're just gonna have to use the PC like everybody else or,
2978920	2981920	or a steam deck or whatever else that you want to run it on.
2981960	2986120	Well, I imagine Microsoft just wants nothing to do with the perception. Again,
2986120	2988480	it's, it's not always about what's right and wrong,
2988480	2989840	but it's about the perception, right?
2989840	2993120	And Microsoft does not even want that perception of, look,
2993120	2997560	you can play Zelda on your Xbox just by using this specific, they don't want,
2997560	2998120	they don't want that.
2998120	2999760	That's not what the modes for anyways.
2999760	3004200	The mode is meant for people developing games to be able to test them on the
3004200	3006280	hardware that they are being developed for,
3006280	3010640	not to install apps to run side layers. Yeah. Yeah.
3010720	3013600	So besides you have the dolphin emulator coming to steam still,
3013600	3016760	if that is to be, that is still on track, right? As far as we know,
3016800	3020600	we haven't seen a shutdown or anything. It's going to be interesting. So,
3021280	3024000	all right, we'll see. All right, moving on.
3024000	3026560	Let's talk about one of my favorite games. No Man's Sky.
3026600	3031360	No Man's Sky got another update this week. I mean, it's, it's been six weeks.
3031360	3032320	There must be another update.
3032560	3036280	This update is called the interceptor update and the interceptor update will
3036280	3040360	actually add new ships to the game as well as something called corrupt worlds.
3040960	3044960	So these planets can turn into purple hazed worlds that have purple crystals.
3045200	3049000	And then it basically has changed a little bit of the sentinels.
3049160	3052160	So there are some new sentinel types. So some new enemies there,
3052160	3055680	they're spider-like and yes, crab-like machines.
3055840	3057280	They're not giant enemy crabs though.
3057280	3059040	They're small enemy crabs just for the record.
3059160	3061040	If there's purple hazes on those planets,
3061040	3062880	have you run into captain Jimi Hendrix?
3063520	3067560	No, no I have not. But I can, let me see,
3067560	3070640	there was a trailer for this out somewhere and of course I don't have it up,
3070640	3071840	but let me see if I can find it.
3072520	3073960	And purple crystals on everything.
3073960	3076760	That's starting to sound like the suicide squad trailer.
3077600	3079560	Yeah, but it actually looks, oops, sorry.
3079600	3081040	Little Xbox noise there in the background,
3081040	3086040	but that's because I actually have what that looks like
3086040	3087800	here on the side. Hold on. I'm multitasking.
3087800	3089640	Cause the husband just brought me coffee. Thank you.
3091080	3093640	Let me show you this real quick here on the other monitor,
3093640	3098360	what this looks like while I talk about this. Sorry. There we go. Okay.
3099360	3103200	So you can see that like it's these corrupt world planets look very purply
3103200	3104440	and so forth is what they have.
3104640	3108760	They're also talking improved visuals and new features for virtual reality.
3108760	3110920	So I know that just went live not that long ago,
3111040	3114360	but they've done some perfections on that. And then of course,
3114360	3116920	these new Sentinel type ships are in there too.
3117080	3119600	There's also an ability called the anti-gravity well,
3119600	3124280	that could be very interesting and fun. Also improvements focused on Xbox.
3124360	3126160	I always thought the game looked fine on Xbox,
3126160	3127120	but I guess there are some,
3127120	3130600	some imperfections that they were ironing out for smooth and consistent
3130600	3133880	frame rate. Anyway, that is all out now. Again,
3133880	3136800	that is the no man's sky interceptor update.
3137040	3141520	Here's the thing for me and why I'm not like super excited about this is that
3141520	3144840	this is a little more of a combat focused update. It sounds like,
3144840	3146400	especially with the upgrades to Sentinels.
3146840	3151680	And I did not particularly care for the last combat update that they did.
3151960	3155480	Why did my co-hosts go gray all of a sudden? Uh oh.
3156640	3160360	Are you all still there? Oh, that was so weird. Sorry. Yeah, that was weird.
3160360	3164520	Anyway. Um, but, um, yeah, so it's,
3164520	3168240	it's neat that this updates out. I'm not super enthused about combat updates,
3168240	3172960	but I do appreciate that the difficulty tuning update will allow you to
3172960	3176320	change the difficulty, uh, down so that you don't see these as much.
3176760	3179200	I just think, um,
3180920	3184960	I just think that, um, the next expedition, whenever that comes out,
3184960	3186960	because they didn't, this didn't launch with an expedition,
3186960	3189240	which I thought was interesting. Cause it was about time for one.
3189520	3191960	Maybe they're ironing out. Cause I feel like they did this last time.
3191960	3194880	They're ironing out all the bugs before they launch it. Uh,
3194920	3198320	we'll probably focus on this stuff. And I don't know if I'm going to like that.
3199080	3203040	Uh, because I'm not super big on the combat. It can be difficult sometimes,
3203040	3206400	but we'll see. Maybe I love the game. Don't get me wrong.
3206400	3207920	This is just the one area of the game.
3207920	3210840	I don't like as much as the other areas like exploration and building and all
3210840	3214480	that stuff. The purple planets look cool though. I will say that. So,
3215040	3217560	uh, a big hello to Marissa Meisel, who's in our chat saying,
3217560	3221200	I thought court cases on these issues tend to rule that you can do what you
3221200	3224400	want with your product after you buy it. Not endorsing law breaking,
3224400	3227040	but you get the idea. Yeah, you're right. Marissa,
3227080	3231200	like you can do whatever you want with your Xbox. It's it's your Xbox, right? Uh,
3231240	3234600	but Microsoft still, still doesn't want that perception out there.
3234840	3239760	They still have the right to what they can and they can't put on the store and
3239760	3240280	you know,
3240280	3243920	putting the blocks in there so that you can't install your own stuff because
3243920	3245600	it's also a store place, right?
3245960	3249040	But if you do find a way to sideload apps and so forth,
3249240	3252680	then that's on you and you can essentially do what you want. Uh,
3252680	3256960	that all goes back to the PlayStation three, I want to say, and the other OS,
3257160	3258280	remember the government,
3258320	3263280	the government loved PlayStation three because it was a powerful
3263280	3265160	supercomputer for not too expensive.
3265440	3268240	But then when they got rid of the other OS saying that actually affected the
3268240	3271600	government, but you didn't have to update. What's that?
3272520	3276160	Wasn't it the PS2 that ran Linux? No, it was PS3. No, it was PS3. Yeah.
3276880	3280640	They may have had a PS2 Linux thing. Yeah, they may have had a PS2, but not,
3280640	3284520	not like officially supported. So anyway.
3285320	3288680	All right. Um, but that is the No Man's Sky Interceptor update.
3288680	3291440	Let's move on to our next story from Dark Sakura.
3293120	3297440	So, um, wow, Konami, and this doesn't have anything to do with Pachi slot.
3298440	3298800	Uh,
3298800	3303800	Konami is really working on a game developing comeback and they announced,
3305280	3308960	um, that their Osaka studio is now open.
3309240	3312640	It is a development focused studio with, uh,
3313120	3317800	the best brand newest equipment to build new games for, uh,
3317840	3322280	the current, uh, consoles and those on their way. Um,
3323360	3324440	they said, uh,
3325440	3329520	that they're opening the Konami's group, uh, next generation, uh,
3329560	3334160	R and D in 2025. And that, uh,
3334640	3338080	you know, they should be done with outsourcing, you know,
3338080	3340040	like they're doing with Silent Hill right now.
3340640	3344760	And they are going to actually, my apologies.
3344760	3349200	They say they are still going to be doing some outsourcing like they are with,
3349240	3352600	uh, Silent Hill. Um, but,
3352680	3354160	and this is the quote, uh,
3354160	3359160	the Konami Osaka studio is a developmental relocation of the existing studio and
3360800	3365760	comes with the concept of creators first. Um,
3366240	3371240	so they want to have the best environment for development where their creators
3372400	3374840	can reach their full potential.
3376880	3380920	They're going to be over 9,000, but their,
3381000	3383520	their R and D, um, center, like I said,
3383520	3388520	is going to be done by 2025 and it's called Konami creative front Tokyo Bay.
3389600	3394120	And it is, uh, in construction at Ariake, uh, Kotaku.
3394880	3396400	So there you go.
3397280	3400240	I have to admit I'm, I'm skeptical. You know,
3400280	3402560	Konami hasn't done a lot of great stuff for me,
3402560	3404000	especially in the home entertainment space.
3404000	3406400	I realized the arcade divisions been kicking, you know,
3406400	3408480	and doing good stuff for a while now.
3409000	3411880	Obviously I have reasons to distrust Konami in this space,
3411880	3415560	but I'm also willing to look at it and go, look,
3415600	3418960	this has been going on for years and maybe Konami is realizing they have to do
3418960	3423640	something different. And if this is a start of something different and maybe,
3423640	3428240	you know, this is not just a new office, but a newly managed office, a newly,
3428600	3433120	you know, and it's a sign of a future thing, then I remain open to it.
3433400	3435680	Let's see what they put out there. Um,
3435840	3439320	I know we've got that Suikoden remake that's coming out that, you know,
3439320	3441760	people are very excited about. Um,
3442160	3444160	I don't think that one is actually outsourced.
3444160	3447880	I think that is an in-house thing they're doing. I could be wrong on that. Uh,
3447920	3450760	but you know, it could be, it could be the start.
3450960	3454880	There's been rumors for a while about Castlevania coming back in some form or
3454880	3458600	another. So, uh, it could be very interesting to see what the studio brings us,
3458600	3462800	but I, you can understand if I'm a little bit cautiously, I have huge,
3462960	3467560	like I, I need to see the, the facts to get me really excited on this stuff.
3467560	3471960	Right. So, yeah, I'm with SHO 100 Matt in chat.
3472000	3475320	I'm open-minded, but I'm careful in getting my hopes up.
3476200	3479480	It's a very good way of putting it. All right, let's move on. Loki.
3480640	3481160	All right.
3481160	3485640	So let's talk a little bit more about how Nintendo is cracking down on things.
3485640	3487680	And so now they're coming after.
3487680	3489320	It's not just Microsoft this week.
3489480	3491960	It's not just Microsoft. Um, no,
3492000	3494360	they're are coming after point crow,
3494360	3499040	who is a YouTuber who also developed a mod for breath of the
3499040	3501720	wild, but allows you to play it in multiplayer.
3501720	3505200	I'm familiar with point crow because he tends to team up with Doug, Doug,
3505200	3509640	and I watched Doug, Doug religiously. Um, and I have watched them play.
3509640	3512240	It sounds like an awesome mod. It is pretty cool.
3512240	3515160	They do like different challenges and stuff like that using it.
3515200	3516880	And it's just kind of a lot of fun. Well,
3516880	3520080	of course Nintendo has been taking down, um,
3520160	3524280	or demonetizing his videos that feature that mod,
3524920	3529560	basically copyright claiming them. And, um, you know,
3530440	3534760	that's kind of annoying, but also I guess kind of expected, um,
3534760	3536960	according to point grow, he posts on Twitter,
3536960	3540080	incredibly disappointed in 10 of America has decided to block my videos and
3540080	3540920	breath of the wild.
3541160	3544880	It's the love for the community and innovation that we bring that has kept it
3544880	3548480	alive and brought new people to love the Zelda series.
3548640	3552240	I hope you reverse your decision. Uh, they won't. Um,
3553360	3555000	and then of course they go along with that though.
