start	end	text
5076160	5077801	That's how they get you started.
5078181	5081663	I got told, um, Electro-Tuned was actually in second style.
5082512	5083073	So I forgot.
5083493	5083873	I forgot.
5083954	5084294	You know why?
5084314	5088138	Because I'm used to playing it in third style PS2.
5088258	5088779	Give me a break.
5090280	5090721	No, that's all cool.
5093837	5094237	Let's see.
5094397	5096439	Oh, also I wanted to say about the Metal Gear Solid theme.
5096459	5102002	It's also going to be in the upcoming Beatmania USA, at least if the E3 demo is any indication.
5102262	5107706	That's a game we really haven't heard anything about for quite some time, but it kind of makes sense because, you know, we've got two DDRs looming.
5107726	5113069	I'm assuming that Konami staff is kind of busy with those games and they'll worry about Beatmania when those two are out.
5114150	5117452	I think there was a date change or something about it.
5117952	5119493	It's still in spring.
5119793	5121974	I think Miklatov is back on the show next week.
5122074	5123916	I do think he's planning a trip up here next week.
5123956	5132501	So although he's been very tight on his NDA this year and hasn't been able to give as much juicy gossip on the show, hopefully we'll be able to get something out of him next week.
5132661	5133281	At least something.
5134062	5139545	And also the heads of a bunch of game companies are coming to my work at the end of August.
5140065	5142627	So I'm going to get this smooth with the head of Konami.
5143247	5145128	Take those Orange Ones Radio press kits.
5145228	5146489	I will be taking the press kits.
5146509	5149290	Hopefully we haven't bashed too many of their products.
5149310	5158354	We're going to have the head of, what was it, they're going to be, I think Microsoft is coming, Ubisoft, Konami.
5158574	5161816	Well, there's about 25 invites at least that they're going out to.
5161876	5168159	Now, tell that Konami dude that they need to release a freaking press release on Xtreme 2 already.
5168239	5169319	No, I know you're not really going to do that.
5170720	5172662	Expect a small wave of information in the near future.
5172682	5173042	Ultramix 3 info
5189798	5191319	Yes, there was more Ultramix 3 info.
5191339	5192339	I'm glad you brought that up.
5193099	5196380	That was also a DDR Freak forum thing.
5196780	5214887	One of the users on there, who I know I've seen their name before as a show listener, so hello guy if you're listening, that was actually Same who sent the email to Zonk's official website asking if they have songs in DDR Ultramix 3 and to come back, yes, DDR Ultramix 3 will feature a song by Zonk and a remix by Zonk.
5215827	5215967	Hmm.
5217395	5219197	I forgot what I was going to say.
5219457	5223962	I looked back, I had to dive back in the archives in my live journal back in the day.
5223982	5229568	I remember when I found there was a whole unprotected section of Zonk's website that had a bunch of info.
5229769	5232772	They had a bunch of graphics and stuff that were used in the song.
5233753	5235034	They don't have that anymore.
5236616	5237237	Apparently...
5237867	5247690	DDRFreak managed to dig up this post that said the forbidden dance dance Basile from the Or If Is release will be in Ultramix 3.
5249403	5250264	It's a weird song.
5250504	5254407	Orifice was the folks that did Art of Hot, also.
5255127	5258209	Orifice is just one of the guys from Zonk, also, if you didn't know that.
5258290	5259751	Orifice and Zonk are kind of related.
5260211	5261372	Orifice is just one of the guys from Zonk.
5261632	5264234	And I think their song, Art of Hot, I think was the name of it?
5264274	5265435	Or was that another group?
5266335	5266776	I can't remember.
5266816	5272420	It's one of those songs, I have to admit, I love the Zonk song in Ultramix 2, but I don't really play the Orifice song very much.
5272880	5273340	Sorry to say.
5274321	5275182	I wasn't a big fan of that.
5276603	5276723	Yep.
5278815	5281457	So it's very interesting how many folks are coming back.
5283258	5283879	Oh, I screwed up.
5283919	5285280	The name of the song is I Spy.
5285760	5286421	I found a clip of it.
5286461	5286781	Here it is.
5286901	5287762	Art of Hot was another band.
5288682	5289603	That's the Orifice one.
5293046	5295167	And you can kind of see the similarities there to Zonk.
5296978	5299939	Anyway.
5300839	5305281	Rene posted us a link in the chat room on Konami's official website.
5305321	5307621	They're still saying Spring 2006 for Beatmania.
5308162	5309402	There's an official little link there.
5309422	5310602	Yeah, I think it's still Spring.
5311783	5312303	I'll ask him.
5313063	5313463	I'll bug him.
5313983	5317524	Because what's great about, you know, it's just... I don't know.
5318065	5319045	I know the most about games.
5320085	5321646	It's just what it comes down to.
5322126	5322346	Just...
5322853	5328079	Find out already if Cartoon Heroes is going to be an Extreme 2 or not so we can shut these people on DDR Freak up.
5328580	5329040	Okay.
5329761	5330041	Alright.
5331042	5334166	Anyway, I guess we should open up the Skype line.
5335307	5336268	See if we can get some calls.
5336669	5337510	We've had people asking.
5338190	5338471	Alright.
5339872	5341234	Well, I'm firing up Skype right now.
5341707	5342328	Logging in.
5342368	5342888	Beep, beep, beep.
5342908	5343329	Here we go.
5343849	5345951	I should see if there's been any upgrades to Skype recently.
5346252	5349895	You know you should check Skype's website often because they do fix their program quite often.
5349915	5351257	They always release new ones.
5351817	5355501	Did you know, by the way, we have like 61 people on our list on Skype?
5355541	5356342	I think that's kind of cool.
5357102	5359765	Okay, so I just logged on to Skype and there's only like five people in.
5360005	5360526	What's up with that?
5362065	5363085	Well, we're up and running.
5363145	5365946	We're ready for you guys to start calling in if you want to call us.
5366966	5373128	Remember, if you want more information on how to call the program, www.orangeloungeradio.com.
5373448	5378089	Click on Interact With Us, and it has more information about the Skype line.
5378129	5379969	And I just dropped my mouse, which is really smooth.
5380029	5380649	Yes, DarkSakura?
5381550	5382610	That's what I'm saying I'm about.
5383250	5385050	Oh, me dropping my mouse, yeah.
5385671	5386671	Oh, look, we got a call.
5386731	5387311	Let's take it.
5387391	5389611	Oh, this is a guy that used to call us like all the freaking time.
5389631	5390592	We haven't talked to him in a while.
5391192	5391672	Let's do this.
5392611	5393752	Hello, you're on Orange Lounge Radio.
5395053	5395973	Legend of Zaku here.
5396193	5397734	Hello, Legend of Zaku.
5397774	5398715	Long time no chat.
5399515	5399976	I know.
5400116	5402057	I finally got broadband, so now I can do this.
5402377	5404959	And I'm in the middle of a storm, so I'm going to try to make this real quick.
5405299	5405599	Alright.
5405619	5407140	Congratulations on the broadband upgrade.
5408281	5408801	Yeah, man.
5408881	5413004	Anyways, I could vouch for you for the whole In the Group 2 thing.
5413524	5413904	How so?
5413964	5418287	Because I've been already playing this game since, what, July?
5419388	5419848	Last month?
5419868	5419948	Yeah.
5420999	5424926	That's all I've been doing, playing in the groove in Coney Island and Chinatown.
5424986	5428172	So I can pretty much say it's a big improvement from the first one.
5428913	5429254	Really?
5429354	5431558	I don't know if that's really vouching for me, but okay.
5431838	5433862	Item by item, can you name how it's better?
5435290	5446874	Let me see, Freeze Rules, the fact that, you know, it's just a, you know, with the new cabinet and the fact that the pads aren't as, you know, aren't as just crappy as, you know, as if you were actually putting it in a DDR machine.
5447174	5448054	Let me state this, too.
5448134	5459357	Maybe I should have gotten this out because, and this is one thing where I may have said that In the Groove 2 looks exactly like In the Groove 1, because the machine it ate on the break is an upgraded old cabinet, you know, like a DDR cabinet from back in the day.
5459958	5460098	So...
5461559	5462560	Two in the group's credit.
5462600	5464400	That might be part of the reason why I'm feeling that way.
5464500	5465361	I didn't see a new build.
5465941	5469543	Most of the in the group two machines are brand new in the city.
5470703	5471604	Well, I missed them.
5472024	5473905	Zaku, you should have called me while I was out there.
5474663	5479386	I was getting my broadband set up last week, so add to that.
5480086	5480967	I may be coming back.
5481067	5482288	I may be coming back very soon.
5482708	5483629	Are you sure about it?
5484249	5489152	You know Digital Life Expo is happening in October.
5489272	5491173	I know, but I don't know if I can swing the time off work.
5492454	5493475	I mean, it's worth it.
5493815	5494415	Think about it.
5494995	5499738	What would persuade you to actually go there and bring the rest of the people so that way you can broadcast it live?
5499818	5500859	It's not about persuading me.
5500899	5503881	It's about persuading my boss, and I'm sure Loki and DarkSakura feel similar.
5504855	5505176	DarkSakura.com
5514858	5519802	Me, personally, I would love to come out there if I can get the time off, which I don't know if it's very likely.
5520162	5522104	I did see the advertisement about the tournament.
5522444	5523145	It's tempting.
5523525	5525867	I think I'd know more people in an NYC tournament.
5525907	5529510	Hopefully I should be competing there this year again, like I did last.
5529790	5530791	Let me put it this way, Zaku.
5530811	5531692	I'm not saying no yet.
5532152	5534094	I am considering the idea.
5534174	5535214	Oh, one more thing.
5535415	5539238	As you already know, we New Yorkers already have an unlocked 2DX11 Red kit.
5540719	5542721	Yes, I've already played 2DX11 Red.
5542761	5544322	Where did a 2DX Red go in New York?
5545730	5547552	This place called Tri-County Fair in Long Island.
5549074	5549434	Oh, okay.
5549814	5551476	See, I didn't get a chance to go to Coney Island at all.
5551496	5553838	I mean, there's a lot in New York City, as you know.
5554639	5556300	So I didn't get a chance to really do everything.
5556320	5557081	That's why I want to go back.
5557902	5562866	It's an unlocked machine, so we pretty much have all the other unlocks, you know, since the kit is straight from Japan.
5563507	5564007	It's used.
5564368	5571094	You know, I had heard something about an In The Groove 2 machine that opened up somewhere in Michigan.
5571114	5571194	Yeah.
5571658	5590411	and it already had everything unlocked and all these people saw all these new songs they weren't supposed to and then the next day the lock was back on and all the songs were gone and they didn't realize anyway, I don't know I don't know why I thought to mention that I just kind of remembered that right now because I was hearing this story just like yesterday so anyway, I'm just throwing that out there
5593177	5596418	Yeah, man, that's what's been going on in New York so far.
5596558	5602480	So this Digital Life tournament that's coming up, is this the one where they're giving away, like, thousands of dollars or something for the freestyle?
5602540	5607342	Yes, two grand is a grand prize for most, if not all, the events in the first place.
5607442	5615085	So I know, now, is Digital Life the same one that Frequency went to last year, and we interviewed him after that, and he had had the run-in with, like...
5615625	5619506	Much music and stuff.
5619806	5627107	Yeah, I basically told him about how you wanted to interview him and all that.
5627227	5628887	Yeah, I remember that.
5629448	5632968	So yeah, I would love to go to that event if I can make it work.
5633008	5634749	I don't know if I can, but I will try.
5635469	5637309	See what you can do, man.
5637349	5639389	We would love to have you out there.
5639769	5642290	That would be good promotion-wise for Orange Lounge.
5643220	5645902	Freestyle Twin, I'm going to be entering freestyle, like I did last year
5669216	5681044	I think I'm planning on doing Swing It from Fifth Mix, trying to dress up like Pee Wee Herman with the platform shoes, red bow tie, the buzz cut, the whole nine yards for that one.
5681625	5682285	I'm thinking about it.
5682365	5683286	It's getting close to that.
5683906	5686088	That's dedicated.
5687662	5701787	No, I love... I love... Most of the veteran DJs, freestylers in, you know, in the city, basically, you know, they really like that, you know, they really have some good positive, you know, positive impressions on it when I first told it to them.
5703367	5707389	This would be Legend of Zaku doing freestyle at the Digital Life Tournament.
5708029	5708749	Oh, God.
5720776	5725658	That had to be it.
5725978	5728540	That's about it.
5728600	5731481	I told you what's been happening so far and what we already have.
5732801	5736803	Just waiting for October to roll by, pretty much.
5737363	5739004	So this tournament's going to be big news then, huh?
5739835	5743718	Yeah, I just hope you could try to pull something.
5743999	5751985	We'll see, but all you other East Coasters, I know we have other East Coasters listening to the show, make your way out to this tournament, because it's going to be freaking huge, and they're giving away money, lots of it.
5752566	5753246	Money, money, money.
5753907	5755568	Yeah, loads of money being given away.
5755669	5758471	Just at least try, man.
5760312	5764336	If someone buys me a ticket and it's on a weekend, I'll do it.
5764476	5765457	It is, the tournament's on a weekend.
5766314	5766994	It's on a weekend.
5767074	5769736	Someone buys me a ticket for Friday and flies me back Sunday.
5769776	5770116	I'll go.
5770316	5771617	JetBlue's got reasonable rates.
5772257	5773878	You don't want to fly Friday and Sunday.
5773918	5775238	I mean, it's all day flying.
5775258	5777700	With the time zones changing and everything, it's all day flying.
5778760	5779380	I don't need sleep.
5781081	5782802	We'll see what happens, Zaku.
5782982	5784083	We'll have a meeting on it.
5784203	5784403	Okay?
5784423	5785043	We'll have a meeting.
5785823	5786144	All right.
5786604	5787564	Take care, Zaku.
5787624	5788045	Have a good one.
5788465	5788745	Later.
5788845	5789345	Bye.
5791066	5792427	Skypline's open if you want to call in.
5792627	5793587	www.orange.com.
5793627	5794348	I was going to mention.
5794368	5795048	Don't interact with us.
5795919	5801981	Freeze Rolls, you know, that's really innovative because I've never seen that in another dance game, like Pump It Up or anything.
5803082	5803522	Stop.
5806283	5810704	You know, we're getting constructive feedback in the chat room that we're really mellow tonight.
5812485	5815366	Oh, I forgot to mention, I need a picture of me doing this show.
5815926	5816206	Why?
5816746	5820728	Because they're doing a little article about us in my...
5822145	5826988	Was it the, our kind of in-company magazine thing?
5827768	5833892	They want it because, you know, they're Can we just grab a screen capture of you from the No, I look retarded.
5834032	5835653	I don't want the retarded pictures.
5835953	5837714	I want a non-retarded picture.
5837794	5839135	That's what I was looking for.
5839655	5844338	And unfortunately, every single picture I've taken of, you know, me has been a retarded one.
5844618	5847319	I'm not retarded, so why do my pictures come out retarded?
5847360	5848120	That's what I want to know.
5850700	5851800	Oh yeah, picture of my foot.
5851840	5852801	That would be perfect.
5852901	5856782	Send the picture of your feet from the second movie.
5856802	5856842	No!
5857703	5857923	What?
5861084	5866286	Okay, now, Loki, we've just had a bit of anger, so DarkSakura, let's further us down the un-Mellow spiral.
5866346	5869727	There's somebody on the Gorillas board I post on.
5870707	5874869	I've been, by the way, made supermod on Gorillas Unofficial, which I'm very happy for.
5875728	5881753	But there's a person who, I'm not going to name names, but who posts 75 posts a day on average.
5881773	5883955	Does their name start with the letter S?
5884495	5884635	No.
5885196	5886076	The letter T?
5886457	5886597	No.
5887778	5891741	But there's a thread on here that says, describe the person above you.
5892541	5895083	And he put, does not love Katamari or his cousins.
5895984	5896404	I'm sorry.
5897105	5897725	He's the prince.
5897785	5898946	His name is not Katamari.
5900348	5900508	Ugh.
5900528	5903390	It just, people frustrate me.
5906357	5907578	It's video game related.
5908098	5909359	And you want to know what, though?
5909679	5913161	This isn't the only person that I have seen say stuff like this.
5914782	5916343	On a variety of boards.
5917264	5920946	They think that the primary character in a game is named after the game.
5921307	5921787	After the game.
5922888	5926790	Like, did you know that when you play Legend of Zelda, you're actually playing Zelda moving around?
5926830	5927811	Who thought that?
5927871	5928491	I know, I know.
5929052	5935756	But it's just... I would say that people, if they're going to be a fan of the game, actually know something about it.
5936865	5940927	See, in some cases you luck out because in Super Mario Bros.
5940948	5942829	you actually play as Super Mario.
5944810	5947871	Yeah, but I've heard people call Luigi Mario too.
5949892	5950593	And Green Mario.
5950673	5951293	This is back when.
5951313	5951993	Green Mario.
5952634	5953935	Yes, I kid you not.
5954555	5954795	All right.
5956181	5963667	I dug this up and I had to play it because it's been like three weeks since I've done this, so I need a little pick-me-up.
5964008	5965469	I need a little bit of Unmallow here.
5965489	5965549	God!
5966089	5967070	I already know what this is.
5967150	5969612	Hey, Loki, what do you think about gay sex?
5969953	5970973	Oh, it's so much fun.
5975818	5977339	That'll never get old, will it?
5978240	5979060	Actually, it will get old.
5979260	5981422	Because there's another joke we used to do the same thing for.
5981863	5982143	I know.
5982748	5985030	But then you'll just do something stupid and we'll have something else.
5986552	5986852	Hey!
5987473	5988053	I forgot.
5988093	5989695	Well, I actually didn't forget to mention.
5990756	5991517	September 11th.
5992738	5994440	No, we're not using that picture!
5996342	5999665	Thank you to the chat room listener who sent us that picture of Loki.
6002186	6007129	Yes, they had to pick the most retarded shot of me and... Sakurina, you can thank for that one.
6007149	6010991	Retarded, like, one second of the entire 20-minute interview.
6011151	6013972	It's actually a part of a much larger site.
6013992	6014953	I can show you this site here.
6015353	6016234	Yeah, I know, I know.
6019418	6022200	Those sites irritate the shit out of me.
6023020	6023821	But it's funny.
6024562	6025723	No, it's not funny.
6025743	6026543	I think it's funny.
6026563	6030146	And there's even a whole thread on DDR Freak dedicated to him in the imaging form.
6030226	6031107	Oh, never mind, never mind.
6031247	6036331	I was going to say... Whatever those things are, that internet joke needs to die.
6036651	6040314	YTMND, but that's not... What the fuck does that even mean anyway?
6040575	6040975	You're...
6042536	6044538	It's some catchphrase that started the whole thing.
6044738	6045579	And it's stupid!
6045699	6046099	Okay, wait.
6046279	6048941	But that was not an actual YTMND site.
6049102	6052644	That was the knockoff YTMND site.
6052664	6054546	That's actually somebody's placeholder for their real site.
6054846	6061291	However, we had another listener head on over to YTMND and actually came up with this.
6061451	6063092	And I'm loading this up right now for the chat.
6063833	6067056	Or for DarkSakura to... I'm not looking at it.
6067136	6067536	Yes, you are.
6068477	6069197	It's really funny.
6069317	6070378	Those things give me headaches.
6070458	6071339	I kid you not.
6072665	6073745	Oh, where's the graphic?
6074765	6077486	Hey, Loki, what do you think about gay sex?
6077826	6079906	Oh, it's so much fun.
6079967	6081527	Hey, Loki, what do you think about gay sex?
6081567	6083247	It actually shows Loki having gay sex.
6084067	6086748	Hey, Loki, what do you think about gay sex?
6087088	6088068	Oh, it's so much fun.
6088688	6091969	Hey, Loki, what do you think about... Yeah, and a picture of me drunk.
6093209	6096850	Anyways, September 11th, I'm going to be getting drunk here.
6100291	6101831	You're the man now, dawg.
6102216	6103717	That's what YTMND stands for.
6103757	6105579	I think it's something that Randy Jackson said once.
6106199	6108121	And by the way, I'm not trying to be mean about anybody.
6108141	6109422	I just had to vent for a moment.
6110623	6111764	Oh, yeah.
6112644	6113645	I made a public correction.
6113905	6116788	Okay, so September 11th, you're going to be drinking because it's your birthday, right?
6116928	6119109	So do you have the day after off work or something?
6119150	6119710	Yeah, sure, whatever.
6121652	6122372	All right, fine.
6125435	6125795	Okay.
6126502	6130904	Yeah, I actually had to load that YTMND site in Explorer.
6130964	6132105	It doesn't work in Firefox.
6132565	6138668	Because Firefox is smart to block those things that repeat the sound files over and over and the graphics over and over.
6138688	6139288	You know what, though?
6139728	6149993	Those things, it's like when they would give those, you know, when to entertain a blonde turnover, when to entertain a blonde turnover, it's the same type of stupid things.
6151949	6154410	You know, I did see a really, really funny one, though, once.
6155191	6158973	And it was the... I don't even know if I should repeat this on the air.
6159413	6162315	But it was that screen capture from Mike Tyson's Punch Out.
6162375	6164036	Remember when you would, like, beat a stage?
6164556	6168798	It would show, like, Little Mac in training, and he's running through, like, the streets of New York.
6169098	6178203	And it shows his coach, which was this really big, fat, black guy, remember, that, like, Al Roker used to be, that was on the bike, that was kind of riding in front of him and pacing him.
6178663	6178984	And it's...
6180664	6184205	It's, nigga stole my bike.
6185766	6194088	And it's just really funny because that's not really what's happening in the picture, but then when you look at it in that perspective and it shows a little animation, it kind of looks like it.
6194729	6195969	That the guy stole his bike.
6196576	6197777	Those things don't amuse me.
6197797	6198877	That's the funniest one I ever saw.
6199097	6202599	I think that those are meant to amuse the easily amused.
6203420	6204941	And I'd say complex amusement.
6206061	6209143	I need something with more substance to amuse me.
6209163	6209923	What do they call those?
6212084	6213485	You have snobby humor.
6214806	6215746	I can't help it.
6215766	6217567	You're stuck up when it comes to your humor.
6217587	6220269	I did the little humor thing in my live journal.
6223230	6223631	Anyway.
6224771	6225832	Enough about YTMND.
6227993	6229895	An enema.
6229915	6230135	Yeah.
6249608	6251889	Speaking of Mark Caldwell... I had to make a Batman reference.
6253410	6257171	Have you seen... Well, Walken was in one of the... Walken for President!
6257191	6258132	I was just going to bring this up.
6258152	6260653	This is this big internet site that's been going around the internet.
6260673	6263194	Walken2008.com or .org.
6263314	6264055	You know what?
6264435	6266576	I'm not going to... I'm sure it's fake.
6266696	6268096	Yeah, I was pretty sure it's fake.
6268136	6271478	But the thing is, if something like that were to pass,
6272045	6278227	First of all, you need to make sure that if they're going to, if somebody's going to run for president, put all of the issues up there first and foremost.
6278247	6280868	That site was very, very poorly done.
6281508	6282388	Very poorly done.
6282508	6287550	Well, the domain register or whatever was like Lola Skates or whatever.
6287970	6288750	Lola Skates.
6289390	6290471	So, yeah.
6292331	6292731	Alright.
6294352	6297533	Anyway, I think it's about time we get into the Orange Lounge Radio Cage Match.
6297973	6298733	How's that sound, kids?
6299473	6300734	Sounds terrific.
6301354	6301754	Why not?
6302881	6305342	Okay, so which song of mine did we use last week that won?
6305362	6306902	Whatever the first one you put in there was.
6307002	6307383	Okay.
6307403	6307843	On the disc.
6308063	6308803	I gotta remember.
6308863	6311204	I hope, uh... We could just start over.
6311924	6314645	Yeah, I'm in trouble because I don't know if I remember which song it was.
6316066	6316786	Well, let's start over.
6316906	6318126	Do you have any idea what song it was?
6318907	6319507	Fuck if I know.
6319527	6320807	What are my choices?
6320947	6323108	Shit, somebody in chat help us out.
6323408	6324029	I'm sorry, Rob.
6326429	6327850	You didn't like the song, I assume.
6328830	6330551	No, because it sounded generic.
6331156	6334198	Yeah, I purposely put a generic one in there because I knew you'd love those ones.
6337319	6338180	Oh, this is great.
6338220	6339500	We should do a cowbell mix.
6340801	6343743	Was it Jet Set in the Name of Love?
6343783	6344323	No, that wasn't it.
6344363	6345143	I did that one earlier.
6347064	6348845	Why don't we start with the Challengers tonight?
6348865	6352247	That's because you use iTunes.
6352647	6355949	I seriously don't know what song I had left in the cage match.
6356269	6357209	So I guess we'll start over.
6357970	6358190	Fine.
6359244	6360185	So we'll start over tonight.
6360225	6367675	So I gotta find a song, and while I find a song, we're gonna start off with DarkSakura's pick, because it's the only one I have ready to go.
6368055	6370178	So DarkSakura, what did you pick tonight for tonight's game match?
6371620	6379949	I put it in the afterbirth before, not the afterbirth, the fortune cookie.
6380669	6384093	But I couldn't think of anything else and MC Chris is just awesome.
6384133	6386095	So it's MC Chris with Geek.
6387376	6391000	Alright, song number one in tonight's cage match, MC Chris with Geek.
6391361	6391761	Here it is.
6392322	6392542	Enjoy.
6410922	6422731	I'm a geek, spread G-double-E-K, I beat my boys in the basement about every day, a card table called
6454522	6480211	Costumes and their cops, otherwise known as the motherfuckers touch the tit If I was Wolverine, you'd hear my knockers go stick, I'm not perfect The big false picture, Peter Parker, always tripping, drop my tray in front of the girl that always fucks with I got brains, fucks, B's and C's, I got a grade point average higher than Henderson and your Z-boy Take it on me, because I'm a B, I'll take to you, you'll take to me, well one day
6485407	6487409	Thank you for watching!
6501243	6502024	Thank you for watching!
6523245	6543443	The Dragon died from a heart attack You may advance and you're up to armor class Being a geek, it ain't so bad I can't get laid, I got your pantomime stashed In a mind jam-packed with sci-fi facts Dread knocks, rock down a bike, kick ass Stop hanging on me I love you I'm hanging on you
6551119	6553460	Thank you for watching!
6571753	6598693	I'm a geek, I'm strange to you, you're strange to me Well one day, I'm gonna pack you, your brain is on the wall My face, my face is on TV, because I'm a geek I'm strange to you, you're strange to me Well one day
6609406	6609746	All right.
6610606	6613548	Song number one in tonight's Cage Match, MC Chris with Geek.
6613608	6619711	Remember, you guys will be voting for your favorite, and then that winner will go into rotation all week long on Orange Lounge Radio.
6621516	6624959	But we'll give you our opinions first and try to sway your vote.
6624999	6627301	So, DarkSakura, it was your pick, but what did you think?
6627681	6633786	It's MC Chris, he gets a 10, just because that song is like high school for how many people ever?
6634867	6637850	It's the perfect description.
6638710	6639031	Loki?
6640152	6640572	I guess a 7.
6640872	6642293	I just wasn't feeling it.
6643775	6644095	I don't know.
6646362	6652505	For me, MC Chris is kind of one of those folks where I think the joke gets old for me.
6652986	6654627	I think he's kind of a niche guy.
6654927	6656247	I don't think it's a joke.
6656527	6657268	I do, sorry.
6657468	6657828	I give it a 6.
6659629	6661490	Because it did have a catchy hook, I'll give it that.
6661650	6667093	And it was, he doesn't have chicks singing in most of his songs, so that was kind of a neat little addition.
6668174	6668874	Alright, moving on.
6669374	6670675	Loki, you want to go next or you want me to go next?
6672236	6672656	Whatever.
6672876	6673496	You go next then.
6673536	6674857	What did you pick tonight?
6675239	6677561	I picked this song from Wipeout Pure.
6678582	6679983	Hell if I remember what it's called.
6680503	6683386	How about, let me give you a hint, it's called Onyx by Cold Storage.
6683726	6685267	Yeah, Onyx by Cold Storage.
6685447	6689531	It's the first levels music and it's cool.
6689751	6692933	And it's my fallback pick because I couldn't find shit.
6693194	6694235	Oh, that's always impressive.
6695095	6697297	So, yeah, it's not bad.
6697557	6699058	I liked it, but, you know, whatever.
6699219	6700880	Alright, here we go, song number two.
6702221	6703062	Cold Storage with Onyx.
6766048	6766773	Thanks for watching!
6812613	6813316	Thanks for watching!
7030979	7033522	Song number two, Cold Storage with Onyx.
7034243	7036805	Let's see what we thought of that, DarkSakura.
7037806	7039208	Generic, five, sorry.
7039968	7040329	Loki.
7041630	7044473	It gets a nine, because it's better than MC Chris.
7045774	7049959	I also give that song a six, because I found it to be pretty generic as well, I have to say.
7050379	7050639	Sorry.
7053416	7056360	Alright, let's go to my pick, song number three tonight.
7056660	7059163	Since I can't remember what won the cage match two weeks ago.
7059183	7060565	Oh, it was something generic.
7060765	7063489	Yeah, something generic that I would have given a six anyway, so let's just...
7064107	7065208	Let's just go to a new song.
7065828	7067869	I'm going to pick this, and I hope that this isn't generic.
7067909	7071711	I actually decided to not do a trance-type song tonight.
7072031	7076834	I'm doing something... There's this band I absolutely love, and a lot of America loves this band too.
7076874	7079736	It's Frow Frow, and you might remember I used to whore the cage match with these guys.
7081217	7085519	And they had a big song that was in the movie Garden State called Let Go, and it was really big and stuff.
7085799	7088961	Well, Imogen Heap, who's the singer, she just recently...
7090186	7091667	I am in love with you.
7091707	7092007	Enjoy.
7122469	7147387	I am in love with you I am in love with you, baby I am in love with you Only for the moment Right now, another piece Right now, another piece Just like that, oh
7198150	7199560	Thanks for watching!
7257917	7259853	Thanks for watching!
7295799	7298381	Song number three, Imogen Heap, I Am In Love With You.
7298441	7301184	Let's see if we were in love with that or if we want to break up.
7301264	7303406	DarkSakura.
7303706	7308490	You know, I really like her stuff, but it sounded really kind of repetitive.
7308511	7311293	In fact, a lot of her stuff sounds the same.
7312554	7315477	It wasn't bad at all, so it gets a 7.5.
7316478	7317158	All righty, Loki.
7319260	7321342	It was okay.
7321442	7321802	It gets a 7.
7324142	7332406	Um, I have to give that song like an 8, because she does have way better songs on the CD, but unfortunately they're kind of like depressing, like emo type stuff.
7332526	7335188	No, I don't want, well actually I shouldn't say that, because I want people to listen to this.
7335688	7338469	It's not like garbage emo music, it's really good stuff.
7339070	7341111	Hey, garbage is cool.
7341351	7342291	Yeah, like garbage is cool.
7342511	7345233	No, but um, you know what I mean though.
7345473	7351416	But that particular song is kind of um, it's the more upbeat one, if you could call it that, even though the lyrics are kind of depressing.
7352136	7352957	Uh, so I give it an 8.
7353905	7360789	Alright, actually no, I give it a 6, so that way I've given all three songs tonight a 6, and that's 666, so that would be cool.
7361570	7363831	Anyway, yeah I'm lame, shut up.
7364371	7366472	Let's recap and then you guys can place your votes.
7366532	7378580	Song number one you can vote for tonight was MC Chris with Geek.
7379040	7382242	And song number two you can vote for tonight is Cold Storage Onyx.
7391766	7395088	And song number three tonight, Imogen Heap, I'm In Love With You.
7404853	7407654	Okay guys, place vote now.
7407754	7413417	Send a private message to Sky with your vote for song number one, song number two, or song number three.
7414098	7420861	And we will reveal those votes as soon as we have them added all up.
7421423	7425927	Loki, this is the part of the show where I'd like to go to you for a sim scene update.
7426368	7432053	You know, and normally I'd say I don't have anything, but I actually do, surprisingly enough.
7432113	7440160	First thing is, Food Mix 2 finally has a goddamn date that's going to be released, and that goddamn date will be September 15th.
7440661	7444484	And what can you expect but 50 new songs, so that's pretty awesome.
7445686	7446106	So, yeah.
7446980	7449682	That'll be something we'll be covering a little bit more a bit later on.
7450182	7454725	The other thing is that TourneyMix 6 Download Pack 1 is available.
7454745	7457887	I have not actually downloaded Download Pack 1, but it's up there.
7458267	7463370	So if you go to ddrei.com, you can visit the last of TourneyMix.
7463871	7465292	I'm sure we're all thankful for that.
7466272	7470175	And yeah, I think that's pretty much all I had right now.
7470195	7471636	I know there's some other ones, but I can't remember.
7473237	7473497	But yeah.
7474904	7476885	So, Food Mix 2, that's pretty awesome.
7479366	7480246	Alright, super.
7480406	7481087	Food Mix news.
7481667	7481927	Yeah.
7482307	7483668	I'm excited about Food Mix 2.
7484228	7489370	Now, see, if In The Groove was like Food Mix 2... It would be awesome.
7489950	7491791	If Food Mix 2, that's the thing.
7491871	7492911	It's got polish to it.
7493031	7495412	I mean, everything, it looks professional.
7495452	7503976	It looks like, honestly, if they put it in its own game, if Konami were to go to the Food Mix guys and say, hey, make us a game, we'll publish it for you.
7506388	7507792	It would be a DDR game.
7507972	7508433	It would look good.
7513286	7516268	I want to mention this because we hadn't really gotten a chance to yet.
7516608	7517909	Actually, there's a couple things I want to talk about.
7517949	7519530	Let's go to this.
7520270	7523812	This is a story about the Pump It Up US song list.
7524153	7527895	Apparently, some folks are actually already getting a hold of this game somehow.
7527935	7530917	I think it's because they're in the industry, so they know people that know people.
