start	end	text
2418607	2421068	Your children are not stupid in most cases.
2421448	2423909	They only become stupid after you teach them how to be.
2424550	2430012	You know, your children are most likely going to know the difference between fiction and reality.
2430412	2435694	And if they don't, then you need to take them to the psychologist or you need to go to parenting school or something.
2436074	2437895	Because then there's some seriously messed up issues.
2438515	2438715	But...
2439255	2457809	you know in the end parents need to give their children a little bit more credit and they need to take more responsibility for what their children do for what their children learn that's called parenting letting the government do it lobbying you know they're spending all this you know it's almost like that episode of South Park you remember with the when they were trying to take Terrence and Phillip off the air
2458970	2483872	and their children were talking about getting into drugs and I hear smoking crack is kind of cute you know and watching porn movies while their parents backs were turned and they were so busy focusing on this one issue you know that's not parenting you need to actually take an active part in your children's lives and say hey this is what I think that they should do this is how I feel they should be raised
2484252	2484933	That's the end of it.
2485153	2489896	I know we're kind of going off on this one, but it's really, I think, a repeating theme for the show, don't you?
2491598	2500024	Yeah, and I think on that note, we'll call this episode of Orange Laundry Ready to Go a close.
2500744	2501985	Final thoughts, DarkSakura?
2503346	2505408	I like fire and reject false icons.
2507182	2525722	my final thought is I have too many games to play and too little time and Graffiti Kingdom better come out this week or so help me God I will come after that company and I will kill them I will kill them for every I will kill them one time for every day they're late over and over and over again
2526633	2534659	Thank you for tuning in once again, and thank you for your support, and thank you for the nomination and the win for the podcast awards.
2534719	2536320	Thank you, thank you, thank you, thank you, thank you.
2536741	2548489	If you have any questions, comments, or gripes, or anything, or just fan mail, or you want to send us nudie pictures... Of course tell them to write to togo at orangechallengeradio.com because guess who has to check it?
2549470	2549910	Me!
2550451	2553133	And I usually respond to you very quickly because I'm usually at work.
2554702	2583886	or you can reach me with any of those hate mails and what not at Loki at OrangeLoungeRadio.com and yeah enjoy the podcast have a good week, stay cool and we're outie bye bye folks that's the end of another Orange Lounge Radio to go edition this podcast is a proud part of www.OrangeLoungeRadio.com see you next update
