start	end	text
1956329	1959450	The site is changing, and there's more stuff happening.
1960370	1969654	Before, for those who might not remember, the Origin site had a picture of a tree with a countdown to sometime in September, and there was a bunny rabbit.
1969794	1969874	Okay.
1969894	1970054	Okay.
1970492	1974835	BunnyRabbits moved to the other side of the screen, the hole's getting bigger in the bottom of the tree, and there's apples growing.
1974955	1983040	And one of the apples is a symbol for the Windows Messenger, which is interesting.
1984001	1987884	So, integration with Windows Messaging for Xbox 360, maybe?
1987904	1992647	I mean, come on, this is a Microsoft product, of course they're going to have that.
1994034	1995395	Don't jump to conclusions.
1996576	1997836	It's just another viral site.
1997856	2005900	If you really want to check it out, originxbox360.com That's O-R-I-G-E-N xbox360.com Go look at the pretty bunny.
2008041	2011242	I guess something's going to happen with the bunny.
2012303	2013584	The controller will be a bunny.
2013984	2015204	I think the bunny should be a mascot.
2015545	2016605	We need a good bunny mascot.
2017225	2017966	It's a cardboard bunny.
2017986	2018666	It doesn't do anything.
2020712	2026535	I think it would have been funny, though, if you keep going back to the site, there's more bunnies up here or something like that.
2026575	2027396	That would be great.
2029617	2034320	No, really, other than that, well, I've got more hack and crack stuff, but we'll get into that later.
2034600	2035020	A little later?
2035180	2035580	Alright.
2035660	2036701	We'll do some more stories over here.
2037601	2042004	Tamagotchi's coming out for the DS, which shouldn't be much of a surprise when you consider that the Nintendogs was kind of a
2044653	2045354	Tamagotchi Corner Shop
2067254	2075743	You help Memichi or Kupachi set up a shop and the ultimate goal is to become Princess Tamako's favorite one.
2076724	2077104	Whatever.
2077805	2078025	Huh?
2078265	2078846	Yeah, whatever.
2078866	2080368	That's exactly what I said about this.
2080948	2085413	You can do a beauty salon or a flower shop and you do mini games with a DS stylus.
2086054	2086374	Huh?
2086754	2087255	Yeah, anyway.
2089513	2094694	So it's Harvest Moon, but with convenience stores.
2094954	2097415	With characters that were pop culture ten years ago.
2098515	2098895	You know.
2099255	2099475	What?
2099836	2105077	Speaking of Tomodachi, Neopets Darkest Fairy comes out next month.
2105777	2106897	Woo!
2107497	2110398	The fairy!
2110438	2113659	Nintendo is buying back 2.2 million shares.
2113779	2115899	The possible reason for this?
2117140	2118600	Square Enix trying to take over Taito.
2118988	2119789	Nintendo does not want
2147299	2149360	is kind of different and cute and does their own thing.
2149641	2152162	I think there's a partnership to be had here between Apple and Nintendo.
2153383	2153643	I don't know.
2154264	2155424	I was just randomly thinking that the other day.
2155524	2158206	You know, I think... What?
2158927	2159447	What the hell?
2159487	2160528	There's like a sticker on here.
2160548	2161628	On your DS?
2162149	2162769	Yeah, it came off.
2162789	2163870	Quit scratching over the stylus.
2164090	2174577	Anyways, I was thinking, just when you mentioned Apple and Nintendo, I was just thinking, the Apples are like the Volkswagen of the PC world.
2174617	2176038	That's what they reminded me of.
2177708	2183533	You can address those cards and letters to Loki at OrangeLongTrigger.com Look, they released cute stuff that's in different colors.
2183593	2185334	I mean, that's what Volkswagen does.
2185875	2187696	Cute cars suck.
2189078	2196624	Yeah, so by the way, in case you missed that underlying story within the story, Square Enix made a $600 million bid for Taito this week.
2196984	2197965	And what did we try to do?
2198005	2201268	We tried to figure out what would it sound like if we combined all three names?
2201288	2202389	Square, Enix, and Taito?
2202809	2203230	Squito.
2203450	2203910	Squito.
2204010	2204370	Squito.
2204551	2205211	I like Squito.
2205271	2206012	I like Squito, too.
2206977	2209619	So the company will hereforth be known as Squeedo.
2210720	2213802	Assuming this goes through, which I don't see why it won't at this point.
2213842	2214643	I mean, who cares?
2214743	2215143	So what?
2215203	2218566	I think it's a good thing.
2219286	2219707	Yeah, why not?
2221148	2221908	Metroid Prime.
2222048	2223189	You know how there was this big stink?
2223209	2227292	We even talked about this on the show a couple months ago where folks were saying that, oh, this game should have been online.
2227572	2229794	If you keep pushing this game back, it should have been online.
2230054	2231215	Why didn't you put this game online?
2231235	2232156	You keep pushing this back.
2232236	2236359	And Nintendo finally saying, Metroid Prime.
2236823	2237383	Going Online.
2238544	2238984	Prime Hunters.
2239444	2240245	Yes, Metroid Prime Hunters.
2240285	2240525	I'm sorry.
2240545	2241905	Metroid Prime Hunters will be going online.
2243386	2246488	It will be compatible with Nintendo's Wi-Fi service coming out later this year.
2247808	2249209	We just got pushback probably in November.
2250189	2250930	Everything else.
2252510	2255772	Can't Nintendo do any... Can't any game company do anything on time?
2257233	2261374	I wanted my Mario Kart, goddammit, for my birthday, and I had to wait until November.
2261695	2262835	That's not fair.
2263215	2264076	That Animal Crossing.
2264096	2264216	Sorry.
2264256	2264536	Sorry.
2265743	2270788	Speaking of the DS, Sony's flinging a little mud, calling the DS a gimmick this week.
2271869	2274772	Sony releasing some commentary this week.
2276253	2280057	Vice President of the Sony Studios, Phil Harrison, making the following comments.
2280718	2283961	The idea of a handheld rivalry with Nintendo is an irrelevance.
2284346	2286027	Those formats don't appear in our planning.
2286047	2287068	It's not a fair comparison.
2287108	2288308	Not fair on them, I should stress.
2288348	2290209	That sounds arrogant, maybe, but that's the truth.
2291210	2294812	We're just bitter that they're outselling us in Japan by a lot.
2295432	2297153	But here's the interesting quote here now.
2297654	2301756	But I fear that it won't have a lasting impact beyond that of a gimmick.
2302136	2307219	So the long-lasting appeal of the platform is at peril as a direct result of that.
2307679	2310281	Yeah, do you think that the DS is going to be the last handheld system?
2310461	2310721	No.
2311778	2312438	Here's another one.
2312719	2319842	Nintendo knows its target audience because it has really narrowed that down, and it's pretty much defined by a boy or girl's ability to admire Pokemon.
2320383	2321183	Ooh, burn!
2322918	2326320	Yeah, and what's the PSP had released for now?
2327181	2329943	Rehashes of crappy games that were out on the PlayStation.
2331384	2331664	You know what?
2331784	2339729	I like the PSP, and I don't want to take sides in the PSP versus DS war, because the PSP does have a lot of great features, especially in the fact that it's a multimedia system.
2339769	2343392	However, in games, PSP's lacking a little bit right now.
2344072	2348435	Realize there's good stuff on the horizon, like Grand Theft Auto, but as far as I'm concerned...
2349369	2353751	Don't start making these comments until you get the games to back it up, because Luminous is just one game.
2354371	2356352	Seriously, I have both, and you know what?
2357092	2360073	I'm looking at the lineup of games coming out for the PSP.
2360613	2361554	Ain't nothing impressive.
2362354	2368777	But earlier, I bet if we went back to archives of the show from February, you would hear me saying the same crap about the DS, right?
2368797	2372018	Before the PSP came out, where DS needs to put out some games.
2372931	2379514	DS has a ton of stuff coming out.
2379554	2381715	A ton of stuff just being released.
2381755	2383536	PSP, one or two a month.
2384496	2385116	With UMDs.
2385356	2385757	Galore.
2386537	2387277	Yeah, tons of movies.
2387777	2390479	Good for movies, but you know what?
2390619	2391359	It's a gaming system.
2392359	2397041	It's a gaming system, not an internet browser, not a movie player It's a gaming system
2411508	2422096	But when the PSP launches in Europe this week, which, by the way, PSP's launching in Europe this week, one of the games that's going to be released for it is going to let you have a custom soundtrack, and it's Touka Race Driver 2.
2422436	2427980	You can have a custom soundtrack option, and if you have music stored on your memory stick, you can use that as the music you listen to in-game.
2428901	2429301	It's pretty cool.
2429622	2430362	That's a cool idea.
2430482	2430983	Now, there you go.
2431763	2440730	Now, to use the feature, by the way, you have to download the free exact audio copy utility from Codemasters UK website.
2441018	2446019	That's Codemasters.co.uk So, check that out.
2447300	2452261	North American release not announced yet, but Codemasters does bring a lot of their Europe games over here.
2452281	2453722	Toka is one.
2453842	2455362	I'm sure it'll be here in a minute.
2456502	2457523	What else you got for us tonight, Loki?
2457783	2464105	Well, speaking of the PSP, lots of stuff when it comes to doing things on the PSP that you're not supposed to.
2464665	2468566	Number one would be they found a way, or I should say
2469087	2469967	It's going to be released next week.
2469987	2480029	They found a way to turn back the clock or to bring the PSP from version 1.52 or 1.51 back to 1.5.
2480449	2483830	So like a DD level, your PSP.
2483870	2489191	Basically, you can take your PSP and turn it back to 1.5.
2491051	2494952	Only if you haven't upgraded to 2.0 because stuff gets a little different when you get to 2.0.
2495669	2495689	P6
2524307	2525695	which looks amazing.
2525796	2526863	It's got actually...
2527841	2529582	They've done everything from being able to play videos.
2529602	2531042	It looks just like Windows, sort of.
2531902	2533843	You can play audio files and that type of stuff.
2533883	2534403	Homebrew.
2534663	2537624	Wait, so this is a... It's like a shell.
2537884	2538925	Okay, for PSP?
2539045	2539405	For PSP.
2539445	2543626	It's like a way, like it alters the way things look and feel in the shell.
2543686	2543886	Okay.
2544026	2546287	What's also cool about it, though, they've added a ton of other stuff.
2546327	2554590	Like, for example, they are using a camera phone, this like add-on for some Sony Ericsson camera phone.
2555840	2564722	to actually be able to have a webcam on it so you can actually take pictures with your PSP, which is very interesting, actually.
2565942	2569582	So that's going to be coming out, and I'm sure they're going to have a web browser and stuff.
2570443	2572163	Tons of work being done on it.
2572943	2575143	Website with more info for this?
2575363	2580184	PSPUpdates.com has an interview, actually, with a guy who goes by the name Fluff.
2580564	2584885	They were hosting some cool kind of...
2585626	2586586	Oh, the Atari 2600 in there?
2586686	2586826	Awesome!
2586846	2587287	Adventure time.
2615689	2618491	It's time to play some... Sword Quest, here I come.
2618511	2619452	You know what they need to do?
2619652	2623414	Stella with some, like, you know, ad hoc compatibility stuff.
2623434	2625495	How about Stella with some wireless multiplayer?
2625516	2626836	Say I can play two-player combat.
2626896	2628037	Yeah, combat, it's on.
2628678	2629558	That'd be awesome.
2630479	2631820	They need to make a new combat game.
2631940	2633601	Atari needs to remake combat.
2633941	2636303	We need to have a petition for them to remake combat.
2636323	2636663	Didn't they?
2637023	2641586	I thought it was one... Because you know how they remade Pong and, uh... I don't think they did combat.
2641666	2644028	I know they did Pong, I know they did Fogger...
2645282	2649424	All these Atari ones are being remade.
2650124	2651285	Warlords was one.
2652005	2653165	Didn't they do combat?
2653205	2654386	They might have done combat.
2654426	2655006	Well, whatever.
2655026	2655746	They should do it again.
2656867	2657287	Make it better.
2658007	2658608	Here's the thing.
2658648	2661749	The PSP needs more games that are actually over the internet.
2662109	2663610	They've got a couple so far.
2664770	2666171	It took the DS a year or so.
2666721	2669022	Give the PSP till E3 next year.
2669302	2669962	I don't know.
2670022	2672142	I mean, that was one of the things that they're pushing.
2672182	2673282	You can play people over the internet.
2673302	2673863	Not yet.
2674103	2674523	Not yet.
2675423	2675583	Yeah.
2675823	2676123	We'll see.
2676243	2676503	We'll see.
2677783	2678043	All right.
2678564	2678864	Is that it?
2679684	2680184	That's for now.
2680244	2680424	Yeah.
2681004	2690546	You know the only thing, though, about Stella, though, and Atari 2600 emulation, you know, in all honesty, even though I talk wonderful things about these games, Kaboom, of course, another one of my favorites, Pitfall 2, love it.
2691726	2693847	The emulation thrill usually only lasts about five minutes.
2695512	2696093	DarkSakura.com
2714807	2717528	at the Ragnarok Festival, which was held in July.
2717608	2722848	Gravity said that they will reveal Ragnarok 2 online at the Tokyo Game Show.
2723189	2732390	The show is taking place September 16th, so if you're a fan of Ragnarok online, stay tuned to September and the Tokyo Game Show because they're going to have more information about Ragnarok 2.
2733090	2734371	That's really all I've got to say about that.
2734391	2735691	There was nothing else in that story.
2736631	2741692	Tekken 5 is going to be re-released in the arcades as Tekken 5
2742847	2747632	Dark Resurrection, and it's going to have two new characters as well as some newly rendered backgrounds.
2748473	2755281	It's going to be shown at the Amusement Machine Show in Japan on September 1st and should make its way to arcades this winter.
2756899	2785836	FYI they're also going to be showing some other interesting Namco games at this show Druaga Online which I think is really weird like suddenly Druaga is really big with Namco again you might remember this old old old old old game in the arcades Tower of Druaga I think it is well they recently released a PS2 Druaga title and now they've got Druaga Online so I guess they and I didn't maybe it was one of those things that was big in Japan and I just missed it somehow but I don't know as far as I know that series was dormant for like 20 years but I could be wrong don't send hate mail
2787304	2793347	Soul Calibur 3 has a date for Japan, November 24th, which is a little bit sooner than I expected.
2794248	2798370	November 24th for Japan, get this, October 25th for America.
2798630	2801152	I thought that this was a game we wouldn't be getting until next year.
2801212	2802633	Apparently I fell asleep on this one.
2803813	2813499	Four new characters, according to Famitsu Magazine, that are also going to be in this game, Soul Calibur 3, Maxi, Song Mina, Zhang Hua, and Young Sung will also be in Soul Calibur 3.
2814339	2816200	and that's in addition to those previously announced characters.
2816220	2818282	And of course, make your own characters.
2819002	2825767	Soul Calibur 3 will also be having a battle arena mode where you can set certain conditions for the fight to be able to win the fight.
2826007	2827948	So, might make for some interesting...
2830654	2834276	I guess these are things that are built in Battle Arena.
2834296	2834657	I'm not sure.
2834777	2842061	Coin Collector, where you have to collect as many coins as you can by attacking the opponent, and the coins you get are based on the attacks that you land on the opponent.
2842081	2843522	Soul Calibur Party or something?
2843682	2844182	I don't know.
2845403	2852247	The Statue Dances is another mode where you fight against a large stone statue that's eight times the size of your character.
2852867	2854649	And it dances?
2854689	2854789	Yeah.
2856141	2865003	No, it attacks because you're fast, but the statue is very slow, but it's very powerful, so you have to be quick, I guess.
2865463	2867963	Everybody party!
2870304	2870904	Interesting.
2871704	2872884	They're doing interesting things with it.
2872924	2873764	I think it'll be kind of cool.
2874684	2883566	Nintendo, of course, with their release of Nintendogs, they have a new partnership between Dogs Trust for the American and European release of Nintendogs.
2883922	2890928	Just to kind of remind people that, you know, raising a puppy in real life is a lot more complicated than it is in Nintendogs.
2891708	2893710	You can't turn off a real puppy.
2894531	2896733	And I noticed this in the manual of the game, even.
2896753	2902317	There's this big disclaimer about, you know, if you want to get a real puppy, keep in mind they don't stay puppies forever.
2902777	2903638	Something to that effect.
2903678	2905260	So if you own Nintendogs, check it out.
2905300	2906180	It's in the front of the manual.
2906200	2907541	An interesting little disclaimer there.
2907561	2907621	Huh.
2908755	2914877	Dogs Trust, their marketing director, Adrian Bruder, saying, Dogs Trust is pleased to be associated with Nintendogs.
2915177	2921419	The philosophy behind the game has a lot in common with our own aims of ensuring that every dog is a happy and loved pet.
2921719	2927241	Despite the fame of our Dog is for Life slogan, thousands of dogs are still abandoned and unwanted every year.
2927321	2934644	So it's great that there's a game that's not only fun to play, but supports the message that responsible dog ownership means more than giving your dog an occasional stroke.
2936129	2937970	He could have used better word choice there, but whatever.
2941673	2943534	I only think of South Park right now.
2943814	2945235	Raid Rocket, Raid Rocket, Raid Rocket.
2946135	2947236	Any more stories for us, Loki?
2948077	2949558	No, I don't.
2950278	2951099	I was just reading.
2951299	2957843	There's some interesting thing they're talking about online poker sites and people botting on that and winning real money.
2959046	2962107	Ooh, it's just a matter of time before something like that happens.
2962748	2963348	Interesting.
2963368	2965089	I'm like, hmm.
2965109	2982776	Because when I was, that email I read today, when I was doing some of the research, I actually was reading comments on, I don't know, Slashdot or some other site, where people were saying, if somebody, it's just a matter of time before somebody does this in a game where it's real money at stake, as opposed to fake items worth real money in the online auction world.
2982856	2985998	Yeah, I guess it's on this game called Win Hold'em, and...
2987031	3008106	I guess it's just articles about the rise of internet botting and they're talking about on the internet nobody knows you're a bot and I guess last year the poker sites raked in 1.4 billion dollars and I mean just someone runs a bot and they can win tons of money.
3008927	3009607	It's kind of crazy.
3011549	3011929	Interesting.
3012209	3012429	Yeah.
3013850	3014111	Alright.
3014411	3015972	I guess we're on to our last story of the night.
3017486	3020467	and the last story of the night has to do with male nudity in a video game.
3020667	3021087	Oh god.
3022787	3025228	I'm sure DarkSakura should be very happy right now.
3025548	3027188	No, no, don't shut off your iPod just yet.
3027248	3028028	No, no, don't turn it off.
3028469	3030089	There's actually more to this story here.
3031089	3034330	It's actually a Midway game and it's their Blitz series.
3034650	3036230	So it's like a football series of games.
3036390	3038711	Yeah, Blitz the League because, you know...
3039167	3040528	They can't use NFL anymore.
3040728	3041309	Yeah, exactly.
3041389	3042169	So they don't do this.
3042209	3043350	So it's just Blitz the League.
3044150	3053357	Now, what's interesting is that supposedly, rumor is it's one of their viral marketers, the people that pose as regular fans that are infiltrating the message board.
3053377	3058340	Well, there was a post on the Midway message boards that's a screenshot from Blitz the League.
3058760	3061682	And it shows a cheerleader about ready to pull her shirt off.
3061943	3064704	So, you know, she's going to show her boobs, which is nothing new in a video game.
3065045	3068187	But what's also interesting about it is that there's a streaker...
3069179	3069579	and DarkSakura.com
3098757	3103078	We're gonna add drug use, and we're gonna, you know, add nudity, I guess.
3103158	3107659	So, it's a mature... Out of all the football games that come out, this is a mature-rated football game.
3108099	3109960	The rest are for everybody.
3111520	3115701	I'm interested because, you know, NFL Blitz was awesome, so this should be no different.
3115981	3118402	Props to Midway for thinking creative, I guess.
3118842	3124623	You know, those games like Madden and stuff, even though we don't talk a whole lot about sports games, because honestly, I just don't play them.
3124743	3126043	Madden was a disappointment.
3126303	3128244	From what I've heard from people that have been playing, they're like,
3129200	3135903	But previous sports titles, all these EA sports titles, they get more and more realistic and they start feeling like you're watching Monday Night Football.
3136664	3140886	Midway's taking that one step further with the realism aspect by adding the streakers.
3142807	3143287	Interesting.
3143627	3144868	Final thoughts, Loki, tonight?
3146368	3147389	I'll check out the game.
3147813	3152316	Midway's coming in next week, so I'll have some questions for them.
3152456	3153436	All right, sounds good.
3154557	3157859	My final thought is thank you guys very much for listening, and hey, send us an email.
3157919	3164243	Let us know how we're doing, togo, T-O-G-O, at orangeonstrade.com, or if you want to contact one of us directly, send Loki some hate mail.
3164750	3169473	or me some fan mail, you can always check that out on our website, www.orangeloungevideo.com.
3169733	3176156	And apologies to fans of our three-hour show that didn't get to hear us this Sunday because we had to cancel our live show this week.
3176496	3177197	We'll be back next week.
3177237	3178898	Got lots of music for you for next week.
3179218	3181359	Yes, we got a lot of Mimani remixes coming up on next week's show.
3181459	3187062	And I got to beg Tomo, which is the distributor of Age Tech, to make an RPG make for the PSP.
3187502	3188563	That's my goal next week.
3188905	3189225	Very cool.
3189485	3195047	And I received a bucket load of information on Percussion Master this week, so I'm going to be talking about that next week's show.
3195167	3195387	Okay.
3195547	3195808	All right.
3196428	3197308	Anyway, that's that.
3197348	3199509	Thanks for downloading our podcast and listening to us.
3199589	3200589	We appreciate your support.
3200909	3213234	Tell a friend about Orange Zones Radio to go, because honestly, when we have to compete against the bigger and bigger guys, ABC and all these other big podcasts that are out there, the only way that indie podcasts stay alive
3215568	3219850	I guess to get bigger at all and get the word out is for people to tell other people.
3219910	3223111	Yeah, we try getting Leo Laporte, but he just doesn't want to.
3223791	3224512	He's got his own podcast.
3224532	3226592	He said something about going back to G4 or something.
3228273	3228853	Poor guy.
3229393	3230794	Fight the fight from the inside.
3230814	3233195	On that note, good night everybody.
3233215	3233655	Have a good one.
3235225	3238812	That's the end of another Orange Lounge Radio To Go edition.
3239113	3244643	This podcast is a proud part of www.orangeloungeradio.com.
3245104	3246106	See you next update.
