start	end	text
2919264	2926649	But he says in the article that the Roxxor legal team is actually a pretty well-respected group from the Bay Area.
2926969	2932133	In the park, you know, in the little sandbox, when they have their little shovels and tails.
2933454	2934415	No, I'm sorry.
2934915	2937417	Everything Loki said is how I feel.
2937617	2943021	It's inferior, and Roxxor's just whiny because they want money off somebody else's game.
2943501	2944221	Now, wait a minute, though.
2944261	2944502	Here's...
2945782	2948923	I promised myself I wouldn't get into another lawsuit discussion, but I don't care.
2949043	2949864	I have you here, so.
2950364	2950644	Okay.
2952145	2957247	RockSore, you can look at as like the big corporate evil people that just want money.
2957427	2958427	They're not big.
2958747	2965750	Think about the people that actually made In The Groove, the team that actually made it before it got absolved into RockSore.
2966210	2970772	These guys were DDR fans that just took their obsession to a really extreme level.
2971272	2972113	Yeah, and you know what?
2972133	2983102	They could have kept it kind of on the download and small and not distribute it and sold it for money and tried to say, oh, it's better and oh, we're so cool.
2983142	2987586	We have somebody that uses different aliases also and all the songs sound the same.
2987606	2989367	You know, good or bad, okay?
2989507	2992129	Good or bad, whether whatever you think of in the group.
2992930	2993470	Let's put it this way.
2994331	2995212	DDR, okay?
2995572	3000236	If they were still making more mixes for the arcade, this would not have even been made.
3001069	3010073	And this game itself is so... I don't even know how they're saying that this is not even copyrighted on Dances Revolution.
3010593	3017156	Honestly, they changed everything, or what they thought they needed to change, so they wouldn't get sued.
3017376	3018056	That is all.
3018256	3022118	Otherwise, it is an exact duplicate of DDR.
3022518	3025559	Yeah, and what makes it better is, oh, Indie Groove 2 has DDR songs.
3027848	3029029	You know what's going to be interesting?
3029049	3029489	Yeah, I know.
3029569	3031790	I always thought that's very weird.
3031890	3034131	Why are they trying to copy DDR?
3034151	3035872	It's like, hey, we're getting away with this.
3035932	3039854	Now we're just going to put your songs in here, too, and make quote-unquote better steps.
3040154	3041175	Here's the interesting thing, though.
3041215	3041775	Imagine this.
3041835	3047278	Whether you're on the in-the-group side or on the DDR side or on the don't-give-a-shit side, picture this.
3047398	3051881	The jury trial that might happen if they don't settle might happen in 2007.
3053467	3055508	They're going to show a jury these two games.
3055828	3060549	This jury will not have a DDR or In The Groove fan on it, no matter what.
3060629	3068932	Because if people consider themselves a fan of that game, the lawyer from the opposing side is going to boot them off the jury, no question.
3069032	3071413	So there will not be any DDR or In The Groove fans on this jury.
3072193	3075434	You show somebody who isn't familiar with these dancing games these two games side by side.
3075574	3077215	They'll be like, that's the exact same game.
3078447	3081437	That's just all... Just draw your own conclusions.
3081918	3082379	Picture that.
3082440	3083744	That's where this could be headed.
3084185	3085329	That's why I'm kind of...
3086420	3090042	Surprise that we're not talking settlement yet, but maybe that's still a few months off.
3090483	3092864	They've got to whip their dicks out in the legal sense first.
3092884	3099729	I've heard some rumblings that's going to kind of change things from not the Konami side.
3100349	3102151	Oh, I was like, don't say too much.
3102191	3102971	No, no, no, no.
3102991	3104132	It has nothing to do with Konami.
3104372	3104632	Okay.
3104652	3109535	Yeah, if what I've heard goes through, I don't even know what's going to happen after that.
3110696	3111157	Interesting.
3111517	3111757	Yeah.
3112257	3112858	Very interesting.
3113458	3113738	Okay.
3114199	3115479	And I don't want it to go through.
3116920	3117361	at all.
3117961	3119062	Bye-bye.
3137130	3139711	That rumor's been going around ever since Andomero published.
3139731	3150413	Well, you know, I would rather see Andomero take on, you know, in the groove and actually be able to develop it, because obviously it looks like their programmers and game designers know what the fuck they're doing versus these guys.
3150474	3156375	I mean, these guys may have taken, you know, an okay direction, but Andomero's going to be the ones going to put the polish on things.
3156795	3163697	But the weird thing, if Andomero were to absolve Rockstar or whatever, Andomero and Konami kind of have that
3164964	3166925	They pay money to put out games.
3166945	3168405	Yeah, the games can coexist.
3168445	3171706	They basically have that these games can coexist agreement, whatever that may be.
3171886	3173527	That's why it's going to be weird.
3173747	3180149	Well, you know, it's weird, but hey, if they want to, you know, draw a truce or whatever, I'm fine with it.
3180169	3186231	You know, a little healthy competition never hurt anybody because it'd be an easy win for DDR, but you know.
3186638	3189199	So you're okay with In The Groove being out there and making new mixes?
3189300	3190280	I'm fine with it being out there.
3191121	3192541	If I don't like the game, I don't play it.
3192601	3193442	That's pretty simple.
3193502	3196704	I mean, it's not like I'm forced to play it when I walk into an arcade.
3196804	3198565	So, you know what?
3198985	3199785	I've played worse.
3200386	3201626	I've played worse games out there.
3201787	3207830	Hell, I've played a lot of dancing games that have just... I played that one game that was like Itoy Groove, okay?
3207850	3208891	That was an arcade game.
3209231	3210371	I mean, that game... I Can Dance?
3211172	3211812	Or I Can Boogie?
3212032	3212613	I Can Boogie.
3212873	3214474	That game sucks ass, okay?
3214514	3214834	This is...
3215743	3218285	In a whole new dimension of crap, okay?
3218785	3220987	That In The Groove would never ever be able to touch.
3222428	3227372	And I've played Dance Station 3DDX, which is really interesting.
3227392	3231835	You know, that one's a real weird game, but I found it to be pretty fun.
3232015	3233657	So, who cares?
3233937	3234798	Put another game out there.
3235058	3236579	Give some people some choice, you know?
3237139	3238761	Alright, alright.
3240222	3243284	Extifer, Justin, anything you guys want to say about this whole thing?
3243304	3243544	Nothing?
3244145	3244465	Nothing?
3246383	3248226	Xtifer's like, I don't know what you're talking about.
3250569	3251630	What do you think, Xtifer?
3251670	3254534	Well, okay, I'm actually curious of your perspective.
3254735	3256497	Have you seen the In the Groove game at all?
3257178	3259401	I did see it at the bowling alley.
3259742	3261424	Okay, now you're someone who doesn't...
3261957	3266020	I'm curious, as somebody who is not a hardcore fan of these two games, what do you think?
3266200	3267020	Is one game a rip-off of the other?
3267060	3267120	Um...
3285450	3290034	I think that in the groove game looked a lot like DDR.
3290074	3297040	I mean, it looked like the other game, but the only difference was they had those bombs or mines or whatever.
3298962	3300043	That was the only difference.
3300203	3301224	It basically was DDR.
3301885	3302185	I don't know.
3302245	3302746	That's what I thought.
3303026	3304607	See, now that could be what a jury member is going to think.
3304627	3306269	Isn't that interesting that I just said that?
3306289	3307290	Yes, it was riveting.
3307330	3307590	Thank you.
3308652	3321922	Well, sometimes I think folks that are hardcore fans of either In The Groove or DDR, you know, and have too much of a one-track mind where they only see the stuff they want to see in the games.
3321942	3332291	They don't kind of think that, oh, if this really does go to court, an unbiased jury is going to take a look at it and, you know, have their say.
3332891	3333151	All right.
3334092	3334933	Enough lawsuit chat.
3334953	3335273	I'm done.
3336527	3339530	I don't know why somebody would want that, but... No.
3339550	3340110	Do you know Noria?
3340130	3340791	Are you on a first name basis?
3340811	3344593	Like Sana and Togo and all them, they just walk around the office all day, right?
3364813	3366214	Maybe in Japan.
3367895	3370097	I mean, we occasionally get people in our office.
3370257	3372119	I don't ever remember seeing Noria.
3372779	3375901	And if I did, she'd probably come at me all crazy.
3376382	3380165	You have to understand that Naoki keeps a close eye on his harem, okay?
3380785	3381906	They don't leave Japan.
3385955	3389797	I remember the year that Akira Yamaoka came to E3 and you were just as excited as I was.
3389877	3393260	And I stalked him.
3393320	3394200	Three pictures.
3395181	3395681	That's great.
3397282	3397543	Anyway.
3399724	3400264	Let's do this.
3400324	3406449	Let's go ahead and... Actually, let's move to the Pump It Up topic since we were kind of getting into that a little bit and then we'll open up the skyline after another break.
3407669	3408170	Pump It Up...
3410413	3413054	Now, we actually, this game's not going to be out.
3413114	3415736	What's the official name of the game here we're looking at for Pump It Up?
3415756	3416776	Pump It Up Exceed Home?
3416876	3417877	Pump It Up Exceed.
3418197	3418897	Pump It Up Exceed.
3418917	3420698	The home release is coming out the 31st.
3421819	3425001	We got a copy, though, or I should say, Miklatov got a copy.
3425701	3427522	Now, don't forget to turn on your mic.
3428735	3430116	Heck yeah, I got a copy!
3431136	3432217	How did you get a copy?
3432437	3433918	Okay, it's a great story.
3434038	3435279	Was it through sources at Konami?
3435299	3435699	No, no.
3436399	3438981	Secret Andomero agreements where they share games with each other?
3439381	3446805	After work one day, I was like, hey, I want both pump-it-ups for Xbox and PS2 when they come out, because I know they're different.
3447145	3448706	I better go to EB and pre-order them.
3449047	3453869	So I went in there and I pre-ordered it, and the guy was like, hey, we got one traded in today, even though it's not out.
3453969	3454410	Do you want it?
3454450	3455690	I was like, heck yeah, I want it!
3455990	3456711	So I bought it.
3457011	3459232	How does someone trade something in if it's not out yet?
3459772	3460813	I don't even question that.
3461173	3463814	Is that DDR Stream 3?
3463914	3464794	Okay.
3465134	3471677	They're like, yeah, it doesn't come with the pad, and we're still charging you the price as if it were coming with the pad, but do you want it?
3471837	3473778	And I was like, I'll have it a month early.
3473998	3474899	Yeah, I'll take it.
3475679	3477380	So I'm just going to trade it in when it actually comes out.
3477400	3480241	But yeah, I've had the game since about the beginning of August.
3482600	3483121	XBOX Ver.
3483141	3483181	PS2
3504520	3505300	XSEED Arcade XSEED Arcade
3529767	3535129	and we also gained some of the revival songs from Exceed 2, which is random.
3536510	3545293	They censored a couple of the Spanish songs, which makes no sense to me, and that's about the only differences.
3545673	3547254	Okay, so tell us about, like, the unlock.
3547294	3548434	How do you unlock songs in the games?
3548574	3550295	I have no clue.
3550355	3553256	I've been playing that game since the beginning of August.
3553336	3558878	I've unlocked four songs now, or, okay, three, and then Justin unlocked one today, and, I mean...
3559458	3561620	If you think about it, there are four modes.
3562480	3569765	And to play songs in certain modes, like, say, I want to play... What's a song?
3570125	3573407	I want to play Chicken Wing in survival mode.
3573568	3574148	Okay.
3574408	3579311	Well, it's not unlocked in survival mode, so I have to play it in home mode just to unlock it.
3580092	3587357	And so I had to go through the game pretty much and play every song in every mode just to make sure that every song appeared in every mode.
3587417	3588798	And I don't even have that still!
3589458	3594262	So I've pretty much played over 400 songs, and I've only unlocked four songs.
3594742	3598125	But, along the way, you also unlock modifiers.
3598505	3605751	So, I mean, I've not been totally bored out of my mind playing the same songs over and over again.
3606592	3610215	I get random cool modifiers that are weird.
3610575	3612156	I like the one that was coming from the corner.
3612376	3613697	Yeah, exceed modifier.
3614098	3615119	It's very hard to read.
3615139	3620543	There's also one where it comes from the bottom middle and just kind of throws it all the way up and then to the side.
3621504	3624706	It also has something like break and something like wave.
3625547	3627549	It has random velocity.
3627649	3629230	You can change the arrow skins.
3630451	3635335	But, yeah, it's a pretty mean game to try to unlock songs in.
3635355	3637196	There's also a boobs and ass video.
3637316	3637977	Yeah, I mean...
3638769	3640591	I just thought I'd put that in there right there.
3640771	3647456	This game got a T rating, and you know, it censored two Spanish words, but there's a lot of breasts.
3647977	3649238	Lots and lots of breasts.
3650259	3651160	I don't understand it.
3651420	3652421	Like, not bare breasts.
3652581	3656324	No, but I mean, they smack her in the chin when she moves.
3656644	3658686	The whole video is about her breasts.
3659266	3663789	There's a lot of videos that look like internet flash videos out there, but... They're really funny.
3663809	3664449	Well, you know what, though?
3664549	3673074	I thought... One thing that really impressed me, really, really impressed me about Pump It Up Exceed on PlayStation 2 was the fact that every song had a unique video.
3673554	3678898	It wasn't some type of loop video, like all these little clips kind of looped over and over again.
3678918	3679638	It was like each one...
3679778	3680298	Rapper's Delight
3703913	3720878	and some of the actual music videos for actual songs Little Less Conversation Little Less Conversation, Name of the Game, and Walkie Talkie Man which is the stupidest song ever on Crazy it's a 17 tell us about where In The Groove might have gotten some of its inspiration from Pump It Up what?
3722008	3722989	DarkSakura, DarkSakura, DarkSakura
3747970	3750072	On Xbox Live, I don't know, it's just kind of weird.
3750092	3756017	Yeah, but I'll be happy because I can finally make steps to like songs that only have one set of steps.
3756317	3761241	And that's not even one set of steps for freestyle and normal, it's just like they only have normal steps.
3761321	3762522	And that's it, and they're like a two.
3763703	3770548	So, it's actually, the Xbox One is probably going to be the best one with song packs and that downloadable step editor.
3770568	3773911	Now, song packs on the Xbox One are going to be a little more expensive though, right?
3774031	3781573	Yeah, I don't think it's actually been officially announced, but they were tossing around the idea of $7 for three songs.
3781913	3783653	However, it would include licenses.
3783913	3789614	So, I mean, it's not like you're going to get... Hopefully, it's not like you're going to get just Banya songs.
3790294	3799196	You'll also get, like, I Hope to Goodness, Luzanka, or Fairy Boat, or Black Cat, or all those really cool songs from the really old games that don't show up anymore.
3799816	3802277	I was pissed off that Run to You was not in the song list.
3802878	3804563	Although the game does have a very impressive song.
3804583	3806750	Yeah, it's really amazing.
3806850	3807833	I couldn't believe it.
3808134	3808616	Alright, so...
3810442	3815644	Sum up the PlayStation version of Pump It Up Exceed, the good stuff and the bad stuff, and do you recommend it?
3815804	3819545	The good stuff is that it's Pump It Up, and it's the superior dancing game.
3821065	3836450	The bad stuff is that Mad Catz makes the pad, and that some of the steps are just utter crap, because there's no reason Walkie Talkie Man should go to every last little noise in the whole song.
3838271	3838891	Alright, the end.
3840119	3842589	I would say, I think that the game is...
3843598	3844999	Pretty good looking.
3845139	3846900	I think it's got a huge song list.
3846960	3850421	I love the fact that there's a unique video for every song.
3850461	3852262	I think it's just kind of a fun game.
3852682	3859306	I think some of the songs are kind of a little, like especially some of the Banya songs are a little average.
3859806	3863127	Yeah, Banya is very hit or miss, at least in my eyes.
3863187	3864748	But the K-pop stuff is pretty rad.
3864808	3868810	Oh, the K-pop stuff is great, and so is the pop because it's a lot of Latin songs.
3869010	3870631	And the regular pop stuff is cool.
3871371	3874454	So I was very surprised by Pump It Up Home Version.
3874614	3880078	I've gone from probably just not really interested in picking it up to I definitely want to pick this game up.
3881259	3883040	I think it's going to be really good.
3883180	3885202	However, the bad things about the game.
3885523	3889126	The interface still annoys the shit out of me.
3889226	3893729	I hate Pump's interface with the passion, and it is no better in XSEED.
3893849	3902095	Well, the thing is, it's based off the arcade one, and the arcade one has no, like, left and right buttons, so you have... Still sucks.
3902395	3906479	They could have done something else, I just, I hate the way you put in codes, I, bleh, sucks.
3907759	3911342	Well, that's why you can play in home mode, and then you can hold the triangle button down and just...
3915851	3916472	Always piss me off.
3916592	3918573	Anyway, it's not just that.
3918634	3922877	I just don't like the huge wheel that takes forever to get around.
3923238	3923538	I don't know.
3923778	3924819	That's just me.
3925319	3926480	It is.
3927101	3927441	I don't care.
3927802	3928943	Justin, what do you think?
3928963	3930744	Because I know you're a long-time DDR fan.
3930764	3932686	What do you think of Pump It Up on PlayStation?
3933006	3936489	I was very much like you when I first heard about it.
3936549	3938071	I was like, oh, it's Pump It Up.
3938151	3942795	I've seen that so many times at MGL and Swiggle, the local arcades.
3943234	3944275	and I just do not care.
3944295	3945476	Spiegel doesn't have it anymore.
3945596	3946417	MGL took it.
3946437	3948699	Let me fix that.
3948719	3949039	Okay, sorry.
3949119	3950220	That's my local arcade.
3951722	3961110	Anyways, but after playing it on Shane's copy, I found it was amazingly fun.
3961150	3968296	I love the fact that the videos are all fun and not just looped animations and they all have a sense of humor to them for the most part.
3969727	3970107	XBOX Ver.
4000037	4001478	Yeah, it looks like a great game.
4002078	4002258	Right?
4003018	4007401	Extifer, what little you saw of the game, what do you think of Pump It Up?
4008541	4011162	You know, I saw it as much as you did, I think.
4011342	4012663	Oh, I guess that's true.
4012683	4013924	I thought you left the room for some reason.
4013984	4014224	Okay.
4014704	4020447	Yeah, it seems like a game that I'll watch you play occasionally, you know?
4021207	4028871	I won't play it because I, you know, really suck at those games and it just looks really, I don't know, hard to play.
4031277	4031557	The End
4048882	4050923	I call bullshit until I play on one myself.
4050943	4051303	We'll see though.
4051323	4051583	Fine, whatever.
4051603	4052124	All right.
4078902	4083324	We're going to go to a break, you guys, and when we come back, we're going to take your calls on the Skype line.
4083344	4095188	We'll also talk a little bit about the tiny news we had in the... Well, actually, it was kind of major, but I think most of you guys have read about this by now, the Extreme 2 song list, as well as Karaoke Revolution.
4095768	4097889	Some song lists showed up for that as well.
4097909	4101731	So we're going to talk about all that when we come back from this break, and taking your calls on the Skype line, www.
4102911	4103692	OrangeLoungeRadio.com
4135505	4136832	Thank you for watching!
4163581	4165158	Thank you for watching!
4217293	4218618	Thank you for watching!
4267325	4268347	Thank you for watching!
4402734	4403335	Thanks for watching!
4579628	4584893	Orange Lounge Radio, Mamani Music, and more.
4585073	4587395	Orange Lounge Radio, back at you here.
4587535	4596222	In that break, you heard a little bit of Sylvia Drive, Ninth Style, Injection of Love, Red, Inazuma, Happy Sky, Everyday Lovely Day, Eighth Consumer.
4597043	4599785	What are you booing Everyday Lovely Day for, Miglitov?
4599905	4600986	It's not a crappy song.
4601647	4602447	You're a crappy song.
4602948	4603228	All right.
4605094	4611279	We're going to open up the old Skype lines right now and take your calls here on our program.
4611319	4615702	If you'd like to call us, www.orangeloungeradio.com and click on Interact With Us.
4616042	4620366	Miklatov, I did get a question from somebody who is not able to call us on the Skype line.
4620766	4621907	Well, then they're losers.
4621967	4622708	But had a question.
4622748	4623308	It's Rene.
4623588	4625049	Well, I might not answer it then.
4625110	4626811	Well, Rene had a question.
4626851	4627251	What is it?
4627271	4627792	I need to ask you.
4627832	4628832	All right.
4629633	4633276	Basically, what he wants to know, is Konami doing anything...
4633857	4642402	for the fan requests on DDR Freak for new stuff, like new mods, new features in DDR, maybe songs.
4643022	4646284	When he says new mods, he's saying things like, you know, Wave, those types of things.
4646945	4649726	Has there been an official request for fan requests?
4651167	4655530	So, in other words, has there been something on DDR Freak asking you to say things?
4656590	4658071	I don't believe I've seen one in a little while.
4658703	4663126	Well, then, they're just requesting stuff that's not being heard.
4663647	4665128	Alright, alright, I gotcha.
4665568	4666208	Bye, John!
4666989	4667369	Alright.
4668150	4668450	Anyway.
4668630	4669150	Oh, goody!
4669210	4671692	The gay-straight ratio has gotten worse!
4673033	4676856	My friend John just showed up, so he's here now to further surround Loki.
4678021	4679402	We will make you gay by end of show.
4679422	4679942	No, I'm kidding.
4680002	4681643	I do have to say, though, I honestly don't know.
4683144	4698313	Usually when Konami wants to listen or really cares to listen, you'll see like a huge thread devoted to, oh, Konami's asking us to, you know, say, put this song in, so please list your songs you want in.
4698613	4699894	Do people now...
4700999	4703541	You don't have power over what goes in the game.
4716007	4722812	Do people that have the power to change what's in the game, do they read DDR Freak and those types of things?
4723772	4725894	I don't know who would actually have the power to change the game.
4726134	4726934	Yes, they do.
4727034	4728896	So keep making those pointless threads!
4733326	4740552	They love it when you make a, please put in Sakura, or please put in, what's another crappy song?
4741452	4742593	A crappy song!
4742633	4743474	Butterfly!
4744315	4746496	Oh, yeah, Cartoon Heroes.
4748278	4748618	Alright.
4750260	4757065	So keep making those pointless threads on DDR Freak with your requests, and maybe somebody from Konami will give a crap.
4757425	4757886	So we'll see.
4759131	4760332	Yeah, when we laugh at it.
4760352	4761393	You know what's going to happen?
4761673	4769719	When the head of PR or whatever is coming out to our company to speak about their games and stuff, I'm just going to say, can you put Sakura in the next one?
4769799	4773182	I have a controversial question for you.
4774485	4776687	I'm playing Meteos, what is it?
4777368	4779650	Do people at the office make fun of DDR Freak posts?
4780011	4781873	I have openly admitted I do.
4783835	4785136	Everybody knows I'm the jerk.
4785517	4789601	So, I mean, oh, last year, remember the extreme thread?
4789981	4791283	That was a big joke, it was fun.
4791303	4791783	You know what you need?
4791883	4796148	You need a giant plotter printer so you can print the thread or whatever the post is.
4796528	4799590	Super big on the wall so that you can laugh at it.
4799630	4803392	You know, you can just have, like, wallpaper on the wall with really bad posts from DDR3.
4803572	4806113	Ooh, I'm going to do that in my game room if I ever get one.
4807574	4808954	How come you guys didn't do clues this year?
4810075	4811095	I can't really say.
4811636	4812896	Oh, okay.
4812916	4813436	That's that.
4813817	4814817	That's all GamePro's fault.
4814977	4815658	All GamePro.
4815838	4816438	I got served.
4816458	4817378	Yeah, it's all GamePro's fault.
4817839	4818499	Let's go to a call.
4819279	4820720	Hello, you are on Orange Lounge Radio.
4823401	4823982	Hello, my friend.
4824022	4824482	What's on your mind?
4825782	4826922	Well, let me see.
4827023	4829444	Just, you know, going through the usual on a Sunday.
4830024	4835426	Me heading out to Long Island to play 2DX and breaking another in the group machine in the city.
4835746	4836766	Oh, that reminds me.
4836907	4843149	I have news for you because you were wanting me to come to the Digital Life Expo and you're actually not the only person on the East Coast who wanted me to come out there.
4844810	4849512	I'm having a meeting with my boss next week to negotiate trying to get the time off to make that happen.
4849652	4851633	I already have a place to stay if I come out there, so...
4853190	4854392	The plan is being set in motion.
4854452	4855292	I was serious last week.
4855333	4856334	I'm going to try and make it happen.
4856494	4857595	So, we'll see.
4857995	4868987	It all depends on... If anything, if you're still having problems with like, you know, finding a place to stay for other people, there's this cat named, you know, Sketch on the New York forums.
4869167	4875253	He's usually very... He usually offers his apartment for people who are actually going to be in the tournament.
4875293	4875474	So...
4876656	4886878	Don't take my word for... I mean, don't say I, you know, don't say I was, you know... Wait a minute, you... You want me to stay at the house of a complete internet stranger?
4887618	4890979	No, but I've already met him on... What if he rapes me or something?
4890999	4892559	That would be... You would feel bad.
4893399	4894480	You wouldn't feel anything.
4894560	4896060	But he's very generous.
4896500	4898000	I'm teasing, I'm teasing.
4898400	4899761	I'm sure this guy's great.
4899901	4905602	It would just be like you sitting down... Expert, shut the hell up.
4906363	4913272	Beans, can you spill for us about any more Konami stuff that you might know that's unclassified?
4914333	4917718	Unclassified Konami stuff that you might know, Miklatov.
4919739	4922340	Put down Minios for one goddamn minute, Jesus.
4922520	4923641	I like the demo.
4924901	4927963	Any unclassified Konami stuff that you can speak of.
4928083	4929044	Unclassified?
4929064	4932245	You know, things that won't get you fired for your NDA.
4932465	4936648	Well, I take lunch at, like, between 1 and 3.
4937568	4938809	So that's not going to get me fired.
4938829	4940450	That's making sense besides you.
4941570	4941850	What?
4942371	4942691	What was that?
4943693	4945435	Who else is making steps beside you?
4945455	4947657	Sorry, you got to excuse the retainer.
4947858	4948498	Can you say that?
4948538	4950701	Who else is making steps beside you?
4951142	4961254	I won't name names, but if you look at the instruction booklet for Ultramix 2, the names pretty much haven't changed.
4961989	4963270	Extreme 2 Are the chefs going to be horrible?
4980959	4985160	I just hope they're challenging too, because I don't want to be forced to make an edit.
5008195	5010537	Well, nobody's forcing you.
5010577	5016042	You could go play in the groove, and then you could use your hands and your feet and your butt and your head and your neighbor.
5016503	5019726	Now, now, now, if you want some additional... Just so you can hit all the arrows.
5020046	5023069	Wait for the game to come out, Taku, then you can start the shit-talking.
5023109	5026071	If you want some hard stuff, you gotta play the eye-tway stuff.
5026111	5027353	Hands and feet mode is where it's...
5028673	5030694	I've done enough.
5031094	5037357	I think I've injured my hand just playing in the groove trying to do the holds.
5037897	5039098	I got a little bruised.
5049511	5051651	a wee bit of a letdown for some fans.
5051691	5053052	It was just crap, that's it.
5053112	5055232	No, no, Xtreme was good.
5055252	5057733	Most of the sets to the licenses were crap.
5057853	5058913	Hold on, Zaku, don't interrupt me.
5059053	5060293	Alright, don't interrupt me.
5061914	5066595	Does Xtreme 2 make up for the things that tick people off about Xtreme 1?
5066915	5069475	First of all, I think those people are whiners.
5069755	5073716	There's no reason that I thought they were decent steps.
5073736	5074416	Wait a minute, though.
5074616	5078457	The fact that Konami held back, you know, on Xtreme, they held back...
5078837	5081618	Zaku, I will hang up on you.
5082418	5083558	Hold on, I'll get back to you in a minute.
5083599	5086799	Alright, which was the better game last year, Ultramix 2 or Extreme?
5086819	5088100	Ultramix 2, everybody knows that.
5088240	5089440	Okay, well then there you go.
5089500	5095122	I'm just defending Extreme, because people belittle it because it wasn't the Japanese one.
5095462	5098223	Oh my god, the steps are too easy because they're not 12s.
5098483	5103104	I think people were a little harsh on Extreme, but it did have its issues.
5103124	5104265	Yeah, I know, I know.
5104285	5105385	Maximizer was cool.
5108510	5111271	Interface, we all know that that's better now.
5111751	5122295	Songlist, we've seen hecka more transplants from Xtreme, like, you know, Irresistible Man, La Copa De Vida, all those Xtreme songs you wanted are in Xtreme 2.
5122395	5123516	Cartoon Heroes, hello.
5125677	5130158	The fact that they nailed, you know, they nailed Silence was pretty much it.
5130999	5131799	Your phone's ringing.
5132572	5135474	Yes, I know, so I'm going to wrap this up right now.
5135814	5140517	Bottom line is this, I just hope Xtreme 2 is a lot better than Xtreme.
5140598	5140898	It is.
5140938	5141658	Duly noted.
5141758	5143820	I've got to get this call.
5144140	5145521	Take care, Cool Cat.
5148983	5149364	Alright.
5150484	5151865	Go get that phone, don't be rude.
5152746	5155648	Alright, I'm trying to read what's going on in the chat room here.
5155708	5155908	Alright.
5160745	5163407	Are the steps going to still suck because you're working on them?
5164907	5169110	Oh, burn, yeah.
5169170	5173772	I have stuff I wasn't proud of in 2, and I have stuff I'm not proud of in other things.
5173832	5181456	As long as Konami of Hawaii can learn how to cut songs, you know, actually be able to edit them like, I don't know, Skulk, for example...
5182546	5192697	You know, as much as I thought I hated the edit for Skulk, I don't mind it anymore because there's... I don't think I'd want to be dancing to... Dancing?
5193338	5198183	Stepping on arrows to the part where he sings a lot, just because I don't think it would be that fun.
5198684	5200966	Granted, it was the same thing over and over again for the first episode.
5200986	5202267	I like the cut of Skulk, so you shut up.
5202908	5203108	Alright.
5205244	5206665	Damn, now I forgot the question I was going to ask.
5206685	5207925	I don't know what it was either.
5207966	5209226	Was it Meteos related?
5209246	5209987	Because that's what I'm doing.
5210027	5211708	No, it's not Meteos related.
5211748	5212589	It's back on Extreme.
5212609	5214070	I'm sorry to make you talk about work.
5214470	5216972	At least I'm not asking you about you know what.
5218853	5221615	What was I going to say about Extreme?
5221755	5225878	Oh, I don't know if you can answer this, so feel free to tell me you can't if you can't.
5226378	5232863	But we all know one of the reasons why people loved Ultramix 2 is because
5233561	5239215	DDR fans like yourself and other DDR fans who now work for Konami were responsible for the steps.
5240117	5241962	Extreme USA didn't have that.
5243376	5248019	Does Xtreme 2, now we all are assuming Ultramix 3 has it because you all worked on Ultramix before.
5248359	5252102	Does Xtreme 2 now have the influence of those same DDR fans?
5252222	5253243	I really can't say.
5253883	5254403	I knew that.
5254644	5256385	You just wanted to go back to Meteor pretty much.
5256405	5260227	So online stuff, are we going to, you know, is online going to be like pretty neat?
5260307	5266011	Are they going to do the same stuff they did with Ultramix 2 with Xtreme 2?
5266291	5267192	I can't say.
5267332	5269814	If it's not been in the press release, I really can't say anything about that.
5269834	5271095	It has been in the press release.
5271135	5272055	I just can't remember it.
5273776	5274377	Thank you for watching!
5303570	5304771	I don't see any more calls coming in.
5304871	5307233	Actually, you know, you could also go to MobyGames.com.
5308234	5311617	Credits for Ultra Mix 2 are listed there to see who worked on it.
5311737	5316021	If you don't actually have Ultra Mix 2, which if you don't, well, you're stupid.
5316662	5318944	Yeah, it was like five bucks at Walmart a couple weeks ago.
5319004	5320165	I saw some thread on DDR Free.
5320205	5321686	Yeah, I think that was a lie.
5322407	5322707	Was it?
5322767	5324529	I think that person was just stupid.
5324729	5325189	Bastard.
5325209	5326971	That's our most people on DDR Free.
5329293	5330314	Hey, watch it.
5330994	5333195	I have friends who are at DDR Freak.
5333215	5334996	They know I love them.
5335136	5338258	We have our lovely rewinds we do over on DDR Freak on Friday nights.
5338598	5339859	I forgot to pause Meteos.
5339959	5340559	I died.
5342220	5345442	That's what you get.
5346382	5351885	Seriously, this show is probably the most we've gotten out of Shane all year, and that's really not that much.
5352265	5353466	It really hasn't been that much.
5354466	5356247	We get more out of him if he is drunk.
5356407	5356928	Yeah, I know.
5357849	5358712	Anybody got some alcohol?
5359636	5360258	John, you're here now.
5360439	5361303	Go get him some alcohol.
5361544	5362668	John's gonna go get him some alcohol.
5364386	5366107	I'm not drinking tonight.
5366547	5367688	I have work tomorrow.
5368248	5369429	It'll be fine.
5370230	5372951	No, I'll punch somebody in the face if I'm hungover.
5372991	5375273	Didn't you say you were immune to alcohol now?
5376694	5377794	I say we test it.
5378015	5378995	I say we don't.
5379476	5380516	I say we do.
5383878	5386240	Yeah, see, I might have to throw up a lot or something.
5386260	5386820	Hurry up and call.
5386860	5390402	If you're thinking about calling, now is a good time to call because we're moving on.
5390422	5390863	Talk about...
5391403	5391503	D.R.
5391523	5393104	Extreme 2 Against All Odds As The Rush Comes
