start	end	text
2017603	2045915	well that's awfully considerate of them also the FAQ also says by the end of 2005 Nintendo DS owners will be able to play via Wi-Fi Mario Kart DS and Animal Crossing DS so if you want to help Nintendo out you want to help those guys out head on over to Nintendo.com and download the Animal Crossing desktop I forgot to mention coming in this fall when they do the price drop they're going to be offering a Nintendo DS package where you can get the DS plus Metro Prime Hunters not the demo
2046967	2049229	Metro Prime Hunters for $150.
2050090	2052212	Any more colors?
2052332	2053813	I'm surprised we haven't really heard any.
2054994	2056695	No, just that blue and red.
2056755	2057656	I think that was it.
2057816	2061199	I want the graphite one because the graphite one is cool.
2062320	2063201	I'm kind of surprised.
2063241	2065262	I'm surprised that we're even getting excited about colors.
2065342	2066503	There will be more colors.
2066584	2067104	Don't worry.
2067624	2068685	Where's the clear one?
2068745	2069806	That's what I'm surprised about.
2069846	2072669	All those first advanced, the Game Boy Advance, remember the old one?
2072689	2073669	They were all clear.
2073689	2074790	I don't know.
2075391	2075611	Anyway.
2075919	2076279	DarkSakura.com
2095294	2112985	Alright kids, you know what we gotta do now at this point is that we need DarkSakura to give you guys a little piece of her mind in the formative advice column because if we talked about video games all the time on this show, we would have no time to go around and find out the dark lives of strippers.
2113306	2116307	And those of you guys that listen to the three hour show know exactly what we're talking about.
2116528	2117728	The dark side is bleach.
2118189	2121831	And if you don't know what we're talking about, you should start listening.
2122682	2125103	Sunday nights, 6.30, 9.30 Pacific Standard Time.
2125523	2129325	Anyway, DarkSakura, what are you going to talk to us about on this podcast?
2130245	2133267	Today's bit of advice is how to deal with a stalker.
2133647	2137308	This is dedicated to my stalker, BlairIsKing on DDR Free.
2138109	2138589	Bravo.
2139830	2145212	Number one, firmly inform the stalker that if the unwanted behavior persists, you will take action.
2145856	2151739	Threaten to contact authorities or be a larger, stronger friend or relative.
2152159	2153319	Be prepared to do so.
2153780	2161984	Do not give in to any threats and be ready to secure a restraining order or civil protection order if it becomes necessary for your peace of mind.
2162504	2165025	Inform your family, friends, and co-workers of the situation.
2166346	2167086	Keep a paper trail.
2168035	2170817	Save any relevant letters, notes, emails, and voicemails.
2171217	2176701	Maintain a log or diary of your stalker's actions and report any unlawful behavior to the police immediately.
2177221	2181263	Report phone calls to both the phone company and the police.
2181684	2182504	Inform authorities.
2182924	2186106	Do not let fear of retribution stop you from taking action.
2186267	2187768	Take legal action immediately.
2188368	2189889	But my final piece of advice?
2190529	2191230	No means no?
2192450	2193091	Piss off!
2196850	2199473	Megaman Battle Network 6 How much cooler is that name?
2218273	2218613	I don't know.
2219414	2219894	But they are.
2219994	2221655	Capcom, this is one reason I bring it up.
2221695	2225176	Capcom is saying that Battle Network 6 will be the series climax.
2225757	2228478	Possibly suggesting that it will be the last.
2228938	2234120	Good, then they can get back to making more Mega Man Legend games.
2234240	2235561	Because those games rock.
2235901	2237882	By the way, Legends is coming to the PSP.
2238742	2241584	I just want more Mega Man X. I forgot about that.
2241624	2242504	I'm totally going to have to get that.
2242564	2243565	And I want it all 2D.
2245308	2251933	Also in the world of Captain Obvious Presents, Zelda will be made for the revolution.
2252013	2253214	I mean, come on, duh.
2254375	2257397	And in other news, there will be a Mario game for the revolution.
2257577	2258598	No, that's not official.
2258758	2260939	And there will probably be a Donkey Kong game.
2260959	2261560	That's not official.
2261740	2263061	Stop spreading rumors.
2263281	2264022	Stop spreading rumors.
2265383	2267284	Metroid will make its way to the revolution.
2267304	2268645	And another Banjo-Kazooie.
2268766	2271488	This is the official news, kids.
2272529	2281676	And this is mentioned in an interview with game designer Ije Anuma in Club Nintendo, the company's official magazine in Latin America.
2282297	2288542	About Zelda on Revolution, Mr. Owada has assigned me with the task of doing a Zelda game for the upcoming platform.
2289423	2290824	And that is our Duh!
2291044	2291625	News of the Week.
2295267	2299569	DarkSakura, what's going on overseas for our friends in the UK?
2300150	2308454	Well, first of all, Electronic Arts is going to be bringing out Everybody Loves, or I'm sorry, We Love Katamari.
2308614	2310455	You were about to say Everybody Loves Katamari.
2310475	2312576	Well, I was thinking Mina Daisuke Katamari.
2312596	2313376	Oh, okay, that's fine.
2313837	2316318	Because that's how I came to think of it.
2316998	2318839	Yeah, Electronic Arts is going to be publishing that.
2318879	2322061	I don't actually see anything about the first Katamari Damacy, though.
2322904	2324865	Didn't they finally get it, but like way later?
2324965	2326665	I think, yeah, way later.
2326745	2334168	But at any rate, it's going to be by EA instead of Namco, which Namco is bringing out our version next month.
2334188	2334949	Hooray!
2336429	2339390	But now, EA typically does this for Namco.
2339410	2341711	There's a lot of their games that they have done overseas.
2342311	2346433	But this is just good news for our buddies in the UK that they will see this game sooner rather than later.
2347108	2350990	Well, there's a funny little parody picture that says, We love Katamari Street.
2352250	2354631	But with a big EA Games logo on it.
2355171	2359373	Hopefully that won't be the game coming out in the UK.
2359453	2373699	I love, though, if ever you look on the Japanese cover, and there's big scans of it online, all the Namco employees out in front of it, but if you look in the windows, reflected on the windows is the King of All Cosmos taking the picture.
2374460	2375161	Oh, that's cool.
2375501	2380046	You know, I didn't get a chance to say this since I wasn't here last week, but I hate the American box art.
2380407	2380927	It's awful.
2381268	2382229	I haven't seen it, actually.
2382389	2384772	It's kind of hidden in that parody graphic.
2385152	2385633	It's kind of hidden.
2385893	2387615	It's awful.
2387635	2392040	I hope it was just a mock-up done by some game company, because I did not care for the box art at all.
2392100	2393482	I've seen the box art.
2393642	2393762	It's...
2394261	2394721	Thanks for watching!
2412985	2414846	Any more UK news, DarkSakura?
2414986	2424471	Also, the game premiered on Yahoo UK and Ireland video games is The Lion, the Witch, and the Wardrobe for PS2.
2426372	2430534	It's actually still in production, but the review of it is just...
2431457	2432297	Thank you for watching!
2453084	2453964	at the end, I guess.
2454184	2458426	Loki, you were telling me at some point that you had actually gotten to play this game, somehow, at E3?
2458466	2460847	Briefly, like five minutes worth.
2461767	2474492	It looked very interesting, and it reminded me very much of the Lord of the Rings game, just the way that it was, because it was kind of that isometric, top-down type of thing, and it looked pretty good.
2474712	2475833	I mean, it looked good.
2476013	2479414	I honestly don't remember much of the language in the wardrobe.
2479454	2482255	I read all the books, like, way back in elementary school, but...
2483610	2484410	Call of Cthulhu.
2484430	2485011	The official site is up.
2485031	2485471	CallofCthulhu.com
2500438	2501098	Coming out in September.
2501118	2502719	I was going to say, isn't that game coming out very soon?
2503959	2504760	Pretty soon.
2504780	2511742	I know I've been gushing about the game, but you can go to CallOfCthulhu.com to check out the official art.
2512723	2515104	Background on the Cthulhu myth.
2515284	2516404	There's downloads on there.
2516424	2516964	It's a great site.
2517925	2518205	Awesome.
2519707	2520107	Anything else?
2520987	2521647	One last thing.
2521707	2522448	Sure.
2522508	2534110	Not necessarily specifically related to the UK, but Koei, who was one of my favorite games ever, Keio Yugekitai, Keio Flying Squadron, back on the Sega CD.
2534450	2537691	And I remember them for Romance in Three Kingdoms.
2538571	2539791	Nobunaga's Ambition, that's it.
2540791	2543412	They were at Tokyo Game Show and announced their lineup.
2544231	2548913	and to quote my source, let's just say we hope you like Dynasty Warriors.
2550714	2556656	Coming out, we have Dynasty Warriors 5 Special working title for the Xbox 360 coming to Japan this winter.
2557336	2562118	We have Dynasty Warriors 5 Extreme Legends on PS2 September 15th in Japan.
2562698	2565560	Dynasty Warriors DS without a release date yet.
2566540	2568701	Outside of Dynasty Warriors, we also have...
2569561	2578465	Neo, Summer 2006, Winback 2, Project Poseidon, Romance of the Three Kingdoms for the DS, which will be September 2005.
2578846	2587490	And then also for the Japan-only releases, there's Uncharted Waters Online for PC and Nobunaga's Ambition Online.
2587930	2588730	Here you no show.
2589551	2591532	So they're bringing out a couple of MMOs.
2592292	2595033	Dynasty Warriors 5 for the PlayStation 2 is coming out in September.
2595454	2595734	Wow.
2596874	2597254	All right.
2597274	2597755	In the U.S.
2598335	2598555	All right.
2599065	2602167	Loki, I know you've got a story about Halo 3.
2603087	2609952	Yes, Halo 3, there's been some rumors coming out of the Bungie employee area there.
2610732	2615815	They basically said it's going to be more darker and grittier than the previous games.
2616295	2624881	They want to actually have an online cooperative part of the game, which would be fighting bots, which is really interesting, and that's part of the storyline.
2625101	2625261	Hmm.
2625972	2630515	A lot more cinematics Multiplayer mode with up to 50 players online
2647813	2651115	Delta Force Live, Blackhawk Down, up to 50 players online.
2651155	2662661	I've seen some on PC that are like 100, so that's not too big a deal, but I'm not surprised that they're going up to 50 players because the big team battle games that are the 60 player are really popular, so I'm not surprised.
2662681	2664062	This was a bit interesting.
2664602	2668044	They're attempting to implement both a map editor and a movie maker.
2668324	2670205	Suns Red vs. Blue.
2670825	2671866	Wow.
2672146	2675468	That reeks of fan...
2676707	2678698	I hope it's true.
2678718	2679502	That would be pretty funny.
2679522	2679925	You never know.
2681038	2683499	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2707290	2708771	DarkSakura, DarkSakura, DarkSakura
2725799	2729521	I'm going to go ahead and do another story here about Midway and some of the games that they have coming up here.
2730921	2733483	You remember they were partnering up with MTV Games?
2733903	2740626	Well, they really haven't said anything new on this, just the LA Rush partnership, but they are saying that a second game will hit in early 2006.
2741347	2746929	Also, what I thought was interesting is they are actually creating a game based on the show from Adult Swim, Aqua Teen Hunger Force.
2747029	2747590	Oh, God.
2747770	2749130	And that will be coming out in early 2006 as well.
2749150	2749711	That's going to be nuts.
2751151	2756513	Mortal Kombat will be coming out on the PSP called Mortal Kombat Deception Unchained.
2756833	2758874	It's supposed to ship in the first half of 2006.
2759514	2769237	It'll have some new characters and content, including some of what was seen on the GameCube version of Deception, like Goro, Shao Kahn actually being playable characters.
2769798	2771538	Also, Wi-Fi support.
2772038	2773259	More information to come soon.
2773859	2775800	And also, Spy Hunter...
2777677	2781579	They are working on something, but they won't say a whole lot.
2782540	2783920	Oh, I guess I should also say this one.
2784441	2786041	Unreal Tournament 2007.
2787142	2798408	Very early look given at E3, but the next entry in the shooter franchise, they are working very hard to make it a game with as long a shelf life as its predecessors.
2798888	2801530	Not a whole lot of information on Unreal Tournament outside of that.
2802670	2804891	I still need a couple, of course, on PSP.
2805512	2805932	Still waiting.
2806826	2807186	Have fun.
2836055	2839097	Just a matter of time before that poor guy gets a cease and desist, by the way.
2841359	2843401	And we'll have that follow up in a future podcast.
2845147	2848990	PlayStation 3, as you guys may or may not know, they're going to go Blu-ray.
2849791	2854855	What's interesting is that they are really kind of enforcing that it's not going to be easy to copy.
2854895	2869786	I mean, of course, not only Blu-ray piracy is going to be years off as it is, but Sony is working with the Blu-ray Disc Association to prepare the most comprehensive content management system ever employed on an optical disc format.
2870206	2877788	Hmm, supposedly it's going to happen through a system called Blu-ray's Advanced Access Content System, and also a ROM mark.
2878228	2883090	And this is made to guard against mass production piracy or duplication and unauthorized copies.
2883530	2885530	Hmm, Loki, what do you think?
2885590	2886151	Will it work?
2887131	2894313	Yeah, you know, I remember another story saying that the UMDs would never be cracked and could not be copied because they could not be read by a PC.
2895830	2897171	Oh, no wait, they're wrong there.
2897831	2898371	Let me put it this way.
2898391	2900492	If it can be read by something, it can be copied.
2901113	2902393	That's the bottom line.
2902734	2904835	It will be done no matter what the hell they do.
2905895	2906815	It will not work.
2907576	2914219	And basically, this is really just going to prevent people until you can copy a full Blu-ray just like you can copy a DVD.
2914259	2916500	Yeah, it's going to be harder, but it can be done.
2916520	2919802	They said the same thing about the GigaDisc, but you can actually buy GD-ROMs.
2921943	2923503	Well, that's that.
2923824	2924744	And lastly tonight,
2925431	2946910	GamePro Magazine teamed up with Mad Magazine to present the 10 worst things about video games and you can check out a preview of the 10 actually I'm sorry the article is about the 50 worst things the article online is the 10 and you can check it out over on GamePro.com they have this just a couple of these points see if you guys here in studio agree with them one
2947509	2961955	Game designers who cannot understand why more women don't play video games, especially since they feature such outstanding female role models as a globetrotting archaeologist with big boobs, world-class volleyball champions with big boobs, and, of course, easily murdered hookers with big boobs.
2962435	2965316	And then, of course, they have the picture as drawn by Mad Magazine to go with that.
2966317	2967637	Ho, ho, and ho.
2968177	2973720	Console manufacturers selling systems without basic essentials like memory cards or a second controller.
2973740	2977121	So you have to shell out another $60 before you can...
2977847	2979729	See so much as a hair on Luigi's mustache
2998408	3000629	Oh, this will make Jamie upset, so I have to read this one.
3000969	3013813	Sega's long, pathetic parade of short-lived console systems, from the Sega CD to the 32X to the Saturn to the Dreamcast, establishing a legacy of failure on its way to rivaling that of the Chicago Cubs.
3015254	3019035	You know, the systems only failed because people didn't appreciate them.
3020056	3023757	And Sega, I have to say, had really stupid marketing.
3024357	3027138	They had good systems, good solid systems.
3027888	3029449	But they weren't given the support that they needed.
3030510	3031651	You know, the Saturn.
3032131	3033672	The Saturn in Japan?
3034893	3036014	Brilliant system.
3036274	3042919	I mean, just had so many great games, would regularly hold its own neck and neck with the PlayStation.
3043480	3045461	But over here, did we get a lot of the cool crap?
3045942	3046122	No.
3046782	3049224	The last good game we got was Burning Rangers.
3049905	3052887	And it was actually, if I'm correct, the last game that was on the Saturn over here.
3054008	3056930	Which I, luckily enough, now have a US copy of.
3057538	3059600	Thanks to Classic Gaming Expo.
3059640	3061502	Still love Mad Magazine after that little tidbit.
3062983	3069629	Don't make me break out like, you know, the broken neck voice.
3071451	3076416	If you guys want, you can check out the list over on GamePro.com or you can just pick up the magazine when it comes out soon.
3078759	3101672	that's going to do it for another episode of Orange Lounge Radio to go thanks you guys so much for tuning in and listening to us and again can't say thank you enough for the podcast award which by the way are we going to go to the expo to pick up that award in person somebody's going to have to go I don't know we'll see it's on a weekend right I think so I'll drive down we'll get in the car go to Ontario it'll be fun it'll be like the live 365 awards but times like four times the distance
3104060	3104180	Ow.
3104460	3104740	Anyway.
3105281	3107041	It's a Saturday, right?
3107301	3110042	And thanks to our buddies at Apple who put us on the iTunes directory too.
3110102	3110262	What?
3111163	3112043	It's on a Saturday, right?
3112823	3113224	I think so.
3113464	3113764	I don't know.
3113924	3114644	I'll look up the details.
3114804	3115484	You can drive down there.
3115564	3116445	Two or three day con.
3116505	3116925	We could do it.
3117365	3118466	We could do it if we really wanted to.
3118506	3118846	We'll see.
3119566	3119846	Anyway.
3120686	3121307	Final thoughts.
3121387	3121707	Loki.
3123127	3130330	Burnout 3 is awesome, but you know they can really get rid of the announcer or have it so you can bypass the training videos that take up five minutes of my time.
3131604	3135947	My final thought is shake your body, shake your body, shake your body down to the ground.
3137608	3138788	DarkSakura, your final thought.
3138908	3147473	I normally say I reject false icons at this point, but I'm just going to say that I'm looking forward to the day that Jack Thompson is laughed out of court, you stupid fucker.
3148814	3150415	And on that note, have a great day.
3152205	3155792	That's the end of another Orange Lounge Radio To Go edition.
3156093	3161643	This podcast is a proud part of www.orangeloungeradio.com.
3162084	3163106	See you next update.
