start	end	text
2325679	2327180	So I'm trying to make it work.
2327260	2331623	So we will soon be reporting from inside World of Warcraft at some point, hopefully.
2332324	2336047	But we did want to point out Upper Deck Entertainment.
2336487	2337808	What is Upper Deck well known for?
2338629	2339069	Cards.
2339089	2340090	Cards, that's right.
2340130	2341011	They are making a...
2341769	2346073	They are making a trading card game based out of World of Warcraft.
2346694	2359466	The quote from Jerry Benton, Senior Vice President of Upper Deck Entertainment, The World of Warcraft trading card game will perfectly capture all of the action-packed combat and furious competition that online players have come to expect.
2359646	2361928	Will there be a slash... Oh wait, no, that's EverQuest 2.
2361968	2362869	Slash pizza card, that'd be sweet.
2366826	2366926	XBOX 360
2388320	2390942	Very interesting.
2391703	2393464	$299.99 US for the basic unit.
2393545	2397108	I don't know why they just don't say $300, because that's what you're going to be paying after tax.
2397328	2397108	$300.
2398168	2406936	So for $300, you're going to get the Xbox 360 console, the controller, which is a wired controller, but it has an extended 9-foot cable.
2407476	2410437	I didn't understand anyways because there's no freaking controller ports on there.
2410477	2411917	So where are you playing it?
2412478	2413198	Now a new game.
2413298	2414238	Find the controller port.
2414378	2415458	A USB port maybe?
2416119	2416619	Whatever.
2416739	2417039	Maybe?
2417299	2417719	Gotcha.
2417939	2418239	All right.
2418659	2424561	An Xbox 360 faceplate and an Xbox 360 standard AV cable.
2425021	2425281	All right.
2425341	2425941	Composite.
2426502	2427582	So that's the first one.
2428908	2429248	XBOX 360 CORE
2444607	2449150	400 bucks, console, hard drive, 20 gigabytes.
2449511	2455615	Yes, ladies and gentlemen, the Xbox 360 will not have a hard drive built in by default like the original Xbox did.
2455695	2456275	You know what I'm doing?
2456295	2456435	What?
2456455	2460058	I'm going to take that freaking hard drive and rip it apart and put a 120 gig hard drive in there.
2460158	2461899	Screw that 20 gig crap.
2461919	2472226	For the $400, you get the wireless controller, the faceplate, a headset, a component high-definition cable, so you... Well, let me... I'll get to that thought.
2472606	2473467	Xbox Live...
2476023	2480086	Xbox Live Silver Membership Bonus Media Remote
2502910	2509013	is kind of trying to soften the blow of the fact that the system really costs $400 for everything you want.
2509053	2513736	Yeah, I'm thinking what people are going to do is be buying that when the third-party stuff starts coming out.
2513756	2514596	Possibly.
2514656	2516638	Because you don't have to buy a hard drive.
2516658	2523261	You can buy this stupid little 64-meg memory card thing, and you don't have to buy a wireless controller.
2523281	2524422	I mean, it's just nice.
2524782	2526683	And you don't have to have a headset and
2527307	2527948	And guess what?
2528168	2530152	The Xbox Live Silver package, that's free.
2530813	2535239	So that's not really a big... Well, that actually is packaged on the regular one, too.
2535279	2540307	I know it didn't make the story here on the site, but I read it somewhere else that the Xbox Live Silver will be on both sets.
2540367	2541129	So at least you get that.
2541509	2541930	What would you do?
2543060	2551664	What strikes me as interesting though, okay, I maybe understand why they omitted the hard drive from the Xbox 360, because honestly, how often did you use it with the original Xbox?
2551744	2555785	Granted, you could load your own songs, but how many games really supported that?
2556025	2556646	Not a lot.
2557386	2562568	I don't know, we put on a bunch of Initial D soundtracks from, what was it, Midnight Club?
2563374	2566077	Yeah, but how... but not a lot of games supported it.
2566838	2568099	I mean, a few, but not a lot.
2568619	2573905	And, um, it's not like you could... a lot of games use the hard drive for their data.
2573965	2578950	I mean, it's saved, but nothing that a memory card wouldn't be able to fit unless you're a real hardcore gamer.
2579711	2579771	Um...
2581109	2587494	But now I'm thinking, okay, but now you're also talking with Xbox 360 that Final Fantasy XI is one of your big titles.
2587874	2591597	You have to have a hard drive for Final Fantasy XI because of all the freaking patches they do.
2592218	2593819	So if you want to play Final Fantasy XI...
2596018	2596959	Well, yeah, most likely.
2597399	2600120	So, just very interesting there.
2601441	2605803	Really, to play all the really big games, you're going to have to chuck down the $400 anyway.
2606203	2612827	I suppose maybe if you just want Madden, you're just a light gamer, maybe the $300 one will do you.
2613187	2619911	But most people that listen to this program probably consider themselves hardcore enough where that $300 set just doesn't cut it.
2620751	2622792	So, very interesting.
2623252	2624493	DarkSakura, any other thoughts on that?
2626280	2627822	Oh yeah, I know I'm going to have to get the premium.
2627862	2628342	I have to.
2628402	2631846	I want the HD cables and I want the wireless controller and the hard drive.
2632286	2633668	So I have to check down the $400.
2634749	2637993	But I'm just kind of... Well, in the end, it's a better economical decision anyway.
2638333	2640775	Well, I guess, but $400 is still a lot of money.
2640876	2645781	But I suppose most systems were around $400 when they first came out anyway, so...
2647695	2650956	They lost a lot of money when the Xbox first came out.
2651416	2664460	I think this is a way for them to make something that looks a little bit more affordable and attractive for the casual gamer or for someone who doesn't have a lot of money or doesn't have the high-definition setup you or I have.
2665440	2668661	It makes it a little bit more affordable, makes it a little bit more attractive.
2669441	2673742	And then for those of us who have all this stuff, who would lay down that kind of money...
2674639	2677801	You know, they're like, hey, we've got some goodies for you, we'll save you some money.
2677921	2686007	I suppose what makes some of us angsty out there is that we're looking at this going, oh man, you mean we gotta pay $100 for the stuff we need anyway?
2686607	2687328	As gamers?
2687768	2691631	I think that's where we kind of feel like, oh jeez, we're being nickeled and dimed again.
2691931	2693032	But I understand what you're saying.
2693072	2700597	By having the $300 set, it makes Xbox 360 more accessible, so to speak, to a broader game audience.
2700617	2704300	Those folks that, you know, they just want the new Madden game or, you know, whatever it is.
2705267	2707769	I think it's a really smart move on Microsoft's part.
2707869	2708309	I really do.
2708589	2711011	Well, we shall see when the sales figures come out, shall we?
2712071	2712372	Oh, yes.
2712452	2713772	I will be paying attention to that.
2714273	2720196	I read a really neat article in Time about the 360.
2720957	2723779	This article came out about the time that we were all at E3.
2723799	2728461	I'm just saying about how much money they lost on it.
2728501	2732704	With the design of the system, they designed something that would be attractive...
2733137	2734758	to the Japanese market as well.
2735439	2739402	Now, I'd love to see if they're going to be doing the same thing there that they are here.
2740403	2740683	Hmm.
2741624	2742024	What's that?
2742825	2744726	About having the multiple packages.
2746147	2746427	Okay.
2746568	2748189	The with and without package, basically.
2748729	2749069	Alright.
2749390	2749670	We'll see.
2750117	2750417	OriginXbox360.com
2770882	2773744	What's interesting is there's a timer counting down.
2773944	2778287	And what's also interesting is that the domain was registered by Microsoft.
2779748	2784691	So is it another one of those big, like, you know, we like bees or whatever that site was called.
2784751	2785071	I love bees.
2785091	2785951	Yeah, viral campaigns.
2786372	2794797	Possibly the website by, you know, people looking at it, they figured out that it's going to end on September 27th, I believe, at...
2797932	2802455	12 Eastern and no one really knows what the hell it is.
2802535	2804076	They just know that it's a countdown thing.
2804196	2811101	It's got this kind of a picture of a tree and it's cut out of a bunny and it looks Xbox 360 will have bunny love?
2815204	2817705	That's their answer to Nintendogs.
2817885	2818626	Micro bunnies.
2821648	2822148	That's it.
2822308	2823629	I'm laughing now but
2824761	2826242	You know something like that could actually happen.
2826282	2828163	You know something like that could actually happen.
2828183	2829623	It'll be their answer to Nintendogs.
2829643	2830524	It'll be Microbunnies.
2830564	2831444	Yeah, Microbunnies.
2831484	2836907	You turn around, you walk away, you get something to drink, you come back, there's 400 of them on the screen.
2838108	2839328	And what are we going to get next?
2839448	2840189	Playcats?
2841349	2841850	Oh, God.
2841950	2847993	Anyway, so there's some weird site, and it's basically you can access it at www.
2849366	2857329	Origin, and this is O-R-I-G-N Xbox360.com And you've got the countdown here.
2857349	2858309	You can go check it out.
2858689	2859789	Figure out what it's about.
2860150	2860690	Who knows?
2861870	2862510	It's kind of weird.
2863291	2863871	But anyways.
2865086	2871709	Then on to the subject of something else, which would be the Nintendo Revolution.
2872549	2881492	There has been a comment made by Peter Mullenux at Lionhead Studios, the studio behind Black and White and Fable.
2883573	2891476	He's basically quizzed at some European games convention about the revolution.
2891676	2893777	He's basically said this, and this is his quote.
2894558	2900302	There is a line at the end of the book, Game Over, and it is, Never underestimate Nintendo.
2900562	2902264	That is all I can say about the controller.
2903825	2904826	Hmm.
2905006	2906467	Things that make you go, hmm.
2906507	2907728	Well, basically, you know what?
2907848	2911110	It's been the same thing from all these other different publishers I've been looking at.
2911150	2915873	They're like, I can't say anything under strict NDR, but don't count them out.
2916874	2917455	Interesting.
2917755	2919616	So we'll have to wait until the end of the year to find out.
2920537	2921938	You know that Nintendo's kind of been...
2922737	2934881	With the DS, they kind of changed the controller a little bit, because the controller is a pen, and you never really saw that in a gaming system before, so Nintendo's kind of been on this kick lately, so it'll be very interesting to see what happens.
2935661	2937002	They're bringing back the U-Force!
2937382	2937962	No, God, no.
2938002	2938222	No!
2938382	2940203	How about the Power Glove?
2940263	2940843	It's so bad.
2940863	2941683	The Activator!
2942243	2942563	Alright.
2943164	2944344	Anything else you got for us tonight, Loki?
2944784	2946065	And finally... Yes.
2946725	2948725	Happy birthday to you!
2949086	2950186	Happy birthday, Mario, you're 20.
2951923	2953224	Wow, he's still youngin'.
2953785	2954486	Yeah, he's a youngin'.
2954506	2956568	He's got a lot to learn.
2956588	2964737	Nintendo has officially launched the Mario's happy birthday site, nintendo.co.jp slash mario20th.
2964857	2965097	Yes.
2967139	2970963	And on behalf of Orange Lounge Radio, we'd like to apologize to Mario.
2971023	2973526	We are sorry, but your cake is in another castle.
2976256	2980599	It's a mushroom cake It'll actually be coming out
3005768	3006228	In September.
3007328	3008388	Oh, you know a release date for this?
3009089	3010109	It's mid-September.
3010949	3018250	Dig Dug is armed with a collection of weapons such as rocks, lava, and quicksand to defeat the baddies that are in his way.
3018350	3019210	So that should be interesting.
3020010	3021511	Also, multiplayer.
3021531	3023111	Junior assistant Mr. Driller.
3023931	3025331	They are saying multiplayer.
3025411	3027052	Two players in this game.
3027472	3028292	So it should be interesting.
3029392	3030132	That'll be really cool.
3030232	3031472	Did you have any other stories for us tonight?
3031512	3031993	I have that.
3034173	3034473	I'm sorry?
3035427	3035947	DarkSakura.com
3062901	3064262	Core Hotels.
3064782	3069344	This is a hotel chain in Southern California and it's one of those really swanky hotel things.
3069885	3073626	They offer a PlayStation 2 and PSP.
3074066	3080349	Basically what it is is that if you stay in their rooms you get free use of a PSP handheld or a PlayStation 2.
3081030	3081510	Get this.
3082010	3086932	Each hotel has a resident game butler who helps you install and use the systems.
3086993	3088053	How would that be for a job?
3088113	3089914	Being the game butler at one of these hotels?
3090394	3091034	Very interesting.
3091395	3092095	By the way, if you're...
3093357	3106122	If you're thinking that this is a good way to check out one of these systems, think again, because staying at core hotels will cost you well over several hundred dollars per night, so you might as well just buy yourself a PlayStation 2 or a PSP.
3106923	3108083	I can top that.
3108663	3109644	Oh, what do you have?
3111724	3115946	It's just been announced that... I've got one more story.
3116286	3119387	No, no, no, I want to save mine for last, because mine's great.
3119848	3120388	You read yours.
3121277	3126601	Well, you know, Nokia will just try anything to get their product out there.
3126682	3132126	So Nokia, to combat the PSP being a hotel, they have the Nokia N-Gage Deck Chair.
3132546	3134828	That's right, folks, the N-Gage Deck Chair.
3135649	3141774	What you can do, basically, is they're going to be putting these out at different venues out there.
3142275	3142415	And...
3144517	3155527	What's going to happen is they're actually going to be sitting in a chair with a crappy umbrella attached to it and this crappy end gauge attached to it.
3156047	3157589	It looks like crap.
3158269	3165496	It's going to be touring a number of festivals including Carleen Leeds and Reading Festival.
3165796	3166857	I've never heard of it.
3166997	3167397	Whatever.
3167898	3170300	Honestly, folks, it's going to suck.
3171021	3171121	Right.
3174111	3176072	Even the deck chair looks uncomfortable.
3176152	3178212	It's like the deck chair was put together wrong.
3178252	3178732	You know what's funny?
3178772	3182013	I went to IHOP today and I saw somebody playing an N-Gage.
3182853	3187134	And that's probably only the second time I have ever seen somebody playing an N-Gage.
3187154	3188235	Their parents don't love them.
3188515	3189375	No, it was like an adult.
3189655	3192436	Like an upper 20s looking guy.
3192756	3195456	And that's probably only the second time I've ever seen somebody playing an N-Gage.
3195496	3198477	Like not in a GameStop demo or something.
3199077	3199397	Crazy.
3199597	3200137	You know what?
3200338	3202138	In the N-Gage's defense...
3203047	3205408	A system is only as good as the games that are on it.
3206668	3209528	Unfortunately, it doesn't really have any good games anyway.
3210449	3214949	Alright, now, DarkSakura, you tell me which story was better, Loki's final story or my final story.
3216010	3219810	Linda Carter will be joining the cast of Elder Scrolls 4.
3219951	3222811	Dude, Wonder Woman!
3222871	3223531	Yes, that's right.
3223591	3231093	Linda Carter, best known as Wonder Woman, or should I say Wonder Woman, is going to be joining the cast of this game, Elder Scrolls 4.
3231173	3231253	And
3232652	3234433	What else do you really need to know about the game?
3234673	3236695	I mean, seriously, it's got Wonder Woman in it.
3236775	3237235	Who cares?
3239076	3239616	All right, fine.
3239636	3240857	That is freaking awesome.
3240997	3243839	It's, you know, a role-playing game, basically.
3245059	3250523	You're in this fantasy realm of Tamriel where the gates to a hellish underworld are going to be opened.
3250943	3252624	But never fear, Wonder Woman is here.
3252644	3255185	But never fear, Wonder Woman's here with her golden lasso.
3255205	3256426	With her golden lasso.
3256646	3257007	All right.
3258167	3258788	You know what?
3258808	3259268	Mm-hmm.
3259941	3260622	Wait, directed by?
3290055	3293158	I believe... Written by Joss.
3293218	3294019	That's cool.
3294119	3298804	Don't send me hate mail if I'm wrong, but I believe it's written and directed by the one and only Joss.
3298824	3299945	So you puffy fans.
3299965	3302167	Then that means it's going to be done fabulously well.
3302207	3304569	He was also writing X-Men for a little while.
3304730	3305250	Alright, well...
3307045	3310367	We'll save that to the Buffy fans podcast, if there is one.
3310447	3312228	I would think there's got to be a Buffy podcast out there.
3312248	3313268	I'm going to go look for one right now.
3314429	3314789	Anyway.
3314929	3317830	That sounds like a waste of time.
3318631	3324134	It's time for the final thoughts before DarkSakura jumps through the sky blind and strangles Loki for knocking Buffy.
3324934	3326055	Loki, your final thought.
3326095	3331197	Did that guy actually come up with the really retarded concept of an invisible flying jet?
3332738	3332918	Yep.
3334042	3335684	Why couldn't you just make her fly?
3336084	3337846	An invisible jet is retarded.
3339047	3341389	Because she's an Amazon or something.
3341409	3343191	Oh, so she can't fly.
3343571	3344212	She's a woman.
3344252	3345513	That's why she can't fly.
3346774	3347114	Hey!
3349236	3350157	She has to fly a jet.
3350417	3351478	She's going to punch you next week.
3353543	3380031	my final thought is my final thought is Nintendogs you are mine this week finally oh god it's gonna be a really bad show next week it's always a really bad show what are you talking about but you guys listen anyway we love you DarkSakura your final thought um reject false icons alright that's gonna do it for another that's gonna do it for another episode of Orange Lounge Radio to go thanks you guys for subscribing and listening have a great night
3381483	3385046	That's the end of another Orange Lounge Radio To Go edition.
3385366	3390891	This podcast is a proud part of www.orangeloungeradio.com.
3391351	3392352	See you next update.
