start	end	text
491080	494040	know, but this is, this is actually like on the internet and people are listening to it right
494040	498600	now. And so, so there's some feedback going on right now. Let's see. Uh, Bobby Black Wolf is
498600	502920	suggesting he's too old for Splatoon and that that's for babies. That might be the reason why
502920	508120	you haven't played Splatoon. Uh, let's see. Uh, Dungeon Buster says, is he looking forward to
508120	512920	Wolfenstein the new colossus this month? Are there any games you're looking forward to? Maybe
512920	516840	if not that one, is there anything like you got your eye on like, Ooh, I want to play that when
516840	523880	it comes out? Um, the new dragon age that, um, game that's supposed to, um, come out. I'm playing
523880	527880	after that one comes out. I want to start to play the series and then play that one. You are
527880	533320	definitely your mother's child. I, but that's great. What do you like about dragon age? Um,
534280	542280	I think it's a cool game. It's, um, um, fantasy. Like I said that I liked, um,
542280	549160	fancy games. It also has a great, um, story and, um, it's just a fun game that
550040	554440	a lot of people also like too. Yeah. Black Wolf would like to follow up with that. Who is he
554440	561640	going to romance? No one. Good. Because you're 10. You don't need to worry about Selbasy run.
563320	577080	I broke Rob. Rob is now turning bright fuchsia. He matches my hair. Well done Julian. Well done.
580440	585880	Show's over. Going home. Bye. When I'm dead, turn the show over to Julian.
586440	595800	Rob's done. All right. Let's see. I'm looking in chat. Brad from pop culture says, damn it. Loki.
595800	602200	I just spit water at the monitor. Uh, I love it. Uh, a lot of people taken surprise in our
602200	606200	chat to the fact that undertale is kind of the game that people play in the school yard and
606200	610760	the undertale, uh, is, is the thing that people play at school. What are, are there other games
610760	615880	that kids like to, like, are there other like video game, like playground games that kids get
615880	625000	into? Um, sometimes when they're supposed to be playing, um, this was in fourth grade when, um,
625000	631000	kids were supposed to be on Moby max. People would sneak onto prodigy and play, uh, the wizarding
631000	638120	math game of fantasy. Wait, wait, wait. Prodigy prodigy prodigy still exists. Prodigy still exists.
638120	643160	That's what, that was my, that was me when I was like 12 was prodigy. I was, I, I wonder if it's
643160	648600	the same thing or if it's like somebody else has the name now. It's a video game. Yeah. Well,
648600	653080	when I was attainment, when I was younger, it was, it was games and a bunch of other stuff too,
653080	657160	but the games were probably the best special chat rooms. Wink, wink. Exactly. Exactly. That
657160	663080	sort of thing. So of course, you know, I met Dan through AOL back in the sailor moon chat room.
663800	667800	Remember that Becky? Oh, sorry. We had, we had an eye roll.
669000	676040	So, so, um, you, do you prefer to game on PC versus like PlayStation four and Xbox? Like,
676040	681960	are you in the great PC versus console debate? Where do you stand? I, um, definitely like PC
681960	689000	more because it can, it has a much wider variety of games and it has a lot more things you can do
689000	698760	on it. And it's just, I think it's, um, better, just much, much better. We, um,
699720	705080	because it can, um, play games that are eight bit, 16 bit, 32 bit, and even 64 bit.
705880	709880	It can do it all. It can. And then if it can't do it anymore, you just put a new card in it and
709880	715800	now it can do it. That's, that's how those PCs work. Absolutely. Absolutely. Okay. So sometimes
715800	721960	don't listen to them. Little Mac. Sometimes we get really lucky here at OLR and sometimes people
721960	727640	that actually make games, listen to our show. Uh, have you ever tried to make a game Julian?
727640	731960	Actually, I'm really curious about that. Have you ever tried to make a game? Like, do they teach you
731960	738600	any type of like programming in school now? I'm planning that I want to eventually make a game,
739240	746520	but I'm taking, um, coding classes, um, right now so that I can learn to program so I can
746520	750520	eventually make my own video game. Do you know what they call the, do you know what language
750520	753240	they're teaching you? Do you know what it's called? Do you know if they're teaching you,
753240	761320	like unity or language? Uh, I actually know, um, three languages. Okay. One of them is English.
761320	767080	Okay, good. That's a good one to know. Yeah. The second one is the one that my mom taught
767720	773480	and other people taught me. It's, um, called Pic Latin. Oh, okay. And the third one is me and
773480	780040	the one that me and my friends made up. Um, Lee Latin is where you, um, it's pretty much, um,
780040	789000	Pic Latin, but instead of, um, saying Julian Jay, you'd say Julian July. So,
789080	801800	Aloha. I'm trying. Oh, video game language. Well, I was fascinated by the Pic Latin stuff too,
801800	805160	but yeah, sadly you can't build a video game in Pic Latin. At least not yet.
807080	809080	I'll do Wingdings as the font. Just kidding.
811800	816520	And maybe work some Comic Sans. Just kidding. Into it. I'm sorry. I'm going to have to put
816520	821640	him in the freezer. It was nice knowing you, Julian. Get in the freezer. Well,
821640	829160	that's a little cold of you to say. I will lock you in the meat locker.
831640	837000	I would like to apologize for that. That's entirely my fault. Thank you,
837000	842600	mom. Is that where Julia is the mistress of dad jokes. I appreciate that. I appreciate that.
842600	847320	All right. Uh, yeah. Going into chat, uh, MXC says I am dying. Come on,
847320	852600	no Gus says someone hit a gong. Matt says, did he find Drew's joke book? I think so.
853320	857400	We didn't flush it. We had to press it between wax sheets so that it wouldn't dissolve.
857400	862200	All right. As we all know, it's made out of toilet paper. So, so, so as far as like making
862200	865800	the video games, you're not sure like what the name of the tool is that you're using to make
865800	873800	video games or I don't know, um, what, um, um, tool, tool I'm going to use for, for making a
873800	879560	video game. I know what I could call it. Okay. That's what I was going to ask you. As I was
879560	883240	gonna say, we have people that listen to the show that are, you know, we're lucky that we do have
883240	887720	actually game makers listening to this show. I don't know if you know, but orange sounds radio,
887720	894040	someone actually made a game, actually two games based on ideas that we put out there. So I was
894040	899080	going to say Julian, maybe the game makers out there want to know what game do you want to see?
899080	907000	What game do you want to play? Um, I, um, saw this, um, eight bit 16 bit game that a, um,
907560	913080	14 year old, um, game, what it was, um, a past game that one of my favorite YouTubers played.
913720	920200	He's extremely British. Um, and, um, it was called the mark of oxen and that kind of inspired me
920200	926840	to make a game like that, but not eight bit. Uh, so you want it, you want to do a modern version
926840	933160	of that, but maybe, uh, but I wanna, I want it to be kind of based on that, but not really
934360	944200	just make the whole entire game again, but just 64 bit or something. I want to like have,
944200	951240	I want to base my game on that and I want to, um, change the dialogue. I want the same fighting
951240	957400	style as it, but I'm going to change a lot of the things. I just want to base my game on that.
957400	962280	All right. You know, and sometimes, sometimes you can, you can go back and you can reinvent an idea
962280	966840	and make it better. And you know, that, that might make like a really solid game. I think a ton of
966840	971000	people are trying to do that to Minecraft, but nothing's really stuck yet. I think Minecraft
971000	976280	is still kind of the, the big, big game in that genre and nobody's really topped it yet. So maybe
976280	982840	someday, maybe someday. And me, the 10 year old will make something way better than that stupid
982840	992600	14 year old can make. It's like, call them out. You call them out right here. I love it.
992600	997800	Julian's new handle is going to be shade tree. All right. All right. Well I do, I do, Julian,
997800	1002200	I have to move on to some other topics here, uh, shortly to, to get into our show, but is there,
1002200	1006520	is there anything that you want to tell the gamers out there listening to orange on radio?
1007960	1011880	I can't think of anything. I don't know. That's okay. I usually can't either,
1011880	1017000	but Hey, do me a favor since, you know, you are a kid and I'm, I'm not, uh, you know, sometimes I
1017000	1021320	noticed out there, there's a lot of like negativity about video games out there. And I don't know
1021320	1025880	about you, but I think video games are pretty rad. So I like to try and keep it all positive
1025880	1029160	when we talk about video games, you know, sometimes there's a little thing here and
1029160	1033240	there where you might say, I wish they do this better. Cause this makes me really mad, but
1033240	1037720	I don't like to be mad all the time. So can you help me make sure that like 10 year olds
1037720	1041400	today are gonna like keep it positive with video games and keep this industry fun?
1042680	1048360	I don't think I, I need to tell them, um, to play video games. They're probably already playing at
1048360	1057080	20, um, um, um, 36 hours a day. That is true. Just as long as they're having fun doing it.
1057080	1060920	That's the important part. They're definitely having fun doing it. If they're playing at 36
1060920	1065960	hours a day. Yes. I should have thought of that. Yes. Well, they're playing 36 hours a day. They're
1065960	1071160	also traveling through time as well. So more props to them. They're doing something right.
1071160	1076040	Uh, let's see, Brad from pod culture and chat says, uh, Julian will get his game done before
1076040	1083400	Loki. That is probably true. That joke was like, I saw that joke before we even have the time
1083400	1089480	machine as well. Apparently. Well, I just have, it's predictable joke is predictable. So,
1089480	1094200	and look, you will also have, you know, his tingle costume made and invent the time turner.
1094200	1098120	You know, funny enough, actually that you mentioned the tingle costume because there was,
1098120	1106600	um, what was it? They did a new content cop that was popular on YouTube and Ian actually wears
1106600	1112120	a morph suit, tingle costume. Like, well, there it is. Apparently it does exist. So
1113320	1117960	that is true. I guess it's glad to know, glad to know that is out there. Somebody beat you to it.
1117960	1122760	Uh, one more question in our chat room, act after over at live.vog network.com wants to know
1122760	1127880	when are we giving Julian his own podcast? Uh, any, anytime he wants to do one, we'll,
1127880	1131240	we'll help him get one together. So he'll just have to get some friends together and
1131240	1134920	figure out what they want to talk about. Probably when I'm an adult.
1137480	1142440	Yes. Let's not rush anything. Yes. Let's not rush anything. You need to do is you need to get into
1142440	1147400	like, if you like toys and games and stuff like that, you start a toy and boxing channel, then
1147400	1151480	it just, it's a never ending cycle because you get views and you get, you know what Julian just
1151480	1155080	told you, he's going to do it when he's good and ready right now. He's going to enjoy being a kid.
1155720	1161160	Is that right? We get free toys. Yeah, exactly. I'm missing the point here.
1163960	1168280	This is Julian's show, not your show. If you want to do a free toy show or whatever to get toys,
1168280	1174200	then you, you, you go right ahead and start one. I'm not sure if it's legal for me to have my own
1174200	1181240	show yet. Well, that's true. I know there's four roles that they're on YouTube. I would
1181800	1186920	as long as your mom is aware of what you're doing. That's I think. Okay. She's she's got to open or,
1186920	1191480	you know, as long as somebody approves, she'll never know. I'll make my show in the sewer with
1191480	1197880	my friends. Oh, you're a Ninja turtle now. No. Okay. I don't have a shell.
1201240	1208760	I also speak English. Yeah. Yes. We can make you green. All right. Let's get, let's get into some
1208760	1212520	of the gaming topics from this past week. And Julian, if you do want to jump in at any time,
1212520	1216920	just, you know, shake Jamie and let her know you want the mic. All right. Uh, anyhow, let's talk
1216920	1220760	a little bit about before we get into our gaming weeks, you know, something that happened this past
1220760	1224520	week is the Nintendo world championships. Actually that just happened. What? Like,
1224520	1228200	was it yesterday or day before? You just have something on there. I was like,
1228200	1233080	I thought that happened yesterday. Well, no, the qualifiers, but the big event,
1233080	1237720	like the finals was yesterday. Yeah. I know. I think a lot of people, it's Saturday is a
1237720	1242520	weird day to do it. They advertised it so well. I know. I know. Right. Well, so it was, uh, it
1242520	1247880	was yesterday and they had it in Manhattan at the grand ballroom and it was on YouTube and Twitch,
1247880	1254680	but they also showed it on Disney XD in that DXP, uh, segment that they have on, on the Disney
1254680	1258760	kids channel, or I'm sorry, it's now at all Disney XD or whatever it's called. So they actually
1258760	1262920	showed it on TV. So that's something that the Nintendo championships are actually being shown
1262920	1268120	on TV. Uh, so what happened is that there is, I guess, I guess there was like a, it was like a
1268120	1272280	single elimination tournament and you had like two brackets. So once you got eliminated,
1272280	1277480	you went to the underground and otherwise you were in the above ground. Well, anyway,
1277480	1283320	some of the games that they had to play, let's see, in the above ground stage one was, uh,
1283320	1288440	there was a, like a relay between the legend of Zelda, breath of the wild in a shield surfing
1288440	1294280	race, a high score challenge in the home run contest of Smash Brothers for Wii U and a race
1294280	1300760	in Metroid Samus Returns. Okay. So the top 16 went on to stage two and that was two eight player
1300760	1307720	matches in Super Smash Brothers for Wii U. Stage three was a grand Prix of two races in Mario Kart
1307720	1314200	8 Deluxe. Stage four was a best of three match in Splatoon. And then the final four played one
1314280	1319720	versus one matches in Arms. Meanwhile, in the underground, it was completely different games.
1319720	1326200	Stage one was a high score challenge in Balloon Fight. Yep. 1985 from the NES. Then a stage two
1326200	1331080	was a high score challenge in a game called Bird and Beans, which I never played, but apparently
1331080	1337320	it was inspired by a WarioWare game. Uh, Donkey Kong Country Returns was stage three. Stage four
1337320	1342600	was Tetris for the Game Boy. That's pretty cool. Uh, and then the final underground stage was Mario
1342600	1347800	Party 2, some of the mini games. So you had the, the, the contestant from the underground and the
1347800	1351880	contestant from the above ground. They met in the final, final, final challenge, which was
1352520	1358360	Super Mar... I'm sorry. Super Mario Maker was the first finals game. Super Mario Brothers Deluxe,
1358360	1364440	Mario Odyssey was the big finish at the end. Of course they played a stage that nobody has seen
1364440	1370200	before. And I think we kind of all knew that this whole thing was just a promotion for Mario Odyssey,
1370200	1374200	right? It's a whole promotion for Nintendo stuff. I mean, come on. Yeah, it really was. I mean,
1374200	1379480	they had a lot of newer games in there and it all got screen time on Disney, you know, of all
1379480	1385240	things. So, but hey, I mean, that's come a long way. I don't remember the 1990 championships being
1385240	1388600	on TV. Was it? I think it might've been like covered on TV, but I don't remember it like
1388600	1395000	actually being on TV. And then the 2015 was all during E3. So it was kind of picked up as a part
1395000	1402680	of that, but, uh, yeah. So there you go. Uh, the final winner of the whole event was Thomas G. Uh,
1402680	1408840	and actually the runner up was the 2015 champion, John Numbers. So that's still not bad though,
1408840	1413800	to win two years ago and then be the runner up this year is still pretty good. So there it is,
1413800	1418440	Nintendo world championships. So, I mean, what do you guys think? Is the Nintendo world championships
1418440	1423000	something that Nintendo should be doing regularly or was this kind of a non-factor?
1423000	1427000	All right. I mean, I don't know. It's a fun little hype machine. It's just not,
1427000	1431880	I don't think it has the same draw as it did. Like, you know, back when we were growing up,
1431880	1438120	I mean, it's just kind of now it's very obvious that it's kind of a Nintendo commercial commercial
1438120	1443320	and it's like, Oh, you're the best at like the Nintendo game. Who cares? I mean, no one really,
1443960	1447960	that's what kind of seems like, but it's fine. It's cool to like see the new games and stuff.
1447960	1451480	I thought last year's was a little bit better though. Like, especially when I think there was
1451480	1455880	an internal championships where they did like the blind runs of like some of the Mario maker
1455880	1459960	levels. That was a good way to show up Mario maker. It was, I mean, nowadays though, people
1459960	1464280	do Mario maker runs all the time and it's like, eh, I don't know. Julian, what do you think?
1465080	1474920	I have a question. Okay. What is the, um, what, whatever it's called, the, um, Nintendo
1474920	1479640	championships or whatever. Yeah. The Nintendo world championships. Um, what is that? That's
1479720	1484840	a great question. I guess it's kind of like the Olympics or it's like a tournament,
1484840	1489320	but it's all Nintendo. So it's like a big Nintendo tournament, but it's all those games I just
1489320	1495480	named. It's not one game. You have to be good at every Nintendo game in order to win. Um,
1496520	1501320	the one that I knew the best that you named on the list was legend of Zelda, breath of the wild.
1501320	1507160	I thought I've, um, saw that game was, um, I've wanted that game since he came out, but
1508120	1513960	I don't want to have to buy the, um, Nintendo switch for it, but we, you know,
1515160	1520840	we're probably not going to buy a Wii U. That's all right. You let the games you want to accumulate.
1520840	1525240	And then someday when you do get a switch, maybe, you know, someday way, way down the line,
1525960	1529320	you can get all these games that you've been wanting to play. And then it's like,
1529320	1534520	Oh, you've you're, you'll be busy for the next year. So do you think, do you think you'd want
1534520	1539240	to compete in something like the Nintendo world championships? Was that, is that something you
1539240	1546680	want to do? No, I'll stick with, um, one of the one PVP and my pirate one Oh one world.
1546680	1551560	Okay. Fair enough. Fair. Wait a minute. So you mean if I, if I go online and I play one versus
1551560	1558200	one PVP in some of these games, I might be playing against you. Yes. And also don't,
1558200	1564840	I don't want your level 10. Everyone who's level 70 will harvest you and be you again and again
1565400	1572760	to get, to get a higher rank in PVP. That's not very nice. I know. I know. Level 70 people harvest
1572760	1577560	on the, on the lower level people. They need, they need to stop hating on the lower level.
1577560	1580920	How are you supposed to get to a higher level if they keep picking on you? Perhaps if a developer
1581000	1590040	puts an actual game balancing in it. Um, pretty much, um, what you do is, um, you paint him for
1590040	1596520	no reason. Just kidding. You don't do that. That'll just make them extremely mad. Now,
1596520	1601480	some of the chatters are suggesting, come on, Noel Gus in our chat room says someone show him that
1601480	1606840	eighties movie with Fred Savage. I think you're talking about the wizard monster. I think that
1606840	1612200	he has to play super Mario brothers three. So maybe I played it before. Okay. So you played
1612200	1616280	Mario brothers three. So I don't remember what the wizard is rated, but I can't imagine it was worse
1616280	1620920	than PG. So, uh, you know, maybe that's a movie you should, cause that that's, that's what was
1620920	1625640	out when I was 12 and that's when they hyped super Mario brothers three. It was like the first time
1625640	1630760	the world got to see it was in this movie. It was pretty cool. Okay. It's probably really corny now
1630760	1634600	in retrospect though. Cause a lot of eighties movies, a lot of eighties movies are pretty corny.
1634600	1639960	Do you ever watch movies in the eighties? I don't know. I don't ask, Hey mom, when I'm
1639960	1645160	going to see a movie, when I, when I go see, see a movie, I don't go to, I don't go to my mom and
1645160	1654200	say, Hey, is this movie from a 1980s and nine 1981, 1982, 1983. And then that's fair. You don't
1654200	1661080	judge. You don't judge. That's fair. All right. Oh yeah. I've seen karate kid. Oh, that's the
1661080	1665000	only one you need to see. Let's see. Mom. I want to see the new star Wars. You're going to watch
1665000	1671320	the old Mario brothers and you're going to like it. All right. Let's move on. Before we get into
1671320	1675720	the news this week, let's talk a little bit about our gaming weeks and the types of video games
1675720	1679000	we've been playing this week. Actually, while it's on my mind though, quickly, before I go to
1679000	1684920	dark soccer, I do want to say while Julian and his mom are still here, I do want to say, I did notice
1684920	1691880	that they brought a gift to the studio this week. So I guess this is like a belated celebration
1691880	1697560	cake of some sort, I believe. So, so you, so you, you actually baked a pumpkin spice cake. Am I
1697560	1703960	right? I did. I love you, Rob. I love you too. Anybody who makes me food. That's, that's an
1703960	1708520	amazing gesture. So I want to thank you very much for that. You are quite welcome. That pumpkin spice
1708520	1717160	case. Oh my God. What Trixie and Katya. Okay. I've been doing the happy dance since last night.
1717160	1721560	Okay. It has nothing to do with games. No, but although my understanding is I've been seeing it
1721560	1726040	on Twitter, I guess Trixie is doing something on Twitch TV, like right now, right? Helping
1726040	1730600	raise money for gamer X and that whole that they're doing back East. So that's pretty cool.
1730600	1736760	And Trixie did host at gamer X. Yeah. That was where I met her. Which I met her out of drag.
1736760	1740680	Yeah. Yeah. Yeah. So she, cause she was actually hanging out at the parties and stuff. Yep. All
1740680	1745480	right. All right. Well, let's get into our gaming weeks and the types of video games that we have
1745480	1751240	been playing this week. Dark soccer. How was your gaming week? Um, semi eventful. I'm working on the
1751240	1758280	DerpyCon, uh, guide again. And this time I've kind of put my foot down on due dates. So I actually
1758280	1765160	have some time to do stuff. And so I am playing Danganronpa V3, which, um, I haven't been able
1765160	1771640	to stream. I'm not going to be able to stream it until I get, um, uh, until I get the book done,
1772200	1777480	but Danganronpa V3 is going to be up for stream in a couple of weeks. You know, once there,
1777480	1784600	I'm sure that spoilers have been spoiled, you know, in a very stinky spoilery manner. Um,
1784600	1790760	I am actually playing animal crossing happy home designer again, because I love that game. I'm
1790760	1798920	playing idle pouring, which is my handheld Ragnarok online. Um, Miitomo, Pokemon Go. Um,
1800520	1808280	crap. I played something else too. Oh yeah. Um, I'm kind of addicted to video solitary again.
1808280	1811240	That's random. Because like I do it while listening to stuff.
1811800	1816840	Okay. Yeah. So that I can keep my hands busy. Yeah. And I pay better attention to it if I'm,
1816920	1821640	cause I'm a very kinesthetic type of learner. Some people knit or crochet. Some people play
1821640	1830120	video solitaire. It's fine. Yeah. And, um, yeah, that's pretty much it. Oh, wait. I take that back.
1830120	1834040	I take that back. Cause we got the thing. I was about to call you out on something I've been
1834040	1838600	seeing all over Facebook. We got the thing. So after last week's show and that whole talk.
1838600	1843000	I said I wasn't going to actively seek one. A super Nintendo classic is what she's talking
1843000	1847800	about. Yes, because we have a friend who gave us the hookup as we got our nest mini.
1847800	1853960	So it's not an act of seeking. It's a, Hey, if you get one. Okay. So it fell from the heavens
1853960	1859320	onto your lap. So you were like, if I must, I will take this. Even though there's people everywhere
1859320	1863480	fighting in the streets and on eBay for one of these, somehow one magic, fuck them. They're not
1863480	1870920	me. Somehow one magically fell into your lap and you, you said, okay, if I must, I'll play this
1871160	1875880	Nintendo classic. So we played, um, of course the first thing we played on it was star Fox
1875880	1881080	so that we could unlock star Fox too. Yep. And then Dan beat star Fox too. Oh wow. Yeah. Cause
1881080	1884680	you can beat that real fast. Yeah, you can different ways, but you have to, you know,
1884680	1888520	go through and prevent like corner area from being destroyed and all this stuff.
1888520	1892680	And I had remembered playing like a ROM way back, but it was more like a level select version. So
1892680	1900040	it was really not very polished rough. Yeah. Um, but I still remembered the level warp trick
1900120	1904760	in the first star Fox where in your second level you go into the asteroid. Oh yeah. You
1904760	1910680	shoot the face. Not quite. You have these rotating. There's, there's five of them. Yeah.
1910680	1915080	And the middle one's gold. You shoot each of those and fly through the, uh, the debris.
1915640	1919960	And then slightly to the left, you're going to get one meteor that has a face on it and you run into
1919960	1926360	it. Right. And it's like a really, it looks like it looks like the moon from Majora's mask. It
1926360	1930920	does. It does look like that. It does. And then you get to do like the skip to like, that's when
1930920	1935320	you go to the black hole, the black hole, and then you go to like sector Y or something. Yeah.
1935320	1941720	One of those sectors anyway. Um, and then, um, we played a Super Mario world last night.
1942440	1946760	Um, a little off and on. I, I'm not as good at that game as I used to be. Although I did like
1946760	1952760	some, you know, just a few things on instinct, you know, like flipping the P block and taking
1952760	1960360	it to the, you know, all that. Um, and, uh, we actually got to like through the whole vanilla
1960360	1964840	dome area, you know, just me and Dan and he's been playing Super Mario Kart, which that game
1964840	1971800	makes me violently ill. Um, why is that just the rough, some of the mode seven games like F zero
1971800	1978280	will do that to me as well. Um, but, um, you know, it's also why I have actually have the same
1978280	1983800	problem with, um, some of the Sonic bonus stages, like the ones where you run and hit the balls.
1983800	1989320	Yeah. Oh, even I get like, oh, stop running back and forth. Yeah. Well, and the, um, and the,
1989320	1993880	the bonus level where you're in like the, the bouncy house with all the blocks and everything.
1993880	1998360	That's my one complaint about Sonic mania is that you run into those bonus stages and like
1998360	2001320	half the game. I mean, you can skip them, but it's like when I was for, you know, you just
2001320	2005720	instinctively keep going into the bonus round. I'm like, all I'm doing is the stupid bonus round.
2005720	2009720	One thing that's a little disappointing is that the ROM for super Mario world is the
2010280	2013480	cartridge ROM and not the all-stars one that had the different Luigi.
2014600	2017960	Um, and it certainly isn't the Japanese one cause you can't eat the, um, dolphins.
