start	end	text
169000	172000	But they're doing birthday parties starting this week.
172000	174000	Woohoo. Birthday parties. More Legos.
174000	176000	And babysit kids and stuff. I'm like yes.
176000	180000	Alright. I also have to introduce here our old friend of the show is joining us tonight.
180000	184000	Sadly because of the mic issues we've had in studio recently I can't get him his own mic.
184000	188000	So we won't really hear from him a lot more till later. Cause Jamie's gonna only be here for half the show tonight.
188000	194000	Cause she has other things to tend to. But filling in a little later tonight and maybe a little bit at the top here too.
194000	196000	Say hi to JD is back.
196000	197000	Hey.
197000	202000	And how are you doing? What's new with you? What kind of like. I'll ask your gaming week later on.
202000	204000	But in a nutshell like how's gaming been treating you?
204000	207000	Pretty good. I've been enjoying my Switch a lot.
207000	212000	Oh that's right. Cause for a while you kind of skipped like a whole generation of consoles right.
212000	214000	But now you're like back in it with the Switch right?
214000	220000	Yeah I mean like I bought a Wii U in January and that was the first it had for like since I bought a Wii.
220000	223000	But yeah I got Switch at launch and I've just been really enjoying it.
223000	226000	Nice. What are like your top two games on Switch right now?
226000	235000	Right now. Splatoon and I guess I've been playing a lot of Konga Master Party.
236000	240000	Oh yeah yeah yeah. We were. You made me play that a little while ago. It was fun.
240000	245000	I'll ask you more about that during your gaming weeks. But I am here in a minute.
245000	251000	I'm going to get to. Actually we're going to talk to one of our pals. A friend of the show here at OLR.
251000	255000	We're going to talk to a user on Twitch named Fun John. Cause he's fun.
255000	260000	We're going to talk to him because he is at Twitch Con. Or was at Twitch Con cause Twitch Con is winding down.
260000	263000	I'm going to call him here shortly. I do want to do one quick housekeeping thing though.
263000	267000	I kind of just want to get this out of the way because it's kind of a downer slash negative.
267000	274000	But I have to get it off my chest because at the end of last week's show I referenced something about that Alan and I's cat wasn't doing so well.
274000	280000	I just did want to let you guys know we did unfortunately have to make the difficult choice to have her put to sleep on Monday.
280000	283000	Because she had a condition she was not going to recover from.
283000	288000	And the vet let us know that it was really really best for her well-being you know because she was in pain.
288000	295000	So after 17 and a half years with Sanrio we did have to make that difficult call this week.
295000	297000	So I just want to let you guys know that and update you on that.
297000	300000	And thank Jamie for being a part of Sanrio's life as well.
300000	308000	Cause every time Alan and I were out of town you were a very reliable substitute female influence on her life.
308000	309000	I'm a cat auntie.
309000	310000	Yes cat auntie.
311000	318000	Well and she actually let me give her scritches for like half a second before she you know waddled out away.
318000	322000	Yeah she usually hated people so I always said don't take it personally she just always runs and hides.
322000	324000	It takes her a good year to get to know people.
324000	331000	I found a video that I took one time when I was cat sitting that I think I forwarded to Alan.
331000	336000	But I have a couple of videos of her that I will make sure that you guys get.
336000	341000	Okay. Alright so again not to be too much of a downer but I do want to let you guys know that.
341000	344000	So let's go ahead and talk about video games. Get back into gaming.
344000	347000	And I know one thing exciting that happened this week was TwitchCon.
347000	351000	So we're going to actually try to get a hold of our pal who is at the TwitchCon event.
351000	353000	Cause sadly I didn't go to TwitchCon this year.
353000	356000	I went to TwitchCon I think it was the first year they did it.
356000	359000	I went to TwitchCon when it was in San Francisco.
359000	364000	But this year sadly I didn't get to go but I wanted to check in and see how the event is going.
364000	368000	So I believe on the line we have from Twitch our pal Fun John.
368000	370000	John you there?
370000	371000	Hey how you doing?
371000	374000	Hey I am great John. Thanks for coming on the show last minute.
374000	375000	Yeah no worries.
375000	378000	So you're down there at TwitchCon right? Or is it over?
378000	382000	It officially wraps in about 45-50 minutes.
382000	385000	I'm actually across the street from the convention center. They're doing the closing right now.
385000	388000	Gotcha. Well sorry to pull you away from that.
388000	393000	No worries. I think I'm done with standing on my feet and standing in line this weekend.
393000	395000	So I think I'm going to find some place to sit down.
395000	400000	Is it LineCon there? Is it lots and lots of standing in line like some cons are?
400000	405000	Unfortunately this year the theme has definitely been hashtag LineCon 2017.
405000	407000	It's really unfortunate.
407000	410000	Uh oh. Okay let me ask you actually quickly this question.
410000	413000	Are you more a streamer on Twitch or are you more a viewer on Twitch?
413000	416000	Like what was your motivation for going to TwitchCon?
416000	419000	I'm a little bit of both. I'm a very occasional streamer.
419000	422000	I'm trying to get more into it. I do a lot of watching people on Twitch.
422000	425000	I watch you. I watch some of the friends that I'm with here.
425000	428000	I watch some of the larger private streamers.
428000	435000	But I do stream occasionally. Mostly I try to stream to get some support for charity events like Extra Life and St. Jude and stuff like that.
435000	439000	Nice. Those are very worthy causes and I think make the whole streaming thing a lot cooler.
439000	443000	Did you find TwitchCon to be motivating?
443000	445000	Because I know the first year I was...
445000	450000	I probably am streaming on Twitch now because I went to TwitchCon that first year.
451000	455000	Yeah I really enjoyed it this year and I did find it motivating.
455000	460000	There's a lot of networking opportunities. There's a lot of opportunities to see what new games are coming out.
460000	465000	What companies are interested in making the streaming experience better.
465000	469000	There's streaming software, hardware vendors. Intel had a big booth there.
469000	475000	They were giving stuff away and they're also lauding the newer chips aimed towards gaming and streaming.
475000	479000	So I really think it was useful and it's definitely motivating.
479000	485000	They always have the charity corner where they have all the charities and the major organizations that are trying to raise money.
485000	489000	And they encourage people to use Twitch to help them do that.
489000	495000	And I personally enjoy going and talking to all of them and finding new opportunities where I can help out.
495000	501000	That is awesome. Since it is a gaming show and this is a gaming convention,
501000	505000	was there a lot of actual playable games there on the show floor?
505000	507000	Or was it more, these are more tools?
507000	514000	There are. There was a very large, well first of all there was the entire H1Z1 arena.
514000	522000	The big arena ball part of the convention center was just for the amateur and professional H1Z1 competitions the entire weekend.
522000	531000	There was a 40 seat player unknown battleground competition arena set up with HP and Omen.
531000	535000	They were doing the Omen challenge and they would let you, if you got in early enough in the morning,
535000	538000	you could sign up to play one of the tournaments.
538000	542000	They were doing 40 person duo tournaments for prizes.
542000	548000	But then there's also the smaller game companies, even the indie developers.
548000	552000	And they had lots of booth space out in the expo floor where you could play their games,
552000	556000	you could see demos, you could get codes for finished versions.
556000	560000	And it was even bigger than it was last year and I really like that too.
560000	562000	Were you able to attend many of the panels?
562000	565000	I know a lot of it was streaming out on the internet so we could all see it,
565000	569000	but did you go to any of the panels in person? What did you think?
569000	572000	Sadly, I did not make as many of the panels as I had intended.
572000	576000	There were a couple that I was super interested in,
576000	579000	but the ones I was really interested in were the ones that were happening first in the day.
579000	583000	And unfortunately, the entrance line was the one that got us most of the time.
583000	588000	Ah, I see. Oh, so it was slow just to get into the building?
588000	592000	So there's the east side entrance and the west side entrance.
592000	596000	Let's see, the west side entrance is where I am now and that was the short line,
596000	600000	but everybody was going to the east side entrance because that's where they picked up badges
600000	603000	and that's where everybody said, oh, go in on that side.
603000	610000	Yesterday it took me 45 or 50 minutes to get into the building at about 12 o'clock when it opened.
610000	614000	There were people who got here to the convention center at 8 a.m.
614000	617000	so that they could try to get into the Player Unknowns tournament.
617000	620000	They had to get here that early so they could be at the front of the line
620000	623000	and then race across the building to sign up.
623000	625000	I wonder if that's an issue that's going to need –
625000	627000	well, they seem to change venues every year,
627000	631000	so I wonder if that's going to be unique to that venue or if that's something you'll have to –
631000	634000	Yeah, I think the reason they change venues is size.
634000	636000	And I was wondering this myself.
636000	638000	The first year that I didn't go to was in San Francisco
638000	640000	because I didn't find out about it until about a month after it happened.
640000	645000	And last year I went down to San Diego and they had about half of the San Diego Convention Center.
645000	647000	This year they have the entire Long Beach Convention Center,
647000	650000	which is probably bigger than the one in San Diego.
650000	652000	So it has definitely grown in size.
652000	657000	If they stay here, they're definitely going to have to work through the resource management
657000	663000	and how fast they can get people in and out because the lines were just atrociously long.
663000	669000	It's definitely – I know they're going to invite people to provide feedback
669000	672000	after they get home and have a few days to think on it and stuff,
672000	675000	and I've got a list of some of the feedback I want to provide.
675000	679000	The top of it is those super long lines were just chilling the fun.
679000	681000	And not to say I had a lot of fun,
681000	684000	but it would have been a lot more fun if I hadn't had to stand in line so much.
684000	685000	Sure.
685000	691000	Now, those types of, like, methods of running a convention aside,
691000	696000	what would you like to most see at a TwitchCon 2018 that wasn't there this year?
697000	699000	Sorry, I didn't read. What was that?
699000	705000	Outside of those types of, like, the business of running things, sorts of things,
705000	709000	what would you most like to see at a TwitchCon 2018 that wasn't there this year?
712000	716000	I would really like to see – well, I'm not sure how much bigger it could get,
716000	719000	but I would really love to have seen the charity plaza be even bigger.
719000	721000	It was about the same size as it was last year.
721000	723000	I would kind of like to see Twitch –
724000	726000	I mean, you know, every year they add new features,
726000	729000	and a big part of TwitchCon is saying, okay, these are the features that are coming.
729000	734000	One of the things I would really like to see them do is double down on some of the charity and community efforts
734000	737000	and say, you know, not only are we adding these cool features for you,
737000	740000	but we're also doing these things to make it easier for people to raise money
740000	745000	or make it easier for people to host these kind of events that are, you know,
745000	750000	maybe not everybody – you know, obviously not everybody's on Twitch to raise money and do community work,
750000	755000	but there are those of us that feel very strongly about, you know, I want to raise money for Extra Life
755000	758000	because I personally benefited from a children's hospital when I was a kid,
758000	760000	and I want to pay that one forward.
760000	765000	You know, I'd really love to see Twitch do something, and obviously I don't know exactly what that would be,
765000	770000	but I'd love to see them do something, you know, make the impact bigger, you know,
770000	774000	make more space, find other ways to incentivize it.
775000	777000	You know, playable games is a really big thing here.
777000	780000	I know a lot of people come out here for playable games, and there's a ton of that.
780000	784000	People come out here to collect t-shirts and giveaways, and there's a lot of that.
784000	787000	So, I mean, you know, making those bigger just needs a bigger space,
787000	791000	but honestly I think one of the things I personally would like to see is them incentivizing
791000	797000	some of the non-traditional uses of Twitch just to keep it growing and becoming fresh everywhere else.
797000	801000	I think that is really good feedback. I hope Twitch actually listens to this.
801000	805000	I do want to acknowledge the chat room over at live.vognetwork.com
805000	807000	because I haven't given them a shout out yet tonight,
807000	809000	and they're putting up with some of our live chatters.
809000	812000	I don't know what's going on. We're having weird bandwidth issues tonight,
812000	815000	which I don't think is on our end because the Skype call is holding,
815000	818000	and Alan is in the back playing Overwatch, as he usually does during the show,
818000	821000	and those things are holding fine, but unfortunately we keep hiccuping on the live stream.
821000	824000	So thank you to the live listeners for putting up with that crap tonight.
824000	828000	I don't know what's going on, but I do want to say over in our chat at live.vognetwork.com,
828000	832000	Bobby is saying, I think it's interesting to have a convention like TwitchCon
832000	836000	where technically everyone is media, and Kaijuto follows that up with,
836000	840000	so does the media interview themselves at TwitchCon? That would be funny to watch.
840000	842000	Well, let me ask you this, Jon.
842000	848000	Are you meeting people there that you've only seen online,
848000	851000	and how is that experience of meeting people IRL?
851000	854000	Are they what you expect, or are they different, or what?
856000	859000	It totally is a lot of meeting people for the very first time.
859000	862000	I've been hanging around with a group of four or five people, and of them,
862000	866000	only one I had met in person before, and that was last year at TwitchCon in San Diego.
866000	871000	And that comment about, is the media interviewing themselves, it totally is.
871000	876000	On average, you would see 50 to 60 people at a time walking around the expo floor
876000	878000	live streaming on selfie sticks.
878000	881000	And of course, there were bandwidth issues in the convention center,
881000	884000	but if you had bandwidth, there were people doing it the entire weekend.
884000	889000	There were people live streaming expo floor, merch floor, all around the building.
889000	892000	Just even around town Thursday night before the convention even started,
892000	895000	we were at a bar hanging out with some friends, having dinner,
895000	899000	and three of the people there, three out of the 13 people there were live streaming.
899000	901000	They're followers.
901000	905000	Hanging out with their, bringing their followers to Long Beach,
905000	909000	the ones that couldn't actually make it here, and I think that's really awesome.
909000	911000	That is so neat.
911000	914000	That's just so interesting, that kind of world that we live in,
914000	917000	where everybody is streaming the same thing from three different points of view,
917000	919000	because that's the kind of convention it is.
919000	921000	That's so hilarious.
921000	924000	I do want to let you go here pretty soon so you can get back to the festivities,
924000	927000	but I want to end on a positive note, so let me ask this.
927000	931000	What was your favorite thing about TwitchCon this year?
931000	935000	You know, a lot of people have been asking me what brings you to TwitchCon,
935000	939000	and I've done a lot of thinking about that, and it really is a positive thing.
939000	941000	The positive thing is these people are my family.
941000	942000	They are part of my family.
942000	945000	You're part of my family because I've known you for several years,
945000	948000	and all the people that run in those circles, they're part of my family.
948000	950000	These people are my family too.
950000	953000	These are people that I hang out with when I'm working or I'm playing
953000	961000	and we're talking, and we share joys, we share griefs, we help each other out,
961000	965000	and I think the best part, honestly, the best part was that Friday was my birthday,
965000	968000	and coming to TwitchCon on my birthday was great,
968000	971000	and hanging out with all these different communities and people singing
971000	975000	and happy birthday to me and getting all the hugs.
975000	979000	All the lines of the world cannot destroy all the love and support I've gotten
979000	982000	from all these people that I call my friends and family this weekend,
982000	986000	and it's been overwhelming and amazing, and I'm going to be really sad
986000	989000	when I go home, and I can't wait until next year to do it again.
989000	991000	Well, Jon, I think next year I'm really going to try to join you.
991000	994000	Hopefully they have it in a place that's easy for me to get to,
994000	997000	but since I had to cut something from earlier in the year,
997000	1000000	one of my conventions I can't go to next year because of time,
1000000	1002000	it looks more likely I'll be able to do TwitchCon next year,
1002000	1006000	so I'm really looking forward to it, and I think that is a fantastic note to end this on.
1006000	1009000	Jon, thank you for taking time out during the convention to be here.
1009000	1013000	If you all want to follow Jon over on Twitch, keep tabs of his charity events
1013000	1018000	and some of the awesome people he follows, that's Fun Jon, F-U-N-J-O-N, am I correct?
1018000	1020000	Yeah, that's correct.
1020000	1022000	All right, anything else you want to plug while you're here?
1022000	1026000	Not really. I just thank you very much for the opportunity, and you have a great day.
1026000	1029000	You are welcome. Happy belated birthday from all of us here at OLR,
1029000	1033000	and send our love from OLR and VoG to all the peeps at TwitchCon.
1033000	1034000	Thanks, will do.
1034000	1035000	All right, take care, buddy.
1035000	1036000	Yep, bye-bye.
1036000	1037000	Bye.
1037000	1041000	Thanks again to Jon for taking time out of his TwitchCon to join us here.
1041000	1046000	I love that whole there's 13 people at dinner and three of them are livestreaming it,
1046000	1049000	but that is something that's kind of probably unique,
1049000	1052000	and I see Bobby in chat over at live.vognetwork.com talking about,
1053000	1058000	to be fair, Rob and I both get interviewed by other podcasters at DragonCon.
1058000	1062000	That's true, so there is a little bit of that, but it's not always livestreamed.
1062000	1066000	I guess the podcasting panels are livestreamed, but that's kind of different.
1066000	1070000	That's very different than dinner, but I'm totally not knocking it.
1070000	1075000	I just think it's a very interesting part of our culture and the world that we do that,
1075000	1081000	and that, like Jon says, the people who wish they could be there but can't be
1081000	1083000	really get to be a part of that experience.
1083000	1087000	And it almost makes me wonder, I know bandwidth is awful there,
1087000	1091000	but should we try to be livestreaming more of DragonCon somehow?
1091000	1094000	I don't know, but I know the cell phone networks all show up there.
1094000	1095000	Bring the hotspots.
1095000	1098000	That's right, right, or whatever we can do to get on those networks.
1098000	1100000	Anyway, thanks again, Jon, for taking the time out.
1100000	1103000	I do want to mention some of the things that Twitch did announce
1103000	1106000	as part of TwitchCon that I thought was really cool.
1106000	1109000	They did announce that they would be launching some new features,
1109000	1113000	including a stream summary, so once you're done with a stream, you can see,
1113000	1116000	like, did you get clipped, how many people watched it, all that stuff.
1116000	1118000	They're doing this thing called Premieres,
1118000	1121000	where they want to have organized first viewing events
1121000	1125000	to generate anticipation around viewership of new videos.
1125000	1128000	And that's probably more for people who do videos than it can,
1128000	1129000	like maybe YouTubers.
1129000	1133000	It's probably to attract some of the YouTubers to debut stuff live
1133000	1134000	and kind of get that reaction.
1134000	1136000	At least that's kind of what I'm getting out of it.
1136000	1140000	But I know people like a buddy of mine who was on this show
1140000	1142000	probably a year or two ago talking about some of his projects,
1142000	1147000	Matt Baum, who does a very popular podcast called Sewers of Paris.
1147000	1150000	And I know he's done some of these, like, he not only does Twitch,
1150000	1153000	but he does, like, the Dungeons and Drag Queens
1153000	1154000	and some of that stuff that he does.
1154000	1156000	Like, when I hear this, I think of, like, Matt,
1156000	1158000	and this would be a great platform for someone like him
1158000	1160000	who kind of dabbles in both to get to do that.
1160000	1164000	He also does, like, story time where he, like, reads a book and stuff like that.
1164000	1165000	It's a lot of fun.
1165000	1169000	Yeah, yeah. So, you know, people are using Twitch in very, very creative ways.
1169000	1172000	Let's see. And also they're talking about doing raids.
1172000	1177000	So you can actually use a slash raid to raid another channel.
1177000	1180000	And actually this kind of happened to me a couple weeks ago.
1180000	1183000	So I was doing an OLR post stream, as I usually do.
1183000	1185000	I did the Cuphead. It was that night.
1185000	1187000	So towards the end of my stream, I was like,
1187000	1189000	okay, this is the last time I'm going to run this level.
1189000	1193000	Somebody did a host with 83 viewers on my stream.
1193000	1195000	And I don't usually get that many viewers on my stream
1195000	1197000	because I'm still, you know, I don't stream enough
1197000	1199000	to have a huge following on there.
1199000	1201000	But, like, that was like, wow, oh my.
1201000	1204000	And it actually kind of made me go, well, shit, I can't quit now.
1204000	1207000	So I, like, kind of pushed myself to go for at least 10 more minutes.
1207000	1211000	And then I think I was able to take, like, a good 30 or 40 whoever was left
1211000	1213000	and then I passed them to Flaco when I was done for the night.
1213000	1216000	So it was kind of, you know, a nice little share the viewers
1216000	1218000	and pass them off to your friends.
1218000	1221000	They are talking about doing rooms,
1221000	1224000	which is something about separate spaces within your chat.
1224000	1227000	That's probably going to be better for people that have a larger audience than I do.
1227000	1234000	Rituals, which, like, is, like, say somebody is coming to your channel for the first time,
1234000	1237000	you can actually, like, if you signal that this person is new,
1237000	1241000	then there's, like, I don't know, like, a ritual where Twitch will break the ice in chat.
1241000	1244000	I kind of want to hear more about what that all is.
1244000	1247000	Something else I think is very interesting, achievements.
1247000	1250000	So they're going to actually put an achievement system within Twitch.
1250000	1254000	But unlike, you know, Xbox or PlayStation where, you know,
1254000	1256000	we add them up and the points don't matter type of thing,
1256000	1260000	these achievements are showing you have you unlocked affiliate status yet
1260000	1262000	or have you unlocked partner status.
1262000	1266000	That's kind of a neat way to do that, so kind of cute.
1266000	1270000	And then also gifting subscriptions because why not?
1270000	1274000	That means more money for said affiliates and partners, easier way to do that
1274000	1279000	and more ability to, you know, pass along a little coin to some of your favorite Twitch people.
1279000	1281000	So that's all the stuff they announced there.
1281000	1285000	And I know I'm focusing on Twitch and I'm not really saying as much about YouTube and Mixer
1285000	1289000	because, well, Twitch had the con, the other two didn't.
1289000	1294000	But where one company tends to go, others seem to follow.
1294000	1297000	Let me open it up here in studio and just kind of ask, you know,
1297000	1299000	what do you guys think about Twitch and where it's going
1299000	1303000	and some of this stuff we're hearing, having heard from the con?
1303000	1304000	Logie?
1304000	1308000	I don't know. I mean, I don't know why I would go to this.
1308000	1313000	I mean, other than I guess if I was really big fans of like some of the streamers or maybe.
1313000	1316000	I mean, I'm not really sure what this is even.
1316000	1321000	I think for me when I, you know, I was exactly like you that first year I went
1321000	1325000	when Jason was like, dude, I have an extra ticket and it's a two hour drive, you're coming.
1325000	1327000	And I was like, okay, yes, I'm going.
1327000	1331000	And when I went, I was like, oh, maybe if I thought of this more as a trade show,
1331000	1334000	I probably would have got it because when I got there, it was like, oh,
1334000	1336000	I'm actually seeing new streaming technology.
1336000	1340000	And oh, like here's a video card for sale that I actually bought at TwitchCon
1340000	1342000	that I actually use to stream on Twitch now.
1342000	1346000	And then, you know, I saw some new stuff that was going to go to Kickstarter,
1346000	1349000	but like ways to like, I think it was like a remote control,
1349000	1351000	like switch camera angles from like an iPad or something.
1351000	1354000	I don't remember what it was, but like, you know, it was kind of like,
1354000	1357000	and like John said on the call, you meet different charities
1357000	1359000	because more and more charities are embracing streaming.
1359000	1362000	I think we all know about Extra Life and Extra Life does a very good job
1362000	1364000	putting their name out there and so forth,
1364000	1368000	but other charities are seeing what Extra Life is doing and going,
1368000	1371000	hey, we want people to fundraise for us too, you know,
1371000	1374000	and people can kind of go find those causes that really speak to them.
1374000	1377000	So I think that's kind of what you also get out of it
1377000	1381000	is you get a lot of ideas for how to make your stream better.
1381000	1384000	And it's like-minded individuals who are doing the same thing.
1384000	1385000	I guess.
1385000	1386000	Yeah.
1386000	1388000	Well, I think it's interesting.
1389000	1390000	Let's see.
1390000	1395000	SSJ100Matt suggests that the ritual is Rocky Horror style hazing
1395000	1397000	in Twitch for first timers.
1397000	1398000	I like that idea.
1398000	1402000	Can I draw a V on someone in lipstick who comes into my chat
1402000	1403000	for the first time?
1403000	1404000	That'd be fantastic.
1404000	1405000	I love it.
1405000	1409000	Dark Soccer, are you going to have a ritual for your Twitch channel?
1410000	1412000	You must accept Garris as your savior.
1413000	1416000	Be like, why aren't you bitches saying anything?
1416000	1419000	I can't chat at you if you don't give me anything to chat with.
1420000	1421000	Love it.
1421000	1422000	All right.
1422000	1425000	So thanks again, John, for coming on the show and talking about TwitchCon
1425000	1429000	and congrats on Twitch for a successful, what is this, third year, fourth year?
1429000	1430000	I think I lost count.
1430000	1431000	I think it's the third year at TwitchCon.
1431000	1432000	So, yeah.
1432000	1433000	All right.
1433000	1434000	Awesome.
1434000	1436000	Well, we're going to get into our gaming weeks.
1436000	1439000	Actually, I will humor the chat with a question here
1439000	1442000	because we do tape live again at the Voice Geeks Network
1442000	1444000	every Sunday night at six o'clock Pacific, nine o'clock Eastern,
1444000	1447000	right after The Bobby Black Wolf Show.
1447000	1452000	And you can ask us questions in chat just like William 2DS XL Face is asking,
1452000	1454000	saying, Rob, Jamie, and Loki,
1454000	1458000	what do you think of the recent acquisition of Humble by IGN?
1458000	1461000	So we got into this a little bit last week.
1461000	1463000	I think Jamie brought the story.
1463000	1464000	I saw there was a follow-up.
1464000	1468000	I didn't put it on the list for tonight just because there was a bunch of other stories.
1468000	1469000	But let me check in.
1469000	1475000	How are you guys feeling one week later about the Humble and IGN acquisition?
1475000	1476000	Indifferent?
1476000	1477000	I mean, I don't know.
1477000	1479000	I don't like IGN.
1479000	1481000	I think they're dirty.
1481000	1486000	But I don't even know who they're owned by anymore because I don't know.
1486000	1490000	So really, I'm not worried about it until I need to be worried about it.
1490000	1492000	Jamie, your thoughts?
1492000	1496000	I don't have any reason to be worried yet.
1496000	1498000	So we just have to wait and see what happens.
1498000	1501000	I mean, it's so soon we don't know what they're going to do.
1501000	1502000	Right.
1502000	1503000	I'm waiting.
1503000	1507000	I'm cautiously optimistic to see what the changes are going to be.
1507000	1511000	And I'm cautiously optimistic maybe there will be no changes,
1511000	1516000	save for banner advertising for IGN at the top and bottom,
1516000	1520000	or maybe the links to the different games instead of going to YouTube.
1520000	1523000	There are going to be IGN videos about the games.
1523000	1525000	Those types of things I expect.
1525000	1530000	And at the end of the day, if I can still get games,
1530000	1534000	great games for a great value and decide where my money goes
1534000	1539000	and know that the vast majority of that money will go to the charity
1539000	1542000	and the developers, which is usually how I tend to split my money,
1542000	1543000	then I'll be fine with it.
1543000	1548000	But as I don't want IGN to try to make money off of this site,
1548000	1551000	that would be where I would kind of draw the line.
1551000	1555000	But I do expect that IGN will integrate their own resources
1555000	1557000	where it's appropriate to do so.
1557000	1559000	And I think y'all need to be ready for that.
1559000	1565000	So like I said, instead of YouTube's or instead of these high-rated games,
1565000	1572000	it's going to be an click here on IGN to read our 7.6 too much water out of 10 review.
1572000	1578000	The only thing, and this is such a minor thing that I would be kind of wary on,
1578000	1584000	is Humble is technically a publisher of independent games.
1584000	1588000	So they do have some games, like A Hat in Time, that they actually do publish.
1588000	1590000	These games are going to be reviewed by IGN,
1590000	1594000	and it's kind of hard to see that as not biased in a way.
1594000	1598000	I mean, that's the only thing, but that's such a minor thing.
1598000	1601000	It's like I don't even really think about it, but I don't know.
1601000	1603000	I just don't like them.
1603000	1604000	I mean, I'm sorry.
1604000	1608000	That's like saying if Fox News bought Humble Bundle or something like that,
1608000	1611000	it's like, eh, I just feel dirty.
1611000	1614000	I mean, that's kind of how I feel with IGN.
1614000	1617000	IGN, it's not even I don't like them.
1617000	1619000	I don't even think about them anymore.
1619000	1620000	Honestly, I don't visit their site anymore.
1620000	1622000	I used to visit it all the time.
1622000	1625000	You can't spell ignore without I-G-N-N.
1625000	1627000	I just, I don't know.
1627000	1629000	It's just not...
1629000	1632000	We're ignorant.
1632000	1635000	There are sites, though, that we've hated on
1635000	1639000	and that eventually come back to being fine again, like Kotaku.
1639000	1640000	Kotaku, sure.
1640000	1641000	Perfect example.
1641000	1642000	So who knows?
1642000	1645000	I mean, right now, like I said, until there's some major changes that...
1645000	1648000	The people at, I mean, not to get too shady,
1648000	1651000	but since y'all got me started, we're just amongst friends, right?
1651000	1654000	Since Kotaku, all the people that were a problem there
1654000	1656000	went and started a new website.
1656000	1661000	So what was left was people that made a pretty decent website.
1662000	1666000	So like, right now, I don't have to worry about it.
1666000	1668000	And they're not the only site that sells bundles.
1668000	1671000	There's like at least a few sites that do that.
1671000	1673000	So I'm not really worried.
1673000	1675000	And honestly, a lot of the bundles that they have nowadays,
1675000	1676000	I own most of the stuff in them.
1676000	1678000	So it's not something that I'm really looking at.
1678000	1682000	I do hope that they do more console bundles because those I do like.
1682000	1685000	Do you think maybe on that side,
1685000	1687000	and Jamie, I want to check on your thoughts, too,
1687000	1688000	but let me just do one question.
1689000	1691000	Do you think maybe the flip side of IGN's weight or something
1691000	1694000	is that maybe they'll have more leverage to do more 3DS?
1694000	1696000	They probably have more experienced marketing teams
1696000	1700000	that can sell that idea to some of these publishers.
1700000	1702000	That makes sense to me.
1702000	1703000	What about your thoughts, Jamie?
1706000	1707000	Honestly, I just agree with that.
1707000	1708000	I mean, it's what I just said.
1708000	1710000	That sounds like what they're doing.
1710000	1711000	Yeah.
1711000	1712000	Fair enough.
1712000	1714000	Like I said, until we have something to worry about,
1714000	1715000	I'm not going to worry about it.
1715000	1716000	All right.
1716000	1717000	There you go.
1717000	1720000	Answer your question live on chat over at live.vog.
1720000	1721000	Que sera, sera.
1721000	1722000	That's right.
1722000	1723000	Let's talk about our gaming weeks
1723000	1726000	and the types of video games that you have been playing this week.
1726000	1727000	Ladies first, Dark Soccer.
1727000	1728000	How was your gaming week?
