start	end	text
206040	209940	cracking me up because I know we don't have this thing on webcam I'm a fucking
209940	214880	cute cream puff yet wink um but you've got a shirt on that actually says slay
214880	218600	all day I do and it looks like you actually made that out of tape like it
219440	223680	target really yeah cuz remember I also have that shirt this is can't adult
223680	228200	today yeah that's the same it looked like the look of it looks like somebody
228200	232040	bought this shirt right yeah I know I like it don't get me wrong all right
232040	238840	anyway well there it is uh thanks thanks for answering our informal midna scooter
238840	243200	than all of you so shut up all right so we're gonna get into some gaming news
243200	246360	and talk about our weeks and all that good stuff let's kick it off let's kick
246360	249560	off tonight's show talking about the Super Nintendo classic which is kind of
249560	253360	what's dominating the gaming news cycle this week because I know a lot of folks
253360	258320	were very much anticipating this and I think the big question out there was was
258320	262800	Nintendo going to fuck this up on second thought I think I do have some of these
262800	267480	other games so dark Sakura dark soccer now we talked a little bit about this at
267480	271680	the tail end of Bobby Black Wolf tonight but you you're for now anyway passing on
271680	276160	this Super Nintendo classic just because you and anybody who's listening to olr
276160	279840	for a while kind of knows you and the hubby collect video games obsessively at
279840	284200	least the old stuff especially well we did and now we kind of don't need to
284200	287480	collect anything anymore well meaning that okay so when I say that like the
287480	290560	retro stuff obsessively so you stopped at a certain point so maybe your
290560	294440	collection when it comes to PlayStation 3 isn't as impressive but you stopped
294440	299320	collecting like 10 years ago no was out no every game that they ever made except
299320	302640	for we haven't really actively sought out anything unless if something was a
302640	308240	super good deal yeah you know or you know it was well holy hell we're at a
308240	311640	thrift store and someone is selling a Super Nintendo with Pocky and fucking
311640	317080	rocky too do you know how much that game is by itself yeah it's crazy like 300
317080	321560	bucks yeah unboxed yeah and we got one for 50 bucks with a pile of other games
321560	324800	and another fucking Super Nintendo because somebody didn't know what it was
324800	331560	worth hello goodwill thank you yeah so but because okay but you built up this
331560	336240	collection then essentially accident in the 90s in the early 2000s mostly in
336240	342000	the early on yeah so and it doesn't all go bad they're all cartridges well they
342000	345640	haven't rotted they yellow but they haven't rotten they have some disc rod
345640	349600	on some laser discs but our cartridges are eternal so so you don't really have
349600	353840	a need for this not really enough played Star Fox to have played the the fan
353840	360280	excuse me hiccup fan translation hmm and it's fun it's okay I don't think I'd pay
360360	364440	80 bucks just for Star Fox too that's just one of those little like it's just
364440	369920	a little like it's a little cute little cute little dot on the cupcake it's one
369920	376480	of those little cinnamon hots okay oh but I'm looking over the lip I don't
376480	383480	like fake cinnamon I'm looking over the list and I mean I'm really trying not to
383480	389440	do the toot my own horn thing hmm but I truly believe like the only game on here
389440	394240	that I'm not sure if I own other than of course Star Fox 2 because it no one
394240	401480	owns a legit cartridge copy of it hello right um is I think we don't have Kirby
401480	406080	superstar I think I do have Kirby's Dream Course that's funny because I have
406080	410360	Kirby's Dream Course and my collection is nothing I think I have Kirby's Dream
410360	414160	Course I think I don't have superstar which is a travesty I'm pretty sure we
414160	419360	have Contra 3 somewhere so so all this SNES classic made you do is realize shit
419360	425440	we need to find a copy of Kirby superstar pretty much I mean okay but
425440	428240	let me let me ask you there's only one game on here I really don't care about
428240	431280	let me ask you this and if you don't want to toot your own horn take yourself
431280	434080	out of your shoes for a minute put yourself in my shoes now I played the
434080	437600	Super Nintendo I love the Super Nintendo but I didn't build up the collection you
437600	440760	did I kind of took a break from gaming in the early 2000s because that's when I
440760	444080	was in college and I just I didn't really rediscover my love game to extra
444080	448280	in college I know but I didn't really rediscover my love for gaming until you
448280	450920	know I took a few year break and then like DDR kind of brought me back right
450920	455400	and here we are you know all these years later but you know if if I don't have
455400	459400	all those games but I have memories of playing these games in my friends houses
459400	462640	do you see where this is more appealing to me I totally do yeah I know and keep
462640	467880	in mind if I didn't have at least half of the games on here yeah hell yeah I'd
467880	473780	be all kinds of hot for one okay and we do we've asked our our buddy you know
473780	478100	hey you get another one in let us know yeah you know it'd be great to have but
478100	485300	our nest classic is it's still sealed we have not opened it it is on a shelf
485300	490500	on top of I want to say a stack of Genesis games and that's hilarious you
490500	493220	know some people who still can't get one that now they're gonna hate you for that
493220	498420	comment but no it's it's it's it also well you have to also look at the
498420	502260	perspective it is a collectible item and sometimes you don't open collectibles you
502260	506420	like you know there's some people don't open their amiibos that's stupid well
506420	510020	my amiibos are actually no all my amiibos except for my Animal Crossing
510020	513340	ones because I got all the Animal Crossing ones right right and I got all
513340	518140	the the Kirby Planet Robobot ones but I was gonna say if I was in your shoes and
518140	522620	I had the big impressive collection then I probably would pass on this you're
522620	525660	right there wouldn't really be like what is there to drop 80 bucks on the only
525660	530820	thing I could remotely think of is well a the cute I mean it is it's adorable
530820	533360	the little thing is adorable the little Super Nintendo even though doesn't like
533360	536020	the eject button doesn't really work but it's cute but the only thing I can think
536020	539820	of is that like the the fact that it's HDMI native and doesn't have to be run
539820	543740	through converters yeah that's cool I mean that's what we were talking about
543740	548640	making it worthwhile for yeah because we can't play it on our 4k TV without
548640	554380	there being significant lag a twist and see that was what we ran ran into when
554380	561040	we did the NES marathon for I think Dan was doing it for Child's Play just you
561040	565260	know games all day and I was trying to play the Guardian Legend and I was like
565260	570820	fuck I don't remember my my what's the word I'm thinking my reaction time being
570820	575100	this slow and it turns out there's like a one to two second delay using the
575100	581620	converter and that just makes games like that practically unplayable you know but
581620	585860	I mean if we did another one probably run it through though you know we we
585860	590500	picked up a Vega for like 10 bucks at a thrift store an age ago mm-hmm and I'm
590500	596540	sure well your ex-roommate had a Vega right oh the one I try to forget yes
596540	601540	well sorry no it was the house for a while yeah I know I know money Melrose
601540	609420	place yes yeah um but that was it's been great because it's really high def for
609420	614620	what it is and we've been able to play on it so I mean it's just like do I want
614620	619420	to sit on the couch and play or do I just want to go in the game room and sit
619420	624300	on one of those chairs that Dan you know ripped out of old Honda Prelude to
624300	628140	make his driving rig out of back in the day still the driving rig by the way but
628140	632500	we still have the prelude seats on boxes let me get to some of the comments from
632500	635820	our chat over at live dog vog network comm vid power feeling good about the
635820	639380	SNES classic saying my friend and I played the SNES classic all day
639380	645460	yesterday yummy miss nostalgia all day fuck consoles in our chat no tell me how
645460	652140	you really feel says NES mini plus SNES mini equals $160 raspberry pi does both
652140	656140	and is $35 and can do both get a man who can do both
656140	660660	okay no man I think that's right I am an independent person who doesn't need a
660660	664980	man but anyway look all that joking aside like and I I just I have to
664980	667060	address this because it was a really funny article it was going around
667060	671980	Twitter and Facebook this week I mean the whole like um you too can get a
671980	676300	Raspberry Pi and never shut the fuck up about it and all that stuff like I I get
676300	680580	that perspective of using the emulator it's a valid perspective if I couldn't
680580	684460	get my hands on an SNES mini and I've said this on the show many times I would
684460	687860	have been left with no other choice than to steal it and it would that would have
687860	692380	been doing the Raspberry Pi option because I mean sugarcoat it all you want
692380	697020	unless you own all those games you're putting on your ROMs you are or I see
697020	701740	me putting on your Raspberry Pi you are engaging in I mean it's it's very it's
701740	706540	very gray area and it's you know but but it is it's piracy I mean let's just
706540	710140	put the word on it it's piracy but I would have done it too you're copying
710140	714820	that floppy right but I would have done it too if I couldn't pick up one of
714820	719140	these things but if Nintendo did not want me to have one but I will say this
719140	724260	there's a few things to be said about the fact that it is official the fact
724260	727860	that it is a cute little collectible that the little you know device itself
727860	733260	is is great and it is an official Nintendo product and so forth like I all
733260	738100	those things are you know appealing to me in a way just as a longtime gaming
738100	743700	fan I want the stuff that's you know available by Nintendo now will I have to
743700	747660	use a Raspberry Pi to play the stuff that I know Nintendo is never gonna put
747660	752100	out on any type of like like let's say I want to play Pocky and Rocky 2 like that
752100	755940	game is just never coming back that's why it's so you know so if I want to
755940	758420	play that I'm gonna have to use Raspberry Pi I don't have another
758420	763460	choice but you know for these games that you know were and I gotta say it's a
763460	766780	pretty impressive list of games I told Dark Soccer I wanted to do a thing here
766780	768820	at the top of the show where I said okay I want you to take three of those games
768820	771820	and strike them and tell me what three games you'd put on it and Jimmy's like I
771820	775400	can't do it no there's one on there I would get rid of well okay one which one
775400	779580	it would be Contra 3 Contra 3 because it's not really the greatest Contra
779580	784500	game right I would probably put say content to three on it okay well that's
784500	790740	well or that's chance but Kirby's Avalanche okay three Kirby games Jamie
790740	797420	three Kirby games fuck yeah why why not just a Kirby classic you know I wonder
797420	801380	I wonder if this is where you know I haven't even got to the news store I
801380	804340	want to read but I wonder if this is where Nintendo might go with this next
804340	810100	like I know everybody's expecting an n64 classic but I'm gonna throw a
810100	817220	different option out there maybe for 2018 Nintendo might look at doing a
817220	822260	Mario classic and what it's gonna be it'll be like a little Mario head or
822260	825780	some really cute little Mario collectible Kirby but and what will be
825780	830060	built into it is gonna be like let's say some of the things are you know what you
830060	834020	know what that SNES classic is missing that's a really big void in it Super
834020	837020	Mario Brothers all-stars it's completely missing from that now all
837020	840860	those games are in the NES classic but anyway they could do a Mario classic
840860	844660	that has those Mario World Yoshi's Island yes I know all these things
844660	848740	already exist but maybe they throw in a couple other the Mario side story stuff
848740	852180	and then how about where's Mario everyone's favorite Mario is missing
852180	858220	Mario is missing yeah whatever I do but then do Mario 64 is also going to be in
858220	861660	it and I bet that would be thing and then they could do a Zelda classic that
861660	866140	would have all the Zelda games and Ogrina of Time and maybe Majora's Mask
866140	870900	as well that may be a direction Nintendo goes in that would be my prediction if I
870900	875020	was at Nintendo and I was like what you know do we want to do an n64 classic I
875020	881140	just an n64 classic would probably not have as many games on it I know it
881140	884780	sounds really shady but if they if they can't get the third-party licensing to
884780	887780	have shit like Goldeneye on it which I don't think they would be like I don't
887780	890460	think they can get Goldeneye on it you know and some of the other stuff I don't
890740	896820	I don't know if it's gonna be as must have lost the license for the likenesses
896820	901220	in Goldeneye actually I think they've lost the licenses for the name mm-hmm I
901220	905340	know there was a bunch of a bunch of stuff that went around oh why oh it's
905340	914020	had some problems getting re-released but crap there was another I think that
914020	919180	they'd have some trouble doing some of the n64 games unless well no they
919500	921980	wouldn't because they'd probably have enough memory built in for instead of
921980	928660	the expansion port but I don't see them going the route of doing an n64 classic
928660	933420	but we'll see I feel like Nintendo is gonna why ride this wave another year
933420	937140	one way or another so we'll see really they're riding on the coattails of Atari
937140	941940	mm-hmm you know with the Atari flashback mm-hmm it's it's stuff that's already
941940	947020	been done it's just finally they're like oh there's call for it let's do it all
947020	951940	right well so to talk a little bit more specifically about what's going on in
951940	956540	the news and the blogs about the SNES classic this week it sounds like overall
956540	961700	the experience is going better for people and granted everybody's issue is
961700	965060	different because like even I notice in chat over at live dog network calm we
965060	968860	have everyone got a mini but me man which I think is break man so I think
968860	972220	there are some people that are still frustrated I do hear Amazon made a big
972220	976340	screw-up that messed some people over so I think some people are still salty
976340	980900	about that and I acknowledge that I get that but it sounds like the big picture
980900	985500	is a lot less people are salty this time there were salty about the NES classic
985500	990140	and I think those that are salty now if if they want to still I mean some people
990140	993060	may just say you know what fuck fuck this whole thing and bow out and that's
993060	996300	fine but those that want to stick with it I think probably will end up with an
996300	1001620	SNES classic you know sooner rather than later so I kind of feel like the vibe
1001620	1005420	out there is genuinely you know positive us gamer kind of did a little
1005420	1009980	compilation compiling of all these different stories kind of looking at
1009980	1012700	different boards and things like that and people overall were pretty much
1012700	1016900	saying you know it was it was way better basically this time things things were
1016900	1021900	doing better this time you know the lines were there but you know it was
1021900	1025340	kind of manageable most people were able to get one if they showed up even you
1025340	1028940	know an hour beforehand or what have you you didn't have to camp out all night
1028940	1032060	although of course many people did especially at places like the official
1032060	1039740	Nintendo store and some of that stuff so anyhow also I'm noticing in chat
1039740	1042540	they're talking about how Mario is missing is really not that great of a
1042540	1046460	game it's not it's edutainment it's for small children yeah I know it was it's
1046460	1050540	uh it's the Donkey Kong jr. math of the Super Nintendo era it's like it's
1050540	1053900	trying to be where in the world is Carmen Sandiego with Mario but that's
1053900	1058220	actually a really good analogy and but but Carmen Sandiego you could type and
1058220	1061780	you can't really do that on super yeah that's what makes it but you see what I
1061780	1067100	mean though yeah it's meant to be secret you know education ooh do you want to
1067100	1069260	talk a little bit here I know we've addressed it but you want to talk a
1069260	1072700	little bit here about the Star Fox thing at the top of the list there oh yeah
1072700	1080780	Star Fox um so the the ROMs already been dumped you knew how is this I mean I'm
1080780	1084620	saying this tongue-in-cheek obviously it is news it made all the wires up there
1084620	1087860	but I'm saying it tongue-in-cheek how is this news because hackers are gonna hack
1087900	1092540	we all know that right it's it's we knew it was gonna happen right away how
1092540	1097460	quickly did they get the the nest mini figured out oh before it was on shelves
1097460	1100900	just like this pretty much thing somebody took one of those things home
1100900	1104500	early that was in a store somewhere that had a connection and dumped it before
1104500	1110260	the thing was even out well and also they got it extracted to a dev cart mm-hmm
1110340	1118020	and they had an RGB modded SNES hooked up and also the dev cart they has is
1118020	1125540	super FX to dev cart and got it running on a Super Nintendo so it works there's
1125540	1130820	a video of it and everything so I am completely not surprised and you know
1130820	1134220	the one thing I'm waiting for is to see now how much capacity for you know more
1134220	1140460	games does it have on it how how how much longer until they figure out how to
1140460	1144300	get more games loaded on it or create like a ROM loader or something like that
1144300	1148660	so only a matter of time probably not too long I hear a lot of the technology
1148660	1153020	in there is very similar to what already exists on the NES mini so I'm sure that
1153020	1155620	I think they think they've already had some there's like a whole reddit
1155620	1158420	dedicated to the hacking the Super Nintendo classic and I think they've
1158420	1162500	already had some type of like limited success with it so probably I would say
1162500	1167180	I don't know if I would go in and hack mine today but I'll give it a month or
1167180	1171460	two for everything to kind of iron out and then we'll see I'm kind of torn on
1171460	1177220	the issue because you know a do I really need to do that be do I want to you know
1177220	1181660	quote unquote taint the collectible I guess for lack of better term by doing
1181660	1185500	that to it so I don't know I'm gonna kind of just give it a couple months and
1185500	1190000	see what I want to do but no and I I'll share the video with everyone in the
1190000	1194280	chat room because it's just neat the guys shows the cartridge he has and
1194280	1199080	everything and then loads up the game and it works on a Super Nintendo so hey
1199080	1203080	Tiger claw and chat over at live dog network comm says sky but first try to
1203080	1206920	beat every single game on the SNES mini before you do that you know it's funny
1206920	1212620	I have good luck with Contra I've beaten a lot of them prior but yeah I mean I
1212620	1215220	think it would be fun it would be if I'm sure I'm not the only one I'm sure I'm
1215220	1217800	by far not the only one thinking this there's probably hundreds of people
1217960	1221440	doing this but I thought it would be a fun little like streaming thing to
1221440	1225600	actually stream beating you know all the games on there at least the ones that I
1225600	1229480	can do you're right I don't know if I can do Contra 3 but I'll try I can try
1229480	1233360	but some of those games are gonna take a while like you know don't forget guys
1233360	1238560	things like Final Fantasy 3 6 I know but 3 in this case Final Fantasy 3 and Secret
1238560	1242120	of Mana those games are hours and hours and hours those games are still long
1242120	1246600	games just because they're retro did not suddenly make them faster you know
1246600	1249680	unless you unless you're speedrunning them but I'm not a speedrunner that's
1249680	1252480	not what I would do with them I would play them as if I was playing them for
1252480	1255880	the first time I'm gonna have to check the date on this one because there's a
1255880	1261200	I mean I know that beta 64 is done one on star yeah this is the old one I was
1261200	1265720	hoping that beta 64 would do an updated video of Star Fox 2 you know now that we
1265720	1271560	have a release of it but I don't know because I liked watching the old the old
1271560	1276120	video all right I also learned something new yeah that the Super
1276120	1281600	Nintendo in Australia looks like the Super Famicom oh does it that's the one
1281600	1286260	the one in Europe looks like that too doesn't it yeah yeah same yeah I didn't
1286260	1289720	know it until I didn't even realize it until I saw my friends I would I think
1289720	1292200	those are cute and I wouldn't mind getting one of those but I think it's
1292200	1296400	it's the exact same game lineup I think yeah I think so I think the one in Japan
1296400	1301400	is different just like the NES classic had some different titles in it like
1301440	1306720	for example I know let's see I'm actually pulling it up I know Legend of
1306720	1311840	the Mystical Ninja was on the go him on going on you know and that that is on
1311840	1314840	the Japanese one I'm actually trying to pull up to see what the changes were
1314840	1322960	that they made okay so for our version Japan does not have earthbound Kirby's
1322960	1329520	Dream Course Street Fighter 2 turbo Super Castlevania 4 and Super Punch-Out
1329520	1333600	those are unique for us Japan does not have those but Japan has these five
1333600	1338040	instead going on they have Super Street Fighter 2 the new challengers that's
1338040	1341520	weird we got Street Fighter 2 turbo they got Super Street Fighter 2 that's kind
1341520	1347000	of weird but that's how it worked Japan also got super soccer paneled upon and
1347000	1352880	fire emblem mystery of the emblem those are pretty yeah epic though for I'm
1352880	1358360	really surprised not get mother too and we have that I guess I don't know that
1358360	1361440	it was as big of a deal yeah I guess though as far as RPGs go you're right it
1361440	1364520	probably was that fire m1 was just like the way bigger deal whereas you know
1364520	1368440	earthbound was pretty big here even though the Nintendo still continues to
1368440	1375160	rob us of Earth Mother 3 earthbound to everyone call it so anyway all right hey
1375160	1378320	we talked about games that aren't just Super Nintendo we do play other games
1378320	1381840	too so let's before we get into the rest of this week's gaming news let's talk
1381840	1384880	about how is your gaming week and the types of video games that you've been
1384880	1388200	playing this week so dark soccer oh did you get to play some games well actually
1388200	1393560	really the past two weeks you were here yeah um I well it's like I I mentioned
1393560	1398440	before I bought clubhead haven't had a chance to start it yet but I'm really
1398440	1401120	looking forward to that because that's the game I've been waiting for for a
1401120	1410800	while um I I quit Wow a couple of weeks ago what else did I play I'm still
1410800	1418160	playing idle pouring on my phone because it's actually ridiculously fun and how
1418160	1423760	it's like all of the parts of an MMO without actually having to play it if
1423760	1427120	that makes sense I mean you play it but you don't have to do the running around
1427120	1434440	annoying part and you know your quests are kind of different so I'm also I'm
1434440	1438840	still kind of playing me Tomo and Pokemon go I participated in a raid all
1438840	1442440	by myself and it was my first raid ever and it was the one around the corner
1442440	1447920	from Rob's house that I did on the way here did you it was it like a magic
1447920	1452480	carp or something no it was a bay leaf okay so like one of the one stars that
1452480	1456560	you can do by yourself and I caught him to good job with whatever that white
1456560	1461760	ball is premier ball you know whatever it's white white balls at least it's not
1461760	1470280	wrinkly your milky white balls yes okay um I also I got danganronpa v3 and I
1470280	1477280	started it but I think I'm going to stream all the parts of it that I do so
1477280	1484640	I will be playing it a lot more slowly than I wanted to but and I was thinking
1484640	1488160	because I was I started it on a Wednesday because I started with the
1488160	1491480	demo which I still need to finish the demo I'm not gonna do the demo trial I'm
1491480	1496680	just gonna play it on my own but I'm gonna start with v3 I was supposed to do
1496680	1500640	it on Wednesdays but I'm going to see gorillas on Wednesday oh shut up where
1500640	1506640	at San Francisco oh it's gonna be fun cuz my friend Crystal got an extra
1506640	1513000	ticket oh and I couldn't the same crystal I know yeah yes same crystal I
1513000	1519440	know right yeah uh-huh um got got an extra ticket and so I was like hell yeah
1519440	1525400	I want to go so we're like we're going like heck yeah awesome so I wanted to
1525400	1531360	see gorillas for like 12 fucking years so it's happening boo yeah so and they
1531360	1534600	do it just for people that are like isn't that a cartoon man they yes they
1534600	1538680	do like the hologram they do the um to pocket Coachella thing right they know
1538680	1542760	how they're doing it for this one oh really the one that they did last year
1542760	1547120	was like they used to have like the big screen and everyone playing behind the
1547120	1551000	screen Hatsune Miku it's like a Hatsune Miku if they do it if they do it hollow
1551000	1555800	like that and then I get to see Damon Auburn in person I'm like oh so I'll be
1555800	1563360	happy because I was also a big blur fan in the 90s but not to digress too much
1563360	1572400	from the game thing I we got a pinball we got a pinball mm-hmm we got a
1572400	1577720	medieval madness congrats dates the re-release it's got like the color LCD
1577720	1583520	screen and all that and what the digital screen and it's got like the black trim
1583520	1589280	on it it's I think one of the tournament editions but I kind of beat Dan on the
1589280	1594760	game today like I don't beat Dan at pinball like ever and I beat him by like
1594760	1602080	a million points today it was pretty fun and we're having to fix Star Trek so but
1602080	1607160	yeah we have a medieval madness in our living room now fun the collection grows
1607160	1616000	I'd like to go to Disneyland but Dan keeps buying pinball tables I'm just
1616000	1620880	giving him a hard time I super I super love pinball and I really you know if
1620880	1626920	they redid theater of magic oh heck yeah mm-hmm I I have like three or four the
1626920	1631880	table is so fucking good sorry I want theater magic of the four that are on my
1631880	1637400	list huh it would be theater magic huh it would be bright of pinbot 2.0 it's
1637400	1640320	the one that's got the conversion in it that has like the extra modes and
1640320	1647400	everything mm-hmm black rose the one with a cannon and everything and I'd
1647400	1652920	really like a Big Bang bar but those are even the repros are expensive so I think
1652920	1656440	you know I don't collect pinball machines yet wink but I think my dream
1656440	1661840	list would be baby Pac-Man baby Pac-Man pinbot the original I used to have one
1661840	1666880	and the theater magic I think that's on almost everybody's list magic is
1666880	1671600	expensive now it's a great table though and probably ten grand for one magic is
1671600	1676040	Scheherazade I think or what was the genius share what does that one the that
1676040	1679840	went with a big lamp in the middle that spins I'll look it up I think it was
1679840	1684400	though like magic of Scheherazade yeah something like that so that's and that
1684400	1689400	that one I really like to Oh maybe Adams family Adams family is good but it is
1689400	1693440	pricey it is well it's so like I know I'm naming a bunch of cliche tables but
1693440	1697320	these are like these are my memories from you know many years ago and well
1697320	1700660	don't forget people in California the Golden State pinball festivals coming up
1700660	1706000	next year not all the way for next year I'll mark my count in Lodi Wow okay it
1706000	1711720	was it we used to be Pinagogo in Dixon yeah and the owner of the event I think
1711720	1717940	sold it or gave it to somebody else and so they moved to Lodi in an
1717940	1723660	air-conditioned facility that doesn't have corn pollen in it thank you God for
1723660	1728700	it's now like Golden State pinball Expo or something I'll get news for it and
1728700	1731980	post it and our to see it points out in our chat room at live dog network calm
1731980	1737780	surely they have pins it it's a bunch of pinball absolutely but Golden State
1737780	1743700	pinball festival is pinball yeah exclusive yes all right anything else
1743700	1749580	for your gaming week no all right I'll talk about my gaming week then I will
1749580	1753260	I'll be a little I'm gonna do pinball too but I'll be a little less on it than
1753260	1756820	dark soccer but I did play because it just came out this week pinball FX 3
1756820	1760980	just came out and so I downloaded it on Steam and if you didn't already know it
1760980	1765060	imports a lot of the stuff that worked with pinball FX 2 I think some of the
1765060	1770060	license stuff doesn't totally carry over but I mean like the Marvel stuff does
1770140	1773740	the Star Wars stuff does there's a lot of it that does come over so that's
1773740	1777460	pretty cool so I was you know playing some of those tables and so it's kind of
1777460	1780380	like well what's different what's new about it well they have some more like
1780380	1782780	competitive modes which I thought was cool is that you can do like a little
1782780	1789260	tournament which was excuse me very similar to the Bethesda pinball app
1789260	1793500	which some of those tables are in a separate app on iPhone and Android where
1793500	1796780	you can kind of like play other people and if you beat their score you get
1796820	1800300	season ranking points you're basically playing like a seasonal challenge type
1800300	1803580	thing and I thought that was cool so I was playing a little bit of that so yeah
1803580	1808060	I dabbled in but but the problem is I can't do every table in the season
1808060	1812820	because I don't own all the tables so that's you know pinball FX if you didn't
1812820	1817900	already know is free to play except you don't I don't know if it comes with any
1817900	1823060	tables for free I think you can demo tables all of them for free but you have
1823060	1827500	to actually purchase tables a la carte but one of the humble bundles a year or
1827500	1832300	two ago had like 15 tables in one of the humble bundles and that's where I think
1832300	1838940	I built my PC collection I have a pretty decent collection on PlayStation 4 as
1838940	1844020	well but you know just from what I've collected over that era but thanks that
1844020	1847940	humble bundle I have a ton on PC as well and Bobby Blackwolf and chat pointing
1847940	1851540	out that sorcerers lair is free so there is one free one in there so that's
1851540	1854620	pretty cool that they give you at least one and that is one of the tables that's
1854620	1858300	in the tournament right now so you can even participate in the tournament just
1858300	1862220	with the free tables that's pretty cool so I played a little bit of that I want
1862220	1866100	to tell this story so I went I'm so tired today you guys because I took a
1866100	1870500	trip yesterday to San Francisco and part of it was Rocky Horror related so I was
1870500	1874780	up really late last night supporting the show over there but what we did earlier
1874780	1879060	in the day when my pal JD who's been on the show before we took a trip over to
1879260	1883340	Oakland and we actually went to the Museum of Art and Digital Entertainment
1883340	1886900	which I never been to before I guess it's been around for like years and I
1886900	1890820	not been over there but they were having their sixth anniversary special and JD
1890820	1893180	found out about it on Facebook it was like Rob there's like a video game
1893180	1897220	museum in Oakland I was like there is oh yeah I think I have heard of this and we
1897220	1902940	just never fucking been so we went and it was cool like it's just um it's a lot
1902940	1907700	of like it was basically okay dark Sakura imagine if your vault was the
1907700	1912220	size of the house and you let strangers come in to play whatever games they
1912220	1917060	wanted that was kind of the museum which I thought was kind of neat so but I was
1917060	1920540	I was in problems but there's a part of me that's kind of like man what's the
1920540	1923860	security like in this place because there's a lot of stuff that's not behind
1923860	1926980	glass cases and I was like there's a lot of games on there they must have
1926980	1930080	something that they don't they don't share the secrets with but yeah I had a
1930080	1932940	good time when I went over and just you know looking at all the classic stuff
1932940	1935700	and I did get my hands on something I did play even though there were quite a
1935740	1939940	few people there I couldn't play everything but I did play and I know the
1939940	1942740	first words out of Jamie's mouth watch are gonna be like why don't you just come
1942740	1948860	over and play that at my house but the thing that I played was pac-man on a
1948860	1955260	Atari 800 computer I don't have one really an Atari 800 okay by the way the
1955260	1957940	game you're thinking of is tales of the Arabian Nights oh that's because
1957940	1963380	Scheherazade was an RPG on the NES yes I can see how I get those two confused I
1963380	1967180	love I knew Scheherazade okay tales of Arabian Nights that is it thank you for
1967180	1972980	correcting me on that okay but anyway uh where was I so pack I we played pac-man
1972980	1977300	on the Atari 800 because why not it was available and it was like hey this is
1977300	1982400	old and it was actually it's it's a decent translation of pac-man believe it
1982400	1987740	or not so yeah all right so yeah I had a good time at the museum so props to
1987740	1992260	those guys over in Oakland they are located in Oakland at 3400 Broadway you
1992260	1996040	can check out more information at the maid org I might reach out to them to
1996040	1999020	see if we can get one of those guys on the show in the coming weeks to talk a
1999020	2001340	little more about what it is they do over there because I thought it was
2001340	2005020	pretty cool because one of the things I liked most about it was that I saw a lot
2005020	2010980	of like people my age and their 30s late 30s bringing their kids and introducing
2010980	2014300	their kids to old games so it's like you're gonna play pac-man the way I
2014300	2017580	played pac-man I thought that was really cool you're gonna cry just like we did
2017580	2022460	exactly so yeah I thought I thought that was really cool so props to those
2022460	2026860	guys um as far as other stuff I don't know if I played a lot of other new
2026860	2030520	stuff I guess two small things on Nintendo switch because they released a
