start	end	text
1830160	1832480	But, but, you know, still make it make a lot of sense.
1832480	1832760	Yeah.
1833560	1835240	But I, but I agree.
1835240	1840320	I agree with, uh, luminous that, um, I don't think that it's going to be
1840320	1844840	reskinned and I think it might have to do something with asset ownage ownership,
1845480	1852320	but it could be that they might rework the general layout of it.
1852680	1855280	Like the bare bones of it into something else.
1855280	1859120	I mean, I would love for trickster to have, have his own map, you know,
1859120	1861000	trickster and Eugene to have their own map.
1861560	1863680	I would love to have the hell labyrinth.
1863960	1869840	We were also talking that it would be cool to have like DLC based off of like.
1870480	1874880	The classic vampire monster, because I mean, that's public domain.
1874880	1880040	You don't need the license like nose for not to, or, or Stoker license,
1880040	1882560	you know, cause I want to, I want a vampire killer.
1884000	1886200	Well, I was saying I would love to have just Castlevania.
1886200	1887760	They can tap on Konami again.
1887880	1889200	Oh, heck yeah.
1889400	1892880	But it wouldn't make sense to have your vampire killer with
1892880	1894320	no power to kill a vampire.
1894320	1897800	So, eh, but, um, but I was thinking.
1898120	1904280	It would be interesting to have, like, you have the classic vampire,
1904320	1909840	but they have the skin that's the Nosferatu style, you know, and then
1909840	1916600	they have like a, like maybe a Van Helsing, uh, or another vampire
1916760	1921680	hunter, like descendant who might not actually be a hunter, be the person
1921680	1927360	as a survivor and that we have like this Gothic castle, you know, cause
1927800	1929680	we gotta be down with our, our gothiness.
1929720	1931120	I'm tired of goth Kate.
1931240	1933440	Enya's castle and all her cats.
1934160	1938960	No, no, but like there's a lamentable lack of goth.
1939000	1944440	I mean, there is Kate's little goth outfit, which is kind of, and then
1944440	1950720	there's, uh, Jeff, uh, in his aging death metal guar fan boy outfit.
1951800	1954080	Or, or stay with me here.
1955280	1956320	Picture this.
1956640	1958680	Sicily works.
1958760	1960480	Nine, 16, 20.
1960480	1965920	And we have, and we have vampires that are running around and they're sparkling.
1966280	1968040	It's the skin of a killer Bella.
1968080	1968680	Okay.
1969800	1973080	My wife has been watching the, the, the Twilight series again.
1973080	1974920	And it's just so stupid.
1974920	1977880	I don't, I don't give a fuck if Twilight DLC came out, I
1977880	1979240	would buy it in a heartbeat.
1979480	1980760	I would buy it in a heartbeat.
1980760	1982160	It would be so stupid and awesome.
1983040	1983520	Anyway.
1983520	1985760	But yeah, but going, going back to all of that.
1985760	1994320	Yeah, I got all of the cosmetics and everything for, for stove and Nancy.
1994760	1999600	I even have that terrible Jonathan Byers skin, which we will, he will
1999600	2006360	never get the Quint, the Quentin facelift, sad face, the Quentin facelift, by the way.
2007240	2007720	Looks great.
2007720	2010120	I'm ace and woof.
2012880	2014320	And David has more chest hair now.
2014800	2017880	And I'm gay as hell and woof.
2018880	2022360	To this day, they nerfed the booty on pyramid head.
2022600	2023360	Just saying.
2024120	2024840	That was so funny.
2024840	2025000	That was a naturalist moment.
2025000	2026680	And you know, I can't call him pee head.
2026720	2030240	We can't really call him pee pee head anymore because there's
2030240	2032400	another pee pee head now cause pinhead.
2032400	2033320	Oh yeah.
2033600	2036240	Anyway, enough dead by daylight.
2038520	2041480	Oh, and I tried to get mass effect to run, um, through steam link.
2041560	2043160	Um, which is funny.
2043160	2050520	I actually got Gary's mod to run, um, through steam link because, uh, it's
2050520	2052400	32 bit on Mac, so it won't run.
2053000	2058920	Um, but I did steam link through my, uh, windows 10 arm through parallels.
2060320	2065720	And, um, I also got, um, source filmmaker to run.
2066080	2067960	I'm going to be playing around with that on a project.
2068880	2074680	And, um, I, I played around in a little hot to full boyfriend.
2076320	2076760	Excellent.
2076880	2079000	So I actually did have a gaming week.
2079400	2083120	I've been sick as balls, but I did get some fun stuff done.
2083320	2086520	Sometimes that's when I'm able to get my gaming in is when I I'm sick
2086520	2087480	and I can't really do anything.
2087480	2088760	Wait, wait, wait, wait, wait, wait.
2088800	2092520	Who's who's got Nick related to in.
2093440	2094360	From Debbie delight.
2094520	2097040	Um, no Gottmik the drag queen.
2097120	2100640	I'm looking at, let's see a Tabiri said he had in Gottmik had that pinhead.
2100640	2101440	Look at the finale.
2102240	2102960	That's right.
2103000	2103400	That's right.
2103400	2103800	That's right.
2103800	2104120	That's right.
2104120	2104320	Yeah.
2104640	2105080	Okay.
2105320	2107320	So anyway, man, I love Gottmik.
2108240	2109920	Uh, Loki, how was your gaming week?
2110880	2114280	Um, so it was mostly Minecraft.
2114280	2117440	I've been playing a lot of that and working on things.
2117440	2119080	Still haven't put out a video yet.
2119400	2122120	Been way behind stuff took longer as usual.
2122200	2124320	Um, and also your honor.
2125720	2126200	Yeah.
2126200	2130040	So like I wanted to, like, I had content that I filmed earlier in the week and
2130040	2134040	then it just wouldn't work with the order of which I wanted to do things.
2134040	2136000	So I have to refilm all of it.
2136400	2137960	I was going to do that last night.
2137960	2140160	And then the cat decided that she wants to sit here and
2140160	2141480	scream at me the entire time.
2141640	2145080	She has like a sixth sense, even though she can't hear of when I'm
2145080	2148840	about to record something and just sits there just screaming and screaming.
2149680	2150520	So yeah, that's fine.
2150560	2154440	But I actually did play another game this week.
2154440	2154760	Yes.
2155080	2159640	So there was a demo that came out for WarioWare get it together.
2160040	2163280	And so I did check that out on the switch because I do
2163280	2165320	like me some WarioWare games.
2165680	2168120	And it's all right.
2168160	2170400	I guess the games are fun.
2170480	2176720	Um, the, the thing this time is, you know, they have the co-op, they have different
2176720	2178720	characters, which control differently.
2179120	2183600	So it can make it a little bit of a challenge when you're playing like a
2183600	2187560	certain micro game as one character versus another.
2187560	2189160	So it's a little bit different.
2189160	2192160	It's not just like, um, you know, having to do the same
2192160	2193360	motions over and over again.
2193840	2196040	Um, so you have to figure out kind of how to do the same
2196040	2197080	thing with different characters.
2197080	2201240	So that's kind of cool, but like at the same time, some of the characters
2201240	2204960	are really annoying that I didn't really like them, but they'll probably
2204960	2205920	check it out when it comes out.
2205920	2210680	But it seemed a lot harder to me because of that mechanic they had in there.
2211120	2211440	Okay.
2211440	2213880	But I totally forgot that came out.
2213920	2214600	I have to try it.
2215240	2215520	Yeah.
2215520	2216640	It's, it's, it's all right.
2216640	2217320	I mean, it's pretty good.
2217640	2220440	Um, as you play it more, you unlock more characters and stuff like
2220440	2221920	that and get to check those out.
2222200	2225400	Um, sounds like a pretty robust demo.
2226080	2226520	Yeah.
2226560	2226840	Yeah.
2226840	2228160	So definitely check that out.
2228200	2230480	And the game comes out like 10th or 10th.
2230480	2232840	So I'll, I'll probably pick it up anyways.
2232920	2234000	Um, I don't know.
2234000	2234520	Nice.
2235120	2235360	Yeah.
2235480	2235840	Nice.
2237200	2237480	All right.
2238280	2238680	All right.
2238720	2238960	Yeah.
2239040	2240960	Uh, then we'll talk a little bit about my gaming week.
2240960	2244160	First off, I want to make sure I plug, uh, the, the shirt that I'm wearing.
2244160	2245160	I'm sorry, podcast folks.
2245160	2248280	You can't see the shirt, but I am actually tonight on Twitch wearing,
2248480	2251360	uh, one of our new newer shirts in the, I shouldn't say new.
2251360	2253800	It's been there a couple of months, but newer shirts in the store.
2253840	2257120	Uh, the orange lounge radio shirt that is Sega inspired.
2257360	2258680	The dark Sakura put together.
2258680	2264200	So, um, I have this and I bought also the, um, the new VOG network logo, or I
2264200	2266440	shouldn't say new cause it's not going to replace this, but like that, that
2266600	2270280	eighties esque, uh, the jet set radio looking, I'm going to call it that the
2270280	2272440	jet set radio looking VOG network logo.
2272640	2273520	I got that too.
2273520	2275840	And both I, I got to wear to dragon con.
2276040	2280000	If you want to check out the shirt, um, all you have to do is head over to
2280000	2282440	our store of vognetwork.com slash shop.
2282920	2287960	Um, As far as my gaming week, um, thank you for linking that in chat, by the
2287960	2291440	way, uh, and pixel pocket says I have the Sega styled OLR shirt as a tank.
2291480	2292200	Oh, that's awesome.
2292200	2295960	I wish I had the body for a tank top, but I don't, uh, maybe someday.
2296240	2297600	Um, so you know what?
2297600	2299040	Everybody has a body for a tank.
2299120	2299560	Yes.
2299560	2299840	Yes.
2299840	2300240	That's true.
2300240	2304160	I shouldn't, but you know, I, I, I just prefer to have my
2304160	2305360	sleeves covered with this one.
2305480	2306520	I like the baseball Jersey.
2306520	2309080	Anyway, you don't get a lot of like baseball Jersey custom shirts.
2309200	2313000	So I kind of like the streamlabs apps that, um, Anyway, my game of the week,
2313040	2314720	I totally forgot about the warrior wear demo.
2314800	2319800	I forgot the Diablo to have that open beta and y'all know, I love Diablo.
2319800	2322960	Now granted all the other stuff that's been going on.
2323160	2325800	Maybe that's why it's been kind of out of my head, but I didn't even think
2325800	2329280	to try it, which by the way, just a reminder, uh, the blizzard employees
2329280	2333040	have still not been responded to on their, uh, call of action, what
2333040	2336800	they are looking at from, uh, their bosses and their, uh, higher ups.
2336800	2339160	Just, just a reminder that still is not resolved.
2339200	2342080	And I will be mentioning that every week here on this program.
2342160	2347880	Uh, as I remember to, um, until it is resolved actually, um, As far as other
2347880	2352400	games I've been playing this week, um, I was continuing on in Hades.
2352840	2358880	Uh, I actually finally beat Hades, so I got the boss down, but here's the thing.
2358880	2364440	Once you beat Hades, the game has just begun because there is, there's
2364440	2366280	much more behind the curve, but I love that game.
2366280	2367080	It's so good.
2367320	2370480	Um, but it is, you know, the thing that gets really frustrating about
2370480	2374320	it is that even though, yes, the builds are really cool, how like you kind
2374320	2375560	of have to make new ones every time.
2375840	2378800	I really wish there was something that would let me rerun a particular build.
2378800	2381360	I just had like a, like a limited use item or something.
2381360	2384480	It would just be, it'd just be really nice, uh, to be able to do that.
2384760	2385920	Um, but I still love Hades.
2386160	2389400	Also been playing Final Fantasy 14 by daylight.
2389760	2394480	Um, not a lot of new stuff, although I did play a little bit of Haven, which
2394480	2396240	was a game that was on Xbox game pass.
2396280	2398360	Um, and that was a very stylish kind of game.
2398520	2401000	I was doing that just to get an achievement for one of the,
2401000	2403320	um, uh, little Xbox reward things.
2404240	2406680	Um, and then I was also trying to do it in grounded.
2406680	2409520	I actually probably played a little bit more grounded, you know, that game.
2409720	2410520	That's basically honey.
2410520	2412560	I shrunk the kids, the game, but they can't call it that.
2412880	2414720	Um, where you actually play as kids that are in the back.
2414760	2416960	I didn't realize it was such a crafting heavy game.
2417240	2419480	Like it almost feels a bit Minecrafty to me.
2419600	2421120	Like what that game is all about.
2421120	2423240	So, um, it was neat though.
2423320	2427840	Um, I enjoyed what I was playing that, but unfortunately, um, it was, um.
2429080	2431440	It was really hard to get the achievements in that game.
2431480	2434160	They, they didn't really have any gimmies off the bat.
2434160	2437160	So, uh, yeah, I had to, I had to just do something.
2437160	2439640	It was going to be a little bit easier and then yes.
2439680	2443240	Um, SSU 100 Mountain Chat says, I keep getting distracted.
2443240	2445200	Quake came out this week and I had to play that.
2445440	2448320	Bobby Buckle says, I got to play Diablo two, but quake just came out.
2448400	2449800	I mean, what is this 1999?
2449800	2450080	Yeah.
2450360	2453080	Um, I also played a lot of that quake remaster.
2453120	2456280	I'll, I'll sit on my thoughts until we get to that story later in the show.
2456280	2458600	Cause I know it's coming up, but I did spend a bit of time on that
2458600	2460040	Quaker master and I will say.
2460840	2465440	If you got quake for free when Bethesda net was giving it away.
2465440	2466040	Do you remember that?
2466040	2469480	It was about, um, probably about, or was it even last year's quake con?
2469680	2470560	It might've been a year now.
2470560	2471760	It might've been last year's quake con.
2471960	2474400	They were giving away quake one, two, and three for free.
2474400	2475720	If you pick that up, guess what?
2475720	2476600	You got a free upgrade.
2477480	2481320	So, uh, I hope you all pick that up cause, uh, it was
2481320	2482320	definitely worth it this week.
2482920	2486240	Um, also really quickly, before we get into gaming news, I do want to
2486240	2487680	talk about dragon con a little bit.
2487680	2492560	So I'm going to be going to, um, dragon con on, uh, September.
2492600	2494680	I would say September 1st, but that's the day I fly out there.
2494680	2497520	The con itself starts the second and then runs through labor day.
2497720	2498120	Yes.
2498120	2499160	It's going to be a weird year.
2499160	2499440	Yes.
2499440	2501520	The Delta variant is very real and all this stuff.
2501640	2505160	Um, but I'm very happy that dragon con is taking a lot of precautions with it.
2505160	2507040	So masking is going to be mandatory, of course.
2507280	2508640	And they just announced this week.
2508680	2514600	You have to, they, they will be checking for vaccination or recent, like, uh, COVID
2514600	2516320	tests that is not like an over the cat.
2516320	2517920	There's very all sorts of parameters with it.
2518120	2521960	So basically, um, confirmation that you really don't have COVID.
2522240	2524960	Um, so I'm very happy for that.
2524960	2527120	So, uh, it's going to be half the attendance though.
2527400	2529600	Um, so I understand there's probably a lot of people who might sit
2529600	2530640	out this year and that's fine.
2530680	2531880	But if you are going to go.
2533080	2535000	I can finally tell you about the panels I'm going to be on.
2535040	2537680	I said, I wasn't going to announce them until they were in the Apple.
2537680	2538240	Guess what?
2538440	2541440	The app came out this week and all of my panels are in there.
2541440	2543360	So I'm going to quickly tell you what I'm doing at dragon con.
2543560	2546400	And I will also tell you which ones are streaming live.
2546720	2549880	Um, because for those that don't want to go, um, because of everything going
2549880	2552800	on in the world, um, you can still catch a lot of them live.
2553160	2559240	So, uh, first panel Friday, 1130 AM, these are all Eastern time video
2559600	2563480	didn't kill the radio star tips for doing an audio podcast on video
2563480	2564640	that will be streaming live.
2564920	2568120	Um, that's a panel Bobby and I pitched a couple of years ago that we've
2568120	2571640	done a few times now because we have this experience of taking this long
2571640	2573960	running audio show and moving it to Twitch.
2574240	2577280	And we kind of want to talk to other people that, um, are maybe looking
2577280	2581200	at doing something similar where they've been doing, uh, a lot of, uh,
2581240	2583960	audio stuff and they're going to make the move to video and we kind of
2583960	2586000	talk about some of the things we've learned from it and some of the
2586000	2587360	things we think are best practices.
2587600	2590840	Uh, yeah, and Bobby points out in chat, this is technically the VOG panel,
2590920	2591920	but we have guests on it.
2591920	2597080	It's not just Bobby and I, uh, I love this Friday at 1 PM on digital media.
2597080	2598400	This will also be streamed live.
2598560	2601600	I'm going to be on a panel called neighborhoods over numbers.
2601920	2605760	These are people that enjoy broadcasting because of the communities
2605760	2608880	and the people they meet and they don't care about numbers so much.
2609320	2612600	If ever there was a panel meant for me, and this wasn't even my pitch,
2612600	2613960	I don't think, was it Bobby?
2614480	2617080	I don't even remember which fucking panels we pitched.
2617400	2618440	I don't think we pitched this.
2618440	2619280	I think somebody else did.
2619280	2621240	And I was like, Oh, I wish I had thought of that.
2621240	2622280	I should be on that panel.
2622480	2625480	So, um, neighborhoods over numbers, that's Friday at one o'clock.
2625920	2632600	Um, then over on the gaming track Friday at two 30 head canons, welcome
2632720	2635720	how games create personalized stories.
2636120	2640440	And I thought, Oh gosh, I get into Loki and Jamie's head
2640440	2642360	cannon so much here on this program.
2642360	2644440	This would be a great panel for me to moderate.
2644680	2648440	So we're going to do a panel on head cannons and, uh, the personalized
2648440	2649520	stories you take away from the game.
2649720	2652040	And I think a lot of the recent dead by daylight combo is really going to
2652040	2654120	kind of help in that particular arena.
2654720	2658000	Um, the pros and cons about being on a network.
2658040	2660440	Uh, this is a very, they've done this on the digital media track.
2660440	2663800	A lot of times it's just about, should you network up with other
2663880	2667880	shows or, or, you know, other, um, you know, existing podcast networks or not.
2668080	2669960	So that'll be Friday at four o'clock.
2670000	2672120	I have a very, that's my fourth panel on Friday.
2672600	2673600	And, um, that's it.
2673640	2678080	I have four panels on Friday alone then on Sunday.
2678280	2680040	So I guess I have Saturday off.
2680040	2682400	I just realized I don't have a single panel on Saturday.
2682400	2682920	I really don't.
2682920	2683320	All right.
2683680	2687640	On Sunday, I have a panel called from inception to posting.
2687840	2689240	Let's get you published.
2689520	2693200	And this one is about, um, just the basic steps for how to
2693200	2694120	get your content out there.
2694520	2697880	So, um, I, I know a little bit about that, so we'll talk about that.
2698040	2699560	That is also going to be streaming live.
2699880	2702720	And then I have another panel called gender unlocked
2703000	2704920	character creation for everyone.
2705120	2711320	So that is Sunday at four o'clock where, uh, we'll talk about, uh, the character
2711320	2716240	creators with, uh, expanded gender expression and what games have done this
2716240	2717680	well and what games have missed the mark.
2717960	2720120	Now, Bobby, you're going to get a kick out of this.
2720640	2723880	Do you remember how you were saying you lost a panel?
2724640	2727720	I think I did too, because it's no longer in the app.
2728320	2731000	So unfortunately it looks like, ah, that's a bummer.
2731000	2733720	I was really looking forward to that one too, but unfortunately it's
2733720	2735080	no longer showing in the app.
2735080	2737280	So I guess I can't tell you about it.
2737400	2738160	Do you want to hear about it?
2738160	2738960	You want to know what the panel was?
2738960	2739840	I was really excited to do that.
2739840	2740080	Okay.
2740080	2740520	I'm gonna tell you.
2741280	2744160	So I was supposed to be doing, it's not, I maybe, maybe it's just.
2746480	2746760	Yeah.
2746760	2748000	May I, it's not there.
2748000	2751160	So I'm left to assume it is canceled at this point, but if it comes back,
2751160	2756120	I'll let you know, um, it was going to be a ZeniMax panel and it was the art of
2756120	2762160	ZeniMax, ZeniMax, of course, being the company behind, um, Skyrim, Fallout.
2762640	2763920	I was going to be one of the artists.
2763920	2766800	So I imagine that artist probably pulled out of the show, unfortunately.
2767040	2767560	But I get it.
2767720	2768440	It is what it is.
2768880	2770080	Uh, oh man.
2770080	2772120	I was looking forward to that one, but yeah, that was, that was probably
2772120	2774240	going to be my biggest, my biggest panel.
2774520	2775040	That's all right.
2775320	2775520	Yeah.
2775520	2776000	Too bad.
2777120	2777880	But I understand.
2777880	2781440	So, so Bobby, it wasn't just you that, uh, lost a panel.
2783560	2784160	It happens.
2784200	2784560	It happens.
2784600	2785000	All right.
2785480	2789080	Uh, but that's my lineup for, so six panels at Dragon Con that I'm going
2789080	2790800	to be doing, uh, but I'm really excited.
2790800	2795360	And you know, with these, uh, celebrities that are dropping out and things
2795360	2798760	changing around a little bit, I imagine there will be a panel that shows up
2798760	2802720	that I don't know about, so we'll, uh, get to that, uh, I'll let you know
2802720	2803880	as soon as I know more about that.
2804200	2804600	All right.
2804920	2808400	Uh, let's move on and get into some gaming news and stuff that's going
2808400	2810200	around on around the gaming world.
2810240	2812000	So Loki, we'll start with you.
2812000	2813720	Cause I know you're excited about this.
2814040	2815720	I am very excited.
2815720	2822880	So yes, us, the, uh, saints row, uh, social media team has been teasing
2823200	2825200	an announcement coming this week.
2825280	2831600	Um, so they put out a, just a, a piece of graffiti show and Waltz does
2831600	2836200	rebooting and basically saying that saints row is being rebooted.
2836560	2838440	Uh, we're going to find out about it.
2838600	2844200	Thanks to Jeff Keeley's opening night games, calm show, uh, which is going to
2844200	2850200	be coming out, I think Wednesday, if I remember correctly, Wednesday at 11 AM,
2850560	2857080	uh, Pacific time, 2 PM Eastern time, uh, August 25th, so definitely
2857080	2858720	going to be tuning into that.
2858800	2861560	I am super excited to see what's coming.
2861800	2863680	I don't care if it's garbage.
2864720	2868040	A little bit care that if it's garbage, I don't want it to be like, you know,
2868040	2873320	agents of mayhem garbage, but it's pretty hard to, you know, not
2873320	2876000	give me the buy that game day one.
2876280	2878560	Now that said, if it sucks, sure.
2878560	2881480	I'll complain about it, but I'm still going to buy it day one.
2881480	2884080	And I mean, so absolutely.
2884080	2884920	We'll be picking this up.
2884920	2886000	I picked up all the other ones.
2886000	2886480	Why not?
2886720	2890640	Um, so yeah, that, that is something that's coming and hopefully we get
2890640	2892200	some announcements of remasters as well.
2892200	2894360	I know three was remastered while ago.
2894760	2898480	Two was being kind of worked on by one person.
2898560	2902160	Um, I think it was the idle ninja still working on that.
2902560	2907320	Um, so I don't know if that's ever going to be remastered or, you know,
2907320	2910640	I think he was porting over stuff or like fixing some bugs and stuff.
2910640	2914920	Cause they finally got the source code back, but yeah, I I'm, I'm down.
2915120	2920720	I just hope it's as crazy as three, not as crazy as four, four little too goofy.
2921280	2924280	Also too derivative of like the goddamn matrix.
2924280	2925960	Like, yeah, I get it.
2925960	2929640	Matrix is cool and all, but like, do we really need to do matrix
2929640	2931720	references this late in the game?
2931840	2932880	Um, please don't.
2933320	2935680	So I am curious to see what they do with that.
2935680	2940880	Cause honestly, like, I don't know, the grand theft auto, like I just can't go
2940880	2942320	in the grand theft auto online anymore.
2942320	2944800	It's just like, not for me anymore.
2945560	2946800	I don't know what happened to that.
2946800	2947280	Serious.
2947280	2948800	Mike Defton chat says, I don't know.
2948800	2949560	What's more funny.
2949560	2952680	Loki's cam doing the thing it does, or Rob trying to contain his laughter.
2952680	2957320	I can't help it when Loki's camera does that camera one, camera two, camera one.
2957800	2961800	It's just really funny to me, especially because this is such a big story.
2961800	2963840	I know he's really excited about that.
2963920	2967560	His computer's just deciding to go, did you mean to use this camera instead?
2968560	2969640	It's like, we get the distance.
2970360	2971640	I think it's the software.
2971640	2975240	It's just this X split V cam software keeps switching it.
2975240	2979160	Like it loses connection to the, to the camera, which obviously it's.
2980520	2984920	It works all the other times when I'm doing stuff, but for some reason
2984920	2986880	it's like, yeah, can't do it.
2987440	2988040	I love that.
2988120	2988560	All right.
2988960	2989360	Whatever.
2989680	2990120	Anyway.
2990160	2994520	Uh, so what do you think it's going to be like a redoing of one of the games?
2994560	2997760	Or do you think it's like a reboot for the whole franchise in general?
2997800	3002600	So technically it could still be sort of in Canon because, so.
3003240	3007120	Get out of hell, which was the last Saints Row game that they put out, which
3007120	3012080	is basically just kind of taking the Saints Row three or four engine again,
3012080	3014520	and doing yet another game with that.
3014560	3018320	Again, it's basically the same sort of game play.
3018440	3018880	Oh yeah.
3018880	3021720	The hell had like three different endings that you could pick from.
3021720	3024880	One of them was like rebooting the whole franchise.
3024920	3028320	Like one of them actually had them as cops, which is weird, but, um,
3028360	3030160	hold up, hold up, hold up.
3030200	3033640	So they had an ending where you chose basically one of three paths and that
3033640	3035840	would like, so it's a rift on mass effect.
3038080	3038560	I think.
3038600	3038960	Yes.
3039000	3039320	Okay.
3039360	3043080	They're not fully the, the later games weren't full of original ideas.
3043080	3048280	Unfortunately, um, no, that's like some of the other games were like, they
3048280	3052280	started off like Saints Row was kind of like, I don't know if it was
3052280	3053920	trying to take itself seriously.
3054440	3058200	The first one took itself somewhat seriously and they did
3058200	3060040	like some goofy stuff in there.
3060360	3064360	Um, but still we're going for like a grand theft auto vibe, which is totally fine.
3064360	3068200	The two went a little bit more crazy and then they kind of did
3068200	3069400	their own unique things with it.
3069400	3073080	Like for example, they had like some mini games that were kind of unique,
3073080	3076760	like septic Avenger, where you sprayed poop on things that was hilarious.
3077120	3082440	Um, like the, the, uh, insurance fraud is always fun, you know, jumping
3082440	3085560	in front of cars, ragdolling and stuff like that, like that, that's fun.
3085960	3090000	And they even have like some fun, unique multiplayer, uh,
3090120	3091720	components to the game as well.
3092720	3097520	It was like the first game to have co-op gameplay throughout the storyline.
3097840	3101880	Like you couldn't do that in grand theft auto four, you could play the whole
3101880	3104400	storyline co-op and that's pretty awesome.
3104880	3108960	Um, it also supported system link, which back in the day, like when you're doing
3108960	3113680	land stuff, like that was absolutely fantastic grand theft auto four didn't
3113680	3117520	support that and you can't even play through the storyline co-op now in
3117520	3120760	grand theft auto five, I mean, granted now they have their own storyline and,
3120800	3124720	and grand theft auto online, but like you, it's still not something you could have
3124720	3129840	done and then three and four just kind of regurgitated the same stuff over and
3129840	3134880	over again, like they just basically took the same missions, didn't even really like
3134880	3139120	kind of get creative with the mini games so much, it was just like kind of, Ooh,
3139120	3140520	we're ripping off Tron now.
3140520	3142120	Ooh, we're ripping off the matrix.
3142120	3143600	Ooh, we're ripping off mass effect.
3143600	3148640	Like you could do a little bit, some nods and stuff and make it funny, but like,
3149040	3152960	come on, like, I don't know, you can do way better than that.
3153320	3156480	And so it just felt like kind of a rush job with some of these things.
3156520	3160840	And I know that saints are a four wasn't supposed to be like the way it is.
3160840	3162520	They had like the whole dominatrix thing.
3162520	3167560	And then I think they even did like deleted like DLCs type stuff with it as
3167560	3172520	well, but it was kind of a mess to be, to be honest, but like, I am very curious
3172520	3176080	to see what a modern day saints road would look like in a modern day engine
3176080	3178280	on next gen, you know, current gen.
3178760	3180040	Um, systems and stuff.
3180040	3181800	I really want to see what it looks like.
3181800	3184400	Cause it's been a long time since we had a saints road game.
3184400	3186120	It has been a little bit of the remasters.
3186200	3186680	Yeah.
3187080	3188240	Been a very long time.
3188240	3191360	So, um, I'm very excited.
3191400	3191600	Yeah.
3191600	3192920	I, I really can't wait.
3193560	3194000	All right.
3194480	3195160	Well, we'll see.
3195160	3199160	I just, just think next episode of OLR, we have a new saints road
3199160	3200200	game to talk about Loki.
3200200	3202920	So we'll get all the details of games com be good.
3203000	3206040	Especially if they do like a trailer in the trailer.
3206200	3206680	Oh God.
3206680	3208400	I hope they do a really good trailer for it.
3208400	3211760	Like they do a three with like a power in the background.
3211840	3214320	Oh, just chef's kiss.
3214320	3215280	Like perfect.
3215320	3215840	That was great.
3215840	3217560	And even the mission that was perfect.
3217720	3220520	Like, so saints road three gets so much stuff, right?
3220640	3223720	But then they just like, there's also a lot of stuff that they get wrong with that.
3223720	3226520	And I look, let's focus on what they do.
3226520	3226840	Right.
3226880	3227960	Let's let's go that way.
3227960	3228400	All right.
3229640	3230080	All right.
3230280	3233600	Let's move on and talk about another series that gets people really amped up.
3233640	3234600	That's Pokemon.
3235080	3239440	Pokemon had a, a kind of a special little direct of their own this week.
3239440	3242840	And we got some updates on brilliant diamond and shining Pearl.
3243320	3245920	We got to see a little bit more of what those games look like.
3245960	3249040	In fact, we also learned a little bit more about the grand underground.
3249040	3252160	So it almost sounds like there's kind of like a, it kind of since things
3252160	3255160	that sound a little bit like the wild area from the newer Pokemon games, but
3255160	3258000	kind of like this underground area in these games, that could be very interesting.
3258760	3263440	Also the super contest will come back as super contest shows and you can
3263440	3266360	socialize with other trainers in the union room and you get to
3266360	3269200	personalize your capsule decoration.
3269200	3269600	So.
3270320	3272080	Some of the features that'll be coming to that game.
3272280	3276920	Also Pokemon home compatibility, which isn't surprising, but that'll come in 2022.
3277320	3282160	Also a very special Nintendo switch light, Dialga and Palkia.
3282440	3286080	Those special editions will be coming on Friday, November 5th.
3287480	3292920	And yes, I saw that as Mike Deaf points out in chat, Pokemon contests equal
3292920	3294200	Pokemon rhythm game.
3294360	3294760	Yeah.
3294760	3297720	That's, uh, that's what I've, uh, I've heard.
3298080	3300560	Um, so I'm interested in that and checking that out.
3300560	3303880	I'm actually, I feel like I'm more excited about these than Shane is.
3303880	3307360	Cause I don't think Shane's a huge fan of gen four, uh, and he wasn't
3307400	3310760	really big on the reboot, uh, the early stuff, I think he was a little
3310760	3314000	more on board with the, uh, that was the impression I got from him after
3314000	3317080	this direct, but I'm like, yeah, I'm, I'm gonna play it.
3317080	3318520	I'm gonna buy these games, bring them on.
3319320	3323600	Uh, now a game that I know Shane is very excited about, and I'm excited
3323600	3327880	about this one too, is Pokemon Legends Arceus, uh, and this is one where
3327880	3330920	it's also in the Sinnoh region, but it's way in the past, it's not
3330920	3333560	connected directly to any of the games.
3333840	3336840	Uh, and it has that mixed starter base, right?
3336840	3340640	Where you can, uh, be Rowlet, Cyndaquil or Oshawott, uh, which is
3340640	3342840	kind of neat that it mixes up the gens.
3342840	3346720	And we found out in this presentation, there are kind of some new Pokemon
3346720	3350480	in like that whole, you know how they do, like, there were Alolan
3350480	3352600	Pokemon and Galar Pokemon.
3352600	3355400	Well, now there's going to be, um, Suian.
3355440	3359040	Uh, so like Braver, Bravery, Braviary, uh, has one.
3359200	3361480	Growlithe has a very unique looking one too.
3361480	3364800	So there's going to be some newish Pokemon in this as well.
3365120	3368280	And then the other big announcement, uh, during the, uh, Pokemon direct
3368280	3370720	was that Pokemon Unite will come out.
3370720	3374280	Their MOBA will come out on mobile phones September 22nd.
3374720	3375840	So enjoy that.
3376160	3378680	And, uh, I guess there's some other little things too, if you want to
3378680	3383080	talk about Pokemon Go and how weird it is that Gen 8 Pokemon are suddenly
3383080	3386800	in the game when we did, we just skipped Gen 7 and went right to Gen 8.
3387280	3388320	Um, okay.
3390120	3392240	So, but not the starters, not the starters.
3392240	3395920	I guess, I guess it's not legit until the starters are there, but, uh, still,
3395920	3398080	it's still a little weird in that game right now, but okay.
3398600	3400240	Um, but there you go.
3400240	3401680	That was the Pokemon announcements.
