start	end	text
2269000	2278000	Yet again, they have gone through trying to DMCA copyright claim lots of different mods that are out there, including Vice City Remastered.
2279000	2293000	They had Liberty City Project, Open Manhunt, Bulworth. Yeah, so lots of different projects that are on ModDB that are getting taken down.
2294000	2305000	Basically, most of these mods had to do with taking older games like Vice City, for example, and porting it to the Grand Theft Auto 5 engine or porting it to newer engines.
2305000	2312000	And basically at this point, you know, they just want to say that they have literally nothing else they could do other than comply with this.
2313000	2322000	You know, they basically say it's worth noting that, you know, the EULA's for these games kind of forbid modifications, which is stupid if you ask me.
2323000	2329000	But they're, you know, they're trying to challenge it, but we'll see what actually happens with that.
2329000	2336000	Also, like the Grand Theft Auto 5 cheat menu was taken down as well, which is kind of annoying because those are fun.
2337000	2339000	But you may be wondering, why are they doing this?
2340000	2346000	Well, it's because Rockstar Games in their infinite wisdom is going to do the unthinkable.
2347000	2349000	No, they're just going to rerelease Grand Theft Auto again.
2349000	2360000	So they're apparently going to be putting out a trilogy of the PlayStation 2 games onto the Switch, including Grand Theft Auto 3, Vice City and San Andreas.
2361000	2363000	I am so sick of those games coming back out again.
2364000	2368000	Like, I don't think they need to be remastered.
2369000	2370000	They can't really be remastered anymore.
2370000	2380000	Those games look so basic, like you already did the upscale, you know, thing to this back in, you know, the Xbox 360 era and stuff like that.
2381000	2382000	Like, do we really need to do this again?
2383000	2386000	It's just stupid at this point, but whatever, it's going to become.
2387000	2390000	I'm surprised you're not, you're not interested, but I guess that's because...
2391000	2393000	I'm not interested because they haven't put out a new game in like years now.
2394000	2395000	Like when's the last time Grand Theft Auto 5 came out?
2396000	2397000	Well, that was like six years ago.
2398000	2399000	Probably even more than that, probably at this point.
2400000	2404000	Like, it's been a long time. Put out a new game. Like, seriously.
2405000	2410000	Our chat is lighting up on this. Mike Deft points out the thing is they keep selling. Yeah, that's true.
2411000	2419000	Well, the thing is, yeah, the online they keep putting stuff out for, but like, I just don't think, you know, this is worth, I'm not going to buy it on the Switch, that's for sure.
2420000	2425000	I have it already on PC. I don't need it. I played those games to death. Like, I don't need to do that.
2425000	2431000	Fifth Dream says we don't need remasters every gen, especially when they did it before three years ago.
2432000	2439000	SGA 100 map brings up an interesting legal issue that the games had. I'm really excited for the trilogy, though I wonder what the soundtracks will be like.
2440000	2444000	Yeah. Yeah, those soundtracks, they keep getting songs removed from it because they have to re-license it.
2445000	2453000	Like, I'd be more interested in them, with them bringing out either brand new game, first off, or having them like, say, update the game, like kind of do what the modders did.
2453000	2465000	You know, hey, let's bring these games into a modern engine or something like that. The problem is you can't really do that because those games had, were so limited by memory capacity and stuff that they're very, like, empty.
2466000	2473000	Well, maybe not so much San Andreas, but like, three. If you go back and play three, it's an empty map. Like, it's pretty empty.
2474000	2479000	Here's how you fix the soundtrack issue because the games are being re-released according to this rumor for the Nintendo Switch.
2479000	2490000	So what you do is you have Nintendo music replace the licensed music that was there before so that you can actually have, like, the doo doo doo doo doo doo doo as you're mass murdering people on the street.
2491000	2493000	And that would be a lot of fun, wouldn't it?
2494000	2501000	And then Waluigi can actually be a skin that you can download and replace the protagonist in any of the games with.
2502000	2504000	Wouldn't that be great?
2505000	2509000	Grant Theft Law Waluigi. I mean, talk about this series.
2510000	2514000	It will never do that. Like, they will never do that because, god forbid, they associate.
2515000	2517000	God forbid Waluigi is seen with a gun.
2519000	2520000	Never gonna happen.
2521000	2526000	So, like, I just don't, I'm not interested in these coming back.
2527000	2532000	Like, it's been, they've been released so many times already. Like, I don't need to have them come to the Switch.
2533000	2534000	Like, no one is, like, demanding that stuff.
2535000	2537000	And the last port that they did of these wasn't very good anyway.
2538000	2540000	So, why would I bother with it?
2541000	2546000	Like, honestly, the modders have probably done a better job porting that stuff over than these guys have.
2546000	2548000	And there's, like, a lot more exciting stuff that they've done.
2549000	2550000	Like, multiplayer and stuff like that.
2551000	2552000	So, I'd rather see that.
2553000	2560000	But we'll never see that because Rockstar makes a billion dollars off of their stupid Rock, you know, Grant Theft Auto Online.
2561000	2562000	Which is fine. That's entertaining for people.
2563000	2564000	But, like, kind of want a new game.
2565000	2569000	I don't want to play Grant Theft Auto Online because it's a grindy shitfest.
2570000	2574000	And the people that play it, or a lot of the people that play it, are complete assholes.
2574000	2576000	So, I don't want to play with them.
2577000	2580000	I would rather just, you know, play a new game.
2581000	2588000	Dark Tetsuya in chat says, sure, how about Mario, Luigi, Wario, and Waluigi covered overalls or something for the characters?
2589000	2592000	That's just plumber clothes or something that they could release.
2593000	2597000	Yeah, but that would be effort beyond just porting the game over to a new engine.
2598000	2600000	Sure, whatever. It's never going to happen.
2600000	2606000	Okay, Estio 100 Matt has the very practical answer here that Loki, surely you have to be considering is that, why not both?
2607000	2609000	Why not come out with this while they make the new one?
2610000	2613000	Not like these games are taking away assets from the team making the new game.
2614000	2617000	They're not even Rockstar. It's probably going to be porting this stuff over.
2618000	2620000	They're going to outsource it to a third-party company to do this.
2621000	2623000	It's literally no work for them.
2624000	2626000	So, maybe there will be a Grant Theft Auto 6 someday.
2626000	2630000	Yeah, eventually someday. But do I really want to play that?
2631000	2633000	Look at how they've supported Red Dead 2. It's pretty awesome.
2634000	2639000	But they haven't supported Red Dead Online at all because they're not making as much money off of it.
2640000	2642000	I would even be fine with them.
2643000	2645000	You know what I'd really like to see it port of?
2646000	2648000	You want to do an HD remaster or something?
2649000	2651000	HD remaster the Grant Theft Auto 4 games.
2652000	2653000	That's what you need to do.
2653000	2655000	That would get me interested in actually playing that stuff.
2656000	2657000	Because those games were fun.
2658000	2659000	And that hasn't been remastered yet.
2660000	2661000	So, there you go. Do that.
2662000	2665000	Not the first, not 3, 4, or not 3 in Vice City.
2666000	2667000	3, 3, and 3.
2668000	2669000	3, 3, and 3, yeah.
2670000	2671000	Well, hey, that's three different games. You know what?
2672000	2676000	We've had Grant Theft Auto 5 on three different generations of consoles at this point.
2677000	2679000	So, it's like, whatever.
2680000	2683000	Grant Theft Auto 5 is going to become the meme that Skyrim is at some point soon.
2684000	2685000	If not already.
2686000	2688000	Alright, not until we have an Alexa version, that's for sure.
2689000	2691000	Oops, sorry, I said the name of the device. Sorry if I set it off.
2692000	2693000	But, you know what though?
2694000	2695000	You know what?
2696000	2700000	As much crap as we give Todd Howard and Skyrim and shoving that down our throats every few years?
2701000	2703000	At least that game I can use mods in.
2704000	2705000	So, you know.
2706000	2707000	Douche.
2707000	2710000	Alright, let's move on. Let's talk about another online game.
2711000	2712000	One that I play way too much of.
2713000	2720000	Dead by Daylight, and Dead by Daylight, you know, for as fucking buggy as fuck as that game is sometimes.
2721000	2723000	Somehow it is still insanely popular.
2724000	2725000	You know there's like two maps right now they just had to disable?
2726000	2727000	Because somehow they broke.
2728000	2732000	And it's because of the way that this game is just spaghetti coded and it's been that way for like the past five years.
2732000	2734000	But yet the game is so damn much fun.
2735000	2736000	And it's a lot of fun to watch.
2737000	2738000	I love watching people play it on Twitch.
2739000	2740000	It's just so exciting and all that stuff.
2741000	2743000	But anyway, obviously you all know I'm a fan of Dead by Daylight.
2744000	2745000	So is Dark Sakura as well.
2746000	2749000	And, you know, just a few months ago we had the release of the Resident Evil chapter.
2750000	2754000	Which gave Jill, Leon, and then of course you could actually change Jill into Claire.
2755000	2756000	You could change Leon into Chris.
2757000	2759000	And Nemesis. There's like five different characters that got added to Dead by Daylight with that.
2760000	2761000	It's a lot of fun.
2762000	2765000	So we're already looking at what is the next DLC to come out.
2766000	2770000	What's kind of interesting is that usually you don't get a bunch of licensed stuff back to back.
2771000	2772000	You get original characters.
2773000	2776000	And Dead by Daylight has some, you know, pretty interesting original killers as well.
2777000	2778000	Like the Blight was a recent killer.
2779000	2781000	The Trickster was, you know, in a recent patch.
2782000	2787000	And is a very good character even if he's got a lot of balance problems in the game right now.
2788000	2789000	But that's the buggy part.
2789000	2794000	But it looks like if rumors are to be believed, and honestly I'm talking rumors to the point of
2795000	2798000	even Dead by Daylight is posting their own teasers and people are putting it together.
2799000	2803000	It looks like we are getting another license as the next DLC.
2804000	2808000	And it's going to be Hellraiser is going to be the next DLC for Dead by Daylight.
2809000	2810000	And I think that is pretty interesting.
2811000	2818000	Because what's also interesting about this is that it may not actually be a full DLC.
2819000	2824000	It may be what they call a paragraph, which means it is just a killer or a survivor.
2825000	2828000	And in the case of Hellraiser, obviously it's going to be Pinhead.
2829000	2830000	It's going to be a survivor.
2831000	2832000	Obviously it's Pinhead.
2833000	2835000	It's just the question is what form of Pinhead is it going to be.
2836000	2839000	And I think they actually have another name, Cenobites or whatever.
2840000	2841000	There is a lady Cenobite.
2842000	2843000	So maybe there could be DLC, I don't know.
2844000	2848000	But assumably the iconic Pinhead from the 1987.
2849000	2852000	It's going to be Gottmik as Pinhead because you all know I love my Drag Race.
2853000	2854000	But I doubt that will be a DLC.
2855000	2858000	But the iconic 1987 Pinhead is almost certainly going to be in the game.
2859000	2860000	We will find out on Tuesday.
2861000	2864000	Public Test Realm goes live on Tuesday and we are going to see do we get a survivor with it.
2865000	2868000	Because quick, name a character from the Hellraiser franchise.
2869000	2871000	And some of the horror movie buffs probably can jump right in and say something.
2872000	2874000	But there is not as many iconic survivors.
2874000	2879000	But if you look at Dead by Daylight's history, Ghostface didn't come with a survivor.
2880000	2883000	And if anything deserved to come with a survivor, that should have.
2884000	2891000	You absolutely should have had Casey, Drew Barrymore, or Neve Campbell, or Gail Weathers, or fucking all of them honestly.
2892000	2893000	There's so many people.
2894000	2899000	Not putting one of those strong women as a survivor was quite frankly homophobic on the part of Behavior Entertainment.
2899000	2908000	And I'm going to be tweeting them how they are homophobic by not including the entire cast of Scream in their DLC.
2909000	2915000	I saw people thinking that there was going to be a character from Five Nights at Freddy's as one of the killers as well.
2916000	2923000	Well apparently a lot of the same type of teaser stuff kind of works for Five Nights at Freddy's.
2923000	2928000	But they went so far as to, well this most latest one, it says 1987 in the corner.
2929000	2937000	When Behavior uploaded it to a Chinese YouTube website, whatever their version of YouTube is, they forgot that the file names are visible on there.
2938000	2939000	And it actually was called Hellraiser Teaser.
2940000	2941000	And this was by the official...
2942000	2947000	And horror fans knew. Because there's this TV static and you see an image in it.
2947000	2952000	And they 100% knew it was Hellraiser from that.
2953000	2957000	So, s2100matt says curious what the level would be. There may not be one.
2958000	2961000	If it is a paragraph and it's just the killer, again Ghostface was that way.
2962000	2967000	Bubba or Leatherface from the Texas Chainsaw Massacre was also that way.
2968000	2970000	There was no map because it was only the killer and no survivor.
2971000	2975000	They've also done the other way around where there's a survivor and no killer and they didn't get maps either.
2975000	2977000	Bill from Left 4 Dead is a good example of that.
2978000	2980000	Ash from Evil Dead is another good example of that.
2981000	2986000	Ash from Evil Dead is the one piece of DLC I do not own for Dead by Daylight because he's not a good character in the game.
2987000	2991000	Sorry. No slander to the Evil Dead fans, but his perks suck.
2992000	2996000	He's too loud, so it's one I've really been putting off, that's for sure.
2997000	3003000	Questbuster in chat says I hope Pinhead will get to say I have such sights to show you in the game.
3003000	3007000	They don't usually talk, but maybe. So I don't know.
3008000	3013000	Locopoco corrects me and says Leatherface had a variation of a map. He came with the Grim Pantry map.
3014000	3017000	Okay, my bad. I didn't think he came with a map. So I guess there is that.
3018000	3023000	And then Locopoco does also point out licensing back to back has happened before because there was Ghostface and Stranger Things.
3024000	3025000	Alright, fair enough.
3026000	3034000	But you still get what I'm saying is that don't put your expectations that every pack for Dead by Daylight is going to be licensed characters.
3035000	3040000	I really thought that we were going to get Candyman because that was where some of the early rumors were at.
3041000	3046000	And with the new movie coming out it makes perfect sense, so I'm kind of surprised it's not that.
3047000	3052000	But maybe that'll be the next one. That would be really something if we got three licenses in a row.
3052000	3054000	But yeah, that would be something else.
3055000	3060000	Anyway, we don't know what the talents are going to be or anything like that. Again, we'll find out on Tuesday.
3061000	3066000	Some people are saying they creep teleport, so maybe there would be a teleportation type of thing.
3067000	3072000	The only character I could think of that functions similarly is Nurse kind of does this teleport thing.
3073000	3079000	So it could be interesting if that's the mechanic that they, I mean, obviously you don't want to just see a carbon copy of another killer.
3079000	3084000	You know, Nemesis kind of, you know, they added some neat things for Nemesis, I gotta say.
3085000	3093000	Even though the virus type of thing is sort of in the game with the plague, although it functions a lot differently,
3094000	3098000	that whole fact that Nemesis has the AI zombies, that was like a completely new thing.
3099000	3104000	So it'll be interesting if they, maybe they'll bring something new to the table for Pinhead as well. I don't know.
3104000	3110000	So anyway, by the time some of you hear this podcast, if you listen midweek, that information may already be out there.
3111000	3115000	So that'll be exciting to see. Loki, do you keep changing camera angles? What the hell are you doing over there?
3116000	3124000	No, my camera, it, so my camera software keeps defaulting to my camera that's in my actual laptop for God knows what reason.
3125000	3132000	I don't know why, but I noticed it like switching it. I keep switching it back and it's like, no, I want to do the other camera.
3132000	3136000	I don't know what the hell's wrong with it. Sorry, sorry, podcast folks.
3137000	3139000	I'm going to shut the, I'm going to shut the camera off for a second.
3140000	3145000	Every time I look up there, Loki's doing this camera one, camera two, camera one, camera two.
3146000	3149000	And I'm like, stop it. What do you show? What do you, why are you switching your camera?
3150000	3154000	I'm not the software's in like, why are you doing this? Like stop doing that.
3155000	3157000	I get it. I get it now. Yeah. I'm having similar problems.
3157000	3162000	Some of you that watch the show live probably notice I'm always having to reset my camera at the top of the show.
3163000	3169000	That's because for some reason Discord for, and cause I do that call with Bobby on his show right before we do this.
3170000	3173000	Discord for whatever reason forces me to use low resolution and I can't change it.
3174000	3180000	And so when we start, if I don't remember to change it between the two shows, it doesn't start high res for this one, which is so weird.
3180000	3193000	Anyway, um, SHJ100Matt in chat says, if they ever decide to end the game Dead by Daylight, which I'm not advocating, the last DLC should be a space level because every horror series eventually ends in space.
3194000	3197000	Well, in my opinion, absolutely the last quote unquote DLC.
3198000	3199000	Are we seeing Jason X DLC?
3200000	3202000	Thank you for taking my joke before I'm finished.
3202000	3209000	Yes. I think Jason should be the last DLC they ever do because it would be one of those we finished where we started kind of things.
3210000	3218000	Because you might remember Dead by Daylight came out like only a couple months after that Friday the 13th game came out and then Friday the 13th had all those issues with the licenses and everything.
3219000	3225000	So it, it unfortunately kind of stalled out even though that was a great game when it first came out, but they hit so many issues licensing and things didn't really go anywhere.
3226000	3231000	So if Jason came to Dead by Daylight, that would really be full circle and absolutely it should be Jason in space.
3232000	3233000	It's Freddy Krueger in the game?
3234000	3236000	Yes. Well, new Freddy is in the game.
3237000	3238000	New Freddy? Eh, who cares?
3239000	3247000	Yeah, it's still Freddy. But the survivor character is Quentin, who's a character from the reboot, not in the original.
3247000	3254000	So that is a little weird, but that's, they were trying to push the newer movie, which for whatever reason was five years old at that time.
3255000	3263000	It was easier to get the rights. That's probably what it was. It was easier to get the rights to Jackie Earle Haley's face than it was Robert Englund probably. That's my guess anyway.
3264000	3268000	A lot of people in chat wanting Alien, Xenomorph, Predator.
3268000	3277000	Somebody was asking me about this the other day was like, could we get an Alien character, you know, something that's not like a human in Dead by Daylight?
3278000	3284000	And my answer was, well, we got Demogorgon. So yes, anything's possible. Anything's possible if you dream.
3285000	3291000	No one special says, what about Warwick Davis leprechaun character? Dude, that would be awesome.
3291000	3300000	The character I most want to see more than anything, as much as I joke about Drag Race, no, the character I most want to see more than anything is Tim Curry's Pennywise.
3301000	3310000	That's the character I want in Dead by Daylight more than anything. And the sad thing is there already is a clown character, but he's more of a clown.
3310000	3318000	Dead by Daylight kind of had this problem in the beginning anyway. It borrows a lot from the Texas Chainsaw Massacre.
3319000	3325000	And then they put in Billy, or the hillbilly, who is a chainsaw character, who is very much an homage to that.
3326000	3331000	And then they get the license for Texas Chainsaw Massacre, so they have to create a second chainsaw killer.
3332000	3335000	Has he just gotten rid of the other one? I mean, I don't know.
3335000	3341000	The clown that's in the game now is very much the drunken clown stereotype type of thing.
3342000	3351000	So I think if they did a Tim Curry, Pennywise clown, they could make it very different. It wouldn't have to be the same thing.
3352000	3360000	That is my dream killer for Dead by Daylight, in case this comes up on a quiz in the future, is that Tim Curry is Pennywise.
3360000	3369000	Although with my luck, I will get the reboot Pennywise. Part of me says I would still take it, but no, I wouldn't. I reject it.
3370000	3376000	I would take new Pennywise as long as there's a way to get the skin for the old Pennywise, if that makes sense.
3377000	3385000	That's what I want. Alright. Enough Dead by Daylight. You hear enough of that on DarkSakura's stream and sometimes my personal stream when I stream.
3385000	3392000	We play a lot of Dead by Daylight, but that's because despite the buggy fucking mess that it is, it really is.
3393000	3400000	I loved when Jamie put it a couple weeks ago on the show, the Marvel Avengers universe of horror, and that really is what it is.
3401000	3406000	Wasn't that supposed to be the MonsterVerse and they never did anything with that aside from the Mummy movie, which sucked?
3407000	3410000	Yeah. I think they're still trying to make that happen, actually.
3410000	3421000	They are. Well, I'm sorry. No, it's not just the Mummy movie because it's the Mummy movie and the Invisible Man, but I don't think that movie is good either.
3422000	3430000	Maybe that movie was better than the Mummy. I mean, it's got to be better than Mummy, but it ain't gonna happen. Sorry.
3431000	3438000	Anything's possible. I never thought we'd see half these characters we're seeing in Dead by Daylight, so there is that.
3438000	3441000	All right. Let's move on. Next story, Loki.
3442000	3448000	Yeah. So PAX Australia has been canceled and they're replacing it with an online show.
3449000	3453000	Gee, I wonder why could it be this COVID-19 everywhere?
3454000	3465000	So, yeah, I mean, it's not a huge surprise that obviously a lot of these events are going online only for this year because things aren't necessarily getting better everywhere.
3465000	3471000	And there's a lot of people on vaccine and different Delta outbreaks, so it only makes sense.
3472000	3475000	So online only show will be the case for right now.
3476000	3484000	Yeah. Because it's important to point out PAX Prime, which actually hasn't been called that for like six years. I think it's now just PAX West.
3485000	3493000	PAX West is still happening Labor Day weekend. So you might be looking at this going, why is PAX Australia getting canceled when PAX West is still happening?
3493000	3506000	And the simple answer is the COVID situation in Australia is extremely different because they kind of dodged it the first time it was going around like this Delta variants really hitting them now.
3507000	3514000	So that's the kind of the difference. Unfortunately, you know, obviously we don't like to talk about COVID hitting areas.
3515000	3520000	And I think a lot fewer people vaccinated in Australia, if I'm not mistaken.
3521000	3522000	I don't know. Yeah.
3523000	3530000	That's what it boils down to, too. So it's a little different here where in the States anyone can get vaccinated at this point if they want it.
3531000	3533000	So it's just, you know.
3534000	3543000	You know. Yeah. All right. Moving on. Let's talk about the ID at Xbox event because we talked about the Nintendo indie event.
3544000	3548000	So let's talk a little bit about the Microsoft equivalent. So they had ID at Xbox.
3548000	3557000	So we also got some updates on some Xbox games and some this. I thought of you, Loki, with this first game on my list here, Lightyear Frontier.
3558000	3562000	Have you seen this? Because it's like a fart. It's a farming game with Max.
3563000	3566000	I mean, every farming game needs Max. So I'm down.
3567000	3571000	Loki, somebody literally thought the same thing and made this game. So you really should check this out.
3572000	3577000	It's four player co-op, but of course you can play it solo as well. And it's going to come out on Xbox and PC in 2022.
3578000	3583000	Apparently there is a mystery driven narrative that will keep you coming back for more Max.
3584000	3586000	The mystery is why do we have Max in this farming game?
3587000	3590000	Loki, why not have Max in this farming game?
3591000	3599000	That's what I want to see. Like, you know how we have like Battlefield 1 and Battlefield 2042? I want to see farming simulator 2042 with Max in it.
3600000	3601000	Yes. Yeah. There you go. Why not?
3601000	3607000	If you want your farming sims more traditional because you're, you know, boring. No, just kidding.
3608000	3614000	Stardew Valley is certainly not boring. A lot of people love that game and it's coming out on Xbox Game Pass this fall.
3615000	3621000	So if you've been putting off Stardew Valley, I suppose you can check that out. So another win for Xbox Game Pass there. That's pretty cool.
3622000	3630000	The Artful Escape is another game coming out. It is a teenage guitar prodigy who becomes a folk music legend.
3631000	3638000	And there's some various voice talents in this game, which is kind of interesting. It will be on Game Pass 9-9, September 9th. So that's kind of fun.
3639000	3644000	Sam & Max Save the World Remastered, out now. If you want to check that out, that was announced.
3645000	3651000	OlliOlli World will run at 120 frames a second and 4K in its cartoony style.
3652000	3659000	It's a skateboarding action platformer game, which is, it's actually the third game in the OlliOlli series. So that is out winter this year.
3660000	3670000	Aeon Drive was also talked about, which is I guess an action game, but it has a speedrun type of twist. So it sounds like fans of speedrunners will like that.
3671000	3677000	Alright. No, this was the game that Jason talked about in the intro, because this is too fucking good.
3677000	3689000	Pupparazzi. It is a game where you take pictures of dogs. Period. End of sentence. What the fuck else do I need to tell you?
3690000	3699000	It's poking up on Snap, but it's dogs. And it's going to be on Xbox Game Pass, so many of you are not going to have to pay an extra fee to play it.
3700000	3701000	It is awesome.
3702000	3709000	Not only do you take pictures of them, you play fetch with them, you pet them, and you just hang out with dogs.
3710000	3717000	And I love how they have no walking animations, any of them. That's the best part.
3718000	3720000	The graphics are a little bit of a throwback.
3720000	3721000	I love that.
3722000	3726000	Fifth Dream in chat says cat version instabyte. Look, and I am a cat person, you all know that.
3727000	3736000	I would be hard pressed to resist a good puppy game, or a good dog taking picture game. I love Nintendogs, even before they put cats in it.
3737000	3742000	Especially the fact it's on Game Pass. That's all I need. It's not going to cost me anything.
3743000	3747000	And the best part, the art style reminds me a bit of Katamari as well.
3747000	3748000	Kinda, yeah.
3749000	3752000	Or, you know, the original Pokemon Snap, but yeah.
3753000	3757000	Anyway, sj100matt wants to point out it's on Steam as well, if you want to check it out there.
3758000	3761000	Of course, Xbox Game Pass as well, so think about that.
3762000	3767000	Aragame 2 is coming out on Game Pass on September 17th. It's of course a sequel to Aragame.
3768000	3773000	It's a third person stealth game. I'm not big on stealth, but if you are, I bet this game will be up your alley.
3773000	3776000	You're an assassin, and all that good stuff. It's that type of game.
3777000	3782000	Evil Genius 2, World Domination. Guess what you do in that game?
3783000	3787000	You play a villain, and you are taking over the world, so have fun with that, Loki. It sounds like your kind of game.
3788000	3797000	Library of Ruina came out on the day of the press event, so that is also on Game Pass, if you want to check that out.
3797000	3808000	Pathfinder, Wrath of the Righteous, March 1st, 2022. That's a little ways out, but I think some people vary into these old school RPG type of games, and are going to be excited for that.
3809000	3817000	The Wandering Village. It is a city builder, but it's a city on the back of a creature. That's kind of interesting, a little twist on the usual formula.
3818000	3830000	Lab Rat, coming out on Xbox next year. It's kind of Portal, but more 2.5D than it is 3D. So those of you that get motion sick with your 3D games, should be a little easier to digest.
3831000	3842000	And, I love this because we were just fucking talking about this last week. RPG time. The Legend of Right. It's an RPG, but it's all inside a notebook.
3842000	3854000	Like a drawn type of thing. The graphics look really good. But then I also think about that. Loki, what was that fucking, it was the David Jaffe game that was all hand drawn, and came out on Playstation.
3855000	3857000	It flopped. Hard. Yeah.
3858000	3859000	Yeah, but that was different though.
3860000	3866000	No, it was different. It was different. So I hope this game finds successes where drawn to death, or whatever that was called, did not.
3867000	3868000	I think that's what it's called.
3869000	3872000	Maybe I'm thinking of just drawing to life, and that's a whole different game.
3873000	3875000	Maybe. I don't remember. Doesn't matter.
3876000	3887000	Inked. A Tale of Love. A very artistic type of game. Coming out on August 27th. You travel the world on paper with your partner, but then you kind of work with loss and things like that.
3888000	3896000	And there's a puzzle filled quest to gain things back. Interesting. Sounds very artsy, very plot driven. I'm into it.
3896000	3906000	The Big Con is another game coming out. A runaway teen who cons their way across America in the 90s, and it has the art style.
3907000	3908000	It looks like a 90s cartoon.
3909000	3911000	It looks like an episode of Doug. Yeah, I was going to say.
3912000	3913000	It looks cool. I like that.
3913000	3928000	The Veil, Shadow of the Crown. An audio only game. You play as a blind adventurer who has been made warden of a small castle on the outskirts of the kingdom. August 19th. Interesting.
3929000	3931000	This could be very interesting. I want to check this out.
3931000	3942000	Space Lines from the Far Out just got a demo released, and that was the last thing that they announced. So lots of good stuff at the end. This was a great week for indies.
3943000	3950000	The news was a little bit slower with the AAA stuff, but nothing short on the indie front, that's for sure.
3951000	3956000	Alright. Let's go to our next story. Logie?
3956000	3967000	Yeah, so this is kind of a follow up to the whole ROM universe thing. I think they had sued them not that long ago.
3968000	3975000	So now they're being ordered to destroy any of the ROMs that they have on their site.
3975000	3987000	And yeah, permanently destroy all unauthorized Nintendo games and otherwise unauthorized copies of Nintendo intellectual property, including movies, books, and music.
3988000	3992000	And they have until the 17th to do that.
3992000	4011000	Yeah, I guess it makes sense. I mean, since they were selling access to the site to actually gain access to these ROMs, which probably got them in more trouble than they would have if they were just offering up for free.
4011000	4016000	Yeah, it also strikes me as the type of thing where they're really trying to find loopholes to continue to get away with it.
4017000	4022000	And Nintendo is very much like, will you please shut it down, court, please?
4023000	4034000	Yeah, so they won the lawsuit against ROM universe in 2019. And it says that they were awarded $2.1 million in damages.
4035000	4041000	And it says, which would be paid by ROM universes owner Matthew Storman in $50 monthly payments.
4042000	4043000	Yeah, they're never gonna get that back.
4043000	4056000	So, but apparently, even even with the such a low amount being paid to Nintendo, which, honestly, for stealing a bunch of their property $50 a month doesn't sound that bad.
4057000	4066000	I mean, that some some of the combined price of all your streaming services might not even be that much.
4066000	4077000	But apparently, he had failed to make his first $50 payment back in July. So like, Nintendo was on his ass.
4078000	4089000	Yeah, that's like, that's like that whole, you're gonna make a $5 payment every month to settle the hospital bill that's which, without, you know, it shouldn't be a thing in this country, but I'm not going to go there tonight.
4090000	4095000	But it sounds very similar to that whole type of thing, the payment arrangement type of thing. So, hmm.
4096000	4104000	Anyway, moving on, this is your weekly reminder, there are still many issues going on at Activision Blizzard King.
4105000	4113000	And the employees, it's namely that the employees have written a letter that has not really gone responded to by the higher ups at Activision Blizzard.
4114000	4122000	So reminder that this issue is not over yet. And what has happened this week, though, is that there were more employees let go from the company.
4122000	4131000	Three high profile employees at Blizzard, no longer there. When I talk about high profile, I mean, one of them is Jesse McCree.
4132000	4136000	And you know, the character in Overwatch? Yeah, was named after this guy, so gone.
4137000	4150000	And even what's interesting now, some of the like, I was reading some stories on this, some of the commentators for the Overwatch type of gameplays and stuff are now calling that character the cowboy.
4150000	4156000	And they weren't directed to, they just did it out of their own, we think this is a good idea type of thing.
4157000	4163000	Like just started calling the character the cowboy, as opposed to his name in the game, which I think is very interesting.
4164000	4171000	Anyway, Luis Berrija, who was Diablo 4's game director, and Jesse McCree was the lead designer.
4172000	4176000	And then World of Warcraft designer Jonathan LaCraft, all let go from the company.
4176000	4186000	No reason was given for the departure? We can guess, I mean, that's what people are doing, because we have not been given reasons.
4187000	4196000	It was noted in a statement that there are new leaders in place where appropriate, and everything will be moving forward to ensure a safe, productive work environment for all.
4197000	4208000	Mike Deft in chat over at twitch.tv slash vog network, I know Overwatch League, I didn't know if it was Overwatch League commentators, or if it was another Overwatch thing.
4209000	4217000	Because Overwatch League isn't the only organized group of Overwatch sports on YouTube or Twitch that has commentating going on behind us.
4218000	4222000	I couldn't remember if it was specifically the OWL that was having that, or what was happening there.
4222000	4235000	Something of interesting note, two of these folks were in that infamous 2013 photo of the Cosby suite at Blizzcon, one of them front and center.
4236000	4243000	Just, again, we don't have an official reason why these folks were let go, but we're certainly reading the tea leaves, aren't we internet?
4243000	4265000	So, yes. Anyway, so that happened. I mean, assuming this, and I have to make an assumption, because of course they're not going to comment on the reasons, but assuming the timing and the lack of comment means it is tied to all this other investigation and stuff going on, then I say,
4265000	4272000	Buh-bye. Don't let the door hit ya. Yep. Cleaning house, says DJ Romas. Yep, yep.
4273000	4284000	Questbuster points out that McCree's name was also a part of the chat log that was screenshotted about the Cosby suite. I'm gonna give that five yikes out of five. Alright.
4285000	4299000	Alright, let's go back to a simpler time in gaming with our next segment, which is brought to us in a prior recorded segment earlier today from the one and only DarkSakura, who is not with us here tonight, because again, if you're just getting here, she is out sick.
4300000	4309000	So her voice, she didn't think would hold out for a couple of hours tonight during the show, but she did put together this about ten minute segment for you guys, and I'm sure you all know what time it is.
4310000	4328000	The classic game of the week is Baldur's Gate, which came out for Microsoft Windows and Mac OS on December 21st, 1998 for PC and July 31st, 2000 for Mac OS.
4328000	4338000	It is a fantasy role playing game that was developed by BioWare and published by Interplay Entertainment, and it is the first in the Baldur's Gate series.
4339000	4354000	It takes place in Forgotten Realms, which is one of the Advanced Dungeons and Dragons second edition sets. They're actually using modified versions of the rules from the rulebook for that game.
