start	end	text
395760	398520	unless it's Drag Race or Jessica Jones.
398520	399520	Yeah.
399520	403760	I think there's something to be said about turning on the TV and having that background
403760	407040	noise while you're folding laundry or whatever it is.
407040	409520	You know, sometimes you don't know what YouTube's for.
409520	410520	Yeah.
410520	411520	I think a lot.
411520	413400	You know, but I think these like Pluto TV and the etc.
413400	415200	I can't remember the names of the other ones.
415200	416280	To be might be another one.
416280	417280	I can't remember.
417280	418280	Sorry, guys.
418280	423040	That that kind of can also fill that with extremely niche things, kind of like how YouTube
423040	424040	can do.
424040	425760	You're absolutely right with that.
425760	429260	And Pod Culture saying Pluto had a Doctor Who channel, the next generation.
429260	430260	You're right.
430260	432100	I think there's like a Star Trek channel on there.
432100	433100	Absolutely.
433100	434100	Yes.
434100	436340	And the old school Nickelodeon channel is on one of those.
436340	439940	As long as that showed the tomorrow people, I'd be interested.
439940	440940	It might.
440940	441940	It might.
441940	442940	Look it up.
442940	443940	Look it up.
443940	444940	I want to see what else was.
444940	448780	What if there was like old British sci fi, like it played like Blake seven or something?
448780	451400	Honestly, it probably exists somewhere.
451400	455540	It might not be on that same app, but I bet that of course, that's a niche that somebody
455540	458240	you know who to ask our friends over British invaders.
458240	464480	They would know he could send our pals over their email about that.
464480	468240	Bobby Black Wolf speaking of an event where I sometimes see our friends, at least one
468240	469840	of our friends from British invaders.
469840	475520	Bobby Black Wolf says our Dragon Con panel is called Video Didn't Kill the Podcast Star.
475520	476520	So that's right.
476520	477520	There's there's a panel.
477520	478560	We're doing it again this year.
478560	481720	We've done it at least one other year, maybe two.
481720	486720	It's kind of about our transition from doing a long running podcast to the video format.
486720	487720	So you're right.
488200	490160	That name is kind of a little play on that as well.
490160	493020	So it's pretty, pretty fun.
493020	497840	So anyway, I should also mention, because you might be wondering, not joining us tonight
497840	498840	is Tech Master Loki.
498840	501040	You might be like, where's Loki go?
501040	502900	He just he had a family obligation.
502900	503900	It happens sometimes.
503900	506720	So he's just not here tonight, but he'll be back next week.
506720	508380	So it happens.
508380	510440	Sometimes we get to take a night off.
510440	513480	So Loki, Loki has the night off, but he'll be back next week.
513480	516160	So it's just dark Sakura and I feeling the love.
516200	517800	So tonight's the night.
517800	519560	It's just going to be the Dead by Daylight show.
519560	523680	You already I'm still working on that, too.
523680	526880	I need a co-host, maybe.
526880	530280	Maybe we'll indulge a little bit tonight, because without Matt here, we kind of have
530280	534400	a shorter list of stories that and I think it just kind of generally was.
534400	538680	There's some big things you talk about, but the whole scope of things was a bit of a slower
538680	539680	news week.
539680	542540	And I think that's just, you know, summer still being in full swing and all of that
542540	543540	stuff happening.
543540	544540	What's that?
544540	545540	Yeah.
545900	546900	That's just how it is.
546900	547900	Yes.
547900	548900	Just how it is right now.
548900	549900	Let's see.
549900	554140	Bobby Black Wolf with a very good point saying, thanks to data caps, I'll never have a streaming
554140	556940	channel on that I wasn't actively watching.
556940	557940	That's a very good point.
557940	563080	I don't watch a lot of the streaming stuff, but I'll watch it here and there.
563080	566060	But Twitch is a lot of my background stuff, too.
566060	571300	Like I'll put on a streamer that I like and I found a lot in the last few months ever
571300	576060	since Alan got me into freaking Dead by Daylight, you know, and I kind of found that whole
576060	577380	community in dark soccer.
577380	581340	I know this hits home for you, too, is it's like there's I don't know how I got so deep
581340	582340	with these people.
582340	586420	It's just endless amounts of content out there with all of that.
586420	592400	So well, and it's like now it's it's like, you know, I never, ever expected that when
592400	597540	I go into one of the the bigger guys chat rooms that I'd get, oh, hi, welcome in.
597540	599460	I'm glad that you made it to me.
599460	600460	Yeah.
600620	602500	I'm like, are we friends?
602500	604020	This is great.
604020	605020	Are we friends?
605020	608660	Which is interesting, Jamie, because to pretty much, you know, a lot of people that are here
608660	613400	on Sunday night, you you are a rock star and have been for many, many, many years.
613400	618180	So to be to be acknowledged by you for a lot of people here.
618180	621260	And I'm not trying to I'm not trying to completely gaslight you here, but I think this is like
621260	626940	one of those like, you know, in these parts, I when Senpai notices them, there's a lot
626940	628200	of people that are very happy.
628200	632820	So it's just it's it's neat that there are other I notice all of you chatters.
632820	634280	So Senpai noticed you.
634280	639200	Yeah, I actually it's funny, I'm I'm working on and this is just like a little aside.
639200	642200	I'm working on some bit redeems for my channel.
642200	644560	You know, like cheap stuff, right?
644560	647560	And one of them is Senpai notice me.
647560	648560	That's cute.
648560	649560	I like that.
649560	652200	I like I like the release.
652200	655700	I'm having like I don't stream a lot, a lot on my personal channel.
655700	659140	You know, I keep saying I need to do it more, but it's hard when Alan and I are sharing
659140	662780	that space and especially in the summer when it gets really hot.
662780	666220	But I think about those types of things and what to do for those regimes.
666220	670660	And I do like the streamers that have these really cute, like short little things that
670660	674460	they do, like one streamer that I watch a lot, does a little thing where he'll just
674460	675800	go boop and that's it.
675800	677380	That's like basically what you're doing.
677380	679380	And there's that's Nick.
679380	680380	Nick.
680380	681380	Yeah.
681380	682380	There's another one that'll get up.
682380	687060	Yesterday, one that Alan watches a lot, that'll just get up and hug like to stand up and do
687060	688060	a hug.
688060	689060	I like that.
689060	690060	That's cute.
690060	692300	There's some Laurie Bird does the vocoder singing.
692300	694580	Oh, that's cute.
694580	695580	That is really cute.
695580	702380	But but no, I've I you know, I've learned a lot actually just in playing Dead by Daylight
702380	706780	and about the stream set ups and everything from just watching other people and talking
706780	707780	to them.
707780	711140	I'm still behind on quite a few things because I game on a Mac.
711140	714340	You know, they're like, I can't run like chat bot.
714340	716940	I have to run cloud bot, you know, and I figure some stuff out.
716940	718980	I can't do some of the games.
718980	720980	And slabs is garbage.
720980	723460	Slobs, I'm sorry.
723460	726820	Well, by garbage, I mean, it doesn't see my stadia window.
726820	735140	And I do most of my gaming through stadia, which because of you, because I think it was
735140	741340	you that that suggested that I start putting stadia in my tags when I go live.
741340	745580	I have met other stadia Dead by Daylight players.
745580	747260	I am no longer alone in the world.
747260	748260	Thank you.
748260	749260	Thank you.
749260	750260	Thank you.
750260	751260	Yes, that was me.
751260	752260	I know.
752260	754500	I remember suggesting that because I said you have it.
754500	757060	You're a special snowflake in the stadia thing.
757060	758060	And I wasn't.
758060	759060	But I will say this.
759060	761820	I didn't think it would be other Dead by Daylight state.
761820	764420	I thought it would just be stadia enthusiasts.
764420	768100	There were a couple that were just stadia, but a couple were also dead by daylight.
768100	769100	Huh?
769100	770100	Well, there you go.
770100	771100	Yeah.
771100	773140	So other people are familiar with Miss Debbie.
773140	781300	I do find that I have good luck with the growth of my channel when I try not to stream one
781300	782300	thing.
782300	785340	Like, I don't get a lot of new followers when I play Final Fantasy 14 because I always play
785340	786900	Final Fantasy 14.
786900	791460	But like, one of the best nights I got a lot of new followers was when I did No Man's Sky
791460	793140	out of the blue for the first time.
793140	796780	I got people that watch a lot of No Man's Sky where it's like, oh, this is a new name.
796780	798420	Who is this doing this?
798420	804060	And I know this happens to Alan started playing his music games on Monday nights.
804060	807100	And he gets a lot like that spin rhythm.
807100	810540	He just randomly started playing on stage apparently has a rabid fan community behind
810540	811540	it.
811540	814220	Because when he streams that game, he gets all these new people that show up that will
814220	817640	that are looking for that game particularly and all the mods behind it and everything.
817640	825400	So it is it is interesting how I find that mixing that up does kind of let you get seen
825400	827920	by more people because your keywords change.
827920	828920	Right.
828920	832800	So when when I beat Fantasian because I'm getting close to that.
832800	833800	Oh, I bet.
833800	836960	I need to think of something new for for Tuesday fantasy zone.
836960	843160	So maybe I'll do Hataful Boyfriend again, or maybe I'll find something else who knows
843160	844720	you want my suggestions.
844720	848920	Do you want my honest suggestion live on air, even though, you know, you didn't ask for
848920	849920	it?
849920	850920	Sure.
850920	854440	We to me, Dark Soccer and chat room, feel free to agree, disagree.
854440	856800	To me, Dark Soccer, you're the queen of retro gaming.
856800	860960	It's one of the huge things that like you bring to the show, your knowledge, your depth,
860960	866520	your fandom for these sometimes downright obscure things that not the rest of us really
866520	867760	like know a lot about.
867760	870480	Like I am surprised you don't stream more retro.
870480	871860	I realize the setup.
871860	873940	You don't have the right capture stuff for that setup.
873940	878140	But I would almost say just cheat and use emulators because emulate it.
878140	879140	Yeah.
879140	880460	Chances are you own it.
880460	883020	So you're not really breaking the rules.
883020	888180	Like I might I might try to dig up, see if there's a version of Magic Engine that runs
888180	894540	and play through one of those translated like Rondo of Blood or something.
894540	895540	Yeah.
895540	897540	I think that would be fun.
897540	898540	Yeah.
898540	903780	Of course, it's just going to be me playing as Maria with her terrible singing.
903780	906620	But there's a lot of people that are probably never even seen it.
906620	910980	So you know, there was a Castlevania collection, though it had it on there.
910980	911980	Oh, that's right.
911980	912980	That's right.
912980	913980	Yeah.
913980	918980	So although I actually do kind of want to play, I've also been thinking about maybe
918980	922180	playing Jackie Crush.
922180	926820	Which is in the Devil's Crush family.
926820	929100	It was a SNES one that came out.
929100	930700	Oh, yeah, yeah, yeah, yeah.
930700	931700	Wow.
931700	932700	That would be awesome.
932700	933700	Yeah.
933700	934700	Mike Defton Chats is at this point.
934700	935700	I don't think most people will care if you use emulators.
935700	936700	No.
936700	941340	And especially if it's like the stepping stone to, you know, going, OK, there is interest
941340	942340	in this.
942340	946200	And now maybe I will make that investment in whatever capture card I need to hook up
946200	948400	the old Saturn or whatever it is.
948400	950860	I think that, you know, might be might be a way to do it.
950860	953700	So that'd be great if I can do Saturn emulation on my Mac.
953700	954700	That would be awesome.
954700	955700	Yeah.
956580	957580	Food for thought.
957580	958580	All right.
958580	960660	We're we're several minutes into the show and we haven't even gotten to the kickoff
960660	961660	topic.
961660	963860	But that's that's what happens when Loki isn't here to mediate us.
963860	966340	We will just talk about whatever we want.
966340	969900	I just picture his flat stare while we're jabbering and who am I?
969900	970900	Who am I kidding?
970900	975620	He's he's going to get off topic just as much so that's part of the charm here at Orange
975620	976620	Lounge Radio.
976620	977620	It is what it is.
977620	978620	All right.
978620	979900	Let's get into our kickoff topic tonight.
979900	983380	Actually, we kind of have a you know, this is eight hundred and seventy eight episodes
983380	984660	Orange Lounge Radio.
984660	988140	We've been doing the format with the kickoff topic at least as long as we've been on Twitch,
988140	989220	if not longer.
989220	992900	This doesn't happen a lot where the same thing needs to be talked about at the top of the
992900	996660	show two weeks in a row sometimes, but not a lot.
996660	1001340	We're in that position tonight because this is a very important shift in the industry
1001340	1002340	that's happening right now.
1002340	1005380	This is a very important reckoning for the industry.
1005380	1010660	And you notice I'm not saying one company, I'm saying the industry that I is playing
1010660	1013080	out through one company right now.
1013080	1016240	But Dark Soccer, if you don't mind, I will let you take it from here.
1016240	1017560	Oh, yeah.
1017560	1028840	So on this past Wednesday, hundreds of Activision Blizzard employees walked out and this was
1028840	1038960	after the lawsuit and Blizzard's rather dismissive release on terms.
1038960	1041780	You know, they're oh, we're sorry, but blah, blah, blah.
1041780	1046000	You don't say I'm sorry, but you say I'm sorry and don't do the shit again.
1046000	1054500	So at any rate, there was a walk out where they rallied in front of the Blizzard headquarters
1054500	1061980	in Irvine to protest their response to the discrimination and sexual harassment lawsuit.
1061980	1067460	It was attended by more than 350 people.
1067460	1069120	There were some signs out.
1069120	1072580	One of them said nerf male privilege.
1072580	1077720	Another one said unaccountable corporate bureaucrats are driving the best employees out of Activision
1077720	1079360	Blizzard.
1079360	1085500	The walkout started at 10 a.m. Pacific and ended at 2 p.m.
1085500	1092080	Also other companies were supporting the employees and actually sent food trucks out and catered
1092080	1093340	and brought porta potties.
1093340	1095980	Oh, I hadn't heard of that.
1095980	1096980	Interesting.
1097500	1106780	People were driving by and honking in support and there were people that spoke out about
1106780	1119080	it, but they wanted an anonymity for fear of retribution from the company.
1119080	1125940	And then, of course, on social media, there was, of course, a call to not cross the virtual
1125940	1128880	picket line by playing their games.
1128880	1134800	That's including Overwatch, World of Warcraft, Call of Duty.
1134800	1141940	And honestly, I don't think I have played an Activision Blizzard game since the deal
1141940	1148580	with the Chinese gamer with the free Hong Kong.
1148580	1155040	But yeah, I am completely with this kind of behavior, I don't care how much you love a
1155040	1162700	game, you know, this is something this gross behavior.
1162700	1170380	I mean, they say that boycotts don't really do a lot, but I think the walkout will do
1170380	1171820	quite a bit.
1171820	1180140	And I do think that people making an active and vocal choice not to put their money into
1180140	1188860	the company, while it may not be financially effective, I think it will be effective in
1188860	1189860	terms of commentary.
1189860	1191360	Does that make sense?
1191360	1192360	Yes.
1192360	1196360	And I think the good thing about the walkout, especially too, was something we were talking
1196360	1204040	about last week about how this is not a every Blizzard and Activision employee problem.
1204040	1208920	In fact, there are a lot of fantastic people working for Activision Blizzard who are sick
1208920	1210520	and tired of this crap as well.
1210520	1215960	And I think that walkout really sort of personified that, and I think helped a lot of people out
1215960	1221280	there who maybe hadn't gotten to that point yet really see that this is not an issue of
1221280	1223220	all the employees at Activision Blizzard.
1223220	1225180	This is a management issue.
1225180	1230520	I'm going to make a more extreme comparison though, and there were a lot of people that
1230520	1236720	didn't vote in the 2016 election, were they good people?
1236720	1238720	Because they partly enabled you-know-who.
1238720	1239720	Debatable.
1239720	1244940	But that my point stands.
1244940	1246660	Every scenario is different, right?
1246660	1249640	There are good people that do nothing.
1249640	1256240	I'm glad they're doing something now that they feel empowered to do it, but there needs
1256240	1263600	to be a degree of fearlessness when it comes to confronting any sort of abusive and oppressive
1263600	1264600	behavior.
1264600	1265600	Right.
1266120	1268320	At some point it becomes damn the consequences.
1268320	1269320	Right.
1269320	1273280	But and I think that's where you kind of see the industry sort of inching closer and closer
1273280	1279920	to probably some type of unionization or at least maybe like some type of like representation
1279920	1284520	where there's like a legal defense sort of thing for the you know, because you just said
1284520	1289320	it a minute ago is that there were some people speaking out with anonymity because they feared
1289320	1290400	repercussions.
1290400	1295620	So that whole thing is still a very valid threat looming for a lot of people.
1295620	1297520	And we all know that shouldn't exist.
1297520	1300440	That shouldn't in a perfect world that shouldn't exist.
1300440	1303280	Unfortunately, you know, some people really still feel it does.
1303280	1307220	So at least there needs to be that banding of employees.
1307220	1311920	You know, I think it ought to just be a union, but at least let's take those baby steps in
1311920	1318300	that direction of some type of like legal defense, a wall together that, you know, we
1318300	1322660	are able to speak out when we see these things without repercussion.
1322660	1327560	And maybe, sorry, real quick, maybe that's something that we go to our government.
1327560	1331500	And I harped on this a lot last week where we applaud the government making these changes
1331500	1334140	in the right direction and taking this action that they took.
1334140	1335140	Sorry, Jamie, go ahead.
1335140	1343020	Well, I was saying that that there were Ubisoft employees also who decided to step up in light
1343020	1344800	of this.
1344800	1351240	And there was an open letter in solidarity with Activision Blizzard employees, and they
1351240	1355580	sent it to their CEO, Yves Guillemot.
1355580	1360300	It is clear from the frequency of these reports that there is a widespread and deeply ingrained
1360300	1363400	culture of abusive behavior within the industry.
1363400	1367800	It should no longer be a surprise to anyone, employees, executives, journalists or fans
1367800	1371040	that these heinous acts are going on.
1371040	1379280	And it called for the employees of Ubisoft, Blizzard, other leaders in the industry to
1379280	1384780	get together and, quote, agreed to a set of rules and processes for handling reports of
1384780	1385780	these offenses.
1385780	1386780	Bingo.
1386780	1388300	The company shouldn't be doing this.
1388300	1392520	This is going to require a bigger touch.
1392520	1400440	And then there was another another employee of Blizzard, Sabrina Brogan, who informed
1400440	1406560	the Activision Blizzard King Women's Network that she was going to step down as the network's
1406560	1415360	Europe, Middle East and Africa lead after seeing this email from.
1415360	1420200	Let's see, from their chief complaint from Blizzard's chief compliance officer, Francis
1420200	1421200	Townsend.
1421200	1423040	Oh, we got to talk about her.
1423040	1424040	She got to go.
1424040	1426000	She's got to go.
1426000	1432620	Where the lawsuit was called a distorted and untrue picture of our company.
1432620	1439120	And and the reason why Sabrina stepped down is because Townsend is also the executive
1439120	1441720	sponsor for the Women's Network.
1441720	1444880	And so she resigned.
1444880	1451440	She means Brogan resigned and and she put out the message saying, I am ashamed I am
1451440	1454520	working for this company.
1454520	1459560	Fran Townsend, by the way, if you look at her Twitter account at Fran Townsend made
1459560	1462200	a tweet on July 30th.
1462200	1466960	So this was not an old thing dug up to use against her now.
1466960	1468680	July 30th of this year.
1468680	1471100	So two days ago.
1471100	1476280	She tags two people and puts and the problem with whistleblowing by the Atlantic and links
1476280	1481280	to an article titled The New Moral Code of America's Elite.
1481280	1490240	So she tweets an article about the problem with whistleblowers.
1490240	1493680	She's she needs to and this is this is odd.
1493680	1495680	She's corporate garbage.
1495680	1498160	Because I should be saying we need to uplift.
1498160	1499520	We need to uplift women.
1499520	1504560	We need to, you know, have more women in these types of positions and so forth.
1504560	1508180	But unfortunately, gang, not this one.
1508180	1512780	My tweet to her was you are the problem.
1512780	1517860	Bobby Blackwell points out, if you can look at her Twitter account, she's blocking everyone,
1517860	1520100	including her fellow co-workers.
1520100	1526600	She needs to pack her boxes and leave, as a lot of people do at Activision Blizzard
1526600	1528140	in the management district.
1528140	1535140	Honestly, I'm surprised that people aren't actually actively reporting her account.
1535140	1536140	Anyway.
1536140	1537140	Yeah.
1537180	1541260	Some folks in chat, she says, yeah, she has to go.
1541260	1542260	Terrible lady.
1542260	1543260	Yeah.
1543260	1548380	And it's I think it's an example of you can still, you know, actively be working against
1548380	1554060	the, you know, group that you're a part of that you're supposed to be uplifting.
1554060	1555060	Yeah.
1555060	1560020	As you heard, Matt says she also sent that company wide email shaming people for whistleblowing.
1560020	1564300	Even Bobby Kotick criticized her stance.
1564300	1566140	Bobby Kotick replied to this whole thing.
1566140	1569300	It took him a few days.
1569300	1573020	I don't want to compliment it, but I will say this.
1573020	1575920	At least he outlined some steps.
1575920	1581100	I'm not sure they were the right steps overall, especially when you consider some of the companies
1581100	1582500	they're saying they're working with.
1582500	1586340	So again, I'm going to be very careful how much of a gold star I'm going to get.
1586340	1593840	I'm giving one gold piece of glitter for at least this actually says, here are some actionable
1593840	1598520	steps we're going to take, which is more than you might have taken down that post.
1598520	1599520	No.
1599520	1605160	Well, I'm looking at it right now on my phone, unless she did it between the time the show
1605160	1608160	started and now, which is certainly possible because I'm sure she's getting a lot of shit
1608160	1609160	for it.
1609160	1617480	Um, I will screenshot that bad boy and I'm going to send it to my friend, Dark Sakura.
1617480	1618480	And I'm going to do that one more time.
1618480	1619480	I just blocked her.
1619480	1620480	Okay.
1620480	1622080	Now you'll never find it.
1622080	1623080	All right.
1623320	1624320	There you go.
1624320	1625320	Well, you sent me a screenshot.
1625320	1626320	So that's different.
1626320	1627320	You're right.
1627320	1628320	I did.
1628320	1629320	Um, screenshots are forever.
1629320	1630320	Yeah.
1630320	1633880	Oh, what a, yeah, I'm going to say it.
1633880	1635880	What a cunt.
1635880	1636880	Seriously.
1636880	1637880	All right.
1637880	1640880	We'll just leave it at that.
1640880	1641880	Anyway.
1641880	1645880	Um, anything else you want to mention or, or chat wants to mention about this, uh, ongoing
1645880	1646880	story?
1647680	1658440	Um, well, I was looking at just some of the stuff about, uh, codex, um, letter and I like,
1658440	1665200	I like this, um, uh, quote, uh, from, it says, while we are pleased to see that our collective
1665200	1669740	voices have convinced leadership to change the tone of their communications, this response
1669740	1673880	fails to address critical elements at the heart of employee concerns.
1673880	1674880	That's the crux of it.
1674880	1675880	Yeah.
1675880	1678080	Um, that, that's why I gave a gold piece of glitter.
1678080	1679080	Yeah.
1679080	1681000	Just one tiny little gold, gold thing.
1681000	1685960	Um, but there are other parts of it such as, and as chat points out, uh, Mike Deaf saying
1685960	1689480	granted Bobby Kotick also brought the anti-union firm to activists.
1689480	1692800	That's why I'm going to refrain from getting a gold star or anything further.
1692800	1693800	Yeah.
1693800	1696800	Um, but one piece of gold glitter, I mean, Hey, you know what?
1696800	1702040	He gets a star drawn in a gold jelly ink on cardboard.
1702040	1703040	You know what?
1703040	1704040	You know what they say?
1704040	1705120	A broken clock is right twice a day.
1705120	1708520	And I think in some of these scenarios, it's like, okay, congrats.
1708520	1709520	Yay.
1709520	1710520	You did it.
1710520	1711520	You were right today.
1711520	1712520	Congrats.
1712520	1713520	Thanks, captain obvious.
1713520	1716420	You should at least call that out because you know.
1716420	1723720	What we need, and I, I, I understand some of my audience, right?
1723720	1727660	We need fewer male voices in the industry.
1727660	1734600	We need the men to stop talking about it and listen to the women talk about it.
1735200	1739080	I would agree in the sense of that, all the decision makers should not be men.
1739080	1740080	Period.
1740080	1744720	Uh, and we need, we mean, we have need more diversity in management period.
1744720	1752040	Well, I'm just saying though, that instead of spotlighting, you know, these men in upper
1752040	1760160	management who, I mean, I would grant that many of them are probably just saying what
1760160	1764720	needs to be heard to stay, you know, profitable.
1764720	1771920	I'm going to say it, but I think that we need to hear more of the people that's experienced
1771920	1772920	it.
1772920	1778360	We need to hear from the women who have been fired or abused.
1778360	1784380	We need to hear their voices and need to listen to them.
1784380	1787840	Critical myth and chat says these companies need a flush of upper management at the very
1787840	1788840	least.
1788840	1790640	We need to be flushed down the toilet.
1790640	1797760	That's my, it's weird to say, but my hope is that that, that storms are coming.
1797760	1800440	Oh, it is that.
1800440	1801960	That's my hope.
1801960	1804680	Not that any, not that any of this is good news.
1804680	1809020	I mean, if we look at the Activision Blizzard and the complaints, a woman died like that's
1809020	1812160	a woman died because of it's even worse.
1812160	1814040	She apparently took her life.
1814040	1815040	Yeah.
1815240	1824720	So there's, there's no good news here, but if there's something that you can go, maybe
1824720	1827920	change will happen this time.
1827920	1836320	Well, and then there was that whole post about, um, uh, on the verge about the Cosby suite.
1836320	1837320	Oh yeah.
1837320	1844280	That's so, Oh, that when I just seeing the picture.
1844520	1848840	So I'm going to tell you something about autism.
1848840	1849840	Okay.
1849840	1853960	Sometimes it's possible to feel so much emotion that all of them shut off.
1853960	1856740	I don't get like that very, very often.
1856740	1858120	I was like that.
1858120	1868800	I could not feel anything and I couldn't talk for a while because it angered and frustrated
1868800	1872780	me so much that my, my feelings just shut completely down.
1872780	1873780	I shut down.
1874020	1875020	That's how mad I got.
1875020	1878980	Somebody else in chat, I'm sorry, I forgot who said, I couldn't even finish the article
1878980	1879980	said that in chat.
1879980	1880980	Yeah.
