start	end	text
2034700	2041740	though of that timeframe. I want to say it was like, I'll look it up later, but it was,
2041740	2045340	it was a derivative. Yeah, anyway, they did research into her, which I thought was really
2045340	2055900	cool. But from that too, I was also playing word skates because I love my word games and
2058300	2066940	I actually got Gardic on stream for me to try to incorporate later. So we'll see if that happens.
2066940	2071100	It's so much fun though. I love it. So I have to, you know, get my tablet stuff together.
2071100	2077260	All right. Well, that's it for your gaming week. My gaming week. Oh, yeah.
2078140	2085660	We did a pinball trade, so we now have a Rick and Morty as a temporary. Dan traded Metallica
2085660	2091660	temporarily for us to have the Rick and Morty in our garage. So you want to come play it.
2091660	2098620	I kind of do, because I don't know the Rick and Morty table at all. So I was going to play it the
2098620	2102140	other day, but you know, I've been getting over this Sinus infection. I'm mostly over it now.
2102140	2108940	Yeah. So my gaming week, I've also been playing a little bit of Dead by Daylight. I did a stream
2108940	2114620	one night this week randomly, and that was a lot of fun. And I've also been playing like,
2114620	2118780	just a lot of the like stuff I've talked about on the show before, you know, Final Fantasy 14,
2118780	2122460	but then I also kind of dipped into some other stuff. I randomly started playing No Man's Sky
2122460	2127180	and I got an achievement that I hadn't unlocked yet. I was trying to basically get back to the
2127180	2132540	center of the galaxy again, or no, I was trying to finish the Atlas storyline, which I thought
2132540	2138220	would trigger the center of the galaxy story again, because I thought you also kind of did
2138220	2142860	the same thing, but it didn't play out the way I thought it would. You kind of just get an item
2142860	2147340	that instantly like shows you where tons of black holes are. So that's kind of fun. I mean, spoiler
2147340	2151420	alert, but not really. No Man's Sky is a five-year-old game at this point. I think part
2151420	2156700	of me is also just anticipating that new patch. And I think I do want a platinum No Man's Sky,
2157340	2161340	but I'm playing on Xbox. It's not really platinum, but you know what I mean? The hardest achievement
2161340	2166140	is going to be that permadeath one because permadeath mode isn't just, you know, permadeath,
2166140	2173180	but it's like a higher, like the resources cost more, things drain faster. Like it's going to be
2173180	2178540	a rough grind to get that one, but I kind of want to try it. So we'll see, but I'm really awaiting
2178540	2182300	whatever the, you know, there's been, we talked about on a previous episode, there's been teases
2182540	2189820	of another, you know, big content patch for that game. And I'm hoping another seasonal event will
2189820	2193900	come with that sort of like the Mass Effect thing, but it doesn't have to be a tie in with
2193900	2197740	anything else. Like I enjoyed the first event for what it was. So I'm hoping there's another
2197740	2201980	one that comes in pretty soon in that game. That would be fun. And then I played Katamari Damacy
2201980	2207180	Reroll because that is on Game Pass now. So if you have Xbox, Microsoft, whatever you can play
2207180	2211660	Katamari Damacy Reroll and that game is still, that's the game is still a joy all these years
2211660	2215100	later. Cause if you think about it, that's based off the original Katamari game, which was out
2216140	2222460	around the time this show started a long time ago. So it's, it's a delight to play again and
2222460	2227900	just experience that that's for sure. So that was pretty much my gaming week. So let's move on.
2229340	2233260	I will mention quickly before we get into the rest of the news from this week,
2233260	2238620	just some quick housekeeping things. There will not be a live show or a podcast next week,
2238620	2241340	which is very, you know, if you've been listening to the show for a while,
2241340	2246060	it's kind of been that way over Labor Day weekend because I'm going to be out of town.
2246060	2249740	I'm going to be at Dragon Con. I hope I get to meet a lot of people at Dragon Con,
2249740	2253900	but at the same time, it's going to be a very different kind of year where I'm really focusing
2253900	2260540	on panels and not so much parties, just because obviously with all the stuff going on out there,
2261100	2264220	I want to take things a little bit cautiously, although I was very,
2264220	2270060	very happy to hear in the past week, week and a half, Dragon Con kind of made the same move
2270060	2275580	that PAX ended up making. And that is they will be mandating. You have to have either the vaccine
2275580	2282060	or a negative test in the last 72 hours, whatever. So that's on top of the mask mandate. So that's
2282060	2286940	makes me feel a lot better, but I'm going to, I'm going to really enjoy the panels. I am on
2287580	2291980	six different panels this year. I gave an overview of those last week, so I'm not going to detail all
2291980	2296220	six of them again tonight. I'll just point you over at my Twitter, twitter.com slash Mr. Rob
2296220	2301020	Roberts, that's MR Rob Roberts. And all of my panels are listed there in the pin post. I made
2301020	2306300	it my pin post for now. I will point out three of those panels are online. So if you are doing
2306300	2312380	virtual Dragon Con this year, which many people are, you can check out those three, three of those
2312380	2316620	six panels I'm going to be doing are going to be streamed online. So I hope to see some of you guys
2316620	2322860	there. Two of them are on Friday. I have, it's, I have like eight hours of panels on Friday.
2323660	2328540	Which is, I mean, no, no, I overstated that, but it's, it's a lot. It's an hour and a half,
2329180	2333340	no, an hour panel and then a half hour break. So it's six hours of panels because it's four
2333340	2337660	back to back to back, but it'll be fine. I love doing panels. It's my favorite part of the show.
2337660	2342860	So I'm very excited to do that and hopefully meet some people at Dragon Con this year,
2343740	2351420	either virtually or in person. Okay. That's it for that. We will see you in two weeks
2352140	2357020	live. So we will not be here next week. I imagine Dark Sakura will be here on Sunday
2357020	2361580	streaming probably, but I don't know. I don't want to, maybe she'll go out and enjoy. I don't know.
2361580	2365980	Maybe you'll go out and enjoy the night. I don't know. Maybe I'll do a marathon. Yeah,
2365980	2370380	there you go. Bobby won't be here either that night for obvious reasons. He does the same
2370380	2375100	thing that I'm doing. So Sunday night is going to be open. So there you go.
2376780	2382780	Also, although I don't think any of our regulars are in the area, I do just want to acknowledge
2382780	2388380	that, that hurricane that's happening in Louisiana right now and the surrounding area. I just, you
2388380	2393420	know, want to say, I hope everybody is safe and got out of the path of that storm and was able
2393420	2399580	to evacuate and definitely sending my thoughts to those that are affected by that. Cause that does
2399580	2404540	not sound like a lot of fun right now. So, um, yeah, just, uh, wanted to acknowledge that and
2404540	2411180	hope that all of our listener fam is, uh, in a drier place right now. Okay. Uh, let's get into
2411180	2416780	some other gaming news. Loki. We'll start with you. Starting that news with what I played this
2416780	2422620	week. Uh, did I skip you completely? I sure did. I'm sorry, Loki. What did you play? It's just,
2422620	2425980	it's just Minecraft. I know I was gonna say, what did you play anything besides Minecraft?
2426780	2431340	Uh, you have your own Christian Minecraft server now. I don't have my own Christian
2431340	2435820	Minecraft server. I'm sorry. I didn't mean to skip you, Logan. Oh, that's all good. Um,
2435820	2440620	no, I was mainly Minecraft. So like I meant to put out a video this week and then I realized
2440620	2445340	that we have our road contest thing, which is technically it was due like yesterday, but
2445980	2450380	you know, the people there are judging it. They're on vacation, so it's fine. So I've been like
2451020	2458540	working in that for a long time. So yeah, still feeling the pressure to put out a video and I
2458540	2464700	have a lot of content for that. Just had priorities. So, um, anyways, so one thing I
2464700	2470620	definitely would have seen going to be playing this week is the fan made Metroid prime 2d project.
2471260	2479900	And, um, you know, it was this awesome work by a team, uh, SCU that released the demo for prime
2479900	2485420	2d. It was a side scrolling remake of Metroid prime that they've been working on it for 15
2485420	2489340	years. You already know the punchline to this. It's a Nintendo game. So of course,
2489340	2496300	Nintendo was going to put an end to that and they did. They, um, cease and desisted it and it's
2496300	2506460	buh-bye. Um, so yeah, so they put out a, um, a post in Reddit saying, hello, dedicated fans.
2506460	2511900	It's an announcement that you've been dreading. We have been asked by certain games related company
2511900	2518380	to discontinue our work on prime 2d in its current form. We have removed the demo download and
2518380	2522540	soundtrack MP3 download. We are currently in dialogue with that company in terms of
2523340	2529260	they're not going to undo it. I mean, come on. Um, so yeah, this is what happens when you talk
2529260	2533660	about your game before your games. I just have to make it. And I know you're really excited about it.
2533660	2539580	You really want to share, you know, the work you got to understand they're going to C and D that
2539580	2545740	so fast that it's just, I mean, come on, you've been working out for 15 years now or planning,
2545740	2552300	I'm sorry, planning for 15 years on it. You kind of knew what was going to happen.
2552620	2557900	I mean, they've only done it to everything. You, you have to do what they call in the music
2557900	2563580	industry, a Beyonce, if you might remember Beyonce just dropped an album with no warning,
2563580	2568700	no lead up, no hype, no nothing. Um, she was really, I don't know. She was the first artist
2568700	2573020	ever to do it. She's certainly the first that I think of. And, you know, certainly the digital
2573020	2577340	era, I think kind of changed a lot of the rules. Um, you know, you just, just put it out there
2577340	2582860	and it's done. And so I think, uh, that's what a lot of these fan projects that are in questionable
2582860	2587660	territory have to do if they want to actually see a release is they just have to Beyonce it,
2587660	2593740	uh, and just drop it. Um, not, and again, I get that it's a legal gray area and especially with
2593740	2599820	a Metroid game coming out next month, Nintendo is going to protect their trademarks and they,
2599820	2605340	they do this aggressively. This should not be a surprise to anybody. Does it suck? Yes. But at
2605340	2611820	the same time, should it surprise you? Absolutely not. Um, we can only hope for at this point that
2611820	2617660	they will be able to redo some of the sprites and some of the things to make it, uh, you know,
2617660	2627100	matroid supper matroid. And you want to contrast this with what like Sega is doing. Sega just had
2627100	2632060	a fan game festival for Sonic. So they were showing off a ton of fan games that were made
2632060	2636220	with that. Just different companies, different, you know, philosophies about it, but like
2637020	2640060	Kano wish Nintendo would just take the Sega philosophy, you know,
2641100	2647740	Sega does what intend don't. And that's not finally allowing fan games to exist. Yeah.
2649500	2653900	All right. Um, let's move on. This is, this next story has had a lot of people talking this week,
2653900	2658620	especially on social media. Um, you know, and just a couple of weeks on ago on the show,
2658620	2664300	we were talking about the Ariana Grande concert in Fortnite and how, um, it was very unique and it
2664300	2670460	really had people thinking about Fortnite as an artistic platform and as, you know, oh, maybe for,
2670460	2674300	you know, and, and if you've looked in some of the things that, you know, Epic and they've all
2674300	2679020	said about Fortnite in the past is that they want Fortnite to be this, you know, not just
2679660	2685820	their battle royale game, but they want it to be basically a pop culture, you know, puddle. Um,
2685820	2690620	so that makes this, this interest, this latest development from this week, very fascinating.
2690620	2698540	Um, and that is that time magazine helped craft an interactive exhibit called March through time.
2698540	2707340	It is a, uh, uh, interactive experience all about Dr. Martin Luther King Jr. Uh, and, uh, I have not,
2707340	2711660	I don't have Fortnite even installed on my computer, so I haven't been able to experience
2711660	2719100	it myself. Um, but I am told that you will, uh, transport to DC 1963, which is a re-imagined
2719100	2724380	version of the nation's Capitol that allows you to visit, um, exhibits that are kind of like a
2724380	2729900	virtual museum. Uh, they actually kind of explain what Dr. King's speech is all about, uh, talks
2729900	2735180	about the, the March on Washington for jobs and freedom. Uh, and I believe you can actually, um,
2735740	2742460	uh, hear the entire I have a dream speech in there. Um, and you earn a special spray that you
2742460	2747100	can use in your Fortnite matches from going through the experience, perhaps to entice people
2747100	2754060	to go to it. Um, and this has gotten a lot of feedback because there's been a lot of things
2754060	2760860	from like what to, hey, Fortnite's trying to do a good thing and, and bring education to the
2761740	2769500	children, to these very interesting pictures of, let's say the Xenomorph from Alien, who is a
2769500	2776300	playable character in Fortnite walking around Washington, DC, 1963 with Rick from Rick and
2776300	2782220	Morty. Um, and this experience has already had some issues too, is that they had to disable emotes,
2782220	2789660	uh, from outside, I guess the experience brings eight unique emotes. Um, so you can use those
2789660	2794700	unique ones in the experience, but you can't bring the outside ones in anymore because people
2794700	2800460	were doing things that were inappropriate. And it's a lot of the, um, optics that are causing
2800460	2806780	some people to take issue with, like, for example, the loading screen will give you a tip for how to
2806780	2812940	play Fortnite Battle Royale, which might involve like how to properly use the gun, which is a
2812940	2819420	little bit tasteless when you consider the end of the story of Dr. Martin Luther King Jr. It's
2819420	2825260	pretty tasteless. So some of those optics don't play out too well. Um, I don't know. I, I don't
2825260	2831260	know. I, I feel like I want to experience it for myself before I really form an opinion, but I do
2831260	2837740	kind of feel like it's extremely well-intentioned. It's, and I saw a very, I saw a very interesting
2837740	2841500	comment that I thought is worth repeating, and I'm very sorry. I don't know who said the comment.
2841500	2846780	It's one of those things I picked up on Twitch, or I'm sorry, not Twitch, Twitter, the other TW,
2846780	2852940	um, on, and somebody had said, you know what? If they're gonna not teach critical race theory
2852940	2857660	in schools and people have to learn about critical, you know, that type of stuff through Fortnite,
2857660	2863340	that's wild, but I'm glad they're doing it type of thing. And it did kind of stop and give me pause.
2863340	2866940	I was like, cause you know, I'd seen a lot of the negative blowback on the experience,
2866940	2871740	but when I saw that comment, I was like, fuck, this person has a point. When you consider what
2871740	2878540	Fortnite's target audience really is, which is kids around Loki's age. I don't know if it's
2878540	2881660	really a bad thing that they get to- I hope kids are not my age.
2881660	2886780	Sorry, sorry. You know what I mean? The kids that are Loki's kids age.
2887340	2895580	Hey, fellow kids. Um, I actually, I kind of like, you know what? I, I think it's pretty well
2895580	2903580	intact. I think, I think there's a lot of like optic issues and like learning curve types of
2903580	2910780	things that maybe this isn't where I would have started and maybe learned about some of those
2910780	2917100	things by maybe, but at the same time, again, it's, it's hard to be upset about it, but I do
2917100	2922460	think there's a lot of feedback that Epic and the Fortnite team could certainly hear about it.
2922460	2926780	I don't know. What do you guys think? I don't know. Has anybody played it at all or what do
2926780	2934700	you think? Well, I don't play Fortnite. No. But I think honestly, though, well-intentioned is a very
2934700	2939740	apt description for something like this. And I think it could be positive, especially given,
2939740	2950940	again, that we've got these states that are rolling back education about such an important
2950940	2958700	part of American history. But I think that, that it's not enough, that it's just one focus.
2959900	2970220	Um, I, it, it will, it will be, I think, helpful and bring some attention, but I think that we
2970220	2979740	need broader education out there and accurate representation. Um, not black and white photos,
2979740	2983900	but photos that were taken in color in the sixties, because it wasn't that long ago.
2984700	2989980	Um, Bobby Black Wolf in chat says apparently kids have reactive really positively towards this and
2989980	2994940	they have actually shocked their gamer parents. And that is a good point. I think is that it can
2994940	3002860	start a conversation that I think is a good conversation to have. Um, and I don't know what
3002860	3007500	else to say. I think, I think, I think there are, again, there's, there's many good things about
3007500	3012700	this. I just think that the putting it in Fortnite and it's almost like you're, you're,
3012700	3017020	you're kind of like jumping like five steps ahead to this thing that it's like, this is,
3017020	3021660	this is very good. This is very important and we're glad it's here now, but maybe there would
3021660	3027420	have been some learning steps along the way before we got here, but it's, it's hard to look at this
3027420	3034380	and go. It's terrible. I think it's, it's just, I think so many of us were unprepared for Fortnite
3034380	3043660	to bring this. So it's interesting. Um, let's see, uh, other comments in chat. I wanted to say
3043660	3048860	here, um, DJ Rama S in chat says, got to educate these youngins one way or another.
3049420	3056620	Uh, Mike Deft in chat says, it's like, it's a nice gesture, but this ain't it chief. Um, yeah. Uh,
3056620	3061340	and then, uh, move, moves on to a reply to Bobby saying, if the end of all of this is positive,
3061340	3066620	then I'm all for it. Even if I don't agree with how it's done entirely. Um, Quest Buster brings
3066620	3073820	up an interesting kind of like, um, analogy, I guess, uh, is, uh, with Ubisoft's, uh, relatively
3073820	3078780	recent Assassin's Creed titles have tried to do with their history walkthroughs of ancient Egypt
3078780	3084220	and Greece, that they can use games to at least spark a sense of discovery instead of simply being
3084220	3090540	games. Excuse me. You know, I thought of that too, actually. And I thought about also a game like
3090540	3097100	civilization and how much I learned from really loving that game when I was in high school.
3097100	3101340	And even though that wasn't an edutainment game, it wasn't the Oregon trail. It wasn't
3101340	3106940	Carmen San Diego. I certainly learned a lot about some of the natural wonders of the world or the,
3106940	3110140	you know, manmade ones as well. Some of the wonders of the world, if you will,
3110140	3113900	through that game, you learn about leaders of the world and their different styles,
3113900	3118860	except they kind of messed up Gandhi. And if you know civilization, you, you get the joke there.
3118860	3127100	If you don't look it up, uh, Gandhi was, he was problematic. Yes. Um, but anyway, there was,
3127100	3134620	there was, um, anyway, there's a lot I learned from playing civilization, um, that, uh, I,
3134620	3139820	I wouldn't have gotten if not the fact that I really enjoyed the game. So it's, I don't know.
3141820	3146780	I, uh, I, I was tempted to download Fortnite just to check this out. It's just one of those things
3146780	3153260	where I don't have the bandwidth to download a 60 gig game right now. Um, but I, I really should
3153260	3156940	have sat down and watched at least a YouTube or somebody playing through it on Twitch. I'd like
3156940	3163820	to sort of see it for myself, um, to get more out of it. Um, but I, again, I think it's a very,
3163820	3168940	I think it's going to start a bigger conversation. Um, and I think this whole idea of educating
3168940	3174380	people through video games is generally a great direction for the industry. And I think we just
3174380	3179100	have to figure out what's the magic formula to really make that work so that we don't have,
3179100	3184140	you know, offensive emotes coming from the, the xenomorph and the aliens, you know,
3184140	3188700	trying to look through the exhibit or what have you. So. I don't think it's necessarily that it
3188700	3194540	was like offensive in the sense that the emotes were offensive. I think it's more of like,
3194540	3199340	you know, maybe we shouldn't be like doing the Carlton while Martin Luther King's giving his
3199340	3204860	speech. I think it was more of that, like, this is not the time for that. Right. Um,
3206860	3213100	our man with the voiceovers VX chase next V in chat says learning through concepts is one thing
3213100	3217820	learning through interactive concepts is another. And yes, I agree with that. I think, and again,
3217820	3220860	you know, kind of going back to what Bobby is saying is that this is, this is starting
3220860	3227260	conversations. I th I think this is a good thing. We just have to figure out how do, how do we
3227260	3232140	make sure it's right and that we don't have people doing the Carlton, you know, when people,
3232140	3236380	you know, and, and those sorts of things. Cause unfortunately on the internet, things are going
3236380	3241740	to, maybe this should have been something that was like explored as a single player or in a party
3241740	3246700	with friends only type of thing. Um, I don't know. I, I'm not, I'm not saying definitively that
3246700	3249980	should have been it. I'm just saying maybe there's some other things we have to kind of figure out
3249980	3255660	about how to get all that to work. So anyway, I'm sure we will hear more on this and other
3255660	3262700	similar things as Fortnite dips into the, um, the edge, the education for the children as well.
3262700	3268140	I'm also curious, Loki, if your kid, maybe your kids are a little bit too young, but well, I don't
3268140	3273020	know. I don't know, but I'd be curious to see if they end up in this and what they get out of it.
3273020	3278940	I'd be very curious about that. Oh, they don't play Fortnite. So I thought they did. Oh, it's
3278940	3285020	Roblox. Yeah. Yeah. Yeah. Unless, unless they're, they're doing a Martin Luther King thing and
3285020	3291420	wacky wizards or in, uh, Brookhaven, I don't think it's going to happen. Well, it'll be
3291420	3295820	interesting to see what the industry kind of looks at this and does. And I honestly, I mean,
3295820	3299660	let's be real. Fortnite has ripped off from everything else. Let's just, let's just spill
3299660	3305740	the tea. Everything in Fortnite was ripped off of someone else. And honestly what Questbuster was
3305740	3310220	explaining about that Assassin's Creed. Hmm. Where do you think, where do you think they may have
3310220	3318620	gotten the inspiration? I'm allegedly, supposedly, maybe hypothesis planning is completely
3318620	3323260	historically accurate nowadays, you know, with its Pegasus and Norths gods and all that stuff.
3323260	3327500	Well, but they, they do have those educational modes that, you know, bring a little more to it,
3327500	3333580	not the actual game part anyway. All right. Does it talk about the, uh, the harboring of sex
3333580	3337580	abusers and Ubisoft as well? Is that part of the education I'm also going to be getting from this?
3337580	3342780	You know, I think they omitted that part. Uh, that's, that's something they got to rely on the,
3342780	3348700	the community to remind people of is that there are still many problems with the industry. Uh,
3348700	3353020	but I think we come to some of those a little later in the show. So I will, uh, get to that
3353020	3359260	later. Uh, in the meantime, how about a nice, how about a nice story that takes Orange Lounge Radio
3359260	3364540	back to its roots? Let's go to Dark Sakura for its next story. These roots are kind of grown out,
3364540	3369660	aren't they? A little bit. These roots give me a heart attack these days, but I think it's neat.
3370380	3381660	Oh, Rob. Um, so, well, long gone are the days of Mr. Spanky and Betty. Um, there is a new
3381660	3390460	dance dance revolution, uh, PC coming out. Um, and I'm actually looking at the tweet here,
3391260	3397100	uh, that came out with this one and hold on, let me, let me see if I can take a better look
3397100	3405500	at the tweet. Uh, notice of the version of dance dance revolution, second open alpha test
3405500	3412540	for a limited time will be holding the it's it's translated as Konaste,
3413660	3419180	um, version of dance, dance revolution, second open alpha test. Please take this opportunity
3419180	3427020	to try it. Um, from what I can at least tell from what the tweet says it is in Japanese and I'm
3427020	3436300	kind of half reading it. Um, Oh, good. They translated it. Uh, anyway. Um, so Konami has
3436300	3444940	ended the alpha test for, uh, DDR V five, I guess it is an HTML five browser version of DDR and
3445020	3450860	renewed the game with a second open alpha test. Uh, so DDR, uh, dancers revolution PC for the
3450860	3457580	Konami amusement game station. So that's Konaste. That's where that came from. Also known as EA
3457580	3464620	cloud or maybe alpha, I guess. Um, but it's going to run from August 24th, 2021 through September
3464620	3473340	six, 2021. Um, it is very similar to the arcade version, DDR a 20 plus, and I was surprised
3473340	3478780	because I didn't even realize there was a plus version of that game. Yep. There is. It only has
3478780	3485260	a few songs in it and, um, no safe feature. Um, but the dance pad is up on Konami style and
3485260	3490860	dance pad look nice. I gotta say they look very different now, but in true Konami style fashion,
3490860	3494140	though, you, they have to get a thousand pre-orders in order to actually make it.
3494140	3500860	As I was saying, I may have already, uh, told the husband I'm pre-ordering one. Oh, good for you.
3501500	3514220	Um, the price of it right now is 17,380 yen. So roughly about 170 bucks really isn't that
3514220	3519020	bad considering, um, is it a hard pad or is it, I mean, it looked like one of those like
3519020	3523660	cheapy soft pads. I mean, I don't know. It looked like it might be the foamy kind.
3523660	3534380	That's kind of, hold on a second. I was to say it might be the price might make more sense if it's
3534380	3539980	one of the foamy type of things. Like, uh, you remember towards, I want to say the end of when
3539980	3543660	we were all playing DDR, but it was around that time they had, I think red octane or one of those
3543660	3553500	companies put out foam, uh, some comments to chat, uh, Jason in chat says EA cloud is EMU's cloud.
3554220	3557980	Orange, right. It says the pad is way overpriced. If it's a regular soft mat. I agree.
3557980	3563260	Darted says it has a free mode, but it locks you to pre DDR stuff. Maybe they don't want you to
3563260	3569500	play all the arcade stuff for free. Um, you know, and that's also in like, this coming out also
3569500	3574540	doesn't surprise me when we've had a B-Mania 2DX we've had a, you know, we've had other
3574540	3580940	Bimani games that Konami has looked at putting on PC anyway. Sorry. So I have, I have more USB
3580940	3585180	connection, Bluetooth, low energy compatible, no compatible service at this time, body weight
3585180	3594220	approx a size 983 millimeters by 840 millimeters body weight, 1.4 kilogram USB cable, not included
3594220	3601820	corresponding service PC version, connoisse, dance dance revolution, uh, has a music pack comes with
3601820	3609260	it. Uh, purchase benefits will be reserved to their Konami ID. So there's a lot to your Konami
3609260	3616700	ID. Um, bonus songs will look like also be going through Konami ID, um, number of units,
3616700	3623260	a thousand units order acceptance period, August 24th through September 6th. Just reading the,
3623980	3632860	I just ran it through, um, a translator. Nice. I'll, I'll wait, you know, until they crack it
3632860	3639660	to allow me to play whatever songs I want and it will happen immediately. So true. I can't wait.
3640860	3649100	Um, so as far as other, uh, things to go with this system requirements are, um, uh, Windows 10 64
3649100	3655660	bit, um, at least 2.8 gigahertz processor recommended Intel core I five or higher AMD
3655980	3664700	eight at 3.5 gigahertz or higher, uh, 40 gigabytes of hard drive space of recommended
3664700	3671420	Ram eight gigabytes, uh, video Ram one gigabyte or higher. I mean, that makes sense if it's going
3671420	3679740	to be playing music and graphics, I mean, you'll, you'll need it. So, um, direct X nine, uh, C or
3679740	3686620	higher stereo on board sound recommended resolution 1280 by seven 20 at 60 kilohertz.
3687580	3691100	The arcade hardware. I mean, that's basically kind of what they're talking about there,
3691100	3695180	because that's, I think what the arcade machines run and they run on PCs anyway.
3695980	3699660	Are you saying they just repurpose the arcade software for a home version? You've got,
3699660	3706940	well, I finished the story. All right. All right. Okay. Um, so the songs that are included right
3706940	3713260	now is make it better. Keep on moving, drop the bomb higher, broken my heart. Oh,
3713260	3724220	Polteri comes back exotic ethnic destiny. Xenon Astra gazer, uh, digital love Helios level up
3725020	3734220	hyper bomb in the past splash gold. And one more thing, hold on. Cause I have to translate it.
3737260	3741820	I don't read that much kanji. Um, one way ticket to space.
3749500	3758780	So looking at the product page, it is a soft mat and it's wireless Bluetooth though as well,
3758780	3765740	but for a soft mat, no, no, no, no, no $100. Even if it's wireless, I don't care if it's
3766380	3771580	like there's toys, they're wireless. Like it doesn't cost $100 to put a Bluetooth module
3771580	3778940	into their thing that that is vastly overpriced. Um, although like I do show them folding it up,
3778940	3785980	like you can fold it down, but like maybe there's maybe technology has advanced further than the
3785980	3794460	soft pads of lore. Um, but I, I don't know. Like it just, it looks cheap. Definitely not
3794460	3799340	something I'd buy for a hundred dollars. All right. But I definitely want to check
3799340	3804380	out the game at some point. That's for sure. Yeah. All right. Check out the game.
3804380	3809100	Yeah. Anything else on to report on DDR PC Darsagra? Apparently not.
3809820	3812540	All right. Let's move on to our next story. Loki.
3813580	3818220	Yeah. So halo infinite was something that they also were talking about during, um,
3818220	3825180	games com the opening night live. So they talked, well, first the release date for halo infinite
3825180	3830060	leaked out and then it was confirmed to be true. So it is going to be coming out December 8th.
3830700	3838300	And, uh, along with that, they're going to be having some brand new, uh, um, limited edition
3838300	3843980	consoles and whatnot. So they're going to have a, an Xbox series X that's going to launch, um,
3844780	3852060	on November 15th. And then, um, looks like we also have the elite series two controller,
3852060	3856620	which launches November 15th. Maybe I was wrong on that date. I think that was, was it November
3856620	3861660	15th for the game actually? Yeah. November 15th for the game as well. Um, I'm saying why I think
3861660	3867500	December 8th, that's weird. Um, anyways, so those are going to be coming. I like the controller,
3867500	3873100	the leak controller, not buying it for $200, but it looks nice. I mean, and that, uh, the series
3873100	3879020	X looks nice. Um, I, I like the con I like the controller with that console. I would buy that
3879020	3888780	separately. Um, but I already have an Xbox series X, so scan it, I guess. I don't know. Um,
3890300	3895420	oh yeah, no, I'm sorry. So yeah, the console's coming out November 15th game is coming out
3895420	3901820	December 8th. I knew I didn't forget that. Um, the limited edition Xbox series X,
3901820	3908780	550 bucks. And then the elite series controller, $200 vastly overpriced if you ask me, but
3911020	3915900	I mean, it's, it's, it's a controller. It looks the master chief.
3916860	3920860	And this, the system is so, so good looking. I really want one.
3921420	3927340	Yeah, the system looks nice. Um, yeah. And then they didn't really show too much. They
3927340	3935420	have like a cinematic trailer for like, um, I guess the multiplayer. I don't really know
3935420	3939580	what exactly was, that was all about. It kind of didn't make any sense to me, but,
3940780	3945180	you know, glad to know that there's that it's coming soon, the release of that.
3945180	3950300	And they were able to get their act together pretty fast, but yeah, we'll have to wait and
3950300	3954380	see. I'm sure we'll hear more about it as soon as we get closer to that date.
3954380	3960060	E3 VL in chat says, uh, over twitch.tv slash vog network says I heard launch content for the game.
3960060	3964300	Isn't that great? Yeah. It seems like they're going to really be kind of adding a lot to it
3964300	3969420	as it goes. The co-op is not going to be there at launch, which is kind of weird.
3969420	3973100	Which would usually be very obnoxious. Um, and I think the folks that are paying the
3973100	3978060	full $60 price tag may have some reservations with that, but we also have to remember Microsoft
3978060	3982940	is really all in on game pass at this point. And I think, you know, if they can still get a lot of
3982940	3987260	people to check the game out on game pass in a way that's still a win for them. And I think there will
3987260	3991020	be a lot of people that will check out, even if it's just kind of like partial halo, I'll be one
3991020	3998700	of them. I enjoy halo enough to check out on game pass. Um, whatever, whatever parts of the game are
3998700	4004620	there, uh, the day that it launches. So it's just interesting to kind of think about. Yeah,
4004620	4008700	the whole game's not really there, but when you think about Microsoft's overall strategy,
4008700	4013420	is it that surprising? I mean, I think we all know the development of the game plays that we have
4013420	4018540	right now. Yeah. Cause like every game nowadays has a roadmap for it. I mean, it's becoming more
4018540	4025980	acceptable, unfortunately. Um, but I mean, I kind of, I trust that Microsoft will put out a decent
4025980	4029740	game. I mean, they, they kind of know what they're doing three for three knows what they're doing
4029740	4036540	with, um, these games. So we'll have to wait and see. All right. I'm not getting a day one anyways.
4036540	4040780	So, I mean, I guess I can play it on games pass. So in a sense that we'll be getting a day one,
4040780	4046700	but yeah. All right. Well, moving on to our next story. So, um, on a prior episode of the show,
4046700	4050620	dark soccer and I were bantering a little bit about the, um, stranger things content being
4050620	4055660	removed from dead by daylight, uh, in November. And, uh, certainly a lot of speculation as to
4055660	4061180	the reasons why it was going away led to the fact that, Oh, Netflix is doing, we know that Netflix
4061180	4065740	is planning their own, uh, gaming service and stranger things probably ties into that. And then
4065740	4071740	there was even more fuel on the fire. Uh, when I had noticed that on games pass, uh, the stranger
4071740	4078700	things three RPG was set to leave the service on September 1st. And as it turns out, there is
4078700	4083820	something going on with stranger things and Netflix gaming. Um, and a lot of it went down
4083820	4088620	in Poland, uh, believe it or not because that is Netflix is basically their testing region for
4088620	4095100	this. So what happened in Poland? Um, well, starting this week, uh, Netflix members in Poland
4095100	4101420	are able to try Netflix mobile gaming. Um, it's only on Android, uh, for their test for whatever
4101420	4109100	reason. Um, and there's two games for it. Stranger things, 1984 and stranger things three, uh,
4109100	4112780	stranger things three, of course, is that RPG. I think if I remember right, stranger things,
4112780	4121660	1984 is a not great puzzle game. Um, but it's, it's, uh, it's part of the stranger things,
4121660	4125740	you know, licenses or whatever. So these are the two games that are a part of the test.
4125740	4130780	So if you're a Netflix member in Poland, you can check these out on your Android device as part of
4130780	4136620	the membership. Uh, Netflix did say, uh, it's still very, very early days and we will be working
