start	end	text
710800	716440	masks Oh Christian Siriano the fashion designer famous from Project Runway is starting to make
716440	721400	more masks for you know New York and and because there's obviously a big outbreak there and so
721400	725320	forth so I think you're definitely gonna see and to tie this back to video games you're definitely
725320	730280	starting to see when it comes to the corporations who the people are that are stepping up right and
730280	735280	who the people are that are slipping down and GameStop is one of those companies that's slipping
735280	741480	down because of all this at a time when GameStop needs not to be slipping down and again I feel for
741480	747400	a lot of those people on the front lines and so forth because these bad decisions are not theirs
747400	753440	but it's making everybody a GameStop look bad and it's it's really unfortunate and I got two words
753440	759800	hostile takeover and I know a lot of people are talking maybe Reggie will come in there and
759800	765120	reminder Reggie has nothing to do with this if you go back and listen there go go Google News
765120	769640	search the Reggie thing and his thing about joining GameStop that's not effective until
769640	777560	mid-april so Reggie has nothing to do with any of this in fact he might reverse decision as a result
777560	784920	I don't know the contracts may already be signed I don't know but the reality is Reggie's gonna be
784920	790040	walking into something big but again he's not gonna be the CEO he's gonna be a member of the
790040	795440	board but I don't know if he's gonna necessarily be the hero that everybody hopes he is but we
795440	801400	hope there is a hero at GameStop or that comes in and buys them or something and turns them around
801400	809200	I think so anyway Loki I don't know if you had some other things you wanted to add to this I
809200	814280	know you've been following a lot of what's going around with GameStop right yeah so there was quite
814280	818200	a few stories like cuz the whole thing was kind of developing over the week so you first you had
818200	823760	of course what Jamie alluded to where there was the memos going out to store saying that they're
823760	829040	going to be providing them with you know disinfectant supplies and you basically stuff to
829040	835240	kind of stave off some of the germs and everything that might be there you know kind of the same
835240	842520	message a lot of different locations were saying and then there was the whole recommendation that
842520	850320	they should close you know non-essential retailers and then of course GameStop making the argument
850320	860000	that well we are essential retail and we're going to you know fight that order and basically the
860000	865840	employees just not even happy with that at all I mean just very much against it a lot of folks
865840	872160	quitting over this but it's almost like they suddenly unionized they didn't say that word
872160	876480	but you know when everybody kind of bands together to do the it's interesting it's very interesting
876800	882480	oh yeah absolutely and then and then what was kind of crazy too is along the same time there
882480	891000	was this one youtuber that leaked a call with the executives is one of the GameStop calls that they
891000	896280	had talking about the whole situation and everything and that did not sound well because there's a lot
896280	902000	of concerned employees that were basically asking me hey what's gonna happen you know you're telling
902000	907360	us to come in and you know we're not gonna get paid if we take time off or whatever you know I
907360	912240	don't want to be exposed to this I'm you know living with my elderly grandma I I don't want to
912240	918440	expose her to kovin 19 and you know they didn't really have much a response other than well we're
918440	923200	taking a day at a time and that type of stuff and then kind of funny you know after a whole
923200	929240	California you know officially you know say okay you guys have to all close finally then did they
929240	935960	actually close their doors but before that you know obviously you could tell what the goal was
935960	940920	because they were putting out their pre-orders for both Animal Crossing and Doom Eternal early
940920	947800	and then you know some of the follow-up with that it sounds like that finally the CEO is gonna give
947800	954480	them some paid time off and some compensation for coming in on these days and then I did find that
954480	960600	one funny screenshot where they in Pennsylvania they've yanked their business license at least so
960600	965040	that was kind of interesting is that is that proven because that I saw that I think we all
965040	970200	many of us saw that picture of the printout that was on the door or something but that didn't look
970200	974600	very official to me like it looked like especially something that would use aerial black like that
974600	979120	that's just a very it just looked whipped up I don't know word I just yeah I don't know be a
979120	983280	little bit you guys and maybe I'm wrong it may have been an official thing because it was whipped
983280	988360	up quickly but I don't think there's anything wrong with you have a healthy healthy dose of
988360	992840	skepticism with all this crazy amount of news that's coming out about you know the the COVID
992840	1000960	and all that yeah so here's they have they did send out a letter to from the CEO George Sherman
1000960	1006840	sent out to all of the associates basically saying that effective immediately we've implemented the
1006840	1011440	following for hourly associates that work at source that close or close in the future as a
1011520	1017720	result of COVID-19 any associate directly impacted by COVID-19 at work is required to quarantine
1017720	1024800	hourly employees who are paid time or have PTO are eligible will receive 80 hours of additional
1024800	1031800	PTO in the event that you're not to PTO eligible you'll be paying for we will be paying you for two
1031800	1036720	additional weeks of base pay calculated by the weekly average number hours you work in addition
1036720	1041000	if your full-time benefit eligible employee will be receiving reimbursement for one month
1041000	1047000	of employee benefit contributions for the month of April so at least that's something yeah a little
1047000	1052160	after like dragging them through the street screaming I mean we'll give them we'll give them
1052160	1058960	light snaps on a little light snaps and and still you know question some of the decisions I do want
1058960	1064160	to address what's the discussion happening in the chat room because Tiger Claw is mentioning I posted
1064160	1067920	a screenshot of the notice and has a picture of the notice but you know respectfully Tiger Claw
1068000	1071680	I realize that's what a lot of people are looking at because I saw the reddit post and everything
1071680	1076120	but I actually question that thing's legitimacy and I'm gonna tell you what it is for me there's
1076120	1081920	no wet signature on that and that means that it's been signed I would think any type of actual order
1081920	1085840	to close a business I'm pretty much sure anytime I've ever seen that posted in the window has a
1085840	1094840	signature from either a sheriff who served it or a judge or the county's like there's no signature
1094840	1099400	on there and I'm sorry that's again a healthy dose of skepticism I'm not necessarily saying it's all
1099400	1104480	bullshit but then Bobby says there's literally no official news sources that say Pennsylvania
1104480	1109720	revoked their business license the governor of Pennsylvania did have harsh words but did not
1109720	1116240	take that action and so yeah so I actually I don't think a GameStop was officially closed now did an
1116240	1122080	employee now I'm not saying the sign didn't exist because did an employee whip up that sign because
1122120	1127240	they didn't want to go to work that day and felt unsafe there but possibly there's a lot
1127240	1133680	of that's absolutely possible but there's a lot of explanations out there not necessarily the one
1133680	1140080	that read it's telling you and I think keep that in mind and it's it's very easy to fall for these
1140080	1145200	types of things in this day and age on the internet the other one I'm hearing is not true and I haven't
1145200	1149960	done my own research on this but you know there's the stories going around about how the Venice
1149960	1155800	canals like dolphins and fish are swimming in the canal apparently that one's not true and so
1155800	1163680	interesting so just be careful about all the news that goes around right now it's a tricky time you
1163680	1169920	know there should always be a way to like double source something if you're seeing it from one
1169920	1174200	source hmm especially if that source is read it if you've seen it from two sources especially if
1174200	1180560	one of them is CNN NBC CBS heck Fox I'll allow it when it comes to figuring out if something's
1180560	1187880	legitimate or not in a double validation sort of thing double validate it that's all I'm saying so
1187880	1196680	anyway okay and yeah some folks are saying s200 Matt says no state source would recommend people
1196680	1201120	wear and n95 masks are telling people not to buy those masks because there's a shortage and
1201240	1208880	healthcare people need those yeah so anyway just I'm gonna throw in something yeah just because I
1208880	1213280	used to do property inspections for commercial properties oh yeah back in the day I remember
1213280	1219240	that yeah that sign really isn't too far-fetched to me first of all a lot of those offices are not
1219240	1226400	on max the standard font is aerial at least a lot of them have an upgraded computers and things like
1226400	1235560	that what does give me a little bit of pause is that the way the the extra text on it and on top
1235560	1242200	of that the fact that it looks like it's cut off but those actually are fairly in line with
1242200	1251600	condemnation images like that I linked one from the city of Baltimore now there's are in like a
1251600	1258280	bright yellow I have seen them in white I have seen them just a piece but just a letter written
1258280	1267600	on business head it really is going to vary from place to place and I am suspect of it simply
1267600	1275720	because it is cut off at the bottom I would have expected to have had like you know a professional
1275720	1281920	letter something on cardstock too or at least a heavy paper but I'm not saying I'm I'm saying
1281920	1289880	that font typography choice what have you that actually is not far-fetched but no no signature
1289880	1293960	required that's the thing that's hanging me up I've seen some that have signatures I've seen
1293960	1301440	others that don't a lot of them will have like contact you know X for for that and but usually
1301600	1306600	they will say let me go back and look at it the biggest thing that they're gonna say is
1306600	1316880	the nature of the closure this doesn't give any of it and again with that being cut off it actually
1316880	1323760	looks like it's more of a photocopy of something so those are the things that make me think it's
1323760	1328440	not legitimate not necessarily how it's laid out all right analyzing the receipts with dark
1328440	1340880	Sakura you should seriously consider I mean now is the time to start thinking about those side
1340880	1344360	projects and podcasts you always wanted to do because all of us have a lot of free time all
1344360	1348680	of a sudden you should I would love to see you do a show called like analyzing the receipts where
1348680	1353360	you take like big reddit stories and Facebook shares and try to figure out if they're BS or
1353360	1358280	not although I suppose that's kind of like double double doing what Snopes does but you know I don't
1359120	1362440	think Snopes has the time for this type of thing like they don't care about this one little Game
1362440	1368760	Stop in Pennsylvania actually funny that you mentioned that Snopes has a big letter on their
1368760	1374080	main page looking for a donation so they can keep up what they're doing because they've been
1374080	1384760	inundated with so I would say people can help Snopes out this is a really important time for
1384760	1390040	us to make sure we have factual information going out and this isn't the time to be posting
1390040	1397240	stuff oh well it was funny or oh it sounded like it could have been right fact check every fucking
1397240	1403800	thing before you post it because lives depend on yeah be very careful right now in social media
1403800	1411120	there's so much there's so much going around all right I will absolutely call you out Loki we we
1411120	1413840	we've got off base a little bit I don't know if there was anything else you want to add to the
1413880	1420000	GameStop saga no that's pretty much it they said that the stores that are gonna remain open which
1420000	1427840	I can't imagine that's gonna be for very long are doing my guess I guess you can pick up at the door
1427840	1434080	type of stuff where you can order through the app I mean do people really need physical games that
1434080	1439960	badly I don't know well Bobby shared a story about Animal Crossing and how you can't share
1439960	1444160	a digital copy so if him and his wife will both want to play it makes more sense for them to have
1444160	1449080	a physical copy so like I kind of get those types of scenarios and you know I I we've talked we've
1449080	1453200	had the digital versus physical debate here on this show before some people just prefer to have
1453200	1457880	something tangible that they can eventually sell back since you know GameStop is kind of in that
1457880	1464440	business but long story short the the whole drive up solution I think is is a fair compromise and
1464440	1469280	probably what should have been implemented in the first place interestingly enough they're not the
1469280	1472520	only business to be doing something like that I believe Best Buy is starting something like that
1472520	1478600	very soon which you know now even more so with Best Buy yes I could see where Best Buy is very
1478600	1483200	important right now with so many people or in stores like it I don't want to give them free
1483200	1487600	advertising but electronic stores will say in general because with so many people working from
1487600	1493800	home you have what if what if a monitor goes bad what if a power cord or you got to replace a surge
1493800	1498160	protector things like that that makes a lot more sense you got to drive up and and to be fair
1498200	1504120	GameStop has a limited amount but they do have some of those things I guess so what if I don't
1504120	1509640	have my Funko pops and they can't work but yeah the one of my desk just fell over but anyway um
1509640	1514320	yeah like the drive-up thing makes a lot more sense um Allen actually just went out to get
1514320	1520920	pet food because not only do we have to eat but mr. smoosh has to eat and mr. smoosh because if
1520920	1524240	you guys have seen him which if you watch live on twitch he's always there at the beginning of the
1524240	1529840	show you see that his face is smoosh it's actually not why we call him that we call him mr. smoosh
1529840	1533760	because when you put out your hand for him to like lick your finger or something he will just ram
1533760	1537720	his whole face into your hand he smooshes his face in your hands that's why we call mr. smoosh
1537720	1543000	but he does have a smoosh face so he doesn't really have much of a nose so we have to buy a
1543000	1548400	very specific type of pet food for him that is very smelly we have to buy like very smelly fish
1548640	1554560	cat food or else he doesn't know he doesn't recognize that it's food really so we go to
1554560	1560200	a specialty pet food store and that's what they do he Allen drives up in the car basically and
1560200	1566800	I think he did walk up to a table and they went in the store got it brought it out rung it up
1566800	1573160	hand sanitizer for both of them right outside and on to the next person that comes up so this whole
1573160	1578040	concept of like drive up get what you need and leave is being implemented in other places as
1578200	1588280	well not just what what GameStop's got going on also things to point out here Bobby Blackwell
1588280	1593560	pointing out Best Buy also sells kitchen appliances so they're a little more essential I didn't think
1593560	1597080	about that what if I mean what if the fridge breaks down during this whole thing or the
1597080	1601720	freezer you know you got you got to worry about that but they aren't doing in-home delivery of
1601720	1606080	those appliances they'll drop the new fridge at your front door and tell you good luck yikes
1606800	1611240	that's gonna make it a little more difficult but nothing a good old YouTube search can't solve
1611240	1617320	hopefully when it comes to installing anything you can find it on YouTube somewhere I'm sure so
1617320	1624080	anyway yeah lots of lots of crazy changes that are gonna be happening and you know crossing our
1624080	1630680	fingers and toes that we're talking about weeks and not months but be prepared for anything the
1630680	1636520	official statement is eight to ten weeks yeah it could it could be some time so and we're seeing
1636520	1641920	a lot of stuff as far out as May getting cancelled even some June I mean we know about e3 and so
1641920	1651120	forth but I just saw today Portland retro Expo got cancelled and they were in I actually think
1651120	1656400	I feel like they're all the way out in like July or August but they're more concerned about well
1656520	1662800	they can't predict the future and what's gonna go on but also be just the fact that you know with
1662800	1668280	all this going on the economic impact of the small businesses that the retro convention tends to you
1668280	1672600	know attract and things like that like it's just so hard to know so there's there's events all
1672600	1676760	summer that are starting to get cancelled dark soccer you post on Facebook the California
1676760	1680760	pinball thing got cancelled too and that was during the summer right Golden State pinball
1680760	1688880	it's in May and actually I was just I saw something go up that says a bay is considering
1688880	1696240	postponing the Olympics in Japan yeah so that's tragic Jamie I mean where are you gonna go to play
1696240	1707960	pinball now that still but also some of the events for the sisters were cancelled our Easter thing
1708360	1716960	well they said postponed pride and I think LA is getting no not la Placerville I think one of them
1716960	1722960	is getting you're right la la is got cancelled straight out a couple other places I have moved
1722960	1730640	there so August Davis did Davis did that's it so yeah it's just a lot of a lot of stuff going on
1730640	1736760	so you know fingers and toes crossed the Dragon Con still happens but I'm trying to mentally
1736840	1742000	prepare myself for the fact that it might not but I'm trying to be optimistic and you know I know
1742000	1746440	there's other optimistic folks out there so I'm trying to stay that weapon of just preparing
1746440	1750880	myself for that possibility is you know it just might be the case we were gonna be doing a live
1750880	1755720	showing of clue in April obviously that got pushed back it got pushed back to June I'm getting
1755720	1761640	worried it's gonna get pushed back again but if that's what it takes to save people especially
1761640	1767640	elderly folks and so forth then it's it's what we got to do so all right well one thing I'm
1767640	1772720	sure we're all doing right now in this time is playing a lot of video games to get by so let's
1772720	1776280	talk about our gaming weeks and the types of video games that we have been playing this week and we'll
1776280	1781120	start with dark soccer as if I had any question whatsoever as to what she's been playing this
1781120	1789840	week sorry I've been muting my mic as I have to cough a lot no you're fine well it's been
1789840	1795880	Animal Crossing I keep forgetting to look at pocket camp even I might even just quit playing
1795880	1808000	it but I am really enjoying New Horizons I am on my third loan starting tomorrow and I should be
1808000	1815960	able to save up everything to pay it off tonight I I've already recruited new new villagers to move
1815960	1823600	in a place their houses and actually trying to get furniture for one of the houses now it adds a lot
1823600	1829720	more to the game I think with all of these kind of fetch quest II things if that makes sense sure
1829720	1837320	but but I streamed my first day playing I finally got my audio to work for one whole stream I joined
1837360	1845920	your stream justice you were saying good night I ended up just being really really exhausted and
1845920	1851280	it was I was sitting in a folding chair because it's kind of a crappy setup I have where I had
1851280	1856440	my MacBook with that elgato plugged into it but for some reason the switch doesn't do the output
1856440	1867040	to TV and to my Mac at the same time so I'm only getting audio on on the capture HD app so up to
1867040	1872440	date everything I've done all my troubleshooting OBS doesn't work with it at all hmm yeah so I
1872440	1877320	haven't it just doesn't even detect the the card and I've done of course all the troubleshooting I
1877320	1885520	have no excuse not to know how to do it so if it happens again I might have to rethink how I'm
1885520	1897480	doing it but yeah I played how many I started it at 9 and played until 3 a.m. and then yesterday
1897480	1904800	I played for 10 hours no Friday I paid played for 10 hours yesterday I played for about six
1904800	1911240	hours but I started getting so ill that I had to lay down and today I played for a couple and then
1911240	1916200	I took a nap and now I'm doing the show wow you're making me you're making me look like a filthy
1916200	1920360	casual I haven't even opened the game yet today I'm supposed to I'm supposed to get my museum
1920360	1926680	finally today I'm so behind like I haven't even found the nuggets to get the store yet I should
1926680	1930880	have them tonight if I play if I play a little bit after the show which I probably will I should
1930880	1940960	have the nuggets tonight are you going to the the island I went to one island but I was saving my
1941000	1947920	nook points to get the inventory expansion and the tool the tool act the circular tool access thing
1947920	1955120	because those sounded very important and then I just barely got another 2,000 miles but I was like
1955120	1960000	oh I should save these because maybe when I pay off the loan it's gonna open up even more inventory
1960000	1965600	space or something but keep in mind by opening the museum and all the other things you get many
1965600	1970560	many more nook miles I've been spending them like like they're going out of like they're
1970560	1978640	going out of fashion okay and I still have 13,000 look miles right now so what do you think of the
1978640	1983800	new Animal Crossing game compared to the old ones this one has a lot more to do with it by the way
1983800	1990880	let me continue one other thing sorry get your first get your first loan oh yeah already work
1990880	1998040	I already have the house okay good because what you get those extra five items on top of your nook
1998040	2006120	miles app yeah those give you miles like for doing basic shit yeah the little dailies I call
2006120	2011800	them dailies even though they just kind of keep going but yeah I've cycled through 30 of them in
2011800	2017160	a day but that if this is one of the new things that this new Animal Crossing game kind of brings
2017160	2021800	in that the old ones didn't have is that you have like these you know daily quests but then
2021800	2026640	once you finish them little other short quests kind of pop in so this was a mechanism and you
2026640	2031320	get these nook miles which are not the same thing as currency but you can use them to get either the
2031320	2035280	trips to the random island or I think they have like hairstyles shirts there's certain things that
2035280	2041040	are tied I've unlocked all the hairstyles half the clothes are ugly but I did get a leaf rug
2041040	2051960	and I got the umbrella I you also if you check the terminal every day you get nook miles if you
2051960	2058840	you also every so often get achievements for just buying regular stuff so the the store changes
2058840	2066440	daily not just with Tommy but in the the kiosk and did you find where to buy the other recipes
2066440	2074040	from Tommy I think which which recipes if you talk to him to buy something you hit your R trigger
2074040	2082880	and it gives you another thing to buy like basic items yeah I think I did get that medicine yeah
2082880	2090640	I'm just gonna tell you also save up three wasp nests so you can make a flooring later on the
2090640	2095840	other advantage of going to the islands is that almost everyone that I've been to had a message
2095840	2102560	in a bottle with the new DIY okay yeah the one the one I went to had a new person that wanted to
2102560	2107880	move to my island and I was like okay which by the way I love my default villagers they're so
2107880	2114280	great I got like the perfect I got one oh did you know school I got Agnes and I got Dom Agnes
2114280	2119480	is the black pig and Dom is this like Ram that wears a rainbow shirt and talks about his muscles
2119480	2126480	all the time nice and I got on one of the islands I'm getting chevra who I like one of my favorite
2126480	2135080	are the goats and the guy can't remember his name he's the takoyaki head guy that looks like takoyaki
2135080	2142040	oh yeah and see Brad got BAM and cherry who are like two of my favorites but I need to get Dina
2142040	2148240	I'm gonna order Dina when I can all right Dean is my resident lesbian anyway any other thoughts
2148280	2155640	on that Animal Crossing for for now it really takes the formula and expands upon it and it
2155640	2161920	really it it'd be like I've got to do what to get what but the busywork makes the time fly and gives
2161920	2169160	you so much more to do it and Ed will die Brad I will hit him with my axe in his head until he dies
2169160	2176680	by the way speaking of the axe I highly suggest if you make the full axe still keep a stone axe
2176680	2181480	on hand because you can whack a tree three times with the stone axe and it won't fall over you
2181480	2186160	whack it three times with a regular axe and that you'll lose the tree oh I didn't know that that's
2186160	2191200	good to know I thought it'll give you two pieces of wood and then the tree will die so so state
2191200	2196140	save yourself a stone axe I thought the only way to pull out the trees was to do the whole eat the
2196140	2199800	fruit and use the shovel because one of the villagers taught me that trick or something you
2199800	2205760	can pull it up but if you want to destroy it you cut it down and then dig up the root mmm
2205760	2212120	interesting just like you know before and I'll tell you if you've eaten fruit and you just want
2212120	2218160	to hit a rock without destroying it keep keep a wood shovel you can no but you can also if you
2218160	2223400	eat the fruit and use the shovel on a tree you dig up the entire tree right but I'm talking about
2223400	2230080	the rocks if you're stuff out of it yeah and you've eaten fruit do not use your regular shovel
2230520	2237120	do not use it use use a wood shovel and Bobby says you can replant that tree that's what I
2237120	2242120	used to do in my old villages is I would take you can replant your rocks I would take all the the
2242120	2246160	regular trees and replace them with fruit trees but I'm not sure if that's the smartest idea now
2246160	2249680	because you actually need like wood and things like that for that come from the regular trees
2249680	2255360	so I don't know if that's the fruit trees will give you wood too oh that's good okay but still
2255400	2262520	there are so many trees in game and I actually super like them so the only one now if you hit
2262520	2268160	bamboo if you find an island with bamboo dig up your sprouts you know the little look like little
2268160	2274640	dig spots around them and whack them with the with the stone axe and you'll get two different
2274640	2280320	kinds of bamboo I don't have any crafting for them yet but you'll get different things just
2280320	2285840	stockpile and when you get your house you'll get storage and just stockpile everything don't throw
2285840	2293120	away your cans don't throw away your tires don't throw away your boots yeah you know pansy buds
2293120	2296960	right now talking about all this crafting and everything I think one thing that's important
2296960	2302200	to point out about this Animal Crossing that I think kind of makes it you know a good one is
2302200	2306360	that it's for all the criticism the Animal Crossing series gets of kind of being the same
2306360	2312040	game over and over again I think this one really took the biggest step incrementally above the last
2312040	2316560	game and I think it learned a lot from the popularity of things like Minecraft and Stardew
2316560	2321440	Valley when it comes to things like crafting when it comes to being able to have the freedom to build
