start	end	text
665000	683000	But that mask prevents your germs from spreading so quickly. It won't catch everything unless it's an N95. And those are sold out everywhere. I ordered a cloth allergy mask that has a removable filter so I can wash my mask.
683000	690000	And that is enough to keep your germs from spreading enough to go to your doctor.
690000	698000	But do not leave the house without it. If you at all feel that you have symptoms.
698000	706000	The hard thing. I love to talk. And so I'm, I'm sounding really stilted because I have to take breaths.
706000	723000	The other thing, a little bit of a sore throat, definitely a fever. Now, me personally, I since I lost weight, my body temperature naturally went down one degree, I hang around a 97.6 to point eight.
723000	728000	Excuse me. So I was running 99, which for me is a fever.
728000	734000	So make sure you know your own basal temperature.
734000	747000	Sore throats are are sometimes with it, headaches, body aches, but the biggest one is going to be being short of breath, feeling like it's asthma.
747000	763000	My oxygen levels are great, but my carbon dioxide levels were really low. And because of that, I'm having dizzy spells along with it. So, so just, you know, bear those things in mind.
763000	774000	If you're feeling sick, if you suspect, like not to freak people out because there's normal colds, normal flus. Like even when I got back from the cruise, I had a little bit of like con crud, but it was very, very light.
774000	786000	But if you're feeling those types of like symptoms, like just for the sake of, you know, not spreading it, just, you know, stay home. You know, there's ways you can still patronize and support businesses and things like that from home.
786000	796000	Well, and the other thing too, is that when someone has COVID-19, they're susceptible to other respiratory issues for months afterwards.
796000	810000	Me being that I have chronic fatigue syndrome and have had pneumonia a couple of times in my past, I'm extra susceptible to reinfection. So those are things to keep in mind.
810000	826000	And the other thing is that if you remotely suspect you have it, stay away from the elderly people in your life. Dan's grandmother is 90 years old. You better believe I'm not going anywhere near her.
826000	847000	So we've been talking for almost 15 minutes and I do want to get... No, no, no. I mean, this is important stuff. This is the world we live in right now. And on, okay, on that note, so I purposely have this game running behind me right now, Death Stranding, because you made a very interesting post on Facebook about this game, right?
848000	849000	This is how I felt.
849000	861000	This is before you had your conversation with your doctor, if I remember right. Tell us a little more, tell us a little bit about it to kind of bring it back to video games and everything that's going on in the world. Tell me, tell us a little bit about your post and maybe some of the insight with this particular game, Death Stranding.
862000	878000	Well, I had an observation that with all of the quarantine and social distancing that's going on, that I felt a little bit like we might be living kind of in a Death Stranding like situation.
878000	895000	So in the game, there's all these temporal anomalies that keep people from being able to go outside. If they're caught in it, then their body becomes explosive and creates a crater and people are staying inside their bunkers to stay safe.
896000	909000	But they're also cut off from each other. There's, you know, maybe a couple of people in a bunker or small groups or even just one or two people and they're separated from the rest of the world.
909000	918000	And so when you're playing as, oh God, what's his name again? Sam Porter. Sam Bridges Porter. Yeah.
918000	931000	When you're playing as Sam, your goal is to go and convince people to join this chiral network, which is basically fancy time manipulative Internet with holograms.
931000	944000	And so it makes me think that we have our own sort of chiral network because we have the Internet today. You know, my mom, my mom and I were talking.
944000	959000	She had the Hong Kong flu, what they were calling H3N2 in the 60s. And she, my grandmother, my grandfather, my uncle had it really bad, but they didn't have the Internet.
959000	970000	They were in quarantine and they were very isolated, very sick and very isolated. And doctors were doing home calls for that.
970000	976000	And, you know, they got over it and clearly rejoined society, hence my existence.
976000	986000	But the reality is that they not only with being sick, but you have that emotional sickness as well.
986000	992000	And a lot of us are introverts. You know, we joke about, oh, we've been preparing all our lives for this.
992000	997000	And as Gen X, you know, latch latchkey kids are like, yeah, we've been ready for this.
997000	1013000	We know what to do. But there are still no matter how much you might prefer isolation, you know, being by yourself, you still have, I think, a need to reach out to other people.
1013000	1022000	You know, we go on the Internet, we communicate and it cuts into that isolated, lonely feeling, you know.
1022000	1029000	And because we have, you know, ordering my groceries on the Internet, you know, that's what I did.
1029000	1035000	I went on to Safeway and I ordered my groceries and I got a twenty dollar coupon and it was great.
1035000	1050000	But, you know, being able to order food online, play my games online, chat what we're doing right now, me talking with you live over the Internet.
1050000	1053000	Well, semi-live, but yes.
1053000	1064000	But I mean, you know, I remember just, you know, 20 years ago, I mean, I joke about it all the time that I was Dan's mail order bride on AOL back in the day.
1064000	1072000	But it's true. Even when we had dial up, we didn't have this level of connectedness, of communication.
1072000	1077000	And so it's really a remarkable thing.
1077000	1090000	You know, you know, I believe it was attributed to Arthur C. Clark that any technology suitably advanced enough can be indistinguishable from magic.
1090000	1093000	And isn't it kind of magical that we can do this?
1093000	1096000	You know, absolutely.
1096000	1100000	You know, and I think even a game like this is as dark and dystopian as it is, it does.
1100000	1104000	You know, at the end of the day, there is hope, right?
1104000	1107000	There's hope amongst these people trying to build the network and so forth.
1107000	1112000	And, you know, society will get through this whole ordeal, but it's going to be weird.
1112000	1117000	Like, I have to be honest, like from my perspective, this whole thing just like it feels like a movie.
1117000	1130000	Like, and it's, again, from my perspective, like I got on that ship, you know, without knowing all the, you know, craziness of what cruise ships are supposed to be doing in this whole thing.
1130000	1135000	And then I feel like I stepped onto it. I had a great week. I had a wonderful time.
1135000	1138000	And then I stepped off of it and I came back to a completely different world than when I left.
1138000	1144000	And that's like, that's the weird mind game that I'm going through right now.
1145000	1160000	And the other, you know, one of the other things is that I have noticed a massive uptick in gamers helping each other out, of having more co-op type of play,
1160000	1175000	more streaming, but not just necessarily gaming streaming, but people putting out content to communicate with others, to provide that level of communication, you know, things like that.
1175000	1179000	And I think that there could be a lot of beauty that comes out of this.
1179000	1189000	There are, you know, again, with any type of increased connectiveness via the Internet, you're going to see more of the dark side of things, you know, a lot more.
1189000	1202000	Well, and not to go into Drag Race talk, but this crap going on with Sherry Pie, because we have the Internet, the stories of what she did to her victims were easily exposed.
1202000	1207000	They were able to come out and we're seeing a lot more of that.
1207000	1217000	We're seeing we're able to watch the deterioration of 45 live on TV, you know, because I'm pretty sure that asshole has it.
1217000	1226000	With all the people he touched, you know, but we're able to watch.
1226000	1230000	It could be the apocalypse, or it could be a massive revival.
1230000	1238000	We could because the other thing is that we're watching the underbelly of society, the nastiness that people have been complaining about.
1238000	1242000	We're seeing the worst case scenario. We're seeing it happen live on TV.
1242000	1247000	We are watching the fall of Rome live.
1247000	1252000	Or again, we could be watching the reform live.
1252000	1258000	We could be watching our society go through a metamorphosis, just like in the game.
1258000	1269000	You know, when they connected all of those people, they were able to change their world, you know, from this lonely separated thing into a new connected world.
1269000	1273000	Spoiler alert, but at the same time, not really, I think.
1273000	1275000	I didn't say how it happens.
1275000	1287000	Yeah, I know. I know. I know. There's a lot. This is a very general, very broad and it's, you know, if you assume that a game like this has a Hollywood ending, you could probably already figure, you know, that sort of thing.
1287000	1292000	I really glossed it. I mean, that's what everyone should assume happened anyway.
1292000	1299000	All right. So I was just to say, we got to remain hopeful in this whole thing.
1299000	1304000	You know, I'm choosing to be hopeful and everything hopefully in a couple of weeks.
1304000	1312000	I believe in science and I think we will find a way to, you know, cure or prevent or cut way back on this from a scientific perspective.
1313000	1318000	But in the meantime, you got to wash your damn hands and just be very careful.
1318000	1320000	Our job is to flatten the curve.
1320000	1321000	Yeah.
1321000	1324000	So I do have a couple of warnings to throw out there.
1324000	1333000	For everyone looking at DIY hand sanitizer, I'm going to teach you a little bit about chemistry right the fuck now.
1333000	1341000	When you get vodka or any other kind of alcohol solution, it is a solution.
1341000	1347000	When adding it, you you might think that you're doing, you know, 60 to 40, like with aloe vera or something.
1347000	1353000	But if you're doing a diluted alcohol already, you are further diluting it.
1353000	1356000	You will not be at 60 percent strength.
1356000	1363000	So either use denatured alcohol or do some fucking math.
1364000	1366000	It needs to be at least 60 percent alcohol.
1366000	1376000	But soap will do best because it has a combination of both a fat attraction and a fat repulsion.
1376000	1384000	So what it will do is it will attract the fat that's in the viral strains.
1384000	1391000	And that's why it takes 20 seconds to attract the fat and then bind it and then rinse it off.
1392000	1394000	So you need to make sure you're singing.
1394000	1396000	I will survive.
1396000	1397000	All right. And we will.
1397000	1402000	As the queen herself demonstrated, Gloria Gaynor has a video of her doing it.
1402000	1404000	We will. We will survive.
1404000	1410000	So Jamie, we're going to bring you back a little later in the show to do the classic segment here.
1410000	1418000	But for now, I think we're wrap up and we're going to any last things you want to say here before we take it to the actual live with myself and Loki.
1418000	1422000	I'm taking deliveries of pies to leave them on my doorstep, please.
1422000	1424000	All right. Well, that means you have to give out your address.
1424000	1426000	I don't know if you want to do that.
1426000	1428000	I'll give it to people local.
1428000	1434000	I'm taking appeasements in the form of delicious goodies.
1434000	1435000	All right.
1435000	1441000	You should look into one of those things where like because I know they have a thing where like streamers can get like Grubhub and stuff like that.
1441000	1444000	You should look into that because that way you there's like a middle person.
1444000	1446000	That way you're not directly giving out your address.
1446000	1448000	It's something I've seen other people do. But anyway.
1448000	1451000	I'm just mad that Postmates doesn't deliver from Sherry's.
1451000	1453000	All right.
1453000	1454000	So that's it.
1454000	1460000	Again, I want to thank Long Play Archive for this YouTube I'm borrowing of Death Stranding.
1460000	1461000	And I think that's it.
1461000	1467000	We're going to go back live to the studio with myself and Loki live.
1467000	1469000	OK. Hi.
1469000	1472000	It's been a few weeks, hasn't it?
1472000	1476000	Dark Sakura is in our chat right now and talking to folks there.
1476000	1479000	And, you know, thank you guys for showing a little love there.
1479000	1489000	And again, you know, we don't it's this interesting kind of thing in the world where we don't know the Dark Sakura has the COVID, but we don't not know.
1489000	1492000	And so it's just because we can't test all the people.
1492000	1495000	So, you know, folks are taking the appropriate precautions.
1495000	1501000	So, you know, again, if you are sick or you're feeling symptomatic or what have you, please stay home.
1502000	1506000	And it's interesting because we're seeing these parallels.
1506000	1511000	You've probably seen these news articles about the World of Warcraft Corrupted Blood incident.
1511000	1515000	You remember that whole thing, right, from original Attack Master Loki, of course, here in studio with me?
1515000	1517000	No, because I don't play World of Warcraft.
1517000	1518000	But this was everywhere in the news, right?
1518000	1525000	So basically what happened is that there was a there was a raid boss in the game that put this negative buff.
1525000	1527000	It was like a poison type buff on people.
1527000	1536000	And there was a bug that basically like if you I don't know if you like you poured it out of there just the right time or something, you could take it into the real world and actually like purposefully infect other people.
1536000	1538000	So it caused this whole plague to spread around.
1538000	1545000	But there's that whole point I put that there are unfortunately people that would go so far as to purposely give it to other people.
1545000	1548000	And some of you guys in our chat right now, because, again, we're back alive.
1548000	1555000	We do tape live, of course, over at Twitch TV slash a vog network every Sunday night at six o'clock Pacific, nine o'clock Eastern right after the Bobby Black Wolf show.
1555000	1557000	And some folks are talking about that.
1557000	1559000	Yeah. Is that in chat saying that was so annoying.
1559000	1561000	People deliberately infecting each other.
1561000	1564000	Yeah. I mean, that's it's it's horrific.
1564000	1566000	But unfortunately, there are some people like that.
1566000	1574000	So we have to do not just our due diligence and us staying home when we're sick, but keeping a moderate distance from other people, especially people we may not know.
1574000	1576000	Now, you know, here we are in studio.
1576000	1578000	Loki and I are here.
1578000	1580000	We might not be totally the six feet apart.
1580000	1582000	We're probably a good four feet apart.
1582000	1586000	And I also trust that if Loki was sick or was showing any symptoms, he wouldn't be here right now.
1586000	1589000	So are you feeling OK?
1589000	1591000	I mean, I probably shouldn't have eaten all those breadsticks.
1591000	1594000	But aside from that, yeah, that's a different problem.
1594000	1600000	But, you know, a lot of crazy stuff going on in the world, you know, big gatherings being shut down.
1600000	1603000	Yes. We'll talk about the big one related to video games here shortly.
1603000	1606000	But we're like a convenient sense of timing.
1606000	1608000	We'll get into that.
1608000	1610000	But it's like, yes, scapegoat.
1610000	1614000	There's all these interests and, you know, things are developing by the minute.
1614000	1620000	So for those that are listening on the podcast feed, what we're saying now might not be the case by the time you're listening on the podcast.
1620000	1625000	Just between the time that Dark Soccer and I taped that six hours ago.
1625000	1633000	And now we have now that California is going to be shutting down all the bars and all that type of stuff, the big gathering places.
1633000	1640000	And the CDC has actually come out and recommended no gatherings, 50 people or more for eight weeks.
1640000	1647000	So all your gaming tournaments, your Smash tournaments, your Magic Gathering tournaments, if that's what you're into.
1647000	1652000	Whatever it is in gaming, it's not banned, but it's not recommended.
1652000	1656000	So, you know, you probably shouldn't do it for eight weeks.
1656000	1664000	And, you know, unfortunately, that's going to lead to a lot of economic repercussions.
1664000	1668000	There's a lot of people that I know that are like servers, bartenders and so forth.
1668000	1675000	And right now the government has not really provided an answer as to where am I going to get my damn money, you know.
1675000	1678000	So I guess a lot of that is changing by the day.
1678000	1680000	I don't know. I don't know if I have the answer to that.
1680000	1689000	So what I do know is that many of us are using video games to escape a lot of that, taking this opportunity to catch up on gaming backlogs.
1689000	1698000	I know for me, I've been playing a lot of Final Fantasy 14 online with friends this week, which is a great virtual hanging out, if you will.
1698000	1700000	And we just had news come in, late breaking news.
1700000	1707000	Xbox Live is going down or has been down, up and down since two o'clock because my kids came over like,
1707000	1713000	I can't play Minecraft with Josh. And I'm like, it's because Xbox Live is down.
1713000	1719000	Yeah. So, you know, because all these things, because everybody is quarantining are getting really hit.
1719000	1724000	We had another story about how Steam had more users ever than ever before.
1724000	1729000	It was like 20 million people on Steam yesterday. Can't imagine why.
1729000	1736000	So there's that going on. This is this is going to be, you know, and again, I'm not saying this to cause panic or what have you.
1736000	1742000	But this is this is going to change society for a little bit, you know, until we get some of these economic questions figured out.
1742000	1745000	And some of these is everything is figure outable. Right.
1745000	1753000	We'll get as long as we act normal. I mean, people buying all the toilet paper for no particular reason doesn't always strike me.
1753000	1755000	Hey, what else am I supposed to build a fort out of?
1755000	1760000	If at the end of the day, rationality prevails, we're all going to be just fine.
1760000	1770000	And I choose to remain optimistic in that regard because I can allow myself to get pessimistic because that just like then I'm going to spiral myself down down.
1770000	1774000	So I try to remain optimistic about all this type of thing and we'll figure it out.
1774000	1777000	But it is going to cause, you know, some disruptions.
1777000	1783000	And when we talk about gaming, I would not be surprised whatsoever.
1783000	1786000	PlayStation 5 and Xbox One X don't happen this year.
1786000	1795000	I think you all better prepare for that reality and you all better be prepared to act rationally to that reality that those systems ain't going to happen this year.
1795000	1800000	Because, you know, with all the quarantining and so forth, it's certainly the economic.
1800000	1807000	Sony and Microsoft don't want to release a new console when people don't have the money to buy them.
1807000	1813000	You know, people that are losing out on income and things like that, even if the government decides to step in and decide it.
1813000	1818000	Which, thank you, many folks in chat are bringing up the whole like EDD and unemployment and so forth.
1818000	1819000	But again, that's state by state.
1819000	1823000	So hopefully something will be addressed at a nationwide level.
1823000	1825000	You know, maybe in California you can recover some lost wages.
1825000	1827000	That's not the case in every state right now.
1827000	1830000	But hopefully we'll have something in the coming days.
1830000	1832000	This is a very fluid situation and so forth.
1832000	1837000	But yeah, I wouldn't be surprised if those consoles don't end up happening.
1837000	1841000	So what you might see in the interim this holiday is you might see a lot of quick projects.
1841000	1846000	You might see a lot of remasters and redos and, you know, games.
1846000	1853000	Hey, if ever there was a time for Mother 3, your odds are going to be the best this year.
1853000	1855000	But I don't know.
1855000	1858000	It's been a crazy couple of weeks, hasn't it?
1858000	1865000	How's the time to dust off that source code for the F-Zero project that you were working on Nintendo and make it happen, right?
1865000	1869000	Well, now's the time for you to dust off the source code on those games you've been programming, right?
1869000	1871000	I have been working on that stuff.
1871000	1872000	Good.
1872000	1874000	People need me to do things.
1874000	1875000	Exactly.
1875000	1882000	And Bobby Blackwolf does point out, luckily those Xbox Series X games are playable on Xbox One, so they could still release them this holiday.
1882000	1883000	That is very true.
1883000	1886000	So things like Halo and stuff might still release this holiday. Who knows?
1886000	1888000	Halo, was it Halo?
1888000	1889000	Infinite.
1889000	1891000	Infinite. Thank you. I can never remember the subtitles anymore.
1891000	1895000	I'm sure everybody's talking about Nintendo release Animal Crossing already.
1895000	1899000	But at least we'll have that on Friday, Doom on Friday.
1899000	1904000	There's going to be some... Fantasy Star Online 2 goes into open beta, and I think all that starts rolling very soon.
1904000	1911000	So at least there will be some things to distract us during all this craziness that's happening right now.
1911000	1918000	Yeah, DarkSakura is in our chat talking about artists and people who live on tips are really going to suffer.
1918000	1920000	They don't have unemployment for drag.
1920000	1923000	That's right. A lot of independent contractors and stuff.
1923000	1930000	So I don't know. In my opinion, there should be some type of tax refund from last year's taxes.
1930000	1936000	Some big refund. But again, I'm not a politician. Maybe people see problems with what I'm proposing.
1936000	1943000	But I don't know if there's an easy answer. Hopefully people can fucking work together already to figure it out.
1944000	1947000	This is J100 Mattis talking about what's going on in his work.
1947000	1953000	Because of the nature of his business and the types of things that are getting cancelled, there is no business right now.
1953000	1959000	And saying, I have co-workers that would rather get the virus and potentially die than not work and not get paid, which is sad.
1959000	1966000	That is incredibly sad. But those types of depression and mental health things are going to be very real.
1966000	1972000	So check in on people. Call people. Say hello. FaceTime is great right now.
1972000	1979000	And the comparable stuff. If you're not an Apple person, there's all sorts of comparable stuff. Skype and Discord, etc.
1979000	1987000	And a lot of tech companies, thankfully, are wheeling out some of the free deals and so forth to try to lessen the brunt of this.
1987000	1991000	Like Discord has upped the number of people you can broadcast to from 10 to 50.
1991000	1995000	Which might not be a big deal to a lot of people, but to some people it's going to be pretty cool.
1995000	2001000	And you've heard about probably the bandwidth caps are getting lifted, which probably goes to show they were never needed.
2001000	2005000	But I guess that's another argument for a different day. But we know that those caps are not going to be there.
2005000	2007000	So now's the time to get all your patches.
2007000	2009000	I'm going to download all of the porn!
2009000	2014000	You know what's crazy to me too? Is I was even thinking this month, because we were on the cruise last week,
2014000	2018000	I was thinking, we're only going to be using like three-fourths of the data we usually use.
2018000	2020000	So this is a good time for me to download it.
2020000	2024000	Oh, that's probably when your Xbox One decided to download the same patch 50 times while you're out.
2024000	2029000	It's not going to matter anymore anyway. That thing is hard unplugged. It's not going to download anything.
2030000	2032000	Well, now I can plug it in safely. It won't matter.
2032000	2033000	But anyway.
2036000	2041000	Dark Tutsi says, there is another big release coming this week. My wife already has our copy on pre-order.
2041000	2046000	MissyOLR in chat says, Loki, better you than me on all the porn.
2046000	2049000	Snirk, I'm sure you guys have heard about the clever things that Pornhub has been doing.
2049000	2051000	Especially for folks in Italy where...
2051000	2052000	VPN?
2052000	2054000	Yeah. Anyway.
2054000	2060000	Again, I don't mean to talk about... I know some of you are tuning into OLR tonight because you want an escape from all the stuff that's going on in the real world.
2060000	2062000	So I'm sorry to kind of like bring it up.
2062000	2065000	But at the same time, like you can't escape it.
2065000	2067000	And I think being informed is important.
2067000	2070000	And there are certain precautions you should take.
2070000	2076000	But at the same time, you know, do your best to still try to support and stimulate the economy best you can.
2076000	2079000	And that is not by buying all the toilet paper.
2079000	2086000	But since the restaurants and bars are going to be closed, maybe choose to have a dinner night where you're going to order out from one of these places.
2086000	2089000	Because, you know, you got all these delivery types of services and things like that.
2089000	2098000	If the convention you went to is getting cancelled and you're no longer going to get to go, make it a point to go visit a virtual artist alley online.
2098000	2107000	Go look at 10 independent folks selling their stuff online and just like you would browse their booths at a convention and see if there's something you might want to look at.
2107000	2112000	To bring it back to gaming a little bit, you're going to have to treat the real world like an MMO for a little bit.
2112000	2115000	You're going to have to go and visit the shops virtually.
2115000	2117000	See what there is you might be interested in.
2117000	2119000	You're going to have to check in on your friends virtually.
2119000	2125000	Some folks that are artists and so forth may look to doing virtual types of performances.
2125000	2134000	So if you do have a, let's say you have an improv comedy troupe, such as I've seen one here locally, that is going to be doing improv comedy on Twitch.
2134000	2138000	Because they can't have improv comedy shows.
2138000	2141000	Check it out. Tip them if you're so inclined.
2141000	2144000	Whether that be through Twitch or PayPal or so forth.
2144000	2145000	You know, if you're able to.
2145000	2150000	Again, I know some people are very economically concerned right now and can't afford to do any of that.
2150000	2153000	And that's the reality of the situation.
2153000	2155000	So everybody, you can help spread the word though.
2155000	2159000	So everybody kind of does what they can and that's the most important thing through all of this.
2159000	2161000	Do what you can.
2162000	2169000	But turning your head the other way and putting your fingers in your ears and going la la la, it doesn't exist, is not what some people are doing on Twitter.
2169000	2172000	And some people are convinced that this isn't real.
2172000	2181000	I just got a fucking message on a chat thing from somebody who's trying to tell me that this is all, oh it's like, you know, you never know what the government is doing and all this stuff.
2181000	2188000	And I'm like, you know what, if you believe that this thing is all a conspiracy, I had a friend that died from H1N1.
2188000	2193000	You want to tell me that that was a fucking conspiracy? Sit the fuck down and shut the fuck up.
2195000	2197000	And that's all I have to say about that.
2198000	2199000	Anyway.
2200000	2201000	Um, hi.
2202000	2203000	Hello.
2203000	2204000	I had to get that off my chest.
2204000	2206000	That comment really irked me.
2206000	2209000	Like that the people dying is a fucking lie.
2209000	2219000	I was trying to figure out yesterday for a little bit until I said, I don't really care anymore about why people were mad about some woman that was tweeting that she went to like a red Robin or something like that with full people.
2219000	2226000	I'm like, I don't, I didn't understand why everyone was getting mad at her other than it being stupid.
