start	end	text
1704000	1706000	PCs and Windows XP and all that
1706000	1708000	Stuff was already kind of the norm by the time you
1708000	1710000	Were a child I don't know if there's
1710000	1712000	Going to be as much here for you because it's not
1712000	1714000	Going to be the same type of nostalgia trip
1714000	1716000	But I think the nostalgia trip for
1716000	1718000	Gamers of a certain age is kind of
1718000	1720000	Fun so it's one of those games that's worth
1720000	1722000	Checking out especially if you have Xbox
1722000	1724000	Game Pass anyway
1724000	1726000	I don't think it's on Xbox
1726000	1728000	It wouldn't make sense why it would be on Xbox
1728000	1730000	The console because obviously it's very mouse
1730000	1732000	Driven so it's the type of thing that strikes me as
1732000	1734000	Very like a PC thing so if you have it
1734000	1736000	You might as well check it out if
1736000	1738000	You can it might be leaving
1738000	1740000	Game Pass very very soon
1740000	1742000	I believe so
1742000	1744000	Bobby Blackwolf in chat says
1744000	1746000	If it's in the leaving soon
1746000	1748000	Area of Game Pass then it goes away on the
1748000	1750000	31st well I guess I'm glad I played
1750000	1752000	It when I could I've been eyeing
1752000	1754000	It says Bobby I remember seeing
1754000	1756000	It all the PR for it from adult
1756000	1758000	Swim games yeah it's published by them
1758000	1760000	As shown under Matt says
1760000	1762000	Yeah I could play at home too I just need to get out
1762000	1764000	Move around being inside is
1764000	1766000	Maddening I know oh that's a response to something
1766000	1768000	It was Act F was saying in chat
1768000	1770000	Yeah it's
1770000	1772000	You got to find that right balance of
1772000	1774000	Going outside I haven't been going outside enough
1774000	1776000	Quite frankly but I kind of get sick
1776000	1778000	Of the same old walk like since
1778000	1780000	I live like right and without giving away my
1780000	1782000	Address here on the program
1782000	1784000	Since I live right in the heart of
1784000	1786000	Suburbia it's like within walking
1786000	1788000	Distance is a park
1788000	1790000	And if I want to walk a really
1790000	1792000	Long distance I could get to a couple other parks
1792000	1794000	But that's a
1794000	1796000	Long and it's like it's like a commitment
1796000	1798000	It's like if I walk all the way to one of the other parks
1798000	1800000	Then I got to walk back so
1800000	1802000	I mean I guess I could get in the car and drive
1802000	1804000	Somewhere but then you get into all these problems
1804000	1806000	Of well if you drive to the
1806000	1808000	Park that everyone wants to go to
1808000	1810000	Then it's too crowded and it defeats
1810000	1812000	The purpose that was a problem they were having
1812000	1814000	With the beaches and stuff right
1814000	1816000	So you got to find that right balance it's tricky
1816000	1818000	But luckily thanks to things like
1818000	1820000	Pokemon Go and Ingress
1820000	1822000	And the other GPS things I've played over the years
1822000	1824000	I have a pretty good sense of
1824000	1826000	Where all the big parks are in town
1826000	1828000	That don't get too crowded
1828000	1830000	So I guess that part is kind of nice
1830000	1832000	So that's good
1832000	1834000	And there's always like the river
1834000	1836000	I have been tempted to go down
1836000	1838000	To Capitol Park do you think they'd throw people
1838000	1840000	Out of Capitol Park I don't think they would
1840000	1842000	It's still very wide open you can keep your space
1842000	1844000	From people there as long as it's not swarming with people
1844000	1846000	But I don't know like I don't want to be
1846000	1848000	That person you know
1848000	1850000	That's setting a bad example so
1850000	1852000	Or just putting myself at risk quite frankly
1854000	1856000	But yeah I miss those really
1856000	1858000	Dense Pokemon places like Capitol Park
1858000	1860000	Would be fun so
1860000	1862000	Anyway well that's enough for my gaming week
1862000	1864000	So a lot of the same old stuff but I'm trying
1864000	1866000	To squeeze in at least one new game a week
1866000	1868000	While I'm here at home catching up
1868000	1870000	On the backlog a little bit I already know what game
1870000	1872000	I want to play for next week except
1872000	1874000	I forgot the name of it but it was another game
1874000	1876000	On Xbox Game Pass that totally looked like
1876000	1878000	It looks like it's Devil's Crush or Alien's Crush
1878000	1880000	Or something like that like it's another pinball game
1880000	1882000	And I think it's even called like Demon something
1882000	1884000	Somebody in chat will yell it out I'm sure
1884000	1886000	But that is the game I wanted to get around to it this week
1886000	1888000	But I didn't get to it so that's the game I definitely
1888000	1890000	Want to check out for next week so
1890000	1892000	That game looks really cool so
1892000	1894000	Alright
1894000	1896000	See a Tiberian chat talking about
1896000	1898000	The beaches stuff
1898000	1900000	It's interesting how the social game
1900000	1902000	Swarm what Foursquare originally
1902000	1904000	Was is now not
1904000	1906000	Awarding as many points if you're going outside
1906000	1908000	Of a home area and when you choose
1908000	1910000	To do something that's not like a housing
1910000	1912000	Development it pops up and says
1912000	1914000	Stay home that's kind of an interesting use
1914000	1916000	Of some of those GPS things
1916000	1918000	It is interesting seeing how a lot of those things have had to
1918000	1920000	Adapt things like Pokemon Go
1920000	1922000	Have kind of had to change how the game works
1922000	1924000	A little bit
1924000	1926000	To get beyond Minecraft Earth
1926000	1928000	Did something similar I heard this week
1928000	1930000	Have you checked that out?
1930000	1932000	I heard Minecraft Earth did something
1932000	1934000	Yeah so they did this thing
1934000	1936000	I checked it out for a second and I saw
1936000	1938000	It's turning very much into
1938000	1940000	A regular mobile game
1940000	1942000	So what they added is
1942000	1944000	These runes that basically
1944000	1946000	If you play Minecraft Earth
1946000	1948000	So part of the game is just collecting
1948000	1950000	The tappables that are on the screen to get
1950000	1952000	All the blocks which really if you
1952000	1954000	Just drive around you're going to have a ton
1954000	1956000	Of stuff
1956000	1958000	So they have it like
1958000	1960000	Parks there's these things called adventures
1960000	1962000	Where you can get additional blocks
1962000	1964000	And you also get experience
1964000	1966000	And other things
1966000	1968000	Then they have this AR interactive
1968000	1970000	Thing that you do so
1970000	1972000	What these runes do is they
1972000	1974000	Cause you to spawn and adventure
1974000	1976000	Like
1976000	1978000	Wherever you're at
1978000	1980000	So they give you one for free
1980000	1982000	To be able to spawn one of those
1982000	1984000	Adventures
1984000	1986000	It's only the taste that's free
1986000	1988000	And then after that you got paid for it
1988000	1990000	Use your rubies
1990000	1992000	Or whatever they're in the game
1992000	1994000	But you earn those pretty quick
1994000	1996000	I didn't see where I could actually spend those
1996000	1998000	To do that
1998000	2000000	And ever since I haven't played the game
2000000	2002000	In a long time so now it's just like
2002000	2004000	Full of like different
2004000	2006000	XP boosts and different
2006000	2008000	Food boosts and HP boosts
2008000	2010000	And I'm like oh my god
2010000	2012000	This is way too
2012000	2014000	Just like demanding of
2014000	2016000	Your money it's just like come on
2016000	2018000	Pay pay pay pay
2018000	2020000	That kind of really turns me off from playing that game
2020000	2022000	S2100 Matt says
2022000	2024000	Demons Tilt was the name of the game I was trying to think of
2024000	2026000	Yes that is it you got it
2026000	2028000	Interesting S2100 Matt says
2028000	2030000	Waze yells at you when you open it up asking if you really
2030000	2032000	Need to be outside right now really
2032000	2034000	Because I've been a good boy
2034000	2036000	And following all the rules I haven't seen all the apps
2036000	2038000	Doing these things so that's very
2038000	2040000	That's really interesting
2040000	2042000	Interesting how these apps have had to adapt
2042000	2044000	Let's just hope it doesn't go on
2044000	2046000	Forever and you know
2046000	2048000	If we happen to have some folks
2048000	2050000	That are working
2050000	2052000	In the healthcare industry and really on the
2052000	2054000	Front lines of what's going on right now
2054000	2056000	Thank you for what you guys are doing
2056000	2058000	I know it really can't be fun right now
2058000	2060000	So thank you so much
2060000	2062000	Hell grocery store employees
2062000	2064000	And Costco employees that really
2064000	2066000	Can't be fun either right now so
2066000	2068000	A big thanks to everybody that's
2068000	2070000	Really stepping up in this time
2070000	2072000	Of I can't believe
2072000	2074000	It's actually happening this
2074000	2076000	Alright anyhow let's move on
2076000	2078000	Back to video games and traveling
2078000	2080000	Around the globe
2080000	2082000	Checking out the latest and greatest in gaming news
2082000	2084000	Because while folks are still working
2084000	2086000	From home and while the world is getting used to
2086000	2088000	What's going on right now there is still
2088000	2090000	More gaming news
2090000	2092000	Such as Loki starting us off
2092000	2094000	Kind of a follow up
2094000	2096000	To something from last week kind of sort of right
2096000	2098000	Yeah so we talked a little bit last week
2098000	2100000	About how GameStop is considering them
2100000	2102000	An essential
2102000	2104000	Retailer and
2104000	2106000	That they need to stay open during this whole
2106000	2108000	Corona outbreak thing
2108000	2110000	However they're not the only
2110000	2112000	Game company to have done that
2112000	2114000	So there's another retailer by the name of
2114000	2116000	Game Exchange
2116000	2118000	Let's make sure we're hating on everybody appropriately
2118000	2120000	Let's make sure we've
2120000	2122000	Saved enough of our internet rage for other
2122000	2124000	Asshole companies
2124000	2126000	Yeah so they're looking mostly like Texas
2126000	2128000	Arkansas like the southern east
2128000	2130000	Or southeast of the US
2130000	2132000	And apparently
2132000	2134000	They have done something
2134000	2136000	Similar so they're doing the curbside
2136000	2138000	Pick up options as well
2138000	2140000	But
2140000	2142000	There's not really
2142000	2144000	The precautions being taken
2144000	2146000	They've basically said that
2146000	2148000	Yes they're an essential retailer
2148000	2150000	And that they're providing
2150000	2152000	Them with
2152000	2154000	Sanitizing products and stuff like that
2154000	2156000	But much like the whole GameStop thing
2156000	2158000	That's not necessarily
2158000	2160000	Being available
2160000	2162000	And it's not necessarily happening
2162000	2164000	Like they're describing
2164000	2166000	So some of the employees are very frustrated with that
2166000	2168000	Basically saying that they don't want us to
2168000	2170000	Close at all
2170000	2172000	If any employee chooses not to work
2172000	2174000	Then they're told that they will not be paid
2174000	2176000	Since they are not working
2176000	2178000	This even goes for salary managers as well
2180000	2182000	And then of course they're saying
2182000	2184000	We've got the order to shelter
2184000	2186000	In place today from the county judge
2186000	2188000	I hope that the higher ups would do the right thing
2188000	2190000	And not put up a fight
2190000	2192000	And put their employees at health risk
2192000	2194000	But it appears that they have no interest
2194000	2196000	In closing the doors as the pandemic has progressed
2196000	2198000	Corporate has declined
2198000	2200000	To stop practicing
2200000	2202000	Stopping the practice of accepting
2202000	2204000	Trades
2204000	2206000	Our location is located right next door to a medical clinic
2206000	2208000	That takes walk-ins
2208000	2210000	In a time where there's a global pandemic
2210000	2212000	Keeping the specific location
2212000	2214000	Open next door to a place where there are patients
2214000	2216000	With illness is madness
2216000	2218000	Funny enough actually
2218000	2220000	So along with this
2220000	2222000	I saw a follow-up talking about
2222000	2224000	The GameStop practices
2224000	2226000	And what they're instructing their employees to do
2226000	2228000	As far as
2228000	2230000	That delivering to the doorway
2230000	2232000	Type thing
2232000	2234000	So they're literally telling them to
2234000	2236000	Take
2236000	2238000	A GameStop plastic retail bag
2238000	2240000	And just put that around their hand
2240000	2242000	As a glove
2242000	2244000	To be able to hand games
2244000	2246000	And payment methods
2246000	2248000	Back and forth to people
2248000	2250000	It's ridiculous
2250000	2252000	You really
2252000	2254000	Shouldn't be exchanging things like
2254000	2256000	Credit cards and money right now
2256000	2258000	Unless it's at a truly essential business
2258000	2260000	Like a grocery store
2260000	2262000	Even then
2262000	2264000	Now is the time to check out Apple Pay
2264000	2266000	Or Google Pay
2266000	2268000	The contact type transactions
2268000	2270000	Tap to transact type thing
2270000	2272000	Yeah exactly
2272000	2274000	It's ridiculous
2274000	2276000	Apparently
2276000	2278000	They feel that they need to
2278000	2280000	Do this in order to stay open
2280000	2282000	I don't know if it's necessarily just
2282000	2284000	Capitalizing on it or the fact that
2284000	2286000	A lot of these independent retailers
2286000	2288000	Even though this is a pretty sizable one
2288000	2290000	Aren't doing that well
2290000	2292000	If you can think about GameStop struggling
2292000	2294000	And they have direct relationships
2294000	2296000	With all of these publishers
2296000	2298000	Game companies or retailers
2298000	2300000	Like Game Exchange
2300000	2302000	They have to purchase their distribution
2302000	2304000	I know because we used to sell to them
2304000	2306000	So
2306000	2308000	They have it even worse than GameStop
2308000	2310000	As far as being able to get product
2310000	2312000	On time
2312000	2314000	The cost keeping that low
2314000	2316000	And having these special incentives
2316000	2318000	To get people to come into their store
2318000	2320000	So that's even harder for them
2320000	2322000	And if GameStop's
2322000	2324000	Literally running
2324000	2326000	Their business to the ground
2326000	2328000	In fact I think they're closing another 300 locations soon
2328000	2330000	Then
2330000	2332000	It's just gonna
2332000	2334000	Hit them even harder
2334000	2336000	Still shouldn't put employees in danger
2336000	2338000	Because of that, that's ridiculous
2338000	2340000	But it's
2340000	2342000	A very complex situation
2342000	2344000	That really they should be sending those employees home
2344000	2346000	Especially since GameStop did that now
2346000	2348000	To a certain extent
2348000	2350000	If you're thinking of the profits
2350000	2352000	Before the employees
2352000	2354000	Then obviously you're a problem
2354000	2356000	And also
2356000	2358000	What's the pay cut
2358000	2360000	And I say this every time
2360000	2362000	Or the CEO
2362000	2364000	We never hear the talk about that
2364000	2366000	Well actually I will say
2366000	2368000	In non-gaming related things
2368000	2370000	We are starting to see that more and more
2370000	2372000	Like I think we're seeing those articles around social media
2372000	2374000	That there are some companies
2374000	2376000	And of course now that I need to recall them in the moment
2376000	2378000	I can't think of who
2378000	2380000	But there are some companies that are
2380000	2382000	Like the CEO, I was reading one about some CEO
2382000	2384000	That was dropping his pay to 10,000
2384000	2386000	This year
2386000	2388000	To try to use the extra money
2388000	2390000	To make sure they're taken care of and so forth
2390000	2392000	And yes, good job
2392000	2394000	That is what CEOs should be
2394000	2396000	A $10,000 salary
2396000	2398000	Heck, he could take maybe a little more
2398000	2400000	A reasonable salary is fine
2400000	2402000	But use that extra money
2402000	2404000	When you're the type of CEO that's making millions
2404000	2406000	To give back to your employees
2406000	2408000	I think that is
2408000	2410000	All we would like to see somebody do
2410000	2412000	Bobby Blackwolf in chat says
2412000	2414000	Devil's advocate
2414000	2416000	What if they're not necessarily thinking of the profits
2416000	2418000	They're just thinking about staying operational
2418000	2420000	With all
2420000	2422000	And that's what I think that they're doing
2422000	2424000	Is trying to stay operational
2424000	2426000	But at the same time
2426000	2428000	Everybody's thinking about that
2428000	2430000	But you can't put your employees in danger
2430000	2432000	To stay operational
2432000	2434000	You just have to
2434000	2436000	Reduce the number of stores you have
2436000	2438000	A responsible upper management team
2438000	2440000	Has a plan
2440000	2442000	Has a pandemic type of plan
2442000	2444000	Or a contingency plan
2444000	2446000	I can tell you every company I've worked for
2446000	2448000	I haven't worked for a lot of companies
2448000	2450000	Because I was with one for 14 years
2450000	2452000	But the companies I did work for
2452000	2454000	Always had a plan for
2454000	2456000	What if we get in a situation
2456000	2458000	Where all the computers go down
2458000	2460000	Or what if we get in a situation
2460000	2462000	And I distinctly remember
2462000	2464000	The first company I worked for for 14 years
2464000	2466000	Which was a major health insurer
2466000	2468000	Because of the fact they were a health care insurer
2468000	2470000	And people are going to want to use health care
2470000	2472000	They had specifically a pandemic plan
2472000	2474000	Granted I haven't worked there in several years
2474000	2476000	So I have no idea if they've actually
2476000	2478000	Enacted that same plan or what
2478000	2480000	But they actually have these types of plans
2480000	2482000	So it is kind of your responsibility
2482000	2484000	As the upper management and the board
2484000	2486000	To be thinking about these types of things
2486000	2488000	You should have had a plan for curbside pickup
2488000	2490000	And all this type of stuff a long time ago
2490000	2492000	Now I realize
2492000	2494000	There's infinite combinations
2494000	2496000	Of things to plan for
2496000	2498000	And not everything's going to be perfect
2498000	2500000	And nobody could have truly predicted this COVID situation
2500000	2502000	I do understand all of that
2502000	2504000	But don't you get the sense
2504000	2506000	Aren't you kind of feeling like
2506000	2508000	Nothing was planned
2508000	2510000	Don't you kind of see those two extremes
2510000	2512000	In this scenario
2512000	2514000	Yes
2514000	2516000	At the same time I do see that
2516000	2518000	And I think it's more
2518000	2520000	They may have been
2520000	2522000	Looking at well GameStop doing it
2522000	2524000	And we can do it as well
2524000	2526000	And that's a lot of the sentiment
2526000	2528000	I used to get with a lot of the independent
2528000	2530000	Retailers that I dealt with
2530000	2532000	Was if GameStop for example
2532000	2534000	Was breaking the street on a title
2534000	2536000	Then they feel well it's fine if we do it then
2536000	2538000	So I think
2538000	2540000	That's kind of what they're looking at here
2540000	2542000	They're basically saying that
2542000	2544000	Oh
2544000	2546000	Well if they're doing it then we can do it
2546000	2548000	Alright
2548000	2550000	Anyway it's a tricky
2550000	2552000	Scenario but I kind of think ultimately
2552000	2554000	The reality of what's going to happen
2554000	2556000	In light of all these
2556000	2558000	Stories that are coming out and things
2558000	2560000	I think this might be the situation
2560000	2562000	That pushes more people to go digital
2562000	2564000	That hadn't considered it before
2564000	2566000	I don't think physical is going away
2566000	2568000	I don't think my opinion has really changed on that
2568000	2570000	Whatsoever but because
2570000	2572000	Just CDs and music
2572000	2574000	That is primarily digital
2574000	2576000	At this point but there are still
2576000	2578000	Collectors and collectibles
2578000	2580000	You can still find
2580000	2582000	Those CDs and so forth they're not as easy to find
2582000	2584000	As they once were but you can still order them
2585000	2587000	I kind of think that is a direction
2587000	2589000	That gaming is kind of headed in
2589000	2591000	Eventually and I think this kind of
2591000	2593000	Accelerates that a little bit
2593000	2595000	Than maybe what we were thinking before
2595000	2597000	We were kind of already thinking
2597000	2599000	That gaming was kind of going that way anyway
2599000	2601000	And I think these two months
2601000	2604000	Of people don't really want to go out to the store
2604000	2606000	I mean there's this
2606000	2608000	GameStop and GameExchange
2608000	2610000	They got their plans on how to stay open
2610000	2612000	But the reality is
2612000	2614000	Speaking for myself
2614000	2616000	I'm not going to a fucking game store right now
2616000	2619000	Either I'm going to get it on Amazon
2619000	2621000	And just wait a few extra days
2621000	2623000	An extra week if I need to
2623000	2625000	Because it's something that's not essential
2625000	2627000	Or maybe even longer than that because it's a game
2627000	2629000	Or I'm just going to buy a digital because
2629000	2631000	You know what that's my other option right now
2631000	2633000	It's not the way I prefer to buy games
2633000	2635000	But if it's something that I have to play
2635000	2637000	Right now like Final Fantasy 7 Remake
2637000	2639000	Then I'll just buy it digital
2639000	2641000	Even though that's not really what I wanted to do
2641000	2643000	Anything else can either wait or you know whatever
2643000	2645000	So
2645000	2647000	Well yeah and I think a lot of major releases
2647000	2649000	Anyways are being pushed back
2649000	2651000	Because of this whole situation so
2651000	2653000	I don't think there's a whole lot of stuff that we have to
2653000	2655000	Jump out and run out to get right now
2655000	2657000	Yeah so Lady Gaga pushed
2657000	2659000	Back her album so you know that was
2659000	2661000	The thing I'm sure you all were waiting for so
2661000	2663000	Now that has been pushed back
2663000	2665000	So yeah I think really
2665000	2667000	Like as far as gaming goes I feel like
2667000	2669000	The Final Fantasy 7 Remake was the only
2669000	2671000	Big thing I was hearing about for April
2671000	2673000	I don't know what April looks like for like triple A titles
2673000	2675000	Maybe some of you guys in chat know more
2675000	2677000	But you know I think
2677000	2679000	I think it was really we're getting
2679000	2681000	I don't think we know a lot of the big stuff
2681000	2683000	Yet because we're in a new console year
2683000	2685000	So I feel like we're still waiting on a lot of the big
2685000	2687000	Console stuff oh is Last of Us 2
2687000	2689000	An April game
2689000	2691000	That's the other one that's escaping my mind
2691000	2693000	Right now was Last of Us 2 an April game
2693000	2695000	Or is that like later does he keep pushing that one back
2695000	2697000	Um I thought
2697000	2699000	I thought that got pushed
2699000	2701000	I thought that was a June game
2701000	2703000	Ok Act F says May
2703000	2705000	I know that I was like what's Playstation got
2705000	2707000	Oh yeah lots of difference
2707000	2709000	Alright well anyway let's move on
2709000	2711000	Let's talk about this story which has to do
2711000	2713000	With kind of a
2713000	2715000	Social media trend gaming
2715000	2717000	Companies coming together to start this
2717000	2719000	Campaign with
2719000	2721000	WHO the World Health Organization
2721000	2723000	So it's kind of interesting to see
2723000	2725000	Official government entities that are
2725000	2727000	Right in the midst of this whole thing coming together
2727000	2729000	With gaming companies to create
2729000	2731000	This awareness of what they're calling
2731000	2733000	Hashtag play a part
2733000	2735000	Together and that's kind of a play on the
2735000	2737000	Word apart because it's
2737000	2739000	Playing games across a distance but
2739000	2741000	You're also playing your part by
2741000	2743000	Staying home and not spreading this
2743000	2745000	Horrible disease so
2745000	2747000	The World Health Organization
2747000	2749000	And the industry have come together to
2749000	2751000	Launch this awareness campaign play a part
2751000	2753000	Together it encourages physical distancing
2753000	2755000	With special events, exclusives
2755000	2757000	Activities, rewards
2757000	2759000	And inspiration for different
2759000	2761000	Popular games. Some of the companies
2761000	2763000	Participating, Activision Blizzard
2763000	2765000	Zynga, one of your favorites I'm sure
2765000	2767000	Big Fish Games
2767000	2769000	Let's see Kabam
2769000	2771000	Pocket Gems, Riot Games is in on this
2771000	2773000	Snap, Twitch
2773000	2775000	Is actually taking part in this because I think
2775000	2777000	Twitch just did their big marathon yesterday right?
2777000	2779000	They had a big thing
2779000	2781000	Going on yesterday
2781000	2783000	The city is also in on this too as is
2783000	2785000	YouTube so there's lots of different types of
2785000	2787000	Elements of gaming that are in on this
2787000	2789000	Trend of
2789000	2791000	Hashtag play a part together
2791000	2793000	And it's interesting
2793000	2795000	Because some journalists are
2795000	2797000	Noting the World Health Organization
2797000	2799000	Just last year was talking
2799000	2801000	About gaming disorder
2801000	2803000	You know people that play too many
2803000	2805000	Video games whereas now
2805000	2807000	It's a little different. A spokesperson
2807000	2809000	The United States ambassador to the
2809000	2811000	World Health Organization Ray Chambers said
2811000	2813000	In a statement that during this
2813000	2815000	Time frame of COVID and everything
2815000	2817000	He applauds what's
2817000	2819000	Quote the ingenuity of partners from
2819000	2821000	All sectors who are stepping up
2821000	2823000	To assist efforts to combat the
2823000	2825000	COVID-19 pandemic
2825000	2827000	So the World Health Organization is trying to get the global
2827000	2829000	Gaming industry to get millions
2829000	2831000	That's another thing to note it's global
2831000	2833000	Gaming is global right? Riot Games has a huge
2833000	2835000	Presence in Asia
2835000	2837000	Many different Asian countries
2837000	2839000	Not just China where we know that
2839000	2841000	COVID is kind of I don't want to say it's
2841000	2843000	Taking its course but we know that the curve is
2843000	2845000	Starting to come down in China but we got all these
2845000	2847000	Other countries like I think I'm not sure
2847000	2849000	Where Taiwan is at
2849000	2851000	Or you know some of these
2851000	2853000	Other places Japan I think was just
2853000	2855000	Well I don't know if Riot Games and League of Legends
2855000	2857000	Is as big there but
2857000	2859000	You know there's just there's other countries
2859000	2861000	Where you know these some of these companies have a big
2861000	2863000	Presence it's not just the US
2863000	2865000	That needs to work on flattening the curve
2865000	2867000	As this virus is spreading around
2867000	2869000	So
2869000	2871000	Also trying to encourage
2871000	2873000	Game players and so forth
2873000	2875000	To follow hand hygiene
2875000	2877000	And physical distancing and
2877000	2879000	So forth so it's kind of
2879000	2881000	It's kind of a neat little awareness campaign
2881000	2883000	I'm very curious to
2883000	2885000	See what these companies start
2885000	2887000	To do like in games and so forth
2887000	2889000	But because they're talking
2889000	2891000	About like maybe like rewards
2891000	2893000	And things to get people to play games online
2893000	2895000	But we'll see as that
2895000	2897000	Develops right now
2897000	2899000	So
2899000	2901000	I'm kind of also curious
2901000	2903000	For those of you out there in the chat room
2903000	2905000	And Loki maybe you have a piece to say on this too
2905000	2907000	It seems like gaming
2907000	2909000	Is just becoming
2909000	2911000	More and more prevalent in these times
2911000	2913000	Anyway like I see a
2913000	2915000	A sizable number of people on Facebook
2915000	2917000	Starting to stream
2917000	2919000	Jackbox games that's a company
2919000	2921000	That's really thriving in light of what's going on
2921000	2923000	Like it's weird to talk about
2923000	2925000	Like oh your company's doing great
2925000	2927000	Because of this horrible situation going on
2927000	2929000	But it is what it is
2929000	2931000	Like I feel like so many people are learning
2931000	2933000	About Jackbox games right now
2933000	2935000	Because more and more people are playing
2935000	2937000	That on Zoom meetings
2937000	2939000	You know with streamer mode
2939000	2941000	And things like that people are getting together to play
2941000	2943000	Jackbox
2943000	2945000	Like my cousin who I didn't even think
2945000	2947000	Ever played video games was posting
2947000	2949000	About this earlier today trying to get people together
2949000	2951000	To play Drawful or something
2951000	2953000	On a stream and so it really does
2953000	2955000	Seem like video games are a great
2955000	2957000	Way for people to be and of course Animal Crossing
2957000	2959000	We talked about earlier in the show
2959000	2961000	Video games have been a great way for people to
2961000	2963000	Still interact even when they're
2963000	2965000	Staying at home
2965000	2967000	Loki have you kind of noticed an upward trend
2967000	2969000	In social media or have you been invited or seen
2969000	2971000	Any of this like online gaming stuff that didn't
2971000	2973000	Really exist previously
2973000	2975000	I mean obviously we've seen a lot of
2975000	2977000	Stories about different
2977000	2979000	Boarding
2979000	2981000	Entities going to their
2981000	2983000	Esports kind of equivalent
2983000	2985000	And doing stuff that way so I think we're going to see
2985000	2987000	A big
2987000	2989000	Especially if it takes off you know
2989000	2991000	A lot more popularity with esports
2991000	2993000	Because of this whole having to
2993000	2995000	Stay away from everybody
2995000	2997000	Yeah definitely I mean I've seen
2997000	2999000	A lot more people playing stuff online
2999000	3001000	I haven't been invited to do anything but
3001000	3003000	That's fine
3003000	3005000	I've just been noticing
3005000	3007000	A lot of people doing that
3007000	3009000	In chat PodCulture says you can play
3009000	3011000	Cards Against Humanity online now
3011000	3013000	Yeah I got I mean there's all sorts
3013000	3015000	Of like Cards Against Humanity like Sims
3015000	3017000	There was one Zizzix it's got a really weird name
3017000	3019000	Somebody invited me to play that the other night
3019000	3021000	So I was playing that for a little bit and that was fun
3021000	3023000	I had the most points too when I left just saying
3023000	3025000	And then that reminds me
3025000	3027000	That same group has been playing Dungeons and Dragons
3027000	3029000	You want to go old school
3029000	3031000	Maybe not so much it's not so much video games
3031000	3033000	But you know tabletop
3033000	3035000	Even have their place right now
3035000	3037000	And I know friends that do
3037000	3039000	Like a weekly or is it monthly
3039000	3041000	They do like a monthly tabletop gaming meetup
3041000	3043000	And so since they couldn't do that this month
3043000	3045000	They did it online and they were playing like
3045000	3047000	Dominion and Catan and those types of things online
3047000	3049000	Because there's a lot of sites where you can
3049000	3051000	Do that so it's kind of interesting to see
3051000	3053000	How people are playing through that
3053000	3055000	Oh and Bobby Blackwolf points out tabletop
3055000	3057000	Simulator even works in VR
3057000	3059000	See Bobby we need clubhouse
3059000	3061000	Games more than ever see by the time clubhouse
3061000	3063000	Games comes out hopefully we're on the other
3063000	3065000	End of this curve and everything and we're
3065000	3067000	Talking about getting back to some sort of normalcy
3067000	3069000	We need clubhouse
3069000	3071000	Games right now dang it so
3071000	3073000	Act Def says the game
3073000	3075000	Show games like Wheel of Fortune
3075000	3077000	And Jeopardy and things like that
3077000	3079000	Good call good call
3079000	3081000	And SHO 100 Matt talking about you know
3081000	3083000	The increased what are the sports channels
3083000	3085000	Doing sports broadcasting networks
3085000	3087000	Are starving for contact and they're turning
3087000	3089000	Or content excuse me and they're turning to
3089000	3091000	Wrestling and sports movies
3091000	3093000	Esports time now to get
3093000	3095000	All the eyes on it yeah and
3095000	3097000	I feel like Twitch there's just so many more
3097000	3099000	People broadcasting on Twitch all at once now
3099000	3101000	Too just because
3101000	3103000	You can't go outside
3103000	3105000	Right now so it's just interesting to see
3105000	3107000	How that's all taken off so anyway
3107000	3109000	Play a part together
3109000	3111000	Interesting awareness campaign for the world
3111000	3113000	Well let's move on with some more news Loki
3113000	3115000	Yeah speaking of more
3115000	3117000	You know campaigns for
3117000	3119000	The whole
3119000	3121000	COVID-19 situation
3121000	3123000	We have games done quick
3123000	3125000	Tackling
3125000	3127000	Some relief for COVID-19
3127000	3129000	With their brand new Corona
3129000	3131000	Relief done quick
3131000	3133000	It's going to be an event that's going to be online
3133000	3135000	Of course from April 17th through the 19th
3135000	3137000	And the
3137000	3139000	I'm assuming all durations
3139000	3141000	Or all donations are going to direct
3141000	3143000	Relief for COVID-19
3143000	3145000	And then of course they're saying that
3145000	3147000	The summer games done quick has been postponed
3147000	3149000	As well it was
3149000	3151000	Originally scheduled for June 21st
3151000	3153000	But now it's being pushed back
3153000	3155000	To August 16th instead
3155000	3157000	Probably
3157000	3159000	A good idea in light of everything going on
3159000	3161000	Yes
3161000	3163000	So
3163000	3165000	Yeah be interesting to see
3165000	3167000	You know what
3167000	3169000	I want to see what they're going to be running in that
3169000	3171000	Yeah and it's going to be interesting to see how that
3171000	3173000	Yeah and it's going to be interesting to see how that's going to all be set up
3173000	3175000	With the social distancing as well
3175000	3177000	Although I believe that channel
3177000	3179000	Has done plenty of speed runs
3179000	3181000	When there's not
3181000	3183000	A hotel convention type of thing going on
3183000	3185000	And they just
3185000	3187000	They do like a remote like they're
3187000	3189000	Hosting somebody else's stream essentially
3189000	3191000	Or maybe doing it through Skype or Discord
3191000	3193000	Video feed or something like that
3193000	3195000	So I'm sure there's plenty of ways to do it
3195000	3197000	So it'll be kind of interesting to see
3197000	3199000	How well received something like that is
3199000	3201000	And it does do very well
3201000	3203000	And then of course I'm sure everybody will be
3203000	3205000	Very much looking forward to getting back together in person
