start	end	text
1765380	1772120	to be a hundred percent platinum games title for everything from its yeah, for everything
1772120	1777820	from its setting to its characters and its game design and story to how it's promoted.
1777820	1780220	Platinum games is in full control.
1780220	1782700	And by the time this airs, they'll know what it is.
1782700	1783700	Right.
1783700	1786460	Cause I believe I heard platinum is pulling back the curtain on it tomorrow.
1786460	1787820	So yeah, they have a teaser.
1787820	1791660	So we'll have to wait and see, unfortunately you guys know something we don't know yet.
1791660	1794280	So I'm hearing a lot of chatter.
1794280	1799660	People think it might be beautiful Joe, another entry in the beautiful Joe series, but I mean,
1799660	1800660	it could be an original IP.
1800660	1803700	It looks a little more screenshots that they have.
1803700	1808540	Don't look like beautiful Joe, but wait and see where things have happened.
1808540	1809980	So yeah, we'll see.
1809980	1815060	I'm all, I'm all for original IP or what if it's, um, fucking, especially because they
1815060	1817280	say a hundred percent platinum and it's all plaid.
1817280	1818700	What if it's scaled down?
1818700	1822380	Remember how Microsoft stopped that way?
1822380	1825620	Cause that's the one thing I'm going to read into a little bit is how they say it's a hundred
1825620	1826620	percent platinum.
1826620	1827620	It's all platinum.
1827620	1829460	Like they're kind of framing something there.
1829460	1830460	Right.
1830460	1831460	I don't know.
1831460	1832460	Just okay.
1832460	1833460	I'm going to look stupid.
1833460	1834460	Cause y'all know something I don't yet.
1834460	1835460	So we're playing time warp here.
1835460	1836460	So we'll see.
1836460	1837460	All right.
1837460	1838460	Um, and this is kind of cool.
1838460	1843660	Uh, since I was just talking about Minecraft, you may remember back in 2013 that there was
1843660	1849140	a mass effect data pack for Minecraft that was released, which allowed you to play as
1849140	1855880	the skins of the characters from a mass effect, as well as, um, they had some of the, uh,
1855880	1857820	worlds and stuff from that as well.
1857820	1859020	I didn't know they got rid of it.
1859020	1863380	Well, yeah, it hasn't been compatible with the newer versions of Minecraft until just
1863380	1864380	now.
1864380	1868660	So you can actually play it on X-Box one PlayStation four, switch PC and mobile.
1868660	1869660	Got it.
1869660	1870660	Okay.
1870660	1872860	I just assumed, I guess maybe I didn't understand enough about how Minecraft worked.
1872860	1876160	I just assumed, Oh, you could only get it on the three 60 and whatever they don't sell
1876160	1877160	it on the other ones.
1877160	1878420	I didn't realize it was a compatibility.
1878420	1879420	Well, that's cool.
1879420	1882620	Have you ever seen the, um, because I know you're a big mass effect stand like me.
1882620	1886680	Have you ever seen like the Minecrafts or the mass effect skin for Minecraft?
1886680	1891860	Have I played Minecraft any, and in at least a year, it's super cute though, which I haven't
1891860	1892860	seen it.
1892860	1897160	Um, speaking of playing things in a year, uh, I'll give you guys an Allen update.
1897160	1901700	Allen is playing the mass effect trilogy from the start once again, because he said it's
1901700	1903560	been years and I want to play it again.
1903560	1905380	So that is his current like game of the moment.
1905380	1907540	I like how he thinks he's still on mass effect one.
1907540	1911020	It's been a couple of weeks, but that's, that's, that's very much because I know what he's
1911020	1912020	doing.
1912020	1913500	He's playing every single mission in the game.
1913500	1915180	That's what I always do.
1915180	1916180	Yep.
1916180	1921460	So anyway, um, and then speaking of Minecraft some more, and then we'll also talk about
1921460	1926820	it a little bit, Metroid fusion, somebody for some reason spent seven years of their
1926820	1935140	time programming Metroid fusion into Minecraft, actually recreating the game using tire game
1935140	1936140	or like just that.
1936140	1942460	Um, that's, I don't know if it's completely done yet, but, uh, basically he's got it.
1942460	1947460	It's all with command blocks and just, it's ridiculous.
1947460	1948820	Like the sprites and everything.
1948820	1954540	Now I would have thought this is made in dreams on PlayStation four or something like that.
1954540	1955540	Nope.
1955540	1962900	But yeah, they've got like, um, some images like that he shared back like years ago, but
1962900	1964900	it's just ridiculous.
1964900	1968820	But he's saying he's going to continue working on it until Nintendo shuts him down.
1968820	1969820	But he says he's fine.
1969820	1971940	He's a hundred percent fine with that, which will be tomorrow.
1971940	1975140	Well, it's been going on for seven years.
1975140	1979220	Is it something that can be put in Minecraft on the switch?
1979220	1984460	I don't know if that would be able to run to like, cause the, all the console versions
1984460	1987260	are kind of limited on how much space you have and all that.
1987260	1988260	Right.
1988260	1989260	Yeah.
1989260	1990260	It was pretty hard.
1990260	1991260	Um, but yeah, that's pretty crazy.
1991260	1993520	That'd be kind of funny if he put it on the switch and it's like, just try and shut me
1993520	1994520	down now.
1994520	1996520	This is funny.
1996520	1997740	Hackers can put it on the switch.
1997740	1998740	True.
1998740	1999740	True.
1999740	2003100	Um, and then we got it since we are just about the approach March, we've got our games of
2003100	2004780	gold and PlayStation.
2004780	2006060	You mean we're in March?
2006060	2007060	It's March 1st.
2007060	2008060	March 1st.
2008060	2009060	Today.
2009060	2010060	Right.
2010060	2011060	Check your calendar, Loki.
2011060	2012340	But these games haven't released yet, so that's fine.
2012340	2017260	Um, so on the Xbox side of things, we have Batman and the enemy within the complete season.
2017260	2020380	Um, and then we have Shantae half genie hero.
2020380	2022220	Those are the Xbox one games.
2022220	2027660	And then on Xbox three 60 Castlevania, Lord of shadows two and Sonic generations.
2027660	2030620	I'm sorry, but Lords of shadow one was bad enough.
2030620	2032660	Why did they have to give us two?
2032660	2034580	Because Konami has got to make some money.
2034580	2041940	And then, um, on the PlayStation side, we've got, uh, Sonic forces and shadow of the Colossus.
2041940	2042940	Okay.
2042940	2043940	Neat.
2043940	2044940	So not bad.
2044940	2051420	And then, uh, last but not least, uh, good old games has changed their refund policy.
2051420	2060060	So now if you play or purchase a game, you have 30 days after you purchase to, um, you
2060060	2062460	know, file for a refund.
2062460	2066740	However, there are, you know, and they're basically, they're saying that we trust that
2066740	2071620	you're making an informed purchase decisions and we'll use this updated voluntary refund
2071620	2072620	policy.
2072620	2077060	Only if something doesn't work for you as expected while there's a, this is why there
2077060	2080580	are no limits, but instead we reserve the right for refuse refunds.
2080580	2087540	In individual cases, please respect all the time and hard work, uh, put into making game
2087540	2089220	or making the games that you play.
2089220	2091900	And remember the refunds are not reviews.
2091900	2095780	If you finish the game and didn't like it, please consider sharing your opinion and said
2095780	2100380	also please don't take advantage of our trust by asking for an unreasonable amount of games
2100380	2101820	to be refunded.
2101820	2103360	Don't be that person.
2103360	2106380	No one likes that person.
2106380	2111740	So I like that, um, that comment there at the end, but yeah, I do feel like this might
2111740	2117060	open them up for some problems, but I mean, I'm just, I'm pretty sure that they're aware
2117060	2122700	of how people can be because there are those people out there that will do this, but you
2122700	2127020	know, I like that it's kind of open to, you know, don't be a dick because we'll know that
2127020	2132460	you're being a deck and we're not going to give you your refund.
2132460	2137060	That's very, that really opens it up though for like people to buy a game, beat the game,
2137060	2139860	refund the game, like using this as a rental system.
2139860	2143380	They can look at it and see them kind of seeing that that's what you're doing.
2143380	2144380	Okay.
2144380	2145380	Yeah.
2145380	2146380	All right.
2146700	2149740	So I suppose I'd be very curious what the statistics look like a little bit after this.
2149740	2154040	I mean, sometimes when you kind of trust, like, you know, there's a lot of games out
2154040	2160300	there that just don't have any DRM at all and they still sell pretty darn well, even
2160300	2161300	with piracy.
2161300	2162300	I don't think these games have DRM.
2162300	2163300	I don't think they do either.
2163300	2166420	So, but that's kind of a, if you think about it though, that still kind of sucks though
2166420	2171260	for the individual, because I'm assuming that GOG isn't taking a hit on this stuff.
2171260	2174860	So that kind of sucks for the indie developers that put out some of these games on the service
2174860	2179580	and then 30 days later, you know, they may be getting money taken away from them.
2179580	2180580	Depends on the abuse.
2180580	2183580	It depends what maybe GOG's promised them about how they're going to enforce it.
2183580	2188500	Like, you know, if a person does this X many of times, an X window, we're going to review
2188500	2193540	the play time and maybe, you know, not allow them to use the system anymore.
2193540	2194540	So we'll see.
2194540	2197760	Or GOG has achievements, right?
2197760	2200740	So that's what the achievements can come back to bite you because you will look at the achievements
2200740	2202460	to see the person beat the game and then refunded it.
2202460	2205580	And it's like, okay, come on, what are you doing?
2205580	2208140	So it's going to be an interesting way to monitor the accounts.
2208140	2209140	I don't know.
2209140	2210140	All right.
2210140	2211140	All right.
2211140	2214780	Well, if that's it from you, let's let's check in with Dark Soccer and see what stories she
2214780	2215780	wants to talk about tonight.
2215780	2217260	There's always shenanigans, you know.
2217260	2218260	There is.
2218260	2222220	Well, Harmonics has unveiled a new game.
2222220	2225700	It's called Fuser, where it is a mixing game.
2225700	2231460	You play as a DJ at a festival, as long as it's not Coachella because the owner is a
2231460	2234020	bad person.
2234020	2239140	So it looks like they're going to have over one hundred songs that you can mix in real
2239140	2240140	time.
2240140	2246060	So you grab vocals from one and the guitar from another mashup simulator.
2246060	2252500	Pretty much it's it's literally drop mix like Harmonics already did this game, except there's
2252500	2254180	a twist.
2254180	2255520	Drop mix is a board game.
2255520	2257540	It's a tangible thing with real cards.
2257540	2260100	This is going to sell better.
2260100	2261220	This is going to sell better.
2261220	2263260	And it's Magic the Gathering online, basically.
2263260	2264260	Right.
2264260	2265260	Yeah.
2265260	2270620	But basically, yeah, it's like you're going to be managing from from you have four different
2270620	2278700	decks and you have a few restrictions on what you can do.
2278700	2280620	But it has to be the four.
2280620	2287060	So it's going to be on Switch, PS4, PC and the Xbone.
2287060	2289220	So we'll see what it comes out like.
2289340	2290340	It looks like it could be fun.
2290340	2295380	Yeah, I mean, I love drop mix like it's cool, but I understand like the game itself for
2295380	2299700	drop mix is kind of like it's like it's it's one of those games.
2299700	2300700	Do you remember?
2300700	2303780	Do you remember the board game Mouse Trap that never worked?
2303780	2304780	Yeah.
2304780	2308340	Well, it was also more fun to just set up the trap or try to put the trap in different
2308340	2313620	ways or, you know, try to see what other weird things you can do with the parts than it was
2313620	2316080	to actually play mouse trap.
2316080	2318500	And I think that's the kind of thing that happens with drop mix.
2318500	2321620	Like it's more fun to just sit there and play with the cards and make your own mixes
2321620	2326460	than it is like actually played drop mix music going back to the 70s on here.
2326460	2328860	I mean, oh, the song list is great.
2328860	2329860	Yeah.
2329860	2336580	I mean, though, we've got Blue Oyster Cult, The Clash, some Gaga, some Lizzo, of course.
2336580	2337580	Yes.
2337580	2341340	Gaga, you know, through the 90s, the aughts through all of it.
2341340	2344500	So it looks like it could be pretty interesting.
2344500	2345500	I mean, hello.
2345500	2346740	Y'all know I love music games.
2346740	2347740	I'll buy it.
2347740	2348740	Of course.
2348740	2349740	Exactly.
2349740	2350740	Yeah.
2350740	2351740	Yeah.
2351740	2354780	So, um, that's the wrong link.
2354780	2357060	I was helping somebody find beard sanitizer.
2357060	2364580	Oh, I was like, no, it's an immunocompromised friend who has worries about the now airborne
2364580	2370060	COVID, the now local and airborne.
2370060	2372060	I thought there was only one case here locally.
2372060	2373060	Yeah, I know.
2373060	2375020	It's some big deal.
2375020	2377100	I'm not worried.
2377100	2378340	I'm not bothered.
2378340	2383740	I'm about to go on a cruise and hopefully, um, it doesn't take me a month to get back.
2383740	2384740	Who knows?
2384740	2386180	This might be the last OLR for six minutes.
2386180	2387180	So many announcements.
2387180	2389980	They're like, oh my God, open the floodgates now.
2389980	2396120	I just hope it's not like it was a few years ago when I had swine flu and didn't know it.
2396120	2400580	If there's any, if there's any, if, if I do end up trapped on a boat due to COVID, at
2400580	2404580	least I'll be trapped on a boat with Wilson Cruz and Kate Mulgrew.
2404580	2408900	So it's like, you know, I will, I will play with your cat.
2408900	2409900	Okay.
2409900	2410900	Thank you.
2410900	2412540	I already told Dan I was going to come over to entertain the smush.
2412540	2413540	Oh God, that's right.
2413540	2414540	Oh my God.
2414540	2415740	How would we take care of the cat?
2415740	2418980	You would honestly like, I'll just, you would have to just take some motion to your own
2418980	2419980	home.
2419980	2422340	He and Midna would fight over the food bowl.
2422340	2423340	Well, it's just, yeah.
2423340	2424700	And why are we even entertaining this?
2424700	2425700	It's not going to happen.
2425700	2428700	Why are we even entertaining this?
2428700	2432420	Anyways, streets of rage four.
2432420	2435580	We like to fantasize about all the bad things that can happen to us.
2435580	2442380	Well, just drew posted on Facebook a little bit ago, the, the quote from a welcome to
2442380	2443380	Night Vale.
2443380	2445900	May all of your dreams come true.
2445900	2446900	All of them.
2446900	2450620	Oh no, no, no, no, no.
2450620	2452700	Anyway, streets of rage four.
2452700	2455940	It's getting some new stuff.
2455940	2461180	When it launches, there is going to be two person online co-op.
2461180	2462980	Yay.
2462980	2468660	And up to four player offline co-op, yay.
2468660	2473980	And there's going to be a new playable characters.
2473980	2481100	One of them is Floyd, who is cybernetic.
2481100	2487340	He actually was upgraded due to Dr. Zan from streets of rage three.
2487340	2490100	He's slow, but strong.
2490100	2498220	So yeah, streets of rage four, hopefully, hopefully it's going to be awesome.
2498220	2499540	Well, Yuzuru Koshiro is doing the music.
2499540	2500540	That's all I need.
2500540	2501540	Okay.
2501540	2502540	That's all I care about then.
2502540	2504980	And there better be bare knuckle arcade machines in it.
2504980	2506980	We'll see.
2506980	2510780	So little bit more.
2510780	2517940	Dragon Ball Fighter, Dragon Ball Fighter's season three has gone live with a bunch of
2517940	2519380	different changes.
2519380	2525180	You get something called Z assist that gives you assist attacks for every member of the
2525180	2528740	roster, kind of like how it worked for Marvel versus Capcom.
2528740	2533940	And it lets you create even crazier combos in the game.
2533940	2539820	You would be able to choose your partner for like juggling or projectile or a little bit
2539820	2540820	more on that.
2540820	2544300	So it'll be, it'll be pretty neat.
2544300	2549020	Few other things is that you will have a limit break.
2549020	2550020	Thanks Final Fantasy seven.
2550020	2552180	I was like, what is this Final Fantasy?
2552180	2553180	Right.
2553180	2558460	But basically when the player is down to their last fighter, they will get a slight damage
2558460	2564340	boost and a free bar of meter allowing, which would basically make them do like a last stand
2564340	2565340	attack.
2565340	2568500	That's kind of similar to Mortal Kombat 11's fatal blows.
2568500	2571980	So it's really just a combat mechanic.
2571980	2573360	And then some new characters.
2573360	2577380	So Kefla will be in there.
2577380	2584060	And then there will also be ultra instinct Goku.
2584060	2589980	All the Goku will be in the game, but I don't know.
2589980	2593320	I mean this character, she kind of annoyed me in the series.
2593320	2597580	So I mean she was cool, but annoying in the series.
2597580	2600900	So yeah, some, some cool stuff.
2600900	2602780	Played the Dragon Ballses.
2602780	2608900	I still have yet to unfortunately play this game, but at some point I'll play it eventually.
2608900	2610260	I reckon.
2610260	2613100	You know, I'm looking at this next story that I'm going to talk about.
2613100	2617220	And there's a, it's, this is one of those cases of advertising working because I'm presented
2617220	2621780	with a giant ad for the Double Dragon and Kunio-kun retro brawler bundle, which is kind
2621780	2624640	of neat, which I remember discussing on a previous show.
2624640	2628920	What I forgot was that, oh, it's like coming out like now, or in this case it's already
2628920	2629920	out.
2629920	2630920	I forgot.
2630920	2631920	So you've played it.
2631920	2632920	You and Dan have played it?
2632920	2633920	Our friend has it.
2633920	2635560	He brought over a Switch and we enjoyed some of it.
2635560	2636560	It was pretty fun.
2636560	2637560	Is it neat?
2637560	2638560	Yeah.
2638560	2639560	I can't wait to play some of this.
2639560	2640560	It's old school.
2640560	2641560	Yeah.
2641560	2642560	It's the classics.
2642560	2644400	And I'm excited that we have like new games in English basically.
2644400	2645400	This is a trend.
2645400	2648160	And it's the old school, like legit Niketsu games.
2648160	2649160	Yeah.
2649160	2654260	This is this random trend I'm loving all of a sudden is like all of these old ass retro
2654260	2658180	games are suddenly getting localized for mother three.
2658180	2659180	Fuck you.
2659180	2664820	Well, to be fair, mother three already was localized for Europe, but yeah, anyway, I
2664820	2665820	know.
2665820	2666820	Oh, I guess.
2666820	2667820	Yeah.
2667820	2668820	We continue to get screwed when it comes to mother three.
2668820	2671900	But, uh, well I was thinking trials of manna of course was the thing on my brain.
2671900	2672900	So there's that.
2672900	2673900	So, all right.
2673900	2677860	Uh, anyway, the story I was actually going to read before I got distracted by a giant
2677860	2678860	advertisement.
2678860	2686940	Um, was talking a little bit about, um, the, um, no, Alan just got home.
2686940	2687940	That's not the cat.
2687940	2688940	He liked it.
2688940	2689940	The cat get out.
2689940	2690940	Well, cause it didn't shut the door all the way.
2690940	2691940	No, you're fine.
2691940	2692940	You're fine.
2692940	2693940	Alan is probably opening a window.
2693940	2694940	Um, it is.
2694940	2695940	It is a little hot in here.
2695940	2700580	Um, it's just me anyway.
2700580	2704140	The story, the 2020 PlayStation player celebration.
2704140	2705140	That's right.
2705140	2708380	Uh, you have a chance to play more games and earn more trophies this year.
2708380	2710340	It's the PlayStation player celebration.
2710340	2715180	If the community hits some different milestones, such as half a million trophies, uh, you get
2715180	2723580	exclusive PS4 themes and avatars and, and one of the big prizes, a real life platinum
2723580	2724980	trophy.
2724980	2725980	That's right.
2725980	2730260	You can have a platinum trophy IRL and you can show all your friends just how big your
2730260	2733140	E-penis is with your, uh, put that on your Tinder profile.
2733140	2734140	That's right.
2734140	2735140	Put that on your Tinder profile.
2735140	2736140	Anyway.
2736140	2737620	Um, this just got underway.
2737860	2742900	I think February 24th was in the first community goals started, uh, which was a 125,000 games
2742900	2745460	played and 500,000 trophies earned.
2745460	2749180	There will be an exclusive static PS4 theme.
2749180	2753540	And I imagine that, um, people were probably going to unlock all these things anyway.
2753540	2757700	I just, I just don't see how the community doesn't actually unlock all these things.
2757700	2760300	So cause they put pretty achievable goals in there.
2760300	2761300	Yeah.
2761300	2765780	They probably know like the averages and they probably bumped it up slightly, but not too
2765780	2766780	much.
2766940	2769660	So it's, it's, I'm sure it'll, it'll be effective.
2769660	2774820	So, um, and then the only other things I really wanted to talk about, oops, I just randomly
2774820	2778580	closed the story, but I remember that, uh, there's some changes with Overwatch.
2778580	2784060	Uh, one of them is that the, uh, Overwatch league matches, some of them are getting canceled
2784060	2788340	due to COVID, um, which is kind of not new news right now.
2788340	2789340	Right.
2789340	2792400	We've hearing a lot of different things are getting canceled or people backing out or
2792400	2793400	so forth.
2793400	2795780	It will be interesting to see how PAX East went.
2795780	2797980	Um, I'm not, I'm not worried about COVID.
2797980	2802740	I'm just thinking about like how that goes with a lot of the folks that have dropped
2802740	2805820	out, you know, but you know, having been to PAX and we've all been to PAX.
2805820	2808540	I mean, we went to PAX prime one year, all of us together.
2808540	2809540	That was a fun year.
2809540	2814740	Um, but you know, there's a lot of like board games going on 24 seven and land and you know,
2814740	2816220	people just celebrating gaming.
2816220	2819940	So I feel like there's, it's not like there's going to be a shortage of things to do.
2819940	2823780	It's just that, you know, the expo hall is going to be a little, little less exciting,
2823780	2824780	but they've still got Indies.
2824780	2826020	They got plenty of stuff to see.
2826020	2833700	So anyway, um, but the Overwatch league, South Korean matches are being canceled due to the,
2833700	2839020	um, novel coronavirus worries or COVID, um, because, uh, unfortunately the more and more
2839020	2842980	and more and more cases are showing up in South Korea, just like we're hearing in Italy.
2842980	2847080	Uh, and, um, what was it Iran, I think is the other big one since we last did a show.
2847080	2850220	So fortunately it's, unfortunately it's spreading.
2850220	2853540	Um, so some more events are being affected because of it.
2853540	2857700	But something that will definitely affect everyone in Overwatch is a new experimental
2857700	2858700	mode.
2858700	2861900	So you may or may not know, depending on how much you play Overwatch, they changed the
2861900	2867380	queuing system sometimes ago to be two tanks, two healers and two DPS.
2867380	2870580	So that way you kind of queue for matches in a certain role.
2870580	2877700	Well, uh, Overwatch is now testing a new mode where you can actually do three DPS and one
2877700	2879380	tank and two healers.
2879380	2882460	Uh, so they call it triple DPS or something like that, triple damage.
2882460	2883460	That's it.
2883460	2885360	And they're calling it an experimental mode.
2885360	2888740	So it's, it's not like they didn't replace the two, two, two system with this as a side
2888740	2889740	thing.
2889740	2893340	Um, but it's supposed to help improve queue times because everybody wants to be DPS.
2893340	2895600	Everybody wants to play Hanzo for some reason.
2895600	2898020	So this is supposed to help those queue times.
2898020	2903640	So and the feedback on this will make Blizzard decide if they want to implement this into
2903640	2904640	standard play.
2904640	2909660	Uh, a quote from, um, Jeff Kaplan, who is the lead designer, the experimental card is
2909660	2913820	really focused on radical gameplay changes or things that we want to try out to get your
2913820	2915660	direct player feedback on.
2915660	2917540	We are unsure of these.
2917540	2919980	Um, so we'll see how that goes.
2919980	2924000	Most people I've seen on Twitter seem to be enjoying it so far though, and it makes sense.
2924000	2928980	So it's just changing one tank to a DPS and more people want to queue as DPS anyway.
2928980	2929980	So it makes sense.
2929980	2930980	Yeah.
2930980	2931980	So we'll see where that goes.
2931980	2935420	Anyway, that is it for the stories that we were going to cover tonight.
2935420	2938940	So we're going to go into the listener round table since we're not live tonight, we can't
2938940	2943340	take your, um, phone calls on discord, but we can talk about some of the stories that
2943340	2944620	you guys have been posting on discord.
2944620	2948900	Um, you guys have been posting a lot of stories and I think we already touched on some of
2948900	2949900	them.
2949900	2952820	Like I know the Konami code one came up and some other things, but I thought this one
2952820	2953820	was really cute.
2953820	2958380	So we got linked to a story that talks about Nintendo's customer support going above and
2958380	2961580	beyond, uh, for an older lady.
2961580	2965260	Um, and, uh, this was reported in a local newspaper.
2965260	2971020	Um, I think it was picked up off of Twitter, but basically long story short, um, this gal's
2971020	2974260	mom always played her Game Boy.
2974260	2980700	Um, and when she reached the age of 85, 95, her Game Boy stopped working, but they wanted
2980700	2984020	her to be able to be happy and still play Tetris on Game Boy and stuff.
2984020	2987740	So they called Nintendo to try to fix the Game Boy, but of course the Game Boy, they're
2987740	2989580	no longer supported, right?
2989580	2992260	Well, Nintendo's support went above and beyond.
2992260	2998060	And what happened, they, they found a, um, I guess they got within a week of response
2998060	3003460	saying they didn't have the parts, but they found a brand new Game Boy in a warehouse
3003460	3006580	of like, you know, this actually is a very common thing.
3006580	3013020	I'm thinking like the end of Raiders of the Lost Ark that, well, companies do keep surplus
3013020	3014660	stock on hand.
3014660	3020180	Case in point, go back to those cases of why Atari had a landfill at one point, because
3020180	3023260	there was so much surplus stock because everything got sent back.
3023260	3025060	They literally had no place to put it.
3025060	3030440	But it's not super uncommon for companies to hold on to surplus stock of certain things.
3030440	3032740	Four cases kind of like this, actually.
3032740	3037380	Like I know my high school, I know this because I was on the yearbook committee in high school,
3037380	3041340	there's a, there was a shed out back that was a storage shed and what they had, they
3041340	3047420	had one box of every yearbook they've ever printed over the years.
3047420	3050060	So when I was, there was like 30 years worth of yearbooks and there's probably another
3050060	3051700	30 years worth of yearbooks there now.
3051700	3056920	And it was specifically for when people would call the school and say, my house burned down
3056920	3061000	or I lost this in a fire or is there any way I can replace this?
3061000	3065540	They have one box of books to be able to, so if you've ever lost your yearbook, call
3065540	3069440	your school, they might have something if that's something of importance to you.
3069440	3071400	So I thought that was kind of neat.
3071400	3075540	So I think this is, this is partially that and partially just sometimes you don't know
3075540	3077380	where else to put this shit.
3077380	3079700	Like, have you ever looked at your garage?
3079700	3082420	You probably have a lot of shit out there that you don't really need.
3082420	3086220	And I think a lot of this happens with Nintendo too.
3086220	3087460	It wouldn't really surprise me.
3087460	3094340	I mean, I've bought sealed in box old stuff from work, you know, not going to say where
3094340	3096660	I work, but I've done it before.
3096660	3097660	Sure.
3097660	3098660	Yeah.
3098660	3101820	So anyway, you know, so I don't think it's quite as novel that they still have one on
3101820	3105220	hand, but what is novel is the fact that they did, they went the extra mile and sent her
3105220	3109320	that for free with a letter wishing a nice long life.
3109320	3113940	And as a nice footnote here, the grandmother lived to be 99.
3113940	3116420	So went on another four years.
3116420	3119240	So powered by Game Boy and four AA batteries.
3119240	3120240	So very nice.
3120240	3121240	Cool.
3121240	3123660	I thought that was a very nice story from our discord.
3123660	3128040	So let me get to some tweets.
3128040	3129200	Going to some tweets.
3129200	3135520	I opened up the Twitter earlier this week at OLR and I like four or five times asked
3135520	3136880	for stories and we got two.
3136880	3137880	We got two tweets.
3138440	3142240	So I'm a little bit sad that more people aren't tweeting us, but to be fair, I should probably
3142240	3144680	be more active on the Twitter if I want more people to engage.
3144680	3146840	So I will try to get better at that.
3146840	3149200	In the meantime, we will read these tweets that we got.
3149200	3154200	So our first tweet tonight from Garth the Wolf, who tweets us, have you guys checked
3154200	3156800	out Nier Automata yet?
3156800	3160960	It's legitimately one of the best games I've played and probably my favorite of this past
3160960	3161960	generation.
3161960	3164740	It also has a killer soundtrack and story.
3164740	3166240	Please check it out if you get the chance.
3166600	3168600	Has anyone played Nier Automata?
3168600	3171960	It's been on my wish list for a while, but it's been on my list and I haven't got to.
3171960	3172960	You know what's sad?
3172960	3176920	I've played the first Nier, a little bit of it, but I still haven't played Nier Automata.
3176920	3179320	But and I don't know if you know about this.
3179320	3181980	That's the game where if you eat a fish you'll die.
3181980	3188100	In Final Fantasy 14, the raids right now, the new 24 man raids are all inspired by because
3188100	3191640	they're co-created by the guy behind Nier Automata.
3191640	3196000	So this current raid, the 24 man raid, and I've been running this raid quite a few times.
3196760	3199040	It's called the Copied Factory and it's inspired by Nier.
3199040	3203600	So a lot of the monster design, because it doesn't look like Final Fantasy when you're
3203600	3204600	in there.
3204600	3210120	It's all big, these gigantic mech robots and things, and the last guy's in a tank and it's
3210120	3211440	like Transformers and shit.
3211440	3215040	He transforms into a plane that starts gunning you on the ground and stuff, but it's really
3215040	3216040	cool.
3216040	3218440	But the music is some of the best music in the game.
3218440	3225280	And I don't know if they lifted it from Nier or if they had, who's the guy who does all
3225280	3226280	the music?
3226280	3228640	The guy, I can't remember his name in the moment, but the guy who does all the music
3228640	3229640	in Final Fantasy 14?
3229640	3230640	Sakurai?
3230640	3231640	Sakurai, yeah.
3231640	3237280	I don't know if they had him do all that, but yeah.
3237280	3238640	I love the music in there.
3238640	3239640	It's some of the best.
3239640	3240640	So, all right.
3240640	3243120	I'll have to put that on the list.
3243120	3249720	Anyway, let's go to Dark Tetsuya who says, I've been playing Contra Rogue Core and I
3249720	3253560	have to say it's not nearly as bad as people are saying it is.
3253560	3257280	Incidentally, on the subject of the Konami code, it does appear in the game, but really
3257280	3261240	only to obtain one of the game's various medals.
3261240	3262480	Still a neat nod to it.
3262480	3263480	Oh, so that's kind of cute.
3263480	3267040	So you put in the Konami code and it's like, sorry, you don't get shit, but this achievement
3267040	3268040	is nothing.
3268040	3270300	Yeah, but I've watched gameplay of that and it looks really terrible.
3270300	3276480	Like I get it, it's not as terrible as you thought it is, but it's still pretty terrible.
3276480	3277580	I'm not playing it.
3277580	3283520	I was really excited for it too, but then I saw the gameplay and I'm like, no, no, there's
3283520	3285480	no, that's not, that's not Contra.
3285480	3286480	I'm sorry.
3286480	3287480	Well, okay.
3287480	3291360	But has there ever been a game, and I asked this for Dark Soccer or, you know, anyone
3291360	3294400	out there really, cause I know we still have a chat room going tonight.
3294400	3301360	Has there been a game where like everybody just shit on the game, but you like the game,
3301360	3302360	dammit.
3302360	3304680	Like it's not as bad as everybody says it is.
3304680	3307760	For me, okay, I'm gonna tell you what game for me that is.
3307760	3313640	Friday the 13th on the original NES, because I think that game, at least when I was a kid
3313640	3318000	legit scared the hell out of me and I thought it was a really good soundtrack and I thought
3318000	3319360	it was really hard.
3319360	3322880	I remember being a total flop at the game, but then I see all this stuff later about
3322880	3325160	how like, oh, it's the worst NES game ever made.
3325160	3326160	No, it's not.
3326160	3327160	It's not the worst.
3327160	3329560	There are far worse games on the NES.
3329560	3330560	So that's like one of mine.
3330560	3336820	Are there any like games that everybody shit on, but you're like, it's not that bad.
3336820	3337820	And it's Soken.
3337820	3344380	I'm like Sakurai is the guy that made Smash Brothers, that's not his name, Soken.
3344380	3349620	I don't know off the top of my head, I mean, I'm sure I've liked some really bad games
3349620	3356740	out there, but I can't think of, I liked Abadox for a while, I mean, but that wasn't really
3356740	3357860	that bad of a game.
3357860	3360940	I know.
3360940	3364780	There was a hot minute where my brothers and I were super obsessed with playing the terrible
3364780	3373700	Home Alone game on SNES and I did enjoy Blastress with the Super Scope, but Blastress was fun.
3373700	3376780	There's not like too many really bad games.
3376780	3381020	There was something really novel about the fact that the Super Nintendo, it didn't just
3381020	3384060	have a light gun, it had a fucking bazooka.
3384060	3389060	Like talk about one of the most bad ass peripherals that a company has ever put out, like Justice
3389060	3390060	for the Super Scope.
3390060	3391060	That thing was awesome.
3391060	3392060	It's pretty good.
3392060	3393060	I know.
3393060	3394060	I miss, I miss the bazooka.
3394340	3395340	We need that.
3395340	3396340	We need a bazooka game.
3396340	3399980	Hey, YYR.
3399980	3401460	He's not manufacturing peripherals.
