start	end	text
382162	385263	Let's go to Penelope and read some of the comments that we have tonight.
385523	388944	Alpha Cananogram says about Loki's house, Sky just wants to watch the porn.
390347	393131	on the big screen TV, possibly.
394053	395835	It's not that impressive, really.
395895	398199	I mean, I don't know.
399192	400553	There are weird things, though.
400873	406375	The last time we had Jim and Annie and Christopher over, we actually watched the parody to Friends.
406435	414438	When you watch those parody porns, there's nothing sexy about that at all.
416239	420640	They're trying to make the characters look like the characters in the show, and they do a horrible job at it.
421581	421761	And...
422870	423250	I don't know.
423510	425552	It's just, it's more weird.
425612	430095	It's like watching a very slow-mo car wreck or something.
431555	436439	Have you thought about just watching just a straight-up porn that doesn't try to be any type of funny thing?
437059	438400	Good luck finding one, okay?
438480	440321	I mean, they're all kind of funny and weird.
442254	443195	I like old people.
443595	445097	One of my favorite chatroom nicknames, by the way.
445877	449520	In Penelope right now wants to know... Ew, I just said that that person's in Penelope.
450101	453884	Wants to know, are there naked pics of Penelope?
454744	456386	Well, look, you're... Never mind.
456406	460989	I don't want to... I like that Alpha Cananogram referred to Penelope Pitstop because that's old school, yo.
461790	462390	I didn't get that.
462450	462891	What is that?
464606	465867	It was from an old cartoon.
466147	466487	Is it?
466888	467568	Yeah.
467648	467948	Okay.
468128	468929	I got to school people.
469109	471050	If it wasn't on Nickelodeon, I probably never saw it.
471070	472890	Would that be from Wacky Races?
473151	473591	I don't know.
473611	474511	I think it was Wacky Races.
474531	475892	That sounds like a character from Wacky Races.
475992	479113	Any moment, somebody's going to yell it out in chat anyway, so we'll get there.
480054	483155	Amaze Satsuma asks, We went from Rufus to a girl's name.
483175	484236	Did Chad have a sex change?
484556	485356	Apparently, DarkSakura thinks so.
485376	486557	It was indeed Wacky Races.
487219	487519	All right.
487919	490860	And that was just a guess because I wouldn't remember such a horrible cartoon.
490880	491701	You watch a lot of cartoons.
491901	494201	No, I don't watch horrible cartoons like that.
494221	495202	But, I mean, come on.
495502	496822	Penelope Pitstop.
497022	498623	It sounds like a racing character.
498663	500604	Her car was called the Compact Pussycat.
501664	502744	It's a compact pussy.
502884	503284	Okay.
503364	503725	There we go.
503765	507806	We have three people all just piping up, starting with X-Link, who beat everybody else to it.
507846	508546	Wacky Racers.
509326	510027	Or Wacky Races.
511920	513782	Which goes back to video games!
513962	516744	We have this odd delay, too.
516784	529594	We are live, and it's not like we're on a delay because people are afraid we're going to say fuck or something, but just the nature of the encoding and the fact that it takes a minute to go to all-game server, then you download it because you're buffering everything.
529634	531556	There's just, by nature, this 20-second delay.
531936	533577	So sometimes the last question is in the chat.
533597	535359	We don't see the answers for 20 seconds, so...
535879	537299	DarkSakura, how was your gaming week?
560104	569930	Um, I was actually playing some Blue Dragon and some Ragnarok Online, which I got back into, and stuff on Gaia, but, uh... Addict.
572892	574013	I'm not playing anything now.
574113	574653	I have to.
575253	576394	When you're playing MMOs.
576834	579316	Somebody on this show has to keep the Addict tradition going.
579336	584879	I had to stop because I had the rest of that suture removed from my hand on Friday.
585419	586820	Ha ha, you can't bitch slap me.
587941	589402	I got a left hand, Robb.
590492	591633	And I got two feet.
592613	596935	And you are not protected.
598276	602858	I'm actually reading up on Janet Waldo who did Penelope Pitstop's voice.
602898	603759	She was Judy Jetson.
604859	605460	Fascinating.
606580	608001	Loki, how was your gaming week?
608061	610802	I'm assuming she's done if she's talking about the Jetsons.
611202	613824	Apparently not as exciting as Wacky Races.
615124	617145	I actually tried to play a few different things this week.
617466	617486	I...
619148	634149	I went and actually played some indie games and of course people were recommending that I play I made a game with zombies in it and yeah, it was funny and it was actually pretty fun so I enjoyed that also
635325	648813	For whatever reason, because now that they have the rankings in there, where people can actually rate different games and stuff, you can actually see what the top-rated indie games and stuff are.
649134	653616	So I decided to play the top-rated indie game, which is Minor Dig Deep.
654417	658279	And I don't know why, but I'm addicted to that game.
658680	658780	It's...
660057	660897	Almost pointless.
661278	671142	The game, you basically, you're a miner, and you go into a hole, and you actually dig into the walls, almost like Dig Dug, but there's no, like, you know, dinosaurs right now.
671162	673844	Just to point out, though, not the kind of 17-year-old miner, right?
673864	675384	You're talking about a pickaxe.
675404	678466	Yes, like a pickaxe, you know, miner.
678486	679867	I don't know, maybe under 17.
679907	682308	Miner 2049er, if you're old school like me.
683237	685499	DarkSakura, DarkSakura,
701155	702436	And you do this forever.
702616	707458	This seriously sounds like a game I used to play like 15 years ago on old school PC.
707998	709639	The 256 color shareware.
709679	710279	Yeah, pretty much.
710519	713980	And you do this forever, and I don't know why, but I can't stop playing this game.
714121	717382	I actually, you know... I don't know.
717522	721884	I could have been playing like Earth Defense Force, which I did play a little bit of this week, but...
723345	725207	I kept going back to play this game, and I don't know why.
725227	729110	So it sounds like it's crowned as the top-rated game right now, as rightfully deserved.
729130	730351	Yeah, it's fun.
730451	734714	It's just, I don't really know what the point is, but I don't really care.
735075	738077	As your Ed's in chat wants to know what game you're talking about one more time.
738257	739058	Minor Dig Deep.
739458	740359	And it's an indie game.
740379	742781	It's a top-rated indie game, at least when you downloaded it.
742801	745483	Who knows, because those lists can change on a daily basis, right?
745703	746644	Thanks for watching!
761617	770026	You know, because I think there was some concern that just like people spam Dig, some of these indie developers might try to spam Xbox to try and get their titles to the top.
770346	772008	Does it seem like it's working?
772148	776352	If they are, it's hard to notice because there's so many people voting on stuff that...
778647	780028	Really, I don't see how that can be.
780368	784371	And actually, it's not a matter of like you can place a vote for a title.
784391	790434	I mean, you can vote like a five, but like say later on something really pissed you off about it, you can change it to a zero or one or whatever.
790634	791715	You can change it whenever you want.
791815	796578	So it's basically just, you know, tallies whatever people are thinking of it at that time.
797378	802202	When I went in there, because unfortunately, if you listened to last week's show, you know I'm Xbox-less right now.
802562	813529	But when I was playing with that new patch last week, one of the first things I did is I went in there and I rated Snake 360 to support our buddy who was on the show a couple months ago when that game first rolled out.
813549	816371	And I went and I was like, oh, I'm going to rate this a 5 and see kind of how it takes place.
816711	819773	But it didn't seem like my vote, because you can see the number of people that have voted.
820033	820934	It didn't seem like my vote
821334	822556	DarkSakura, DarkSakura, DarkSakura
835983	840847	I did find it very interesting that the game rating worked very similar to the Netflix rating.
841187	851876	How since you don't really have a mouse and pointer to click how many stars, you have to kind of cycle through all the way to five or back to one to rate it by hitting the A button so many times.
852296	853816	And I don't know, it's pretty cool.
853856	859758	I played Earth Defense Force earlier this week as well, and that's rated a solid 4 now.
859898	862238	Which it rightly deserves, because it's awesome.
862799	869160	It just broke 80 hours this week in the game, and I don't know why, because it's just really hard and frustrating.
869220	871061	But I'm actually...
872521	898435	working my way through it some more i finally got uh one of the higher up weapons and i'm missing i'm still missing some of the other weapons though but in order to farm them the one level you have to play it only drops like one or two weapons a level and you know since it's random at what you know weapons it picks to me it could be one of the any 200 weapons that are in that game and i'm missing like two i mean you can see how it could take forever to get what you need but um
900029	903633	And I'm about 80% done with the game.
904274	906137	I'm getting almost to the point where...
907834	911576	I need to really get some good people to help out with it.
911716	915078	But I have a friend who's actually playing that at work as well.
915678	919800	And so he's been helping me on breaks and stuff like that when we're not playing Grand Theft Auto.
920760	924882	Then, of course, I played Grand Theft Auto this week and didn't really change anything.
925102	928344	Although I went over to my sister's house because she has a modded 360 as well.
928364	930405	I got her that for her birthday.
930905	933606	And so I've been giving her every now and then copies of...
935627	938928	Did you really give the gift of piracy for someone's birthday?
940169	940829	She's poor.
940849	944330	Before that, she had a modded PS2 with games dumped to the hard drive.
944370	948612	So yes, I've been giving the gift of piracy to her because she can't afford actual games.
948972	949752	She does rent, though.
949872	952593	She rents legitimate games.
952913	957635	I shouldn't be supporting such blatant piracy, but it's out there, I guess.
959393	962297	To be fair, she does have a legit copy of Grand Theft Auto 4.
962557	964340	So she does have it, legitimately.
964680	971290	So the fact that I'm burning off a new copy of it that happens to be modified, it's still kind of in that gray area.
971370	974615	But it's not like she doesn't own a legit copy of it.
975140	978362	Okay, fair enough.
978822	983304	I was showing her because she didn't actually try any of the weapons that I modified or anything because she doesn't have the phone yet.
983885	987227	She's been too busy trying to punch people with the super punch.
988907	1001994	Although, for whatever reason, the nuke shotgun that I built in there, because normally I play Lost and Damned, and so some things don't work quite right how they're supposed to, but since she only has Grand Theft Auto 4...
1003348	1006329	That nuke shotgun works like a nuke.
1006369	1009891	No matter where I shot it, somehow the shockwave hit me and killed me every time.
1010031	1011591	You really do need to YouTube some of this stuff.
1011631	1014032	I have two hours of footage.
1014413	1016333	I have to go through it.
1016653	1018234	It's going to be awesome.
1018334	1019034	Looking forward to seeing it.
1019335	1022016	One more question I want to ask you.
1022216	1026237	As I mentioned before, my Xbox 360 is broke right now so I can't really look at this myself.
1026658	1028038	I don't know if you've bothered to check it out.
1028338	1029119	Maybe a chatter knows.
1029439	1032140	What is the top rated Xbox 360 game right now?
1033345	1033745	I don't know.
1034505	1037287	I wonder if that's something you can look up on Xbox.com.
1037307	1038907	Can you see ratings on Xbox.com now?
1039968	1042349	I'm sure maybe a chatter will look that up for us.
1042469	1045770	If I try to go on Xbox.com while we're recording the show, it won't like that.
1045970	1048371	It uses up a lot of memory.
1048391	1050832	I'm kind of curious.
1050872	1052193	If it's like Mass Effect.
1052453	1055894	I'm trying to think of the games that were high rated when I took a peek.
1055914	1057255	Everything was so new at that point.
1057575	1059075	I know Grand Theft Auto is pretty high up there.
1059095	1059335	It's like a 4.5.
1062284	1062584	I don't know.
1063304	1070886	I don't think there's anything that's a solid five, so it's going to be really hard to distinguish since, you know, it's sections of a star being shaded there.
1070906	1072767	It's like, is that a half, third?
1072987	1073467	I don't know.
1074967	1080168	Halo 3 says, sex with the elderly is their chat nickname.
1081529	1082609	Is that the game tonight?
1082649	1085850	Everybody's going to name themselves something really foul that I have to read?
1086570	1086930	Whatever.
1087524	1088045	Thank you for watching!
1099656	1100656	I wonder if that's just a lie.
1100696	1105198	I wonder if they just shouted out an Xbox 360 game because they knew I'd read it and just believe them.
1105798	1107119	Because I'm a sucker.
1107679	1108420	My gaming week.
1108520	1111361	Obviously I've been QQing about my broken Xbox 360.
1113922	1118283	I'm calmed down a lot this week than I was last week because it was still fresh in my mind last week.
1118824	1120104	I'm a little more mellow this week.
1120164	1122885	I think I have my plan of action for what I plan to do about it.
1123486	1124826	I will not be buying a new Elite.
1125006	1125686	I'll tell you that much.
1125746	1126947	That is one thing I did decide.
1127267	1129108	Maybe I'll talk a little more about this later on because...
1130289	1130929	Actdeft, Drew, Carameldansen
1154432	1155833	I didn't play the new expansion.
1155853	1157834	I was just playing old school Wipeout HD.
1157974	1160916	I guess, well, how old school is Wipeout HD?
1160936	1161516	But you know what I mean.
1161837	1162917	The original version of it.
1164478	1166399	Because, damn, I love me some F-Zero.
1166639	1171162	And Wipeout HD really is kind of the closest thing we have to that on another console.
1171622	1176645	And I really like that mode that's called, I think, Zone Mode when you're racing.
1176966	1179667	It makes the track all this solid color...
1181409	1181930	as you're racing.
1181950	1184533	It has this very techno look to it, obviously, as Wipeout HD does.
1184773	1189059	And then as you race, the track changes colors as you accumulate so many points.
1190541	1191182	Yeah, pretty cool.
1192264	1193666	I'm having fun with Wipeout HD.
1194266	1196870	I haven't really played a lot of it online, but it has been...
1197811	1201912	Satiating my thirst for gameplay this week with a lack of an Xbox 360.
1202392	1204693	Obviously the PlayStation 3 is a perfectly fine gaming system.
1205773	1209654	And there's some certain things on it I can't play on 360 that I'm kind of catching up on right now.
1210034	1211235	So Wipeout HD is one of them.
1211355	1213716	I'm still looking for a cheap copy of Valkyria Chronicles.
1214036	1220698	But from what I understand, because I remember we reported on the show a while back that Valkyria Chronicles dipped to 1999.
1220978	1221818	Apparently it went back up.
1222478	1245811	because it has been I don't know if the price dip made it more successful or it's a cult thing now or what the deal is but I know that's on my hit list of games I want to play until I get my 360 situation resolved and then of course whenever Final Fantasy 13 comes out I will be buying that on PS3 and I was watching Blu-rays too I finally caught up on a few of those I think you should hang out with me and play Dreamcast Dreamcast?
1246071	1248372	On September 9th I will It'll be fun
1249778	1254722	I forgot to mention that I also have a System 573 board coming my way tomorrow.
1254982	1257644	Now for those that don't know what a System 573 board is, what is that?
1257744	1258745	It's Bomani hardware.
1258905	1265130	It's actually, well this one in particular is a Dance Maniacs second mix J-Append.
1266031	1274678	And so literally if I were to hook it up to a monitor and build controls and stuff like that, I could play Dance Maniacs as an actual arcade game.
1276005	1279068	And you can convert the machine into a DDR machine if I really wanted to.
1279468	1281170	But it costs like an extra $100 to do that.
1281951	1287095	But I have the actual cartridges and security stuff to do it if I wanted to.
1288557	1289298	I don't know if I will though.
1289638	1290599	Because I can just run StepMe.
1292519	1317431	I'm reading some comments from Penelope at chat.orangeloungeradio.com TigerClaw says, Zone was a mode first introduced in Wipeout Pure on the PSP I did not know that, I missed the PSP version SG100Matt says, the top indie rated game is I Made a Game with Zombies with 4.5 stars and 5,081 votes Yeah, it's been getting, well that was like number 3 It's been getting bigger because, you know, everyone loves it Everyone loves Zombies It's a dollar
1318571	1319472	It's a good dollar spent.
1320412	1321532	Definitely recommend you try it.
1323153	1328095	People are calling it this year's Still Alive, basically.
1328115	1334797	It has a really weird, catchy song about the game that's horribly sung, but it just talks about the game.
1335360	1341302	Does it seem like this whole rebranding of the... I don't even remember what it was called before.
1341402	1343643	To indie games.
1343683	1344543	What the hell was it called?
1344563	1345103	Community games.
1345123	1345483	Thank you.
1345784	1349085	Do you think the rebranding of community games to indie games has been successful?
1349105	1352426	Because it sure sounds like more people are following what's going on now.
1352446	1358328	I think, though, what's making it better is that they've dropped the minimum price.
1358388	1361149	Because before, the minimum price used to be 200 Microsoft points, which is $250 now.
1362549	1364511	DarkSakura, DarkSakura, DarkSakura
1380768	1383811	But yeah, I mean, it's a lot easier just to buy stuff for 80 points.
1383891	1386093	I mean, it goes really fast.
1386173	1388375	It is unfortunate that the games don't have achievements.
1388475	1389235	I mean, don't get me wrong.
1389315	1393879	I understand why, because obviously someone would make that game, you know, press A, get 200 gamerscore.
1394260	1403187	But even if they would do achievements with a zero gamerscore, or just, you know, because there are plenty of achievements out there in the retail games that are just zero gamerscore.
1403267	1404769	It's just unlocking it.
1405369	1407291	Or maybe like a separate...
1408379	1414481	I don't know what the hell they want to call it, but something maybe separate.
1414501	1417101	That would be kind of cool, because no one would let me compete against friends.
1417301	1420122	Because on those games, you can't really do the leaderboards and stuff.
1420182	1425024	It would never do points, because someone could just go, okay, you started the game, 1,000 points.
1425184	1425644	Right, right.
1426004	1426524	I get that.
1426584	1427144	Don't get me wrong.
1427184	1431985	But just something that kind of encourages a little bit of competition.
1432125	1433046	I don't know.
1433366	1434326	I'm just kind of brainstorming here.
1434346	1435486	Ways they could make it even bigger.
1435506	1437427	I think they will later, but just not right now.
1437947	1439268	All right.
1440890	1441150	Let's see.
1441230	1444613	As far as other games I've been playing this week, not really a whole lot.
1444633	1446395	I was playing Guild Wars for a little bit.
1446535	1452681	Not a lot, but it's one of those MMOs I have that I'm not really paying for because I already bought the game.
1453222	1459047	And Guild Wars' model is that once you buy the game, you can play online for free pretty much forever.
1459367	1461770	So it's kind of cool that you can just go back and revisit whenever you want.
1462570	1462851	I did.
1462911	1466615	Speaking of Guild Wars, and I don't think it's in tonight's show role, I also watched that trailer for Guild Wars 2.
1467456	1469038	Looks pretty sweet, I gotta say.
1469519	1471221	So definitely keeping an eye on Guild Wars.
1471874	1474875	All right, let's get into some more gaming news tonight.
1475416	1482038	After some housekeeping, we do, of course, always want to plug some of the ways you can follow us and join the community that we sometimes call the OL Army.
1482519	1485700	If you want to join our Twitter, www.twitter.com.
1487001	1488801	Also, you can join us on Facebook.
1488962	1490102	Just search for the OL Army.
1490682	1492483	We're on LiveJournal as well and Orange Lounge.
1493023	1493383	Follow us.
1493403	1494324	Get involved with the community.
1494364	1497985	We try to read your comments and so forth on every show all the time.
1500157	1507441	Also, some other comments from chat.
1507701	1511223	INGN0 asks, No Wolfenstein?
1511704	1512544	No, not this week.
1514225	1517707	It's not really the type of game that I've been eagerly anticipating.
1518447	1521209	I played the old Wolfenstein 3D and that was about it for me.
1521309	1521609	I don't know.
1521649	1522229	Wolfenstein?
1522269	1522990	Any interest, Loki?
1524571	1524711	Nope.
1525700	1526140	I don't know.
1526180	1526961	I'll think about it.
1527021	1527181	But I...
1550862	1568109	I haven't finished, you know, uh, Bionic Commando, um, and a half a dozen, more than half a dozen, a few dozen games that I've bought already, so, you know, I'm just kind of taking a break from buying full price, you know, Xbox Live Arcade games.
1568809	1579473	Now, don't get me wrong, if they ever came out with a Bionic Commando sequel that would be on Xbox Live Arcade done the same fashion as, say, you know, Rearmed, then yes, I would probably buy that in a heartbeat, but...
1579753	1580353	DarkSakura, DarkSakura
1602807	1603167	DarkSakura.com
1626129	1628151	Anyhow, let's get into some gaming news.
1628251	1631053	Shadow Complex, or whatever the game is that we're talking about.
1631153	1632274	Please, don't hear me wrong.
1632294	1633615	I'm not bashing Shadow Complex.
1633855	1638799	Again, if my Xbox 360 hadn't have fried last week, I would have gladly checked it out this week.
1638859	1641001	But, you know, shit happens.
1641381	1644543	Alright, so Loki, get us started with some gaming news tonight.
1644603	1650948	Alright, so Microsoft had a little bit of a keynote during Gamescom this week.
1651910	1653616	However, they didn't really discuss a whole lot.
1653656	1655482	Really, the only thing they discussed was...
1657560	1684012	So, of course, I'm totally shocked that they announced a new Fable game, but Fable 3 will be coming out next year, and they didn't really go into great detail what exactly you're going to be doing, but apparently you will be, I guess, assuming that they're going to be playing as the son or daughter of your Fable 2 hero, and you're going to be starting a revolution to become the new ruler of Albion, and of course, based on, you know,
1685307	1691957	What you do as a ruler can have obviously positive or negative effects on the world around you.
1693299	1694420	Just like Fable 2.
1694801	1698947	And I'm sorry, but if it's just like Fable 2, then it's going to be all hype.
1699759	1700440	No content.
1700560	1704223	Well, not no content, but not as much content as promised.
1704383	1711470	I kind of liked Fable 2, but... It was alright, but it just wasn't like, oh my god, the best game ever, as he was pitching it.
1711490	1718396	Peter Molyneux kind of has a reputation for really, really hyping things beyond what they really end up being.
1718416	1719857	Hence, you know, why...
1720578	1724321	We all approach this project Milo with a hint of skepticism, at least I do.
1724841	1728083	But I did like Fable 2 quite a bit, actually.
1728143	1730905	It's one of my favorite Xbox 360 games of last year.
1731866	1732927	But here's my question about Fable 3.
1733567	1740352	If you're going to be playing the child of a character in Fable 2, does that mean all these decisions you made in Fable 2 ultimately are going to impact in Fable 3?
1740392	1743694	That didn't really happen in Fable 2 with Fable 1.
1744075	1745435	Yeah, I'm not really sure if that's the case.
1746156	1746836	They're just saying that...
1747877	1759401	The storylines, basically, that your hero is going to be... It's their children, since the game starts off in Fable 2, where you pick a sex, and that's basically it.
1760442	1765264	But I guess they said the game's going to take place 50 years after the first one, and...
1767051	1767811	Actdeft, Drew, Carameldansen
1788898	1816572	um which will be used to influence the world basically a judgment system was people will come to you and say okay this uh this poor child you know stole bread from this person do you want to let them go or kill them you know and you can just you know obviously pick the right or wrong whatever you you know feel is right or wrong but you can't come up with creative punishments you can't say you know make them bake bread for the entire town or anything like that yeah it's like you can um you know
1816912	1823341	Judge her immediately, like the person that stole food, or you can investigate the situation.
1823882	1825925	Or you can set her on fire.
1828648	1829510	I vote for fire.
1830999	1832120	DarkSakura, DarkSakura, DarkSakura
1858497	1861899	Some of the AI wasn't that... I don't know.
1862039	1864800	That means if you're evil, you could grab them and throw them into the burning building.
1865301	1868562	But it's saying you can also shake someone's hand or refuse to.
1869263	1872044	You can also embrace somebody, snog them.
1874325	1874666	I don't know.
1875246	1875786	Baby shake?
1875986	1877827	I hope you can throw them off cliffs.
1880289	1884831	Or even better, jump off a cliff while holding on to them and then drag them with you.
1886539	1887619	Throw your dog at them.
1887940	1888740	That would be kind of funny.
1891041	1892121	So, yeah.
1892501	1893442	That's basically the game.
1893502	1899784	It's, you know, becoming the king and... It will be the best game ever, I'm sure.
1899924	1902745	And somehow they'll probably work in Milo in there or some crap.
1902905	1903225	I don't know.
1903245	1904826	Fable 3, My Life as a King.
1907187	1911228	But yeah, that is, you know, basically Fable 3.
1911628	1912269	So, it's...
1914286	1915427	I don't know, it's neat.
1915707	1922910	Now, the other thing that they talked about, because goddamn if Fable 3 wasn't enough, they talked about Fable 2 Episodic.
1923430	1926272	And people were thinking, oh my god, there's more content coming.
1927192	1927572	Wrong.
1927953	1932975	Actually, Fable 2 Episodic is a pay-to-play version of Fable 2.
1933355	1936437	And basically, Fable 2 had different chapter points, I guess, in it.
1937692	1959890	and so the first chapter is free and then of course once you're done with that you can choose to buy the next chapter or buy the rest of the game and I guess there's five episodes in total and it's supposed to be released on September 29th and they didn't say how expensive the game will be I'm guessing around the same price as Fable 2
1961556	1961816	It's a test.
1961856	1962076	It's a test.
1978553	1981815	I'm actually a little more welcoming of this idea than you might think.
1995430	2022019	I think it's a good idea because Fable 2 didn't have a demo and this would be a good way to check out a game say for example it's more of an extended demo because you get to play through the first part of the game for free and then if you like it then you can go ahead and purchase it later or if you're just on the fence about it you can buy the next chapter and see if you still like it or something like that so it's not just dumping all the money
2023445	2030087	But they are getting more money, though, out of you by charging in an episodic manner as opposed to buying the whole game.
2030687	2034048	Well, granted, we don't know how many points each part is going to cost yet.
2034168	2043290	I would assume so because, I mean, that's typically when you buy, for example, an individual size of something or when you buy the six pack, you know.
2043820	2044720	That's a fair comparison.
2044920	2046381	I was kind of thinking of it as a pizza.
2046661	2049382	When you buy Fable 2, you get the pizza, but now you can get a slice of pizza.
2050142	2050882	Pizza sounds good.
2050983	2052143	Pizza does sound very good, actually.
2052483	2053083	Let's get pizza.
2053703	2054684	We might have to during break.
2055024	2056685	Wait a minute, you didn't bring food tonight, Loki.
2056845	2058105	I went sushi.
2059045	2065308	I had a TNT roll, which is... And it all comes back to food.
2066248	2067108	Not my fault.
2067288	2069689	So it was like... Maguro...
2072290	2080013	I want to say there's Spicy Yahi and Yellowfin and some other stuff in there.
2080233	2081533	But it was good and hot.
2082674	2083294	And Spicy Mayonnaise.
2083614	2086615	Comments from chat, because of course this seems to be lighting up our chat room a little bit.
2086635	2088556	I think Bobby's on the same page we are.
2088636	2094017	Blackwolf in chat says, I like the episodic model because that way if I don't continue the game, I'm not paying for the whole game.
2094357	2096058	I'm only paying for the part of the game that I finished.
2096578	2100980	Unfolded Raptor follows up with, but that's like watching 15 minutes of a movie then paying for another 15 minutes.
2101980	2107907	BlackWolf says, well, you know, if I want to walk out of the movie after the first 15 minutes, I didn't pay for the entire two-hour movie.
2108187	2116978	You know what's interesting is that you do see actually a lot of movie companies putting out like the first eight minutes of a movie on the internet for you to watch.
2117495	2120737	Amazon does that with TV episodes that you can download.
2120857	2121258	And books!
