start	end	text
198850	199670	You're missing a nozzle.
200290	201391	I can put the nozzle in there.
201431	202811	You don't really need the nozzle, actually.
202871	203731	No, I know.
204921	208943	Let's go to our chat room because our chat is always up and running.
208963	210183	We love... Wait, wait, wait.
210344	210544	What?
211464	214145	Totally off topic, but since we were talking about food anyways.
214305	214685	Yeah, sure.
215826	219528	So, the wife has been really looking... Sorry, chat room, you've been bumped in favor of food.
219568	222289	But this also ties in with possible birthday ideas.
222309	223930	Okay, fine, fine.
225150	231113	So, my wife's been really interested in watching this new show that's on the Food Network called What Would Brian Boitano Make?
232268	233429	and, you know, I kept hearing about it.
233449	235631	I'm like, oh, it's going to be very underwhelming, you know.
235831	243216	It's, you know, it can't possibly be, you know, first off, there's no way that they're going to use the theme song from, you know, South Park.
243236	244317	There's no way that's going to happen.
244617	245858	And this show is probably just going to suck.
247065	248345	So, it came on today.
248565	260049	Not only did they use the theme song from the South Park episode, which is fucking awesome already, but the episode was a bacon episode, dedicated to all these different party foods using bacon.
260249	262370	And it was just like, sold?
263790	264890	So that show's actually pretty funny.
265150	266431	But he is very flamboyant.
267611	269652	I'm serious, he's very flamboyant.
270052	274173	But you can't go wrong with an episode dedicated to bacon.
274273	275794	I mean, all sorts of awesome stuff.
275814	276574	Bacon muffins.
278618	280219	Bacon corn muffins would be really delicious.
280239	281360	They are bacon corn muffins.
281380	282020	That's what it was.
282300	288244	So I guess in honor of this, the chat rooms name tonight will be Bacon.
288724	290265	So we're going to go to Bacon right now.
290285	291326	I think we should name him Kevin.
292867	293187	Why?
293387	294028	Kevin Bacon.
294801	295782	Your name is Kevin!
321314	327178	BlackWolf, our old buddy who tapes live before us, who's not going to be live next week because he's traveling to PAX.
327278	327698	We're not.
327758	328619	We'll get into that in a minute.
329259	333862	BlackWolf in chat says, she sounds as excited about being married as I am to going to PAX.
334242	338085	Because if you listen to Bobby's show this week, he's kind of like, yeah, yeah, you know, PAX.
338345	344209	No, I'm really excited about being married, but my excitement gets spread out over, you know, 365 slash 356 days, you know, a year.
349492	351215	I'm really happy.
352377	353258	It's kind of hard.
353338	359227	It would be like being excited about my finger.
359587	360428	It's a part of me.
360569	362531	It's a useful part of me, you know?
363564	366787	Guys, I woke up today and I still had all ten fingers.
366927	367467	I'm so excited.
367608	369749	I love this finger.
370470	371611	I love this finger.
371991	373152	This finger loves you.
374433	378737	Some days I wish we were a TV show because I'll just leave it to your imagination which finger I was holding up.
378857	380839	Hey, Rob, I like these two fingers.
381600	386404	Tiger Claw in Kevin says, Good thing Dan knows the date of the anniversary.
386784	388786	If he didn't, there's no telling what Dark Sakura would do.
389707	390067	There you go.
391089	394330	Alright, anyhow, let's get into our gaming weeks.
396651	403134	Actdeft follows up the Orange Lounge Foodio on AllSnacksRadio.com right after the Bobby Hot Dog Show.
407616	409997	I almost feel like there ought to be a parody website or something.
410057	410618	Alright, forget it.
411198	414379	Let's go and talk about your gaming week, or I guess your food week if you want.
414419	416120	DarkSakura, how was your gaming week?
416676	426019	I actually really didn't play that much this week because the skin on my hand is kind of getting really sore.
426700	429020	In that stage of healing where it gets really sore.
429661	435203	So I haven't done a lot of gaming except for playing a little bit of RO, a little bit of...
437244	443168	Sims, lots of that MMO on Gaia just because I was sitting here.
443488	445189	But I started school.
445289	446290	It's my first week of school.
447331	449412	Oh yeah, I played a lot of Peggle.
450092	451373	Played a lot of Peggle before class.
453195	463462	But my gaming weeks in the future are going to be rather dull coming up because the two classes I'm taking are going to be a lot of work and I go back to work in two weeks.
463622	465283	So I'm trying to get ahead of my school work.
466972	469013	I'm being responsible!
469073	470094	No Sims 3 even?
470635	471875	Oh, I need to boot that up right now.
472736	474177	She's not even playing during the show.
474457	475138	I'm surprised.
476058	476839	It's customary.
477919	479000	It was like, what was it?
479541	483523	Whenever a Harry Potter book would come out, I would ignore the show in favor of reading the Harry Potter book.
484404	485004	You know this.
485445	486085	Yeah, I remember.
486165	488807	I've never ignored the show to play games, I'll have you know.
489702	492243	as you were playing Flash games during the show.
492283	497766	I've seen he's been playing Flash games or hacking, downloading torrents while we're trying to broadcast the show.
497906	500747	I wasn't really ignoring the show, by the way.
500947	503028	I was just caught up in my book.
503408	505329	And I do not ignore the show to play Sims.
505569	509191	I am multi-talented and can multitask like a mofo.
509451	509791	Fine.
510691	510912	Rob.
511212	511412	What?
511632	512012	Heart!
512512	513673	Loki, how was your gaming week?
513773	514753	My gaming week was alright.
514773	514793	I...
517864	521985	I played Grand Theft Auto, because I do that every day anyways, so that's a given.
522905	524206	Nothing really interesting happened there.
525106	530908	And played more Earth Defense Force, because I'm slowly getting back into that, because I'm determined to finish the damn game!
531328	535249	It's been like 80 hours already, and it's so damn hard!
536229	537950	But I'm going to finish it, and...
539329	539949	Actdeft, Drew, Carameldansen
561183	562004	Thanks for watching!
573456	577138	And the trial, you know, is all in Japanese, so I couldn't really figure out what I'm supposed to be doing.
577198	580319	But, I don't know, it's a basic rip-off of Zelda.
580479	584001	I mean, like, it looks like they made Zelda kind of Flash-looking.
584081	588403	Don't the games have to go through, like, some type of check where they make sure they're not ripping something else off?
588543	591624	Well, there were TurboGrafx games that were almost complete Zelda rip-offs.
592284	593385	The Newtopia series.
594005	597647	It's different enough to where it's not Zelda, but it's Zelda, okay?
597847	600688	It's seriously a top-down Zelda game, which is all right.
601108	601829	She's got a point, though.
601989	603830	If you ever played Newtopia, it's a lot like Zelda 2.
603970	606192	And there were a lot of games in that era that were kind of like that.
606792	613236	And then speaking of rip-offs of games, there was a Mario Kart rip-off on there as well called Wacky Karts that I tried playing.
613716	616979	And it was less wacky, more bland.
617319	619460	So I played that for a little bit.
619480	621542	It was alright, I guess.
622202	627345	But the one game I did play a demo of that was really awesome and will be coming out in a few weeks here is Wet.
629011	629772	Thank you for watching!
645148	652753	There's one scene that you play in the demo where you're on, like, cars on a freeway, you know, with traffic and everything.
653393	658677	And there's just cars flying through the air and you're jumping from car to car and shooting people in slow motion.
658817	660358	It's just, it's awesome.
660558	662960	It's a real fun action-packed game.
663080	666362	So, one that kind of wasn't really on my radar.
666382	668423	I mean, I like the poster for it.
669444	672266	But now I'm actually thinking about picking it up because it was pretty sweet.
673702	674584	Definitely check out the demo.
674604	676567	It's on live, so check it out.
676827	681754	I think it may be on the PlayStation... I'm not sure if it's on the PlayStation 3 network yet, but it will be soon.
682996	685479	And I think that's it.
685580	686421	That's all I really played.
687978	690240	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
714099	714519	DarkSakura.com
739641	740562	Game Launching from Home
766039	772842	This is really the first one I can think of that's really... Well, I know they do it for Resident Evil 5, and I think there's another game at home that they do it for, too.
773183	776344	But this is the first one that's really easy to test because you can do it with demos.
776864	778425	And it just kind of stinks.
778525	779006	I'm sorry.
779066	785509	It's not that... You know, if this is supposed to compete with Xbox Live and launching games out of parties and stuff, no.
786910	788530	It doesn't... It's very, very slow.
788550	788871	You'd fail.
789171	789391	Yeah.
789771	790932	But I did have... You know, I...
792092	793273	DarkSakura, DarkSakura, DarkSakura
810143	810523	DarkSakura.com
827539	831763	I'll put another tweet out when I'm home, either later tonight or tomorrow, and say, give me your names.
831983	833444	And then you can come visit the OLR club.
833544	834645	I did do a little decorating.
834685	839589	I actually plopped down some of the things that I got in the Namco games.
839829	841391	All the arcade machines are in our club.
841671	843412	And then I was putting messages on the bulletin board.
843452	846575	I'm trying to make it not so plain so that people actually want to visit it.
846895	850698	And then maybe during the show one night or something, we can have it up here in studio somehow.
850718	851279	It'll be kind of fun.
851499	853360	You're being interior virtual decorator.
853761	855542	Well, here's the thing.
855682	862827	I think we here at Orange Launch Radio, over the past seven years, we try to be on top of every new interactive technology.
863467	865889	One of our taglines we say here is where every gamer has a voice.
866249	868431	So when Skype came out, we tried to get on Skype.
868691	870172	When Twitter came out, we tried to get on Twitter.
870452	873014	So now that Home's been out, we're trying to just...
873334	874155	DarkSakura, DarkSakura, DarkSakura
888971	889311	DarkSakura.com
912415	913156	DarkSakura, DarkSakura, DarkSakura
931215	932835	Other than that, they didn't play a lot of new games.
933135	934536	I'm still waiting for ION this month.
934596	935456	It's going to be a big game.
936936	938617	My Xbox 360 is still out of commission.
939417	942378	But I got a really interesting email today that I need to follow up on.
942398	945698	Because apparently, OLR has listeners in all sorts of interesting places.
947359	948359	That's what I found out today.
948399	948699	Who knew?
949039	950379	So more on that next week.
950579	952680	But hopefully I'll have an Xbox 360 back very soon.
955322	965361	Going to the chatroom for some comments, Bochikawa in chat says, I checked out home when I got my PS3 and never went back.
966488	968409	It's worth taking a peek.
968429	971590	Again, if you haven't been there in months, you're going to find a lot of really interesting stuff.
971670	973791	I think the Namco Arcade is really cool looking, too.
974071	979773	They have a whole little zone for the Namco Arcade where they have all the different machines set up.
979793	982775	It kind of feels like an old 80s arcade, so it's kind of cute.
984235	988337	I see Loki is pimping out his Loki Arcade Cabinet Fund in chat.
988697	989598	What is this all about, Loki?
989638	990078	Tell us about it.
990318	995500	It's just where people can donate money so I can finance the cabinet because it's expensive.
996849	998311	I see, so it's basically give me money.
998811	1000433	Yes, it's pretty much... PayPal me money.
1000934	1001575	Alright, fair enough.
1002836	1004478	Let's see, also in chat...
1006587	1010948	Ray Iannami says, I'm not sure if I want a PS3 Slim.
1011008	1012249	I mean, $300 for a PS3?
1012289	1015229	Hell yeah, but does it have enough good exclusives?
1015750	1019371	Also, yeah, it has Blu-ray, but I see no point in it because I don't have an HDTV.
1019731	1020191	Good point.
1020251	1023952	I mean, if you don't have an HDTV, Blu-ray doesn't really give you a whole lot.
1024292	1028493	I would say plop down to $300 and get a decent HDTV.
1028513	1029713	They're starting to come down in price.
1030474	1034175	Although, be careful because a lot of these cheap HDTVs only are capable of 720p.
1035515	1039837	You can actually get a good Blu-ray player now for about $100 and something.
1039977	1045599	I think especially in the holiday season this year, you're going to see these HDTVDs and Blu-ray players big time.
1045919	1046600	Price reductions.
1046920	1047880	So keep an eye out for that.
1048741	1050862	Just remember, the longer you wait, the cheaper they'll get.
1051082	1051482	That's right.
1052602	1055044	Alright, that's really all I have to say for my gaming week.
1055244	1056745	Oh, there's one other thing I forgot to mention.
1056765	1057306	Yeah, go ahead.
1057386	1060428	It's not really anything I played, but I saw it on the indie games.
1061589	1068253	Definitely check out all the Japanese games, or Japanese named games, because obviously they're from Japanese companies.
1068614	1070815	But they had one on there that was a sequel to Dodgeball.
1071055	1072496	Remember the old NES Dodgeball game?
1072577	1072797	Yes.
1073317	1074137	I saw one of those on DS.
1074157	1075998	We reviewed that as one of the Kunio games, too.
1076178	1078918	Yeah, I saw a copy of that on DS when I was at shopping this week.
1079078	1082839	Yeah, they have something very similar to that on the indie games, and it was pretty cheap.
1083620	1085540	Also, they have some good shmups on there.
1087521	1088461	Just a bunch of stuff.
1088521	1090241	Seriously, the indie games are worth checking out.
1090301	1094842	I mean, there's new stuff coming on there every day, and the rating system works really well now.
1095463	1096823	But, I don't know.
1096923	1100964	For some reason, I'm interested in the Japanese games because there's a lot of interesting stuff on there.
1102372	1102632	All right.
1103833	1106414	Let's get into some housekeeping tonight before we get into gaming news.
1106974	1107414	Housekeeping.
1107474	1109095	I actually do have something to pimp this week.
1109875	1115438	Our friends at the podcast, The Ultimate Quest, located at ultimatequest.net, invited me on their show this week.
1115458	1117679	They had a little bit of a roundtable talking about MMOs.
1118079	1118919	So check it out.
1118939	1119940	I think it's going to be episode 85.
1120560	1121441	I might be wrong.
1121761	1123301	Check that out, though, at ultimatequest.net.
1123722	1124422	It was a roundtable.
1124442	1126043	It wasn't just me, but...
1126943	1154160	somebody I run into at a lot of the industry shows I go to, Ninja Sista from Electric Sista Hood was on and her co-host Panda was also on the show and I don't remember his online name but I know his name was Wes and he was from the Control Point which is a Team Fortress 2 podcast but it's part of a larger network that unfortunately I forgot the name of but I know they had like a WoW podcast and stuff because he knew his stuff when it came to MMOs so we were talking a little bit about MMOs but it also got into other subjects like I know we were talking about actually Sony Home for a
1156541	1161005	And of course, it's all hosted by Xenocore, who calls into this show once in a while.
1161085	1162446	So check that out.
1163067	1164468	That'll be out this week at some point.
1164528	1166429	It's not there right now, but I'm sure it'll be out during the week.
1167410	1169912	Also, of course, we always want to pimp the ways you can follow us online.
1169952	1171153	We have our Twitter at OLR.
1171514	1173575	We have our Facebook at OL Army.
1173615	1174256	Just search for that.
1174616	1176698	And of course, our Facebook at username Orange Lounge.
1176738	1178559	And we do have a MySpace we check like once a month.
1178579	1179300	Yeah.
1179710	1180650	So be on the lookout for that.
1199758	1200718	DarkSakura, DarkSakura, DarkSakura
1222307	1244293	and of course the arcade is still going to be at $199 and the pro to kind of clear it out dropped down to $249 but once they're gone you know they're gone so I don't know it's always good to drop the prices of those and you know at least not a bad system but I guess if you don't want you know a black system then
1246380	1251103	There's a slight bit of deception in this price drop, though, is that they removed the cables.
1251243	1255226	The HDMI cable, I think, used to come with the Elite.
1255646	1257447	And I think it came with a component, too.
1257628	1258148	I could be wrong.
1258448	1261650	But those component cables, dude, those are like proprietary by Microsoft.
1261850	1263912	I mean, you can get an HDMI cable cheap.
1264412	1273778	But if your TV only has one HDMI port currently occupied by your PS3 like mine does or, you know, what have you, and you want to hook up through component cables, those component cables are like $40.
1275059	1275860	And they took those out.
1276680	1280922	So, they may have dropped the price by $100, but they also dropped the value by $40.
1281582	1285104	But their excuse is that they're offering the same thing that Sony is.
1285224	1290046	And Sony, in all their excuses, no matter what, it's always been just the standard AV cables.
1290446	1292087	And I suppose that's fair.
1292187	1295168	But, I mean, we do need to look at both sides of it.
1295308	1299650	Is that, you know, yeah, the Xbox 360 is dropping in price, but it's not quite what it was.
1299730	1299990	I mean...
1301559	1331151	I think they're both guilty of it look at Sony, oh they dropped the system price oh but they removed backwards compatibility or oh we dropped the system price and now we removed some USB ports or we removed this or that I don't know they're all guilty of it and yeah you can probably find cheap third party cables for a lot less than you know maybe for Playstation 3 but I don't know about Xbox 360 they've got like universal cables I thought they were proprietary on that
1331869	1332129	No.
1332349	1332550	No?
1332930	1333110	No.
1333410	1347940	The HDMI stuff, you can use just a straight HDMI cable, but if you want your audio to go out not over the HDMI and you want it to go out either optical or just stereo RCA, you've got to have their proprietary cable.
1349140	1359507	Technically, you have to have their proprietary cable just because if you were to plug in another AV cable or whatever, it happens to block the HDMI port or something like that.
1359547	1360248	They're a little fat.
1360468	1360608	Hmm.
1362247	1363969	Thanks for watching!
1380253	1383055	Why do you think they waited so long to announce this price drop officially?
1383075	1386857	I mean, we kind of knew this was coming for two weeks based on all the rumors and leaked marketing.
1387198	1390700	I mean, was it timed to compete directly with the PS3 Slim?
1391200	1394503	Probably to take some thunder out of their announcement.
1396044	1397605	You know, it's like, oh, the PlayStation's $299.
1398285	1402048	Well, the Xbox has been $299, and now the better one's $299.
1403569	1407972	So you can basically buy either system with very similar specs.
1409079	1411020	and now it's just the games that kind of decide it.
1411240	1415462	And really, with the games, you know, the 360 has a larger catalog anyways.
1428951	1432113	Also, kind of one thing I want to ask, though, is the PS3 commercial.
1432133	1434335	Have you seen the new Slim TV commercial?
1434355	1434775	Yeah.
1434896	1436096	It's kind of like, it does everything.
1436717	1440980	The guy that was in it, there was the one that was about the price drop or whatever.
1441521	1445223	That guy, I recognize him from another commercial, but I can't think of what it was.
1446264	1448486	But he's been in some other funny commercials like that.
1448626	1450707	But that was pretty little tongue-in-cheek there.
1450968	1454871	He looks like one of those dudes that would be in a movie with Seth Rogen.
1455011	1456472	That's kind of what it looked like to me.
1458103	1464389	But yeah, I like how they're saying, I heard a rumor that it's going to drop to $2.99.
1464429	1466050	What do you have to say about this?
1466671	1467952	I don't know what you're talking about.
1468312	1471235	Yeah, it was kind of funny the way they kind of did that.
1471835	1476539	Because obviously the slim rumor has been around forever, and it only turned out to be true.
1477060	1478661	It was kind of a funny way they did it.
1478781	1481564	Most console rumors end up turning out to be true.
1481824	1484066	I'm sure we'll have more to go into that later.
1485799	1489802	GameGuru in chat says, PS3, it does everything except play PS2 games.
1491823	1493224	But it plays PS1 games just fine.
1493244	1494204	Does it print money?
1495165	1495505	I don't know.
1495565	1504250	I have a real hard time buying the argument of, well, PS3s don't play PS2 games because you can just go get a PS2 to play them on.
1504631	1506192	Well, then why do they play PS1 games?
1507588	1508909	Thanks for watching!
1524381	1527444	No, that was like the Metal Gear Solid 80 gig systems.
1527524	1533210	It was only a limited amount that were playable, but it had one of the two chips that were in there.
1533591	1535192	It just emulated the other chip.
1535973	1541219	So it can't do full emulation, but if they decided, hey, we're going to bring back that one chip again, then yeah, you could do it.
1541819	1545283	But they're not going to because that cuts down the cost of their system.
1547142	1555670	Alright, well let's move on to talking about something Xbox and of course one of the features that's coming to Xbox pretty soon, Twitter and of course Facebook.
1556892	1562257	Also, I guess there was a little like press release that came out about the price cut and there was kind of a little footnote tucked away in it that mentioned that
1562637	1566598	An Xbox Live Gold membership is going to be required for Twitter and Facebook.
1566998	1571680	So apparently it is not going to be something that is going to be included as part of the basic Silver package.
1572220	1586264	But in an interview with Joystick, or I guess maybe a clarification to Joystick, that's with a Q of course, the gaming blog, a Microsoft representative said to them that Facebook and Twitter on Xbox Live will be free to Gold members with a free trial period available for Silver members.
1587597	1592319	I'm not quite understanding what the point of Twitter and Facebook is on Xbox.
1592359	1593660	I think I have to see it in action.
1594080	1600322	But essentially, if it's just me viewing Twitter updates on my Xbox 360, dude, that's just like using the web.
1600502	1603104	And why do I need to pay for gold to have that?
1603164	1603544	It's a little silly.
1603564	1604744	Same reason we have it on our phones.
1604884	1609786	I think that if you've already got gold access, it's really a moot point.
1609906	1613168	But it's not something I would want to use on my Xbox.
1613348	1614328	That's why I have my phone.
1614628	1615849	That's why I have my computer.
1616529	1619051	This just seems like more ammunition for the Sony fanboys.
1619071	1631137	I thought the whole thing with Twitter and Facebook, or at least with Facebook, is that you can upload, well, starting soon with games supporting it, you can upload screen caps of you beating certain levels or getting achievements or something like that.
1631218	1635100	So more crap to spam your Facebook with, basically.
1635400	1636861	Isn't that kind of what the DSi does?
1636881	1638482	You can upload the photos from your DSi?
1638562	1641323	It kind of interacts like a mobile phone does with Facebook.
1641343	1644325	Yeah, but this is going to be a little bit more game-related, though.
1645037	1645577	Everyone with Raptor!
1645617	1646057	I don't care!
1674807	1684535	But yeah, I don't really... I mean, I guess some people are interested or some people think what they're playing is so important that they have to show everybody every little thing that they've done.
1684995	1690139	Like, if I saw something funny happen in a game, then I might put a picture up.
1690199	1692021	Like, when would I put those Blue Dragon pictures up?
1692061	1696224	Like, two months ago when I was up all night bored?
1697145	1698686	Yeah, that's one thing.
1698766	1700428	It's with people who are like, oh, I played this.
1700548	1702629	Oh, I'm uploading every day, every day, every day, every day.
1702970	1703250	Who cares?
1704526	1712109	SSJ100 Matt in chat says, I'm just really worried that we are going to get nothing but spam tweets and Facebook status of what people are playing.
1712529	1713770	If so, then that will be suck.
1714150	1718491	And you know, I kind of agree because Twitter is already kind of ruined for me as it is.
1719092	1721132	Like, I don't really like to check Twitter.
1721213	1722293	It's too much.
1722873	1724834	I can't... Like...
1726391	1726692	I don't know.
1726712	1731255	I try to use TweetDeck so that there's filters, but even then it will only go so far back.
1731295	1735798	And if I'm only able to check Twitter once a day, I feel like I kind of lose what everybody's up to.
1736158	1738739	I'm really starting to just not like Twitter.
1738880	1740921	I just think it got too big too fast.
1742042	1744583	I think it's Friendster.
1745004	1747765	It's going to go the way of Friendster, where it just starts crapping out too much.
1747785	1748426	I never use Friendster.
1748926	1750267	Yeah, but do you remember Friendster?
1750407	1757409	It was supposed to be Facebook and MySpace, but it started crashing every day, and it was down for weeks at a time, so everybody abandoned it for MySpace.
1757549	1761191	I think I looked at it and went, it was kind of, I like Facebook, really.
1762714	1763374	I do like Facebook.
1763394	1764735	It's easier to ignore shit on Facebook.
1764815	1771196	Yeah, one thing I love about Facebook is that if there is an app that's publishing things that you don't want to see, ignore, and you never see it again.
1771316	1771896	It's great.
1773497	1779198	I just hope with the 360 and the Wii, if it does start publishing those types of updates, you can block those as easily.
1779238	1785040	Because unfortunately, Facebook is turning into Twitter, but it's almost getting worse because of all these quiz updates and things.
1785720	1790521	I may be just as guilty as the next guy, but if you don't check that stuff...
1791851	1797900	Facebook is like Rapid Fire Live Journal is really what it is.
1798576	1813267	Well, I was using Facebook for things, you know, like my family's on Facebook, so I actually more or less, it's how I, I put a little bit more important things there so I can keep in touch with my family.
1813327	1825596	My Twitter is more like, just how I, it's more for networking now in a lot of the circles that I'm in, you know, for, I use it as a communication tool for people who don't text, you know, because it comes to my phone.
1826896	1829818	Honestly, I only use Twitter for the networking aspect of it at this point.
1830658	1833500	I find that most of my personal status updates I'm putting on Facebook.
1834920	1835941	I'm using my live journal again.
1836809	1846074	Yeah, you know, I can't get into the in-depth thoughts on really deal with my day on Twitter and Facebook the way I can on LiveJournal.
1846474	1851917	And I'm kind of sad to see lots of people abandoning LiveJournal for Twitter and Facebook and all this stuff.
1852057	1855258	I've got that permanent account and it was a gift and I'm going to damn well use it.
1855278	1855578	Me too.
1856559	1860261	And people warn me that LiveJournal wouldn't be around forever, but at the same time I say, look...
1861101	1864362	If it were not for LiveJournal, the show probably would not exist.
1864662	1865843	I think it's pretty much a given.
1866903	1869244	I would not have met some of the friends that I have in real life.
1869304	1876367	My current roommate, one of my best friends, and a couple other of my best friends, I would never have met if it wasn't for LiveJournal.
1876727	1880128	I mean, that website has had a profound impact on my life.
1880228	1881829	I would be a different individual.
1882189	1886190	And call me a nerd, call me a dork, whatever you want to call me, for saying that about a website.
1886851	1887151	Fuck you.
1888751	1889772	But it's true.
1890112	1890292	Yeah.
1890552	1890872	DarkSakura,
1911997	1919965	Everyone's going to go to the biggest, baddest, newest thing, but I honestly still think that LiveJournal is remaining a staple for a lot of people.
1920646	1929194	I think Facebook has enough in terms of diverse things to do that it's going to have some staying power.
1930115	1933057	Facebook also has games, which I find interesting.
1934258	1947128	One topic, I think we got into it on Bobby's show a little bit last week, and I can't remember if we got into it on our own show, but I was talking about how Facebook casual games are the future of casual gaming because they're casual MMOs, a lot of these that are coming up.
1947228	1950751	Games like The Mafia, The Mobsters, The Sorority Life, The Farmville.
1950871	1951592	The ones I hate.
1952833	1954974	I like my pet society.
1977853	1978795	I'd play that.
1978855	1984084	It would be interesting if those could somehow come to Xbox 360, but I don't think that's possible, obviously.
1984464	1988631	Eh, maybe that's part of the deal, actually, getting the Facebook on is you get the apps with it.
1989212	1989353	Mm-hmm.
1990919	1995424	Okay, Ranma in chat says, Yeah, but Rob, that's not the big reason why people are leaving LJ.
1995484	1999328	People don't like the new draconian rules and regulations brought in, thus the exodus.
2000129	2003152	The rules on LiveJournal have never once affected me.
2003453	2003853	Same here.
2004013	2005655	I'm blogging about my life.
2007137	2009760	That has never been something impacted by the LiveJournal rules.
2009900	2010200	I think...
2011141	2016323	Sometimes I think, especially live journalers, and boy am I getting off subject, but I don't care tonight.
2017784	2022366	I think live journals, almost more than anyone, want to start drama over everything.
2022946	2026308	And sometimes they're making a big fuss about nothing.
2026368	2030110	Do you remember when they banned all those accounts because they were getting into...
2031477	2031997	and DarkSakura.com
2059741	2066245	I think that some of it they did take out of context, which is really the big thing that you run into anytime you bring in a corporate entity.
2068026	2071508	And a lot of people will just look for reasons to be offended.
2071688	2074189	I mean, you know how I feel about that.
2074930	2086374	But I think that because they do have a legal responsibility to protect, I think that they were justified in their actions.
2086774	2093857	They just needed to learn the difference between a Harry Potter fanfic and what was legitimately bad, naughty stuff.
2094197	2102400	I think that it would have been better if they had taken more time or had better filtering in place.
2103360	2119237	and I do kind of like that now it's like if you're going if you're not logged in and then it'll ask you right up front it will let you look at certain things if you're underage if it suspects you of being underage
2120865	2131992	And I didn't like how everybody was so quick to abandon LiveJournal for other just clones, rip-offs of LiveJournal, which, you know, LiveJournal was always open source, so it was very easy to make the rip-offs of, because it was always about the community.
2132073	2137036	And if the community branches off in all these directions, it's exactly what happened to my old WoW guild.
2137616	2148383	Everybody started abandoning it because everybody wanted to get something else out of the game, and some people went over here, some people went over here, some people went over here, and the game got ruined for everybody because the community was gone.
2149944	2150365	Because...
2151636	2155941	I don't know, maybe I'm going to take some shit for this comment, but some people got a little selfish, and it ruined the community.
2156282	2159426	And I think, in the sense, that's kind of what happened to LiveJournal in some sense.
2159446	2162449	I think a lot of those people that abandoned it for other sites got selfish.
2163971	2166254	But give me shit for that comment if you want.
2166274	2168036	That's how I honestly feel, so too bad.
2171007	2171327	Let's see.
2171767	2175768	But every time I feel like LiveJournal's dying, I just load up, oh no, they didn't.
2176248	2178569	And then I'm always like, oh, okay, there's still tons of people on LiveJournal.
2178869	2182270	We actually have a new member, by the way, to our cast who wants to comment on this.
2185951	2187131	What in the hell is that?
2187331	2187732	Tribble.
2188492	2189472	His name is Angus.
2191853	2195434	Since we don't have the ferret in this studio, I suppose Angus will have to do Angus the Tribble.
2195754	2196354	Angus the Tribble.
2196534	2196754	Nice.
2197947	2199888	DarkSakura, DarkSakura, DarkSakura
2225905	2226526	DarkSakura, DarkSakura,
2241178	2242758	We're Orange Tangent Radio.
2244499	2258443	At any rate, though, in more Xbox news, on the Amazon German site, there was a listing for 250 gigabyte Xbox 360 Elite that was promptly yanked right after it posts.
2260724	2261764	It was for €297.99.
2268747	2270067	and had two wireless controls.
2270087	2274511	There's a copy of Forza Motorsport 3 which is coming out in October.
2278834	2292704	We know about the price cut so this could be something that they're going to do to produce more money to put in a bit more profit but there's no comment from Microsoft yet.
2294298	2299100	Well, I think like most rumors, this one's going to inevitably prove true as well.
