start	end	text
3006824	3009605	If you've never visited this website, it's just a ton of casual games.
3009705	3013266	It's all middle-aged crisis women games, and I love them.
3014066	3016747	You've got Boggle and Scrabble and all this stuff on there.
3016987	3019468	I have no problem with them doing a free version of this game.
3019488	3026931	Yeah, but they're all free, and you expect that you're going to have to sit there and look at an ad for Metamucil in between games or what have you, but...
3027671	3029773	or Special K. That's the big one.
3030193	3031534	Special K is delicious.
3032575	3037159	Special K is like food of the Lifetime Network.
3037199	3041703	I'm very pissed off that they really focused the demographic to chicks.
3043204	3044185	Fuck games for a minute.
3044225	3048028	This is more important than any other revelation that's come out about ads and games.
3048068	3049189	Fuck that whole thing for a minute.
3049909	3051751	Loki loves...
3052472	3054972	I like Total, I used to eat that when I was 5
3078857	3082600	or like, I don't even know if you remember this, Product 19.
3082840	3083820	Yes, I remember that.
3084361	3089004	Yeah, that's almost like Special K. Because if you even say mini-wheats or old people food, I'm going to come over there and beat you.
3089264	3091265	Mini-wheats are freaking amazing.
3091706	3092766	I like Crispix, too.
3092986	3094247	Crispix is pretty damn good.
3094267	3098270	Then again, I'm the person with all brands sitting up there in my cabinet.
3099176	3099998	Thanks for watching!
3114780	3116621	You know, that could be hit or miss.
3117882	3121804	I am amazed at the vast of knowledge some of our listeners have of the show.
3122144	3125226	Alpha Cananogram in chat says, to quote from guys on a show.
3125466	3128408	Now that's a show we used to do on Orange Lounge Radio when it was a station.
3128808	3130429	Like it was like on Thursday nights or something.
3130689	3132310	I did that with my old roommate, Xfer.
3132370	3133811	It's been off the air for like four years.
3134191	3139134	But says this quote, Sky thinks Special K's secret ingredient is possibly pussy juice.
3140394	3141235	Did I say that?
3141295	3142035	You made that up.
3142155	3143136	I did not say that.
3144141	3144821	Did I really?
3146122	3153185	From experience, I can tell you that I don't think Pussy Juice is in Special K. Well, how would that attract women, too?
3153505	3155546	Well, lesbians, maybe.
3156827	3157627	It's not bad.
3157707	3167752	It's just the thing is, the only thing I don't like about Special K, because first off, they don't have mazes and little stupid dumb puzzles on the back of them like Fruity Pebbles and, you know.
3168667	3196803	Captain Crunch does but they have like you know all this breast health awareness crap and like you can lose you know four you know inches off your waistline or something like that if you do the special K diet and crap I'm like I'm sorry I eat your cereal and I lose no weight whatsoever but then again they want you to like make nuggets don't help well yes but they also want you to like have it with skim milk that's like disgusting you know I like skim milk cardboard or something I don't know
3199282	3206874	I'm sorry to get off topic, but we had to have the Special K chat on this show because I think we've never had it on the main show and it's been like seven years.
3207155	3209138	And Loki's been eating Special K at least that long.
3210560	3211041	It's good.
3211101	3212042	I mean, it's...
3213010	3213310	I don't know.
3213330	3217233	I go back to Captain Crunch every now and then, but Captain Crunch is sharp.
3217453	3221496	I mean, it's seriously like... For the record, I hate Special K. For the record, I hate Captain Crunch.
3221576	3222356	It's disgusting.
3222416	3225478	I can't stand Special K. I love Special K. I like fiber cereals.
3225518	3229301	Okay, I grew up on Grape Nuts and Total and Cracklin' Oat Bran.
3230061	3231102	I hate marshmallows.
3231322	3233344	And you have a smooth bowel movement every day.
3233564	3234144	Shut up.
3234865	3242790	The only kid cereal that I ever liked was Frosted Mini Wheats, and I still to this day, it's my favorite cereal in the universe, and Rice Krispies.
3243650	3244851	Cinnamon Toast Crunch for me.
3245071	3247813	I'll eat that stuff dry, out of the box.
3247833	3249634	And for the record, I hate Cheerios.
3249654	3253556	You know what else is good, too, that I can't stop eating once I get some?
3254037	3255518	Golden Grahams.
3256038	3256458	I love it.
3256558	3258239	You can still get Golden Grahams.
3258279	3259080	I just had some the other day.
3259220	3260961	I know, they're awesome.
3261501	3262122	Here's the thing, though.
3262382	3264163	It's funny you say I can actually eat it dry.
3264623	3265724	I only eat cereal dry.
3265984	3267125	I hate milk that much.
3267145	3268345	I don't eat cereal with milk.
3268806	3270587	See, Special K, that would taste awful dry.
3270687	3272268	I can't stand Special K. It won't...
3274894	3278136	Maybe I did say that because it does taste like pussy juice to me.
3278196	3279156	It is that disgusting.
3279516	3280037	It's gross.
3280477	3280877	Okay.
3281137	3281397	Anyhow.
3284278	3285439	Oh yeah, so the ads in games.
3286039	3286499	That idea.
3286779	3289200	Unless you run an ad for Special K, then Loki won't mind anymore.
3290141	3290421	Alright.
3291301	3291741	Let's see.
3291841	3294943	Let's move on with some more news and talking about Netflix a little bit.
3295483	3298104	And Netflix, of course, streaming has been huge on the Xbox 360.
3298144	3298304	It's...
3300485	3320577	Rumored once again, and it seems like this rumor comes up every few months or so ever since Netflix set the Xbox 360, but apparently an industry executive familiar with Netflix plans has talked to the website Multichannel that the company's streaming service is soon coming to the iPhone or iPod Touch as well as the Wii.
3321658	3324379	By the way, that doesn't mean you're going to get to watch Netflix on 3G.
3324419	3326901	That would be way too much of a strain on AT&T's bandwidth.
3327381	3328242	And, you know...
3329192	3338357	Boy oh boy, AT&T, I gotta think of some horrible name for AT&T because they are just like, they're putting the clamp down on everything.
3338377	3348143	That was the other big news that came up, even though it's not game related, but the whole thing like Google Apps are getting shut down by assholes, twats, and turds.
3349943	3350423	There you go.
3351304	3363390	So asshole twat and turd isn't going to let you use their 3G network because it's way too much of their precious bandwidth so you'd only be able to use Netflix over the streaming over Wi-Fi.
3365431	3366091	Which makes sense.
3366151	3368373	I mean, it would be a horrible quality over 3G anyway.
3368413	3370073	I mean, YouTube takes forever as it is.
3370714	3375136	But the part about the Wii is interesting because they've been hinting at that for a long, long, long, long time.
3376437	3376717	But
3378152	3379994	Nothing about Sony PlayStation 3.
3380775	3387663	And I think the iPhone stuff is interesting because Apple, if I'm not mistaking, kind of has their own thing.
3387703	3397775	I mean, you can't see they don't have a Netflix type service per se, but they do have the movie rental that you can do on on the Apple and you can play that on your phone.
3398235	3405739	So I would see something like this getting shot down just the same way the Google Latitude app got shot down.
3405859	3411022	Google Voice, that was the big one that got shot down by Apple as well, by Asselsturch and Twatts.
3413964	3416265	There's other phones out there that do, you know.
3416805	3422669	Yes, but realize whether you like it or not, the iPhone is the one everybody seems to have right now.
3422769	3424009	It is the most popular phone.
3424410	3426911	And I think what's second behind it is the BlackBerry iPhone.
3427711	3431973	Probably, yeah, probably BlackBerry, which is also an AT&T name, too.
3433314	3434434	Or AT&T brand, too.
3434694	3437596	I'm trying to read some comments in the chat room.
3437636	3440337	Let's see, Decipher says, Atrocious telephones and technology.
3440737	3442678	Frisbee says, All twats talking.
3444219	3444939	So there you go.
3446380	3448181	And Misty says it's a fucking sheep phone.
3448261	3450282	We were just calling... Hey, I love my iPhone.
3450302	3451622	I know, bad, bad, bad.
3453223	3456365	Well, I mean, I'm just saying that it actually is...
3457418	3458060	Really good.
3458080	3459684	I mean, seriously.
3459945	3462713	It's a really good technology.
3463555	3464016	So whatever.
3464177	3464437	Nah.
3465185	3470788	Yes, and Tiger Klaus says, let's not forget there is an All Games app on the iPhone and it lets you let OLR on it.
3470808	3471728	Yeah, I downloaded it too.
3471868	3473069	Did that come out in the past couple weeks?
3473109	3473589	I guess it did.
3473969	3475870	If you haven't checked out the All Games app, search for that.
3476090	3479652	Because it lets you, it's free, and you can tune in to All Games Radio anywhere.
3479972	3480132	Yeah.
3480152	3483294	And plug in your ears and plug in the headphones and go.
3483314	3484574	I always plug in my ears.
3484634	3486035	Plug it in a car transmitter and go.
3486055	3486775	Wait, Mr. Potato Head.
3487536	3487856	Shush.
3488945	3492748	Alright, so there you go, Netflix streaming possibly coming to the Wii and iPhone.
3493508	3503235	I think it's inevitable, it's probably going to come to, probably, if AT&T will let it, it'll come to the iPhone and Apple also.
3503596	3505517	But I don't know about the Wii, I don't know.
3505837	3508139	For some reason this always comes up and I'm just kind of like, I don't know.
3508599	3511441	The Wii doesn't seem like a strong enough system to be able to support something like Netflix.
3511462	3511962	They could do it.
3512504	3513446	I think you could do it.
3513586	3517391	I mean, especially with all the functionality they're giving it in Japan.
3517551	3517871	Why not?
3517911	3519093	Get the Netflix channel.
3519534	3520094	Have you really?
3520315	3523839	I mean, honestly, though, do you watch that much on your streaming Netflix?
3523979	3525441	I mean, granted, there is some stuff I watch.
3525501	3526663	It's mostly TV shows.
3526683	3528065	We actually canceled ours.
3528325	3528746	DarkSakura.com
3546949	3548189	They're still behind on a few things.
3575819	3576763	Alright, well let's move on.
3576843	3581019	Obviously, Netflix will maybe hear something later in the year, but nothing now.
3581099	3581540	DarkSakura.
3582190	3592837	Well, something that's actually really good for people who have an Xbox in the United States is that Xbox Live will be getting PayPal support.
3593858	3599541	The option is you can buy your Xbox points using PayPal.
3600362	3606026	You'd go onto your account summary page on Xbox.com.
3607647	3610309	There's a little option to associate your PayPal and Live accounts.
3611449	3617374	And then, but it really only works through the website, not through the console.
3618215	3619656	And it's right now only in America.
3620697	3623199	In other words, any way you want to give us your money, we'll take it.
3624880	3627082	Hey, it's convenient.
3628120	3628701	Actdeft, Drew, Carameldansen
3649540	3650961	I don't mind.
3651021	3652781	I mean, we're talking about Microsoft.
3652842	3653982	They're not going to give out my information.
3654102	3657303	My bank protects me from any violation of information, so I'm fine.
3657864	3659284	But I'm not really worried about that.
3659404	3663266	I know it's tempting to buy them all at a push of a button and so forth, and I haven't been.
3663286	3667468	Especially in the early days of Xbox Live Arcade, I was buying everything, and it was very tempting.
3667508	3668808	But I've gotten a lot better at that.
3671075	3671835	DarkSakura, DarkSakura
3689804	3695986	You might be able to use your credit card, but it's really easy to sit everything through PayPal.
3696506	3698927	Especially since a lot of the Buy It Now stuff is set that way.
3699367	3701548	But it's really just giving people another option.
3701728	3703168	And I don't see any harm in it.
3703548	3707509	Especially if people do a lot of stuff through their PayPal account.
3707829	3711010	And you can use it to track your purchases that way too.
3711671	3712471	So, why not?
3713291	3718154	I use PayPal a lot when I'm paying for stuff online just because it's like an escrow service and that kind of stuff.
3718234	3719674	They have ripped me off in the past.
3719834	3722576	Like, there was an error one time where I paid for something that was...
3723413	3724273	Thanks for watching!
3745720	3747802	Dude, go to the store and go buy a card.
3748062	3756088	I mean, seriously, if you want the points that badly, just go to the store, pay the tax on it, and just go buy a card.
3756108	3758770	You know, and just redeem it online.
3758991	3762053	You can even get one of those prepaid Visa cards, right?
3762513	3769459	You can get a prepaid Visa card, but there's no reason to go through PayPal for all this crap because if you don't have a credit card...
3770836	3773617	You're gonna have to tie your bank account to PayPal.
3774477	3777639	And I'm not even sure if you can do that if you're under 18 anyways.
3777999	3781380	I mean, it's been a while since I did that.
3781920	3788383	But it's just easier if you're under 18, just go buy a card at the store.
3788463	3794825	Hell, you can go to your favorite game store or whatever, trade in some games or trade in crap, and then get...
3795205	3795846	DarkSakura, DarkSakura,
3807831	3808952	Good that they're supporting it.
3808972	3811112	They give someone another option, but I don't think it's a good option.
3811453	3812033	Good for them.
3812233	3814174	I mean, I guess the more ways the better.
3814194	3820937	I guess there are some people out there that really trust PayPal or that build up money in PayPal from eBay auctions or whatever, but I don't know.
3821197	3822357	Not something I really plan on using.
3822377	3828500	But see, even with that, though, I mean, yeah, you can build up money from PayPal, but it's really simple to just deposit that into your bank account.
3828640	3830021	One click of a button, it takes like two days.
3830121	3830381	Done.
3830981	3835343	I mean, so that's kind of a lame excuse if that's, oh, I got all this money built up in PayPal.
3836617	3839039	Plus there's got to be all these fees and crap too, you know?
3839219	3848026	Yeah, they would love it for you just to spend that PayPal money on stuff that their company is selling or transactions through them because I bet they get kicked back for every little transaction.
3848787	3850068	And are they going to be charging you tax?
3850488	3851989	Because that would be something interesting too.
3852670	3852970	I don't know.
3853090	3854351	I guess it depends on what state you live in.
3854832	3854992	True.
3855012	3858334	I don't know.
3858354	3858394	Um...
3859767	3867328	So other interesting stuff that Best Buy is actually going to be testing this new program that they've got.
3867848	3870169	I'm assuming this is only going to last as a test.
3870309	3872429	I can't imagine this working full-time.
3872889	3875730	But their new thing is, why buy used when you can buy new?
3876110	3882771	Best Buy will now match prices of new video games at used prices from GameStop or GameCrazy.
3883171	3885972	So basically, you go to GameStop, you say, okay...
3887652	3889895	I see this used game for $5 cheaper.
3890916	3898204	Somehow you then decide to go to Best Buy, get a new game, tell them to call this GameStop to check the price, and done.
3898244	3899945	You get the new game for the price of the used game.
3900646	3905431	Awesome plan, but I can't imagine that they're going to make any money off of this because they're going to be losing money left and right.
3906272	3913841	Especially if somebody at a GameStop or something like that is a real dick and says, Oh yeah, we're charging $20 for that game.
3914742	3918286	Redeem, get a bunch of the game and go sell it back to GameStop for more than $20.
3920031	3920331	DarkSakura.com
3942737	3945641	But at the same time, you kind of said it yourself, Loki.
3945981	3949986	The price of a used game, a GameStop, is typically only $5 under that of a new game.
3950307	3954112	So in other words, Best Buy is basically giving you $5 off on all their new games.
3954172	3954432	Is that...
3955789	3957229	is that really that bad of a loss?
3957289	3965231	If they can create loyalty, because that's a big, big thing, is that I think a lot of people kind of build up loyalty to one certain place to buy their games, right?
3965271	3968272	And here's the other thing, too, about that.
3968612	3985255	You see, retailers like this, basically, they can sell a game at cost, and it's still beneficial for them if they're able to sell enough units, because they get back-end rebates, meaning if they buy X amount of pieces or whatever, a company like, say, Activision or EA or whatever will give them
3985734	3986815	Thanks for watching!
4009331	4010292	Basically the same price.
4010352	4016097	Now the question is, are they going to also count the discounts that you get with your GameStop card?
4016757	4019620	Are you going to be able to get the extra 10% off?
4019900	4020561	Probably not.
4020641	4022442	I would say just assume no on that.
4022622	4027206	And store credit, because Best Buy is not really taking trades in right now.
4027226	4029068	But isn't that something else they're testing?
4029108	4030589	Yeah, the kiosks are testing that.
4030909	4032130	But right now they're not.
4032330	4033371	I mean, so...
4034552	4035013	Thanks for watching!
4049990	4050571	Thanks for watching!
4069321	4069781	Thanks for watching!
4090364	4099049	If, on top of all that, if you're cautious, then yeah, I don't see why this would be a bad deal if you're just interested in getting a used game and you don't give a crap about the extra 10% off.
4101070	4102971	I gotta read this comment from chat because it's really funny.
4103191	4109275	Brad from PodCulture says they play video games in Utah, to which Rama follows up with, Brad, yep, they play Super Mormon Brothers 2.
4110616	4113497	Oh, I'm sure our Utah listeners appreciate that one.
4114238	4114598	Alright.
4115575	4116980	I just like that idea for a game.
4117020	4117923	Super Mormon Brothers 2.
4118224	4119769	Surely that's a ROM hack somewhere.
4121730	4123070	Surely that is a ROM hack somewhere.
4123391	4129353	Well, hey, I like cheaper games no matter how it happens, but let's not count out what GameStop might be doing.
4130113	4134174	Not necessarily in retaliation, but certainly all the companies are trying to think of ways to one-up each other.
4134594	4138616	And GameStop is apparently looking for a new rewards program.
4138816	4140876	Because, you know, the way it is right now is that they have what?
4140916	4144057	You get their little card, you get the 10% discount or whatever.
4144077	4144578	10% more on trades, 10%...
4146198	4147479	More off of Accessory.
4147639	4149581	You get some magazine I've never read in my life.
4149601	4150361	Game Informer is actually not bad.
4150381	4151362	Game Informer is a good magazine.
4151402	4155525	Yeah, it's not a bad magazine and the subscription price is cheaper than whatever.
4156425	4157526	Honestly, I couldn't tell you.
4157546	4161409	I will tell you the last time I read a video game magazine actually was a couple weeks ago.
4161909	4164191	I actually picked up a Barnes & Noble.
4164451	4165972	It's a magazine out of the UK.
4166492	4167813	Retro Gamer, I think it's called.
4167833	4168454	Oh, that's good.
4168494	4169755	We have an issue of Retro Gamer.
4169835	4170956	That was a pretty good one.
4170996	4175519	But other than that, I mean, thanks to the internet, I don't really read video game magazines.
4175539	4175859	But here's...
4176383	4192132	The reason I buy their card each year, one, because the magazine subscription gives me something to do, like to stare off in the space at work sometimes, and because the extra trade-in value that you get, it pays for the card within a few uses for me.
4193333	4194214	That's the only reason I do it.
4194394	4196795	Basically, it's a cost advantage for myself.
4198096	4199377	Granted, I could probably...
4200575	4202580	Sell my games on eBay or whatever.
4202640	4204945	But, you know, I don't want to go through the fucking hassle to do that.
4205186	4207010	So, that's my own choice.
4207912	4208192	Whatever.
4209594	4211495	All right, well, apparently here's two versions.
4211515	4214257	They're testing some different rewards versions.
4214918	4215518	I'm not sure.
4215558	4215858	Let's see.
4215898	4216499	Where did this come from?
4216559	4217259	It was a survey.
4217619	4218540	A survey, I see.
4218560	4221322	They were trying to survey some folks to see what they were interested in.
4222042	4226445	And here was one, take your game to the next level with GameStop Rewards.
4226485	4232589	So apparently if you sign up for this new free program, you would sign up with your email address and so forth.
4233090	4239334	If you do one purchase or trade in a year, you would get a birthday surprise, meaning discounts on your birthday.
4239834	4241395	Sucks to be you if your birthday is Christmas.
4242335	4246697	Level two would be make any combination of five purchases or trades per year.
4247137	4251679	You would get 20% bonus trade-in credit because you're a power trader, I guess.
4252059	4254960	And you get early access to purchase collector's editions of games.
4255180	4256041	That's kind of interesting.
4256481	4259442	And $5 shipping on new titles shipped the day of release.
4260463	4260983	That's retarded.
4261303	4264144	Because you know what the early access to collector's editions is?
4264624	4265985	You get the pre-order before everybody else.
4267829	4280091	and then level 3 is 10 purchases or trade-ins a year to get 25% bonus on trade-ins, guaranteed access to exclusive in-game accessories, and so forth.
4280151	4294134	Let's see, and then there's another one that is just like a two-level thing, where if you do one purchase or trade-in a year, you get the birthday surprise, but if you do 20 purchases or trade-ins a year, you get the subscription to Game Informer, you get the power trades, you get...
4294654	4297455	Guaranteed in-stock new games or free shipping.
4298055	4298995	That's kind of interesting, too.
4299015	4301115	So if they're out of your game, they'll ship to your house for free.
4301155	4301696	That's interesting.
4302116	4310957	Early access to purchase collector's editions of games, $5 shipping of new titles shipped on day of release, and guaranteed access to exclusive in-game accessories, etc., etc.
4311378	4314418	So, you know, more incentive programs, which I'm sure makes some people excited.
4314458	4317499	But again, it's about building customer loyalty is huge.
4318179	4318439	You know?
4318679	4323020	And it makes sense that you would pay the $25 instead of making 20 trades because...
4324710	4338913	you know once again it's cheap enough to where $25 that will pay for itself especially with the extra 10% on top of all that probably in one use so why not why wouldn't you do that especially if you're buying games on a regular basis
4339349	4342950	You know why I've never signed up for their program and why I don't pre-order games?
4342990	4344030	And I still stand by this.
4344330	4360974	I don't pre-order games because I find that when the games are released, because the companies are trying to one-up each other, if I pre-order the game at GameStop or whatever, put $5 down, it's going to come out and Best Buy is going to have a sale where you get a $10 gift card if you buy the game or something.
4361295	4366616	That's why I don't like to pre-order games because I don't like to lock myself in because I kind of like to see what the competition is the day of release.
4367136	4396370	and plus sometimes you see these really interesting things where GameStop gets one little incentive, GameCrazy gets another Best Buy gets another, you know like all the companies get their own little free weapon or whatever and I want to pick the one I like the best I don't know, that's my whole thing on pre-ordering and joining these incentive programs and stuff, I just really like to shop around I don't really ever go to one place I only pre-order collector's editions and that's if I'm buying a collector's edition like Grand Theft Auto which we've got sitting right over there
4398089	4398990	Yeah.
4400371	4400912	But that's it.
4400992	4402533	I mean, that's all I really would pre-order.
4402914	4408579	I order most of my stuff through my work just because, you know, I tend to get them early.
4409700	4412643	D5T1 in chat says, Rob must be a Pepsi fan.
4412703	4413643	Need to stick to a brand.
4413744	4414384	Actually, I am.
4414444	4415705	Pepsi's way better than Coke.
4415725	4416987	Pepsi is way better than Coke.
4417987	4422291	Only, and I've said this before, it's weird because Pepsi...
4423479	4424019	Thanks for watching!
4439310	4440452	I can agree with that.
4440852	4443335	I can agree with the tap changing.
4443415	4447039	A&W out of the tap is so good, but out of the can cannot be duplicated.
4447059	4449722	Can's alright if it's cold enough, but yeah.
4449943	4457692	But I will say this, because Dark Tits of Year reminds me, before the Coke lovers start hating on me, I will say this, vanilla Coke was superior to vanilla Pepsi.
4459053	4460014	They're both disgusting.
4460034	4460554	I'm sorry.
4460955	4461355	Whatever.
4461735	4463957	I found Vanilla Coke out of a tap the other day.
4464277	4464597	Still.
4464858	4465738	In the year 2009.
4465858	4466419	At Rubio's.
4466859	4467240	Yes.
4467740	4468400	I was floored.
4468420	4470142	They were also one of the first places to have it in town.
4470442	4473084	You know what else is good with A&W Ruber?
4473765	4474585	Out of the jug.
4474725	4477788	Like, they actually sell it in milk jugs.
4478509	4478809	Nice.
4479269	4479469	Yes.
4479649	4480490	Out of their stores.
4480730	4481391	Oh, that's best.
4481951	4482251	Alright.
4483824	4489254	Let's go ahead and move on and DarkSakura with some more news and we'll get into release dates.
4490507	4502518	Well, there's a channel in the UK called Bravo, which completely has nothing to do with our Bravo, that has a show out called Game Face that's for casual gamers.
4504560	4515670	Pretty much, you just watch these guys play video games, and they'll have some girl come out and be stupid, and then
4516311	4516912	and DarkSakura.com
4532958	4546683	It just really seems like it'd be really boring to watch because usually anything that's got some type of corporate design behind it tends to get the imagination sucked out of whatever it could have been.
4548499	4553182	Yeah, I mean, Drew, there's people that'll sit there and watch other people play video games for a long time.
4553242	4554423	I do when they're at my house.
4554483	4557866	My roommate loves to watch me play Lost Odyssey, even though he doesn't really play the game himself.
4557906	4560888	He loves to just watch me kind of play through it and see all the cinematic scenes and stuff.
4561308	4564130	So it's kind of interesting that they're kind of making that a TV show.
4564190	4570215	I don't think that it sounds like they're doing RPGs and stuff, but, you know, that they'll just kind of show five minutes worth of gameplay and stuff.
4570735	4575879	Also, you know this kind of tangent, sorry, but they have these interesting things on the Comcast On Demand.
4576099	4576239	Mm-hmm.
4576859	4603881	where you can actually go in and they have these things called like I think it's called like the first 15 or something and it's actually I don't know if it's G4 one of the other networks puts them on there because G4 is owned by Comcast if I remember right but you can actually watch in HD like the first 15 minutes of gameplay of certain games like that around release time so to help you decide if you want to buy it or not I guess you know really get to see what it looks like that's kind of interesting I actually think that's a good idea I think that's a really good idea to have that
4604195	4609439	Well, my question is, you know, we kind of talk about how a lot of these TV shows come out and they're stupid.
4609959	4613741	What video game TV show should they make, do you think?
4614142	4617064	How could they make a video game TV show that's cool?
4617844	4625809	They need to bring back the old school stuff like GamePro TV, you know, where you have the person talking about the new games that are coming up.
4625930	4627951	Well, I guess we're already doing that, but, you know.
4629419	4634704	I think that's really what I'd like to more see because it was really cool back in the day.
4634904	4643071	Or, you know, like the video game related game shows, not like Nick Arcade because that was kind of ass, but like the ones where people had the Velcro vest and ran around.
4643491	4644592	Starcade and all that stuff.
4644612	4645193	Starcade, yeah.
4645533	4649755	and I would like to see something like the Screensavers used to be.
4649855	4655197	That was a really cool show, but more about video games, which I know you might be thinking, well, isn't that Attack of the Show?
4655538	4663201	Not really, because that's kind of got that Maxim Magazine spin on it, basically, and that's not all-inclusive, really, of all the gamers.
4664662	4665382	It's also annoying.
4666082	4667083	I don't know.
4667883	4670464	I'm a much bigger fan of what that show used to be than what it is now.
4670584	4671104	That's for sure.
4671684	4672485	So I don't know.
4673045	4678567	I kind of like the idea of a gaming kind of TV show by gamers who somewhat know what they're doing.
4678927	4681448	I also would like to see kind of more current things.
4681908	4685650	I like the idea of a daily show that is kind of current.
4686410	4686570	Yeah.
4687677	4705049	No, I feel, you know, and really, if you want to get reviews and everything, there's more amusing things to watch online, like the Angry Video Game Nerd, and the one that, oh god, I can't remember what it is, the one that my husband watches all the time that's kind of like that, only older.
4705409	4707270	And the guy reviewed beer last time we watched.
4708171	4709432	He was drinking Newcastle, it was pretty good.
4709872	4712514	And somebody in chat says, Orange Lounge TV, maybe?
4713194	4713555	No!
4713575	4713615	No!
4715310	4715691	I don't know.
4716151	4717634	I think we might be getting too old.
4718034	4718856	That's the sad thing.
4719136	4719597	Not too old.
4719637	4720759	We just don't have enough time.
4721199	4721700	Yeah, that's true.
4721720	4722722	Do a daily show?
4723182	4725105	I'd have to be getting paid for this.
4725246	4726467	We'd have to all quit our jobs to do it.
4726487	4727529	Yeah, I would like to get paid.
4727850	4728070	Yeah.
4728711	4730534	So, I don't know.
4732757	4736638	I honestly wouldn't even know where to begin with that, so I'm not even going to think about it.
4737098	4738619	Let's move on with some release dates.
4739359	4740639	Loki, start us off.
4741379	4743860	Well, there's not a whole lot coming out in the U.S., unfortunately.
4744460	4747941	It's a little bit of a slow time, but there is some big stuff this week, including Madden NFL 10.
4748021	4755763	We're coming out this Friday, so you pretty much can expect that on every single system out there, except for the DS.
4755803	4756844	I don't think it's on the DS this year.
4758024	4759905	Fossil Fighter is on the DS actually today.
4762170	4762751	or Tomorrow.
4763131	4763472	I don't know.
4763492	4765294	I thought it was supposed to be today.
4765334	4767336	Anyways, Tomorrow on the DS from Nintendo.
4768218	4773344	Imagine Soccer Captain, another crappy game from Ubisoft that's on the DS.
4774465	4776007	Active Life Extreme Challenge.
4776087	4777088	It's the game that has...
4778770	4781711	I don't know, like a two-player DDR mat, or I guess kind of like a power pad.
4782251	4787232	But it's for the Wii, and it's all the mini-games you could possibly want, and that's available.
4788092	4789313	Or not want, as the case may be.
4789333	4790533	Or not want, yes, that's on the Wii.
4791173	4795494	We have a budget Firefighter sim, Real Heroes Firefighter, that's on the Wii.
4796654	4804216	Also this week, Core on the DS from Graffiti Entertainment, hopefully actually coming out this time because it's been delayed forever.
4805290	4807774	ATV Quad Kings on the Wii.
4807794	4809838	It's a game from Zoo Games.
4809938	4811721	And I can tell you this much, it's going to suck.
4812402	4815367	Because it's just like all those other Destiny games and they all suck.
4817333	4844126	uh let's see Still Life 2 coming out on PC I don't know if that's a re-release or not um Phantom Brave we meet again on the Wii that's actually pretty cool if you're a Japanese RPG fan and if you possibly want one even though you don't own Lips they are selling the Lips microphone separately now you can purchase that this week for the Xbox 360 and
4847625	4869459	and that's it it's like I said slow week it's also slow week over in Japan as we go take a look at the Japanese release dates really on the big systems there's only one new game coming out but it's a Fullmetal Alchemist game and some folks may get a kick out of that it's coming out on the Wii Hagane no Rekken Jutsushi Fullmetal Alchemist Akatsu I'm sorry
4869819	4871300	Akatsuki no Ouji
4889126	4890227	And I'll see you next time.
4906938	4909999	Sounds like a wrestling game or sumo game.
4910259	4910619	Could be.
4911260	4912360	But there's two different versions of it.
4912420	4914641	And then lastly, on the PSP, there is a new game.
4915081	4917242	Infinity Plus Portable comes out.
4917822	4922123	And this is, I think, a bunch of games.
4923204	4928025	It's produced by Cyberfront with different scenarios written by Utsukoshi Kotaro.
4928626	4931527	And he's done scripts for famous adventure games like Memory Off.
4932087	4935088	And it's part dating simulation and part adventure.
4936323	4937305	That's really it for this week in Japan.
4946172	4949533	Well, for our friends in the UK, there's a few releases.
4949613	4961015	On the 12th is Trials HD on Xbox 360, Marvel vs. Capcom 2, Red Faction Guerrilla, Demons of the Badlands, both of those on the 13th.
4961735	4967036	And on the 14th is Hearts of Iron 3 for PC and Madden 10, whatever.
4968316	4968636	That's it.
4970957	4971417	And Madden...
4973703	4974585	Not your cup of tea, huh?
4974785	4975206	Bleh.
4975787	4976148	Barf.
4980035	4980937	This is interesting.
4981618	4983422	Sony has trademarked a new...
4985407	4989611	I guess a new logo for something called PlayStation Thanks.
4989791	4991152	No word on what this is yet.
4991433	4997318	However, if you were to ask me, I would say that it's probably going to be some sort of incentive program.
4997338	5000701	Very similar to the Club Nintendo stuff.
5001142	5002203	Very interesting tonight.
5002243	5004304	We have a lot of discount and reward stories.
5004945	5006146	I guess it's a sign of the times.
5006186	5006567	I don't know.
5006847	5007968	To help in the economy.
5008328	5009309	Dude, let's go play Thanks.
5041198	5043121	PlayStation Thanks Redemption
5058207	5084405	S2100 Matt in chat says I approve of these discount stories yeah I mean there's nothing wrong with having a bunch of discount stories it's just kind of interesting it all seems to be hitting the same week and you know we're not dipping back in the weeks we missed this is all perhaps to battle piracy on the PSP you know they get you to buy stuff and you get codes and then you can like redeem points and get crap and maybe that's what they're doing that would make more sense to me PlayStation 3 since there really isn't any piracy on the PlayStation 3 um
5086792	5087112	I don't know.
5087473	5088193	It'd be a nice bonus.
5088213	5088634	I don't know.
5088654	5093558	But I am going to speculate that they're going to probably botch this just like they botch everything else that they seem to be doing.
5105788	5106888	Thanks for watching!
5129173	5137635	Some of the jobs from XI, and I guess the way the game works in regards to the jobs is going to be somewhat similar, but the focus is going to be on the weapons.
5139115	5144617	What's also interesting, they're not using any of the Final Fantasy very typical names for classes.
5144997	5150698	Like you have Swordsman and Sorcerer, all these new types of jobs that you haven't really seen in Final Fantasy before.
