start	end	text
2793652	2799134	Nintendo of America is afraid of getting sued, so they want to make some changes, and Nintendo of Japan won't let them.
2801155	2802296	It's just weird, that whole mess.
2802736	2807658	Have they released it on a virtual console or something like that?
2808338	2809899	Mother 3 is a DS game, so no.
2810899	2812980	It's a Game Boy Advance game, but they could still do it.
2814021	2814381	I don't know.
2814861	2816582	I mean, it's basically a Super Nintendo game.
2818203	2819744	Money, it all comes down to money.
2843780	2844261	I guess.
2844761	2849505	Alright, well, let's move on with some more news while I steam over not having Dragon Quest IX.
2849546	2854350	I guess it's not that bad because this is a DS game and I don't have the attention span for DS games, so whatever.
2856132	2861617	Well, how about something else that you'd have to have a bit of an attention span if you plan on finishing it at all?
2863018	2863559	Mega Man 9.
2864340	2865481	There's new download content.
2865661	2866382	And guess what it does?
2866903	2867743	It makes the game harder!
2868284	2868725	Why?
2869525	2871528	You have superhero mode!
2871988	2873029	Which costs a dollar.
2874992	2875813	A whole dollar?
2875833	2876593	A whole dollar.
2876653	2877775	It's 80 Microsoft points.
2880362	2887829	and it basically just keeps it increases the number of enemies that you're going to see on screen at any given time in the game.
2888769	2891892	So yeah, it's for all you people who want the next big challenge.
2892212	2894274	It's basically for people who like Asshole Mario.
2894833	2898776	Or who have those leftover points that you just can't seem to get rid of.
2898976	2901118	Dude, I have leftover points that I can't seem to get rid of.
2901138	2904320	Everything is in multiples of 100, except rock band songs.
2904540	2907682	That would be kind of cool if they did that for Super Mario Bros.
2907982	2909664	Like re-release Mario Bros.
2909764	2913146	with a level editor or something like that, and then have it where you can share levels online.
2913646	2916629	Of course, that would be innovative and used online, so Nintendo would never buy that.
2916669	2919270	But a perfect example of something you can do...
2920336	2920736	Simple.
2920916	2923418	You don't have to actually program really a whole ton to it.
2923978	2924478	Release it.
2925399	2926399	People would love it.
2927420	2928520	And you'd get a lot of money back.
2929481	2930561	You don't have to put a lot of effort in.
2931262	2933083	Because Nintendo certainly doesn't do that.
2933383	2935824	Yeah, but then they'd get sued for copying LittleBigPlanet.
2937017	2940038	Yeah, I'm in the camp that's like, isn't Mega Man 9 hard enough?
2940478	2943179	I guess there's definitely the hardcore fans that have the whole pattern.
2943199	2943779	I haven't played it yet.
2944039	2946800	I bought it a long time ago, but I still haven't heard it.
2947100	2947660	It's hard.
2947720	2951941	I only was able to beat three or four of the robots before I was like, okay, I'm spent.
2952141	2952501	I'm done.
2952781	2953821	You know what I'd like to see?
2954641	2957842	I'd actually like to see a new Rockman and Forte.
2959363	2960243	That would make me happy.
2960283	2963024	How about some Mega Man 9 easy mode content?
2963124	2964404	I'd pay a dollar for that.
2965936	2967297	DarkSakura, DarkSakura, DarkSakura
2981249	3003017	I think that's every Mega Man fan's like dream game is like just Mega Man orgy where it's like all what 81 master robots or however many they've had over the series not even counting X I'm not even going to throw the X series into it because that could be like the sequel when this game does well but the Mega Man orgy would just be a game where it's like all 81 robots going at it at once
3003257	3023772	and then do it like Metroid style which is a very interesting orgy considering one of which considering one of those robots is a woman and there are other 80 year men just do it do it all Metroid style and make the legends like Mega Man Legends tie that in there oh that would be hot that would be a good game but it has to remain 2D it has to remain 2D
3024392	3035555	I was thinking of a game that just kind of had all 81 stages in it and playable at once, but I like your idea of a Metroidvania-style Mega Man game with all the robots.
3035616	3036296	That's pretty cool.
3036936	3049640	And if you totally used the escape velocity thing, then you would be able to go back to your last save point location, do weird warps like that, and then Samus would come out and kick Mega Man's ass.
3050865	3052046	So you totally took my game.
3053046	3056228	But that actually is... Okay, we're putting that under Dream Games.
3056248	3058369	And four-player co-op because that would be awesome.
3058649	3059249	Just for fun.
3059389	3060009	Just for fun.
3060210	3062851	That's under Dream Games now for Orange Lounge Radio.
3062891	3064071	It's an official Dream Game.
3064232	3065052	What, Mega Man Orgy?
3065572	3066613	Yeah, Mega Man Orgy.
3066933	3071355	Or as I like what Actdeft calls it in chat, Mega 10 RGY.
3071395	3074136	So the zero is an O in orgy.
3074316	3074737	I like that.
3075317	3075637	Okay.
3075657	3076958	I like that one.
3076978	3078739	You are now marketing director of this game.
3078999	3079239	Okay.
3080250	3082151	Congratulations on your promotion.
3082771	3084452	You now get a non-existent job.
3086233	3088494	So add that to the wiki that's going on the list.
3088754	3091695	Oh, and at the end, there's a big butt.
3093356	3093676	What?
3094737	3095457	Are you high?
3096658	3097638	It's an easter egg.
3098639	3101100	You know, like when you can hold the buttons down and the stars turn into chickens.
3102799	3103299	DarkSakura.com
3126934	3127694	Exactly.
3127754	3132035	This is why it doesn't need to be on the list, because that list is just ridiculous stuff.
3132215	3133175	This is ridiculous.
3133255	3134216	It's never going to happen.
3134276	3135996	Well, it's just because it's never going to happen.
3136416	3138097	It's just, I don't have, I don't know.
3138317	3141997	I'm sure there's people out there that have done custom Mega Man games, and it wouldn't be that difficult.
3142137	3145818	The chat room would like to point out that what you're describing could be Guts Man's ass.
3146538	3147079	It could be.
3147899	3152820	Easter egg in the game, you know, beat Guts Man with a certain number of life left, and you get a butt.
3157363	3158463	What is wrong with you?
3158543	3160384	What is wrong with me for finding this funny?
3160744	3161424	How old am I?
3161484	3162324	Like five?
3162504	3163145	Seriously?
3164085	3164685	It doesn't matter.
3164745	3165485	It's all for fun.
3166466	3167586	Fun does not require an age.
3168086	3173527	Alright, but fun requires a new story real quick here before this show literally goes down the crapper.
3173667	3182510	Speaking of your butt, Nintendo has patented a brand new inflatable cushion that you would use for a horseback riding game.
3183757	3184237	Why?
3184738	3187400	That's the most retarded thing I've ever heard.
3188321	3189822	It looks absolutely awful.
3190523	3195547	Basically, their picture that they have, first off, looks like this grown man dressed up like a little kid.
3195908	3197909	Which is creepy enough, if you ask me.
3198390	3206737	And then, the actual cushion itself is literally just like an inner tube that they have strapped the Wii Remote to and you rock back and forth.
3207238	3208659	I think that's supposed to be a kid.
3209838	3211799	I understand it's supposed to be a kid, but it looks like a man-child.
3215601	3216522	So what is this for?
3216622	3220364	For a finely arcade perfect port of Final Furlong, or what is this?
3220664	3223006	It's for, I don't know, sitting on your butt.
3223106	3229850	It's for those racing games that they have where you sit on the Wii balance board, but if you have hemorrhoids, you can't do it, so then you can sit on the cushion.
3230310	3233072	Is this where your butt gets a little tickle if you do well on the game?
3233132	3234072	Is that what this is for?
3234132	3234252	Oh.
3235493	3237294	It looks stupid, I mean seriously.
3257604	3260345	That's what this Wii inflatable cushion reminds me of.
3260685	3263286	I'm going to have that in my living room.
3264027	3266027	Let me describe how this works first off.
3266047	3266848	Thank you.
3267148	3268628	Wild, wacky action bike.
3268668	3269089	Thank you.
3269989	3272630	As if it wasn't completely obvious.
3272950	3277472	It's an inflatable air cushion or other type of seat with pockets for the Wii remote.
3277852	3285335	It's for simulating horseback riding or riding of other animals, real or imagined, or even vehicles.
3286115	3305331	For example, you can indicate the gait of a horse by gently moving forward and backward on the cushion to go slow or fast forward and backward rocking motions to gallop.
3306212	3311416	So basically this game will adjust your speed based on how fast you hump the cushion.
3312757	3313158	Awesome.
3314051	3314912	Actdeft, Drew, Carameldansen
3321980	3322440	Outro Outro
3347267	3350048	I can just see the whole rocking back and forth.
3351709	3353849	The whole thing deflates while you're playing it.
3354269	3355170	Like, how sad.
3356450	3357430	Is this for real?
3357970	3358751	It's for real.
3359571	3362492	Is this Nintendo making the patent?
3362752	3363512	Or whatever this is.
3364372	3366393	You know what this thing kind of looks like to me?
3366593	3367113	You know those...
3369904	3375446	Okay, you know at the gym they have the inflatable balls and they have the ones that are half size?
3375466	3379388	This sort of makes me think of those just with another rocking thing put on it.
3379928	3384990	This one also looks really... It looks like a wacky action bike, okay?
3385090	3386371	It's not necessary!
3386391	3390612	I mean, seriously, how many games are you going to play where you're riding a horse?
3391313	3394814	It's absolutely not necessary and why the hell would they patent this?
3395462	3403208	Well, keep in mind, though, it's a good idea to... They could patent something and not actually bring it out, but it keeps someone else from doing it.
3404269	3407932	GameGuru in chat says, we find out why it's called WooHoo Island.
3410894	3411295	Great.
3411535	3414898	So we're going to get WooHoo biking and WooHoo horse riding with this thing.
3416559	3418220	It's just strange.
3418240	3419822	I mean, why can't you... Although, although...
3420845	3432169	If this is legit, if this is a real thing that Nintendo is planning, you know you can't wait for that press conference when Reggie Fils-Aimé comes out on one of these.
3432389	3437891	Next year's E3 press conference is when you're just like, oh my god, Nintendo has seriously just fucking lost it this time.
3438411	3447074	The last two years of press conferences were bad, but now when Reggie Fils-Aimé comes rolling out on one of these things, you're just going to be like, oh my god, this is just difficult to watch.
3447094	3449475	I would love to go there and just walk out.
3449875	3450996	and walk out right at that.
3451236	3451997	Well, that's it.
3452237	3452617	I'm done.
3452978	3453378	I'm done.
3456040	3456500	I give up.
3457181	3458402	This is absolutely stupid.
3458482	3459683	That's what I seriously want.
3460023	3462165	Can somebody please do that at E3?
3462225	3465367	Somebody who's special enough to get invited to Nintendo's conference.
3465747	3469090	Somebody who doesn't mind getting blacklisted a little bit.
3469610	3470091	That's it.
3470271	3470711	I'm done.
3470731	3472873	This is so stupid.
3473073	3473714	I'm out of here.
3474434	3475055	See ya.
3475155	3475555	That's it.
3475795	3476536	I am done.
3476616	3478557	D-U-N done.
3483894	3484974	And get up and walk out.
3485114	3487095	There is no practical use for this whatsoever.
3487155	3490276	It's a big device that holds a remote that shakes it back and forth.
3490996	3500319	How difficult would it be to take this same horse riding game and just shake the remote slow to go slow, shake it faster to go faster.
3500459	3501139	Oh my god, look at that.
3501219	3502640	I didn't have to buy any more peripherals.
3504720	3508541	Can you imagine the size of the box this game is going to come in if it's just this giant device?
3510002	3511722	Well, you probably have to inflate it yourself.
3511802	3513543	It probably comes in a small box and...
3516395	3517836	You have to inflate it yourself.
3518837	3519338	You know what?
3519438	3524522	The whole talk about the cushion thing just sort of made my brain shut off, so I decided to look at Teriyaki Doritos instead.
3526363	3527844	Will you stop being so random?
3528445	3530547	First you want our Mega Man game to have a butt.
3530887	3533949	Then you say, I don't care about inflatable Nintendo cushion.
3534290	3536071	This could be the biggest joke of the year.
3536451	3537672	I want Teriyaki Doritos.
3538493	3538793	Really.
3539174	3540655	I really want Teriyaki Doritos right now.
3542632	3569473	this is gonna be one of those shows where it's like this is gonna be one of those shows because I'm sorry the whole concept of this cushion thing literally made my brain shut off for like a minute and then by the time I came back to consciousness I was looking at teriyaki doritos you know the best part about this is is that the I bet you the Wii remote's not sensitive enough to sense these little rocking motions that are in that would be the punchline to the whole thing
3571081	3572402	Let's see, some comments in chat.
3572742	3574564	Frisbee says, my name is Reggie.
3574885	3577348	I'm about kicking ass, taking names, and fucking a pillow.
3583303	3583803	Boy oh boy.
3584143	3587445	Gripper01 in chat says... Seriously, is this something we need to be teaching our kids?
3587505	3588745	I mean... Hold on, shush.
3589325	3592807	Gripper01 says, I'm still waiting for Excitebots to be released in the UK.
3592827	3593888	Nintendo hates Europe.
3594148	3596169	Well, hey, at least you'll have this peripheral, possibly.
3596789	3600271	So is this going to break certain girls' hymens, just like, you know, flashback writing?
3600551	3603172	I mean, are they going to become women just from playing this game?
3603932	3605033	That's what I want to know, because...
3606656	3608277	Oh my god!
3609257	3611558	Just chalk that up to the list of Wii injuries.
3612058	3615959	Broken lamp, shattered television screen, broken hymen.
3616279	3618000	Just add that to the list.
3618900	3620020	Oh my god, Loki.
3620140	3620980	Why did you go there?
3621261	3623101	Because that's horseback riding.
3623161	3625702	Hello.
3625962	3627022	It was on topic.
3628103	3630183	Hymen Breaker Wii 2009.
3630703	3634445	Okay, I think we can pretty much just sum it up.
3634465	3635505	This is a horrible idea.
3637116	3637656	You know what?
3637776	3638897	Is it Nintendo horrible?
3639117	3639537	You know what?
3639577	3640117	Here's the thing.
3642178	3643278	It's kind of interesting.
3643498	3659664	In all honesty, all jokes aside, to see somebody putting a respectable, reputable game company behind an inflatable pillow that will move, you really have to wonder, where are they going with this?
3659764	3661065	It could be interesting.
3661185	3664166	I see potential modifications involving the Rez vibrator.
3665979	3668381	It is hard for me to be serious about this, Rob.
3668761	3677386	I think, if anything, this is a sign of hope because it gives me hope that at any conference that they hold from now on, I'm hoping that I see this.
3679728	3680328	What's her name?
3680388	3681008	That new one?
3681649	3682049	What's her name?
3682089	3682469	Piper?
3682910	3684150	What the heck's her name?
3684170	3684791	That Perrin?
3685051	3685591	Is that her name?
3686632	3689253	I want her to come out on one of these.
3689414	3689874	Palin?
3689934	3690134	No.
3690614	3692155	She autographed an Xbox, supposedly.
3692175	3694737	That's doing horrible things for my imagination right now.
3695214	3695594	Alright.
3698216	3699997	Let's move on, please, to another story.
3700277	3705660	And we're going to talk about, hey, other Nintendo Wii news, but this one is actually a lot more serious, I'm sorry to say.
3706901	3710263	32 gigabyte SD cards will soon be usable in Wiis.
3710343	3715165	Actually, I think they already take the 32 gigabyte, or sorry, gigabyte, yeah, gigabyte cards, right?
3715526	3715726	Yes.
3715806	3716426	They take them now.
3716766	3717667	But here's the thing is that
3719491	3730397	Apparently, right now, if you want to use download content, you can store it on the card, but you have to copy it over to the actual Wii console every time you want to use it.
3730717	3732158	But not for much longer.
3732598	3744484	Apparently, pretty soon, you will be able to play your download content directly off of the SD cards, which will finally justify Nintendo's choice to not put a hard drive in these things.
3744544	3747726	Because as you can change out the cards and so on, that's kind of cool.
3748767	3758075	But apparently, there's a new IGN report saying that all the tricks used for both Guitar Hero and Rock Band in the past, leaving internal memory open, is gone.
3758455	3768063	Instead, straight up booting off the SD card is available, and that means easier downloads, larger expansions, and quicker loads when bringing in song data from the SD card into Guitar Hero 5.
3768443	3770565	And apparently that's the first game that's going to be able to use this.
3770585	3771726	And no support from Nintendo.
3772387	3773668	So they just figured this out on their own.
3776815	3777255	Interesting.
3779536	3785797	I'm curious to see if any other developers are going to use this other than companies that are just trying to mirror what they're doing on the 360 and the PS3.
3786057	3791538	It does piss me off, though, that they haven't done any download content other than, I guess, Animal Crossing.
3791598	3795599	But Animal Crossing, you don't really actually buy the download content, I don't think.
3795659	3798240	It's just kind of something that comes in the mail, just like you get used to.
3798960	3800561	It's probably already in the game anyways.
3800581	3801381	Yeah.
3802608	3808033	I'm kind of pissed off that they aren't actually doing any expansions and stuff for these new games that they're putting out.
3808453	3817160	And even still, let's support the MP3 stuff before on the SD cards, and then now with the newer games, oh, sorry, we're not going to do that anymore.
3817180	3819623	It's like, you're taking a step backwards, come on!
3822185	3829271	Well, at least I'm glad to hear that they're putting in that functionality that really should have been there from the get-go, but hey, better late than never, right?
3829291	3829371	Yep.
3830563	3836387	So, you know, but ironically enough, though, I haven't bought really a lot of virtual console games in a long, long time.
3837628	3848275	There's some stuff coming up later in the show that I find interesting, but as far as, you know, virtual console stuff, there really hasn't been a lot lately I've been interested in, except the Final Fantasy IV WiiWare game.
3848315	3852038	What about the WiiWare game that's that Nick's Quest...
3852694	3853215	I haven't heard of this.
3853255	3853575	What's that?
3853855	3854356	Nick's Quest.
3854416	3857039	It used to be called Icarian something or whatever.
3858061	3859382	It's like Kid Icarus, basically.
3859602	3859943	Oh, neat.
3860383	3861144	No, I hadn't heard of this.
3861445	3868293	They changed it because apparently Icarian Quest or whatever it was called is too close to Kid Icarus and Nintendo got pissed.
3868650	3871552	And of course the classic game of the week before we end Part A tonight.
3890148	3890668	EMI Warner Universal
3920849	3930419	Delilah, there's also Viva La Vida, some stuff from that album.
3931660	3938708	But the big thing, Rob, that should make you happy is if there's ABBA, you get four-part harmony.
3939489	3939809	Awesome.
3941383	3943483	Yeah, but I'm kind of done on the karaoke games.
3943523	3947284	I mean, is there really room in the marketplace right now for yet another karaoke game?
3947364	3951685	Well, I would play this one, though, because it wouldn't be me singing by myself.
3952605	3957286	I guess it's cool that, you know, because the Wii doesn't really have a lot of karaoke games that I know of.
3957326	3958006	I think there's some overseas.
3958026	3958426	Yeah, there is.
3958726	3960147	Like, they have a karaoke channel, right?
3960227	3964847	And then Konami's Karaoke Revolution game is out on Wii or is coming out.
3964867	3965748	Their new one's out on Wii.
3965968	3966848	They have American Idol.
3966868	3967348	It's on Wii.
3967990	3968350	Oh, do they?
3968550	3970252	Yeah, American Idol Encore.
3994298	3995780	Rock Band, Guitar Hero
4009861	4014464	Lips is... Which is too bad because it's by the guys who did Elite Beat Agents.
4014624	4016065	Yet they're still doing another one, though.
4016386	4016946	Are they really?
4017026	4017506	Yeah, remember?
4017606	4019368	Lips number one hits coming out this September.
4019388	4020408	That's right, I remember that.
4022610	4025111	I was under the impression that Singing Star was actually doing better than Lips.
4026132	4030815	Maybe that's just because Europe... Singing Star is the karaoke game in Europe.
4030915	4033337	It's very... I like Singing Star.
4033357	4034538	They have a lot of versions coming out.
4034983	4036684	You actually got me to play that.
4036784	4037364	SingStar's fun.
4037404	4038004	I like SingStar.
4038084	4039764	But I don't like singing.
4040245	4040845	Which is weird.
4041185	4047947	I wouldn't consider myself a rabid SingStar fan, but yet I have SingStar Volume 1, Volume 2, and ABBA all on PS3, and I want SingStar Queen.
4049007	4049988	I would get that.
4050608	4052628	We should do another SingStar party at your house.
4052648	4053209	I think it'd be fun.
4053369	4054029	SingStar party.
4054549	4054770	Okay.
4055431	4055972	I'll bring people.
4056092	4056753	We'll have to make that happen.
4056773	4057414	Maybe later today weekend.
4057434	4058976	I'll bring someone who's listening right now.
4059096	4061420	Since I'm not going to PAX, I'm thinking SingStar Party.
4061901	4062682	This might have to happen.
4062983	4064505	Let's have our own PAX.
4065667	4067790	We'll call it OLR.
4067810	4068411	TAMPAX.
4068772	4069573	We'll call it TAMPAX.
4070476	4074019	No, you need to... We'll call it Tampax.
4074059	4077142	Well, what time is... Or when's BlizzCon this year?
4077242	4078343	It's right before PAX, right?
4078403	4079985	This next weekend is BlizzCon.
4080145	4080405	Okay.
4080785	4081686	Yes.
4081926	4086370	Well, you could just become part of the second annual QQCon.
4086470	4087491	Ah, QQCon.
4087651	4088412	I like this idea.
4088892	4089333	That's right.
4089353	4090734	I remember QQCon last year.
4091074	4094417	But this year I'm not sad that I'm not going to BlizzCon because I'm over WoW now.
4094718	4097340	And WoW got spoiled anyway, so we're going to get to it a little bit later.
4097540	4098060	You know what?
4098341	4099121	It just occurred to me.
4099201	4110211	We could actually rent like an office room or something and have just systems set up and just do OLRCon.
4110471	4111472	First year OLRCon.
4112608	4113789	Just some little office.
4114009	4115269	That's how they start.
4116050	4116710	I guess that's true.
4116730	4117550	Airport Hilton.
4118751	4119611	Airport Hojo.
4120092	4129636	No, we used to do, actually, we used to have Ground Zero Con in Mobile and they held it at college in the student center.
4130176	4131157	I like Frisbee's idea.
4131257	4132517	Packs in the back's yard.
4135259	4135519	Nice.
4136158	4136678	We haven't had it.
4136798	4139219	We remember we used to do the old Baymani parties way back when.
4139239	4139599	Yeah.
4139779	4140880	That'd sort of be the same thing.
4140920	4143121	Just be gamer nerd syndrome party.
4143361	4144321	Nerd con or something.
4144341	4145322	Nerd con at my house.
4145362	4146082	Dude, I've got pinball.
4146422	4146862	We need to think.
4147102	4149764	I wonder how much it would cost her in a small space just for the day.
4150024	4150884	I will look into this.
4151544	4151944	You should.
4151984	4153805	You've got time off because of your hand right now.
4154145	4155886	You need to find us a place to have a con.
4156186	4157207	Quick poll of chat.
4158207	4159487	Who would come to OLR con?
4159848	4160468	Wire N.
4161341	4163683	Y or N, you would check out for OLRCon.
4163963	4169728	And your response must be either a Y or an N. Spelled out W-H-Y or E-N.
4170668	4172690	Because, like I said, I'm random today.
4174672	4174952	Alright.
4175792	4176713	We might have to make that happen.
4176753	4181337	Alright, anyhow, let's get to some release dates while we ponder the idea of an OLRCon.
4181357	4182718	We can host it at an Olive Garden.
4184178	4184739	They can cater.
4184839	4186140	Catered by Olive Garden.
4186260	4188182	OLRCon catered by Olive Garden.
4189443	4189743	You know what?
4189823	4190203	Fuck that.
4190524	4191745	I cook better than Olive Garden.
4191765	4192605	I will cook.
4192625	4192946	At the mall.
4208837	4218623	with the one room you know the one room that they have that's you know just they had like movies playing in a closed down McDonald's they had this yeah I'm just
4219119	4219800	I remember that.
4221461	4231787	That was the strangest anime con I'd ever seen in my life, was the one that was at the mall, where the closed stores served as screening rooms and stuff, and then you'd just see random people in costumes throughout the mall.
4231847	4233889	Meanwhile, there's people trying to go to Macy's.
4233929	4236050	It's just so strange.
4236591	4239072	It's the most awkward thing I've ever seen in my life.
4241745	4242806	All right, anyhow.
4243566	4246008	Anyways, this week, not a whole lot coming out.
4246208	4250350	There are some pretty good games, but it's still kind of that slow part of the summer.
4251491	4255273	This week on DS, Core, a game from Graffiti.
4255293	4256313	It's a first-person shooter.
4256634	4259435	It's been delayed forever, but finally making its way out.
4260216	4263397	Still Life 2 on PC is coming out this week as well.
4264998	4267520	My friends on DS...
4269233	4274117	War Leaders, Clash of Nations Sudoku Ball Detective My Makeup, a game for girls where you do makeup
4296099	4306898	Delta Force Extreme 2 as well as Plants vs. Zombies, the packaged version is making its way out this week as well.
4307938	4313461	Wolfenstein on PC, Xbox 360, and PS3 coming out this week.
4314302	4321666	Spectrobes Origins, a pretty good role-playing game from Disney Interactive making its way out to the Wii this week.
4322286	4327689	My Dress Up also goes with the My Makeup thing and also for girls.
4328349	4334773	ATV Quad Kings from Zoo Games and that's the most generic ATV off-road racing game I've ever seen.
4337216	4341097	Joint Operations Combined Arms coming out on PC this week.
4342578	4343879	And that is it.
4347260	4350582	Let me move on to Japan and Japanese release dates.
4350602	4354324	I was actually going to make a comment about the mind makeup thing.
4354384	4356985	It could also be for the occasional cross-dresser.
4358365	4358806	I guess.
4360006	4363688	Don't say something is just for girls because some boys might be into that.
4364335	4366056	My character in Ion looks like a drag queen.
4366436	4368017	Your character in Ion has a fan.
4368077	4368777	She has a fan.
4369018	4369998	How amazing is that?
4370138	4374600	I do have to mention this, though, because I think it is on Steam, but it's an awesome name for a game.
4375001	4375201	What?
4375541	4379003	Pizza Morgana, the monsters and manipulations in the magical forest.
4379703	4381384	Pizza Morgana.
4382385	4383545	It's an adventure game.
4383945	4384846	That's kind of a gothic...
4386257	4387298	Hot Topic looking type thing
4402145	4402745	Thank you for watching!
4421576	4427620	Alright, L2, Love Cross Loop is also a game coming out of Japan on the PlayStation 2 this week.
4428341	4432464	On the Nintendo DS, Live Battle Card is the only new release this week.
4432504	4434665	It's a very slow release week over in Japan.
4434705	4435426	I don't know what gives.
4436287	4444833	There is on the Sony PSP, Heart no Kune no Alice comes out, as well as Ukame Kakushi comes out from Konami this week.
4444853	4448815	I'm trying to see what kind of game this is, but it doesn't look like any of their series...
4449696	4453838	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4480600	4498876	for our buddies in the UK actually we've got a number of releases if you've been able to ignore Madden that game has touched my life because Dan had to go for me in that opening anyway let's move on on the 19th we have Shadow Complex on Xbox 360 did you make a yay?
4500828	4502969	Oh, the cat's hanging around.
4504089	4505350	She's about to be dinner in a moment.
4506410	4509232	On the 20th, Tales of Monkey Island, The Siege of Spinner City.
4510032	4516155	And the 21st, DJ Star and Raven Squad, Supercar Challenge, and then Wolfenstein.
4516175	4518717	Oh, it's Wolfenstein.
4518737	4521058	Anyway, that's it.
4522344	4526129	Alright, well there's a new patent submitted by Sony.
4526710	4529073	Apparently it's a device or...
4530774	4538000	A program to interpret whether you... Or different emotions that you are feeling while playing, I guess, the PS3.
4539302	4553134	One example that they show is laughter, which apparently they have this really weird-looking guy laughing at a video of somebody kicking themselves in the ass with a machine that they're powering with their own hands.
4553294	4554355	Will it sense boredom?
4555036	4555296	Yes.
4556397	4556937	Well, apparently...
4558693	4559654	They make that joke too.
4560514	4568218	Actually, they're saying that not necessarily sure what it would do, but it would be able to sense laughter as well as other emotions.
4568918	4572000	Sadness, excitement, anger, joy, interest, and boredom.
4572880	4576842	They say perhaps if the game detects boredom, it could increase the number of enemies on screen.
4576882	4579343	If it detects anger, the difficulty can go down.
4579383	4586327	And finally, if it detects sadness and their punchline to the joke, it will tell you just to stop playing Lair.
4586967	4587027	Um...
4588573	4599359	I'm wondering though if it's going to detect me laughing when they make an announcement about some new PS3 system or something like that that's going to be more expensive than the previous one, just like the PSP Go, because that would be hilarious.
4599859	4601740	It's like, ah, you think I'm going to buy that?
4601860	4602121	Nope.
4603922	4608204	You know, this peripheral should go with the Nintendo one.
4608244	4616028	They needed to combine their forces so that it can sense me giggling when I'm riding the inflatable Wii Sack, or whatever it's called.
4616388	4617189	The Wii Sack.
4618129	4618810	I like that.
4620571	4621352	That'll be the name.
4621872	4624794	Alright, then it's called the Wii Sack until we get a real name for it.
4626696	4635583	That seems kind of a dumb technology because all I had to do was act angry or something like, Grrr, I'm angry!
4636263	4637724	And the game gets easier.
4639466	4639826	I don't know.
4641252	4643996	What if it doesn't tell you that this is in the game?
4644537	4647762	People will find out.
4647822	4649444	They have ways of finding out.
4652209	4654692	It's probably something that they're not really going to use, but they want to...
4657017	4660720	A case PS3 wants to do a Milo, you know, or something like that.
4660860	4664462	They can detect laughter and all whatnot.
4664782	4667604	Something so they have the technology before Microsoft does, maybe?
4667704	4671226	Yeah, something so they can say, hey, we patented that, we sue you now.
4672347	4672607	Hmm.
4675169	4675770	Well, I don't know, I...
4677428	4681872	It could be interesting, but I really would have to see the application of how this is used.
4682313	4687398	Like, I'm into this a lot more than I am the Wii Sack, but this is...
4688750	4691092	It could be hokey, it could be kind of neat.
4691152	4701479	I like the idea of a game because you all know those people that get so angry when they're playing the games, not that there's anyone in this room like that, Loki, that they're throwing controllers on the ground and trying to break things.
4702340	4706043	I never throw controllers because controllers are expensive and there's no reason to get pissed off at the controllers.
4706063	4706903	But you get angry.
4707084	4708645	You do get very angry when playing games.
4709005	4709185	No.
4709305	4710046	Come on!
4710826	4711647	I've heard you do that.
4711787	4712488	Oh, okay, okay.
4712548	4721275	If I'm playing Grand Theft Auto or something like that, and the game glitches out on me or something like that, like, you know, I fire six sniper rounds.
4721295	4722596	The game's retarded!
4722616	4730603	If I fire six sniper rounds into the back of someone's head, and then they're like, oh, hey, someone's shooting at me, and they turn around and fire a pistol and kill me.
4731043	4732504	It's like, come on!
4732544	4736207	My favorite is when Loki will go, and then the game's like, I don't know what I'm doing!
4737889	4739430	Exactly, because it's retarded.
4742694	4751579	My favorite is when Loki impersonates the game I do that to people too It's fun all around
4752623	4756164	Alright, something that is going to be impersonated all over again.
4756704	4762546	Blizzard, for WoW's 5th anniversary, Onyxia is making a return, y'all.
4762926	4770089	Onyxia was a level 60 raid, of course, in old school Warcraft, where 40 of you would fight the dragon Onyxia once.
4770129	4776571	And now it's kind of a bit of a joke, like people will go run the Onyxia thing, because you can totally solo Onyxia now, or at least duo it.
4778772	4779392	and DarkSakura.com
4808621	4809662	and DarkSakura.com
4824718	4830821	Also, there's going to be a 310% speed flying mount modeled after Onyxia that's going to be a rare drop.
4831281	4833062	So that'll be something a lot of folks are after.
4833322	4839625	Hopefully it's not glitched out like the dragon was at one time during Final Fantasy XI where you couldn't kill the dragon.
4841526	4842787	Oh yeah, I heard about that.
4843027	4845468	I was after we were playing, but yeah, I remember hearing about that.
4845568	4846669	No, no, it was while we were playing.
4847728	4850612	Cataclysm is supposedly the name of the new WoW expansion.
4850632	4852674	I don't even know if the name's been confirmed yet.
4852734	4853816	It's a registered trademark from them, though.
4866231	4872835	Alright, well anyway, so despite the name possibly getting out, apparently some of the information about the game has leaked out too.
4873636	4882161	You will be able to go to 85 in this new game, I'm sorry, new expansion, which is different because usually WoW has been doing the 10 level increments.
4882201	4886164	Burning Crusade lets you go to 10, I'm sorry, lets you go to 70, which was 10 up from 60.
4887224	4889065	Wrath of the Lich King lets you go up to...
4890066	4890827	Actdeft, Drew, Carameldansen
4905217	4906858	I don't know how they're going to do that.
4924548	4926490	Also some new races are rumored for the game.
4926710	4930754	Worgen will be the new alliance class and Goblins will be the new horde class.
4931375	4936060	And the other interesting thing is that some new job race combinations are opening up.
4936100	4940104	For instance, now you can be a Tauren Paladin or Troll Druid.
