start	end	text
266000	268000	because copyright reasons quite some time ago,
268000	270000	around the time we went into a podcast form.
270000	272000	So, yeah, it's a new show now,
272000	275000	but we can still look back on things and memories.
275000	277000	And one of the things people are looking back on today,
277000	281000	and I didn't even realize that this was having a birthday today
281000	286000	and turning this age, but the Nintendo Game Boy turns 30 today.
286000	288000	It's actually April 21st, the day we were recording,
288000	291000	was the Japanese release of the Game Boy.
291000	294000	We didn't have to wait that long for it here in the States, though.
294000	298000	Europe had to wait because it's very clear that Nintendo hates you, Europe.
298000	300000	I'm sorry. I don't write the rules. I just report them.
300000	302000	But Europe got it, like, the next year.
302000	305000	We got it, I think, in, like, August of that year.
305000	309000	So, you know, all things considered, though, the Game Boy is 30 years old.
309000	312000	So I'm curious from you, as well as folks in our chatroom
312000	316000	over at Twitch.tv slash VOG Network, did you own a Game Boy?
316000	317000	No, I never did.
317000	318000	You never owned a Game Boy?
318000	321000	No, the only thing I owned that was of the Game Boy family
321000	328000	was I had purchased a used Game Boy Advance that I briefly played.
328000	331000	I still have it, but it's just a regular Advance,
331000	334000	not the good kind with a backlit screen,
334000	337000	no, the kind that you need, like, a flashlight attachment.
337000	342000	I actually had a friend that modded my Game Boy Advance like that.
342000	346000	Like, you could put a back screen in it, and that's, like, technology
346000	348000	and things I don't do very well.
348000	351000	But he, like, for my birthday one year, he, like, modded it.
351000	352000	That was pretty cool.
352000	353000	Yeah.
353000	355000	My Game Boy Advance is special, wherever it is, because I haven't...
355000	358000	I mean, I played the Game Boy. I played my friend's Game Boy.
358000	359000	Okay.
359000	361000	But I never owned one.
361000	364000	Although, I mean, it wouldn't say I wouldn't purchase, like,
364000	367000	a Game Boy Classic Edition if they were to do that.
367000	370000	Do you remember any of the games on Game Boy that you enjoyed?
370000	374000	Super Mario Land, Tetris, obviously.
374000	379000	I played Metroid II.
379000	380000	That's pretty much it.
380000	383000	I didn't play any of the Pokémon games.
383000	386000	Not bad for someone who didn't even own a Game Boy.
386000	390000	I got one... See, the reason why I thought it was, like, next year
390000	394000	is because I thought I was 12 when I got one, but I guess...
394000	397000	Because I seem to remember I got one not long after they were out.
397000	398000	I think I got it that holiday.
398000	399000	So I think they came out in, like, August.
399000	401000	I think I got one for Christmas that year.
401000	405000	And mine came with Super Mario Land and Alleyway.
405000	406000	Remember Alleyway?
406000	408000	All Alleyway was was basically just Breakout.
408000	409000	It was Breakout.
409000	410000	I don't remember.
410000	411000	Yeah, I remember.
411000	413000	I like the capsule drops like they do in Arknoid.
413000	415000	I think there might have been, like, a little bit of that.
415000	418000	But I don't think it was a very, like, you know,
418000	421000	very full version of that game.
421000	425000	But obviously I played a crap load of Super Mario Land.
425000	427000	This is going to be, like, a real deep dive.
427000	428000	You guys ready?
428000	431000	So I love the music in Super Mario Land so much
431000	434000	that one year myself and my friends were participating
434000	436000	in this thing called Odyssey of the Mind.
436000	438000	Have you ever heard of this?
438000	440000	There's going to be, like, one or two people out there
440000	441000	who know exactly what this is and be like,
441000	443000	oh, my fucking God, Odyssey of the Mind.
443000	444000	So it was this thing.
444000	446000	It was, like, it was the Olympics for smart people,
446000	447000	is basically what it was.
447000	449000	It was the thing that gifted and talented people would do.
449000	451000	I was just thinking when you said Odyssey of the Mind,
451000	453000	it made me think of, like, Journey to the Mind's Eye thing,
453000	456000	those stupid, like, early, like, computer graphics set
456000	459000	to, like, music things that they had.
459000	462000	Like, it's like, oh, hey, I remember that from Lawnmower Man.
462000	463000	That's a thing that they had.
463000	465000	So you had, like, these different competitions
465000	467000	and all these teams would be made at different schools.
467000	469000	So I'm really trying to keep this short.
469000	470000	So we had, like, an elementary school.
470000	474000	And I remember one year we did a play about, like, Greek gods.
474000	476000	I think I've told this one on the show before.
476000	480000	But one year we did, you had to make a structure out of balsa wood
480000	483000	that would hold as much weight as possible.
483000	485000	You would put as much weight on the balsa wood structure,
485000	488000	which is probably a thing that they do in, like, Boy Scouts and stuff, too.
488000	492000	It's a pretty common kind of, like, construction type of challenge.
492000	495000	But it wasn't just about how you put the structure together.
495000	497000	It was about the presentation.
497000	500000	So we actually put our thing together.
500000	502000	And, yes, this is a Game Boy story. I'm getting there.
502000	505000	So we actually put the structure together and we did the presentation
505000	511000	and we did an ancient Egypt-style presentation.
511000	513000	So we were all dressed up, like, you know, like Cleopatra
513000	517000	and people that you would see in, you know, like, books and pictures
517000	519000	in that time and all that stuff.
519000	520000	And so we did this whole thing.
520000	525000	And for the music, get this, I learned how to patch my Game Boy
525000	529000	into my tape recorder to actually record the music off my Game Boy.
529000	531000	And we used the dungeon music.
531000	533000	So for anybody that's ever played Super Mario Land
533000	535000	and knows that dungeon music that's like that,
535000	537000	doo, doo, doo, doo, doo.
537000	539000	It sounds very, like, stereotypical, like, ancient Egypt.
539000	543000	Because I think you're actually in, like, that type of dungeon sort of thing.
543000	546000	We actually recorded that music and we used that music.
546000	548000	But because there was, like, a little, like,
548000	550000	so when the recording would stop and loop over,
550000	552000	like, it made, like, a little, like, crack in it.
552000	554000	So what we did is that we had, like, I don't know,
554000	557000	one of my, I think the one girl we had in our group,
557000	559000	we dressed up as Cleopatra, she would crack the whip
559000	562000	every time that that little crack happened in the recording.
562000	565000	Isn't this ridiculous?
565000	567000	These are the things that, like, 12-year-olds do.
567000	569000	So, no, but that is, that would not have happened
569000	572000	if it wasn't for the Game Boy and the music specifically.
572000	575000	Because the Game Boy, the music in that thing was actually kind of,
575000	577000	because it had the full, real stereo sound.
577000	581000	You remember you could plug in, the NES didn't have stereo sound,
581000	582000	but the Game Boy did.
582000	584000	You plug in the left and rights and, you know,
584000	587000	you'd get that full stereo experience,
587000	590000	which I think Super Nintendo ended up doing later on.
590000	592000	So, there it is.
592000	594000	I noticed in chat VidPowers573 says,
594000	596000	Game Boy Tetris was my jam,
596000	598000	and I'm sure lots of other people's jam as well.
598000	603000	Oh, gosh, yes, I mean, Game Boy Tetris was, like, the game.
603000	607000	That was, like, of that era when the Game Boy first came out.
607000	609000	That was, like, your Minecraft or something like that.
609000	611000	Like, that was the game everybody was talking about.
611000	614000	And the game that was kind of breaking through to pop culture
614000	619000	and making video games something that wasn't just for basement nerds
619000	622000	and, you know, your stereotypical nerds and things like that.
622000	623000	Yeah.
623000	625000	So, Tetris really broke through,
625000	628000	and a lot of people that may otherwise not necessarily play games
628000	630000	were playing Game Boy Tetris.
630000	634000	And in this, you know, very kind of Nintendo way,
634000	636000	because, I mean, I mentioned that my Game Boy,
636000	638000	I got Super Mario Land and Alleyway,
638000	640000	but, of course, the packing game was Tetris, right?
640000	641000	Yeah.
641000	643000	Everybody had Tetris, and that was important
643000	647000	because Nintendo has been very good about picking the right pack-in game
647000	649000	to sell off their console many times.
649000	651000	They haven't done it all the time, obviously.
651000	653000	I don't think the Switch came with the game, right?
653000	657000	I mean, it launched with a stellar title, but it wasn't a pack-in game.
657000	663000	They tried to get 1-2 Switch to be the game.
663000	665000	Oh, well, we don't talk about that anymore.
665000	667000	They're still selling it for $50.
667000	669000	I'm like, are you fucking kidding me?
669000	671000	I'm never buying it for that much.
671000	674000	$5? Never.
674000	676000	Nintendo sold 11 billion Switches,
676000	678000	so maybe they've just found a different model for it now.
678000	681000	But I remember, you know, the NES, like Mario Brothers,
681000	683000	Super Mario Brothers, and Duck Hunt,
683000	685000	you know, those were great pack-in games.
685000	689000	Duck Hunt was great at showing off the laser, you know, the light gun.
689000	691000	No, it wasn't really a laser, but a light gun.
691000	693000	Even though I think Hogan's Alley was a better game,
693000	695000	just saying, don't at me.
695000	699000	And then what the Super Nintendo...
699000	701000	Was that packed in with Mario World?
701000	702000	Yeah.
702000	704000	I think it was, and that was obviously one of the all-time greats.
704000	707000	But then they also had the Super Scope 6 bundle that you could do, I think.
707000	709000	Oh, I think that was later.
709000	712000	Super Scope 6 didn't come out until a couple years after the launch of the system.
712000	716000	Wasn't it like Mario World, Dr. Mario, or they didn't have Dr. Mario?
716000	719000	No, there was like Mario All-Stars later, but anyway.
719000	722000	And then, of course, there was the Wii and Wii Sports,
722000	727000	which, again, I think the Wii and Wii Sports is the closest analogy to the Game Boy and Tetris,
727000	729000	because people weren't buying a Wii for the Wii.
729000	731000	They were buying it to play Wii Tennis.
731000	734000	And I think a lot of people were buying the Game Boy at the time to play Tetris,
734000	737000	because that was everywhere at that time.
737000	739000	And, you know, in many ways, still is,
739000	743000	as Tetris is in some ways experiencing a renaissance,
743000	746000	thanks to things like Tetris Effect and Tetris 99,
746000	750000	and even deeper cuts on the internet and the fandom behind things like the Grandmaster and stuff like that.
750000	753000	So, you know, Tetris, obviously, is huge.
753000	755000	But that was a big thing on the Game Boy.
755000	759000	Link cable, right? You could actually play against your friends,
759000	762000	and it made Tetris a competitive game, which it really wasn't before,
762000	766000	because most people hadn't experienced the Tengen Tetris game.
766000	767000	That's just the reality.
767000	771000	I know probably many of you know all about that and how it did have a versus mode,
771000	774000	but for the most part, because of Nintendo shutting that down fast,
774000	776000	most people weren't aware of that.
776000	779000	So it really wasn't until the Game Boy Tetris that, you know, that was everywhere.
779000	782000	But some other games I remember on the Game Boy,
782000	784000	I remember a pinball game that I used to play with my friend
784000	787000	that we used the link cable on all the time called Revenge of the Gator.
787000	789000	We played the shit out of that game.
789000	791000	And that was, it had a versus mode in it where, like,
791000	793000	it was supposed to be a pinball table that, like,
793000	796000	you're supposed to imagine it was, like, a tent type of thing.
796000	799000	And so you could knock the ball so much it would actually go on the other side.
799000	802000	Kind of like air hockey, I guess, but like a pinball table.
802000	805000	And so that game was a lot of fun. I liked that game a lot.
805000	808000	And then I didn't get into Pokemon when it first came out,
808000	812000	but when they did a bundle later on that they I think the first Game Boy color
812000	816000	I ended up buying was the Pikachu Game Boy color,
816000	819000	where when you turn it on, the little power light was his cheeks,
819000	822000	because adorable, right? So I bought that.
822000	826000	And then that either came with Pokemon Yellow or it was really cheap to get them both.
826000	829000	So I bought that years later when I was in college.
829000	831000	So but I have good memories of the Game Boy,
831000	834000	even if, you know, you were talking about with the Game Boy Advance,
834000	837000	the lighting, right? You could not play those things in the dark.
837000	840000	They sold little, like, did you ever have like, oh, you didn't own a Game Boy.
840000	841000	Did you ever see anybody?
841000	844000	No, I saw that in the magazine.
844000	849000	The magnifying glass thing with the additional speakers on the sides and the light.
849000	852000	Yeah, I saw the pictures.
852000	857000	I love this story from Mir Muse in our chat at Twitch TV slash VOC Network.
857000	862000	My mom is 80. Yesterday, she was telling me about a game on her phone
862000	866000	where different colored shapes fall from the sky and you fill in lines
866000	870000	and they disappear. She just discovered Tetris.
870000	872000	I love that, though. That's cute.
872000	877000	And it also goes to show the staying power of such a, like, simple concept.
877000	883000	Like Tetris is to video games like what chess is to board games,
883000	885000	I think in many ways, like it's or checkers.
885000	888000	I mean, I guess not everybody necessarily knows how to play chess.
888000	892000	It is a little more complicated, but or maybe maybe a better analogy would be something like,
892000	897000	I don't know, like blackjack or basic five card poker is to a deck of cards.
897000	901000	Like everybody kind of experiences that one at some point. Right.
901000	905000	Yeah. Whereas maybe not necessarily everybody plays something like,
905000	908000	you know, cribbage with a deck of cards.
908000	911000	You got to really find or learn or what's the what's the one with the specialized deck?
911000	913000	P. Knuckle. You're play P. Knuckle.
913000	917000	No, not a lot of people have because I'm not elderly.
917000	919000	See, my grandparents taught me how to play all these games.
919000	925000	You're not helping the argument, but not everybody necessarily knows things like,
925000	930000	oh, I don't know, Far Cry five or, you know, those types of things.
930000	932000	But see, that that's the thing with like even like Far Cry five,
932000	936000	like now that we bring it up and I was complaining about it on Bobby the wrong game.
936000	941000	It's so like, you know, we're talking about games getting better and better graphics and stuff.
941000	945000	And that's kind of what the industry seems to be trying to do to push things forward.
945000	952000	But like Far Cry, it's been the same damn game for like the last three games, three or four games.
952000	956000	It's been the same damn game, just like reskinned in a different theme.
956000	958000	And it's the same thing all over again.
958000	963000	It's the match three equivalent of the FPS genre, I guess.
963000	969000	Or Madden, which everybody jokes is roster update, which is why EA tries so hard to show,
969000	972000	hey, here's what we're doing in like the single player campaign and all these other features.
972000	976000	Then everybody yells at EA for why are you showing off all this bullshit when we just want to play football?
978000	982000	Well, Madden is the only football game period that you can buy, so.
982000	989000	Well, it's the only official NFL because what, Mutant Football League is a football game, right?
989000	991000	You know, you know, I guess.
991000	995000	Yeah, that's what I thought. That's what I thought. All right. Anyway, so I don't know anything else to say about the Game Boy.
995000	1000000	I mean, if you think about it, the Game Boy is really like the derivatives that we have to today
1000000	1005000	with the 3DS or even in some ways mobile phones.
1005000	1012000	You know, I've seen and I don't I don't know why I don't have one, but I've seen so many cases for mobile phones that look like Game Boys,
1012000	1016000	you know, because honestly, the shape is not I mean, Game Boys are even heavy.
1016000	1019000	They have a thing that works with the Game Boy emulators.
1019000	1023000	They can actually plug your phone into that looks like it has the buttons and everything.
1023000	1027000	So, yeah, that's that's silly, but fun. Yeah, no, no, it's cool.
1027000	1030000	I mean, probably cost the same amount as buying a Game Boy, but yeah.
1030000	1032000	You think Nintendo will do a Game Boy Classic at some point?
1032000	1040000	I'm sure they could. That's a little bit more engineering because they can't just use the same thing that they were using for the SNES Classic and stuff like that,
1040000	1043000	because, well, that is powerful enough to run it.
1043000	1048000	You have to run it off battery now and fit it into the size that it would be.
1048000	1055000	So I don't know if they would do that or maybe just skip ahead to like a Game Boy Advance Game Boy.
1055000	1057000	I don't know.
1057000	1065000	VidPower573 in chat says that feeling of not being able to see the Game Boy screen at nighttime when in a car except under a street lamp.
1065000	1067000	Yes, I know that feel very well.
1067000	1076000	But, you know, they actually they really encourage or they encourage people at the time not to play in the car because I guess it's supposed to make you sick or you're more if you're more prone to motion.
1076000	1077000	Yeah, you get motion sick.
1077000	1080000	I mean, I guess that's technically still a thing today.
1080000	1081000	Yes, it is.
1081000	1084000	But I don't know if it's just a thing that like we condition kids at a younger age.
1084000	1088000	Have you done this to your kids where like you're in the you're driving the broccoli farm.
1088000	1090000	OK, right. And are we there yet?
1090000	1092000	Are we there right over there? Shut up and watch this.
1092000	1094000	No, they had screens the entire time.
1094000	1095000	The way down there are fine.
1095000	1098000	On the way back, my youngest son threw up because he got car sick.
1098000	1101000	Oh, no, because I was going to think maybe we're just conditioning him at a younger age.
1101000	1102000	No, no, no.
1102000	1103000	It can happen.
1103000	1104000	It can still happen.
1104000	1106000	But they somehow they're on the way back.
1106000	1107000	We've done it before.
1107000	1110000	Like they've we've driven down to the Bay Area and they've been fine.
1110000	1113000	So that's why I thought, OK, well, they're fine this time.
1113000	1115000	They're fine when we came up.
1115000	1117000	You know, they should be fine going back.
1117000	1121000	But for whatever reason, like he said that he was not feeling well here.
1121000	1125000	He knew he wasn't feeling well, but he didn't say anything until it was too late.
1125000	1129000	Because if he said like, I don't feel well, I said, put your screens away right now.
1129000	1131000	And I would open the window or something for him.
1131000	1135000	But like he waited too long and he made himself sick.
1135000	1141000	So yikes is some other folks in chat confessing they've been motion sick as well.
1141000	1144000	Why we are saying I definitely got motion sick playing Game Boy games.
1144000	1145000	That's what I'm saying.
1145000	1147000	Oh, yeah, I discovered Carson is playing Game Boy in the car.
1147000	1148000	That never happened to me.
1148000	1152000	The only time I ever got motion sick was when I was on a boat because I went on a cruise at a younger age,
1152000	1159000	which is funny because now I'm going to be going on a cruise for the very first time in my adult life early next year.
1159000	1163000	But everybody's already telling me about like there's this patch and there's these there's like a wrist.
1163000	1166000	So there there's already all these tricks people are telling me like.
1166000	1169000	And I don't know if like modern like cruise ships rock as much.
1169000	1173000	Probably not. I mean, the boat we were on in the 80s was a boat.
1173000	1176000	It was a boat. We'll leave it at that.
1176000	1181000	And I seem to remember doing other things like I don't know if you ever did these weird type of trips in school,
1181000	1187000	but I remember in like sixth grade, we spent the night on a boat in like the San Francisco Bay.
1187000	1188000	No, I did that.
1188000	1189000	I remember something like that.
1189000	1193000	But I remember there was one thing that one time, though, I did take a fit.
1193000	1198000	We were taking a ferry to Alcatraz and I felt seasick on that.
1198000	1202000	I didn't get sick, but I felt nauseous on that one.
1202000	1206000	Yeah, I've done those. I've done like the ferry to Victoria Island in Canada.
1206000	1212000	But like I've also taken a ferry around like everything and I was fine.
1212000	1221000	But I think the difference was the ferry to Alcatraz inside, whereas, you know, going there just around Alcatraz,
1221000	1226000	I was outside in that like. So I think the air probably did.
1226000	1229000	You know, you can detect the motion a little bit better, maybe.
1229000	1233000	Whereas when you're inside, you think it's supposed to be like flattened, but it's really rocking suddenly.
1233000	1235000	And so it throws you off. I don't know.
1235000	1240000	I normally don't get like sick on boats either, but I haven't been on a cruise ship before.
1240000	1242000	So I don't know. Well, I'm I'm sure it'll be fine.
1242000	1244000	You know, and even Bobby's and Chaz and you're going to be fine.
1244000	1246000	No, I'm sure I'll be. I'll take the precaution.
1246000	1251000	I'll get the little bracelet and have some drip because, you know, I'd rather buy the Dramamine cheap in advance.
1251000	1258000	Oh, yeah. Try to buy it. Oh, yeah. My wife, she took that going down to the or we we took it.
1258000	1263000	We bought it going down and she took some of that. She's like, oh, yeah, I feel great after taking this stuff.
1263000	1267000	So that's the way to go. Interesting. All right. Well, you know, I'll I'll be prepared.
1267000	1272000	There's nothing wrong with that. Right. Anyway, I don't know how we got from Gameboy discussion of that, but we did.
1272000	1276000	I actually had to kick off topics tonight because obviously we have the Gameboy celebrating an anniversary.
1276000	1280000	But today is also Easter for many people celebrating the Easter holiday today.
1280000	1284000	So happy Easter to those that are indulging in the holiday today.
1284000	1290000	But of course, Easter. The funny thing is when you kind of think about video games and the word Easter
1290000	1295000	and something that's kind of synonymous with Easter, Easter eggs, that definitely means something in the gaming world.
1295000	1304000	Right. That means hidden gems, hidden little things that you love in video games, little secrets, probably to kind of start off.
1304000	1312000	And I'm going to ask, of course, what are your some of what are some of your favorite Easter eggs that you've come across in video games or something you'd like to show off or what have you.
1312000	1323000	And of course, one of the first probably the first one was way back on the Atari 2600, a game called Adventure, where you played a hero that was noted by a little yellow square that would go around.
1323000	1327000	And I'm sorry, I wasn't able to get B-roll video in time today, but I had a very busy weekend.
1327000	1332000	But you played this little yellow square that went around and, you know, went around mazes and things.
1332000	1334000	But there was a certain combination of things you could do.
1334000	1339000	You could kind of walk through one of the walls and you would actually see created by.
1339000	1341000	And I think the initials, I remember it showed the whole name.
1341000	1342000	No, it was the whole name.
1342000	1345000	Was the whole name because I scroll you scrolled like vertically. Right. Yeah.
1345000	1355000	Yeah. So but that was a big deal at the time because Atari was kind of infamous for not really giving the game designers any credit, which certainly isn't the case now in games.
1355000	1358000	Right. Like some of our game designers have turned into like celebrities. Right.
1358000	1362000	Like, remember, like Cliffie B and Gears of War and all that stuff.
1362000	1366000	And, you know, some of our or Sid Meier, like I'll play anything with his name on it.
1366000	1370000	Right. You know, it's kind of it's almost like with movies, like a Spielberg.
1371000	1377000	Or. Well, yeah, sure. So anyway, but back in the day, Atari was like very big on the input like you.
1377000	1379000	It was an Atari. They were paying you to make a game for them.
1379000	1385000	So and this is why many people left Atari for a rival company that was.
1385000	1391000	Well, that was making games for Atari, but a different, you know, game maker named Activision at the time.
1391000	1397000	And believe it or not, believe it or not, there was a point in time, Loki, when Activision was like the more progressive, cool.
1397000	1403000	You want to be their company in video games because they would credit their designers in the manual.
1403000	1409000	And, you know, they were putting things out like David Crane's Pitfall, you know, and things like that.
1409000	1415000	So now the only credits they care about the ones that you pay for with real world money to buy in-game loot.
1417000	1422000	Let's see. Bobby Blackwell points out Tom Clancy, famed game designer.
1422000	1429000	Sometimes the source material, the author, James Bond, his name shows up in a lot of games, too, right?
1429000	1435000	GoldenEye, 007. Yeah, he did. They did some PlayStation 2 games.
1435000	1439000	Yeah, I mean, I guess the only one that people really loved was GoldenEye. But anyway.
1439000	1444000	But anyway, Easter eggs. What are some of your favorite little hidden things in games?
1445000	1455000	I remember the old Apogee games they used to have on the designer's birthdays and during certain holidays.
1455000	1462000	I think April Fool's Day was also they would kind of do an alternate version of the theme song for like during the credits roll.
1462000	1466000	It would be like them singing it almost, but really terribly.
1466000	1473000	And then they would have like there is one of the games they played that they like lizards and stuff replacing the spaceships.
1473000	1481000	And like silly things like that. Yeah, I remember talking about Apogee made me think of like all those shareware games back in the day.
1481000	1485000	And one of the biggest shareware games out there was Doom. And I think it was in Doom 2.
1485000	1490000	There was a secret room you could go in and like the creator's head was on a pike in the room. Remember that?
1490000	1496000	Yeah. Oh, speaking of heads popping up, Mortal Kombat. That was like Mortal Kombat 2 specifically.
1496000	1499000	It was that was one of the most infamous ones. Right. When you would, you know, do the uppercase.
1499000	1504000	And like once in a once in a blue moon, the little guy would come out of the corner toasty. Right.
1504000	1512000	Ed Boon was Ed Boon. Yeah. Yeah. But like it was one of those things that everybody would be like, I swear I saw it like I swear this thing happened.
1512000	1517000	Because you know why I think that kind of happened was because with Street Fighter.
1517000	1525000	Do you remember like everybody was like, there's the move in Street Fighter where like you can handcuff somebody to you if you dial.
1525000	1530000	Remember how like every kid was convinced that was a thing. In reality, that was not a thing.
1530000	1537000	Unless there was like a Chinese bootleg hack that I think had a sprite motion that looked like that.
1537000	1543000	So it's like either the kid was making it up or they had a friend that played the Chinese bootleg,
1543000	1549000	which is probably also explains the red fireball in the early editions of Street Fighter.
1549000	1553000	Obviously, they made that can the black belt edition, all the knockoffs, all the bootlegs.
1553000	1559000	But I think that's funny that like Mortal Kombat did the very intentional, like, you know, toasty thing in it,
1559000	1566000	as well as Pong showed up in the arcade. Right. If you played like what, 250 times or something, it's a lot of quarters.
1566000	1571000	You would get Pong that would show up. And I think that was in the Super Nintendo version as well.
1571000	1575000	Yeah. Remember, it's been a long time. I don't think I ever sat down with the game long enough to unlock it.
1575000	1580000	That takes a lot of work, but that was the thing that you could do. Let's see.
1581000	1586000	Bobby Black Wolf says the sim copter Easter egg. Oh, I do.
1586000	1590000	I do remember this one being pretty infamous, but I don't remember the story off the top of my head.
1590000	1594000	So now he's making me go to the wiki to look it up. I just. Yeah, it's a lot of it.
1594000	1598000	Was it the gay sex one? Oh, it was.
1598000	1603000	That was sim copter. I thought that was in power. Sim copter. Oh, OK.
1603000	1607000	Why did I think it was Sim towers close? OK, so. OK, is that OK? Well, then, no.
1607000	1611000	How have I never seen that one? I knew of that. The game.
1611000	1620000	It was discovered that designer Jacques Servin inserted an Easter egg that generated shirtless himbos.
1620000	1624000	Male bimbos. That's a new term I've learned today to a himbo.
1624000	1632000	You ever heard that? A himbo in speedo trunks who hugged and kissed each other and appeared in great numbers on certain dates,
1632000	1637000	such as Friday the 13th. Their fluorescent nipples were drawn with a special rendering module,
1637000	1644000	usually reserved for a fog piercing runway landing lights so they could easily be seen from long distances in bad weather.
1644000	1650000	The egg caused hundreds of himbos to swarm and crowd around the helicopter where they would be slashed up by the blades
1650000	1654000	and then need to be airlifted to the hospital, which earned the player easy money.
1654000	1658000	The egg was caught shortly after release and removed from future copies of the game.
1658000	1662000	Well, you know what? Jacques Servin, wherever you are, you're the MVP of the week.
1662000	1666000	That's it. I need to go look that one up on YouTube or something. That sounds hilarious.
1666000	1670000	I knew that was a thing, but I thought that was in Sim Tower for some reason.
1670000	1673000	But I mean, there were like a million Sim games at the time, right?
1673000	1679000	We because one Sim City did really well. Not only did we get Sim Earth, but we got Sim Ant.
1679000	1685000	That was an underrated classic, though. Sim Ant was badass. But anyway, I'm curious what other games that guy made.
1685000	1690000	It sounds like he doesn't really make it. No, he's a former Maxis employee and that's really the only...
1690000	1697000	He started a bulletin board called RTMark. That's really all the other things I noticed that are mentioned there. Interesting.
1701000	1704000	Bobby Blackwolf is asking, were their nipples ray traced?
1705000	1708000	Well, we didn't have the technology then, but maybe in the future.
1708000	1709000	We do now.
1709000	1710000	Stay tuned, everybody.
