start	end	text
2402000	2404000	settings at 1080p so I kicked it down to
2404000	2406000	high settings on 2K
2406000	2408000	obviously my video card's not quite
2408000	2410000	good enough to do full 4K but it's 2K
2410000	2412000	and that works. The game runs very smoothly
2412000	2414000	and it looks really good
2414000	2416000	on PC. The art
2416000	2418000	style of the, you know how Borderlands has the very
2418000	2420000	strong outlines in a lot of
2420000	2422000	the art that it does. It really pops
2422000	2424000	you know in that high resolution
2424000	2426000	It is funny though because you definitely
2426000	2428000	notice the parts of the game
2428000	2430000	that aren't in 2K or 4K
2430000	2432000	namely anything pre-rendered
2432000	2434000	so like the little introduction videos
2434000	2436000	so I've played through the intro of the game
2436000	2438000	and I did the first boss or whatever
2438000	2440000	Nine, what is it? Nine Tails?
2440000	2442000	No Nine Toes
2442000	2444000	So I've killed Nine Toes and when it did
2444000	2446000	the whole like introduction
2446000	2448000	it suddenly switches to a video and you can
2448000	2450000	tell like there's like it looks
2450000	2452000	kind of a little more grainy and not
2452000	2454000	quite the same and I was like oh okay
2454000	2456000	but you know obviously that's a very minor
2456000	2458000	complaint it's not even really a complaint
2458000	2460000	because the game is how old but it's
2460000	2462000	fun to explore it again and I feel
2462000	2464000	like in some ways I've gotten a little
2464000	2466000	better at shooters on the PC
2466000	2468000	and I think because I remember I used
2468000	2470000	to be very much like I only wanted to do
2470000	2472000	shooters with a controller because of
2472000	2474000	stuff like Halo that I you know
2474000	2476000	had grown up on or whatever but thanks
2476000	2478000	to things like Overwatch and other
2478000	2480000	shooters I've been playing on PC like I feel
2480000	2482000	very comfortable playing Borderlands on
2482000	2484000	PC with keyboard and mouse
2484000	2486000	so I remember how it was the opposite in Final Fantasy
2486000	2488000	11 where I played everything on a controller
2488000	2490000	including my macros as a healer
2490000	2492000	Well you know in Final Fantasy 14
2492000	2494000	some people play controller on
2494000	2496000	computer and it's totally
2496000	2498000	like but that game was kind of built for
2498000	2500000	a controller not so much 11 a little bit
2500000	2502000	well no a little bit because it was on
2502000	2504000	the Playstation 2 in Japan and not everybody
2504000	2506000	had that you know yeah and
2506000	2508000	honestly for the longest time I was
2508000	2510000	strict to controller
2510000	2512000	I mean Rob came
2512000	2514000	and saw me play using my little shoulder buttons
2514000	2516000	for my macros and yeah it works but
2516000	2518000	I don't know it's kind of funny
2518000	2520000	how people kind of turn around on what they play on
2520000	2522000	It does yeah yeah um let's see
2522000	2524000	Bobby Blackwolf in chat says I think
2524000	2526000	Borderlands still has an aim assist on
2526000	2528000	PC which helped me that is
2528000	2530000	true the aim assist is still there obviously
2530000	2532000	I'm using it no shame in that I
2532000	2534000	the nine toes guy killed me once
2534000	2536000	because he has two little ads
2536000	2538000	or whatever and so I had to do him
2538000	2540000	do that fight does he have nine toes
2540000	2542000	apparently he has nine toes and three balls
2542000	2544000	that's what the intro says there's a lot of
2544000	2546000	there's a lot of straight
2546000	2548000	bro humor in the game
2548000	2550000	in Borderlands that I just
2550000	2552000	kind of go whatever
2552000	2554000	I find it more questionable if he had
2554000	2556000	a camel toe so
2556000	2558000	anyway but whatever I think the
2558000	2560000	game is it's fun to play I like
2560000	2562000	the questing system feels like an MMO
2562000	2564000	really so it's kind of yeah it's fun
2564000	2566000	so I'll probably play some more of it I want to play
2566000	2568000	some more of it and see you know where the story goes
2568000	2570000	and I because I've never
2570000	2572000	really touched the second game and you know
2572000	2574000	if I really enjoy it maybe I'll even buy the
2574000	2576000	third game when it comes out so
2576000	2578000	I'm definitely buying the third game but I want to let
2578000	2580000	y'all know I finally am getting around and I played
2580000	2582000	a little bit of Borderlands before but it was just like I'm terrible
2582000	2584000	at shooters this is bad but I don't know
2584000	2586000	I'm approaching this with some
2586000	2588000	more years of gaming of different types
2588000	2590000	under my belt and I'm kind of like into it right now
2590000	2592000	and it looks very nice with the enhanced version
2592000	2594000	so um kudos
2594000	2596000	so far so
2596000	2598000	Bobby Blackwell says will you buy the third
2598000	2600000	game in September or in April
2600000	2602000	um I'm not going to buy the third game unless
2602000	2604000	I actually make it through the first two
2604000	2606000	isn't that fair? Three
2606000	2608000	well I,
2608000	2610000	do you have to play pre-sequel? Pre-sequel's
2610000	2612000	pretty fun Is it? Alright
2612000	2614000	well then I guess I have three to play so
2614000	2616000	I don't know I haven't played
2616000	2618000	pre-sequel yet
2618000	2620000	well let's I guess we need to get into the
2620000	2622000	news a little bit and talk about why Bobby
2622000	2624000	is asking that question uh real quick
2624000	2626000	this is where I usually plug our social media
2626000	2628000	so follow us on Twitter slash
2628000	2630000	or excuse me at OLR we're also on
2630000	2632000	Facebook facebook.com slash orange lounge
2632000	2634000	radio we are no longer on Google Plus
2634000	2636000	Google Plus is officially dead rest
2636000	2638000	in peace uh alright let's
2638000	2640000	get to the news starting off with
2640000	2642000	the big decision when to buy Borderlands
2642000	2644000	right? Yeah so Borderlands
2644000	2646000	uh they did a second because you may remember
2646000	2648000	the original announcement that they did at PAX East
2648000	2650000	they had more details coming
2650000	2652000	you know next week
2652000	2654000	and so the more details that were coming
2654000	2656000	it's going to be
2656000	2658000	an exclusive
2658000	2660000	game to the Epic Games Store for six months
2660000	2662000	it's going to be launching September 13th
2662000	2664000	and then you'll be able to buy it elsewhere
2664000	2666000	April 2020
2666000	2668000	and it's also going to be out on
2668000	2670000	PlayStation 4 and Xbox One
2670000	2672000	and of course
2672000	2674000	a lot of people aren't very happy about this
2674000	2676000	mainly because the Epic Store
2676000	2678000	is very bare bones
2678000	2680000	and is missing a lot of the things
2680000	2682000	that you would expect
2682000	2684000	from a storefront including you know being able
2684000	2686000	to um
2686000	2688000	put stuff in a shopping cart
2688000	2690000	and you know I don't even know
2690000	2692000	do they have friends list? I mean they have friends list
2692000	2694000	but they don't have a lot of most of
2694000	2696000	the bare modes things I would say
2696000	2698000	it is bare bones but also I would
2698000	2700000	say it's it's progressed since
2700000	2702000	it first came out they're still updating it
2702000	2704000	and who knows where we're going to be in September
2704000	2706000	September's still a ways out
2706000	2708000	so of course since quickly though
2708000	2710000	I can understand the frustration though where it's like
2710000	2712000	I have Borderlands 1 and 2 on
2712000	2714000	Steam and now I'm going to have to go
2714000	2716000	to this store to get Borderlands 3
2716000	2718000	and it's you know going to be a little bit different
2718000	2720000	of course tell that to all the Bayonetta
2720000	2722000	fans right?
2722000	2724000	I have to buy a Wii U or a
2724000	2726000	Switch if I want to play Bayonetta 2
2726000	2728000	even if I play the first Bayonetta
2728000	2730000	Xbox 360 or wherever
2730000	2732000	the multitude of places where the first Bayonetta came out
2732000	2734000	it's on PC now
2734000	2736000	not not Bayonetta 2
2736000	2738000	the first Bayonetta is but not Bayonetta 2
2738000	2740000	gotta get a Switch
2740000	2742000	because the Epic Games Store is still so bare bones
2742000	2744000	that there is no way to leave reviews
2744000	2746000	on any game there
2746000	2748000	people have turned to Steam to go
2748000	2750000	express their frustrations by review
2750000	2752000	bombing of course the other Borderlands
2752000	2754000	games and you know Steam is very
2754000	2756000	fond of that happening so
2756000	2758000	yeah
2758000	2760000	Steam is really not getting a lot of good news
2760000	2762000	with this because not only do they not get the game
2762000	2764000	but then now all the users are going to
2764000	2766000	shit on the store for Borderlands
2766000	2768000	1 and 2 right
2768000	2770000	so that sucks but I know that
2770000	2772000	they had talked about ways to
2772000	2774000	prevent review bombing so we'll see
2774000	2776000	how that ends up working out but
2776000	2778000	I mean I don't know like
2778000	2780000	yeah it's annoying
2780000	2782000	that the only thing Epic's doing
2782000	2784000	right now seems like to try to drive
2784000	2786000	people to their platform well a couple things
2786000	2788000	I guess they're lowering the price
2788000	2790000	which is why or the cut that they
2790000	2792000	take which is why these big game companies are
2792000	2794000	kind of going their way because I'm sure they're
2794000	2796000	getting money thrown at them
2796000	2798000	plus they're also getting more
2798000	2800000	of more profit off of everything
2800000	2802000	so of course they want to make as much
2802000	2804000	money as possible
2804000	2806000	I think originally the plan was more
2806000	2808000	to try to drive you know indies to their
2808000	2810000	platform but
2810000	2812000	whatever it is what it is
2812000	2814000	the free games they give away
2814000	2816000	is nothing to buy
2816000	2818000	no that's nice and it's
2818000	2820000	to me it's kind of like you play
2820000	2822000	and stuff like that or like even
2822000	2824000	EA services
2824000	2826000	Origin you just have to have
2826000	2828000	it for certain games whether you like
2828000	2830000	it or not and I think this is kind of like this
2830000	2832000	if I want to play this game on PC at launch
2832000	2834000	I just have to
2834000	2836000	I already have Epic installed so it's not a big deal
2836000	2838000	to be honest I have Origin
2838000	2840000	you know love it or hate it
2840000	2842000	which it's come a long way but I
2842000	2844000	have Origin installed because that was the only
2844000	2846000	way I was going to be able to play Mass Effect Andromeda
2846000	2848000	on PC
2848000	2850000	as well as got a sweet deal
2850000	2852000	on Titanfall 2
2852000	2854000	you know there's just there's certain things that
2854000	2856000	you can only get on Origin that have to do with
2856000	2858000	EA BioWare and that type of thing
2858000	2860000	Can't you put like external games into it?
2860000	2862000	You have to have Origin for Apex
2862000	2864000	Can't you put external games into your Steam library
2864000	2866000	anyways because I thought they have ways to launch them
2866000	2868000	so I mean I'm sure that if this
2868000	2870000	isn't like any other game out there
2870000	2872000	you can have an executable that's straight
2872000	2874000	you don't have to launch it through the Epic
2874000	2876000	storefront I'm pretty sure
2876000	2878000	that you can just have an executable shortcut or something
2878000	2880000	The way that it works for
2880000	2882000	Origin is that it will
2882000	2884000	open when you have the link to
2884000	2886000	the game it will open
2886000	2888000	Origin and then open the game
2888000	2890000	but run it through Steam so that you can do your
2890000	2892000	screenshots and everything through the Steam platform
2892000	2894000	Oh wow. Because that's how
2894000	2896000	basically how I got all of my stuff
2896000	2898000	for my little effect which I've kind of let
2898000	2900000	fall to the wayside
2900000	2902000	Well the game's been out a long time now you've probably screen capped almost everything you can
2902000	2904000	I've had drama that's kept
2904000	2906000	me from posting and being sick and
2906000	2908000	family members dying and stuff
2908000	2910000	speaking of Mass Effect not to like
2910000	2912000	completely 180 this conversation but I noticed
2912000	2914000	Alan was like he was
2914000	2916000	reinstalling Mass Effect the other night and I'm like what's going on
2916000	2918000	he's like there's some new mod that came out that I want to check
2918000	2920000	out so I think they have like another new
2920000	2922000	graphics mod or something and so
2922000	2924000	now I see him because you know remember
2924000	2926000	Alan will get obsessed with one
2926000	2928000	game at a time. One game at a
2928000	2930000	time and um
2930000	2932000	It's nice to be able to have that kind of restraint
2932000	2934000	I don't have that kind of restraint
2934000	2936000	I know he's the complete polar opposite
2936000	2938000	so like Dark Souls has been his thing for a long time
2938000	2940000	Overwatch he still kind of plays off and on
2940000	2942000	this is the one that surprised me do you know what game
2942000	2944000	has been like his late like it's all he's been playing
2944000	2946000	lately? Dead Island
2946000	2948000	of like all the games in the universe
2948000	2950000	The first one? Yeah
2950000	2952000	I think it's a combination of the
2952000	2954000	series but mostly the first one
2954000	2956000	like that's what he's kind of been
2956000	2958000	into lately so yeah
2958000	2960000	I mean not to knock that game I know some of y'all are big
2960000	2962000	fans. By the way what ever happened
2962000	2964000	to Dead Island 2? Wasn't that like supposed to be out by now?
2964000	2966000	Uh I think Dead Island
2966000	2968000	2 already came out. No I don't think it ever did
2968000	2970000	there was like a Dead Island like
2970000	2972000	expansion for the
2972000	2974000	first game or something it was just built on the
2974000	2976000	first game. It still says it's upcoming on
2976000	2978000	wiki. Yeah they showed a trailer for Dead Island
2978000	2980000	2 like in 2014. Yeah I was like
2980000	2982000	I was like the last time I went to E3
2982000	2984000	Oh yeah. I saw that Dead Island 2 too.
2984000	2986000	That was a long time ago right?
2986000	2988000	Well there's a rumor on
2988000	2990000	this E3
2990000	2992000	like thing about with some pre-alpha footage
2992000	2994000	on it saying that
2994000	2996000	it's supposed to
2996000	2998000	the release date is going to be announced at E3
2998000	3000000	Well then they
3000000	3002000	have like a what was the other dead game
3002000	3004000	there was another dead bot not Dead by Dawn
3004000	3006000	but like there was a
3006000	3008000	oh like not a dead island but like a dead
3008000	3010000	free running game I can't remember the hell it's called
3010000	3012000	but they had like a couple sequels of that
3012000	3014000	I thought that was maybe
3014000	3016000	I don't know maybe
3016000	3018000	stop making zombie games because
3018000	3020000	I can't tell them apart okay?
3020000	3022000	Maybe you should stop doing that. I did not mean to
3022000	3024000	180 the conversation but we got on a tangent train
3024000	3026000	as we sometimes do. Let's have the
3026000	3028000	the chat brings back. Act F says
3028000	3030000	Dead Island Riptide no that was kind of that was
3030000	3032000	still it was like the first game
3032000	3034000	like after bit because you
3034000	3036000	just started at level 40 or you could import
3036000	3038000	characters to the first game it wasn't a true sequel
3038000	3040000	Dead Island Riptide was not the true sequel but
3040000	3042000	good point
3042000	3044000	The Break Man says is Dead Island any good
3044000	3046000	and Quest Buster says
3046000	3048000	it's good now it was pretty broken on release
3048000	3050000	and that's pretty much everything I've heard too and knowing Alan
3050000	3052000	he's probably modded the fuck out of the game
3052000	3054000	I'll bet you anything what got him on it there's probably
3054000	3056000	some graphic mod for the game
3056000	3058000	that got him into it
3058000	3060000	Maybe he should join up with Minecraft
3060000	3062000	Knowing Alan as well as I do
3062000	3064000	So YYR
3064000	3066000	is kind of fed up a little bit here
3066000	3068000	saying I'm just fed up with apps
3068000	3070000	and launchers I basically refuse to
3070000	3072000	play anything that would require me to download
3072000	3074000	an app or get another launcher
3074000	3076000	I have enough accounts I don't want anymore
3076000	3078000	since I play mostly niche stuff
3078000	3080000	I haven't really been affected by any of this yet
3080000	3082000	but if someone releases their game on the epic store
3082000	3084000	good for them but I'll never play it
3084000	3086000	Um
3086000	3088000	Isn't it I might be wrong I don't to be
3088000	3090000	honest I've never bought anything on the epic
3090000	3092000	store I have a nice collection of the free
3092000	3094000	stuff and fortnite that's about it
3094000	3096000	so I mean at least I bought things
3096000	3098000	I haven't bought anything yet on the epic
3098000	3100000	store personally but
3100000	3102000	do you
3102000	3104000	because we were just kind of talking about the
3104000	3106000	launcher loading in the background
3106000	3108000	if I get a game like
3108000	3110000	say super meat boy that I got for free
3110000	3112000	or whatever on the epic game store
3112000	3114000	if I just run that executable
3114000	3116000	doesn't it not go through the store
3116000	3118000	like maybe you don't have to use launcher I don't know
3118000	3120000	I can't remember I have it just I had it already
3120000	3122000	on there when I was trying out
3122000	3124000	development in unreal engine so
3124000	3126000	I already have it on there
3126000	3128000	for that um
3128000	3130000	and but I right now it's mainly
3130000	3132000	now it's just to grab the free
3132000	3134000	game of every couple weeks or whatever
3134000	3136000	that they put out and Bobby's correcting
3136000	3138000	me it does still launch the epic game store in the
3138000	3140000	background alright fair enough it's probably
3140000	3142000	must check to make
3142000	3144000	sure you bought it or something I don't know yeah
3144000	3146000	so I mean whatever I've
3146000	3148000	I haven't really purchased anything from
3148000	3150000	the epic game store I have looked at the new
3150000	3152000	game that they have from coffee scene studios
3152000	3154000	I may pick up that one
3154000	3156000	um but
3156000	3158000	so far I haven't purchased anything
3158000	3160000	from there alright
3160000	3162000	well let's move on and talk about
3162000	3164000	um what's going on
3164000	3166000	with the switch online retro
3166000	3168000	service so um
3168000	3170000	switch online uh has
3170000	3172000	been adding more NES games every
3172000	3174000	month and um
3174000	3176000	uh some of the latest
3176000	3178000	games will be coming to the switch um in
3178000	3180000	April of 2019 on
3180000	3182000	the 10th so what next week I think yeah
3182000	3184000	about three days uh they've announced
3184000	3186000	the next series of games that's going to come out which includes
3186000	3188000	punch out
3188000	3190000	not the Mike Tyson punch out cause obviously
3190000	3192000	the licensing stuff is gone although
3192000	3194000	I'm sure y'all heard about that tweet where Mike Tyson
3194000	3196000	was like why am I not in punch
3196000	3198000	out on this like I seriously don't
3198000	3200000	I don't think Mike Tyson knows
3200000	3202000	that he was taken out
3202000	3204000	of punch out a long time ago I don't
3204000	3206000	think he knows about Mr. Dream shh don't tell him
3206000	3208000	don't tell him I don't know
3208000	3210000	anyway he might bite Mr. Dream's ear off
3210000	3212000	uh also coming out Star
3212000	3214000	Soldier kind of a fun little shooter
3214000	3216000	and then Super Mario Brothers
3216000	3218000	The Lost Levels at least
3218000	3220000	that's what they're calling it here in the
3220000	3222000	US and so they actually are
3222000	3224000	giving it the little box you know that they kind
3224000	3226000	of created for Super Mario All-Stars
3226000	3228000	little square box but what's funny is
3228000	3230000	that when they showed the preview movie
3230000	3232000	they didn't bother to correct the title screen
3232000	3234000	or anything so when you launch it it's still just
3234000	3236000	Super Mario Brothers 2
3236000	3238000	obviously the Japanese version of these releases
3238000	3240000	same thing punch out Star Soldier
3240000	3242000	Super Mario Brothers 2 for them
3242000	3244000	but you know like if you launch
3244000	3246000	our Super Mario Brothers 2 in their
3246000	3248000	Famicom online it says Super Mario Brothers
3248000	3250000	USA they changed the title screen
3250000	3252000	they didn't they didn't do that here
3252000	3254000	so
3254000	3256000	because they actually did get it released to
3256000	3258000	Super Mario USA there later right
3258000	3260000	yeah so but anyway
3260000	3262000	that's not really the big news although it's certainly
3262000	3264000	a part of this as well as the the
3264000	3266000	question people might be asking is how long
3266000	3268000	is Nintendo going to keep going with this like
3268000	3270000	are they going to release every single NES game
3270000	3272000	and which honestly would be doubtful
3272000	3274000	due to licensing
3274000	3276000	and you know especially when
3276000	3278000	third parties develop the game where does
3278000	3280000	the money go and all that stuff so
3280000	3282000	um apparently what's happening
3282000	3284000	over in Hong Kong some leaflets for the
3284000	3286000	Switch online service were being distributed
3286000	3288000	and leaflets talk about what
3288000	3290000	the Switch online service includes because you know
3290000	3292000	they're trying to sell people on get your
3292000	3294000	you know online Nintendo subscription
3294000	3296000	so you can access the classic library
3296000	3298000	but apparently there's one little section with
3298000	3300000	fine print that says
3300000	3302000	eventually Nintendo will stop
3302000	3304000	adding new NES games to the
3304000	3306000	collection but obviously they're not
3306000	3308000	saying when or anything
3308000	3310000	like that but this it kind of already
3310000	3312000	has the internet riled up on oh
3312000	3314000	the Super Nintendo must be coming because
3314000	3316000	they're saying the Nintendo thing is ending
3316000	3318000	there's only a finite amount
3318000	3320000	of games on the Nintendo so eventually
3320000	3322000	yes it will end
3322000	3324000	and it could be
3324000	3326000	ending in three years
3326000	3328000	it doesn't mean it's going to end by the end
3328000	3330000	it's because we live in a world where people
3330000	3332000	are going to sue over the fact that Red Bull
3332000	3334000	doesn't give them wings so of course they have
3334000	3336000	to you know put the
3336000	3338000	put the disclaimer in there guess what
3338000	3340000	eventually we're not going to be adding
3340000	3342000	this was in Hong Kong I don't know if Hong Kong
3342000	3344000	has a sue happy culture like we have here
3344000	3346000	but but I get what you're saying
3346000	3348000	of course I get what you're saying you have to
3348000	3350000	you have to say the obvious things like
3350000	3352000	that because you're right people will sue well I've been paying
3352000	3354000	money every month where's my new games class
3354000	3356000	action lawsuit yeah
3356000	3358000	yeah anyway uh
3358000	3360000	dark to see in chat says well I assume they would
3360000	3362000	they were not going to end it like next month
3362000	3364000	but obviously they won't keep it going forever
3364000	3366000	honestly they would have made a lot more money if they
3366000	3368000	just uh virtual console
3368000	3370000	you think huh I know
3370000	3372000	well now especially that they just gave away a year
3372000	3374000	free with Amazon Prime obviously
3374000	3376000	Twitch and Amazon must be kicking them some money
3376000	3378000	but it's interesting they could have made a lot
3378000	3380000	more money a lot more
3380000	3382000	way all they just
3382000	3384000	seem happy I don't have to drop
3384000	3386000	the drop the cost
3386000	3388000	of the games down like you know cut down the amount
3388000	3390000	that they were charging for those because eight dollars
3390000	3392000	for a Super Nintendo game is just ridiculous but
3392000	3394000	cut that down to a point that it is like
3394000	3396000	very like four ninety
3396000	3398000	nine or something like that or you know
3398000	3400000	cut it down to where it's just like impulse by
3400000	3402000	people be eating that shit up
3402000	3404000	so Questbuster in chat says there's around
3404000	3406000	seven hundred or thirty officially licensed game
3406000	3408000	on the NES but
3408000	3410000	I mean you're assuming they're going to
3410000	3412000	I mean I don't think you specifically are assuming but like
3412000	3414000	they're not going to release all seven hundred thirty games
3414000	3416000	they're just not like the licensing on
3416000	3418000	too many games is too complicated for example
3418000	3420000	Teenage Mutant Ninja Turtles
3420000	3422000	by Konami not going to come out
3422000	3424000	not going to happen because the Teenage Mutant Ninja Turtles
3424000	3426000	licensing now is complicated
3426000	3428000	I don't think Konami owns the license anymore
3428000	3430000	they haven't for some time either EA has
3430000	3432000	or somebody else has it and that
3432000	3434000	I mean miracles happen because they did
3434000	3436000	release that arcade game on 360
3436000	3438000	when people didn't think that would happen but it's going to be
3438000	3440000	much harder for like a classic thing
3440000	3442000	that Nintendo kind of oversees for that to happen
3442000	3444000	I would say things like the
3444000	3446000	Guardian Legend as much as Dark
3446000	3448000	Sakura and myself and many of you stand that
3448000	3450000	game hard I just don't see that game
3450000	3452000	coming out because the license it's too complicated
3452000	3454000	who owns that game now? I think we figured
3454000	3456000	it out. Whoever owns
3456000	3458000	Bode Brund
3458000	3460000	well Bode Brund only published it
3460000	3462000	it's compile
3462000	3464000	we figured out the rights in the previous episode
3464000	3466000	it's so far like four times removed
3466000	3468000	now at this point and then I think I cried
3468000	3470000	yeah I might have cried
3470000	3472000	but you know again
3472000	3474000	miracles happen but they're just
3474000	3476000	not going to jump through hoops
3476000	3478000	for all seven hundred thirty games because
3478000	3480000	also let's be real some of them were pretty bad
3480000	3482000	some of those games were pretty bad
3482000	3484000	so maybe we don't need
3484000	3486000	all seven hundred and thirty but
3486000	3488000	yeah I think you know it's inevitable this is
3488000	3490000	going to end but I would say it's still going to be going at least
3490000	3492000	for a year I think the
3492000	3494000	thought is that you know as far as a Super
3494000	3496000	Nintendo online or something that does
3496000	3498000	seem like a very logical kind of next
3498000	3500000	step although
3500000	3502000	you know Loki to kind of build on your point
3502000	3504000	maybe they're going to have
3504000	3506000	the NES library be
3506000	3508000	Nesflix style
3508000	3510000	but maybe the Super Nintendo games
3510000	3512000	they plan to do piecemeal maybe
3512000	3514000	we're all assuming they'll be
3514000	3516000	assuming or did they say in
3516000	3518000	the earliest they did say in the
3518000	3520000	earliest press releases
3520000	3522000	that there would be Super Nintendo games didn't they
3522000	3524000	and the earliest earliest
3524000	3526000	materials about this online service
3526000	3528000	I'm trying to remember that far back
3528000	3530000	and they seem to remember that might have been a
3530000	3532000	I don't need
3532000	3534000	the Super Nintendo games to come out
3534000	3536000	because I have a Super SNES
3536000	3538000	Bobby's confirming what I just said they did say the earliest
3538000	3540000	ones absolutely did say that
3540000	3542000	well that's cool but I don't need it because
3542000	3544000	you only sold me your systems
3544000	3546000	you know you sold me that stuff already so
3546000	3548000	obviously I already have it and modded it
3548000	3550000	you know
3550000	3552000	SNES classic yeah exactly so I
3552000	3554000	don't need your you know extra
3554000	3556000	stuff Bobby points out
3556000	3558000	the early ones didn't even mention NES
3558000	3560000	games they only mentioned Super Nintendo games
3560000	3562000	so it would be interesting if they started
3562000	3564000	to dial back from that now but I kind of I don't think
3564000	3566000	they will I think most people kind of figure that
3566000	3568000	maybe when this
3568000	3570000	new Switch comes out or whatever they'll roll
3570000	3572000	out if rumors are true they'll
3572000	3574000	roll out the matching Super Nintendo library to
3574000	3576000	go with it who knows but we'll see
3576000	3578000	anyway that's to assume that the
3578000	3580000	Switch Online stays legal
3580000	3582000	right Narsakra I guess there's some interesting legal
3582000	3584000	things going on right there is that
3584000	3586000	basically in the UK the
3586000	3588000	competition and markets authority
3588000	3590000	has opened an investigation against Microsoft
3590000	3592000	Nintendo and Sony to check on
3592000	3594000	their online service practices to see
3594000	3596000	if they violate a consumer protection law
3596000	3598000	consumer law is a lot
3598000	3600000	more of a big thing
3600000	3602000	I guess in
3602000	3604000	Europe Australia
3604000	3606000	those general areas
3606000	3608000	but basically
3608000	3610000	they want to see if it's violating
3610000	3612000	those aspects of their consumer law they want to know
3612000	3614000	the auto renewal policies are fair
3614000	3616000	how easy it is to get a refund
3616000	3618000	or cancel it and whether or not the terms
3618000	3620000	of services
3620000	3622000	take more power out of the
3622000	3624000	customer's hand and put it into
3624000	3626000	the companies so basically
3626000	3628000	they want to make sure the laws are fair and
3628000	3630000	equal to both company and
3630000	3632000	consumer it's
3632000	3634000	actually part of a response to
3634000	3636000	a quote super complaint
3636000	3638000	on a loyalty penalty
3638000	3640000	which is basically the tendency for
3640000	3642000	some of the companies to punish
3642000	3644000	long standing customers by
3644000	3646000	making it difficult or
3646000	3648000	expensive to leave
3648000	3650000	and so they're
3650000	3652000	they said the investigation just started but they may
3652000	3654000	only take enforcement action
3654000	3656000	if they believe the companies are not being fair
3656000	3658000	you know
3658000	3660000	the biggest things that have indicated
3660000	3662000	this is becoming a problem is that Sony raised
3662000	3664000	prices for Playstation Plus
3664000	3666000	that there is
3666000	3668000	I mean just kind of like we were saying that there's no
3668000	3670000	guarantee that you're going to get
3670000	3672000	the same number of free
3672000	3674000	games or perks for
3674000	3676000	the cost that you're paying for it
3676000	3678000	and of course there is
3678000	3680000	auto renewal
3680000	3682000	you know for example
3682000	3684000	like what's going on now
3684000	3686000	with the Switch promotion for Twitch Prime
3686000	3688000	you have to
3688000	3690000	turn the auto renewal off after your time
3690000	3692000	period is up or you're going to get charged
3692000	3694000	and well
3694000	3696000	it's interesting because you know this is UK
3696000	3698000	law so a lot of our normal ways of
3698000	3700000	thinking don't really apply
3700000	3702000	necessarily but like I know this is a super
3702000	3704000	common tactic in the US like
3704000	3706000	when it comes to let's say Spotify
3706000	3708000	I'll pick on Spotify you get 99
3708000	3710000	cents for a month of Spotify right
3710000	3712000	but the whole trick is now they get your credit
3712000	3714000	card number they're going to auto bill you
3714000	3716000	unless you like turn it off
3716000	3718000	and heck there's tons of iPhone
3718000	3720000	and Android apps that do this too right they'll give away
3720000	3722000	a 7 day
3722000	3724000	preview of like the sleep
3724000	3726000	app that I use we'll do like a 7 day
3726000	3728000	preview of their mode but then
3728000	3730000	if you don't turn it off it will do an auto
3730000	3732000	renew so like I feel like in our
3732000	3734000	culture that's a thing like you got
3734000	3736000	it like we all know that's a gotcha
3736000	3738000	tactic in a lot of different places
3738000	3740000	right or a gym membership that's another
3740000	3742000	big one sign up for a gym membership
3742000	3744000	for 5 bucks but then after
3744000	3746000	30 days oh it's going to be the full you know
3746000	3748000	$50 a month or whatever it is right
3748000	3750000	but um yeah
3750000	3752000	it's the fact that it's UK law
3752000	3754000	I don't I can't put myself into the same
3754000	3756000	like shoes or whatever
3756000	3758000	so but some of our chatters think there
3758000	3760000	might be something here uh break man in chat says by
3760000	3762000	British laws I think they have a chance
3762000	3764000	I think Microsoft and Sony will lose this
3764000	3766000	but I don't know how it will affect us in America
3766000	3768000	well and I will tell you one thing too
3768000	3770000	just with some other companies
3770000	3772000	like for example with these
3772000	3774000	increased stringency of
3774000	3776000	encryption requirements and
3776000	3778000	uh customer control over
3778000	3780000	their personal online data
3780000	3782000	um because they became so
3782000	3784000	much stringent um overseas
3784000	3786000	that American companies are actually now
3786000	3788000	following suit to match those so that they don't have
3788000	3790000	to worry about what
3790000	3792000	are we doing different here what are we doing different
3792000	3794000	there you know it's
3794000	3796000	going to be universal it's why when you go on to all
3796000	3798000	these different websites now there's a huge
3798000	3800000	fucking thing that says by using
3800000	3802000	this website you agree to use cookies
3802000	3804000	here's our cookie policy that's because of
3804000	3806000	something that happened in the UK not here
3806000	3808000	so but we all
3808000	3810000	kind of get it too because
3810000	3812000	in the world wide web
3812000	3814000	you know it kind of has to apply
3814000	3816000	they set the bar at the most
3816000	3818000	stringent standard and then the rest of us kind of see
3818000	3820000	the effects of that exactly yeah
3820000	3822000	I think the auto renewal you know it's interesting because you know
3822000	3824000	it's a like when you get your free
3824000	3826000	PlayStation Plus games let's say
3826000	3828000	if you don't renew
3828000	3830000	and you're at the mercy of
3830000	3832000	Sony and everything I'm saying could apply
3832000	3834000	to Microsoft or I'm not picking on
3834000	3836000	Sony I'm just using them as an example
3836000	3838000	but um you know if you don't renew
3838000	3840000	um you don't get to play
3840000	3842000	those games anymore that you got for
3842000	3844000	free and that's part of the agreement but
3844000	3846000	you're kind of at the mercy of Sony
3846000	3848000	could kind of kick up the price of that
3848000	3850000	at any time they want to
3850000	3852000	well the same thing goes for Spotify subscription
