start	end	text
2456329	2465343	I think that one and the old KCRA clip of Dave Walker, who retired years ago, introducing the story of podcasting.
2465363	2469409	That's the infamous, oh, it's so much fun, clip of you.
2469830	2470811	Yeah.
2472273	2473335	I still have our newspaper.
2474075	2475477	Oh yeah, the newspaper article too.
2475637	2476138	Good times.
2476198	2477380	Remember when we were famous?
2477400	2479242	Alright.
2479262	2480003	Now we're infamous.
2480504	2481365	Not really.
2481385	2482367	We did get the Guinness book.
2482467	2486132	I guess I can't complain because we did get the Guinness book last year, so I can't bitch too much.
2486192	2487714	But yeah.
2487914	2490218	Even chat GPT recognizes it now.
2490258	2491720	I'm just going to say that.
2491740	2495705	Oh, I guess that's... I never thought to ask, but it's good.
2496086	2497648	I will put the clip in chat.
2497668	2498109	There you go.
2498389	2500091	Oh, you found it!
2500111	2501253	It's on our YouTube channel.
2501333	2503356	I knew it was on our YouTube somewhere.
2503488	2509439	We also have the original KCRA thing.
2509699	2511523	Oh, it's my old TV!
2513446	2516331	Oh my god, it's my chin!
2516952	2518075	I'm just fast-forwarding through it.
2519096	2522222	Oh my god, Matt, you look so young.
2523164	2524045	How old was this?
2524085	2527650	Now you're going to make me bring it up while we're live here.
2527771	2528592	Hold on, hold on.
2528672	2529653	Now I got to look at this.
2531616	2540248	You know what's funny?
2540369	2541050	You know what's funny?
2541530	2544835	You can see my drum mania.
2545405	2546810	It behind the TV.
2547071	2551327	I was coming from work, that's why I had a work shirt on.
2551890	2553636	And my 2DX stuff.
2553797	2557069	I wasn't there because, oh yeah, that's the old Red Octane guy.
2558112	2563321	That's... I wasn't able to go at all because I was working that night.
2563462	2565345	Or that day.
2565405	2568491	This is an old, old clip.
2568591	2569272	Anyway.
2569493	2571096	I'm so glad I had my surgery.
2571256	2571556	The end.
2571677	2571937	Anyway.
2572037	2572318	Alright.
2572338	2573540	That's enough of Walk Down Memory Lane.
2573560	2574341	Sorry, podcast.
2574422	2577187	You just have to... It is on the Orange Nose Radio YouTube channel.
2577207	2578469	You just have to go way back.
2579230	2580112	Sort by oldest.
2580613	2581875	You can do that.
2581855	2585000	Just put DarkSakura, Loki, Guitar Hero, you'll find it.
2585221	2587244	I'm not in it, so don't search me.
2587444	2589888	Just go to the Orange Lounge Radio YouTube channel.
2590189	2591811	There's three buttons on there.
2591892	2592633	Click oldest.
2592833	2593795	It'll sort by oldest.
2594396	2594957	Ah, there you go.
2594977	2597701	I was going to say, because all the actual podcast episodes are mixed in now.
2597721	2598042	Be right.
2598102	2598903	You sort oldest.
2598923	2599344	It'll be there.
2599684	2600766	How to internet one-on-one.
2600786	2601347	All right.
2601367	2601808	DarkSakura.
2601828	2603971	We also have Dance Dance Revolution Wii on there.
2604532	2605714	I know you have to go.
2605835	2607357	Do you have a final thought for us?
2608028	2610074	Ugh, fuck.
2610094	2610575	No, thank you.
2612139	2614747	No, just... Alright.
2615328	2620663	I'm gonna eat this lovely muffin that Alan brought for me while Loki gets into our news story today.
2620863	2621264	How about that?
2621345	2622207	Ooh!
2622558	2623459	Muffin!
2624581	2626403	I'm gonna go have a protein shake.
2626683	2627545	Alright, have fun.
2628886	2629107	Bye!
2629788	2634173	Alright, so Loki, we're gonna go over to you with... Oops, not that one, this one.
2634554	2636496	We're gonna go over to you with the news for tonight.
2636516	2640842	Let's get to our top headline, which unfortunately is not something to consume a muffin to.
2641603	2643365	It's actually really shitty news.
2643486	2644948	Is it not time for muffins?
2644968	2647631	It's time for depression and sadness.
2647711	2649153	Depression muffin!
2649534	2652177	Video game industry layoff muffin!
2652713	2666319	So, it was confirmed that Microsoft was laying off about 9,000 jobs, 9,100 jobs if you want to be more ballpark about that.
2666339	2669766	It is hitting a wide variety of their different studios.
2671268	2674755	There is a memo that they put out to staff, which...
2675528	2697672	wasn't even directed towards staff it was directed towards shareholders which is just some bullshit right there which they made but I'm not even gonna read it because it's just just just imagine PR speak about how we need to make these cuts but also we're super you know we're doing really well we're doing so well this is the best time ever but we also have to make these cuts
2697652	2699234	Because of reasons, of course.
2700095	2702077	That's just, you know, how shareholders work.
2703699	2708084	So there was a lot of cuts that was done at King, of course.
2708104	2711969	They lost 200 employees, or roughly 10% of their workforce.
2713010	2720919	They have closed down, cut off a lot of different studios as well, cancelled many projects.
2721000	2723102	So let's talk about some of those cancellations.
2723757	2726743	Perfect Dark reboot not coming out anymore.
2728266	2738728	That has been cancelled and they've also not only have they cancelled Perfect Dark but also the other rare project Everwild which has been in production for well
2739248	2741290	A very long time, over 10 years at this point.
2742891	2745514	So that is also disappointing.
2745534	2752520	There was some cuts at the Elder Scrolls Online Studios as well, at Bethesda Online, ZeniMax Online, that's right.
2753401	2758866	They had a new looter shooter game that they said was Blade Runner meets Destiny 2.
2759086	2760347	Sounds just like Destiny 2.
2760367	2765331	That also got cancelled as well.
2766192	2769255	And, I mean, I wonder if it's because of some of this, you know,
2769235	2789370	I don't know what you're talking about.
2790532	2791273	Something like that.
2791493	2791794	I don't know.
2791814	2792835	I heard there was some game.
2792975	2794137	Zenimax was working on it.
2794157	2795158	Yes, it was.
2795178	2797221	It was something that he liked.
2797261	2800165	It basically said that it was a good game or something like that.
2800725	2801066	Cool.
2801286	2802087	That's why he canceled.
2802107	2803709	I'm sure it's because it was a good game.
2804690	2807694	Well, you remember the old Iwata quote, a bad game is bad forever.
2807714	2808916	A good game is good forever.
2809076	2810498	Or Phil Spencer kills it.
2811136	2812739	I think that's how the Iwata Club went, right?
2813279	2818187	I mean, you know what games could possibly never be good, of course, would be a new John Romero game.
2818287	2820150	So, you know, let's kill that as well.
2820250	2824918	So there's another Romero game studio game that is not coming out.
2825719	2828183	And of course, they made a
2828348	2829770	Statement about that as well.
2829970	2840322	Apparently it was they said they were working on new FPS in Unreal 5 and three years later it was cancelled.
2840342	2841984	So it's been in development for at least three years.
2842465	2844287	Great.
2844307	2844648	What else?
2846270	2853899	So I know that this is all very shocking and you're probably thinking like god damn what the hell are they thinking?
2854119	2857343	What are those C-suite people thinking?
2858032	2859255	What the hell are they doing?
2859796	2866752	Well, Phil Spencer wants you to know that despite the fact there's been all these massive layoffs, don't worry.
2867494	2868416	He's not going anywhere.
2868436	2869839	He's not retiring anytime soon.
2870140	2873908	So he'll be helping more of this bullshit for the near future as well.
2873948	2875652	So thank God for that.
2875632	2896763	DarkSakura, DarkSakura, DarkSakura
2896743	2913722	I can't continue to defend the man after this and I truly really believe that if he is making losses this big, if the impact on the workforce is this large and this many projects are going, that is a lack of leadership and he should have been one of the ones that left.
2915170	2915590	Period.
2915610	2916932	Full stop.
2917272	2926341	If this is a sign of misdirection, or these are games that should not have been made, he should be one to take the fall as well.
2926361	2927302	He should be dismissed.
2928043	2930785	I'm sorry to say, but not sorry to say.
2930966	2931346	I'm not.
2931766	2943658	I thought he was doing... I'm sitting here going... The parts that make no sense here, I thought Microsoft was in a place, Xbox, that was better than ever...
2943638	2954998	Game Pass is doing Gangbusters recently with a lot of the games that are on it right now even King I'm surprised that there was layoffs there because Candy Crush is doing Gangbusters as well so like
2955907	2962436	I understand that there are some redundancies post-mergers, but they already did that.
2962456	2963057	They already did that.
2963077	2964439	They've already claimed that one before.
2965080	2966662	So now what are we talking about?
2966782	2968324	And these are like canceled projects.
2968364	2976576	These are games that apparently were fun that they don't want to put out at all for whatever, you know, whether it's market conditions.
2976596	2980822	I don't fucking know why if a game is really fun, you don't put it out.
2980922	2985188	But there was an investment they didn't feel they needed to take, I guess.
2987142	2990386	Yeah, I don't know.
2990546	2996654	Honestly, I'm disappointed, obviously, with all that.
2998297	3001300	So here's another fun one that I saw as well.
3002041	3007108	Forza Motorsport is no more, following the cuts.
3007128	3008049	That blew my mind, too.
3008109	3010973	Why are all those people at Take-10 getting laid off?
3010953	3017584	Forza Horizon is the reason to be an Xbox gamer.
3017604	3020489	It's one of the best exclusive franchises they have.
3020849	3028742	They're working on the Fable game, which I realize it's taken a long time to cook, and maybe that's the problem with a lot of these.
3028722	3036172	Now, keep in mind, folks, there is a difference between Forza Motorsport and Forza Horizon.
3036713	3041199	Forza Motorsport was kind of that mainline Forza series that I think was up to seven games.
3041499	3043582	Was seven the most recent release?
3043602	3048168	And then I think what happened, Horizon... Or it was just Forza Motorsport.
3048188	3049650	They didn't even have like a...
3050305	3053329	But what happened along the way is that Horizon eclipsed it.
3053649	3054170	Let's be real.
3054250	3059757	Like, Horizon is the more... Because it's the more palpable one.
3059797	3062160	It's the one that you can pick up and run with.
3062220	3068868	It's the one with all of the accessibility features where all you have to do is fucking accelerate if that's what you need to do for the game.
3068948	3073674	You know, like, that's... Horizon is just the bigger franchise at this point.
3073694	3076338	But I'm still shocked... Right, and that's the big clarify with that, too.
3076418	3079722	That the studios still open to support the Horizon side, but...
3079702	3083146	Right, Jvmon in chat says Horizon is more casual friendly.
3083206	3084868	It can take on the Mario Karts of the world.
3084888	3085910	That's what it is.
3085930	3091276	And I would agree that Forza Motorsport, I mean, there's an audience for it, but the bang probably wasn't worth the buck there.
3091336	3100748	But laying off that entire team, why wouldn't you shift a really good chunk of those resources into pumping more into Horizon?
3100728	3108697	or putting out Horizon games more frequently or making them more robust or putting a little bit of that professionalism into Horizon.
3108818	3110359	Why would you not do that?
3113223	3125858	So on top of all that, so they also canceled or they've laid off a lot of different developers also working on Call of Duty because God forbid there's like there's I don't even know how many studios are working on Call of Duty.
3126038	3127460	So they did lay off a lot there.
3127480	3128541	It's across the entire
3128521	3156469	you know, games division as is and I think a lot of it has to do with the focus on Microsoft not necessarily Xbox, but Microsoft spending I think they're going to be spending 80 billion dollars on AI development over the course of this entire year which now brings us to the other fuck you that's part of this as well so after all these people were laid off they got an email um
3156955	3159198	for people that are going to Gamescom.
3159258	3162183	They said, we're excited to be heading to Gamescom 2025.
3162603	3165007	And also, we'll be contending.
3165047	3175942	We're offering an AI roundtable where you can provide us feedback on how you'd like to see us use AI tools and processes to make game development and publishing experience more efficient.
3177024	3179267	It's like the...
3180479	3184967	The icing on the cake, or the shit cake that it is with the layoffs and stuff.
3185027	3187852	It's like you're pushing all this generative AI stuff.
3188153	3196648	Nobody wants it, but you're going all in on it because you're trying to be the next Google of this tech space that is brand new.
3198215	3205508	I just... This AI thing drives me bonkers because these companies are about to learn the hard way.
3205548	3207912	You get what you pay for with this AI stuff.
3208093	3213502	I don't... AI can make your current employees better.
3213522	3216207	It can't replace your current employees.
3216187	3224159	It's a lesson that these companies are going to learn in an explosively negative way, which unfortunately, good.
3224379	3226663	They need to learn the lesson in a negative way.
3228966	3236898	People that have been advocating for this on the inside, the CEOs, the board, the upper managers, need to be held accountable when this all goes to shit.
3236918	3237539	They won't be.
3237559	3238380	That's the thing.
3238360	3257466	it's because they're they're making money for their shareholders and unfortunately the lesson won't be learned by them it'll be learned by employees that they lay off and then oh hey this this was absolute dog shit let's close this studio now because we used AI tools and no one's ever going to learn the lesson it's just going to be
3257446	3271810	As consumers, you just have to be vigilant and, once again, not pre-ordering your games so that you can be aware of what AI nonsense is being put into your games because they certainly like to seem to slip it in without anybody knowing.
3272010	3282508	Which is so weird because, you know, when you think that AI is so good and everybody loves it that, you know, you'd be proud to announce that, like, AI is in shit because, God forbid, like, all the...
3282488	3292540	Appliance manufacturers and everything else I don't want AI in are so proud to announce that AI is part of my refrigerator or some bullshit like that.
3292680	3295504	They're purposely hiding it because it's sloppy.
3295524	3303433	It's cheap bullshit that they're trying to pass off as actual artistic work.
3303453	3304755	And it's just going to be slop.
3304775	3305836	You're going to get slop.
3305876	3306857	Slop in, slop out.
3306937	3309340	It's not going to be good.
3309691	3324730	but just they have to learn that lesson and well like I said unfortunately it's not them learning the lesson the C-suite people no one's going to hold them to account it's going to be you know maybe the shareholders will if they don't make as much money but I mean they'll fire more people I guess
3325874	3343579	This is the world we live in.
3344555	3348601	That talks about a LinkedIn, which I believe is another Microsoft property, by the way.
3349683	3361660	So Matt Turnbull, who is an executive producer at Xbox Game Studios, made a post on LinkedIn basically saying, These are really challenging times, and if you're navigating a layoff or quietly preparing for one, you're not alone and don't have to go it alone.
3362181	3369432	I've been experimenting with ways to use LLM AI tools to help reduce the emotional and cognitive load that comes with job loss.
3369412	3373637	So you could do career planning prompts, resume and LinkedIn help.
3373657	3375059	Like, here's my current resume.
3375099	3376141	Give me three tailored versions.
3376541	3379745	Networking and outreach, emotional clarity and confidence.
3379765	3382048	I'm struggling with imposter syndrome after being laid off.
3382068	3385312	Can you help me reframe this experience in a way that reminds me what I'm good at?
3385332	3386494	But no, here's the kicker, Loki.
3386975	3393563	Then at the end of his LinkedIn post, he says, no AI tool is a replacement for your voice or your lived experience.
3394825	3404679	See, this is the only context I feel out of all of this and all of everything that we've talked about so far to which the proper response is to eat my entire ass.
3408304	3411148	Plus, can we just talk about LinkedIn in general?
3411709	3414032	LinkedIn is a bunch of bullshit.
3414072	3418078	I remember my company wanted me to set up a LinkedIn page for God knows what reason.
3418098	3419140	They wanted something.
3419160	3420562	They're like, you have to be on here.
3420622	3421583	It's so important.
3421984	3423185	You'll network.
3423205	3424427	I'm like, I...
3424407	3453385	so it is such a useless piece of shit if you just want to see people gassing themselves up that they're the smartest people on the fucking planet look no further than LinkedIn oh my god now look I there's things I like about LinkedIn my last two jobs I have found through LinkedIn so I will say something nice about LinkedIn I mean that that's that's the job search side of the the coin if you look at the social feed and the things that people post on there Jesus Christ
3453736	3470007	it's unreal but it's real but it's unreal anyway and not unreal because that's that's a game engine that's right that's a game engine that's way better than LinkedIn
3471353	3477586	But hey, that's okay, because LinkedIn, you're going to find lots of AI there, lots of prompts and stuff.
3477626	3486244	I'm sure that there's probably a course on how to just have generative AI just post a bunch of bullshit to your page, and you'll become super popular then.
3486264	3488769	You'll make it as a CEO eventually, I'm sure.
3489391	3489531	Mm-hmm.
3491030	3509916	that's that have a have co-pilot replace Phil Spencer then if AI is so fucking good have it run your have it make your decisions at your company then if it's so well no no no we we can't be replaced we are too too smart for that yeah it's just it's dumb
3510672	3510992	All right.
3511633	3528530	Well, if there is some good news to be had on the Xbox front this week, Helldivers 2, which was a big hit on the PlayStation 5, is coming to Xbox and all the Microsoft platforms this August because the exclusive window has basically is closing.
3528771	3534817	So, yeah, the Sony published Helldivers 2 will no longer be exclusive as of August.
3534837	3539802	So, yeah, Arrowhead Game Studios, Johan
3540355	3542439	I hope I said that right.
3542459	3547328	The chief creative officer said during a live stream, you've asked for more dudes.
3547368	3548490	We're sending more dudes.
3548910	3551776	For one and a half years, you've been fighting the enemies of democracy.
3551796	3555122	And one of the requests that you've always had is for us to send more dudes.
3555142	3559309	And the best way for us to be able to do that is to bring another platform into the fight.
3559289	3563520	So Xbox Series X and S will get the game August 26, $40.
3563661	3564623	Well, that's good.
3564643	3566328	They're not trying to charge $70 for it.
3566388	3568895	I think it was always a lower price.
3568935	3569577	It's always been $40.
3569938	3573467	Which is probably another reason why it's doing so well.
3573734	3601547	so there you go 18 months after launch uh more content to catch up on so good luck to the Xbox players um I don't know if there's a lot of people that are gonna be jumping in but I don't I mean it is a really good game I've heard nothing but really good things about it so I'm sure um I'm sure it's a good time so for those that are kind of confined to their gaming on Xbox now you have a chance to join in so good luck all right Loki what do you have uh talk about like
3602202	3606272	The wrong timeline, but okay, let's talk about how...
3606370	3613498	Hey, you know, you're playing Fortnite and stuff, and you're like, wow, I really want those skins, but they're just ridiculously expensive.
3613618	3614499	They're charging $50.
3615400	3619004	Maybe I should finance this, said nobody ever.
3619645	3621948	So that's what they're planning on doing.
3622448	3633441	Apparently, a payment provider, Affirm, has said they partnered with Xsolla to allow people to pay off in-game purchases of $50 or more via payment plans.
3634518	3649642	It goes without saying, and I shouldn't have to tell anybody, and I'm sure everybody is an adult here and understands, there is no reason whatsoever that you should purchase an in-game purchase on a payment plan.
3649662	3651845	It is clearly a scam.
3651965	3661420	It is clearly predatory in the sense that they're trying to get pre-owned people that have no financial responsibility.
3662108	3688943	And that they just, you know, impulsively buy, buy, buy, buy, buy, buy, buy And then they won't be able to make their payments They charge them the late fees, so on and so forth And it's only going to get worse, Loki With everything going on in the world You have a pair of eyes and ears You see what's going on in the news And you know that there's people that are going to be losing a lot And this type of predatory shit is only going to get worse I really need people And again, I think you are right I think most of the people...
3688923	3712720	DarkSakura, DarkSakura
3712700	3720702	and I think y'all know better than you don't need a fucking $40 skin in Fortnite you don't need the Ariana Grande skin that bad to finance it
3721407	3747448	because the amount that you end up paying but this goes to things like and this is the reality of the world and there's there are a lot of people out there that are financing DoorDash meals because there's so much in advertising and things like that that encourage it and I am so worried that this shit is only going to get worse and these types of companies are only going to get more predatory because when somebody is fucking hungry and it's push at tap
3747428	3770888	Actdeft, Drew, Carameldansen
3771138	3781782	I'm really frightened to see what it does to people.
3782864	3786111	We're going to have a chat button that says click to taco a representative.
3788276	3788937	Goodbye.
3788998	3789539	Good night.
3789619	3790581	We're leaving.
3792299	3797908	Yeah, just don't participate with this at all, I would say.
3800893	3805641	In-game purchases shouldn't be that expensive in the first place, like any of this stuff.
3806082	3806763	I just don't know.
3808205	3808786	That's true.
3809808	3816940	Before you push the button to finance these skins, why don't you work on hacking the server to get them for free?
3818641	3822046	Yeah, and I should be noted that it's not necessarily in Fortnite.
3822066	3824390	It's just Xsolla has partnered with Epic Games.
3824871	3829158	So Xsolla, I think, is the payment processor, but they also offer these services separately.
3829178	3832743	Which means the Epic Games store will be part of this as well.
3833905	3835868	Yeah, it's not tied into that.
3835888	3838092	So, I mean, I don't know.
3838112	3840295	You shouldn't be financing...
3840494	3842578	Just wait.
3842698	3849911	If you're looking to finance a brand new game or something like that, just wait for it to go on sale.
3851213	3852315	You can wait to do it.
3852335	3856242	Also, with the DoorDash stuff, assuming that you're able to do it,
3856627	3874804	like and and you're you're you'll have the mobility to be able to leave your house and do all that stuff it's a lot cheaper just to go pick it up yourself like i get it it's the convenience but they're charging you a fee on top of a fee on charge on top of raising the prices on all the items like it's just just do it yourself
3875020	3880990	and then put the $10 that would have cost you a DoorDash in some type of account that has dividends.
3881010	3896337	I mean, I know I'm talking like a, you know, but like the reality is, people, you got to save whatever you can, especially in these times, you know, and I know it's hard, but it's just, it's crazy out there.
3896806	3899069	Rimari in chat says, I have a friend who's disabled.
3899089	3900891	He's dependent on delivery apps to get food.
3900931	3901552	That's different.
3901733	3902514	That's very different.
3902534	3906198	Yeah, that's completely different and completely understandable.
3906218	3912987	But I would also wonder what type of social and public services, well, used to be available a year ago, I guess.
3913268	3915491	Who fucking knows now in 2025?
3916652	3920277	Hopefully they may have some friends willing to help out once in a while or something.
3920558	3924483	Hopefully there are some other options to mix in with that, but that is a completely different scenario.
3924603	3924703	Yeah.
3924802	3931808	Yeah, and with that, I would say also, too, like sometimes it may not be like, say you want to get pizza delivered or something like that.
3932075	3934138	Don't go through DoorDash to get that pizza delivered.
3934218	3936821	Go through the actual pizza company's website.
3936861	3938583	Some of them you don't have a choice anymore.
3938643	3940285	Some of them you don't have a choice.
3940305	3942948	Some of them they just use that as their delivery option.
3943509	3946793	And then that's, I mean, obviously that's going to be your only option.
3946993	3949516	But a lot of them don't do that.
3949536	3951118	A lot of them have their own drivers.
3951399	3955063	And so if you pay that way, it's going to be significantly cheaper than it.
3955263	3957326	You just have to do your research, I guess.
3957346	3960850	You have to do your due diligence to make sure that you're not getting ripped off.
3961100	3965086	And just so chat understands, I'm not saying never use DoorDash.
3965247	3966028	It is a luxury.
3966128	3970114	Oh yeah, I DoorDash food today, so I'll be like... Treat it like a luxury.
3970134	3971577	That's what it is.
3971597	3973520	But recognize what you're really paying for that.
3973540	3978147	Recognize that, okay, I'm spending $20 to...
3978447	3994971	DarkSakura, DarkSakura,
3994951	3996073	But it's interesting.
3996093	3997294	This is a whole other conversation.
3997314	4001600	We were just talking about this the other day because we were – I went out for Indian food with some friends.
4002441	4004103	Ironically, some friends that play Ingress.
4004123	4005846	So it's all some video gaming stuff.
4006326	4012595	I went out and met some friends for Indian food and we were kind of mentioning like, oh, the Indian food place, we see so many DoorDash people.
4012615	4017742	Like we were the only people in the restaurant but we saw so many DoorDash and those people going in and out, right?
4017762	4019524	And it's that whole like –
4019504	4025730	But now you have restaurants like Red Lobster, TGI Fridays, they're all going under.
4026811	4029113	And, you know, it's like, why?
4029213	4033937	And, you know, people, I think people are failing to see the reason is people are door dashing better food now.
4034237	4049511	They're door dashing more local, smaller cuisines, like Chinese food, Mexican food, Indian food, you name it, your favorite, you know, more mom and pop smaller store cuisine that like, who sits there and goes, I'm going to door dash TGI Fridays.
4049491	4053855	If you want TGI Friday's mozzarella stick, they sell them in a bag in the freezer section at the store.
4053875	4057578	And that's why those types of places are going under because nobody really craves the food.
4057598	4059180	Hooters, that's another great example.
4061082	4062563	Who door dashed Hooters?
4062583	4065005	Did anybody ever door dash Hooters?
4065025	4065966	Unless it was a meme?
4065986	4066927	I've seen it on DoorDash.
4067047	4068448	Okay, then that's a meme.
4068468	4069469	That's a fucking meme.
4070891	4072672	I've seen it on DoorDash.
4073113	4077036	I would never eat their food because I've had their food many times and I don't like it.
4077056	4078958	But it's...
4079748	4080632	Yeah, I don't know.
4081716	4083765	Anyway, I don't know why I got on that tangent.
4083785	4088003	It was in Rancho, and now it's a better chicken place.
4089097	4092000	DJ Ranma says, Rob, I would if I had one nearby.
4092240	4093402	Well, they had a different place.
4093442	4104593	They had a place called Twin Peaks, which sadly has nothing to do with the David Lynchian masterpiece and everything to do with Twin Peaks on a lady's chest, right?
4104613	4106435	It's that sort of thing.
4106796	4108938	That restaurant is gone now, too.
4109599	4117467	I found out recently that we have a local bikini coffee shop
4118830	4121392	Over Here By, like in Carmichael.
4121673	4122073	Oh, really?
4123595	4131282	It's right next to a place, a Japanese sushi restaurant that my wife goes to all the time.
4131783	4142273	And I know we were leaving there one day, I'm like, wait, that looks like one of those bikini restaurant things, or like, because the name, it's like, you know, a double entendre name, you know, something like that.
4142293	4144935	Baristas in bikinis, that type of thing.
4144955	4146677	Yeah, yeah.
4146877	4151004	I mean, I guess we have the weather here to support something like that.
4151024	4152967	So work, I guess.
4153448	4153708	All right.
4153748	4155431	Anyway, let's move on.
4155491	4157114	We're way on a tangent.
4157134	4159618	But what else do you expect here at Orange Launch Radio?
4159698	4162582	Let's talk a little bit about Amazon and Nintendo.
4162603	4172158	You probably noticed you were not able to get a Switch 2 through Amazon, and it was a pretty glaring omission of the different retailers that you could pick up a Switch from.
4172138	4178267	Well, Bloomberg has run a report this week that has talked about the recent issues between the two companies.
4178908	4188522	Apparently, Nintendo of America was not happy that third-party sellers on Amazon were selling video games for lower prices than what Nintendo had advertised.
4188542	4198436	And what they would do, they would buy the games in bulk from Southeast Asia, export them to the United States, and then turn them around cheaper than the recommended retail price.
4198456	4198937	Honestly?
4198957	4199698	Yeah.
4199678	4201282	Smart Strategy, I guess, right?
4201824	4204671	But Amazon did not stop this from happening.
4204691	4207538	So Nintendo said, fuck you, Amazon.
4207558	4210566	I'm paraphrasing, but essentially that's what happened.
4211693	4216520	Both companies are denying what Bloomberg has said, by the way, which I think is interesting as well.
4217181	4227015	In a quote here, Amazon tried to assuage Nintendo by offering to attach labels to products that guarantee they're authentic.
4227035	4233043	Amazon uses the technique to assure shoppers products aren't counterfeits and to help track merchandise.
4233023	4240059	But the offer wasn't sufficient, the person said, and Nintendo ultimately opted to pull its products from Amazon in the U.S.
4240440	4241823	My how times have changed.
4241843	4244569	We're talking about an Amazon seal of quality.
4245612	4247075	on a Nintendo product.
4247355	4248637	How times have changed.
4248738	4252504	Let's just pause for a second and understand the irony of that.
4252524	4256271	The Amazon seal of quality on a Nintendo product.
4256351	4260478	With all the Chinese knockoff fake stuff that's in their marketplace.
4261540	4262462	Yeah, okay.
4263023	4268633	Or Amazon Basic where they rip off other people by stealing their designs and stuff.
4268673	4269014	Yeah.
4269174	4269274	Yeah.
4270823	4290064	XBOX Game Pass
4290044	4309183	DarkSakura, DarkSakura,
4309163	4333163	Game Pass Game Pass Game Pass
4333143	4334626	Apparently.
4334646	4335849	So, yeah.
4336129	4341881	So, well, then they added five games that did nothing to advertise or bring eyesight to that.
4342242	4344166	I posted on Blue Sky about that.
4344426	4345889	The AntStream account, nothing.
4346150	4348254	Xbox account, nothing.
4348274	4352984	Like, hello, do you want these products to succeed or no?
4353505	4353565	No.
4353697	4355219	No.
4355239	4355499	Anyway.
4357522	4366674	So, yeah, it could be interesting to see what the effect is that this has on Game Pass because now there's not going to be an Everwild, there's not going to be a Perfect Dark, there's not going to be an MMO from Zenimax.
4367855	4371079	It'll be interesting to see what happens with that.
4371099	4372040	All right.
4372561	4375705	Speaking of things that layoffs have unfortunately impacted, Loki.
4376360	4380366	Yes, let's talk about another game that's getting cancelled as well.
4380526	4383010	Outriders 2.
4383171	4387257	Apparently it was cancelled over issues with Square Enix.
4391363	4397693	People Can Fly was working on a game called Codename Gemini, which has of course now been suspended.
4397713	4402080	And they reported that the sequel was nearly finished.
4402128	4408281	Before Square Enix decided to... I don't know what they're disputing over.
4408902	4412549	But basically, yeah, it's not coming out.
4412569	4414072	So sorry, no Outriders 2.
4416758	4417459	That's unfortunate.
4418461	4420305	Yeah, um...
4420437	4422900	I know maybe because the first game didn't do as well.
4423021	4426005	It says it didn't turn a profit within its first year.
4426565	4428969	I thought there were quite a few people playing that game at first.
4428989	4431732	I guess it didn't sustain itself or something.
4431752	4433795	Yeah, DJ Ranma S says Outriders was a fun game.
4433815	4435097	It was like a third person Borderlands.
4435277	4436939	I even played Outriders in the beginning.
4436959	4439823	It was on Game Pass, so it was easy to, you know, kind of get into.
4440524	4441386	So it's kind of a bummer.
4442928	4443188	Oh, well.
4444169	4444690	Sucks.
4444805	4465125	Anthem will officially shut down January 12, 2026
4465105	4470933	EA has made it very clear, once the servers go offline, the game will no longer be playable.
4470953	4475139	Anthem is being delisted from EA Play as of August 15th, 2025.
4475239	4484192	I believe none of the money in-game can be spent, like you can't buy stuff for money in-game and all that stuff anymore.
4484312	4488297	Yeah, it's on its way out, which probably isn't surprising.
4488858	4490320	But you know, there are...
4490300	4494565	Still a handful of people that are playing that, I'm sure, that are devastated by this news.
4494625	4506037	And so I don't mean to like shit on the fans of this game, but this is exactly to bring it full circle why people want to be able to run their own Anthem servers then, or, you know, pay to have, you know, something going on in the cloud or something like that.
4506718	4508620	Jvmon in chat says, Anthem was still around?
4508640	4510282	I thought it closed down like two years ago.
4510342	4511723	Yeah, I did too.
4512164	4516488	But just because it's, you know, somebody out there still playing it, obviously.
4516508	4518130	So it is, it is...
4518110	4536614	I'm sad in that regard to see it go, but to me, Anthem is a symbol of every bad decision that Bioware has made under EA's control in the last few years, so I'm not exactly sorry to see it go, but that doesn't mean that people shouldn't still be able to play it if they don't want to.
4538056	4540278	Yeah.
4540298	4547728	Questbuster says that content support ended, but they still kept the game alive, and says it was fun being a magic-wielding Iron Man.
4548063	4549906	All right.
4550307	4558841	Since we already did our classic game of the week, we're going to skip on ahead to rapid fire news and talk about some other headlines going on a little quickly here.
4558881	4559602	Loki, we'll go to you.
4560724	4561165	All right.
4561265	4569799	So Hades 2, they've got... Basically, it's last patch before launch.
4571021	4572383	And...
4572717	4578644	Yeah, so I guess they're talking about coming out early access because I was like reading that.
4578744	4580507	It's been in early access for a while now.
4580827	4582449	Yeah, it's been in early access for a while.
4582489	4584812	So I was like before how patch before launch.
4586074	4595265	But yeah, so basically it's getting its last major update before I guess going to be version 1.0 at some point.
4595245	4596808	Um, so that's cool.
4597349	4600635	I can't wait to see how it turns out, I guess.
4600755	4601036	I don't know.
4601056	4602579	I haven't played Hades or Hades 2.
4602719	4603801	Oh, you're missing out.
4603821	4604562	There's some good games.
4604582	4606025	Hades is good.
4606466	4610193	I played a little bit of Hades 2, but I'm kind of waiting for the library.
4610774	4613459	I'm kind of waiting for Hades 2 to be done before I jump back in.
4613479	4615262	But it was I really enjoyed what I played.
