start	end	text
2299216	2320380	I might have mentioned this on the channel before, but they have this thing they were implementing where if there is a certain amount of dead air or something that they will automatically interject an ad.
2320681	2335478	and a lot of times people will work the way that they present their audio in such a way so that it triggers and added a specific moment or that people would have to rewind to re-listen to that and they'd get more airtime.
2336078	2339022	It's a big thing with YouTube.
2339482	2349253	And then there's been a lot of risk of demonetization for some of the practices that were a year ago perfectly sanctioned.
2350178	2351900	So there's a lot of drama.
2351920	2352921	All right, well, let's move on.
2352961	2357967	We're going to get into our gaming weeks and talk about the types of games that we have been playing this week.
2358228	2359589	I need to step away real quick.
2360210	2363554	So Jamie, I don't know if you want to elaborate, but if not, we'll throw it over to Matt.
2363574	2364095	I'll be right back.
2365517	2378953	I mean, I also did, you know, a lot of, I beat Mass Effect 3 and I started over with the first Mass Effect, but I finally, finally got a Mass Effect 2 save editor to work.
2379372	2388267	and I tested it just a little while ago and it is working beautifully.
2388288	2402933	So I will be skipping Mass Effect again just because the gameplay is not particularly fantastic as much as I love the story and we'll be going into Mass Effect 2 later and testing to see if I can edit what my character looks like.
2402913	2428498	so yay for that also of course Dead by Daylight we're through the we're supposed to be through the event I thought or we're not getting any extra bullet points or anything but I've got everything I need for the event so I'm just running around playing pig and being a menace you know as usual playing some polya so there you go cool
2428732	2431675	I did Minecraft, as usual.
2432877	2435620	How does your Knot Cracker Barrel?
2437262	2442488	It's probably the most profitable store on the server because they sell everything that people want.
2442508	2445551	So I'm making tons of money off of it, as usual.
2445911	2448655	But I'm still waiting for everybody else to set up shops because that's the problem.
2448695	2451298	I make a ton of money and I have nothing to do with it.
2451318	2455262	I have nothing to buy because no one sells anything.
2455529	2481064	but I there are a few people that are setting up more shops so that's gonna be good um yeah it's been doing well it's just uh right now we have our sign paintings mod is is not updated yet so my wonderful cracker barrel logo is missing at the moment um until that's updated right now it just looks like a sign and you could call it canker barrel
2482242	2484205	We got Krushy and Loaf.
2484366	2485548	It's already there.
2485688	2486729	But yeah, it's doing well.
2487070	2492239	I haven't decided to make... I was thinking about making another shop, but it'd be smaller and underground.
2492740	2494222	So we'll get to that at some point.
2494242	2495604	I've been working mostly this week.
2495624	2496185	Underground?
2496205	2497247	Like a bootleg shop?
2498105	2499308	No, no, no.
2499328	2502496	So we have a tunnel.
2502596	2513042	So coming off of the person that's building next to the main shopping district area, they have a post-apocalyptic tunnel
2513984	2531976	Thanks for watching!
2531956	2533578	Tunnel for cars.
2533618	2538345	And so there's cars broken down down there and there's like different shops in there as well.
2538365	2540468	It's like more space to put shops.
2540488	2542691	And so it would be down in that.
2542711	2544534	We had that kind of similar last season.
2544614	2548339	We had a sewer that we had shops in, so I had an arcade in the sewer.
2548439	2549040	That was kind of fun.
2549080	2557111	We had our totally normal ninja camels that were, you know, dressed up like the Teenage Mutant Ninja Turtles.
2557492	2558033	That was fun.
2558934	2559735	Um...
2560070	2567680	But yeah, it would be one that sells like spooky stuff, like skulk and bone blocks and stuff like that.
2567700	2574568	So that, because I have a lot of that right now, like my farms that produce that stuff are just overflowing.
2574629	2576231	So I just need to get rid of it somehow.
2577692	2579194	So that'd probably do that.
2579214	2583079	But yeah, no, this week I've been actually working on our battle arena thing.
2583099	2587265	So I finished building it and I kind of showed it off a little bit on the stream.
2587285	2588406	It's like massive.
2588386	2618089	but the game itself that's going to be in there requires coding a data pack because it's not something you can do it in vanilla Minecraft or you can do it in vanilla Minecraft you can't do it in survival Minecraft I should say because it requires summoning lots of monsters and stuff stuff that you would use commands to do and so I have to code the data pack for that so I've been working on that and making some progress although it's been not functioning quite like I want it to like for some reason it's just not
2618609	2635808	DarkSakura, DarkSakura
2635788	2652058	and I didn't update that for this version either so I'm like why does my old stuff work but this new one doesn't because I'm doing exactly the same thing I literally copied files from one to the other I don't understand but I'm sure I'll figure it out I'm sure it'll be something stupid like
2653220	2675616	in the past it's been like oh we changed the name of this directory it has to be this now instead of this and so you have to read all of their patch notes to figure out what's changed or like look at existing data packs that do work and figure out okay what were they doing differently than I am and all that stuff but yeah it's it's coming along it'll be fun it's um
2676389	2680595	It could be very massive, but it'll be something that kind of lasts the rest of the season.
2680635	2684782	I can start working on my other mega game that is survival friendly.
2684842	2686704	So we'll see how that goes.
2686724	2687946	But I'm excited to get this done.
2689028	2689388	All right.
2690911	2691512	My gaming week.
2691572	2696679	OK, so before I get to my gaming week, I want to mention this because, Jamie, you were talking about seeing a blast in the past earlier.
2696699	2699604	You saw like Wendell and, you know, some other blasts in the past.
2699884	2705232	I also saw a blast from the past this week, and I'm going deep into OLR lore here.
2705212	2723254	DarkSakura, Loki, VOG Network,
2723234	2753055	who I ran into at the grocery store of all places Gay Garrett from those days who I haven't talked to I haven't talked to him in probably 17 years we just fell out of touch as things sometimes go sometimes and I ran into him at the grocery store of all places and it was like one of those like whoa it has been some time so now we have plans to get caught up next week and he's never met Alan because it's been that long I was like yeah
2753035	2753937	How's he doing?
2754658	2756080	Good, as far as I know, good.
2756120	2758925	He actually lives not far from me.
2759766	2762070	I got a quick little recap on all of that.
2762090	2765496	So yeah, I'll let you know more after we get to touch base this week.
2765516	2769262	But I just thought that was... Brandon, you went to a convention and saw somebody else.
2769322	2770985	I went to the grocery store and ran into somebody.
2771947	2773469	How chance is that, right?
2774070	2776815	And yeah...
2776795	2777897	We have plans to hang out this week.
2778277	2778658	Who knows?
2778718	2781583	Maybe I'll get him back on the show someday to talk about what he's up to in gaming.
2781843	2783025	Checking out his Instagram.
2783085	2785549	I think he's game designing now a little bit.
2785569	2787151	So I'll be very curious.
2787192	2789716	I don't think there's a product out there yet, but maybe in the future.
2790136	2792640	So yeah, kind of random.
2792881	2798810	So yeah, I was like, yeah, you should meet Alan, the guy I've been with for 15 years that I've married that you just never met.
2799050	2799411	Yeah.
2800673	2803240	So anyway, random, random.
2803380	2811120	Okay, but otherwise, my gaming week and the stuff that I oh, yeah, and I had I told him this show was still going and that we were acknowledged by Guinness last year.
2811140	2817957	And he's like, wow, that you know, this is probably just probably the whole shock of like, oh, seeing somebody I haven't seen in a very, very, very long time.
2817937	2819761	So, yeah, wild.
2819781	2822787	SG100Matt says, I feel like he was a regular on Outside the Box.
2822967	2824530	Oh, that is old OLR lore.
2824911	2825592	He might have been.
2826474	2831203	Literally, those days were a blur, so I couldn't tell you who were the regulars in that day.
2831604	2834089	Just that it was a lot more...
2834069	2836595	The place we lived was more Grand Central Station.
2836655	2839381	People were coming over all the time and showing up on random shows.
2839461	2841105	So, you know, it was a different era.
2841125	2841406	All right.
2841847	2842529	Back to video games.
2843030	2844533	The games I've been playing this week.
2844553	2848783	Honestly, mostly Final Fantasy XIV, actually, which I know I bring that game up a lot.
2848803	2853073	But usually it's like, oh, I'll sign in, check on auctions and kind of not do a lot.
2853053	2866945	DarkSakura, DarkSakura,
2867853	2869435	Why can't I remember the name of the class?
2869515	2870316	Pictomancer.
2870717	2873100	I was like, Paint Master.
2873500	2875363	Pictomancer.
2875763	2878146	I'm finally playing, which is actually a lot of fun.
2878366	2882632	Once I figured out, because it's weird at first when you play it.
2882652	2887718	You're like, why do I spend like four seconds casting, painting these paintings?
2887778	2888900	And what do they do?
2888920	2890101	Like, once you kind of figure that out.
2890121	2890722	It takes time.
2890702	2892908	Yeah, exactly.
2893469	2898503	Once you kind of figure all that stuff out, it actually feels really good.
2898523	2901130	It's a really fun class to play, so I'm really enjoying it.
2901150	2902233	So there's that.
2902253	2905180	And then some other stuff I talk about.
2905501	2906584	And then some new games!
2906564	2909068	I played Donkey Kong Bonanza.
2909169	2909950	I played this week.
2910010	2911933	I did end up buying it a little bit on a whim.
2912414	2915279	I did a stream of it on Twitch the night it came out.
2915860	2918384	And I put the archive up on YouTube, if anybody cares.
2918424	2923253	If you want to see the first two hours of the game with me commenting on it over on my YouTube channel, Rob Roberts Plays.
2923874	2926759	And I'm actually really enjoying it.
2926939	2932048	It is a lot like Mario Odyssey, but also very different, which I know is a horrible explanation.
2932028	2954982	DarkSakura, DarkSakura,
2954962	2970237	and that is Minecraft without the crafting so it's half Mario Odyssey and half mine because you're like breaking bricks trying to dig to find the secret passages to find things and of course you know you can you can do unlimited bashing of bricks but
2970217	2977710	There is concrete and other things you can't bash through, or you might have to get a power-up to bash through it that makes it a little bit harder.
2977830	2984502	So there is some borders on what you can destroy, but the level design is really good.
2984542	2986065	I was playing the first...
2986045	2987248	Open Area Level.
2987288	3000075	There's like a whole tutorial level and then there's like an open area level and there was a whole thing where like, oh, as you go through it, the water gets higher and higher and you kind of figure things out as far as navigating to different stuff.
3000115	3002500	And figuring things out is part of the fun.
3002520	3004003	So I guess there's sort of that
3004608	3029873	DarkSakura, DarkSakura, DarkSakura
3029853	3032638	All right, that's it for my gaming week.
3032658	3034622	So we will get into some gaming news.
3034742	3037006	I do want to mention just a brief bit of housekeeping.
3037407	3043077	There's going to be two shows I'm going to be missing in August, and that's just because of some prior commitments.
3043158	3047285	We will not be here the night of August 17th.
3047826	3048928	I will be out of town.
3048948	3051473	I'm going to be in, I think it's the 17th.
3052212	3067572	DarkSakura, DarkSakura
3067552	3086303	and then I will not be here DragonCon week which is going to be Sunday the 31st of August I will not be here yeah it's the 17th of the 31st so just a heads up there'll be a couple shows that uh we will not have in August because of that so um but if you are in the Atlanta area or
3086283	3088746	Heaven forbid, DragonCon is so huge.
3088766	3092952	I would say generally the Southeast and even people like me.
3093072	3102104	I'm not the only one that travels all the way from California because I tell you when I get on that flight that goes out to Atlanta, there's always at least a dozen other DragonCon people on that flight.
3102384	3106570	And I always know who they are because they're bringing in the big fucking carry-ons with all their cosplay.
3106550	3111196	I know there's people that travel all over for DragonCon.
3111777	3114060	I will be back on August 31st.
3114240	3117925	I do not know what panels I will be doing yet.
3117945	3128798	The only thing I can guarantee as far as panels go, and I would say this would be your best chance to meet me, is that Thursday night, the Digital Media Track will be hosting a content creator mixer.
3129159	3131562	And you don't have to be a content creator to show up.
3131542	3158781	and I also know Thursday night even though technically the con has started by then it's also the night before things get really crazy so if you are going to DragonCon you know just make a mental note Thursday night swing on by the content creator mixer it's going to be in the basement of the Hilton in the same room that Digital Media Track's been in for years we'd love to say hi and yeah and mix if you are a content creator you should absolutely come mix a little bit so it'll be fun
3158963	3160345	I have a little announcement too.
3160946	3161487	Do ya, do ya?
3161567	3162748	Alright, what's up?
3162769	3177450	Yes, I'm doing a marathon on August 9th and I will also be more than happy to host a Q&A that first Sunday that you're gone.
3178291	3178632	Fun!
3178652	3183298	So, show a little bit of some of the stuff I'm working on behind the scenes for Orange Lounge.
3183318	3184901	Alrighty, fun fun.
3185121	3186523	But, but yeah.
3187685	3189649	All right.
3190070	3194659	Well, let's move on and get into some gaming headlines.
3195181	3196143	Loki, you want to start us off?
3197004	3197826	Yeah.
3197966	3199770	So, well...
3200864	3208076	Apparently, Microsoft has been known to reward studios that have done well with layoffs.
3208717	3218333	But in this case, it's not like some of the other games in the past, but this is more because of this studio's function.
3218313	3225005	So Virtuos is a team that they do support work on a lot of games that come out.
3225105	3231417	So like they've worked on the Elder Scrolls 4 Oblivion Remaster, Metal Gear Solid, Delta, Snake Eater, that type of stuff.
3232318	3237267	They're apparently cutting 300 people as of now.
3237247	3261246	I guess now it basically they had 4,200 employees across multiple countries and apparently these cuts are impacting roles mostly in Asia and in Europe and this is because they don't have partner companies to work with or at least as many partner companies to work with as a co-developer in those countries
3261226	3288955	but that still sucks though layoffs as a whole kind of suck but at least this sort of makes sense it's not just like we're doing it because of profits or something like that but yeah that's unfortunate especially since they've worked on a lot of games and even recently with the cyberpunks the brand new patch for that the update that you know improved a ton of things that they added to that game that is of course also the same company
3289036	3292543	But yeah, it's unfortunate that they're kind of getting cut at this point.
3293023	3296510	That is super ridiculous, you know, when they're doing so well.
3296530	3302922	But I guess I am hearing in that, correct me if I'm wrong, that basically they don't have other products to work on.
3303283	3306889	So if they don't have those other agreements with... In those areas, yeah.
3306929	3309194	So maybe they'll rehire in other areas.
3309294	3310977	But like, I can't help but think like...
3310957	3318480	Some of these games that are coming out of Microsoft and other studios, man, they could use some co-developers on some of these things.
3318761	3323776	Right, here we go, back to that large conglomerate thing that doesn't seem to know how to work with itself.
3323796	3325000	Like, it's just wild.
3325452	3336129	Yeah, I mean, at least this isn't exactly like Hi-Fi Rush or whatever, where they just straight up, oh, we're gonna shut you down after your successful game, but I don't know.
3336149	3336429	Yeah.
3338252	3342419	Alright, well, yeah, I just... I don't know.
3343320	3344001	It's...
3344403	3349094	It is hard to stay a fan of an industry that treats its workers so terribly.
3349395	3357214	Honestly, like, yeah, the whole, like, Microsoft acquisition thing, like, went from, like, woohoo, Bobby Kotick's out to, oh, they suck.
3357548	3365501	Well, and I hate to say it, but I still believe the alternative was worse.
3366482	3366863	True.
3366883	3368405	I know that sounds terrible.
3368445	3368906	I don't know.
3368926	3369747	It seems very mismanaged right now.
3369767	3372372	You can look at it and go, these are two bad things.
3372892	3376819	Bobby Kotick being at the head of all these layoffs would have been a worse thing.
3376859	3379783	Well, Bobby Kotick would have still done the layoffs.
3380124	3380685	Absolutely.
3381146	3382688	And he did.
3382848	3383910	It's just...
3383890	3389183	It sucks that this isn't a better environment, it feels like.
3389223	3396460	It's just that there's still just as many layoffs, despite making the assertions that they're not going to do that.
3397302	3398525	Just, I don't know.
3399789	3399889	Yeah.
3399909	3400009	Yeah.
3402233	3405317	Well, I don't even know how to follow that up.
3405337	3408481	So let's talk about what indies can do that's fun.
3408541	3415110	And I completely recognize that the answer is not always, well, go form an indie studio.
3415130	3416912	Yes, that takes investment and time.
3417052	3424782	And yes, but I can always look to the indie scene to set the trends and lean into certain trends.
3424762	3431733	I don't know how many of y'all saw this going on this weekend, but there was this whole viral moment that involved a Coldplay concert.
3431854	3434798	And I'm sure those two words made y'all go, oh, I saw that.
3435179	3443673	So we saw the CEO of a very large AI company, right, who got on the Kiss Cam, which is, you know, the Jumbotron.
3443693	3444594	And this is during concert.
3445115	3450043	He was shown canoodling with, I guess she was the VP of Human Resources or something high up.
3450023	3474833	both of this company and they were both married to other people by the way so it's caused this whole rift and it's it's interesting because if she hadn't overreacted the clip probably would have never went viral in the first place people probably would have recognized them and there probably still would have been an issue but um it probably wouldn't be on TikTok you know viewed 11 billion times in all these different countries so obviously or you know if they hadn't done it in the first place
3474813	3494661	DarkSakura, DarkSakura
3494641	3498067	Um, so we want to take a moment to feature some of you in the audience.
3498507	3506661	So, uh, if you want to take a moment to do your makeup, now's a good time, or you might want to, uh, turn away for a minute, you know, type of thing.
3506681	3509105	Like they, they very obviously gave a warning.
3509586	3509926	I don't know.
3509946	3510788	No making out.
3511769	3514033	You know, and here's the thing, here's the thing.
3514469	3522486	I'm sure that those two that got caught feel some sort of way about breaking up at a Coldplay concert.
3522506	3527597	But did you know I once had a relationship end at a Natasha Bedingfield concert?
3527877	3528559	True story.
3528940	3529561	True story.
3530002	3531465	That was my ex...
3531445	3534209	Before Alan, so it was a long time ago because I've been with Alan for 15 years.
3534510	3535972	But that was my ex before Alan.
3536953	3539537	I'll have to tell this story on TikTok or something, make it longer sometime.
3539577	3549792	But long story short, there was a part where Natasha Bedingfield, who of course was like – had a few songs in the early aughts of –
3549772	3551855	I got a pocket full of sunshine.
3551895	3552395	That was her.
3553417	3555339	I think the rest is still unwritten.
3555399	3556781	That was her too.
3557041	3557923	So she had a song.
3557963	3561487	I don't remember the name of the song, but she basically goes, where are all the single people at?
3561988	3563850	And my ex jumped up and started cheering.
3564191	3567495	And that's when he became my... Because we had been fighting the whole way to the concert.
3567795	3570158	And so he decided he was going to stick it to me by doing that.
3570218	3571100	And I said, well, fine.
3571460	3572401	It's over then.
3572421	3574504	But that's when... That is also the night.
3574584	3576066	So it was me, him...
3576046	3586949	and it was Arya Snark or Lady Victoria from Shaking and Crying and our other friend who I, because what ended up happening that night is we split off and I went out with Victoria at the State Fair.
3587249	3587971	I had a great time.
3588091	3595286	I had a great time with Victoria and that's the night we became besties and we're still, you know, that was the best thing I got out of that divorce was Victoria.
3595727	3595827	Yeah.
3596684	3607540	But to this day, I feel so bad for the other girl in this situation who had to go off with my ex and probably had to listen to all his sniveling crying.
3607560	3623923	So my agreement is if she ever does decide to have a child, I will agree since she had to babysit a rottling, sniffling baby at some point, for me, I will babysit a sniffling baby for her when she needs it.
3624089	3652476	Coldplay Canoodlers
3652456	3670363	DarkSakura, DarkSakura, DarkSakura
3670343	3688875	DarkSakura, DarkSakura, DarkSakura
3688855	3714863	Really a game, it's more of a moment But anyway, that is what was made And at least I appreciate that they're being upfront about the AI So at least you make your own decision if it's for you or not I don't think it's anything being sold or anything It's just something that you go out there and just Where is this game if you want to actually Because he said I made a game And then it's on social media But I didn't actually see a link to actually get the game
3715585	3727924	DarkSakura, DarkSakura, DarkSakura
3728208	3730650	But then I don't see if the game is actually for sale somewhere.
3730690	3732852	But that's okay because I wouldn't buy anything.
3733132	3734153	Oh, this is funny.
3734173	3738217	He does have a little post that shows it's all over TikTok.
3738537	3740179	So isn't that ironic?
3740199	3740979	Isn't that ironic?
3741640	3743962	You used AI and he's not complaining about it.
3743982	3748847	So I'm not saying this to bash this guy who used AI or whatever to bring an idea to life, whatever.
3749507	3751729	It is all over TikTok.
3751749	3758215	So isn't that ironic that your piece of art got stolen and turned into other pieces of art all over TikTok?
3758195	3762399	It's like rain on your wedding day.
3762419	3764381	It's literally a free ride when you already paid.
3767985	3770107	It's a good advice that you just didn't take.
3770908	3771488	Who would have thought?
3771589	3772029	It figures.
3772129	3774552	Alright, that's it.
3775232	3777615	Oh, I guess it's open to offers.
3777635	3778335	Oh, who cares?
3778355	3778796	Who cares?
3778816	3779777	Nobody's going to buy this game.
3780297	3783120	Alright, moving on.
3783140	3784982	Why buy the cow when you can have the sex for free?
3785002	3785322	It's a moment.
3785382	3785923	It's a moment.
3788317	3789439	Not bad!
3790180	3790841	No!
3791883	3791983	No!
3792003	3794126	You buy a cow and become lactose intolerant.
3794186	3796009	Bad analogy, Loki.
3796129	3796650	Bad.
3797391	3799114	Bad, bad, bad.
3799134	3801057	It's from Mallrats.
3801077	3802239	Oh, yeah, that's right.
3802259	3806505	You were just quoting a... That's right, you were just quoting a... Where were we?
3806525	3808148	Oh, yeah, DarkSakura, you were next.
3809208	3810932	Yeah, there's a thing.
3811533	3826744	There's an Italian YouTuber who takes retro gaming consoles, just like Android-based ones, different systems like that, that may or may not be able to have...
3827939	3845408	Rom's and things of games or may come with them preloaded but on April 15th his home got raided and they confiscated the police raided his place and took 30 consoles and
3846822	3848805	and now he may be facing jail time.
3850167	3851409	He's got some legal fees.
3851890	3865371	The raid was done by the Guardia di Finanza which is a militarized Italian police force for economical and financial crimes.
3865391	3866232	But
3867342	3876072	They wouldn't exactly disclose what he had been charged with, but now he has a GoFundMe to help cover his legal fees.
3877533	3888045	But apparently the Guardia de Finanza is taking, quote, precautionary measures to block all of his social media channels.
3889006	3895493	So he's got a defense attorney and he thinks it's going to go to trial, but this is still some bullshit.
3896468	3906242	Yeah, and to be clear, it sounds like the issue, what I'm understanding they're taking issue with is the fact that some of these handhelds had ROMs preloaded on it.
3906262	3906843	And we've seen this.
3907223	3913472	I have a friend that owns, well, I have a friend that owns one of these arcade sticks that he bought off Amazon.
3913793	3916136	Like it's a big fighting game stick, like for two player.
3916517	3920282	And it has like thousands of MAME ROMs already on it.
3920262	3922445	And I know that gets into a legal gray area.
3922546	3927954	So I'm assuming that Italian copyright law is going really to the extreme here with this.
3928215	3936608	Well, to be fair, like the stuff that he was reviewing, like a lot of the Amber Nick stuff, like I should know because I just bought one not that long ago.
3936868	3937469	Allegedly.
3937690	3938972	You can go to jail for that, Loki.
3938992	3939773	Allegedly.
3939888	3967448	Aliexpress
3967428	3975807	Well, AliExpress and Amazon, well, those folks, the sellers on there don't necessarily follow the rules.
3975827	3978573	And so, yes, they will load the console with ROMs.
3979074	3979615	Now...
3980860	4000978	I don't think they know better or care.
4000958	4002479	They don't know better, Karen.
4002519	4006863	Why are you going after a user and not the actual... Like, why is this person going to jail and not the seller?
4006924	4008145	Like, that doesn't make any sense.
4008165	4010287	Because it's easier to go after the users.
4010307	4011027	There's many there.
4012489	4013209	Make an example.
4013229	4014310	They're making an example.
4014330	4016012	That's what it is.
4016032	4023859	It is incredibly stupid, but basically it comes down to they're just Android devices with controllers built into them is essentially what they are.
4024280	4027843	They are an Android tablet device that can...
4028296	4034825	You can put whatever you want on it, but it can also run emulators and all that stuff.
4035085	4036927	Like any other Android device.
4038469	4047020	The fact that they're coming in and seizing these devices, it's not that these are perpetrating piracy or anything like that.
4047040	4048442	Any Android device does that.
4048462	4054690	It's just this is in a handheld format that makes it better to game on, I guess.
4055071	4056112	It's stupid.
4056653	4058235	It's an overreach, obviously.
4058485	4062733	Bobby Blackwolf in chat says, my favorite is that there are mall kiosks here in the U.S.
4062753	4064937	that have these with all the ROMs preloaded.
4065258	4066420	I even saw one in Vegas.
4066500	4067262	Oh, yeah.
4067502	4071450	Go to any flea market out there and you'll see these things everywhere.
4071811	4072231	For sure.
4072913	4074436	Again, this is Italy.
4074536	4079886	It's not the U.S., but you kind of still would go, surely the malls in Italy...
4079866	4081889	You would see these same sorts of things.
4081969	4088337	Like, I can't imagine that it would be that different that these things aren't floating around just as easily, you know?
4088357	4099292	It is still technically illegal to like... I just... It's weird, though, that like... You can't... I mean, at least in the United States, as far as I'm aware, I'm not gonna...
4099272	4127052	DarkSakura.com
4127032	4133363	Oh, I know people who are still being held illegally, so...
4133680	4134220	I'm sure.
4134321	4137944	I mean, like, yes, this is obviously going on.
4138004	4143008	This, you know, thinking about the game console isn't necessarily, like, the biggest news.
4143028	4144890	But, like, it's weird, though.
4145130	4148153	Like, I'd be more interested, like, who made that complaint.
4148173	4151416	Because, like, the police aren't just watching YouTube channels.
4151576	4152837	It's somebody complaining about it.
4152857	4155219	That's a very good thing to bring up.
4155239	4158723	Because somebody probably had a vendetta for this guy.
4158803	4163687	And I will just go so far as to say it was probably, it was allegedly jealousy.
4163667	4179617	and DarkSakura.com.
4179597	4198770	DarkKnight90 in chat says you can find them in Amazon dump bin stores I didn't even think about those types of places I think he means like here locally we have falling prices and that's cheap which is basically what he's talking about those types of places I think
4199324	4229112	I think falling prices is literally a target dump store is what that is so yeah it's like don't get me wrong like these emulation devices the ones that those guys are reviewing aren't cheap it's not something you can find cheaper things that aren't as powerful they cost like about 50 bucks but like the ones he was reviewing were like several hundred dollars like these are serious you know collector devices if you're going to be using in fact there was one I saw that recently they're
4229092	4254660	Talk about it, it like, it converts from something that looks like a Nintendo Switch into something that looks like a 3DS It's like really crazy, but, and that's like $600 So you can get really crazy with these emulation devices as far as how powerful they are But, it's still no, like, he shouldn't be in trouble with the law because of this Like, I guess, like, I mean, I don't know
4255433	4259238	It's weird, because why prosecute this crime?
4259298	4260920	Have you taken care of all the other crimes?
4260940	4263804	Is this the most pressing thing that we need to be addressing right now?
4265406	4270113	All right, let's move on with our next story, because this is a big deal.
4270133	4272436	Yves Guillemin, we may finally get our wish.
4272516	4275720	Yves Guillemin is leaving, right?
4276004	4294114	Well, I don't know if he's leaving, necessarily, but apparently, since Ubisoft got their big cast influx from Tencent, they are now looking to split Ubisoft, or at least create...
4294280	4320405	Run a new set of studios, Ubisoft North America Studios Which is now going to be headed by Christopher Drenas And Charlie Gamal Because, you know, nepotism all the way down But apparently, so he's going to have his son run this company And, um...
4320385	4327515	Yeah, in fact, I guess Variety did some piece with Charlie Gamal over the appointment.
4327535	4330759	It says, I completely understand where it comes from, and I want to be clear about it.
4330799	4331960	Yes, I'm his son.
4332701	4334264	That's not something I hide from.
4334284	4334944	I mean, it should be.
4335766	4340472	But my appointment isn't only about family ties.
4340512	4342815	It's about what Ubisoft needs at this moment.
4342795	4371537	I showed my dad that I can sexual harass people just as good as anybody else there's more to this too because this is the same guy who I think it was like Owl something was the company under Ubisoft he was running were responsible for using right wing rhetoric against and Black Lives Matter imagery to paint a really nasty picture against this revolutionary group in a game that he had done I have to look it back up again
4371517	4399465	he left Ubisoft in the wake of all of that and went to work with an AI company he left in 2001 to work for an AI web 3 company called Unagi and apparently he was making it's just named Eel, that's funny he was working on mobile games like Tom Clancy's Elite Squad
4400322	4400983	Cool.
4401003	4402746	I'm sure it will suck there, too.
4403728	4405131	Ubisoft is, like, fucked.
4405291	4405792	Completely.
4406152	4410701	And it was already not in a great shape, and now it's just like, oh, we're just gonna watch this shit burn.
4410741	4412324	We are gonna watch it fucking burn.
4412584	4419276	Because now you're bringing in a person that was at an AI... I mean, even without all the other stuff that Jamie said...
4419256	4422461	Was that an AI company is now going to be leading Ubisoft?
4422481	4424964	Oh, that's going to make for some great decisions in that space.
4425245	4428709	I can't fucking wait to see what happens to future Assassin's Creed games.
4429090	4437562	This company's fucked, and I am so sorry to the ground-level staff that work hard to make the games at that company.
4437862	4441468	I am so sorry to all of you for what you're inevitably going through with this.
4441528	4443611	Now we could end up being completely wrong about this.
4443631	4446715	I would rather not be a doomsayer, but...
4448517	4455632	I'm sorry, but in light of everything you just said about this guy, you think he's going to I'm not talking about the guy.
4456494	4460402	I'm not talking about the guy because I don't really know anything about the Montreal CEO.
4461725	4465513	I'd have to look a little bit more into his background, but it's the two of them.
4466135	4473227	I'm hoping that the other guy, I mean, again, like I said, I don't know that much about him.
4473247	4478256	I'd have to look up more, but I'm hoping that we might get a little bit more of a balancing from that guy.
4481181	4483806	I won't be able to make a determination until I know more.
4484815	4487040	Yeah, I mean, like, let's put it this way.
4487060	4489786	Like, I don't have much investment in Ubisoft anyways.
4489806	4492251	Like, I've already kind of written them off a long time ago.
4492272	4492733	Same, same.
4493334	4494396	I don't care.
4494436	4495298	Like, whatever.
4495759	4497062	It does well fit for you.
4497102	4498525	As long as I can keep playing my Avatar game, I'm happy.
4499427	4501312	Yeah, I mean, it's just like, whatever.
4501432	4504258	Like, I don't care.
4504323	4515823	Speaking of don't care, Ubisoft, they also were addressing this whole stop killing games thing after, you know, of course it made the number of signatures that needs to get, you know, viewed.
4516565	4523597	And of course, you know, Ysgamont is there with his wonderful bit of...
4524252	4525613	Advice, I guess.
4526154	4532079	Basically saying, well, you know, support for all games can't last forever.
4532840	4535782	Regarding the petition, we operate in a market.
4536203	4540727	And whenever we release a game, we provide lots of support for the game.
4541087	4548894	We also provide lots of services to make the game accessible, or make sure that it is accessible and remains playable 24-7.
4549535	4554259	Information regarding the game and how long it can be played, though, you know,
4554239	4565987	So they just didn't release that.
4566811	4574463	Yeah, they just said they may cancel, you know, access to one or more specified online features upon a 30-day notice.
4575124	4583056	But yeah, but once again, this is like some GishGala bullshit, because they're not asking you to support the game for all time.
4583076	4591990	They're asking you, when you decide that you don't want to support the game, that you provide the tools so that support can be offloaded onto somebody else.
4592010	4594995	So that, like, if I want to run...
4595313	4599581	Servers for X Defiant, God forbid, that I could do that.
4599681	4606094	I would never want to, but, you know, that we have the ability to do that is the thing.
4606114	4609480	So the fact that they're making this argument is just stupid.
4610001	4615532	Even if it's provided as an offline peer-to-peer or something, I don't know.
4615512	4620840	The fact that they're saying games don't last forever, that's an incorrect statement.
4621301	4634140	We literally see gaming museums and Atari 2600 cartridges still work in Atari 2600 if the hardware works, but even then you have newer devices once those patents run out that are still able to run those games.
4634220	4641190	Those games will last a very, very, very long time, much longer than the scope of this.
4641471	4643173	So games do last forever.
4643153	4644154	I'm going to use forever.
4644174	4644695	I'm quoting fingers.
4644715	4646337	Games last forever if you want them to.
4646697	4650983	But the problem is you designed this game to not be something that lasts forever.
4651003	4657091	And you're trying to use legalese to justify that, you know, well, we made it and we said we were going to pull the switch.
4657431	4661576	Well, again, I'm going to go back to basically the same argument I made a few weeks ago.
4661977	4665381	There needs to be – if they are going to make us the consumer –
