start	end	text
526658	528640	That's, like, there's one by Disneyland, right?
528660	529641	Or there was, yeah.
530161	538149	Yeah, and it's the same company in general, but they had, like, their big thing was 28 flavors of ice cream, and that was their thing.
538189	539651	You know what that makes me think of?
540232	542214	Sorry, we do talk about video games, I promise.
542634	546598	Fry's Electronics and Fry's Groceries.
547304	549388	We're like... Okay, I never knew Fry's Groceries.
549508	552914	Oh, yeah, because I want to say that's a thing in Arizona, is Fry's Groceries.
552934	554256	It was in the Bay Area, too.
554276	555278	It was in the Bay Area, too?
555298	556220	See, and now Fry's Electronics.
556240	559626	I don't know if Fry's Groceries is still there, but obviously Fry's Electronics isn't.
560607	562330	Well, no, I'm going to take that back.
562371	566257	Fry's... I remember we had a Fry's in Antioch, California.
567660	567760	Okay.
568330	597915	and I can't remember if that one was also fries in San Jose one of those used to be in Alpha Beta and then it became a fries actually I have seen a fries grocery when my mom lived in Phoenix so yeah that's the other thing that comes to mind when I think of like a name that was in multiple things yeah so anyway alright just bring me back some Puddin' Pops they're probably all Kroger anyways I mean it's everything's Kroger
598705	602549	and open a Whataburger around the corner from my house and I'll be happy.
602709	604771	Whataburger or Waterburger?
606112	606953	It's Whataburger.
607353	609975	I'm all southern right now, Rob.
610115	612297	A Whataburger from Nintendo?
613358	614820	I didn't think that place was very good.
614880	616782	Anyway, alright.
617402	619064	Oh my god, you heathens.
619284	620105	You heathens.
620565	621366	You know what?
621906	626991	When somebody says they don't like food, when somebody says they don't like food, you say, more for me.
627772	628172	That's it.
628591	630313	Except there's not one here!
633077	634139	Alright.
634159	640127	Moving on, I want to get to the gaming news, or in this case, maybe news affecting the gaming industry.
640227	644032	Loki, quite a bunch of hubba-baloo going on this week.
644933	650301	And actually, leaving people wondering if you were caught up in the crossfire, Loki, with this story.
650321	650882	I was not.
651142	655628	I don't think my game's marked NSFW anyways.
655608	661982	Bobby did some investigative journalism during his show, and it was discovered that, yes, you still can find pixel poops.
662203	663145	Tell us what this is all about.
663405	664227	We're getting ahead of ourselves.
665069	672385	Yeah, so there's a group, I think it's out of Australia, the Collective Shout group.
672365	693563	um that basically has been putting pressure on payment processors we talked about this last week with Steam and how they were cracking down on certain um not safe for work games or with adult themes and stuff I think one that they were cracking down on even was like like furry games because they were saying oh it's bestiality or something like that
693543	721592	whatever the case may be they were cracking down on a bunch of stuff and now that has spread to itch.io as well which has also cracked down on a bunch of games and even some that aren't necessarily they're not necessarily adult in that sense obviously overreach with LGBTQ plus games that have been affected by it as well
721690	743209	but yeah so there's a lot of games that have been shadow banned and also they have blocked payments for those games as well so if you're making money on those games all of a sudden now you're not able to access those funds which is stupid because those rules weren't in place to begin with and now they are it's like well hold on like you should be able to have some sort of grace period or something like that
743189	752507	but also we shouldn't just let you know these watchdog groups or whatever like pressure everybody into doing things um
753567	754328	So you have that.
754428	761499	Of course, we even had some larger developers calling this out as well.
762220	782089	So the director of Nier Automata, Yoko Taro, was talking about this is basically censorship because we are allowing these companies to essentially bypass the normal regulations to now crack down on free speech.
782069	789868	Basically saying, you know, it implies that by controlling the payment processing companies, you can even censor another country's free speech.
790229	799352	I feel it's not just a matter of censoring adult content or jeopardizing freedom of expression, but rather a security hold and dangerous democracy itself.
799332	827635	and I think he was more talking about Manga Library Z which also got hit with this as well because essentially anything with an NSFW tag on HIO was delisted I think you can still get to it if you have the page directly but you can't search for it which effectively kills the discovery of games outside of social media platforms and things of that sort so obviously there was some
827615	833143	Really gross shit out there on these marketplaces that did have a reason to be dealt with.
833484	837189	But now this is a case of a massive overcorrection.
837730	847344	And I think truly what it seems to me truly a case of a activist group not working in our best interest.
847624	849447	You give them an inch and they take a mile.
849808	853453	That is basically I think how we've ended up in this situation.
853619	857866	Well, it sounds like these payment processors have too much power anyway.
858206	860290	Actually, can I say something about all that?
860790	866059	I'm really going to regret saying this, but I have to call it like I see it.
866079	871087	This whole thing, I know, brace yourselves, I'm going to wince when these words leave my mouth.
871748	876876	This whole thing is the first good argument I've heard for cryptocurrency.
879421	879861	Gross.
880422	880863	Gross.
881503	885948	But I think that speaks to the nature of these big payment... Let's not jump to that.
885968	887670	I know, I know, I know.
887790	889532	Y'all put the pitchfork and torches down.
889592	891755	There's still a lot about it that bothers me.
891835	900324	But I think it definitely says something about the fact that these folks, these payment processors, control way too much in the room.
900344	907352	And so I can see why people are turning to these alternative forms as a way to go around these payment processors.
909239	920132	Yeah, there's really no... What is the worry here that I'm going to think poorly of Visa or MasterCard?
920192	923095	I already think poorly of Visa and MasterCard.
923636	932967	There's not any amount of goodwill that they could do to have a positive... You are just a means to the end.
934108	939094	No one is like, oh, that family company Visa, I love them.
939074	940437	No one's saying that.
940798	955716	Interesting that we are talking about how companies are different in other countries, because correct me if I'm wrong, I swear I was reading somewhere, and it might have been in relation to all this, I don't remember, but they were talking about how, like, in Japan, you can pay for something online online.
955696	956397	and print.
956477	968975	Instead of using Visa or MasterCard, you basically get a barcode or a receipt number of some type, which you take to a 7-Eleven or an ITO or one of those stores that are very different in Japan than they are.
968995	970597	7-Eleven Japan is nothing like it is here.
970617	971779	There's no one's examples, right?
971799	974663	You take the barcode of one of those stores and you pay for it there.
975344	979270	And so it provides a payment alternative to Visa, MasterCard.
979290	981012	That's not something that's in our culture.
982274	983756	We don't really have the means to set up.
983776	986080	There's also just going in and buying stuff in the konbini.
987382	987903	Yeah.
989325	994553	Like you recharge your Suika card and your other type of travel cards and whatnot.
995215	998680	But a lot of stuff, like you buy tickets at a konbini.
998795	1019655	I kind of like that though I mean assuming that you could build it in a way that wouldn't be exploited because that's essentially almost like a VPN for payment processing in the sense because you essentially decouple it from the website now you just have this thing that's a transaction number essentially and you just take care of the transaction and Visa, MasterCard they don't know what it's for
1019635	1024921	This is the big brain idea you gamers need to get on because, you know, right now I understand.
1025001	1034492	I'm sorry, Loki, if you're going to get to this, but I understand there's a big telephone call campaign to Visa and stuff, which I understand that for, you know, trying to protest to get the message out there and so forth.
1034512	1040639	But like the big brain idea would be to launch that million dollar idea that's going to beat Visa, MasterCard at their own game.
1041040	1045845	And I thought something like Venmo is halfway there.
1045825	1053193	I really feel like, especially amongst younger folks, Venmo is a very standard method of payment.
1053233	1055195	Is Venmo and MasterCard tied together?
1055215	1056637	Is Venmo tied to one of the banks?
1056697	1057458	It has to be, right?
1058339	1059600	It has to be something.
1060401	1062023	Apple Pay or something like that?
1062163	1063204	It's PayPal.
1065847	1068070	Venmo is PayPal, but PayPal is Wells Fargo, isn't it?
1069131	1071934	Apple Card is Goldman Sachs.
1072437	1102073	But Apple Pay is not, I don't think.
1102053	1109423	So I do, to some extent, think some things are starting to move away from traditional payment processors.
1110725	1116313	It's just not moving as fast as we need to for something to happen about this particular story.
1116934	1118997	But I do think some of that culture is changing.
1119157	1120258	Anyway, sorry.
1120779	1126928	Well, it also gets complicated in the sense of, like, I don't know how refunding or anything, like, would work with all that.
1127028	1129251	And so that's a whole other bag of worms.
1129271	1129591	True, true.
1129612	1130052	That's fair.
1130192	1130693	That's fair.
1132428	1136193	So anyway, was there anything else with the thought there was one more?
1136313	1143161	Yeah, just just that there's also obviously because folks aren't really enjoying this thing happening.
1143562	1154335	They are, of course, launching a petition to tell MasterCard, Visa and activist groups stop controlling what we can watch, read or play.
1154315	1173218	and it describes it basically that this is corporate overreach and censorship of legal fictional content and of course it's already received 77,700 petitions as of about a week ago July 17th but
1173974	1183187	I mean, I don't know if it's going to do much, but at least, you know, you can let them know that you're not happy with this, and maybe they'll consider changing their mind.
1183268	1185771	But it's still weird, though.
1185811	1191219	Like, I don't think payment processors should say anything about speech.
1191640	1193743	Sure, block illegal activity.
1193763	1195846	Like, you know, you can try doing that, if you will.
1195906	1198890	But once again, even with that, that's kind of overreach as well.
1198910	1200032	Just...
1200788	1205340	function as an ATM or a transaction machine.
1205400	1209390	We don't need personality opinions in here.
1209611	1211997	You just do your function and that's it.
1214035	1220624	It's funny because some of you in chat are like, PayPal wants to know your location if you mention sex in your transaction messages.
1220644	1228075	And it really never occurred to me that these payment companies are looking at transaction messages because I have some people that I will go out to brunch with once in a while.
1228556	1231239	And I usually will put it on my card and have people Venmo me.
1231320	1235906	And they send me the most disgusting Venmo messages possible as to why they're paying me money.
1236166	1239351	I'm going to try to show you one without doxing somebody here.
1239736	1241339	I think I can do it.
1241359	1242742	Hold on.
1242762	1244044	Y'all aren't seeing nothing here.
1244345	1247751	I'm going to show you like an actual payment message I got.
1247812	1248433	Do you see that?
1249254	1251358	That's a bottle of lotion.
1251378	1256789	And the thing is that a lot of other people can see these messages.
1257049	1257470	Yeah, I know.
1257490	1258292	That's why they do it.
1259234	1261558	That's why they leave those types of things.
1263597	1281268	it's for the lotion that you bought at Bed Bath & Beyond or Bed & Body Works it was for fucking chilaquiles it was not for foot lotion, god your pedicure and you went out for eggplant parmesan afterwards so I mean that's, yeah
1284117	1300843	DarkSakura, DarkSakura,
1300823	1305671	Rage against customer service, but when I say that, I hope y'all are keeping it in the back of your mind.
1305711	1310379	The people that are taking your call are not the ones that are setting the policy at Visa.
1310559	1315307	And if y'all act foolish, that's just going to be what this movement is going to look like, is foolish.
1315768	1316048	But
1316028	1322779	If you act professional in being on the phone and expressing your distaste to this, all of those calls are logged.
1322880	1334319	They may tell you to email a thing, which you could do as well, but make sure that your distaste, your grievance, we shall say the formal term, the grievance is logged.
1334680	1336703	So that way Visa has a record of this.
1336683	1340268	So, yeah, Ranmari in chat says emails can be filtered out, though.
1340328	1340789	They can.
1341109	1344534	I mean, I think legally they have to still track them, but that's it.
1344554	1345816	You're a stat.
1345836	1347018	You're a stat at that point.
1347398	1357894	But if you're on the phone, now that's impacting their call volume, the amount of time, the amount of calls come in, the other calls that aren't getting picked up because they're having to answer to this.
1357914	1360938	It's a very interesting method of protest.
1360958	1365745	And, yeah, I agree again with Ranmari's perspective in chat over Twitch.tv slash VOG Network.
1365725	1375019	and I don't think I said it earlier because we do tape live at twitch.tv slash VOG Network, the Voice Geeks Network, every Sunday night at 9 o'clock Eastern, 6 o'clock Pacific, right after the Bobby Blackwell show.
1375099	1377483	By the way, 20 years old this week.
1377623	1379546	Our baby cousin turned 20 this week.
1379566	1380427	Congratulations, Bobby.
1380707	1380808	Nice.
1380828	1382089	Congratulations.
1382150	1384493	Ranmari live in chat says, kill them with kindness.
1384962	1388051	Yeah, I mean, they have... They log their calls.
1388071	1395332	They usually, like, will... Any call center will usually tag their calls based off of whatever the criteria is about.
1395954	1399123	And they have, like, what they call, like, kind of...
1399795	1428604	not heat reports but it's basically something to the sense of like they're trying to get a like pick up on trends that are happening with you know the call center what type of calls are coming in so they you do want to be polite to obviously the people doing it because most of the time it's even like probably with visas call centers are not even associated with visa they're just using those employees to kind of take those calls but they still track that stuff for metrics so that they can
1428652	1429614	Yeah.
1429714	1443083	Yeah.
1443400	1446484	And yeah, Ranmari says, I worked in customer service.
1446524	1447806	I currently work in medical billing.
1447886	1450911	I get the occasional call of people yelling at me for things that aren't my fault.
1450971	1458201	Yeah, please, please don't be foolish on the phone with these folks that are not the people that are coming up with policy.
1458442	1460424	They are paid to take the calls from angry people.
1460464	1461466	You don't have to be one of them.
1462147	1465071	In fact, I would argue you're going to get noticed more
1465051	1466012	by folks.
1466112	1469457	If you call in, you're actually nice about it because people, they're going to talk.
1469477	1470699	Those reps are going to talk about this.
1470999	1474304	You getting those people that called today talking about the payment thing on Steam?
1474624	1477288	Yeah, they're really nice, but there's a lot of it.
1477368	1478149	They're going to talk.
1478930	1482916	Just remember, call centers, a lot of times they're like, you know, entry-level jobs.
1483217	1486040	A lot of people that are of that age play video games.
1486601	1491027	I mean, maybe even aware of what's going on at the company and aren't happy about it too.
1491048	1491368	That's right.
1491388	1492990	Start a revolt from within.
1493010	1494973	Do you hear the people sing?
1495780	1524049	That's the goal.
1524468	1534440	It's certainly... We're seeing, not just with payment processors, there's a lot of things that are attacking free speech and trying to censor things across the entire world.
1534460	1538585	Like, it's just... I wonder if that's not how this ultimately ends.
1538605	1552602	And I don't think on the itch.io front, but, you know, say a game like a Grand Theft Auto gets banned by this whole thing in the future, because you know Grand Theft Auto is going to be a big fucking deal when it comes out, and it's going to catch the attention of one of these, you know...
1552582	1561011	Anti-free speech organizations that will be trying to get the payment processors to not take money for Grand Theft Auto.
1561352	1568279	And then a big company basically sues the payment processors over their rights to what they can sell.
1568319	1575707	And yes, I know free speech does not apply to private corporations, but nothing in this country makes any legal sense anymore.
1575727	1577690	And we're suing people over everything.
1577710	1580092	And that's starting at the highest office in the land.
1580112	1581694	So I...
1581674	1587516	If you ask me to say what's going to happen, I think it ends in a lawsuit because that's where everything is going these days.
1587985	1589487	I did watch that South Park, by the way.
1590108	1590869	It was so good.
1591870	1602324	Did you know the way they were able to get away with showing that on TV was that they put two little eyeballs on it, like little Michael's craft eyeballs on that.
1603786	1605769	That whole part was AI anyway.
1606210	1611477	Yeah, which I don't agree with using AI, but It's their own company.
1611837	1613319	They own an AI company.
1613499	1616203	A point was made
1616960	1624407	Okay, but I will say I will never hear the Billy Idol song Eyes Without a Face the same way ever again.
1624427	1627349	Bobby Blackwell says Comedy Central TTP.
1627589	1640681	I wanted to say, though, because I thought this was an interesting comment from SSJ100 Matt in chat who says, So you get fired from your big game studio job and you try to make your games on the indie market, but your game gets taken down because it's offensive to some troll group.
1640981	1642442	This industry isn't fun right now.
1642823	1644684	And this is what I'm also worried about.
1644804	1646646	You know, and it's...
1646626	1662660	DarkSakura, DarkSakura, DarkSakura,
1662640	1682438	DarkSakura, DarkSakura
1683127	1694447	It is not... If a drag queen wants to read books to kids at the library, like when I was young, a clown would do at the library.
1695148	1696670	Sorry, but that's what it was.
1697432	1701338	And for some reason, the right has a problem with one and not the other.
1702000	1704544	So it's just...
1705098	1716419	Anyway, that's what I worry about is that they're going to try to say, well, because the game has drag queens in it, it's NSFW, it's an adult game, which then is because trans people are represented, it's NSFW.
1716439	1723472	Because, oh, gay people are in it, it's NSFW, which anything LGBTQIA+, it's NSFW.
1723492	1723693	What?
1724454	1724895	Right.
1724960	1737823	If Tammy Faye can wear all of that amount of makeup and cry on public TV reading fiction as well, I think that drag queens can wear all that makeup and cry in public and read fiction.
1737843	1738464	Oh, I'm with you.
1738504	1739526	You're preaching to the choir.
1739886	1741990	Now that's a religion I can get behind.
1743455	1743976	There we go.
1744357	1744657	Preach.
1745359	1747343	Tammy Faye was a drag queen.
1747784	1748204	She was.
1748545	1753335	Elvira was really one of the earliest as well.
1753355	1756060	And Tammy Faye did turn herself around a bit.
1756681	1758304	Yeah.
1758324	1758645	So...
1759840	1787299	Tami had a very interesting life anyway all right uh let's move on let's get into i mean we could we could talk all about Tami Faye uh for three hours but we're gonna talk about our gaming weeks instead and the types of video games that we have been playing this week so DarkSakura i'll start with you how was your gaming week um Mass Effect Dead by Daylight i'm trying to recapture my pig era again um Palia i've been doing quests in Palia um
1788983	1790645	Playing the Suika game.
1795332	1798837	I haven't really had time to do much more than my usual stuff.
1799478	1803644	Just because I went back to my Friday ballet class.
1804024	1808411	My whole schedule is going to be changing pretty soon.
1811415	1814119	Not in a bad way.
1814800	1815160	That's good.
1816001	1816622	I'll go to Loki then.
1816642	1817083	Your game of the week.
1818059	1819342	That's pretty much just Minecraft.
1819984	1826280	Still working on coding the data pack for my stuff and then I've been working on other things as well.
1826580	1827583	Just playing around in the game.
1828245	1830851	But yep, still Minecraft.
1830871	1832355	It's always the name Minecraft.
1832656	1834378	All right.
1834519	1837523	For me, I'm still getting my dailies done in Final Fantasy XIV.
1838424	1843992	I still play a little bit of Diablo 4, but not as much because I've just been playing other stuff.
1844713	1852844	And I will say I was doing, you know, some classic games this week, but I will say the one classic rabbit hole I fell down.
1853085	1853545	Oh, boy.
1853766	1854006	Oh, boy.
1854026	1856149	Loki, you'll appreciate this, though.
1856129	1862422	I started playing Final Fantasy XI again, but this one is one of those private servers.
1862562	1867433	They don't do a very good job keeping this a secret.
1868214	1873345	It's called Horizon, Horizon XI, which launched in...
1873983	1892464	Dune's Parties Warcraft Classic
1893473	1904950	It'll be interesting if Square Enix, because you know how we got official World of Warcraft Classic, was Blizzard finally shut down all the servers because they were going to do something official.
1904990	1908736	They sent cease and desist to all the private servers and started their own official thing.
1908776	1911099	I wonder if someday Square Enix doesn't do something official.
1911440	1918570	It still blows my mind that they charge money for Eleven and that it's not just grouped in like a Squeenix Pass event.
1918550	1934517	DarkSakura, DarkSakura
1934497	1954547	DarkSakura, DarkSakura.com
1954527	1970055	S, Actdeft, Drew, Carameldansen
1970035	1997140	and uh but level syncing is there so if you want you could take your level 30 character sync it down to level 17 or whatever and go do a Valkyrm Dunes party you can do that and still gain most of the XP there is some penalties to the XP depending on how many people are signed on and all this all these other factors I'm not going to bore you with the stats but um it's interesting that they have put some of those quality of life because level sync was
1997120	2017255	DarkSakura, DarkSakura, DarkSakura
2017235	2019178	It's slow.
2020000	2020661	It's slow.
2020681	2023586	I think I've been playing for a couple hours and I may be level 7.
2024127	2026391	But it just took me forever to remember how to do shit.
2026411	2027573	Oh, it's so much fun though.
2027853	2030698	The nice thing about Horizon though, like everything is built in.
2031039	2034545	Like in the launcher, there's a lot of great add-ons.
2034565	2040475	There's one called Balloon that makes all the quest text look like Final Fantasy XIV.
2040455	2043861	and it will support 4K and all that.
2043881	2048129	So I'm pretty impressed by the Horizon stuff.
2048149	2060491	So kudos to everybody because that's a labor of love from Final Fantasy XI fans making those servers work with those tweaks that mostly keep it frozen in time but add the quality of life stuff.
2060931	2065720	I do believe they are adding Treasures of Ottergon pretty soon.
2065700	2070093	because you can't even do like Blue Mage, Corsair, any of the jobs they added in Otter Gone.
2070113	2073302	But that's something they're looking at adding in the relatively near future.
2073342	2074967	That's kind of interesting.
2076027	2077488	All right, otherwise, that was my game of the week.
2077548	2082353	We're going to get into some gaming news, just some quick notes of weeks we will not be here.
2082573	2090121	I'm going to be absent a couple weeks in August, so I will not be here on August the 17th, and I will not be here August the 31st.
2090221	2097648	I'm on a personal trip on the 17th, and on the 31st, I will be at DragonCon in Atlanta, as I have been for the past decade plus.
2098108	2105055	So as I usually say, and I hope I will see some of you there, if you're in the area, best time to catch me at DragonCon,
2105035	2111732	I don't know my full panel lineup yet and I won't until the app is released, which is like two weeks before the convention-ish.
2112233	2120935	But the one thing I do know will happen, I can promise, Thursday night we will have a mixer for the digital media track at...
2120915	2122517	7 o'clock?
2122537	2124300	Because I don't have it in front of me.
2125141	2127324	But look for that on Thursday night.
2127945	2131990	Bobby and I will be there and that is the best place to catch us during the frenzy of DragonCon.
2132010	2137417	So come have a nice chill Thursday night with us at the Digital Media Track on Thursday night.
2137437	2143986	Everything else I will mention closer to probably that show right before is when I will be able to talk about anything else I'm doing at the show.
2145609	2148192	Alright, let's get into some gaming news.
2149053	2150415	Loki, we'll start with you.
2150868	2156039	Well, we had a Pokemon Presents showcase that showed off a bunch of Pokemon updates.
2156861	2163816	Starting things off, of course, they had a DJ Pikachu animation thing, which is neat, I guess.
2164277	2164658	I don't know.
2164938	2165800	I watched some of it.
2165820	2169568	It was not the music I thought they'd be playing.
2170240	2171342	How's that news?
2171362	2172984	Sorry, that's not news.
2173004	2174406	That affects nothing in the Pokemon.
2174727	2175568	It was cute!
2176089	2177351	That's what's news about it.
2177691	2181597	There's going to be new episodes of Pokemon.
2181617	2184101	I got a Pikachu that's so old back there he's deflating.
2184161	2184842	Is that cute?
2185163	2186104	My little Pikachu pillow?
2187046	2187666	Is that cute?
2189429	2194517	Pokemon Concierge is going to be getting some new episodes starting September 4th.
2195639	2197902	So that'll be coming to Netflix.
2198337	2207912	We have the Pokemon Tales, The Misadventures of Sirfetch'd and Pichu, which is coming in 2027.
2211097	2213240	It's a new stop-motion series.
2213400	2215043	I'm doing a lot of animation stuff.
2216124	2221172	So that'll be... We're probably going to forget about it by the time it comes out in 2027.
2221743	2230432	Poke Park Kanto, a new outdoor attraction that is opening up in Japan that's made to look like a real forest.
2231253	2233295	And that is set to open up in 2026.
2233396	2236499	So that's kind of neat.
2238401	2239422	Pokemon Go.
2239522	2241304	It didn't look like it had rides or anything like that.
2241324	2243266	It looks like it's an Instagram park.
2243406	2245348	It's an Instagram park is what that place looks like.
2245388	2245849	Instagram park?
2246189	2246289	Yeah.
2246309	2246890	Yeah.
2247005	2252612	Pokemon Go Fest 2025 Max Finale is going to be coming soon.
2252632	2260002	It's going to take place August 23rd and 24th and will feature Max Pokemon including Eternatus.
2263526	2266330	Neat, I haven't been in Pokemon Go in a while.
2267575	2269638	Eternatus, I think, might be?
2269859	2271361	Eternatus, yeah.
2271381	2272944	Emprisonatus?
2272964	2274206	Empanadas?
2274646	2275167	Empanadas.
2275808	2276890	Yes, it's empanadas.
2279033	2283360	Anyways, well, that Pokemon is a pretty big one from Sword and Shield.
2283721	2287206	I still am playing Pokemon Go pretty regularly, at least to incentivize my walk.
2287246	2291253	I do mostly Bluetooth catching, but I'll catch the most random fucking shinies.
2291313	2293937	Like, just in the last week, I got a shiny Aeron.
2293917	2320600	DarkSakura, DarkSakura, DarkSakura
2321137	2329568	Pokemon Masters EX Pokemon Masters X Yes.
2329588	2331611	It's what everybody's wanted, I guess.
2332953	2345490	It is going to be getting Carmine and Sinestra as a sync pair on July 29th, or at least starting July 29th through September 6th.
2345791	2347794	So you'll be able to participate with that.
2349295	2352640	Let's see, Pokemon Cafe Remix.
2353100	2354782	DarkSakura, are you glitching?
2356444	2356725	Am I?
2357125	2359388	Are you disappearing into the Matrix?
2359408	2362472	I don't know, you keep blinking, which I'm like, what the hell is happening?
2362532	2362793	Sorry.
2362873	2363273	I don't know.
