start	end	text
1155020	1159340	I want to finish one and then go and start the next one.
1159340	1163140	So I'm forcing myself to edit until it's done.
1163140	1164620	I'm not playing on the server.
1164620	1166860	So hopefully I'll be done by then.
1167140	1169820	And then I will be able to play and then maybe live stream from there.
1169820	1174300	But I do want to live stream more for sure on Twitch
1174660	1179180	instead of YouTube, because the viewership seems to be better there.
1179180	1183420	And originally my plan was because of, you know, YouTube.
1183420	1186140	I thought, you know, it'd be easier for subscribers and stuff.
1186140	1187380	That doesn't seem to be the case.
1187380	1189940	So discoverability seems to be better on Twitch.
1189940	1191020	So we're going to go back there again.
1191020	1193180	Give that a try because we're affiliate anyway.
1193180	1195460	So I mean, why not? Why not?
1195460	1198860	All right. Well, that's all what's going on next weekend.
1198860	1203180	And then OLR, we will collectively be back in two weeks from tonight.
1203420	1205740	And of course, on the podcast feed and all that good stuff as well.
1205940	1209460	That will be Sunday, September 10th that we will be back.
1209460	1211380	No show on September 3rd.
1211380	1215980	OK, let's get into so I mentioned Gamescom happened this week,
1215980	1218020	but there was some news earlier in the week
1218020	1222700	that really had a lot of people kind of taken by surprise and cut.
1222700	1223860	Well, I don't know about surprise,
1223860	1227220	but definitely, definitely a lot of people talking on social this week.
1227940	1230940	Loki, you want to share with us the big news that came down
1230940	1232780	from Nintendo this week?
1232780	1236060	Yeah. So Nintendo basically said that, hey, you know what?
1237060	1239260	I hope you like Chris Pratt do the voice of Mario.
1239620	1240860	That's all they said.
1240860	1244220	But they did say that Charles Martinet has, you know, stepped down
1244220	1248300	from the voice of Mario that, you know, while it's been honored
1248300	1250980	to work with him, you know, he is no longer going to be doing it.
1251060	1253820	Didn't say who else is going to be taking over for Mario, but
1254900	1257100	know that it is not Charles Martinet.
1257100	1261860	That probably also makes sense why the new trailer for the new Mario game
1261860	1264540	didn't quite sound the same.
1264540	1266700	So it's probably a new voice actor.
1266700	1268980	I'd be curious to see who is doing it.
1268980	1271380	I'm actually kind of glad they didn't say who it was going to be,
1271380	1273700	because if they said who it was going to be the same day
1273700	1275820	they announced this news, that person would have gotten bullied.
1275820	1277980	Like, yeah, it sucks.
1277980	1279980	But that's just true facts like that.
1279980	1281300	And it's not like it would happen.
1281300	1283940	I don't think it's that they fired him or anything like that.
1283940	1285420	It's probably his choice.
1285420	1286980	He probably just can't.
1286980	1288500	Maybe he can't do the voice anymore.
1288500	1289540	Just doesn't want to.
1289540	1290500	We don't know.
1290500	1292580	And that's what this all boils down to.
1292580	1293340	We don't know.
1293340	1296460	And we're not going to know because people look, I'll just say people
1296460	1299180	would be quick to bring up that a couple of years ago,
1299180	1302780	Charles Martinet in an interview said, I want I want to do this till I die.
1302780	1304260	Or I would do this until OK.
1304260	1307980	Well, I guess a lot can change in two years.
1308300	1309740	A lot can change in two years.
1309740	1310380	You know what I mean?
1310380	1311260	And we don't know.
1311260	1315700	Like, it's not it's not up for us to pry into his personal life
1315700	1316660	to try to find out.
1316660	1318500	Like, we just know this is what it is.
1318500	1323020	You can kind of infer that based on his new role
1323020	1326460	of being the ambassador or whatever, what did they call it?
1326700	1327540	The Mario Ambassador?
1327540	1331020	He is going to be the Mario ambassador.
1331020	1331540	Yeah.
1331540	1335420	So you can infer through that that relations are still good, right?
1335420	1337220	Because it wasn't.
1337220	1339980	Well, fuck you. I quit then type is not that I would ever think.
1340100	1340940	But it wasn't.
1340940	1344340	I mean, there are certainly people in this world that if they were told
1344340	1346700	you're no longer going to be able to do the voice, they would say, all right,
1346900	1348740	give me give me my last paycheck.
1348740	1350340	I'm fucking out of here type of thing, right?
1350340	1352380	But that's that's not what happened here.
1352380	1356140	So there is a little bit of a, you know, OK, you know, Mr.
1356140	1361180	Martinet is still working with Nintendo in these ambassadorships.
1361420	1365540	It also allows him to continue what is probably his bread and butter
1365540	1369420	of income at this point, which is making appearances at Fan Expo,
1369700	1373940	doing the panels to give his good old hearted wahoos and recording bumpers
1374140	1378340	for podcasts like what on this network and all of that.
1378340	1379420	Like, no shade.
1379420	1382020	That is literally what, you know, he does.
1382020	1384860	And, you know, make some money from those convention appearances
1384860	1386780	and autographs, the selfies and all of that.
1386780	1391060	And it allows him to still carry that official capacity
1391060	1393620	is of Mark because he's the ambassador for Mario or whatever.
1393820	1395020	And still allows him to do that.
1395020	1397700	So it's it's still a nice win situation for him.
1398940	1400500	Tiger Klom chat points out
1400500	1404740	Charles Martinet has been involved in Nintendo projects from 1996 to 2023.
1405020	1408580	I count 2023 because of his role in the Super Mario Brothers movie. Yes.
1408740	1411780	And honestly, and I think we can talk about this now.
1411780	1414700	Now that the Mario Brothers movie is on video, I think if you were going
1414700	1418100	to be worried about spoilers, we're kind of past that point.
1418340	1422500	So I think the fact that he did get to play their dad,
1422620	1427220	which, by the way, I called on this show when they first announced him as a guest.
1427220	1429020	I just want to point that out.
1429020	1432500	I was trying very hard not to spoil it by doing the nana nana nana.
1432500	1435100	I'm right. He also did another voice, right?
1435100	1439060	Wasn't he the guy playing the music in the arcade, playing the arcade machine?
1439220	1441300	I don't remember his name is in there.
1441300	1444500	So but my point is that was a very nice
1444820	1449180	legacy role for him, you know, like like you're Mario's dad.
1449180	1452940	It's like a literal kind of like passing of the baton of swords.
1453220	1454500	And I thought that was really cool.
1454500	1456740	And he did a great job with the roles in the movie.
1456740	1458340	And yeah, so he got to be in the movie.
1458340	1462140	The other Mario and having just done a panel
1462140	1465580	like a month ago with some of the other voice actors and actresses in the game.
1465860	1468020	Unfortunately, none of them were in the movie.
1468020	1472780	So it really goes to show like Charles Martinet and his tie
1472780	1475660	to the franchise and everything, that the fact that, you know,
1475660	1478580	he was able to stand in lockstep with
1479220	1481860	A and B list Hollywood celebrities that made up the rest of the cast.
1482900	1485580	Tyra Conchat says best wishes for the new Mario voice actor.
1485580	1486940	He has big shoes to fill. Yeah.
1486940	1490540	And I, I really feel sorry for this person because the moment it's announced,
1490540	1492500	people are going to hate him from the outset.
1492500	1494620	And I really wish people wouldn't do that.
1494620	1497540	Like this is this is just a decision that's been made.
1497740	1499180	Why did they make the decision though?
1499180	1501780	Here's my here's my honest to God thinking.
1501980	1505300	And people are probably going to take issue with me saying this.
1505300	1507740	I'm sorry, but I'm just I'm going to just say this.
1507740	1509700	It's like I'm telling you like it is.
1510460	1515180	My thought is now that the movie has kind of happened,
1515860	1520260	the wall to Mario doing dialogue has kind of been breached.
1520260	1524300	And the reason why I say kind of is that Captain Lou breached this wall
1524300	1527300	a long time ago and others and not just Captain Lou, but others before.
1527340	1529860	There's been actually many voices of Mario, you know, from.
1529860	1531500	There's also the anime movie.
1531500	1535460	Yeah, anime, the Super Saturday arcade, when Peter Cullen did and all this.
1535460	1537500	There's there's lots of people that have done this.
1537500	1541980	But for many, many years and let's be honest,
1541980	1545020	for most people in their 20s and young 30s,
1545620	1548580	they haven't heard a lot of voice acted Mario beyond the
1548740	1551660	wahoo wahoo in all the stuff that Charles Martinet did.
1552580	1555860	And I think what's happening is that I don't know
1555860	1559580	if it's going to happen in Super Mario Wonder, but in a future Mario game,
1559580	1562420	we're probably getting full Mario voice acting.
1563300	1566020	And they're going to look to that Mario voice acting
1566420	1570540	to line up a little more with what we saw of Mario in the movie.
1571060	1574780	A little bit of the stereotypical Italian accent,
1575180	1581220	but maybe not that full energy, that full 11 the Charles Martinet did,
1581580	1584180	because, you know, a lot of people have suggested that
1584780	1588580	two hours of Charles Martinet doing his high energy Mario
1588860	1591620	probably wouldn't have been as.
1592620	1594980	Wonderful to hear, as people think,
1595620	1598460	and that's no shade to a very hard working man
1598460	1600580	who I really respect a lot in this industry.
1600580	1604100	It's just artistically, is it the right fit?
1604300	1608580	And sometimes we have to admit the answer is no, maybe.
1609180	1611740	So I that's my thought.
1611740	1613820	That's my thought for how this, you know, again,
1613820	1617620	I don't know, I'm just some schmo with a podcast, but my thought is
1618100	1622860	whether it's in Wonder or it's on the successor console to the Nintendo Switch,
1623060	1627020	we're going to get a fully or more fully voice acted Mario game.
1627380	1630060	And they want somebody whose voice is a little more in line
1630060	1632940	with what was in the movie, not Chris Pratt, though.
1633220	1635380	Obviously, he's the guy from Final Fantasy 16.
1635380	1636220	He's too expensive.
1637380	1638660	Now, that was funny.
1638660	1643100	But it got to I can't believe how many websites
1643100	1647940	get their fucking clicks from the voice actor for Clive wants to be the voice
1647940	1650940	of Mario. It was it was a stupid fucking joke.
1651100	1652220	It was a stupid fucking.
1652220	1656420	And I say that in the nicest possible way as somebody who really loves Ben Starr.
1656420	1660780	I mean, really, I really, really have a crush on that guy.
1660780	1663100	He's so hot.
1663580	1668300	I can't listen. Listen, I'm 100 percent straight, but he he's pretty hot.
1668620	1669780	Thank you. Thank you.
1669780	1673060	Like, it's a OK to be a little gay for Ben Starr.
1673060	1675380	Like he or totally gay for it.
1675380	1677420	He's totally, totally worthy of that.
1677420	1683340	So my point is, it's really mind blowing to me how many people are like,
1683900	1685700	oh, he's really going for the voice of Mario.
1685700	1687940	No, he's not. He guess what?
1687940	1690140	He knew it was a tweet that would get retweeted.
1690260	1691580	And he was fucking right.
1691580	1694820	And then he got other voice actors in on it, too.
1694820	1696820	I don't know if he said then other people started.
1696860	1698580	We haven't seen the other ones. No.
1698580	1701500	Oh, Bobby retweeted one for one of the folks in Yakuza
1702980	1707860	that that was doing it's it's the same joke, but it's funny.
1707860	1711060	It's funny to see multiple people do it and like their characters voices.
1711060	1715140	So anyway, no, it has not been star, unfortunately,
1715140	1718500	but it is going to be somebody who it's it's going to be
1718740	1723060	the made for TV version of Chris Pratt is the voice is going to be.
1723900	1725900	Troy Baker, you think?
1725940	1727620	I don't know. He's the voice of everybody.
1727620	1730180	If I was my favorite voice, it's fine.
1730340	1733260	What's that? What I think what I think it is in the end is
1733260	1735140	that it's not any of our fucking business.
1735140	1736220	It doesn't matter either.
1736220	1738860	It's like, who cares? Like who the voice is? Yeah.
1739420	1742780	I'm going to go in with an open mind if other people don't go into there.
1742820	1743860	We'll screw them.
1743860	1746460	And I hope the guys, the person coming into it has tough skin.
1746900	1751460	But in the end, it doesn't matter because it's happened
1751460	1754980	and there will be a replacement deal with it. Pixel shades.
1755620	1759340	Just you need that for your little vtuber.
1759340	1760580	He needs some pixel shades.
1760580	1762180	I have some pixel shades.
1762180	1765140	I have to make a new model to put them on her, but I have some pixel shades.
1766180	1767260	No, but you you know what?
1767260	1770460	You make a great point, honestly, because if you think about it,
1770900	1773460	Charles Martinet was not always the voice of Mario.
1773500	1776420	And before him, most notably Captain Lou.
1776660	1780540	And a lot of us were of an age where Captain Lou was, you know,
1780700	1783180	let's do the barber yoga.
1783220	1786940	And I, by the way, in the movie, I love that they referenced that as well.
1786940	1788020	That was the coolest thing.
1788020	1789860	Actually, Captain Lou wasn't the first.
1789860	1792940	No, no. And I know he wasn't the first, but which I said earlier.
1792940	1797100	But, you know, my point is that when the voice changed
1797100	1801660	from Captain Lou to Charles Martinet, that was a big change.
1801820	1803180	But you know what?
1803180	1806460	People really dug Charles Martinet at the end of the day.
