start	end	text
547760	549680	But it was it was easy enough for me to follow.
549680	552600	And like, obviously, you made like a really funny age joke about it,
552600	554320	about why you do the content creation.
554320	557720	Like, I'm so old and I'm so lonely and I laughed. It's good.
557960	560840	So and that's that's the thing to do is that like,
560840	564480	if you feel like you're flopping or whatever, just make it funny.
564640	567560	Like that's exactly that's all you have to make it funny.
567680	571920	And it doesn't matter if your last place my last place hilariously.
572200	577000	Well, the thing is, like I know in context, I decided like, OK, well,
577680	580360	you know, I'm like really stressing myself out about it,
580360	583920	like trying to get like really good stuff because I'm not good at parkour.
583920	586480	I tried a race stuff on the practice server.
587480	589600	I'm all right at it.
589600	592920	But like there's a lot of people that are taking it way more seriously than that.
592920	594880	But at the same time, like, well, wait a second.
594880	598160	Like, you know, people that I watch, like on Hermitcraft and stuff,
598160	600200	I'm like, where are they placing on these MCCs?
600200	603280	And lo and behold, they're in the bottom 25 percent as well.
603280	605200	So I'm like, OK, I don't feel as bad anymore.
605200	608880	Like this is this is the the level of skill that
609320	612080	a content creator similar to myself would have.
612080	615520	I'm like, OK, that's like a load off a bit still stressful
615520	617360	because I still want to be entertaining and stuff.
617360	619520	Yeah, and I don't stream nearly enough. But
621160	625000	this week, a lot, you know, I have the whole week off to
626040	627280	well, a lot of things.
627280	631080	So we just started our season three of our Channel 64.
631080	633440	So that was something that we've been doing this weekend.
633880	637920	I'm still editing my finale for season two, which is ridiculously complex.
638520	639960	It's like a it's like a movie.
639960	644520	It's just ridiculous what so that'll come out hopefully this week.
645360	647960	Maybe next week, I'm trying to get it out sooner than later
647960	650280	because, you know, people are going to be having season three videos out
650280	653400	and that's going to be ridiculous. I'm the last one.
653400	656120	And then, of course, MCC rising
656120	658400	training stream. So we're going to be doing a lot of that this week.
658440	662960	We have an interview with one of the MCC channels tomorrow.
663240	665040	So that'll be fun.
665040	666720	We've got fan art.
666720	669280	I was going to say, I've never gotten fan art before.
669480	672400	So so looking at our chat over at twitch.tv, such a VOG network
673000	675600	where we do tape live on Sunday nights.
675600	679120	S2100 Matt is asking, I'm sure your subs and follows have jumped
679120	680240	since this happened.
680240	682000	Not by a lot.
682000	684840	It did appear to well, it did appear to me looking at social media
684840	687920	that, you know, there were a lot of people like I know you'd said
687920	690720	on the show a couple of weeks ago, this is kind of a big deal.
690880	694240	But of course, I don't follow Minecraft that community as closely.
694240	696720	I was kind of like, oh, well, I, you know, a big deal
696720	698400	is kind of a relative thing, right?
698400	699560	It's what's important to you.
699560	703200	But then I was noticing in like the replies to like your application video
703200	706320	that had been posted, there's that like a lot of people seemed to.
706320	709120	Yeah. And then I saw the fan art thing as well and all that.
709120	712960	So I was like, dang, this thing definitely has its fans and people.
712960	717480	People get into it like it's a sports like it's the Olympics, basically.
717480	720560	You know, yeah, there's been like like I was looking at my sub count.
720560	723840	So I've gained like 30 subs since Wednesday, which is that's
723840	726440	pretty good. I take 30 subs for the network.
726440	729080	YouTube to say, you know, I'll take it.
729120	733360	Like, honestly, I'm not I'm not like only 30, you know, whatever. That's fine.
733920	738120	But the whole point was to just get our names out there.
738120	741160	So now there's people that a lot of people like, especially when the
741960	744280	reveals of the teams came out, they're like,
745160	746760	we don't know who these people are.
746760	750680	Yeah, and that's not necessarily us, but like a lot of different creators
750680	752800	are like, I've never heard of these creators before.
752800	754560	I'm going to go check them out.
754560	756640	So that's kind of cool.
757440	760000	I'm still trying to leverage this into getting noticed
760000	762560	by more people from Hermitcraft and others.
762560	766320	So like one of our coaches is this guy goes by named Cubfan,
766640	768240	who is one of the hermits as well.
768240	772480	So I'm going to try to convince the coaches this week.
773120	774280	We'll see how that goes.
774280	778520	But like, yeah, it's just it's fun just to get to meet
778520	781320	some of these people and stuff, and the teams have been really cool.
783360	786400	Yeah, I mean, I hope I hope it works out, because like, I know
786400	790120	a lot of like the people that have been in like MCC rising in the past, like,
791600	795320	you know, their channels do eventually do better later on.
795320	797160	But like, I don't know, I don't think it's going to like,
797160	798920	we're not going to just jump all of a sudden, like,
798920	802040	I'm not going to have like 100,000 subs in a month or something like that.
802040	803840	I think I think the right way you're looking at it
803840	807000	is like the potential collaborations in the future and getting to know
807000	810280	other people and, you know, working on, you know, it's just like
810280	812480	kind of like how you ended up with this group you're with now.
812480	814240	You didn't start with the intent to do that.
814240	816680	You just networked among other smaller content creators
816680	818640	and now found yourself where you are.
818640	822400	And now look at what you've accomplished together in this giant Olympic thing.
822400	824560	So it only goes up from there, right?
824880	825840	Yeah, hopefully. Yeah.
825840	829560	So so yeah, next week, next week, it's going to be Saturday
829840	832600	at 12 Pacific, 3 p.m. Eastern.
834520	839440	Yeah. Come come watch me compete in the MCC championships
839440	842680	and our MCC championships.
842680	844240	It's going to be nuts.
844240	845440	I can't wait.
845440	846640	Here's the hard part, too, about it.
846640	849760	Like, see, it's so on our practice server and stuff like they have
849760	853640	some of the games, but like at least half of the games you can't practice.
854000	855440	You just go into it.
855440	858720	You got to you have to watch some videos, figure out how it's played
858720	860840	and good luck.
860840	863000	So it'll it'll be fun.
863000	865360	All right. Well, good luck to you.
865360	866880	Can't wait to see on Saturday.
866880	870320	We'll be spamming those links all over socials as we root you on
870320	872640	and the orange ocelots.
872640	875680	All right. Well, let's get into our kickoff topic for tonight
875680	877320	and then we'll get into our gaming weeks, of course.
877320	879840	But first, let's talk about some of the big news in gaming.
880080	884640	And I guess appropriate for Minecraft, because this was one of the biggest games
884640	885800	that we saw on.
885800	888120	Obviously, this game has evolved a lot, a lot, a lot since then.
888120	891440	But let's talk a little bit about one of its very first platforms,
891440	896240	the Xbox 360 and the big news that came out about that this week.
896240	897840	Look, you want to start us off here.
897840	903080	Yeah. So basically, Microsoft is shutting down the Xbox 360 marketplace,
903080	905560	which makes sense because we're talking like a console
905560	907800	that's two generations old at this point.
907800	911200	But, you know, they are giving you a little bit of a head's notice.
911200	915200	So July 29, 2024 is when that's going to be going down.
915360	919800	At that time, you just won't be able to purchase new games for the Xbox 360.
920200	923800	So if you're looking to get some digital games on the 360,
924200	926720	you got a year to do it.
926720	929640	And then after that, they said this change will not affect your ability
929640	933280	to play Xbox 360 games or DLC you've already purchased.
933480	937240	It's just purchasing new things, which I mean, yeah,
937240	939600	eventually you got to shut down those storefronts.
940280	943440	It's, you know, 18 years old as the console here.
943480	947480	I mean, it's just it's bound to happen at some point.
947480	950720	So it's one of those things where it's like it is the end of an era.
950760	953840	But at the same time, it's like, dang, like, especially when,
953840	957440	you know, it's coming off of the news that like Nintendo shut down the Wii U store
957680	961480	not that long ago, and the Wii U was certainly a newer system
961480	964960	than the Xbox 360 to go for 18 years is a long time.
964960	969360	And what I think is particularly notable about this is especially,
969360	971720	you know, again, in contrast to something like Nintendo
971720	976280	that recently shut a storefront down, is that really this is just about
976280	980040	actually buying things on an actual Xbox 360.
980160	981760	And that's just buying new things.
981760	985000	It has nothing to do with redownloading things you already bought.
985000	987360	You can do that or DLC that you already buy. You can do that.
987840	991240	If you want to buy Xbox 360 games on your Xbox
991240	995640	one or your Xbox Series X, S, et cetera, you can still do that.
996040	1000480	Now, of course, not every Xbox 360 game is playable.
1000720	1004240	They didn't get backwards compatibility for everything or licensing updates
1004240	1005960	or what have you for everything.
1006000	1008560	But that's still a really big chunk of games
1008560	1010920	that isn't going away from all of this.
1010920	1014680	Again, in contrast to what we've seen other storefronts do,
1014680	1017640	I'd almost argue that Microsoft is doing this the way
1017880	1021800	I think we wish other consoles would sunset.
1021800	1024320	You know, maybe Microsoft has that advantage of that.
1024520	1027960	They still have this huge infrastructure because they are Windows,
1028240	1030520	you know, essentially at the end of the day.
1030520	1033840	You know, so they have the server capacity and all that to do this.
1034840	1039040	But, you know, now it does affect like if you own movies and things like that.
1039200	1041520	I believe that's the one kind of interesting thing,
1041520	1045920	because I remember you could get TV shows on Xbox 360 and play them that way.
1046560	1051200	I remember Heroes, the TV show, you could get that on Xbox 360.
1051520	1055040	And I think I own an episode or two because that's how I watched it,
1055040	1056760	how I watched an episode that I missed.
1057080	1061080	So I would not be able to watch those anymore on my Xbox 360.
1061080	1062360	That is something that's going away.
1062840	1064880	Again, I believe it's licensing, et cetera, et cetera.
1064880	1068320	But Microsoft is giving you a year's notice
1068920	1072560	that your digital library will still transfer to other systems
1073320	1076960	or a mobile device or, you know, other other things like that.
1076960	1080680	So I do feel like Microsoft is going about this the right way
1080680	1083280	and is kind of setting the model in some ways.
1083480	1085160	Is it perfect?
1085160	1089120	No, but is it about the best we can hope for from a big company like Microsoft?
1089160	1092080	Yeah, I think so. I think so.
1092080	1095960	So. Darkstalker, I don't know if you were raising your hand or what.
1096120	1097880	It's hard to tell with the Vtuber sometimes.
1097880	1101320	I was doing a shrug emoji.
1101400	1104160	Yeah, well, you don't it's not something
1104160	1106280	that really affects you because you weren't a big 360 gamer.
1108160	1111560	We have one, I don't think I've hooked it up in. Yeah.
1113000	1115440	I have to think about it a while.
1115480	1117440	I have one or two Xbox 360.
1117440	1120240	I say one or two because I'm pretty sure Alan had one when we,
1120240	1121680	you know, consolidated our lives.
1121680	1122560	So I think we have two.
1122560	1125080	But I couldn't tell you the last time we turned that on.
1125080	1129320	I mean, I do miss things that you can't play backwards compatible,
1129320	1133400	like DDR Universe is a great example for music game fans,
1134120	1135840	you know, because DDR
1135840	1138320	Ultramix already went away with the original Xbox.
1138560	1141960	So DDR Universe is going to be going away essentially.
1141960	1144680	But, you know, at the same time, it's like.
1146080	1151040	It's if you own the disk, you could still play it on an actual 360.
1151040	1152880	Nobody's taking that away.
1152880	1156840	So, yeah, it's it's it's just the digital storefront
1157200	1159000	and some of the movie TV stuff.
1159000	1163440	So as Joe 100 Matt in chat says, RIP the original TV sports, TV sports.
1163480	1165120	Yes, all of that.
1165120	1168000	Bobby Blackwell also confirming I own a couple of specific
1168000	1170000	episodes of TV shows on the Microsoft Store.
1170280	1173720	I just remember they they used to give away the Guild on their team.
1173720	1176120	Remember that old Felicia Day short thing, the Guild?
1176160	1177480	Yeah, that was on there, too.
1177480	1180960	I don't know if that's considered TV show or if that was like a different thing.
1180960	1184280	I don't know how they because you used to be web series originally.
1184280	1188440	Yeah, you used to be able to watch movie trailers on 360 as well, I'm pretty sure.
1188440	1191520	So I'm not sure if those just all kind of count as TV shows or what.
1191520	1194680	But at this point, when YouTube isn't,
1194960	1197960	you know, it's like you can kind of go find what you need to find. Right.
1199640	1201240	But let's see.
1201240	1204920	Bobby Blackwell says I have one and it's in my office, but it's not hooked up
1205160	1209440	because this old TV only has one HDMI port.
1209840	1212840	So anyway, in one year's time,
1212840	1216480	we will be saying rest in peace to the Xbox 360 storefront.
1216480	1219480	But the Xbox 360 as a device lives on.
1219760	1224280	You can still see an Xbox 360 at California Extreme in 20 years,
1224280	1226560	and it will still be able to play things like DDR universe.
1226640	1228480	There wasn't one this year.
1228480	1230320	Well, it might not be old enough yet,
1230320	1233400	but at some point it'll be at some point it'll be a museum.
1234800	1237800	In the end, nothing lasts. Yep.
1238760	1241520	As Joe and Matt says, I miss afterburner climax.
1241560	1245760	It got delisted a bit, but it was never made backward compatible past 360.
1245760	1248000	Probably because the backwards compatibility or because the delisting,
1248000	1250560	excuse me, I'm sure I'll have to spend 50 dollars for it
1250560	1252680	as part of a Sega collection Sunday.
1252680	1255880	Bobby Blackwell also pointing out another great element of this news
1255880	1260160	is that 360 multiplayer games will still work. Yes. Yeah, that's good.
1260160	1262240	And again, that's probably. Yeah.
1262240	1266920	A plus of it being tied into the greater windows
1266920	1269880	and, you know, everything that Microsoft does with that, because.
1272400	1276680	You know, when they pulled the plug on the Nintendo storefronts that.
1278960	1281720	Though you couldn't even play the Nintendo games online anymore,
1281720	1284080	like the whole Nintendo online service went down.
1284080	1287440	So I think that's really cool that they're keeping that intact.
1289320	1292040	Yeah. Bobby says this is literally just them shutting down
1292040	1294760	the financial aspect and the video DRM aspect.
1294760	1296440	Pretty much. Pretty much so.
1296440	1299960	Yeah. And a whole year's notice,
1299960	1303240	which I want to say is longer than we got with some of the Nintendo news.
1303240	1304400	I keep picking on Nintendo.
1304400	1305960	It's not like other platforms haven't done this,
1305960	1309440	but in the day and age that we live in, we're more and more. What's that?
1310040	1312360	I thought it's just so easy. Yeah. Yeah.
1313120	1315120	As more and more platforms go digital,
1315120	1318440	this is just something we're going to talk about more and more for sure. So.
1319440	1322760	All right. Like it's like we may as well just accept the inevitable.
1323080	1325840	Yeah, right. Yeah.
1325840	1329560	All right. Well, let's talk a little bit about our gaming weeks, of course,
1329560	1331960	in a segment called How Was Your Gaming Week,
1331960	1335080	where we talk about the types of video games that we have been playing this week.
1335440	1337760	So Dark Soccer, I'm sure you had a busy weekend.
1337760	1339320	How was your gaming week?
1339320	1341760	So I went to California Xtreme yesterday
1342960	1345480	and we stayed for a while.
1345480	1350720	It's 60 fucking bucks to park because there was a 49ers game.
1350720	1352760	Oh, bar. Oh, that's awful.
1352760	1355080	That's that's right. I forgot that it's in Santa Clara now.
1356080	1357320	It was ridiculous.
1357320	1360080	Exploitive, exploitative, whatever they call it. It's just horrible.
1360880	1363960	Yeah, well, it was we ended up, though.
1363960	1366600	I mean, Dan parked and I had brought like a
1367720	1371040	an ice cooler with like snacks for on the way and a couple of drinks.
1371040	1374640	So I mean, we it wasn't like we spent a whole lot inside the con.
1376280	1379120	But it was very eventful.
1379520	1381600	I did Reninda Melody once.
1382600	1386440	Who has the best T-shirt living my OK-est life.
1388440	1390440	I ran into Neil.
1390560	1391600	And that was great.
1391600	1393960	We hung out for a little bit.
1393960	1397760	I played a bunch of stuff, like at least I'd say 30
1397920	1400400	30 different games of various varieties.
1400920	1404440	So I will start I'm going to go through this quickly,
1404440	1408600	but there's a few things I want to focus on is so I played.
1409600	1411840	First of all, I did play some stuff in the console room.
1411840	1414560	They had a super graphics hooked up, so I played Aldines,
1414560	1417600	although they had a Daimakai Mura in earlier.
1417600	1420280	And I wished I'd played that instead because it's like one of the best home
1420280	1425920	ports and mega race for the Panasonic 3DO, which is garbage.
1426640	1427760	I love that game.
1427760	1431840	That was my first like CD-ROM game when I had like an external CD-ROM
1431840	1436480	for my PC because it would run on like a single speed or dual speed CD-ROM.
1437040	1440040	You were welcome to keep enjoying that game,
1440040	1444040	and I will just smile and nod and not know it's a bad game.
1444040	1446560	I completely agree, but I liked it at the time.
1446760	1450360	Like I've watched video of it like after the fact, I'm like, wow, that's.
1451400	1453680	Really bad. I played this.
1453680	1456720	Really? And I like the one guy, though, he sort of
1457120	1462680	reminds me of Don Knotts from like Three's Company, like the host. Yeah.
1463080	1464720	Yeah. All right.
1464720	1468800	Well, moving on to the not quite categorizable games.
1468840	1471480	I played Baby Pac-Man, which was great.
1471640	1473160	I love Baby Pac-Man.
1473160	1476160	And they had it as a ticket game,
1476600	1480040	but it's got a pinball element to it called Ticket Tacto.
1481240	1485360	And you've got like a tic tac toe board that lights up
1485360	1490720	as you shoot a ball into one of eight holes.
1490720	1492600	There's a post between each hole.
1492760	1494960	And they're sort of diamond shaped.
1495640	1499240	So the the layout of it, they're they're on more of a curve
1499240	1501760	and you have to shoot up a ramp and land in one of the holes.
1501760	1505720	And then, you know, when you fill them all, you win however many tickets.
1505720	1507920	And it's it's it's a ticket muncher game.
1508320	1511280	But it was enjoyable for, you know, the
1511520	1514520	the 30 seconds I dedicated to it.
1515280	1518160	So I'll go over the pinballs next.
1518160	1522040	So, of course, I played Foo Fighters, which I still love that one.
1522440	1524800	I played Diner.
1524800	1526840	I played Sword of Fury,
1527160	1530360	which is a pretty fun table, if a little frustrating.
1530720	1535720	I played Legends of Valhalla, which is is it one of those Jersey Jack ones?
1536600	1538320	It was it was interesting.
1538320	1540000	Wasn't my favorite.
1541120	1544280	I did get to play one of my favorites, which is Circus Voltaire.
1544960	1547800	That is just an amazing table.
1548360	1550560	And then it was funny.
1550560	1553200	There's also I didn't play any of them because, of course, I owned them.
1554040	1558280	But they had a there's were lined up in this order.
1558280	1561560	They had Black Knight 2000.
1561560	1566640	They had Theater of Magic and a World Cup soccer.
1566920	1570200	If you switch out the Theater of Magic in the Black Knight 2000,
1570200	1572440	that's exactly the same order I have my three in.
1572440	1574840	You know, so it was just funny to me to see them together.
1575440	1577440	And then I played the new venom table.
1577440	1579200	I didn't get to get on a premium.
1580560	1590320	I thought the venom table was a little bit boring,
1590320	1593240	but I figured it was for people who don't like all the thrills
1593560	1595880	and chills of a Circus Voltaire type machine
1595880	1597360	that we're looking at right now on the other screen.
1599320	1601000	Oh, I'm so sorry.
1601000	1602760	God, I'm still having audio issues this week.
1602760	1605560	My bad. You cut out for just a minute when you were talking about the venom table.
1605560	1608440	Go ahead. Oh, well, I thought the venom table,
1608600	1610760	at least the pro was interesting.
1611560	1614600	The premium looked a little bit better.
1614600	1618880	So I didn't get a chance to play it, but I would give it a chance if I saw it.
1620600	1625120	And they also they did have like the the James Bond tables
1625120	1627120	that are themed after different movies.
1627120	1630320	And they had a Godzilla, which we have a Godzilla right now,
1631000	1633080	where I think we did a temp trade for it.
1635080	1637680	And now for the the video games.
1638600	1640800	By the way, one last thing about that venom table
1640800	1643360	is it reminds me very much of Deadpool
1644680	1647760	with the little versus fighting modes and the stuff like that.
1647760	1650080	So if you played the Deadpool table, this is very similar.
1651280	1654080	So now going to the
1654880	1658960	the arcade games I played is I played a sit down Star Wars arcade.
1659480	1662600	I played of course, I had to play Beat Mania three, the final
1663440	1665720	had a lot of fun. I played Pepper 2.
1666720	1669840	I didn't play in foot pedal mode, this is me, my feet hurt.
1670440	1674920	I'm old. They did have some other music games
1674920	1679400	like a sound vortex and, you know, you beat and those things, DDR.
1681320	1684960	I played Pepper 2, which I've never been a big fan of,
1684960	1687560	and I just played it because it was there.
1687560	1690320	I played Nark. Oh, God.
1690880	1693560	And there was this guy behind me, like talking like some big know
1693600	1695920	it all about, you know, this machine, blah, blah, blah.
1695920	1698240	And I said, yeah, and it was in Teenage Mutant Ninja Turtles.
1698680	1701000	What? Yeah, the end when they're or the part
1701000	1703160	when they're in the warehouse and they're playing it there at the final boss.
1704120	1705280	Oh, I didn't know that.
1705280	1708280	I'm like, hell yeah, you didn't know that.
1708280	1711640	Anyway, I played Professor Pac-Man.
1713080	1716040	Which is a.
1716040	1718680	When you're tired and you're not seeing things well,
1718680	1723080	then doing a find the reverse of this image is a pain in the ass.
1724040	1726080	Um, of course, I played kicks.
1726280	1728680	I love kicks. I played Dig Dug. I played Strider.
1728680	1730760	I played Bostonian Outrun.
1730760	1733680	It was a stand up Outrun. Super Don Quixote.
1735160	1739040	Sorry, I've never heard of a professor Pac-Man, and I had to go looking it up.
1739080	1741000	This is this. Oh, my gosh.
1741000	1743000	Sorry. Flashing lights warning.
1743000	1744800	Sorry, I didn't know.
1744800	1747520	But that's that's fascinating.
1748560	1751560	And this is another game that I do not know how to pronounce
1751600	1753360	and never have known how to pronounce.
1753360	1756520	And it's it wasn't even super that fun to me.
1756720	1758440	It was like Frogger and Mr.
1758440	1760120	Driller ish a bit.
1760120	1762560	But I'm going to mispronounce this.
1762560	1765640	I'm just going to spell it out. ZZY, ZZYXX.
1765800	1768400	So Ziziks maybe.
1768400	1773120	But it's you have these bricks moving back and forth with little gaps.
1773120	1774840	You have to go up in the gap and move around in the gap
1774840	1776800	and move around in the gap and move around the gap till you hit the top.
1777600	1779720	Yeah, I it was all right.
1780480	1783480	The name was more fun than the game.
1784040	1788320	I'm going to get past a few of these because I'm going to go back to them,
1788320	1791000	but I also played Pac-Man and Chomp Chomp.
1792080	1796080	And I played Xevious and I played Satan's Hollow,
1796680	1799120	which is oh, yeah, I love Satan's Hollow.
1799120	1800600	Yeah, shooting game.
1800600	1803200	And I played a point blank, too.
1804040	1806000	I love point blank.
1806000	1808840	Well, it's so funny because Dan and I have been talking about
1809720	1814400	point blank the other day and how we he wish he hadn't sold
1814400	1817680	all of our gun cons and everything and I was like, well, you know.
