start	end	text
305240	311640	I see. I see. All right. Yeah. Funny. Funny. Quickly, before we introduce our other co
311640	317120	host here off of YouTube for a second, I wanted to mention quickly this because this was a
317120	322320	little bit newer for a Vogue network of something trying a little bit of an experiment trying
322320	327560	to create some additional content for our website and the network outside of just Sunday
327560	332660	nights as well as our affiliate podcasts. So on Thursday, we put together a couple of
332660	337080	videos that just went out on our YouTube channel. So we are creating some content that we do
337080	342160	mean to distribute and not keep exclusive to Twitch. And in all transparency and honesty,
342160	345620	it's just an effort to try to grow our network and have more content that's available for
345620	350520	consumption out there. So Shane and I got together to talk about Final Fantasy 14 Fanfest.
350520	355680	So you can check that out over on our YouTube channel. Or if you need the links, Vogue network.com
355680	362200	is a great place to start. And then Dark Sakura and I got together to talk about the new alien
362200	366840	DLC for Dead by Daylight that's coming. Oh, yeah, we took a deep dive on that because
366840	372640	Dark Sakura has some pretty strong opinions when it comes to alien or aliens inspired
372640	380480	DLC. And this is alien. No, I know. I know. Yeah. So but obviously, a lot of it's most
380480	384000	people are fond of both the first two movies. I don't see a lot of people defending the
384000	389080	third one out there. I like I actually like the third one. I like resurrection because
389080	393560	I love Winona Ryder. And I was like, if they're not going to get Sigourney Weaver, which they
393560	397240	didn't spoil I mean, they got Ripley was not Sigourney Weaver, right? It's a it's a made
397240	400920	for TV version. But it's pretty decent. We talked we talked about this in the video.
400920	405280	We talked about this video. But I was like, if they don't get that, I hope they get Winona
405280	409000	Ryder's character call or whatever her name was from resurrection, because then we can
409000	414680	get her that one. And then we can get Joyce Byer from Stranger Things. And we'd have Winona
414680	420680	and Winona on the same team. I'd love that. If they ever get the Stranger Things license
420680	425480	back. I know but that's what I want. I want Winona on Winona action. And to answer fifth
425480	432060	James question about Jonesy. Jonesy is in the game. Yep. As making little cameos. There
432060	436840	is a locker that you can open. That's near a jump scare area. I won't spoil that too
436840	444560	much. And he runs out of the locker going. And and he's also in Ripley's loading screen.
444560	449880	And she plays with him. He comes up from behind her and weaves through her legs and she leans
449880	452640	down and gives him scritches and then he gets scared and runs off.
452640	456000	I was gonna say I didn't think the fourth movie was terrible. I'm a little fond of it
456000	459020	because it was the first one I saw in the theater and it was by that, you know, alien
459020	463240	is a big director franchise, or at least it was right. And it was the guy that did the
463240	467080	City of Lost Children directed the fourth movie. So it's got a very stylistic look to
467080	473000	it. And it was written by at the time, this person was huge, obviously, some time and
473000	477280	some looking back, there's shown that this individual is not great. But Joss Whedon wrote
477280	478280	it, you know,
478280	482480	there's more drama behind that, because they changed the script a lot. Oh, okay. I thought
482480	490000	his there are there are places in there that have a lot of his original writing. But there's
490200	496400	there was quite a bit that was changed. So where it doesn't end up as quite his style
496400	500440	of movie, if that makes sense. So anyway, there's some drama, I would encourage you
500440	504080	to check out our YouTube channel if you're not already following it at of course, vog
504080	507760	network, vog network and check out all the latest Speaking of socials real quick, and
507760	514160	then our third host is sitting there so patiently. I will mention, we are also now on blue sky.
514160	517920	So for those of you that have decided, you know what billionaire platform, not for me
517960	521880	so much. We now have a presence on blue sky as well. And I'll let you guess where you
521880	528920	can find us on blue sky. Yes, it's vog network, although the way blue sky works, you can actually
528920	534040	get verified to your particular domain. So you actually look for vog network.com on blue
534040	538560	sky. And that's how you that's that's its version of a verified account is because it's
538560	543560	verified through the actual vog network domain. So but I'm pretty sure we're the only vog
543560	549760	network on blue sky as of right now. So all right. Anyhow, they have another invite code
549760	553800	somewhere if anyone needs it. Oh, yeah, it was funny. The vog network account got an
553800	558920	invite code to maybe I shouldn't say that. But you want to know what's great, though.
558920	565520	Because I'm because I'm on an Apple silicon Mac. I can run the blue sky app on my Mac
565520	569520	so I can actually play with it from my desktop. Oh, well, they have a website too. I mean,
569520	574400	yes, I just use the website. They do but it's kind of weird to get to they're really
574400	580640	pushing the app presence. I will say though, quick pro tip on blue sky, if you want to
580640	584760	change your content filters the way you want them, and I'm just going to be straight up
584760	590320	if you want to see adult content, you can't do that on the app due to App Store restrictions
590320	596160	on all platforms, not it's just all platforms. So you want to bring it up on the web to see
596160	600760	all of the content filtering options, because by default content filtering is on. So if
600760	604000	you want to see other stuff, you can go in and face it. But if you don't want to see
604000	608060	that stuff, you can also just turn the filters on the way you want them. That's one reason
608060	614040	I like blue sky a lot is that it is very customizable. Something it has that billionaires app doesn't
614040	620460	have is custom beats, which is pretty rad too. So it's it's it's it's a neat app. I
620460	623140	like where it's going. They've had some they've had some growing pains. Not everything has
623140	628820	been sunshine and rainbows, but it's much better than the alternative, in my opinion
628820	635460	so far. So all right, uh, let's say hello as well to of course the one and only tech
635460	642420	master Loki. Hi. Hello. How are you? I'm tired. Yeah, tired. Busy weekend. It's been a whole
642420	647700	busy week. I've been just doing lots of stuff. Lots of things going on. Okay, hopefully something
647700	652380	we can hear about in the future. Yep, hopefully. All right. Next week. Okay, but here's what
652740	656460	the listeners really wanted over that I should say the viewers tonight over at vog network.
656460	661620	Why in the hell do you have that game playing behind you tonight? What is that? That's that's
661620	670560	the Sega hologram time travelers or time it is a time. Yes. It is because, uh, well, we've
670560	677700	done how many shows starting to run out of games? I don't know about that. Do you know
677700	683780	how many classic games dark soccer has picked over the years? Go to the Wiki page and just
683780	689260	start going in order from what she's picked. No, I picked it because like I remembered
689260	695100	that this game existed. Thankfully, I was not smart enough to play it. So, you know,
695100	703100	I don't know that it's awful, but, um, yeah, this ties in also to my, my final episode
703140	707500	of channel 64 as well. There's time travel involved. So, okay. Okay. I see what you're
707500	713580	doing. Very, very loose like connection there. But yeah, um, I don't know. You were promoting
713580	717260	something earlier on your socials about like a tour, like you were letting people come
717260	721740	on your island. How was, how was all of that for Minecraft? Yeah, we did a world tour and
721740	726780	it's actually still up if we're going to be keeping it up for a week. Um, but yeah, our
726780	733020	tour server, um, it, we invited people on, we, well, we first did like a podcast type
733020	736920	thing talking about season two and then we invited Ray on to like a world tour, had people
736920	741860	walk around. We, uh, went and played some of the mini games that we had set up during
741860	748860	the year and stuff. And, um, we had chaos at the same time. Someone teleported every
749100	756100	single entity in the game in one spot. That was fun. We had to fix that. I was worried
756100	760580	you'd get trolls or something that would want to do. No, no, we, we set it up. I mean,
760580	765460	our community's great. Um, it's set up as a, an adventure mode world. So anybody knew
765460	771260	that comes into it, it said they can't break it. I mean, the worst they could do is maybe
771260	776060	kill the ravagers or something. It, nothing that's like unfixable and it's just temporary
776060	780780	anyways. And it's not, it's a copy of our server. It's not like actually the server
780820	786940	that we play on. So, um, yeah, they can't really hurt anything, but it's more of like
786940	791060	to get to view stuff first person because like some of the builds you don't really understand
791060	795100	until you act like screenshots don't do them justice, but when you go and see them in person,
795100	800300	like, Whoa, these are huge or like these are really cool looking. Um, so it gives a chance
800300	803720	for people to kind of explore things at their pace and then plus there's going to be a world
803720	809380	download coming out at the end of next week when we start our third season. So, um, they
809380	813140	can check it out then too. And we're still working out kinks with stuff are none of our
813140	818140	resource packs work because apparently they changed the format of those. So that's great.
818140	824140	Wish I knew that a couple versions ago. Um, and just been trying to work through like
824140	829140	updating mods and everything like the proprietary mod that I made, I updated, but then the one
829140	835340	that works with that not updated. So we had to do some crazy workarounds to get things
835340	840260	to look fine on there. But I think it might be, I think it might be fun, uh, as a deep
840260	844260	dive video sometime, Loki, if, uh, you and I are you and somebody hop on there, I've
844260	849420	just been at some point, it won't always be me. I'm doing this to get it started. And
849420	853420	then other people might go, I want to do one. And then of course, this isn't the Rob show
853420	858060	it's fog network. So, um, but I think it would be great if you and I did a deep dive and
858060	861460	you could explain it from the perspective of, I haven't touched Minecraft in like 10
861460	866260	years. Like why, you know, what is it take to do something like this? And I'm like, I
866260	867740	think that'd be a lot of fun.
867740	873020	Lots of planning and then also lots of regret and burning yourself out because you committed
873020	877540	to something that was supposed to be going to the end of the year. And then we cut it
877540	882980	short by six months. And then instead of, you know, saying, oh, I'll just do less. You
882980	888780	just decide to cram more of it in a shorter time period and then have like, you know,
888780	894100	a whole week of sleepless nights because of this and yet to be announced things I can't
894100	897980	wait to, can't wait to talk about, but I cannot about them yet.
897980	906540	I know, I know them feels bro, but we will talk about that next week and how my life
906540	915340	flip upside down would say, uh, is it is going to be an insane month. That's for sure. A
915340	917940	very emotional, insane month for sure.
918140	921820	All right. Uh, some other comments on your video game, uh, playing in the background there,
921820	926460	time travelers tonight from our chat over at twitch.tv slash vog network, uh, pod culture
926460	931180	suggests you could run naughty bear or Yaris if you want to do a bad game. Uh, the break man
931180	936460	saying, LOL Yaris. I don't think Loki has ever done Yaris before. I think I'm pretty sure I've
936460	942220	done Yaris. I haven't done naughty bear. Um, I, yeah, it was more of just like, I was trying to
942220	946140	think of arcade games and I'm like, well, you know, I've done all these and I couldn't think of
946140	952460	any that like were interesting to me that I haven't done before polarizing that game is like
952460	956300	the brake man says it's the worst game I've ever played. As you went on to Matt says, that game is
956300	960220	hilarious. I'm assuming in a so bad, it's good kind of way. But questmaster says that was such a
960220	965820	bold game by Sega. And if you think about it, the technology really was like, it was some,
965820	969820	that's what made it even more disappointing. Cause you're like, wow, it's a hologram game. And he
969820	974700	played like, wow, this is awful, but it looks cool. Yeah. And you look at something like
974700	978940	dragon's lair, which I would consider dragon's lair kind of like the predecessor to that,
978940	982860	which is a great game. And like the Don Bluth, you know, animations, that whole series really,
982860	987500	but with space ace and all the other stuff, uh, that was incredible. And so I feel like they were
987500	991660	trying to emulate that in the hologram space kind of with this game. And it just, it wasn't the
991660	996860	same. They should have called Don Bluth. Yeah. It's like, it's hard with like full motion games
996860	1002700	like that, where it's just like, okay, well, the, the gameplay is going to be jumping duck or left
1002700	1008780	and right. You know, it's, it's very like basic controls because they can't really change full
1008780	1013580	motion video nowadays. I mean, if you were to remake that, it would be just, you could do all
1013580	1019260	sorts of crazy stuff with that. So it's just the, it, you know, they did the best they could at the
1019260	1025900	time and it is what it is. All right. Well, uh, we're going to jump into our kickoff topic here
1025900	1029500	in a moment. I'm going to ask Loki to jump into it. Cause we usually like to try to get to gaming
1029500	1033020	right at the top of the show, but we do have a few things to catch up on. I just kind of want
1033020	1038460	to go over a few things because we haven't been here for two weeks. Um, so there's a few things
1038460	1043740	to talk about so quickly. Um, I was not here two weeks ago and this was planned because I was at
1043740	1049100	Southern fried gaming expo out in Atlanta, which was a lot of fun. Uh, basically it was a really
1049100	1056380	celebration of all different types of game forms, um, notably pinball console games, uh, classic
1056380	1061260	arcade room gaming. And, uh, it was a lot of fun. I will urge you to go check out the Bobby
1061260	1066220	black Wolf show from two weeks ago where we really took a deep dive on that. I was a surprise guest
1066220	1071420	on his show. I guess the only one to ever be in person because I was at his house literally.
1071420	1075740	Uh, so we did that show together two weeks ago. So that was a lot of fun. Um, and so we get into
1075740	1080220	a lot of the details there, but I did have a really good time at the show. Um, I, I really
1080220	1086140	wish I could justify the expense of traveling back so I could go say, yes, I'll be back next year.
1086140	1090940	I'm not going to say I'm not going to be there next year, but it's going to take a lot to get
1090940	1096220	me, you know, obviously with the, um, travel costs and all that. But if I lived in the state or I
1096220	1099900	lived in the Atlanta area, or even if I lived in Florida or something within driving range,
1099900	1104540	you bet I'd drive out and go to the show. Cause it was a fun time. You know, it was, it was that
1104540	1108860	a very similar, it was a good dragon con warmup because it had that very similar vibe of like
1109500	1115420	literally Bobby, Mrs. Black Wolf and I stayed up until 3 AM one night. I never left West coast
1115420	1122300	time pretty much. We stayed up until 3 AM one night playing a kingdom hearts, PVE card with no
1122300	1126940	dice game. Um, that was actually a lot of fun and we were having to learn the rules and everything.
1126940	1131340	And I got to play as Donald and I joked, I'm not going to heal anybody because I'm Donald.
1131340	1136220	Although the gag was, um, I actually ended up doing a lot of healing, uh, throughout the game.
1136220	1140780	And I, I feel like, I feel like you can't really do well at that game without Donald,
1140780	1144140	who was like the only one who could do direct healing. But anyway, I digress.
1144140	1147900	We had a lot of fun playing that game and kind of learning about that. I enjoyed, uh,
1147900	1151660	going through the classic game room and playing a lot of the classics. They had new tables there
1151660	1156940	too. Uh, Stern was in full force. They were showing off their new venom table. I didn't,
1156940	1162380	I didn't love the venom table. I think the venom table is probably great for people who love the
1162380	1167740	classics because it doesn't have as many bells and whistles. Like there's no, like there's no
1167740	1171980	third flipper on the venom table, which for some people are going to be like, good. That's how
1171980	1176380	pinball should be. Um, and that's, they'll like that table, but I liked the Foo Fighters table,
1176380	1180700	which I'd played before, but for the first time I got to play the double O seven, uh, table,
1180700	1184780	which is in two flavors, depending on which edition of the game it is. But I love the, um,
1184780	1189340	no one lives forever with a little, uh, James Bond and the helicopter pack that's around.
1189340	1193420	I thought that was so cool. So I love that. And they had the weird Al table, Dark Sakura,
1193420	1199420	uh, with the, and they had it flipped out. So do I. I know, right. I heard about that,
1199420	1203900	but they had one that was flipped out. Cause that pinball maker lets you flip out like the back
1204460	1208060	and for like another game. And so they were showing another game with that as well,
1208060	1212300	which I thought was pretty cool. Um, and then of course all the classics as well. Uh, I know I
1212300	1216380	played a space Harrier machine and I took a picture and send it to dark soccer and I put, look,
1216380	1221820	I'm entering the fantasy zone and getting ready. Get ready. That's right. So I played that, um,
1222460	1227180	uh, just, yeah, I played some really cool indie games. They had a little indie showcase,
1227180	1231100	but there was just some fun stuff that was being shown. I really hope there's some stuff that gets
1231100	1235660	to publishing and all of that. It was really good. I love the vintage computing expo and getting to
1235660	1241420	see like the old three 86 and four 86 computers that were playing doom, uh, and that were all land
1241420	1245500	together. So you can, and what was neat about it was that it was really kids sitting down and
1245500	1252300	playing it and, uh, playing those. So yeah, just lots of fun stuff to see just a real celebration
1252300	1257980	of gaming. Uh, and I had a lot of fun. Again, we have a very, very, very similar show out here
1257980	1262540	called California extreme, but I will say, and granted, I haven't been to California extreme in
1262540	1266140	a few years, Jamie, you've been more recently than I have. So correct me if I'm wrong, but
1266140	1271660	California extreme really focuses on the pinball and the classic games. I don't remember as much
1271660	1278060	board game stuff and like Pathfinder and things of that sort. The pinball stuff has actually gotten
1278060	1285020	bigger over time and they do. And they do also have the, um, the candy cabs with, uh,
1285660	1290940	the bullet hell games. Oh yeah. There were some of those that, um, Southern fried too, but yeah,
1290940	1295660	I just, the game room was definitely like bigger at California extreme. Like there was more variety,
1295660	1298940	but I don't want to pit the shows against each other. They're both a lot of fun.
1298940	1302460	They're just, there's subtle differences between them and that's okay. You want to see shows grow
1302460	1307100	into their own thing. So I just, I found Southern fried to be like a big like celebration of gaming
1307100	1311180	and yeah, I definitely encourage those in the Southeast part of the country to, uh,
1311180	1315980	put it on your agenda to go next year. Uh, I'm sure Bobby Black Wolf will be back as far as me.
1315980	1320220	I'm a question mark until I know what my finances and all that look like for next year and what I
1320220	1326460	may or may not get offered to do. We'll see. Um, now unexpectedly we weren't here last week
1326460	1333420	and that was pretty much the situation on my end. Um, my dad had to go to the emergency room on
1333420	1338060	Saturday and when we took them into the emergency room, it was pretty, it was sounding pretty
1338060	1341820	serious. The doctors were diagnosing him with sepsis when he first went in. Unfortunately,
1341820	1346700	he had an infection that got a little bit out of control, which was weird because he wasn't like
1346700	1350940	showing signs of something that was like completely out of control until, you know,
1350940	1354540	it was too late, so to speak, but I'm going to just fast forward to the end of this.
1354540	1359420	He's fine. Now the sepsis was not that they kind of caught it like right on the borderline
1359420	1364460	and were able to pump them full of antibiotics as one does. And, you know, my dad's 84. Like
1364460	1369900	he just, he, you know, you get infections easier at that age. He had had a procedure done. Um,
1369900	1374380	and I'm just going to say in a personal area, and that's why I'm not giving details because this is
1374380	1380460	my dad's business. He had a procedure done and unfortunately it let it potentially led to this
1380460	1385900	infection by, you know, um, dislodging things or, you know, whatever, just the way these things
1385900	1389420	happen. He didn't, you know, and my dad is still a little bit stubborn in his old age,
1389420	1393820	so he doesn't like to speak up that something's wrong until something's really wrong. And, uh,
1393820	1398540	so we took him into the ER and there was that. So I wasn't sure if he was going to get discharged
1398540	1402940	on Sunday or what was going on. So I kind of told my co-host like, Hey, I don't know what's
1402940	1408940	going to happen today. And so we just kind of decided, you know what, no show. And honestly,
1408940	1414380	I ended up appreciating just like having a weekend because my Saturday and Sunday morning
1414380	1419340	had been completely shot by everything that was going on. Understandably. So I would do it again
1419340	1424460	if I needed to, but I like to be able to take Sunday night to just like do me and decompress.
1424460	1429740	Decompression. Yeah. Well, and Rob, I have to, I have to say that when you said sepsis,
1430620	1437500	I got intensely worried. No, I saw what you got worried, but yeah, I get it. Yeah.
1437500	1441900	You know, that's what, that's what got Barbara. Yeah. Uh, it's, it's no joke.
1441900	1448860	Right after having started chemo. Yeah. That's why anybody, if, if you've had surgery at any
1448860	1455980	point in the last, I'd say year, two years, and you're feeling like you're, you're starting to
1455980	1461580	feel feverish, you're feeling really exhausted. You're feeling, um, I'm trying to think of what
1461580	1467260	some of the other ones are, uh, like you don't have an appetite, um, guessing the moment that starts
1467260	1472140	getting. If you are 84 years old or really at any age, you really should have a working
1472140	1478300	thermometer at home, which I won't get into. And if showed, if said thermometer shows that
1478300	1485740	your temperature is 102.9 degrees, you probably should go to the ER. I'm not a medical professional
1485740	1490620	and I'm not here to give advice. However, I can just share my personal experiences with all of
1490620	1496860	you. Again, the good news is he's fine and he's back to his old stubborn self. So, um, but now,
1497020	1501820	he gets some free nurse visits to come check up on him, uh, and all that good stuff for a little bit.
1501820	1507420	So, um, that's also quite welcome right now. So anyway, if you need someone to get fussy,
1507420	1514220	you just tell me, I got it. I'm around enough fussy people in my family. So yes, he's at home.
1514220	1518220	He's okay. He might even be watching this right now. In which case, sorry, dad, I'm spilling all
1518220	1522540	your business, but the listeners want to know, and I hope you see all the love for you in the
1522540	1526700	chat right now. My dad does sometimes lurk in here, just so you know, he's, he's seen the show
1526700	1532380	and he asks about both of you. Um, so I haven't seen your dad since he drove us to the airport
1532380	1539900	that time to go to packs. Yeah. And, and we took a really crazy long route.
1541180	1546140	He, he does ask about you cause he'll go, how's your friend that works at place you work and
1546140	1550700	he'll like, yeah, he'll, he'll always ask me that. So he, he knows who you are for sure.
1551660	1558300	Well, well tell him, tell him I'm doing fine and that I was very, very concerned for him. So yeah.
1558860	1563580	Yeah. But, but no, I have to say hi to your dad sometime.
1563580	1569740	Absolutely. I'm sure he'd welcome that. Um, so, uh, anyway, so, so that's what happened last week.
1569740	1575500	So, you know, I hate to miss two in a row, but, and then here's the real kicker earlier today,
1575580	1580940	our power went off at noon and I got an automated message from our fiber internet provider that
1580940	1586140	says your internet is estimated to be down for nine to 10 hours. And I sent a message
1586140	1591340	via cell phone or I was like, Oh my fucking God, am I going to get screwed again? You've got to
1591340	1597260	be shitting me. Like, what did we say on the last episode to piss off the cosmos? Like my God, but
1597260	1601100	obviously we're here. Uh, the internet came back when the power did, but that was still a little
1601100	1607180	bit scary for sure. All right. And they, thank you. Thank you for the understanding in chat.
1607180	1612460	I know this is me when I say, I say, I hate missing two in a row because I know that being
1612460	1618140	a regular is not a great thing for podcasting and broadcasting all that. But I, so I appreciate all
1618140	1623180	of you that are still here on the tangent train. Uh, even after two missed episodes,
1623180	1628140	speaking of missed episodes, we won't be here labor day weekend as is tradition because I'm
1628140	1635420	going back, back, back again to Atlanta to go to dragon con. Um, I, um, I'm going to be hosting
1635420	1639820	some panels again at dragon con this year. I'm not ready to talk about them tonight because
1639820	1646940	I'm very superstitious. And, um, I, I, I don't believe anything until I see it printed in the
1646940	1653420	book or in this case published to the program, but I will say I'm potentially going to have the
1653420	1658940	biggest panel I've had. Uh, and I will say it's with a voice actor, Loki. I see you nodding cause
1658940	1663900	I may have spilled the beans before the show. It's, it's a, it's a voice actor. Um, and it
1663900	1669100	could be the biggest panel I've done and I'm really excited about it. Uh, so not just for that,
1669100	1676460	but just like who it is, uh, is a huge resume. Uh, and I'm just, I'm really stinking excited
1676460	1680140	about it. So stay tuned for next week. I can't wait to spill the beans on that. Cause I'm hoping
1680140	1684460	the app was supposed to go live already and technically the app went live, but it went live
1684460	1689660	with fake data. So when it goes live with real data, I will be happy to share all of the details
1689660	1695500	on that. So check that out. Um, one other thing I want to say, and then we can get into this week's
1695500	1700540	gaming news, but this is important too. I just want to take to, uh, take a moment to acknowledge
1700540	1708620	and send thoughts and are just, uh, aching hearts to the people affected by the fires and Maui,
1708620	1713980	um, over in Lahaina, which is a place I've been to several times. Actually. I went once when I
1713980	1719340	was younger. Uh, and then I went there on a very important trip when I saw my friend get married
1719340	1725260	out there in 2009. And this was the year before I met Alan and the year after I broke up with my
1725260	1730780	ex. And so that trip was kind of a trip that I did by myself to go to a wedding. And I actually
1730780	1735340	drove up to Lahaina and I spent the day there. And I remember shopping there. I ate at the
1735340	1741260	hard rock there, which actually closed down, I think in 2017, but I have, I saw the tree
1741260	1744780	there that everybody's been talking about this week and so forth. And I have a lot of fond memories
1744780	1751580	of Lahaina. And so to see what has happened there has just, it's absolutely broken my heart. Um,
1751580	1758380	and so it's just, I just want to acknowledge and say my heart and my, I'm so sorry to everybody
1758380	1762140	that's, that's going through that. It's, it's just, it's awful. It's awful, awful, awful.
1762780	1767660	I read a very interesting story though, about that, where there was a couple that was like
1767660	1771740	stuck in the middle of town with fire all around them. Like they, they would have died.
1772460	1778700	Um, but they had like the, the, the Apple emergency thing that contacted, that does
1778700	1784940	cellular emergency, not cellular, but, uh, satellite emergency. And they were able to,
1785580	1790860	through text messages, direct the rescue crew to where they were and got them out of there.
1790860	1794380	That's really impressive that they were able to get in there through that fire,
1794380	1797660	because it sounds like that fire was moving fast and it was just so they,
1797660	1801900	they're very, I'm very happy to hear that they were very lucky, but as we know, there are,
1801900	1806460	I think 95 people and counting. I don't remember the number because unfortunately it keeps going
1806460	1810220	up. And that that's the part that's even more painful to hear about, um, that are,
1810220	1815980	that are going through that. So, um, I, I, one of the tech sites. Yeah. I, I urge you,
1815980	1821500	if you have, um, the money available, please donate to a, uh, reputable charity.
1821500	1826220	Please be careful. There are, um, people out there that unfortunately try to profit off of
1826220	1830700	these types of situations. Please do. I'm not going to tell you who to donate to. There's
1830700	1834140	many choices out there, but please do just a little bit of research and make sure that
1834140	1839180	you're donating to a reputable and respectable organization. But there are many out there helping
1839180	1843980	with the situation that's going on in Maui. Um, the red cross might be a great place to start,
1843980	1847820	you know, but again, I'm going to leave it up to you and your decision, uh, with that.
1847820	1851020	But I just want to acknowledge and just, you know, that just, I'm so,
1851660	1856700	I wanted to take Alan there someday and now, you know, I mean, obviously they will rebuild it,
1856700	1860780	um, but it won't be, it won't be the same, you know, it's, it's still really sad to hear about
1860780	1865420	it and it's, it's going to have this history kind of hanging over it, which is really, it's just,
1865420	1871820	which is, is just so sad to think about. So anyway. Yeah. I found, um, a link to it on,
1872060	1877980	Gizmodo. So awesome. So I put it in the chat for people, um, as to show on how to Matt says my dad
1877980	1882620	was out there and stayed in that same town last month. Yeah. There's, I mean, there's Lahaina is
1882620	1887500	one of the big towns there's, um, on the other side of the Island is Hana. And there that's
1887500	1891980	a very special thing because you got to go, that's the windy roads. It's very famous. So Hana is like
1891980	1895820	way on the other side of the Island. Kihei is where I stayed when I went. And that's like the
1895820	1902860	other big tourist areas. Kihei. So, um, yeah, but Lahaina is, you know, obviously huge tourist town
1902860	1906140	is just, yeah. Tragic. Um, as you don't have to Matt says, my dad was out there and stayed in that
1906140	1910780	same town last month. So sad about what happened there feeling for the locals who had businesses
1910780	1915420	there for ages. And there was a lot of that. Like I, I talked about the hard rock, but there was a
1915420	1919500	lot of, you know, family owned, but I went into an independent clothing shop and I will never forget
1919500	1923900	the story of the rest of my life because the person was so excited to tell me, you know,
1924540	1928780	Britney Spears was here shopping last week and I had that moment of, Oh,
1929420	1940060	I'm standing on Holy ground right now. So, but, but to think that that shop is like 99%
1940060	1944140	likely gone at this point, just, it breaks my heart. Cause that was a family and independent,
1944140	1947900	um, you know, type of place. So anyway, I just wanted to acknowledge that before we got into
1947900	1953100	the fun video games stuff. Um, and just, you know, I, I don't think we have any listeners impacted
1953100	1958300	by that, but by golly, if we do, um, my heart goes out to you and your family. And, you know,
1958300	1961980	I'm sure many, some of you out there probably have family members who were, so just, you know,
1961980	1967420	our hearts going out to you. Okay. Let's shift gears. We got some gaming news to talk about this
1967420	1972380	week. Let's start it off a kickoff topic for the first time in a few weeks. Loki what's our big
