start	end	text
703000	710000	One thing I wanted to mention about Star Wars Squadrons that was pretty awesome, though, is the campaign apparently is fully playable in VR, which is awesome.
710000	712000	So I'm definitely going to have to check that out.
712000	716000	And that's both on PlayStation and in PC.
716000	717000	So what else?
717000	720000	Have we seen EA really embrace VR yet?
720000	726000	I'm trying to think of like other big VR titles EA might have been behind and I'm drawing a blank in the moment.
726000	728000	I don't think, I can't think of any.
728000	733000	So this is kind of a step for them, unless somebody in our chat over twitch.tv slash vog network.
733000	736000	OK, see, I knew if anybody would pop in on VR to be Bobby.
736000	741000	Bobby Blackwell says that they did a PSVR mission for a previous Call of Duty.
741000	744000	OK, so that was like dipping the toe in the water.
744000	746000	Now this is like wading in the pool.
746000	749000	Call of Duty is not EA, Call of Duty is Activision.
749000	751000	So that's not the same.
751000	752000	There is, there is that too.
752000	754000	Yes, good call.
754000	756000	And now I know what you're talking about.
756000	757000	Yeah, there is.
757000	765000	They did like a VR like it was their futuristic jet thing from Dancewar Fighter or it was a while ago.
765000	768000	Bobby's correcting Battlefront 2.
768000	769000	Oh, Battlefront 2.
769000	770000	OK.
770000	772000	Yeah.
772000	773000	Yeah.
773000	774000	Then they kind of showed off.
774000	780000	They teased a few things from like Criterion, BioWare, DICE and EA Motive and just showed some like in development stuff.
780000	782000	Do you know what they hold up, Loki?
782000	786000	You're not just going to go right through that because you know what they didn't tease from BioWare?
786000	788000	You know what wasn't shown from BioWare?
788000	791000	You know what we had no news about from BioWare?
791000	793000	A new Dragon Age?
793000	801000	We got, OK, we got like four screenshots of and I don't even think they said it was Dragon Age.
801000	805000	They were just like this game that we're working on that looks a lot like Dragon Age.
805000	811000	It's like we have four screenshots from that and nothing on Mass Effect.
811000	817000	When it's like the trilogy remaster is the worst kept secret in the industry right now.
817000	827000	I'm not sure why they unless, heaven forbid, they canceled it, which I swear to God, if they canceled it.
827000	828000	I'm not going to say anything.
828000	833000	The silence is because I'm making gestures because I'm not going to say anything that's going to get me in trouble on Twitch.
833000	836000	But if they canceled it.
836000	840000	I'm going to be so mad, so mad.
840000	844000	Yes. Silent Rage says act out. Perfect. Yes.
844000	850000	They're going to get a game called Silent Rage. That's what they're going to get. That's for sure.
850000	856000	Quest Busters pointing out we still have no idea what Anthem 2.0 is either.
856000	865000	Yeah, they've there's still little updates on Anthem here and there, but I don't think they put anything really in the EA Play presentation there.
865000	872000	Quest Buster says there were screenshots of something that could be Dragon Age 4 when they were talking about EA working on new worlds.
872000	878000	Tiger Claw says the question is, do you want a new Mass Effect after what happened with Andromeda?
878000	881000	Yes. Does that answer surprise you?
881000	889000	Number one, Andromeda wasn't that bad and I wouldn't even say it was bad. Andromeda was undercooked.
889000	894000	So my answer to that is really, yes, I would. I'm I would.
894000	900000	First, a Mass Effect remaster is going to be very hard to go wrong with because the original trilogy was fucking great.
900000	906000	But if we're talking about a new Mass Effect game, yeah, I'd love to see that happen even after Andromeda.
906000	912000	But please don't release it until it's done.
912000	916000	That's all I'm asking. That's the big yes. Make it. I would love a new Mass Effect. Please.
916000	924000	May I have a new Mass Effect? But just make sure it's done. Make sure it's done. That's all.
924000	930000	And don't release it on one of those frickin pay a subscription fee to play at 48 hours early thing.
930000	934000	It was a horrible idea. Well, they're going to do that because it's EA.
934000	940000	Oh, it's like they're it's the I don't it's how do I shoot myself in the foot over and over and over again?
940000	945000	See that system. I don't it boggles my mind why they're they are so stubborn on that.
945000	950000	But the extra money I could possibly make, I need to make all of the money.
950000	956000	Anyway, what else did they I'm over my Bioware moment. What else do they announce?
956000	963000	That was pretty much it. Really? Oh, no, no, it was rather hurt. We're just going to ignore sports.
963000	968000	Just get it. Just ignore the sport. OK, OK, so so so they they've he's skate four.
968000	973000	So that was a big thing. They don't show anything. I realized we don't this isn't the Madden show.
973000	977000	OK, I realize there's some video games in there to show Madden.
977000	981000	So like, is that really a new thing or was that? No, that was NBA. I don't know.
981000	985000	It's also one of those things where it's like, are you really surprised to do that?
985000	990000	It's kind of like that are our next gen sports games are being going to be more next gen.
990000	996000	Whoo. Without actually going into details on what it is. So like, I don't know, like.
996000	1000000	I don't find it worth talking about because even doing the details about it.
1000000	1005000	S.S. Joe and her mat says way to ignore sports with a crying emoji. Way to go. Way to go, Matt.
1005000	1014000	You made Matt cry. Way to go. But active playing those games doesn't make you cry enough.
1014000	1021000	Act after chat says they didn't even mention NHL, though, which I mean now.
1021000	1027000	OK, now now that's a good retort because, you know, hockey is the only sport that matters.
1027000	1031000	That statement will make Matt cry. The only matter if you make them money.
1031000	1035000	And unfortunately, you know, that doesn't make them a lot of money.
1035000	1039000	All right. All right. I'm sure it'll look great.
1039000	1046000	But like, I don't know, it's it's I can't really get excited about it just because they don't innovate with that.
1046000	1050000	I mean, they innovate in all the wrong areas. Like, I don't need more grass physics.
1050000	1058000	I need. But Loki, didn't you not see on the PlayStation five how much sweat we're going to get.
1058000	1065000	Sweat. OK, more sweat, more real.
1065000	1072000	So, OK, some folks in chatter piping up on skate, though, because that was a pretty good pretty big announcement.
1072000	1078000	I mean, yeah, it's exciting that they are in make another skate, obviously, because they see Tony Hawk popular.
1078000	1085000	Let's follow up in all these other like independent games getting made that are basically like skate.
1085000	1090000	And everybody's jumping for joy for that stuff. So they're like, OK, there's some money to be made here.
1090000	1096000	But honestly, like in and I get it. Maybe if people are just as excited about like the Metro,
1096000	1100000	Metro Prime 4 announcement where all it was is practically a logo.
1100000	1105000	I mean, that's basically all we got is like, yep, it's in development. What's it coming out?
1105000	1111000	No idea. Any details? Nope. Have none of those for you. So I don't know.
1111000	1119000	I can't get excited about it because one, I didn't play skate and then to no details.
1119000	1124000	So. All right. Our Twitch chat is lighting up a little bit.
1124000	1132000	First off, regarding sweat, some folks are talking about the sweat thing is that Bobby Bickel says they've been zooming in on beads of sweat for two console generations.
1132000	1140000	The PlayStation three was powerful enough to show sweaty athletes, but Bobby ray traced sweat.
1140000	1146000	Yes. You're going to see so much ray traced sweat from your camera. That's about 20 feet back up in the air.
1146000	1151000	You're not going to see any of that detail. It's going to glisten a matter. It's going to glisten on the replays.
1151000	1156000	Who cares? OK. S2 and her mat with a realistic take here saying in their defense,
1156000	1162000	this new partnership with steam is monumental because this opens the door for EA Sports games to come to PC.
1162000	1170000	Finally, fair point. You know, as much as we might poke fun at things like Madden and so forth, they sell shit tons of copies.
1170000	1174000	They're extremely popular games. FIFA is probably the biggest game in the entire world.
1174000	1178000	When you look at that perspective, coming out there on PC already.
1179000	1180000	Is Madden on Steam?
1180000	1182000	They're on Origin.
1182000	1187000	OK. OK. Well, does that really does that really count?
1187000	1190000	I think they've given up. I think that they they looked at their numbers.
1190000	1194000	They're like, yeah, our experiment to put our own platform didn't work.
1194000	1197000	Everyone's not flocking to us for, you know, games.
1197000	1202000	Hold up. I got I got a realistic question because this might actually be something worth worth considering.
1202000	1207000	Is Origin available in every country? Because Steam is available in a lot of countries.
1207000	1214000	Origin is not. So maybe there is something where it's going to open it up to new countries.
1214000	1218000	And especially when we talk about things like FIFA, that could be a pretty big deal.
1218000	1222000	Actives saying FIFA is the only sports game on PC.
1222000	1225000	But it seems that Madden is coming back to PC, too.
1225000	1229000	They've had Madden on PC. I'm not sure why they would have not brought it each year.
1229000	1233000	Maybe just it doesn't sell enough. But I don't know.
1233000	1239000	I mean. Here here's what I think it is it comes down to now.
1239000	1248000	So before the prospect was, well, we don't make enough on those or we're losing like a little bit of a percentage.
1248000	1256000	So say we sell on Origin, we're not making that additional 30 percent off of selling that title up front.
1256000	1262000	But then something happened over the last few years, and that's something is we make billions of dollars off of microtransactions.
1262000	1271000	And so that losing the initial 30 percent or like, say, I don't know, like six dollars, eight dollars off of that title.
1271000	1280000	Initially isn't such a big deal anymore because they're making so much more back on just getting people to, you know, have that game.
1280000	1289000	That's why you see a lot of times NBA 2K, for example, recently giving it away for free market down to like under ten dollars.
1289000	1297000	I think it was even down to under a dollar at one point because they get people in there and they know they're going to spend more than that on microtransactions.
1297000	1299000	And that's where they're making all their money back.
1299000	1304000	Really, they should just go to free to play with this stuff in the first place since they're monetizing it like free to play.
1304000	1308000	But they're still greedy and they want to sell it for sixty dollars, but whatever.
1308000	1310000	So they're going to make some additional profit that way.
1310000	1322000	But that's why I think you're seeing less resistance to putting out more platforms now because they're realizing that they can make more of that on the back end with these games versus not putting it everywhere.
1322000	1326000	I kind of get that. I think I think there's some truth into what you're saying there, for sure.
1326000	1331000	So. All right. Anything. So we get everything on the EA play event then we're good there.
1331000	1335000	Yeah. Now that now that we've acknowledged sports and skate and all that good stuff.
1335000	1339000	All right. Let's talk about our gaming weeks and the types of games that we've been playing this week.
1339000	1343000	Sports games or otherwise. Loki, how was your gaming week?
1343000	1348000	It was mainly well, it was enough for a little bit and then it was mainly Minecraft.
1348000	1354000	So I have my Minecraft realm that I'm I'm actually sort of playing right now.
1354000	1358000	It's on its auto plane, I guess it's doing AFK fishing for.
1358000	1362000	So we did a lot of stuff there.
1362000	1369000	We've built like out different portals to different biomes that aren't near our our main house.
1369000	1374000	And I've expanded the house a few times. And then this week I was putting together a giant map wall.
1374000	1380000	So it's like, I think, 12 blocks high and like 18 blocks wide.
1380000	1386000	It's just enormous. So I've been putting it up together and just getting prepared for the new update,
1386000	1389000	which will be I think we'll probably be talking about a little bit later.
1389000	1395000	But new updates can be coming out soon at another update and lots of stuff coming with that.
1395000	1403000	So I just been playing out with the kids. Nice. Anything else besides Minecraft or in Orna?
1403000	1408000	That that's pretty much it. I've gotten a lot. I was purchasing some stuff.
1408000	1416000	So, like, I noticed that there was like some RPGs and stuff down dirt cheap, some indie stuff on the Switch, on the Nintendo eShop.
1416000	1420000	They were down to like 10 cents or like even less than that.
1420000	1424000	So I was going on the eShop, I sorted by price and I picked up a few games.
1424000	1428000	Like there was a bunch of games for like a penny or like nine cents for stuff.
1428000	1432000	And so I didn't even know that. Wow. I was just grabbing them because it's like, well, this sucks.
1432000	1436000	Who cares? It's a penny. And plus, I have Nintendo points, so it doesn't cost me anything.
1436000	1440000	So I picked up a few games and actually my kids are been enjoying those.
1440000	1444000	They had a few games. They're really good that were down to like a buck fifty.
1444000	1447000	So I was like, whatever, let's just have some more stuff to that.
1447000	1452000	I fixed my Switch this week because the SD card reader was bad. So I had to replace that.
1452000	1456000	And then what else? Yeah, that's pretty much it.
1456000	1459000	I mean, so I wanted to play some of the stuff in the Steam.
1459000	1464000	They have that indie fest thing going on and to play a bunch of the demos for things.
1464000	1470000	Like Tank and Rock was one I wanted to try out. And there is a SkateBurb, which is pretty awesome.
1471000	1479000	And then I don't know, plus diving into the 1700 games or whatever they got in the itch.io bundle.
1479000	1484000	So I got to go play some of that stuff eventually. I saw my kids the other day.
1484000	1487000	I'm like, well, I probably will play most of the stuff now.
1487000	1491000	But when I retire someday, I'll just have lots of stuff to play.
1491000	1495000	But we know that's not going to happen. I'll just end up buying more games.
1496000	1499000	The eternal backlog. Yes.
1499000	1503000	All right. My gaming week. So I've still been continuing in Xenoblade.
1503000	1510000	I'm in Chapter 6 or 7 now. And yeah, I'm really enjoying that game.
1510000	1515000	I don't know what else to say. It's a fun little RPG and I've been playing it in kind of short bursts.
1515000	1521000	But the sheer amount of side quests there are to do in that game kind of lends itself pretty well to being able to play the game in short bursts.
1521000	1526000	That's nice. I've still been playing a little bit of Animal Crossing, but I've scaled way back on Animal Crossing.
1526000	1532000	I stopped with the turnip thing. My extent in Animal Crossing is more like helping Alan.
1532000	1536000	Because he got to Animal Crossing about six weeks later than everybody else.
1536000	1540000	And so he's still building up his island and it looks better than mine, but he's still a little bit behind.
1540000	1543000	So pretty much the only reason I play that game is to help him out at this point.
1543000	1548000	Otherwise, I'm kind of waiting for some more seasonal events or something to kind of get me interested in that game again.
1548000	1553000	Because I'm a little bit like, OK, I've kind of run out of things to do in Animal Crossing.
1553000	1558000	I've actually been playing a little bit, just a little bit, of Pokemon Shield.
1558000	1564000	Because you know that DLC came out, the Isle of Armor DLC came out, and that's a pretty big deal in the Pokemon world.
1564000	1569000	I didn't get it yet. I haven't been in a rush to get it, really.
1569000	1574000	Because in my brain I was like, I still have content in Pokemon Shield I need to finish.
1574000	1578000	Now I did beat the game. Remember, this is a big deal because of all the mainline Pokemon games.
1578000	1584000	Pokemon Shield is the first one that I beat. I got all the badges, beat the equivalent of the Final Four and all that.
1584000	1591000	But I did not finish that post-game content where you actually get the legendary Pokemon.
1591000	1595000	So I've started to work on that a little bit because, you know, of course,
1595000	1600000	Shane, our resident Pokemon fanatic, was kind of asking me, well, when are you going to get the DLC?
1600000	1605000	And I was like, well, I kind of need to finish the content I have before I can really justify buying new content.
1605000	1609000	So I made a little bit of progress on beating some of that extra content.
1609000	1619000	Also, I've remembered to start using my little Pokeball Plus when I go out and play Pokemon Go again.
1619000	1628000	Because you get so much of the rare candy, which is great for getting instant levels on your Pokemon and those sorts of rewards.
1628000	1635000	Because I did Pokemon Community Day was yesterday, right? They had a Weedle, had Pokemon Community Day.
1635000	1640000	And I was out, I played, like, I was doing Ingress with my Pokemon Ball Plus on the side.
1640000	1644000	And I was doing a mission downtown that took me some time to finish.
1644000	1650000	When all was said and done, I was probably casually playing for like three hours.
1650000	1654000	And I got 12 of those shiny Weedles through Bluetooth.
1654000	1657000	So I was very happy with the way that went.
1657000	1660000	So that was kind of my Pokemon adventures for the week.
1660000	1663000	Still been playing Orna a little bit myself.
1663000	1670000	I'm trying to upgrade some more of my weapons and armor and the blacksmiths so I can really take on some of the stronger stuff.
1670000	1672000	Because I feel weak right now.
1672000	1676000	I just upgraded into a new star level, whichever 25 levels.
1676000	1680000	You kind of go to a new star level, which generates all the enemies in the world and things like that.
1680000	1684000	And I'm really weak right now, so I need some better gear to take that on.
1684000	1685000	So I've been working on that.
1685000	1688000	And then I've been working a little bit with classics.
1688000	1690000	Because, you know, I have some minis sitting around the house.
1690000	1693000	And all of a sudden it was just like, I'm going to play all my mini machines this week.
1693000	1696000	So the Turbo Graphics mini that I picked up a couple weeks ago.
1696000	1699000	I finally spent some, like, real time playing some games on that.
1699000	1701000	And that was fun.
1701000	1704000	And I was playing Salamander quite a bit.
1704000	1707000	And Alan was watching me die a lot and laughing at me.
1707000	1709000	So that was a thing that happened.
1709000	1712000	And remember the Commodore 64 mini you got me?
1712000	1713000	Yeah, yeah.
1713000	1715000	Yeah, I was playing with that.
1715000	1718000	And I played a little bit. I played around a little bit with that already.
1718000	1725000	But this week I decided I want to play these random ROMs because you can load.
1725000	1730000	Remember they did a version update where you can load your own games onto it now, basically.
1730000	1731000	Yeah.
1731000	1735000	So I was having a ball with playing old Commodore 64 games on my TV.
1735000	1740000	I think it started as, like, I want to hear the theme to such and such game on my TV.
1740000	1743000	And then that just turned into Commodore 64 Night.
1743000	1746000	So that was fun. I enjoyed reliving that.
1746000	1747000	So, yeah.
1747000	1751000	I need to figure out if I want to get one of the C64 biggies.
1751000	1753000	Although I don't see...
1753000	1756000	Oh, when does that come out? Or did they already come out?
1756000	1760000	I think it was supposed to come out late last year, but I'm not sure if...
1760000	1762000	Well, I mean, COVID wouldn't have been a thing last year.
1762000	1764000	I don't know if they ever actually came out.
1764000	1767000	And now I'm sure if it was scheduled for early this year,
1767000	1770000	I'm sure the COVID thing has probably screwed that whole situation up.
1770000	1772000	So, anyway.
1772000	1774000	Fifth Dream in Chat says,
1774000	1777000	I just beat Armor Isle DLC like five minutes ago.
1777000	1780000	I heard there isn't a lot of story in it,
1780000	1784000	but obviously the new Pokemon and, well, when I say new Pokemon,
1784000	1786000	a lot of the returning Pokemon and such,
1786000	1789000	like, it kind of opens up like a new type of wild area.
1789000	1792000	And so there's just a lot of stuff to see and do there.
1792000	1794000	That's kind of what I'm hearing about it.
1794000	1797000	So it's that the story is, it's there,
1797000	1800000	but it's more about the experience in the new wild area.
1800000	1802000	So, okay.
1802000	1805000	So Bobby says the C64, not the mini,
1805000	1808000	but the C64 came out December 2019 in Europe.
1808000	1812000	North America is listed as ASAP 2020.
1812000	1815000	So I'm going to bet COVID screwed that up.
1815000	1819000	But I'm not really in a rush to get what they didn't change any of the games in it.
1820000	1823000	Right. It's just, you know, actual size now.
1823000	1826000	Yeah. And, you know, speaking of changing the games in it,
1826000	1829000	did you know they added a game in a recent,
1829000	1831000	like an official game to the C64?
1831000	1833000	They added it in a recent firmware update.
1833000	1835000	Do you know what it is they added?
1835000	1836000	What?
1836000	1838000	Farming simulator.
1838000	1843000	So somehow, someone did a port of farming simulator for the C64
1843000	1846000	in like 2018 or something.
1846000	1848000	And it is now like, so if you have,
1848000	1850000	if you have one of those Commodore 64 minis,
1850000	1852000	and you haven't updated the firmware in a while,
1852000	1856000	update it because now you can get farming simulator for the C64.
1857000	1858000	That's pretty funny.
1858000	1860000	That's the game that just keeps on giving, that's for sure.
1860000	1863000	All right. So, no, go ahead.
1863000	1864000	Sorry, I was going to mention.
1864000	1867000	So one other thing that happened this week is my,
1867000	1870000	my young son has been trying to get me to play Animal Crossing.
1870000	1873000	I still haven't because I've been too busy with other things,
1873000	1876000	but got my wife to play Animal Crossing.
1876000	1878000	Now she's playing Animal Crossing.
1878000	1881000	So that eventually happens.
1881000	1885000	And now, now she'll be playing it more hardcore, I think.
1885000	1886000	I was going to say,
1886000	1889000	didn't she get into some of the prior Animal Crossing games?
1889000	1891000	Like that's what I thought.
1891000	1893000	She didn't, she didn't start this one day one?
1893000	1894000	No.
1894000	1895000	Oh, interesting. All right.
1895000	1899000	Well, sometimes people arrive late to the party and that's okay.
1899000	1900000	That was like me with Mass Effect.
1900000	1902000	I arrived very late to that party, but I'm here now.
1902000	1903000	All right.
1903000	1905000	I think that's about it for our gaming weeks.
1905000	1908000	So we will move on and get into some other news that happened from
1908000	1909000	throughout the week.
1909000	1911000	Let's get into some other news. Loki.
1911000	1913000	Yes. Let's talk about Legos.
1913000	1916000	So we talked a little bit about the Super Mario Lego,
1916000	1920000	which is going to be launching later this year in the US.
1920000	1923000	So at least North America is going to be coming out August 1st.
1923000	1924000	However,
1924000	1928000	Nintendo announced that they're going to be launching first in Japan a
1928000	1931000	month earlier on July 10th.
1931000	1936000	So they'll be offering the starter course and I guess the Piranha Plant
1936000	1939000	Power Slide and Desert Oki expansion.
1939000	1943000	I still don't know exactly how this is all going to work,
1943000	1945000	but I do know because it's Lego,
1945000	1951000	it is going to be rather expensive with the entire range of sets running
1951000	1955000	upwards to $590, which I might say,
1955000	1959000	sounds like a lot of money when you think until you think about Lego.
1959000	1962000	And that's actually pretty reasonable considering all the other lines
1962000	1965000	that they have and how much some of their things cost.
1965000	1967000	I think it's about in line with everything.
1967000	1968000	Plus, you know,
1968000	1972000	this has got a digital element with the Mario and having the whole LCD
1972000	1974000	screen in there and stuff. So that's kind of cool.
1974000	1977000	Definitely want to pick it up when it comes out,
1977000	1979000	but they showed some more sets,
1979000	1985000	including they have a Toad character as well and Yoshi and Bullet Bills
