start	end	text
710580	715460	And I kind of like, you know, like everyone's like dogging on the Xbox console, but I like
715460	717860	my console to be kind of flat because I can stack them.
717860	723060	Yeah, I know that's not really making sense for, you know, thermal design and everything.
723060	725020	But I like being able to stack stuff.
725020	729600	I loved having my PlayStation 2 and being able to stack stuff on top of it or my Xbox
729600	730600	360.
730600	734060	I like them being somewhat flat so that you can do that.
734060	739300	Even if it's not necessarily like another game console, maybe like controllers or something.
739300	745820	You know, the PlayStation 3, I had that and it had to be off to the side because it didn't
745820	748500	really fit anywhere and you couldn't put anything on top of it.
748500	750060	So it was really awkward.
750060	752700	And I don't care, whatever, who cares what the console looks like.
752700	758220	Let's talk a little bit about the fact that you have now a disk drive version or a Blu-ray
758220	762660	drive version and we have a no Blu-ray version.
762660	766220	And this is something we've already seen Microsoft do in the last generation, but I believe this
766220	770260	is the first time we're seeing Sony go this direction of an all digital console.
770260	772580	We didn't hear anything about price.
772580	776900	We didn't hear anything about release date, which I can understand the release date side
776900	780940	of things because they're probably still trying to navigate the waters with COVID and everything.
781180	787300	And second wave, especially in countries where these things are produced and so forth, there's
787300	791500	still probably a lot of to be determined when it comes to that.
791500	796700	And the price, though, I think a lot of people are getting the sense they're playing chicken
796700	802820	with Microsoft a little bit, but having the two different options certainly opens the
802820	808300	door for them to be able to say, oh, we're going to price this one below Microsoft.
808300	810780	We're going to price this one above Microsoft.
811340	817540	I kind of feel like it's going to be obvious that Xbox Series X will also have disk drive.
818340	821580	Microsoft will also do that because they've already done that.
821940	826460	They already have a digital version of the Xbox one, so that's not a new thing.
828220	834020	I just don't, I need to know what the price difference is before I would decide.
834020	838380	And I'd still probably, even though I do mostly digital purchases anyways, I still like having
838380	839580	the flexibility for it.
839580	846060	So I would probably just still get one with the drive either, unless it's like several
846060	846980	hundred dollars more.
848340	854100	But I don't know, I would have to see really what the cost savings is going to be on that.
854540	859060	But I still like the flexibility of it, even if it's not something I'm going to be using a
859060	859380	lot.
860380	864820	Dark Sakura, do you think digital versus disk is a conversation that will happen in your
864820	865220	household?
866140	872620	Probably, we're kind of blasé about some things, like we may get a physical copy if it's
872620	874380	got stuff I think that we want with it.
874900	880860	But I don't know, since the whole quarantine started going on, I think that we did get a
880860	884420	little bit less on top of the physical media side of things.
884580	885860	Really, it was just Animal Crossing.
886140	893100	So, you know, now me, I want good packaging, I want good artwork, I want to be able to see
893100	898620	it and look at it and enjoy it and put it somewhere so I can still look at it and see it
898620	899500	and enjoy it.
900980	905660	We have, I mean, well, you've seen what my closet, my game room looks like full of the
905660	908540	boxes and some of the best artwork that you know, that you can see.
908540	912500	So I would rather enjoy having a physical copy.
912500	916020	However, I also enjoy having space and we are running quite short of it.
917100	918300	Let me ask a weird question.
918300	921540	This might be a stupid question, but there's no such thing as stupid questions, right?
921540	922580	Unless I'm the one asking them.
922580	923780	Only stupid people.
923780	925700	OK, well, then this is a stupid people statement.
927100	935220	Could the disk driveless version be a response to COVID and this new world we find ourselves in?
936060	941860	No, it's because the system's going to be expensive and so they want to have a version that's cheaper.
941900	942380	That's all.
943620	951620	How many, I mean, not too many, say, laptops come with a CD, DVD drive.
952740	955060	I mean, again, cuts down on cost.
955060	956100	You can make a better computer.
956340	958820	So I look at it that way.
959380	964580	Does any a lot of laptops don't come with a drive so they can make them thinner.
964820	971740	But with any well, maybe not so much on the Mac side of the house, but on the PC side, you have
971740	972660	multiple storefronts.
972660	978020	You can purchase software from multiple options to make purchases, whereas you have a closed
978020	982380	system with PlayStation or Microsoft and or purchasing things.
982380	988140	So it's granted they do a lot more sales nowadays, I think, digitally, but.
989180	993900	It's really, you know, you're only going to be purchasing it there, and if it goes on sale, it's
993900	998020	because the publishers decided to put it on sale and you can't get stuff secondhand, you can't
998020	999180	sell used games.
1000540	1005340	If that's important to you, then, you know, something to consider.
1005380	1009460	I, you know, like I said, I like the flexibility whether I use it or not.
1009460	1016460	I know with this generation, PlayStation 4, it's been mostly digital, like 99% of the stuff I
1016460	1017940	bought is digital.
1018620	1019500	So I don't know.
1020180	1021900	I'm still buying a lot of physical things.
1021900	1026100	I mean, I'm open to digital and I do more and more digital, especially on the Switch, because I
1026100	1027300	like the portability and all that.
1027300	1030420	But there's still a lot of physical things I buy.
1030420	1031180	But I don't know.
1031180	1037620	I mean, I'm not as like staunchly against an all digital thing as I once was at one point.
1037620	1040860	I mean, after all, and I think this point got brought up in chat.
1040860	1042780	I'm sorry, guys, I don't mean to ignore you guys in chat.
1043020	1047820	My phone is all digital and I have a ton of applications and software and games and the like on my
1047820	1052300	phone, you know, so it's not like an all digital thing is a completely foreign concept.
1052460	1056860	Now, what's funny, and this comment made me laugh in chat over at twitch.tv slash vog network,
1056860	1060380	because we do tape live every Sunday night at six o'clock Pacific, nine o'clock Eastern, right
1060380	1061780	after the Bobby Black Wolf show.
1062180	1066420	And Quest Buster says the Phantom called and wants people to remember it was a thing.
1066820	1067900	Well, the what?
1068300	1068820	The Phantom.
1068820	1069220	Remember that?
1069300	1070100	Phantoms.
1070140	1070460	The what?
1070460	1071020	Phantom.
1071060	1071620	Phantoms.
1071660	1072500	Oh, that was a movie.
1072540	1072860	Right.
1072900	1073740	A really bad movie.
1074660	1074980	Anyway.
1074980	1075380	Wasn't it bad?
1075700	1076100	I don't remember.
1076100	1076540	I don't remember.
1076620	1082260	Anyway, the point with all that is, is that there is such a thing as being ahead of your time.
1082820	1088220	Hello, the Sega Dreamcast called, you know, there is such a thing as like you're too ahead of your
1088220	1091980	time that it just doesn't catch on, you know, the same way.
1091980	1095060	And maybe in a way, that's what happened with the Phantom.
1095460	1097180	Well, Tiger Claw has a good point too.
1097180	1101100	Like speaking about backwards compatibility, we don't know how that's going to work.
1101100	1107180	So if say, for example, the system is backwards compatible with PlayStation one, two, three, four
1107900	1112020	games, you know, and those can be read via the disk drive.
1112100	1117060	It may be advantageous to have a disk drive in the system so that you can play all those.
1117100	1118060	That's a very good point.
1118060	1122780	You're going to need a disk drive if backwards compatibility beyond four is a thing.
1123020	1127540	I mean, and even with four being a thing, if you have PlayStation four disks, unless you have a
1127540	1131340	digital license, a PlayStation five is not going to automatically recognize that.
1131340	1137780	So that's a very excellent thought for folks that are considering disk versus, um, digital, uh,
1137820	1138260	quickly.
1138260	1141660	And then, then I want to talk a little more about some of the games at the PlayStation five event
1141660	1142100	quickly.
1142300	1146820	Does anybody want to tinfoil hat what the price and date?
1147100	1151940	You don't have to hit the date on the head, but what the price and date ish will be.
1152300	1154300	Any of my co-hosts want to take a stab at it?
1156300	1165020	Uh, four 99, five 99 and November.
1166700	1167300	Dark soccer.
1168460	1168700	Low.
1168700	1173660	It's going to be four 99, a higher model system is going to run about six 50, 700.
1174500	1175220	They did it before.
1176860	1180860	Um, I am also going to go, I'm going to go with a four 99, five 99.
1180860	1186780	I don't think dark soccer's thought is beyond because, you know, again, if the diskless one is
1186780	1188580	four 99, that's what they're going to say.
1188580	1194180	The price is, and we all remember when Sony got a lot of shit during the PlayStation three reveal
1194180	1196020	with the 599 us dollars.
1196300	1201860	If they hit that mark or beyond it with the one with the disk drive, they are not going to be
1201860	1206780	emphasizing that price there that you're going to see all the marketing material says starting at
1206940	1208020	four 99.
1208340	1209700	That's what it will all say.
1210220	1215060	Uh, as far as the timeframe, I'm going to predict a delay to March.
1216140	1217740	I don't think it comes out this year.
1217820	1221540	And I, I know, yes, I know all the games are already saying holiday and so forth.
1221900	1224340	I I'm going to be the weirdo that says they don't make it.
1224580	1229940	And it's, it's because of, of the COVID situation and just the supply demand type of thing.
1230020	1232540	I don't think it makes the holiday, but we'll see.
1233580	1234020	All right.
1234260	1242780	Um, looking in chat over at twitch.tv slash vog network, uh, DJ Rama S says, here's the deal on
1242780	1246900	backwards compatibility, whether it's Xbox series X or PlayStation five, both systems have the
1246900	1249260	hardware to be backwards compatible with its older systems.
1249260	1254420	The issues lies into licensing, meaning of third party companies want their games to be played on
1254420	1255220	the newest system.
1255500	1260220	It is a weird thing to think about in a way though, when we think like, Oh, the PlayStation two
1260220	1262820	just played every single PlayStation one game.
1263060	1267820	And I'm trying to think, have we, uh, and maybe the Wii U played every Wii game and those things
1267820	1272700	weren't really a problem, but backwards compatibility isn't as common as you'd necessarily think.
1272700	1273140	Maybe.
1273500	1275940	Although Nintendo did a very good job with their handheld systems.
1275980	1280460	I would say the handheld systems where we got really spoiled, like Game Boy Color played Game Boy
1280460	1284300	games, Game Boy Advance played Game Boy Color games, DS played advanced games, 3DS played DS
1284300	1284500	games.
1284660	1288780	Like they've, their portables were like always very good with backwards compatibility, but
1288780	1291340	otherwise we don't see it a lot.
1291940	1293380	Oh, interesting.
1293860	1299060	Um, Phoenix 7726 says, wait, they have a cell processor for PS3 play, huh?
1299500	1302380	Uh, we don't know yet for sure.
1302420	1306060	We don't know, um, what that's going to entail.
1306180	1311580	We don't know if it would be emulation or if it's even going to be there or could they do something
1311580	1314660	via PlayStation now and their streaming service.
1314660	1317100	Like we don't, we don't know.
1317540	1318660	It could be any of those things.
1318780	1320540	So, all right.
1320940	1326340	Anyhow, uh, let's talk a little more about some of the games that we saw at the PlayStation event.
1326340	1331060	We've mentioned a couple of them, such as the, um, Horizon Forbidden West, but what about some of the
1331060	1331660	other games?
1331660	1333580	Were there other things that caught your eye?
1333580	1337140	I know a lot of people were talking about Spider-Man, Miles Morales.
1337580	1340020	A lot of people were lighting up at that trailer.
1340660	1341780	Yeah, that looked pretty good.
1341780	1346820	I haven't played the original one, but it looks like a great game and I, the new one looks pretty good too.
1347060	1350580	It was a little confusing because at first, you know, everyone's like, oh, a new game.
1350580	1353060	And then, then it was like, oh, it's only expansion.
1353140	1356500	Oh, is it a, you know, is it a new game or is it an expansion?
1356500	1361700	So apparently what it sounds like, it's, it's a spinoff kind of like how they did with infamous.
1361700	1362660	They have like that.
1362700	1367820	I don't remember what the subtitle was on that one, but there was one that was like a, a spinoff game in
1367820	1370580	the same engine, but it's its own thing.
1370980	1376540	So, um, I think it's just a spinoff.
1376740	1381220	Um, I don't know if it's like an expansion with the remastered game or something like that.
1381220	1385220	Well, they, they really butchered the messaging after that trailer, because you had that executive
1385220	1389380	who said, oh, it's no, it's the original, uh, one with additional content.
1389620	1393980	And then they had Insomniac had to come out and say, no, it's an all new game.
1393980	1395300	It's just not Spider-Man two.
1395300	1397300	It's like a Spider-Man side thing.
1397300	1399380	Like, and they said it was like Uncharted.
1399380	1402420	Uncharted had that side game that came out not that long ago.
1402700	1406340	Um, and of course I forget the subtitle in the moment, Lost Legacy.
1406340	1406860	Was that it?
1407100	1409020	So, uh, they, they had that.
1409020	1414780	So it's, you know, but it's, it's going to be a similar game, you know, in that.
1415060	1419660	Or, uh, another good one might be like, there's Bioshock two and then there's Bioshock Infinite.
1419820	1420860	Which one's the sequel?
1423460	1425060	Well, technically both are.
1426060	1426620	Right.
1427260	1428980	Infinite's a side story though.
1428980	1430540	Infinite ties everything together.
1431260	1433340	I know, I know, but which one's the sequel?
1433340	1436260	So there's, there's different ways you can kind of do a sequel.
1436260	1441980	I think, I don't know, but they really butchered the messaging on that.
1442060	1445540	So, uh, I think it's, it's going to be a fine game.
1445540	1449140	If you enjoyed the Spider-Man game, there's no reason you're not going to like this one as well.
1449140	1449820	I'm sure.
1450060	1452580	And it will be prettier cause it's on PlayStation five.
1453020	1458340	Um, Dark Soccer already mentioned Resident Evil eight, the village or village, uh, that looks scary.
1458340	1460580	That looked like it might've been a VR thing as well.
1460860	1467340	And you pointed out, they avoided talk about VR to all the last game was fully playable in VR.
1467340	1469260	So it makes sense that this one is.
1469940	1470340	Yeah.
1471180	1474060	Uh, Gran Turismo seven was pretty.
1474060	1474380	Yeah.
1474620	1474940	Yeah.
1474940	1475460	Look pretty.
1475780	1476060	Yeah.
1476060	1478100	I don't like sim games though.
1478380	1478620	Yeah.
1478620	1482140	I don't usually get into the racing sim games, but it, it did look pretty.
1482260	1484500	How about Ratchet and Clank Rift Apart?
1484900	1488060	Um, that, that game play was really smooth.
1488060	1491620	Like it, it was kind of neat to watch that game play, uh, flow.
1493100	1493380	Yeah.
1493380	1496180	I think that was one of the trailers I missed originally.
1496220	1499740	Um, I saw the announcement for it, but it looked, it looks nice.
1500020	1501780	Looks better than the movie that they did.
1503380	1507420	I totally forgot about the movie, but yeah, it was just probably a good thing that you forget about it.
1507780	1508100	Yeah.
1508340	1511980	It just, it really snapped as they were moving from like, you know, place to place.
1511980	1517300	Like, I, I definitely think that was a way to show off the solid state drive and the types of things that that can bring to it.
1517300	1518340	So it was interesting.
1518660	1526100	Uh, the Demon's Souls remake, uh, they didn't really show us a lot outside of a, you know, creepy looking trailer, no gameplay here.
1526540	1531660	Um, but I'm sure that'll be something that Alan will be into if I pick up the PlayStation five right away.
1532180	1533500	Cause I know he likes those games.
1534300	1537020	I liked the trailer for Deathloop.
1537060	1538060	Did you guys see that?
1538100	1542700	The Arkane Studios game, which kind of was, I forgot all about that.
1542700	1545300	They'd shown that last year at the Bethesda thing.
1545380	1550780	Um, and I completely forgot about it because originally when I saw it, I was like, Oh, another dishonored.
1550780	1553060	And it's like, definitely I'm like, Oh yeah, that's right.
1553060	1553580	They have that game.
1554260	1555980	Um, yeah, it looks interesting.
1556500	1557380	I like the art style.
1557660	1564460	Uh, NBA 2K21 was there, which, you know, I thought that was a very odd approach to really focus on the sweat.
1564900	1567700	I don't think sweat is a thing that people like to think about a lot.
1567700	1572460	Um, so that was a sweat and thinking about how much money you're gonna be spending on microtransactions.
1573260	1582660	It was an odd approach to a trailer, but I mean, we can't sit here and go sports, whatever, because sports games, people do buy those.
1582660	1583900	A lot of people buy those.
1583900	1584660	So it's important.
1584700	1589060	Can't wait to see the extreme fidelity in the bugginess of the new WWE.
1589100	1589500	Oh, that's right.
1589500	1590500	They're skipping this year.
1590780	1593620	Well, hopefully it's not a piece of garbage.
1593620	1602180	I mean, NBA 2K is usually okay, but that's, that's only in comparison to NBA, uh, I don't even know what they call the EA one.
1602500	1604860	I guess it doesn't matter because that one's not very good.
1605380	1610820	But yeah, it's just, it's a big mess of microtransactions and loot boxes.
1610900	1612980	Uh, that's all I think of that series.
1612980	1615940	So, uh, and then we had Sackboy.
1616020	1621620	I was excited about that because I kind of feel like the little big planet games kind of need to come back a little bit.
1621780	1628340	And this is sort of that it seems like now I completely understand media molecules moved on to dreams and they have a big old thing.
1628500	1635340	So I'm, I, it's kind of one of those, Oh, I didn't think they'd go back to this idea, but Sackboy is a PlayStation mascot of sorts.
1635540	1637180	And the trailer looked really cute.
1637260	1638420	I was into it.
1640540	1642580	This, this, it looks cool.
1642820	1649340	I was just gonna say the little sack girl they had in the trailer looks just like one of my friends in her Burning Man photos, straight up.
1649460	1650980	I don't know if you saw the little sack girl.
1651180	1653340	She looks straight up like one of my friends at Burning Man.
1653780	1662100	Well, I always used to like, granted, like I didn't never really mess too much with the actual level creators and everything in those games.
1662140	1667260	Um, even though they're really, you know, cool, but I love playing like the single player campaigns and stuff.
1667260	1670540	So, I mean, I'm sure this would be great.
1671380	1674860	Uh, and I'm sorry guys, I'm just not going to have time to dive into everything.
1674860	1677540	So I'm just kind of doing a few like standouts for me here.
1677860	1682940	I thought that Hitman 3 trailer, like when, when it was going, I was like, Ooh, what game is this?
1682940	1683620	This looks neat.
1683820	1685300	And then they were like, it's Hitman 3.
1685300	1686700	And I was like, it's Hitman?
1686900	1687380	Really?
1687380	1691300	I don't, I usually pass on those games, but that looked, that was one of the better looking trailers.
1691300	1691860	I really thought.
1692260	1693420	That looked pretty exciting.
1693460	1698020	Um, the other one that I really liked too, that was pretty cool looking is, uh, Ghostwire Tokyo.
1698060	1699060	That looked really cool.
1700260	1703820	Where they're like fighting demons and stuff like that, that, that was pretty sweet.
1703820	1709980	And then, uh, Pragmata was another one that like really trippy, uh, I don't even know what it is.
1709980	1711580	It's some game from Capcom.
1711900	1712700	It looked pretty awesome.
1713100	1715020	I really liked Returnal.
1715060	1717260	That was the one with the, the woman in space.
1717300	1722020	Otherwise it was a little bit vague what that might be about, but I usually like space sci-fi games.
1722380	1726940	Um, it looked like it might be a little bit of a, a platformer type of game.
1726980	1728780	Uh, I'm kind of curious more about that.
1728780	1731740	So I'm curious to see some, uh, some, uh, gameplay on that.
1731980	1736780	The Square Enix game, Project Aethia, that looked hot, hot, hot.
1736780	1741500	I mean, again, we need to see more gameplay, but I was living for that character design.
1741660	1743500	The environments looked awesome.
1743540	1747140	That was a, I mean, again, it's, it was a little bit of a cryptic trailer.
1747140	1750220	Cause you don't really see what the game was, but I was, I was into that.
1750260	1752660	I don't know about you guys, but that was, that was great.
1753220	1756860	Is that there, that engine that they showed off like a long time ago?
1757100	1760700	Well, it's the luminous engine, which is what Final Fantasy 15 was built in.
1760940	1765580	It was not, I do not believe it was the one that they showed a couple E3s
1765580	1769700	ago that people were like, Oh, is this like the first look at Final Fantasy 16?
1769700	1770820	And they're not calling it that.
1771020	1773820	I don't think this project relates to that.
1775340	1776180	I think it's really cool.
1776260	1776540	Yeah.
1777340	1782060	Um, and then I also, of course, the game, the game of the show was stray.
1782940	1785620	That was the one where you're the cat and there was all the robots,
1785620	1786660	but you're playing as the cat.
1786820	1789180	And you know, I'm always here for a game where you're playing as the cat.
1789740	1790220	That's for sure.
