start	end	text
1922240	1926640	There is also that part of me that's like, let it go.
1926640	1930600	She's obviously got something going on that you don't know about.
1930600	1936040	So I just kind of like turned so my back was to her and kind of, you know, kept doing my
1936040	1937840	thing a different direction.
1937840	1943320	So and unfortunately, you know, playing the location based games I got in even just yesterday,
1943320	1947140	just yesterday, somebody was, it wasn't quite the same situation, but somebody was like,
1947140	1949200	are you taking pictures of that car?
1949200	1950280	What is, is that your car?
1950280	1955200	And I was like, no, I'm playing a game and she was like, Oh, okay.
1955200	1959360	You know, I kind of like tilted my phone enough so that you could see the ingress screen and
1959360	1961520	I don't expect that to make sense to anybody.
1961520	1967100	But you know, so my point is, and I am kind of like tying this to games in a way is that,
1967100	1974480	you know, I have to remember that not everybody is going to think I have the best intentions.
1974480	1978100	I have to kind of earn that, if that makes sense.
1978100	1985900	And the other thing too, is that, gosh, I just lost my train of thought on that one.
1985900	1994940	It's that we, that women, you know, and anybody who is in, I'm going to go ahead and say a
1994940	2001580	marginalized group has to do extra to watch our asses.
2001580	2007600	You know, if I'm going out to say, check the mail, I have my keys in my hand.
2007600	2009560	Like I'm going to stab a bitch.
2009560	2015380	You know, if I'm walking out to my car when I am, you know, in midtown, even in sister
2015380	2021400	face, you know, going out and doing ministry, I still have one of my sisters with me to
2021400	2026480	walk to the car, even though not many people, you know, have had pretty good responses.
2026480	2034120	Everyone's like, oh, hey sister, hey, I still do not go alone.
2034120	2038660	I think conventions need to have, and to be fair, like a lot of them do have a policy,
2038660	2040880	although it's not always well known.
2040880	2044740	And so it needs to be something that's like easily accessible and easily understandable.
2044740	2048520	There should definitely be policies at conventions for people to do not feel safe, like how they
2048520	2052200	can report that they feel like they're in an unsafe position and somebody with con
2052200	2055680	security or something can either like escort them to a car or to a hotel or whatever it
2055680	2058920	is that they need, you know, and sometimes that kind of stuff is like an afterthought
2058920	2062280	like that, that number or that procedure should be like on the back of the badge.
2062280	2067200	And again, some cons do have that, like, you know, one of the ones I was working with had
2067200	2069240	it actually built into policies now.
2069240	2070240	Cool.
2070240	2071240	But that should be the standard.
2071240	2072240	Right?
2072240	2073240	Yeah, it should be.
2073240	2075520	And E3 didn't have that.
2075520	2078640	And it's at least in the years we went and maybe they've changed it since then.
2078640	2079840	I haven't been in many years.
2079840	2083160	And that is something that, you know, industry shows and industry actors need to have as
2083160	2084160	well, you know?
2084160	2091280	Well, and the thing is, and, you know, back when we were doing E3, you know, you know
2091280	2100320	me, I go into pure con mode and I wander off by myself, but I also have this kind of weave
2100320	2103320	that I do in crowds, you know?
2103320	2107960	And like, if I am, you know, a lot of times when I was out doing cosplay, I would have
2107960	2115080	a very large prop with me because it's damn hard to miss a fan that's as big as I am.
2115080	2120000	And it's damn hard to miss big black wings walking around through, you know, a crowded
2120000	2127880	hall or are wearing like six inch platform heels that I could, you know, kick somebody
2127880	2130120	to death with if I chose to.
2130120	2136040	You know, I, when I do, even in choosing like my cosplay for going to conventions, I try
2136040	2142400	to pick something that I can use as a weapon or I can use to defend myself because I like
2142400	2143720	to go by myself.
2143720	2144720	Yeah.
2144720	2146720	I didn't need somebody to protect me.
2146720	2151400	SSG100 Matt in chat says, my girlfriend gets harassed in public, including in gaming.
2151400	2155940	Men often feel the need to test her gaming knowledge or flex their superiority to her.
2155940	2160100	She handles it well, but it's frustrating that happens to her and many others.
2160100	2161100	You know what?
2161100	2162100	You bring up an excellent point, Matt.
2162100	2167780	And that is that we like it is, it is the year 2020 and we all need to make an agreement.
2167780	2170880	I think it's going to be a very easy thing for the, for our hosts and our listeners to
2170880	2171880	all agree to.
2171880	2175580	Um, I think this will be very easy and I'm not sure we're the ones that necessarily need
2175580	2179440	to change our mindset, but can we, can we kind of start a wave here and get the people
2179440	2180440	we know to do this?
2180440	2186340	And this is simply, can we just accept that everyone plays video games and everyone can
2186340	2192480	play video games and video games are fun for everyone and everyone should be able to enjoy
2192480	2198360	video games and everyone is going to like video games at different levels of enthusiasm,
2198360	2202320	meaning not everybody's going to know the name of every single monster in the legend
2202320	2203320	of Zelda.
2203320	2204320	And that's fine.
2204320	2205320	That doesn't mean they're not a gamer.
2205320	2208160	And some people do know the names of every monster in the legend of Zelda.
2208160	2209160	And that's fine too.
2209160	2211100	They're not a nerd or a basement dweller.
2211100	2216080	They just like games the way that another person might be able to name the baseball
2216080	2219080	roster for the New York Yankees in the year 2004.
2219080	2220080	Right?
2220080	2221080	Yeah.
2221080	2226360	Everybody has their different passions and enthusiasms and so forth and we need to respect
2226360	2227360	fandoms.
2227360	2228360	Yeah.
2228360	2236320	And I, I even, you know, I'll, I'll even cause I do get the, Oh, prove it thing, you know,
2236320	2237320	whatever.
2237320	2242400	I mean, thankfully I've got the podcaster, I'm like, um, look me up on this.
2242400	2243400	That's all I have to say.
2243400	2244400	Google me, bitch.
2244400	2245400	Google me, bitch.
2245400	2246400	Right.
2246400	2252120	But you know, the other, the other thing is that, you know, I've just flat out saying,
2252120	2253840	I don't have shit to prove to you.
2253840	2254840	I know myself.
2254840	2255840	Fuck you.
2255840	2256840	That's all I say.
2256840	2261840	Or, you know, if I really feel like proving it, I'm like, name a video game system.
2261840	2264240	I'll tell you if I have it.
2264240	2267640	And you know, and I used to, you know, funny enough to kind of bring this full circle with
2267640	2271840	the, the 18 years of OLR thing, I used to complain about this a lot in the earlier days
2271840	2277360	of OLR was the judgment I would get as a gay dude because I played video games and it was
2277360	2278360	like, Oh, what?
2278360	2283520	You don't follow fashion or listen to Madonna or, you know, and I, I, I am absolutely stereotyping
2283520	2286860	here, but these types of things like what happened is that it was like, Oh, you play
2286860	2287860	video games.
2287860	2291880	Isn't that like what, like, you know, basement boys do type of thing.
2291880	2298440	And so, you know, that now, luckily in the years that we've been doing this show, I kind
2298440	2305200	of feel like gay nerds and gamers like that has really like, there's a lot of gay guys
2305200	2307720	that play video games and that's very much accepted now.
2307720	2311600	Like I don't feel the same way now in 2020 that I probably did in the earlier days of
2311600	2312600	this show.
2312600	2316840	But you know, what age of the gamer, well, you know, what helped a lot with that was
2316840	2321840	having a place like where we had gamer X and the, like, if I could point out, when did
2321840	2324360	things feel like they started to turn around?
2324360	2328480	Oh, when there was a convention for people like me, that was a big one.
2328480	2329480	Yeah.
2329480	2330480	Yeah.
2330480	2331480	Matt Khan, you hear us bring it back.
2331480	2335720	Well, he's, there was, I don't think he'll be bringing it back yet.
2335720	2339960	But the organization, yes.
2339960	2345120	And obviously not in the age of COVID either, but at some point, you know, hopefully we
2345120	2346960	do see a convention like that.
2346960	2349160	Well, there is that flame con that happens in New York.
2349160	2353560	I think that's a little more, it's more like a gay nerd con than just game gay games, but
2353560	2355960	I would love to go to that at some point.
2355960	2359960	And you know, the, the bar that people were going to, that we were just poo pooing earlier
2359960	2361480	about people going there.
2361480	2369680	Um, I actually am doing a flyers and advertisement for their classic game, uh, Friday one month,
2369680	2370680	which I love.
2370680	2374680	Cause the one time I went, Jamie, it was really sad, but I'm, I'm glad to hear they're stepping
2374680	2375680	their game up.
2376200	2379720	Yeah, no, they, they, they're really trained to, to make it better.
2379720	2383520	And, you know, I said that, you know, I can't, of course can't do it now, but I was like,
2383520	2384520	I'll bring the turbo graphics.
2384520	2385520	We'll bring a TV.
2385520	2386520	It'll be cool.
2386520	2387520	Yeah.
2387520	2391680	You know, and, but I've been doing the, the flyers and everything for that once it comes
2391680	2392680	out.
2392680	2397160	Um, of course that all really got put to the sidelines, but I'm, I'm really good friends
2397160	2398520	with the person that runs that.
2398520	2399520	Cool.
2399520	2400520	Well, I hope to see that improve.
2400520	2401520	Anyway.
2401520	2404720	Um, I know this is a big topic and we probably need to spend more time on it, but I think
2404760	2405760	you still have a seven 30 cutoff.
2405760	2406760	Right.
2406760	2407760	Jamie.
2407760	2408760	So I probably need to keep it.
2408760	2409760	But I can budget a little bit.
2409760	2410760	Okay.
2410760	2414000	Well, let's, let's go ahead and move forward with the show, um, as we have other things
2414000	2419760	to discuss, but I'm sure this topic that was just under discussion, uh, will unfortunately
2419760	2425780	come up again, but it's one of those things where I hope we can learn, you know, as a
2425780	2430700	group to do better through these things, you know, like dark Sakura said, believe women,
2430700	2436380	like I said, respect fandoms and you know, the, everybody plays video games and so forth.
2436380	2442460	And I think once these types of attitudes start to really become, they spread and they
2442460	2447660	become out there, I think those will be the first steps into creating a better environment
2447660	2448660	for games.
2448660	2449660	That makes sense.
2449660	2450660	So agreed.
2450660	2451660	All right.
2451660	2455460	Well, let's move on and talk about our gaming weeks since we are gamers, what were the types
2455460	2457580	of video games that we were playing this week?
2457580	2459620	Dark Sakura, how was your gaming week?
2459660	2463940	I have been playing, of course, a lot of animal crossing because it's easy.
2463940	2471300	Um, and I've also been, I finally, I actually beat every new puzzle on patterned again.
2471300	2475700	Um, which I love that game is so relaxing is so chill.
2475700	2480700	Um, so that's really been the big two.
2480700	2486420	Um, and I actually, I started playing words with friends too, which I blame, uh, Samantha
2486420	2490180	of, um, stuff mom never told you podcast.
2490180	2495340	Um, I, I know I just, I have been a, the message and say, Hey, I haven't played words with
2495340	2496340	friends in a while.
2496340	2497340	So I play with me.
2497340	2498340	I'm like, okay, I will.
2498340	2499340	She's cool.
2499340	2503860	Um, so I, I'm now playing words with friends too again, so it's pretty fun, uh, make my
2503860	2507100	brain work and that's about it.
2507100	2508100	That's about it.
2508100	2510260	Um, you know, I like my stuff.
2510260	2515100	I made an alt and animal crossing Dan and I both did so that we can make, pay off all
2515100	2520340	of those houses and make like shopping centers in a house.
2520340	2521340	Nice.
2521340	2522340	All right.
2522340	2523340	My audio got out of sync a little bit.
2523340	2524340	Sorry.
2524340	2535340	Uh, because he didn't name his character, his name, no, but yeah, that's it.
2535340	2540460	All right, let me go to Loki and there might be a quick, I'm actually gonna just try to
2540460	2543900	fix my discord issues, but Loki, if you wouldn't mind talking about your gaming week here while
2543900	2545660	I try to fix some stuff on my end.
2545660	2546660	Sure.
2546660	2549700	So I, it was pretty much all Minecraft this week.
2549700	2554700	So there was the brand new, um, another update that came out.
2554700	2560460	Uh, so it was, uh, that was out on Tuesday.
2560460	2565420	So I've been, uh, you know, checking out that and working on our realm and doing that kind
2565420	2566940	of stuff.
2566940	2575660	And then, um, outside of that, I was also playing some, um, uh, Orna of course.
2575660	2577860	And then that's pretty much it.
2577860	2580820	Watch my kids been playing, um, animal crossing.
2580820	2581820	They've been really good.
2581820	2589340	Well, my son's been really getting into that, but it's been mainly just, um, just Minecraft
2589340	2590340	for the most part.
2590340	2591340	All right.
2591340	2596540	Well, if that's it for your gaming week, which I only heard half of, sorry, but I think I
2596540	2598020	fixed my issues.
2598020	2600780	Um, I will talk about my gaming week.
2600780	2601780	All right.
2601780	2602780	Yeah.
2602780	2603780	I've got issues.
2603780	2604780	I has them.
2604780	2606780	Uh, my gaming week, I've been playing a lot of the same stuff I usually do.
2606780	2610140	My location games that I love my ingress, my Pokemon go, my Orna.
2610140	2613780	I've been playing all those games, uh, but I've been playing stuff on a console and PC
2613780	2617140	as well, including continued adventures and final fantasy 14.
2617140	2623740	I almost have completed the fate grind, which means the, uh, a fate is a world quest event
2623740	2625780	basically that happens in a zone.
2625780	2628300	And in the latest expansion, you can get a reward.
2628300	2632740	If you do like, I think it's like 70 fates in every zone and we're working on the last
2632740	2633740	zone right now.
2633740	2634740	So that's very exciting.
2634740	2635740	I'm making progress on that.
2635740	2639580	Um, so a lot of the same old games, but I did play a new game this week.
2639580	2642220	Uh, it just hit game pass not that long ago.
2642220	2648420	Uh, so on Xbox one, I've been playing the messenger, which is a, uh, it's definitely
2648420	2651820	inspired by Ninja Gaiden, uh, from back in the day.
2651820	2653540	It's very heavily inspired.
2653540	2658020	And what I like about it is that it kind of winks and nods to the game that inspired
2658020	2660540	it, uh, quite constantly.
2660540	2661780	And I think that's really cool.
2661780	2666140	Uh, it has that kind of retro look to it, but the game is it's, you know, obviously
2666140	2670060	wide screen, uh, and the, the graphics do feel like a little bit amped up, even though
2670060	2673540	it has that retro look, I love that it's very tongue in cheek.
2673540	2681340	Um, it doesn't have quite the same cinematic story, uh, that Ninja Gaiden had, but I think,
2681340	2687860	uh, this story instead kind of like is a little more tongue in cheek and a little more silly
2687860	2691500	and a little more self referencing, but I think that's kind of cool.
2691500	2692820	And the gameplay is really fun.
2692820	2696780	Like it really kind of feels like you're playing, you know, the old Ninja Gaiden game.
2696780	2702260	So, you know, right in the beginning you can do like a double jump if you hit like a lantern
2702260	2703260	that's in the air.
2703260	2705340	So you jump, hit the lantern, you can jump again.
2705340	2708420	And so that leads to kind of some interesting mechanics and there's, there's things that
2708420	2710380	weren't in the game that inspired it.
2710420	2715540	There's things like swimming and there's this whole like death mechanic that you get your,
2715540	2720420	uh, life back, but the little demon will take souls from you and things like that.
2720420	2721660	So it's, it's fun.
2721660	2722660	It's cute.
2722660	2725580	And, uh, the nice thing with game pass, it didn't cost me anything extra.
2725580	2726940	So I've been able to check that out.
2726940	2729180	So if you have game pass, I would recommend that for sure.
2729180	2732340	Cause I think that has been a fun game.
2732340	2734500	So that's been between that.
2734500	2735500	Yeah.
2735500	2736500	That's pretty much my gaming week.
2736500	2739820	So, all right, well, let's move on and get into some things that have been happening
2740260	2744380	in the news and this is, this is a whopper starting us off tonight.
2744380	2745380	Loki.
2745380	2746380	Yeah.
2746380	2750300	It's, uh, it's something.
2750300	2757180	So there was a surprise announcement that, um, Microsoft made, I think on Twitter even,
2757180	2763900	and it was that, Hey, uh, mixer is shutting down as of July 22nd and they are partnering
2763900	2766260	with Facebook gaming moving forward.
2766260	2772460	So if you happen to be a partner status in mixer, that'll transfer over to Facebook gaming,
2772460	2774300	assuming that you sign up over there.
2774300	2779140	Um, they're basically matching all existing partner agreements as closely as possible.
2779140	2787900	Uh, Ew, for one, um, triple Ew.
2787900	2789140	I need a new graph.
2789140	2792340	You know, while we've got new graphic and sound effects, I need one for that triple
2792340	2796060	Ew.
2796060	2801780	So yeah, so that, that sucks for everybody that jumped in on a mixer and stuff.
2801780	2804140	I mean, I know they're pimping the hell out of that.
2804140	2810180	Even like, uh, when we used to go to GameStop months ago, uh, they would have on their games
2810180	2816140	or their little Microsoft kiosk, whatever, just be pimping out mixer all the time.
2816140	2818140	And now that's just, it's, it's gone.
2818140	2824660	So I'm unfortunate for a lot of folks that were dedicating themselves to that platform.
2824660	2828620	Not sure if anyone's really getting jumped ship to Facebook gaming.
2828620	2830940	Um, like, I don't know.
2830940	2832260	It's that's, that's tough.
2832260	2837020	And I want to say like, I, there's a few streamers that I watch on like YouTube and stuff like
2837020	2841180	one, one in particular, Ali 43, but I think tried the Facebook gaming stuff.
2841180	2847140	And I want to say that the issue there was either it was hard to monetize the streams
2847140	2852300	or it was hard to discoverability was a problem, uh, just the way it's set up.
2852340	2857500	I don't know what their issues are over there, but you not going to know.
2857500	2864260	Um, so I'm thinking a lot of folks will go back to Twitch probably, or YouTube, um, streaming.
2864260	2867540	Like, but yeah, they had a lot of features that sounded really cool.
2867540	2872340	Um, I'm curious now, like I know they had mixer integration for like Minecraft and stuff.
2872340	2874340	So now that's going to be broken.
2874340	2876140	So I don't know.
2876140	2880620	I'm going to be very candid on something here and just say, um, what I think many of us
2880620	2883420	are thinking, and that is that Facebook gaming fucking sucks.
2883420	2889140	And um, there's, it, it really does feel like, like a one, two punch in the face for mixer
2889140	2893380	to be folding into Facebook gaming because Facebook gaming is so fucking terrible.
2893380	2899300	Um, and I, again, I am here to support all broadcasters and all indie people.
2899300	2902540	And if you are a person that streams on Facebook gaming, I'm sorry.
2902540	2906860	If what I'm saying right now feels offensive, my issues are not to the streamers there.
2906860	2908820	My issues are with the platform.
2908820	2914100	Facebook as a platform has no business getting into this gaming arena.
2914100	2919760	And one of the biggest sticking points I have with Facebook gaming, despite, in addition
2919760	2925180	to the fact that the layout sucks for it, the discoverability sucks for it, the monetization
2925180	2926180	sucks for it.
2926180	2930660	The way that you try to find things and stuff you want to watch on it sucks for it.
2930660	2934880	All those things aside, the thing that really ticks me off about Facebook gaming is Facebook's
2934880	2937060	real name policy.
2937140	2940900	What did we just fucking talk about?
2940900	2946880	What was the topic that was just under discussion on this program?
2946880	2953000	And Facebook wants to mandate that everybody should use their real names.
2953000	2955460	I don't fucking think so.
2955460	2961460	Like it just goes to show that Facebook has no fucking idea what they're getting into.
2961460	2964780	And I understand Facebook has a lot of viewers.
2964780	2969820	They had more viewers than Mixer because Facebook is a monopoly.
2969820	2975500	There should be antitrust movements against Facebook because they have their hands in
2975500	2977820	so many cookie jars.
2977820	2983580	It's so easy for them to insert and inject the Facebook gaming stuff into your feed when
2983580	2985420	I don't want it.
2985420	2986420	Sorry.
2986420	2989540	I just, I know I'm ranty, but I agree.
2989540	2993900	I really don't like Facebook getting into this space.
2993900	2999160	And I agree, like I, there's like no, nothing I would watch on there.
2999160	3003580	Like I would not go there ever for any sort of content whatsoever.
3003580	3009000	Even if I would not stream it on a train, I would not stream it on a plane.
3009000	3013460	I would not watch it on the bus.
3013460	3015980	I would not watch any of us.
3015980	3020180	Like that's, it's not, I'm not getting on Facebook gaming and you can clip fine, clip
3020180	3021460	it, save it as a receipt.
3021460	3025460	I will quit broadcasting before I stream on Facebook gaming trust.
3025460	3028900	I know you're not supposed to burn your bridges in this industry.
3028900	3030580	I have no problem setting that one on fire.
3030580	3031580	Sorry.
3031580	3037340	So, so, so far of the big names that were on, um, Mixer, some of the big names, uh,
3037340	3039500	Ninja and shroud are moving back to Twitch.
3039500	3045980	Uh, there is one though, um, King, uh, Gothio, the Goth lion or something.
3045980	3053060	Um, he is going to be moving to Facebook, but I don't know.
3053060	3056900	And to be clear, and since I've been kind of a bitch, my heart really does go out to
3056900	3059900	the folks on Mixer that were impacted by this.
3059900	3064500	And like, you know what, not everybody necessarily knows this, but I'll be very transparent.
3064500	3071280	Uh, when we were looking to relocate VOG network off of shout cast and move to a video platform,
3071280	3074080	Mixer was under heavy consideration.
3074080	3078560	And one of the reasons why Mixer at the time was appealing was because it was like, Oh,
3078560	3082320	in twit on Twitch, there's like a lot of, lot of noise.
3082320	3086620	And on Mixer, what used to be beam pro at the time, there is the potential to maybe
3086620	3091000	do something that is, uh, able to get found out a little easier through that noise, because
3091000	3095480	there weren't a lot of podcasters, there was a few, but there weren't a lot of podcasters
3095480	3099760	and folks that were doing their thing on Mixer at the time that that topic was under discussion.
3099760	3104400	And I really liked the concept of the, um, what were they called over there?
3104400	3109040	The, the sparks or something like, as you watch to feed you, which Twitch ended up integrating,
3109040	3112660	uh, a system that's very similar, but at the time it was exclusive to Mixer.
3112660	3113660	And I really liked that.
3113660	3118520	And I kind of thought that went with the theme of participation and so forth, but what really
3118520	3124600	ended up swaying the deal the other way was that it was too hard to become a Mixer partner.
3124600	3129460	And at the end of the day, I think that was Mixer's biggest weakness versus Twitch.
3129460	3135120	And I appreciate Mixer existing to give Twitch some real competition because I'm sorry, Facebook
3135120	3136860	gaming is not real competition.
3136860	3142860	Um, Steam, like literally it's, did you know, Steam has a whole broadcasting thing and like
3142860	3149260	all it really was this flute, we, we just, we threw it out there and now we're just letting
3149260	3153980	the vultures eat it because we're like, Steam literally is doing nothing to curate or grow
3153980	3154980	that platform.
3154980	3159540	And it's like, we made this and now let's do, let's not make Half-Life 3.
3159540	3164120	And I don't think you can monetize anything on there either, but, um, so Mixer, they had
3164120	3169540	an article in the Mixer blog, they basically talked about why they kind of went this route.
3169540	3173400	So they said, ultimately the success of our partners and streamers on Mixer is dependent
3173400	3178020	on our ability to scale the platform for them quickly and as broadly as possible, it became
3178020	3182500	clear that the time needed to grow our own live streaming community to scale was out
3182500	3186740	of measure with the vision and experiences that Microsoft and Xbox wants to deliver to
3186740	3187740	gamers now.
3187740	3192620	So we decided to close operations, um, we didn't want to do it anymore.
3192620	3193620	Yes.
3193620	3195300	So, but here's, here's the writing on the wall here.
3195300	3199620	So it says, you know, we're teaming up with Facebook to enable Mixer community transition
3199620	3200620	to Facebook gaming.
3200620	3205760	This is a key part of our broader effort that Xbox and Facebook gaming are embarking on.
3205760	3210940	So this leads me to believe that all these integrations that we have with Mixer and stuff
3210940	3214140	are going to now be integrations with Facebook gaming.
3214140	3217380	But I mean, that sucks, I guess.
3217380	3221200	But at the same time, if it's not popular, they're not going to support it.
3221200	3225080	So we'll see, just don't use the platform and it'll go away.
3225080	3228180	Facebook gaming can kiss my fat fucking ass.
3228180	3233220	And if the Xbox series X is going to rely on Facebook integration and it's going to,
3233220	3237700	it is seriously going to potentially impact my decision to get an Xbox series X, that
3237700	3242140	is how much I want to separate myself from Facebook and especially not get into this
3242140	3243140	gaming space.
3243140	3248060	I think it'll be optional, just like the integrations with like, um, Mixer and stuff.
3248060	3252780	And I think what will happen is, is if it isn't taking off like they thought it would,
3252780	3255900	and I'm sure there's some money changing hands, partnerships and whatnot.
3255900	3257720	So there's going to be some of the integration.
3257720	3261500	I'm sure that it's up to the developers on what they want to integrate with.
3261500	3264100	A lot of them are going to be doing stuff with Twitch.
3264760	3271300	I'm sure that just because maybe Microsoft studio games will decide to have some special
3271300	3275940	integrations with Facebook gaming, that that's not necessarily going to close the door and
3275940	3282360	other titles to integrate with, I say, Twitch or something else, or, you know, it's just,
3282360	3283700	it's not a huge deal.
3283700	3289720	Like, I don't know, you may see like a Facebook gaming app on the new Microsoft console, not
3289720	3290720	the same.
3290720	3291720	You won't see a Twitch app on there.
3291720	3297560	Um, I don't know, I just, I don't see it being very popular.
3297560	3300080	Let me get a couple of chat comments I think are worth responding to, because I think these
3300080	3301720	are a couple of big, big points.
3301720	3306640	Bobby Black Wolf in chat says Ninja and shroud brought a lot of streamers to Mixer, but not
3306640	3307640	a lot of viewers.
3307640	3309920	And I agree that was mistake number one.
3309920	3314340	And I'm not like throwing shade at these big streamers who I know work very hard to get
3314340	3315960	the audiences that they have.
3315960	3321800	But the reality is they are not a magic ticket to making the platform larger.
3321800	3326540	It would have been smarter for Mixer to address the question, why aren't more people streaming
3326540	3327960	here in the first place?
3327960	3332520	And I done just told you the answer is that it was too much harder to monetize on Mixer
3332520	3334480	than it was versus, versus Twitter.
3334480	3339000	You could have had us Mixer, like lots of streaming failures that they're already having.
3339000	3343340	So like, but there were, again, there were a lot of great things that Mixer kind of had,
3343340	3349820	but I, if they had made it easier to get to that level of monetization and work, be really
3349820	3353540	feeling like you're a part of the community, I don't think they would have needed to throw
3353540	3357880	Ninja or shroud millions of dollars because they would have attracted smaller and mid-level
3357880	3358880	streamers.
3358880	3361880	And that would have been huge because then you get all that promotion on Twitter and
3361880	3362880	all that other stuff.
3362880	3368220	Now, Pele Hanumea in chat bringing up another excellent point is Kindle, Roku, and my Samsung
3368220	3370220	TV don't have Mixer app.
3370220	3371220	Bingo.
3371320	3375220	Another big problem with it is that Twitch is available pretty much everywhere at this
3375220	3376220	point.
3376220	3380900	Uh, Mixer was available on PC and on Xbox, which is, you know, cool if you're streaming,
3380900	3382660	you know, Xbox related content and stuff.
3382660	3388500	And it was really well integrated into Windows 10, but beyond that, it's a lot harder to
3388500	3389500	get on the Mixer.
3389500	3394240	And I think Mixer really, not that Mixer necessarily needed to be on PlayStation, but it needed
3394240	3395240	to be more places.
3395240	3398100	The, the Switch was a huge untapped thing, sorry.
3398100	3404780	And here's a kick in the balls for, um, for Mixer anyway, is that, um, the Twitch, uh,
3404780	3410820	streaming app now, um, has a beta out for Mac.
3410820	3420100	So yeah, they're, they're definitely embracing, um, many more non-Microsoft, uh, areas.
3420100	3424100	I mean, while they were growing in numbers like Facebook gaming.
3424100	3427340	So I was looking at some numbers from 2019.
3427340	3432860	So at December, 2019, Facebook gaming had 8.5% of the market share.
3432860	3439040	Whereas Twitch is 61%, uh, YouTube gaming, 27.9 and Mixer was 2.6.
3439040	3445120	Whereas the previous year, 2018 Mixer was 2% and Facebook gaming was only 3.1.
3445120	3450700	So it definitely, you know, they definitely are growing.
3450700	3452060	Is that sustainable?
3452060	3454900	Eh, I don't know.
3454900	3460120	Um, but I don't see them like dominating the marketplace.
3460120	3465660	I see them as sticking around for a while until it's not making them money enough.
3465660	3467380	I see them as leeching it.
3467380	3470760	I, I, I will miss Mixer for the competition.
3470760	3474980	It was giving Twitch the healthy competition and I think it was forcing each other to innovate.
3474980	3480760	Um, Facebook is innovating nothing, so I don't see, um, Twitch having to, uh, really respond
3480760	3481760	in that regard.
3481760	3483060	Um, so it will be interesting to see.
3483060	3486700	I mean, I guess YouTube is now kind of the big competitor in that space with Twitch.
3486700	3491500	It'll be interesting to see if maybe a Phoenix rises from the ashes and we get kind of like
3491500	3496360	a beam pro 2.0 type of thing, uh, to, to compete.
3496360	3497360	We'll see.
3497360	3498360	I don't know.
3498360	3502140	But my, again, my heart goes out to those that invested so much on the Mixer just to
3502140	3503860	have the rug pulled out from under them.
3503860	3507900	And it, it, I think it should make, I mean, between that and I don't think it's on the
3507900	3513020	show role tonight, but we have the news about like the Microsoft stores are going away basically.
3513020	3518500	And that's all changing to like, I can understand why people are kind of cautious of Microsoft
3518500	3519500	in the moment.
3519500	3525460	Um, and that's a real bummer because there's so much enthusiasm for what Microsoft's about
3525460	3529940	to bring to the table through their cloud gaming and through the series X and through
3529940	3532560	the studios that they've purchased and so forth.
3532560	3535940	So maybe Microsoft sitting on a poker hand that they say, you know what, people are going
3535940	3539000	to forget about these crappy things because this poker hand we're holding of all these
3539000	3543080	things we're yet to announce is so good that we're cleaning things up before we kind of
3543080	3546720	put our cards on the table, so to speak, but they think it is, or they think, yeah, they
3546720	3547720	think it is.
3547720	3555640	Um, I just, but my, I mean, real people were affected by this and it just, it really stinks.
3555640	3560600	And I, I just feel businesses really care that real people are, of course, of course
3560600	3567080	they don't, of course they don't know, but I think that's a wake up call to every streamer
3567080	3574320	and no matter where you're broadcasting, that's it, end of sentence, that's the tweet, it
3574320	3576360	should be a wake up call for everybody.
3576360	3583520	Uh, the platform at the end of the day will sell you to Facebook if that's what they feel
3583520	3588360	like they need to do to make the most money for their investors or the people that make
3588360	3589360	the money off it.
3589360	3593360	And isn't what now doing like a welcome back kind of thing?
3593360	3594360	Yeah.
3594360	3598040	I mean, Twitch is seeing the opportunity in it and they have to be snickering in some
3598040	3603600	type of way that even though Mixer is like, you can do all of this and seamlessly integrate
3603600	3604920	to Facebook gaming.
3604920	3610360	There are so many people that are like, you know what, I'd rather just go back to Twitch
3610360	3613260	even though I maybe burned my bridges over there.
3613260	3618320	I'd still rather do that than Facebook gaming, which I obviously I'm thriving on that.
3618320	3619480	It gives me such energy.
3619480	3623480	Um, but yeah, so anyway.
3623480	3627320	Well, good deal for like the folks that did take the money for Mixer because now they're
3627320	3631200	out of their contracts and they still get paid and then they still get to go back to
3631200	3634240	these platforms where they probably still have a lot of followers and stuff.
3634240	3637520	Well and what a stupid decision then that all ended up being, wasn't it?
3637520	3640040	I hope some people are answering for that right now.
3640040	3644160	Um, so for all the credit I've given Phil Spencer over the years, and I think he has
3644160	3648460	driven Microsoft in a much better or Xbox specifically, obviously in a better direction.
3648460	3652680	So for this is quite the blemish.
3652680	3654720	So that's all I have to say on that.
3654720	3655720	All right.
3655720	3656720	Just wait.
3656720	3660240	We're only like months away from hearing Google announced that they're getting rid of Stadia
3660240	3661240	too.
3661240	3662240	All right.
3662240	3663240	Moving on.
3663240	3665440	Do we really think that's going to happen though?
3665440	3666440	Oh yeah.
3666440	3667440	It will definitely happen.
3667440	3673120	That'll be one of those things we put in the time capsule for 2021.
3673120	3674760	Did we even do a time capsule?
3674760	3675760	I don't think we did.
3675760	3676760	Did we?
3676760	3677760	I thought we didn't.
3677760	3678760	Anyway.
3678760	3679760	I don't think I did.
3679760	3680760	Oh well.
3680760	3681760	I have no predictions.
3681840	3685000	Honestly, could anyone have predicted the way this year would go?
3685000	3686000	Maybe it's for the best.
3686000	3687000	We don't have anything.
3687000	3688000	Yeah.
