start	end	text
2594000	2600000	The lives of other humans are going to matter more than what you feel about a game.
2600000	2604000	Right. Sorry. That's not sorry. That's that was true about COVID as well.
2604000	2609000	And it's that that hasn't changed. That part hasn't changed.
2609000	2614000	For some reason, some people's feelings change, but that's a whole nother.
2614000	2619000	You know, those people can bite my ass anyway.
2619000	2625000	Those those people, those people I'm going to.
2625000	2631000	I'm going to I don't know what else to send, but thoughts and prayers that they're going to change what that does.
2631000	2636000	I know. I know. But what else can I send those folks that they might listen to?
2636000	2642000	Diarrhea. All right. Anyway, Marissa.
2642000	2648000	Oh my gosh. I smell nothing but poo. Maybe if I stopped being shitty, people would stop sending me shit.
2648000	2655000	Marissa. I'm smart. Marissa in chat says, inspired by Rob. I'm going to yell, yay, now more at brands.
2656000	2661000	I don't think I invented that. But sure, if that's it. Thank you. I'm flattered. All right.
2661000	2668000	Anyhow, let's move on because I know we've spent a lot of the show and we needed to.
2668000	2679000	We needed to. But I also know there are a lot of folks that are still looking for video game chat and who need a moment to decompress and talk about games.
2679000	2682000	So let's talk about games and what else is going on in our gaming world.
2682000	2686000	So let's talk about our gaming weeks and the types of video games that we have been playing this week.
2686000	2692000	And I suppose the last two weeks, if you want dark soccer. How was your gaming week? Animal Crossing.
2692000	2697000	And we got of course, we had got AC DC pinball, which I finally took some time to play.
2697000	2700000	And we still have that scared stiff over here.
2700000	2709000	But Dan bought one of the old Star Trek tables and he brought him something else.
2709000	2715000	But I don't remember. I think it was just the Star Trek one. It's a little toasty in this room.
2715000	2723000	So really, that's about it. I haven't really been doing much because honestly, Animal Crossing has been my happy place.
2723000	2726000	It's been my comfort. And there you go. Yeah.
2726000	2730000	And I hate to say this because I know it is hot in there, but be careful with a fan too close to the mic because we can hear the.
2730000	2734000	Normally I have this thing muted. OK. Oh, yeah. That's all right. Sorry.
2734000	2738000	Although we do love a fan as an accessory, but you just got to be careful with the mic.
2738000	2742000	OK, let's see. Loki, how is your gaming week?
2742000	2754000	It's all Minecraft. So I played lots of Minecraft on our realm and I started to play Minecraft Dungeons,
2754000	2759000	but then I stopped because it wasn't recognizing my controller for some reason.
2759000	2768000	And it could be because when I plug in my controller to my USB hub or whatever, it starts to kind of freak out a little bit sometimes.
2768000	2773000	And so it'll think it's like a second player controller. And some games don't like that necessarily.
2773000	2780000	And I just didn't want to bother with it. I didn't want to play keyboard and mouse, even though that game probably could be played keyboard mouse pretty easily.
2780000	2786000	But I watched the intro of it. But then I went back to playing regular Minecraft and that's what I've been doing an awful lot.
2786000	2792000	So in our realm, since we've been doing all survival, we have this giant mansion I've built.
2792000	2798000	We now have a well, I was trying to make a villager spawning farm that didn't work out.
2798000	2804000	So I had to do a plan B and we just now there's too many villagers. And then today was making food farms.
2804000	2812000	So we did melons, pumpkins, and I made a sugar cane farm that makes way too much sugar cane.
2812000	2819000	So now I know when I go back and I have three chests full of sugar cane. And my kids love it.
2819000	2827000	Awesome. I've been enjoying Minecraft Dungeons as well. I was playing it more like the last week as opposed to this recent week.
2827000	2836000	But it's fun. It's very like old school Diablo. It doesn't have a lot of the conveniences and the features that a newer Diablo game has.
2836000	2841000	It's very parsed down, but I've enjoyed it. I've probably played more of that than actual Minecraft.
2841000	2849000	Well, yeah. And I do want to go in and play it eventually. I know it's really short. I heard it's like about three hours long and stuff.
2849000	2854000	So I'll probably end up playing that at some point maybe this week if I can get the controller stuff working correctly.
2854000	2859000	Whoever's saying it's three hours long is just going straight from point A to B and is not exploring every nook and cranny.
2859000	2865000	And that's not the way I play Diablo. So because I've already spent at least three hours in that game and I'm probably only like four maps in.
2865000	2870000	OK, well, it depends on how you play games. It really does.
2870000	2878000	Yeah. So I had to play that at some point. And of course, I play lots of Orna. So I've been doing dungeons each day.
2878000	2887000	So usually about two at least two dungeons a day because I have one that's near my house and in one day, of course, you always have.
2887000	2898000	And then I've been hitting the raid boss that just sits there just eating, you know, HP.
2898000	2903000	And so I've been doing that a lot, just trying to level up stuff and level up gear. So I have a bunch of ornate stuff.
2903000	2910000	You need a zet to go give it a whooping because that's how I finally got my raid boss down as she came over and she just put up like a million damage on it.
2910000	2917000	It's not. Yeah, it's not that like I can't defeat it. It's just it takes a long time. I don't want to spend time doing this.
2917000	2920000	What the hell is going on, Jamie?
2920000	2925000	I think she's having a conversation with she's having a conversation with chat showing off her different toys or something like that.
2925000	2930000	Yeah, I'm trying to be visually appealing, but the only thing appealing thing I have are my toys.
2930000	2943000	So and finally, I got my set up. So like, even though you can't really see it right now because of the green screen software, it's X split V cam because I don't have a green screen.
2943000	2949000	I thought about getting one, but let's know those are kind of expensive and hard to find right now. And it does the job.
2949000	2953000	OK, it's kind of like, you know, Zoom or something like that.
2953000	2961000	But let's see if I can actually get it. But I also have my snowball right here on a boom arm now.
2961000	2969000	So super fancy. And I've got an actual stream deck as well. So super fancy. I need to do some more streaming.
2969000	2975000	That's great. Nice. All right. My gaming week. I've been playing.
2975000	2985000	Sorry, sorry, sorry. One last thing I wanted to interrupt with. Go for it. And it's important is I wanted to congratulate Extifer and Matt on their brand new baby.
2985000	2992000	Thank you. That is very important to say. So our pal Extifer and his his hubby, Matt, they had a baby.
2992000	2999000	And is it allowed? Maybe I shouldn't say the name. That might be private, but I'll ask him if I can say it on next week's show.
2999000	3004000	But I I don't know how to pronounce it because there's two ways you can pronounce the name. So he's got to tell me later.
3004000	3010000	Don't say it on air. Well, and also, I just want to say, even though it was a paid service,
3010000	3016000	I do want to say good job to their surrogate for going through the pain that goes into making a person.
3016000	3021000	Yeah. Even sure there's money involved, but it is still a very selfless thing to do.
3021000	3027000	Like I am I am going to go through this pain and trauma to help gay guys have a baby like that's.
3027000	3032000	And there's also a it's also important to note that there's a donor as well. So it's actually two women involved.
3032000	3038000	But yes. So kudos to everybody making a baby's hard work.
3038000	3042000	A lot of a lot of people involved. All right. Anyway. Excuse me. How does that look like?
3042000	3046000	Jigglypuff. That is that's a Kirby, not a jigglypuff. Kirby. All right.
3046000	3052000	Anyway, my game is Jigglypuff. I've been playing a little bit of Animal Crossing, but dark soccer.
3052000	3056000	Don't be disappointed in me. I think some of the thrill might be winding down in Animal Crossing.
3056000	3064000	Like I feel like I think because I beat the turnip game and I'm I'm not a very good remodeler when it comes to.
3064000	3068000	What do I do with the town? I feel like I'm running out of things to do. I don't know.
3068000	3072000	I don't know if I'm finding that motivation for me for Animal Crossing every day.
3072000	3076000	Again, I understand. I know other people are still having a great time with it.
3076000	3080000	And I ain't here to poop on that parade. But I'm just I may have hit that point.
3080000	3086000	At that point, dark soccer and where I'm like, what am I? Maybe when there's a game over until you have 10 million bills.
3086000	3093000	Maybe. Well, I'm up to at least six or seven million. Thanks to stonks. So there's that.
3093000	3099000	Well, if you're done, just give me your bells. Shit. No, because I think it'll be the seasonal events that bring me back.
3099000	3104000	Honestly, I think it'll be those that make me want to pop open the game and see what's going on.
3104000	3108000	And you and I both know there's going to be DLC at some point.
3108000	3113000	There will absolutely be DLC that are that's going to add to the game and add more to it at some point. Right.
3113000	3119000	Well, that's what they're doing the holidays. And I mean, and we just got with an update, we got leaf.
3119000	3128000	And we got red. And, you know, they're going to be doing Brewster at the.
3128000	3135000	Word, the museum. Yeah, you have to remember people's coffee orders, and that was kind of annoying.
3135000	3139000	Yeah, so there's going to be there's going to be a lot more that gets added to it and so forth.
3139000	3145000	So that'll have songs left to go. Oh, wow. That's great.
3145000	3151000	All right. But I have been distracted by other games and all on the switch as well.
3151000	3158000	I've been playing clubhouse games, which just came out like two days ago, which is the fifty one board game mini game collection.
3158000	3164000	But it's great. It reminds me of like old PC games that used to put all this stuff together into one collection.
3164000	3167000	And I used to love those games. And so clubhouse games is cool.
3167000	3174000	I love the fact that they put out a client that you can download on a friend's switch or in this case, you know, the other switch in my household.
3174000	3180000	And that way he can play the games with me if he wants. So that's great. I love that. That's a great feature.
3180000	3187000	And so I'm liking that so far. And then I've been spending a lot of time with Xenoblade Chronicles that the remaster of that came out last Friday.
3187000	3195000	And I've been spending quite a bit of time with Xenoblade Chronicles. And it's a it's a good RPG.
3195000	3200000	So many side quests. It almost gets overwhelming everything there is to keep track of.
3200000	3204000	And there's like I feel like every time I'm like, OK, I got past this tutorial and I understand this part.
3204000	3209000	It's like, oh, but wait, there's another layer to this game or there's another mechanic we're going to throw into it.
3209000	3214000	So I'm almost getting overwhelmed in that sense. But the good news is there is a Bobby Black Wolf mode.
3214000	3220000	So they did put in the remaster like a filthy casual mode, essentially. And I'm not afraid to use it.
3220000	3226000	So far, I haven't had to. Although the game has suggested to me maybe I ought to start.
3226000	3229000	I died too many times in one spot. But I was like, no, I'm going to do this one more time.
3229000	3233000	I'm going to go level up over here and then try it again. That worked. I was able to get past it.
3233000	3236000	But there is a mode to make it easier, which I think is a great thing.
3236000	3242000	And there's there's a lot, a lot of great things to do. So many side quests and things.
3242000	3246000	And yeah, you guys in chat Quest Buster says Xenoblade Chronicles is great.
3246000	3249000	Meesh in chat says, I swear that's my favorite game.
3249000	3255000	I don't know if that's in regards to Xenoblade or if it's in regards to Animal Crossing, which Nifty had brought up before.
3255000	3262000	But yeah, Xenoblade is a very, very deep RPG and not the type of thing I think you usually would expect to see on the switch.
3262000	3266000	And I want to say when I when I briefly looked at the Wii version years ago,
3266000	3271000	I think I said something like it's the best PlayStation 2 RPG on the Wii.
3271000	3276000	And in a way that kind of still holds true. Like it's the type of thing you would expect to see on like a PlayStation.
3276000	3282000	But it's it's a great Switch title for sure. So, yeah.
3282000	3285000	Been loving Xenoblade Chronicles. So that has been my gaming week.
3285000	3293000	So in my personal week, though, I do have to state I had like dental surgery on Thursday and they took a tooth out.
3293000	3296000	It's way in the back. You can't see. I still have a great smile.
3296000	3302000	But one of my teeth was just beyond messed up in the back. So that's why you've been saying I'm older.
3302000	3308000	That's why you've been seeing me scarf down food on stream and why I'm going to step away right now to go get a pain pill,
3308000	3313000	because I'm actually kind of hurting right now. So if my co-host would mind taking over for just a minute, that would be great.
3313000	3318000	So we can start tonight's news. Loki.
3318000	3322000	OK, so let's talk a little bit about Sony again.
3322000	3333000	So Sony, unfortunately, has been fined two point four million by the Australian court for apparently misleading PlayStation players about their game refund policy.
3333000	3346000	So it says consumer guarantee rights do not expire after ad digital product has been downloaded and certainly do not disappear after 14 days or any arbitrary date claimed by the game store developer.
3346000	3355000	This is what Sony told these consumers was false and does not reflect the consumer guarantee rights afforded to Australian consumers.
3355000	3363000	So because in Australia, I think they can refund. There's some laws regarding digital purchases, if I remember correctly.
3363000	3372000	But apparently, Sony Europe was it doesn't seem like there's that many folks that were involved in that originally says made.
3372000	3381000	It says four players in Australia think that they only had 14 days to return a digital game, even though they could only get a refund if it is authorized by the game developer who made it.
3381000	3392000	And a fifth person, meanwhile, had to was apparently told by Sony Europe that their refund had to be in a currency of PlayStation Store rather than getting their money back outright.
3392000	3395000	So, yeah, a little bit of misinformation.
3395000	3401000	Unfortunately, that cost them, you know, two point four million dollars, which.
3401000	3409000	That's not really good. And of course, that's three point five million in Australian dollars.
3409000	3413000	Two point four is kind of the conversion rate. I mean.
3413000	3424000	I guess cost of doing business, but, you know, they got to be in alignment with all these other countries because, of course, everybody has different laws in different territories and Germany and even Australia.
3424000	3432000	One point was pretty restrictive about what kind of adult content was in there, including violence.
3432000	3440000	So there's some really crazy consumer law laws down in that part of the world, too.
3440000	3448000	So. Yeah, so it's kind of kind of surprising, but at the same time, you know, not really.
3448000	3455000	I don't know, they've I'm surprised at Sony. I kind of expect something like this from like, you know, an EA or two K or something like that.
3455000	3462000	But. But, yeah, so that's unfortunate.
3462000	3465000	I don't know. So.
3465000	3468000	See.
3468000	3470000	I'm back. Sorry, I missed.
3470000	3472000	Did I miss anything?
3472000	3475000	I know you missed us hallucinating.
3476000	3481000	I just realized I can see you guys. You can't see my cam because the way everything's set up so you don't know that I just sat back down.
3481000	3485000	I do because I have. Oh, you have Twitch up. OK, well, that's good.
3485000	3489000	And then what's happening over here now because of the Webcams running and everything that's going.
3489000	3493000	I don't know about you guys. My audio and video is completely out of sync on the monitor here.
3493000	3500000	So hopefully, hopefully it's not working that way on Twitch. But, oh, we're still we're still having a lot as we haven't made it on Twitch.
3500000	3503000	So otherwise, I would hear echoes all over the place. Oh, no.
3503000	3509000	Bobby says it is out of sync. Oh, shucks. This is we're starting to learn some of the downsides of using the Twitch thing.
3509000	3514000	I wonder if I bet if I were to go to something like.
3514000	3518000	Sorry, guys. See, I'm just learning this as we're going tonight, too, that some things are out of sync.
3518000	3523000	I bet if I were to go to something like I'm trying to bring up a new.
3523000	3527000	Well, whatever. I'll just also spoiler alert for something that's coming up later.
3527000	3532000	If I were to go out video for an exchange, change the scene there and change it back.
3532000	3536000	Oh, no, it's still out of sync. Oh, gross. Sorry, guys.
3536000	3539000	I don't know what's I don't know what's causing that. All right.
3539000	3542000	Yeah. Sorry. It's out of sync. And I'm not sure what to do about it right now.
3542000	3547000	So we'll just we'll have to put up with it for a little while longer. I wonder if I go back.
3547000	3551000	I wonder if I go back to the shot that doesn't have the video in it.
3551000	3555000	If maybe that'll help put it back together. Maybe it'll catch up. So we'll see.
3555000	3561000	I'm going to just hang on the shot for just a minute and I'll go back to my co-host and see if that helps some of the syncing problem,
3561000	3565000	which I think what you need to do is you just need to do what they do in the film industry,
3565000	3572000	which is you get a clapper, you smack it, and that way you just sync up your audio and your visuals when you go and post.
3572000	3578000	Well, I think it was fine. I think time to start learning Final Cut.
3578000	3581000	I think it was fine in the beginning of the show.
3581000	3586000	And I think it's something where the taxing of all the stuff that's.
3586000	3590000	Yeah. Because I think. Yeah. Now as I look at the TV, it's back in sync.
3590000	3596000	So I think it's something about like having to pull down all the visuals. OBS is choking a little bit.
3596000	3599000	Yeah. See, that's all it was. I just had to go back. So what I'm going to have to do,
3599000	3601000	I'm just have to be a little bit more intermittent with the video.
3601000	3606000	So I'll have to show you guys for a little bit. And then when I notice it's out of sync, go back to just me.
3606000	3612000	So, yeah, boy, showing up toys. No, we're learning. We're learning as we go here.
3612000	3616000	So it's part of the fun of exploring new and fun toys here on Twitch.
3616000	3621000	OK, in the meantime, let's move on to the next story, which I think is mine,
3621000	3625000	which has to do with more EA things that are popping up on Steam.
3625000	3635000	So EA is starting to debut more and more things on Steam, including Burnout Paradise Remastered and Mirrors Edge Catalyst.
3635000	3642000	All those games are showing up on Steam on some discounted launch prices that can be up to about 75 percent off.
3642000	3649000	So, for example, Burnout Paradise Remastered is only going to set you back $4.99. Mirrors Edge Catalyst will cost you $9.99.
3649000	3655000	Also, EA is talking about the EA Access, which is the video game service that is subscription based,
3655000	3658000	is going to be available on Steam later this summer.
3658000	3663000	And that's I kind of think that's a pretty big deal because EA has their own thing.
3663000	3668000	EA has Origin, and yet EA is going to be partnering up with Steam in this sense.
3668000	3675000	Is this EA saying that, oh, Origin is done with, Origin is over, or what is happening here with this?
3675000	3680000	Any thoughts on why EA might be expanding to Steam and letting this go from Origin?
3680000	3688000	Maybe their platform they found that people don't necessarily flock to the platform for titles
3688000	3691000	other than the ones that they have to buy from that platform.
3692000	3694000	You know, only with playing The Sims there.
3695000	3699000	Yeah, I think, well, some of these, I mean, a lot of these titles are all older things,
3699000	3702000	so it's probably just stuff that they've stopped making a lot of money.
3702000	3707000	No one's really going to Origin to buy this stuff, and so now they're just putting it on other platforms
3707000	3710000	to see what additional money they can make, and that's pretty much it.
3710000	3714000	I mean, they're not doing it out of the goodness of their heart.
3714000	3717000	They're doing it out of the, I want more money in my wallet.
3718000	3721000	They're doing it out of the tightness of their purse.
3722000	3727000	Alright, let's move on and talk about some SEGA stories, Star Sakura.
3727000	3732000	Oh, SEGA. Oh, I want to love them like I used to.
3732000	3740000	SEGA is doing, they are doing a mini, if you will, or in this case, a micro.
3740000	3749000	So for their 60th anniversary, SEGA has taken the Game Gear and has done a Game Gear Micro,
3749000	3756000	and this shit is tiny. It is much smaller than a Game Boy Micro.
3756000	3760000	I have a Game Boy Micro. You have seen me try to play a Game Boy Micro.
3760000	3766000	This is smaller. The screen is like maybe two-thirds the size, something like that,
3766000	3770000	and it's not wide because, you know, it was fucking Game Gear.
3770000	3779000	And it is 80 millimeters wide with a 1.15 inch screen.
3779000	3782000	Think about that. It is a postage stamp.
3783000	3789000	But you will get a replica of the Game Gear's big window magnifying accessory.
3789000	3792000	Oh, because you fucking need it.
3792000	3798000	So each of the colors comes with four games installed on it.
3798000	3803000	There's a black one that comes with Sonic, Outrun, Royal Stone, Pio Pio Tzu.
3803000	3808000	The blue has Sonic and Tails, Gunstar Heroes, Sylvan and Tails, and Baku Baku Animal.
3808000	3812000	See, now Dan and I are going to have a fight because I want Pio Pio and he'll want Gunstar Heroes.
3812000	3817000	Red has Game Gear, Shinobi, Columns, and two Megami Tensei Gaiden games.
3817000	3823000	And yellow has Shining Force, Shining Force 2, Shining Force Final Conflict, and Nazo Pio Arunaru.
3823000	3828000	So I don't know, maybe you'll have to get all of them because, I mean, Shining Force,
3828000	3834000	although I think that we have them all anyway, but we have like the Genesis ones.
3834000	3837000	Actually, we do have a Game Gear that works.
3837000	3839000	I'm surprised they didn't make that a little bit bigger.
3839000	3844000	I mean, maybe just to keep the cost down, but like those are really small.
3844000	3851000	Like, I would think just maybe make it a little bit smaller than the Game Gear was and, you know, I don't know.
3851000	3861000	So, you know what's funny though about that Pio Pio game is that it is a, the front cover on it,
3861000	3867000	I mean, to do a little translation on it, it's Arl's Rue because Arl's the main character of it.
3867000	3872000	This game is freaking weird and it's a little bit of an adventure game.
3872000	3875000	So, which the cover makes absolutely no fucking sense for it.
3875000	3876000	But there you go.
3876000	3879000	Some comments from our chat over at twitch.tv slash vog network.
3879000	3886000	Dartut Suya says, I'm not a fan of only having four specific games of each one, especially at that price.
3886000	3889000	Yeah, they are a little bit pricey and it's not like you're getting a whole,
3889000	3893000	I mean, especially when you compare it to like the NES mini or the SNES mini,
3893000	3897000	like, I'm not sure there's a great value in there, but I don't know.
3897000	3901000	But Tiger Claw says, these are more for collectors.
3901000	3906000	I doubt someone is going to spend hours upon hours playing these games on a tiny screen.
3906000	3912000	And I kind of think that I think there is some accuracy to that comment just because like I collect those,
3912000	3916000	you know, those little mini arcade machines, you know, those machines very well, Dark Soccer,
3916000	3918000	that I collect those mini arcade machines.
3919000	3921000	And I don't play them that much.
3921000	3923000	It's just kind of like have them to collect them.
3923000	3924000	Right.
3924000	3925000	Like a bunch of them.
3925000	3926000	Yeah.
3926000	3927000	And I like to collect them.
3927000	3930000	So we also got that crappy Mortal Kombat ones.
3930000	3932000	Genesis Mortal Kombat with no blood code.
3932000	3935000	It is Genesis Mortal Kombat with no blood code, but it's it's a collectible.
3935000	3936000	Right.
3936000	3938000	So, yeah, I don't know.
3938000	3941000	I mean, I think I mean, they're 50 bucks.
3941000	3944000	I mean, I think I mean, they're 50 bucks.
3944000	3948000	Well, technically forty nine, 80 yen.
3948000	3952000	So roughly forty five bucks US.
3952000	3958000	But the thing is, is that.
3958000	3961000	I mean, there's not really anything on the red one that I would want to play.
3961000	3966000	I mean, yeah, you get Megami Tensei Gaiden and you know, you have the Shining Force games,
3966000	3969000	although honestly, I didn't really care for them on Game Gear.
3969000	3976000	I think I would just want the black one and the red one so I could get Outrun, you know, and Pupil.
3976000	3979000	And I could get Gunstar Heroes.
3979000	3988000	Which we have an inbox sealed Gunstar Heroes for Game Gear.
3988000	3991000	So fancy was the point.
3991000	3992000	All right.
3992000	3997000	At a California extreme, which officially is not happening this year.
3997000	3998000	Exactly.
3998000	4000000	I don't know if you've heard this.
4000000	4004000	For the record, the Golden State Pinball Expo, of course, was canceled.
4004000	4006000	I think it would have already happened.
4006000	4010000	And a good number of others were waiting for some of the other big ones to cancel.
4010000	4011000	Yeah.
4011000	4012000	All right.
4012000	4016000	Well, there's some other Sega news and I think this one's pretty it's pretty interesting and exciting.
4016000	4019000	So we have one looking back and now another looking forward.
4019000	4020000	Right, Loki?
4020000	4021000	Yeah.
4021000	4031000	So this is a brand new streaming platform that's looking to turn some Sega arcades to data centers.
4031000	4034000	So they're calling it Fog Gaming.
4034000	4045000	And the concept is basically using these arcade centers as like a kind of more locally centralized data centers.
4045000	4054000	It'll allow users to be able to connect to these services with lower latency because they're connecting to newer locations.
4054000	4064000	And so not necessarily sure what they're going to be streaming amongst the service, whether it's actually arcade games or what.
4064000	4076000	But it is something kind of neat that they're going to be utilizing these arcades to basically propel entertainment a little bit forward as well.
4076000	4078000	It's a neat idea.
4078000	4083000	We don't have that many arcades here in the States, but in Japan, they definitely have quite a few.
4083000	4087000	So I can see how this is going to work out well over there.
4087000	4095000	Well, you never know if they end up partnering with somebody like Round One or something like Konami did to put Bomani out here officially in the US in some way.
4095000	4098000	You know, there's always those types of partnerships that could be explored.
4098000	4104000	Of course, obviously, with covid and everything, we're not really looking at arcades right now.
4104000	4107000	Although ironically, you know, Bobby had a great show tonight.
4108000	4118000	And one thing he did, he actually he went to an arcade in his town and brought some video back about how things are different and what they're doing in response to covid and all that.
4118000	4126000	And showed like the station right up front where you have to wear put on a mask and wash your hands and how the pinball machines are spaced out more than they would be.
4126000	4131000	So anyway, I won't steal too much of his thunder, but it is interesting to see how the arcade industry.
4131000	4137000	Well, I don't know if I should say industry because this was like a very small kind of independent owner in his neck of the woods that's had to make some changes.
4137000	4143000	But, you know, we were all excited pre covid about Round One coming to Sacramento.
4143000	4147000	And I have. Yeah. So waiting for that whenever that's going to happen.
4147000	4154000	Well, I was supposed to be this year. Loki is the reality is it might not like what the hell's covid going to do this whole situation?
4154000	4163000	We don't know. And I'm not expecting it. I mean, yes, the governor is talking about a wider reopening starting next week.
4163000	4171000	But when we talk about wise, well, I you know, again, when it comes to the governor, he's made a lot of great calls.
4171000	4181000	He was ahead of the curve with some things. I'm surprised. But, you know, and what I was going to say with the reopenings, all these reopenings have been with with modifications.
4181000	4185000	So it's like, sure, they're opening restaurants back up, but they're not like they used to be.
4185000	4188000	And so I'm sure they're going to open up arcades, but they're not like they used to be.
4188000	4194000	So Bob, Bobby showed some of that on his show tonight, but it's going to be interesting to see, OK, does Round One even open a new site at this point?
4194000	4198000	Is it going to be completely modified? What the hell is it going to look like? Right.
4198000	4203000	Yeah, they're probably going to have limited capacity. Like I went and got a haircut last weekend.
4203000	4207000	So, you know, that was an experience that they don't let you wait in the lobby.
4207000	4211000	You have to have a mask on. There's only so many people that are allowed in at a time.
4211000	4217000	You have to schedule an appointment ahead of time to be able to do that.
4217000	4223000	So there's lots of modifications for the dentist because I had this whole thing to aim for the dentist.
4223000	4227000	Like they took my temperature, my blood pressure, which I would expect in my doctor's office, but not my dentist.
4227000	4236000	You know, it's just but obviously I don't care. Like I understand it's for a reason, but it's it's just weird.
4236000	4246000	Yeah. Now, by the way, Dark Soccer in a related tangent, since Bobby did that little trip this week, he actually says in chat,
4246000	4253000	this was my first time playing World Cup Soccer 94 after hearing Jamie talk a lot about it and really paying attention to it.
4253000	4259000	It really is a fun game. Yes, it is. Ours is out being shopped right now, so.
4259000	4265000	We're having the side art repainted. Well, hopefully that means it comes back bigger and better than before, right?
4265000	4272000	Oh, yeah. Oh, yeah. But finally, people appreciate it. You know, it's and I love basically the Papa Duke games.
4272000	4275000	They're they're really fun. All right.
4275000	4282000	Well, speaking of things that are hopefully going to come back better and stronger later on, let's talk a little bit about Summer Games Done Quick.
4282000	4290000	Now, Summer Games Done Quick hasn't been canceled per se, but the live event has been canceled, which I mean, again, who's shocked?
4290000	4293000	Who's surprised? But I'm sure we're all a little sad.
4293000	4301000	I know Bobby was hoping to do some big things there. And, you know, I think a lot of people were were really looking forward to Summer Games Done Quick in person.
4301000	4308000	But they are going to move it to a completely virtual event, which will happen still on the same dates, August 16th through the 23rd.
4308000	4314000	It's just the onsite portion that was scheduled to be in Bloomington, Minnesota, will not be happening.
4314000	4320000	And I'm I'm sure no one is really surprised at this whole thing, because, of course, the virus does still pose a risk to the public.
4320000	4323000	And there probably isn't an easy way to modify something large like this.
4323000	4331000	So the usual charity will still be spotlighted. Summer Games Done Quick 2020 will be raising money for Doctors Without Borders.
4331000	4335000	Last summer was the first time that the event broke three million.
4335000	4342000	So we'll see if the virtual change, if, you know, that's going to allow them to still make a lot of money or if that's you know,
4342000	4346000	maybe that's going to take a little bit of a hit because it won't have that same in person.
4346000	4350000	But I know they get a lot of support online and from all that. So we'll see.
4350000	4355000	Yeah, I mean, it's not their first virtual event. They did one not too long ago for the whole COVID-19 thing.
4355000	4361000	So, I mean, that was fine. And I mean, it I'm fine with watching that again.
4361000	4365000	So I look forward to this. Oh, interesting.
4365000	4370000	So Bobby says that he is still in the mix for Summer Games Done Quick.
4370000	4375000	They're pulling hosts from the volunteer pool of people who volunteered for August. They're just going to do it over Discord instead.
4375000	4378000	Well, I suppose that makes sense. Everything still has to be done virtually.
4378000	4384000	And like Loki said, they did do that COVID event. So at least they've done a dry run of sorts. Right.
4384000	4388000	So we know it's it's they know what they're doing and they're going to be able to pull it off.
4388000	4391000	It's just going to it's just going to be a little different maybe than what it was before.
4391000	4394000	But I still think it'll be a good event. I still think a ton of people are going to watch.
4394000	4397000	It's just going to be a little different. That's all. All right.
4397000	4400000	All right. Well, let's take a trip down memory lane.
4400000	4409000	And every week here on the show, dark soccer likes to step into the gaming vault and find a game that she thinks, hey, you ungrateful brats,
4409000	4413000	you should be checking this game out in a segment that we call the classic game of the week.
4413000	4420000	But I think in response to a lot that's going on right now, you're going to change it up because it's your segment.
4420000	4424000	You can do what you want. Right, Jamie? Yep. So what are we doing?
4424000	4432000	Well, for this one, I want to take the narrative away from the classic games and go to a classic game designer.
4432000	4439000	And in light of everything going on, I wanted to bring attention to a man who is,
4439000	4444000	I would probably say, the person responsible for how we play our games today.
4444000	4456000	And I'm talking about Jerry Lawson. He was a African-American engineer in an industry that wasn't super welcoming of black engineers.
4456000	4465000	And he is really best known in the video game industry as being the designer for the Fairchild Channel.
4465000	4473000	He he's Brooklyn born 1940. His father had some interest in science, but he was just a hard worker.
4473000	4480000	And his mother worked for the city and he just started tinkering with stuff.
4480000	4484000	You know, he liked the little models that he was given.
4484000	4492000	And then he started tinkering with ham radios and he made and sold wonky talkies.
4492000	4496000	And he was all self-taught with just through experimentation with technology.
4496000	4504000	And then he eventually left to go to Silicon Valley, as you do when you want to be in the tech industry.
4504000	4511000	And he started working for Fairchild Camera and Instrument Corp.
4511000	4516000	He actually found a video game.
4516000	4524000	One of the first video games called Computer Space came out in 1971 and inspired him to make a game called Demolition Derby.
4524000	4531000	It was a coin out game. He built it in his garage and he did it in 1975 with Fairchild's F8 microprocessors.
4531000	4535000	And he tested it in a pizza parlor, you know, like you do.
4535000	4541000	And also it was one of the first microprocessor driven games.
4541000	4551000	So basically his bosses heard of it and they offered him a position as their head of the video division, video products division.
4551000	4555000	And they were set to create the channel F.
4555000	4563000	And the big innovation here, and this is what really sets him apart from, you know, the designers at the time,
4563000	4568000	is that he essentially created removable game cartridges.
4568000	4572000	Because back then, and I even have one of the dedicated pong tables.
4572000	4577000	I should have grabbed it and brought it up to show people, you know, what stuff looked like before they were born.
4577000	4585000	But he decided that cartridges that you could change out would be the future of the video game industry.
4585000	4594000	And it was. He actually, if I recall correctly, I think that he had to petition the FCC.
4594000	4610000	Yeah, he had, it was so novel at the time that he had to approve every cartridge that he produced by the FCC, the Federal Communications Commission.
4610000	4613000	And it had all kinds of different controls.
4613000	4617000	It had a pause button, which, who the fuck had a pause button on their game?
4617000	4619000	This was new.
4619000	4622000	Had just all kinds of neat stuff.
4622000	4634000	I mean, the channel F wasn't really that commercially successful, but the innovation with that is what gave us the Atari 2600 only a couple of years later.
4634000	4645000	And he was one of, he was actually the sole black member of the Homebrew Computer Club that contained Steve Jobs, Steve Wozniak.
4645000	4651000	And in fact, Lawson interviewed Wozniak for a position at Fairchild, but didn't hire him.
