start	end	text
283000	298000	And then later in the stream, which not a lot of people got to see, but later in the stream there was a thing that had to do with falling barrels from the sky that all screamed that ended up going over well, because it was incredibly loud.
298000	303000	And then My Little Pony stuff, because just for the hell of it.
304000	308000	Now, you do archive all your video, right? So people could go back and watch it.
308000	309000	Yes.
309000	314000	Because for whatever reason, Twitch doesn't enable that by default. You have to tell it to save your videos so you can watch it.
314000	319000	Well, I'm pretty sure I do, and if I don't, I archive my stuff on my local PC.
319000	321000	Good, that's smart, that's smart.
321000	331000	Yeah, and I guess I should plug here, something extra we've been doing ever since we moved over to Twitch, is that we do broadcast the video live on Sunday nights, and you can be here and watch along with it.
331000	338000	You can't be here on Sunday night, and you still really want video, the audio podcast that we've been doing for years and years for free, it's just not enough for you.
338000	348000	You want to see the video on demand, all you have to do is subscribe to the VOG Network Twitch channel, which many of you with Amazon Prime, you get a free sub a month anyway, so you just use that to subscribe at the lowest level.
348000	353000	You don't have to do anything but the lowest level, and you get access to the video archive.
353000	355000	And not just us, but Bobby Black Wolf, and any special things we do.
355000	359000	And SSJ100Matt says, the Macho Man Dragon mod is still the best.
359000	373000	And that was the tough part, it's like you can only really choose one dragon mod, like if it were up to me, I would put the Macho Man dragon mod, and the Skyrim Thomas mod, and the My Little Pony mod, and whatever other stupid dragon mods they have.
373000	375000	But you can only pick one.
375000	386000	And so, instead for the Macho Man part, which unfortunately there's two chicken mods I had, so they kind of combine together.
386000	396000	So I had one mod that made chickens look like tiny little strong men guys with chicken heads, and they would make Macho Man Randy Savage comments.
396000	401000	And then I made one that apparently made chickens the size of like, they're just huge.
401000	409000	So what we got instead now in there is giant chickens that occasionally when you walk up to them will make Macho Man Randy Savage comments.
409000	414000	So it's something. Oh, and they explode, because of course they do.
414000	419000	Alright, we're going to get into our kickoff topic for the night, which I'll have you do, Logie.
419000	425000	But first off, I want to read this comment, because again, we're taping live on Twitch, and we read some comments from our chat.
425000	428000	Big Red Pimp says, the video stream is not enough.
428000	431000	I'm not sure what else we can give you, until they invent the holodeck.
431000	435000	I'm not sure what else we can give you, short of you actually sitting here in the studio.
435000	436000	Virtual reality stream.
436000	440000	To be fair, many of our listeners have come to the studio and sat in on the show.
440000	446000	I feel like years ago you might have done that actually, Big Red Pimp. I know your wife did. Early, early on. Way back in the day.
446000	454000	We should do, like, we should get the VR camera set up, like they use for those VR porn videos, and then that way we can get uncomfortably close to people and tell them the news.
455000	460000	So we'll be like, hey, hey guess what? So like there's some Nintendo stuff going on.
461000	466000	You guys, I played Apex Legends this week, and it's really rad.
467000	469000	There you go. Yeah, see like that.
470000	473000	Just get uncomfortably, like, practically sitting in there laughing.
474000	477000	God, every imperfection I just put on full blast on Twitch anyway.
477000	478000	It was perfect.
478000	479000	Eh, whatever.
480000	482000	Thank God for decent lighting.
482000	486000	Alright, anyway, let's get into our kickoff topic tonight. Speaking of Nintendo and stuff that Nintendo's doing.
486000	493000	So Nintendo, they've of course, you know, been very reluctant to sunset 3DS.
494000	496000	But apparently that might be changing.
497000	501000	The 3DS market has contracted faster than we anticipated.
501000	507000	So apparently, you know, they had thought that this was going to go on for a lot longer, but they say that continuing.
508000	512000	Right now they are still continuing to bring out new content for the 3DS.
513000	528000	But during the recent financial briefing, basically saying the owners, that many of the 3DS owners are buying it as their first game systems and basically the nice price point.
529000	534000	And then there's still room to improve with the Switch market as well.
534000	540000	Also that they are still trying to push people to buy multiple Switch units per household.
541000	546000	Although, honestly, I don't think that's really going to happen until you get the price of the system down.
547000	551000	I don't know. The house I was visiting this weekend had at least two, I think maybe three.
552000	553000	And then I brought mine.
554000	556000	So, I don't know.
557000	558000	One percent problems, I guess.
559000	561000	Shut up. I was going to say, it probably just depends on the house.
561000	562000	It depends on the house.
563000	565000	I mean, to be fair, this is a house full of gamers.
566000	567000	So, I mean, it makes sense.
568000	574000	Yeah, so basically they are saying that 2018 isn't the last year that we are going to see the 3DS.
575000	576000	It's still going to be going strong this year.
577000	578000	They are going to keep bringing out new content.
579000	586000	Try to keep it, as they put it, vibrant and going well into next year.
586000	588000	And, I don't know.
589000	594000	So, we'll kind of see maybe, I think it's probably a couple of years away from being dead.
595000	598000	But, you know, it's all about what they put out on the Switch.
599000	601000	And getting people to buy stuff, because I think honestly with the 3DS,
602000	604000	because I just bought my kids a 2DS, which is basically a 3DS.
605000	610000	And, I just can't imagine buying multiple copies of Switch games.
610000	612000	Like, that's expensive as it is.
613000	616000	Like, on the 3DS, let alone, you know, $60 games.
617000	618000	No, no thank you.
619000	620000	Well, digital distribution, too.
621000	622000	There's a lot of people that aren't just buying the $60 games.
623000	625000	Maybe buying, like, Overcooked for, like, $20.
626000	627000	You know, and things like that.
628000	630000	But, there's not a lot of games that we're having multiple Switch systems as really a benefit.
631000	632000	I get it.
633000	634000	Again, it depends on the household.
635000	638000	If you have a lot of people that are more likely to be out and on the go separately,
638000	641000	and maybe they take transit a lot or something, so they want to have something to play.
642000	643000	Like, it makes more sense in those situations.
644000	645000	But, you're right. It's probably...
646000	650000	I'm talking about a situation that probably applies to far less households than the other situation.
651000	652000	But, what I think is going on...
653000	654000	And, you know, I'm not a 3DS hater by any means.
655000	657000	I love the 3DS as a system. There's been so many great games on it.
658000	660000	But, you know, at some point, a couple years ago,
661000	664000	Nintendo kind of already walked away from the 3D part of it.
665000	666000	And, it was just, hey, here's our...
666000	668000	Here's another new DS.
669000	671000	The Pokemon games barely support 3D.
672000	674000	It's an afterthought in one mode.
675000	677000	And, they really started doing this 2DS and pushing that whole thing,
678000	681000	which is fine because Nintendo really had the portable market covered.
682000	683000	I mean, they killed their only competition, the Vita.
684000	685000	You know, congrats Nintendo.
686000	687000	I mean, they had that market cornered.
688000	689000	But, by the time they brought out the Switch, I was kind of like,
690000	694000	okay, 3DS, you can go now, bye, because we have a portable system that is capable...
694000	696000	I mean, yes, you can put it on the dock and have it on TV too.
697000	700000	But, as we all know, the whole thing is that you can pick it up and take it portable.
701000	703000	And, it's a more powerful device.
704000	706000	So, I'm kind of like, all right, you can stop putting games there.
707000	708000	Put it on the more powerful one on the Switch.
709000	710000	And, I've been saying that on the show for a long time.
711000	714000	But, you know, something that you guys have been saying,
715000	716000	and sometimes you guys here in studio is that,
717000	720000	well, Nintendo probably had the 3DS around kind of for insurance purposes.
720000	725000	Because, the Wii U didn't do so hot, right? All things considered.
726000	730000	So, the Switch, they didn't know if it was going to be successful, right?
731000	733000	Because, you don't know until it's out there.
734000	735000	You don't know how something's going to do.
736000	738000	So, maybe Nintendo in some ways kind of under...
739000	742000	Well, but it's weird, I say they under predicted the success of the Switch.
743000	744000	But, I swear, didn't we have a story just last week,
745000	749000	where Nintendo then had to like shift down their projections by like 1 million or something?
750000	753000	I almost feel like they under predicted, then they over predicted,
754000	757000	now they got to go back to this, it's like this constant need to correct something.
758000	760000	I don't know, they're not forecasting very well, but whatever.
761000	762000	But, anyway, my point is...
763000	767000	Maybe that explains all the shortages because they can't forecast their numbers correctly.
768000	771000	Maybe. But, anyway, my point is that, you know, the Switch has been successful,
772000	775000	whether it, you know, met the even more targets that Nintendo was setting, whatever.
776000	779000	But, the Switch has been successful enough where I think it's kind of killing the 3DS,
780000	783000	and there's a lot of people that are probably approaching it the way I'm approaching it,
784000	787000	where it's like, my bag is not big enough to take the Switch and the 3DS,
788000	789000	and that's a lot to get stolen.
790000	793000	So, I'm just going to take the Switch and, you know, there's nothing right now in the 3DS anyway
794000	796000	that I want to play that I didn't already play 3 or 4 years ago.
797000	800000	There's a lot of games though too, even on like, aside from maybe like Pokémon and stuff,
801000	802000	but there's a lot of games that have come out on...
803000	808000	Well, when that Pokémon game comes out on Switch, I mean, take the DS out back and shoot it, it's dead.
808000	815000	Luigi's Mansion, whoopee-doo, I know there's fans of that series, but it's not enough to keep the DS alive.
816000	820000	I would say the last real hurrah of that system, and I'm pointing this way for those on Twitch,
821000	826000	because my DS is in the other room over here, it's just like forever alone on the living room table,
827000	831000	but the Metroid game they did, the reinvention of Metroid 2 is probably the last great shout.
832000	835000	Which really, they should just port that stuff over to, you know, the Switch.
835000	836000	Agreed, I'm not gonna...
837000	843000	And maybe that will happen once they finally sunset the 3DS, and then they'll bring over all that old stuff,
844000	845000	do like a 2D Metroid collection or something like that.
846000	850000	Well, and I wonder, and you know, later in the show we're gonna get into some more Nintendo rumors and things,
851000	854000	but there are rumors about potentially new 2D games and other franchises as well,
855000	860000	and I wonder, actually Loki, I wonder if they are things that maybe were being planned for the 3DS,
860000	867000	and now Nintendo is going, maybe, even though the 3DS has a larger install base overall,
868000	871000	maybe the reality is the software is all moving on the Switch right now,
872000	874000	so we should probably aim this game over there instead.
875000	876000	Maybe.
877000	882000	And then of course they also talk a little bit about Nintendo online, so...
883000	885000	Actually, real quick, I want to get some comments, because these are some good comments.
885000	891000	Over at VOG Network, our... VOGnetwork.com is the website, and it'll take you right to twitch.tv slash vognetwork,
892000	898000	where Bobby Blackwolf says, they even stopped making P-Cross games for the 3DS, and now they're on the Switch.
899000	900000	I really preferred that game with the stylus.
901000	905000	Well, you know, if they really wanted to, they could still make it work with touch controls,
906000	910000	because the Switch is a touch screen, so that is... I mean, I realize not every Switch has a stylus,
911000	913000	so you'd have to use your finger, which isn't very accurate, and you know, make sure...
913000	916000	Well, you can still get a stylus. They could make a stylus that would work with it.
917000	922000	You can, but they are making a choice that not enough people are going to do this to make it worth the development time,
923000	925000	because I think those P-Cross games are kind of meant to be...
926000	927000	To develop a stylus that's already out on the market?
928000	930000	No, no, no. I mean, develop the control scheme in the P-Cross game.
931000	932000	Oh, fine.
933000	934000	Because you have to kind of re-approach it for the stylus or whatever.
935000	939000	Right, because they have to have it for the TV mode, too, and so that's the problem, is you have to support both modes.
940000	942000	Right. Right. And I think those games are kind of meant to be.
943000	950000	I doubt there's a very large team making those P-Cross games. They're probably meant to be low effort, low risk, medium reward.
951000	952000	What was the P-Cross out on the Game Boy originally?
953000	954000	Oh, yeah. The series been around forever.
955000	956000	Couldn't we just adapt those same controls?
957000	958000	Well, that's...
959000	961000	Are we too spoiled now with our touch screens and stuff that we can't pause?
962000	963000	What directional pad?
964000	968000	That's what they did. He's saying it's a preference to use the touch thing on the 3DS, which I admit was kind of handy,
968000	973000	because, Loki, they're all based off of, like, think like Sudoku, right?
974000	978000	It really boils down to like a pen and paper game. You know those, like, books you used to be able to buy at the grocery store?
979000	980000	You probably still can.
981000	985000	That's where those P-Cross things come from, or like those types of books, but I think Japan.
986000	989000	So it started as like a pen and pencil type thing.
990000	996000	So that's why it's like, oh, a stylus feels natural for these games because originally that's really literally what it was.
996000	998000	It was a pen to play these things. That's what it is.
999000	1000000	Right.
1000000	1006000	Okay. Anyway, other comments in chat at twitch.tv slash vog network. Let's see.
1007000	1013000	SG100Matt says, it's a hassle to take the switch on the train to work. I have, but I get unnecessary attention because of it.
1014000	1020000	That's probably a good point, too, is that you don't always want to take a very expensive little device on these public transit things,
1021000	1024000	because you get a lot of people that are kind of looking over going, what's that?
1024000	1032000	Maybe they haven't seen one before because they just don't follow tech as closely or they're not really gamers outside of, you know,
1033000	1038000	possibly like, you know, earlier systems or touch phone games.
1039000	1040000	So those things always kind of attract attention.
1041000	1047000	So then also they made a comment as well about the Switch online service, which they said, of course,
1047000	1060000	you know, they've had eight million accounts signed up, but they're finding that the trends right now is that it's actually that people are picking very short enrollment periods.
1061000	1066000	So they're signing up for maybe like a month at a time and then not continuing to keep up with the service,
1067000	1073000	which I guess that makes sense a little bit because let's be honest that, you know, the NES games that they offer there,
1073000	1079000	that's not really all that great in the online portion of it is not all that great.
1080000	1091000	I think honestly, like I've used the online for that last time we played Mario Kart 8 was probably the only time I've used Nintendo online for that.
1091000	1099000	And then the NES games, I mean, I don't really play them.
1100000	1110000	If I'm going to play NES games, I can just fire up my modded, you know, SNES classic or something like that and playing with a nice original controller.
1111000	1114000	I don't know. I've been playing the NES library a little bit here and there.
1114000	1121000	I am more fascinated by the downloading the Japanese versions and looking at those because that's really the first time I've looked at many of those.
1122000	1130000	Like I did a live stream about a month or so ago when Metroid first came out because, you know, playing Metroid on the Japanese Nintendo online,
1131000	1139000	you get the Famicom Disk System version. So you see things you haven't seen before like the save screen because Metroid has, like in the original Legend of Zelda, a save screen.
1139000	1143000	So Metroid has that in the FDS version. You've just never seen it really in America. So there's that.
1144000	1149000	And then the sound chip differences, very subtle, but we kind of, you know, I did a little playthrough on stream and it's not like going to change your life,
1150000	1154000	but it's kind of neat to go back and play it and go, huh, that's interesting. Like these very subtle differences.
1155000	1160000	And I think Zelda and Zelda 2 might have some very minor differences as well because they were originally Disk System games as well.
1161000	1164000	And I'm waiting for Kid Icarus because I think that's another one that was originally a Disk System game.
1164000	1171000	So yeah, there's a lot of those early NES games because they hadn't quite developed the battery thing yet.
1172000	1176000	They used those password things instead to get them to work. But anyway, I'm deviating a little bit.
1177000	1183000	The online system, I just watched somebody play Splatoon 2 over the weekend, so I know that's still going.
1184000	1190000	And of course along with that, since they do recognize that, you know, they said a growing percentage of subscribers are going for shorter one month memberships,
1190000	1198000	that they're going to, you know, try to make it more worthwhile, basically.
1199000	1207000	Currently we're planning on ways to boost the appeal of the service on a yearly basis and we'll announce more details as soon as they are ready.
1208000	1211000	So, yeah.
1212000	1216000	Maybe the Super Nintendo always rumored Datamined in the...
1217000	1225000	Is that really going to be enough? I mean, like, how... I don't know. It's just, it seems like we need more.
1226000	1231000	I think they need to, like, either ditch that app or make it a lot better.
1232000	1236000	They need to, like, just ditch that app because the voice chat thing is ridiculous. I don't know anybody that's using it.
1237000	1242000	Or they just need to try to, like, make it better, like, maybe where you can, like, and I thought this was supposed to be a thing of it.
1242000	1246000	Maybe it's even there and I just don't even realize it. But, like, schedule gaming sessions with friends.
1247000	1253000	Or interact more with Facebook and Twitter to see, like, what friends are playing and instantly be able to join their games and things of that sort.
1254000	1256000	I don't know. I feel like there's just other things they could do with that app.
1257000	1258000	I don't know.
1259000	1265000	Achievements and leaderboards. But, you know, last week we talked a little bit about Xbox Live is now kind of creeping in there a little bit.
1266000	1269000	So it'll be interesting to see if Microsoft maybe pushes something.
1269000	1271000	I think patching the achievements would be pretty cool.
1272000	1282000	Yeah, but again, and I've said this last week, I think it's important to say, before you get carried away with this whole Xbox Live on Nintendo thing, don't expect that Nintendo to implement it in their own games.
1283000	1292000	That's not what Xbox Live on Switch is going to do. It's not going to work with Mario and Zelda. I mean, that would be a monumental deal if that happens. I really don't think it's going to.
1292000	1301000	It's more for the indie things. The Minecrafts of the world, obviously, and then other indie developers that want to enable that sort of thing on their indie games.
1302000	1305000	But you're not going to see it in Mario, Zelda, Metroid. Ain't happening.
1306000	1311000	Nintendo is going to try to convince you, whether it's true or not, that their system is better.
1311000	1322000	And that's what they're tasked with and facing their investors with is even the investors are kind of calling them out that your online system isn't what the others are offering.
1323000	1326000	Step it up. Basically what I'm hearing in this question.
1326000	1340000	Yeah. All right. Going to our Twitch chat. Bobby says, well, I mean, what more do you want? Like, define more. Playing games online isn't enough and Netflix with online play isn't enough.
1341000	1353000	Fair question. I think you'd have to look at what some of the competition is doing. Where has the bar been set with things like PlayStation Plus and Xbox Live Gold?
1353000	1360000	Where has the bar been set that Nintendo, even though they're coming into this game later, where are they not meeting the bar?
1361000	1370000	Not really doing it with discounts. I know they have their whole coins thing, but that's, is that really a part of the online? I don't think you have to pay to be in the coins.
1371000	1374000	So that's not really a part of it. So they're not really doing discounts in that regard.
1375000	1376000	That is nice.
1376000	1385000	It's nice. Yeah, sure. The coins thing is nice. I don't know. I kind of think it's an after. It doesn't really save you that much money. I mean, it's like...
1386000	1387000	It's like 10% or...
1388000	1390000	You have to get a lot of coins for that. You don't get that much. It depends if you buy it digitally.
1391000	1393000	No, it's 10%. Whatever you buy, you get 10% back in coins.
1394000	1396000	If you buy it digitally. I don't think you get as much if you buy it.
1397000	1398000	Oh, I don't know. I buy most things digitally.
1399000	1406000	But anyway, whatever. But anyway, so, but I would say it's, it's the, it's a lot of the voice chat is what it's really coming down to.
1407000	1412000	And the fact that, you know, in the PlayStation environment, you can hop on there with, you know, party and join friends.
1413000	1420000	And now look at some of the other stuff that PlayStation has been offering. SharePlay, the ability to stream now streaming isn't really a plus feature, right?
1421000	1427000	Streaming is inherently a thing, but the SharePlay or private streaming, that's a huge deal, I think. And that's something that you get with the plus.
1428000	1433000	Being able to form the parties kind of natively in the system and have that party chat no matter what game you're in.
1434000	1439000	Like having to use a secondary app for that, that's very hit and miss. I think it's, I don't think it's connecting with people.
1440000	1444000	And that's one big problem I think Nintendo's having and where it's feeling like they're really playing catch up.
1445000	1448000	I think that app is holding them back because the app just doesn't do enough.
1449000	1452000	It was a dumb idea. I don't even know what the thought process.
1453000	1454000	Everybody's doing an app.
1455000	1461000	But no, not everybody's doing an app. Sony doesn't have an app that I need to use for voice chat.
1462000	1464000	Microsoft doesn't have an app that I need to use for voice chat.
1465000	1470000	Now, ActDeft takes a little deeper dive in our chat about what's wrong with Nintendo's online saying,
1471000	1477000	What I want for Nintendo online is better servers, not a peer-to-peer service. I shouldn't be paying for peer-to-peer.
1477000	1484000	Now, there's a more direct shot on what Nintendo is, you know, not giving that the other ones are giving us.
1485000	1489000	I know ActDeft's been having a lot of problems with Nintendo online.
1490000	1494000	So, not too surprised to see him very vocal about that in our chat room.
1495000	1498000	Let's see, Tiberius suggests, how about extended demos?
1498000	1504000	Miltonious Games, or excuse me, Miltonious Games, I can't see if that's two eyes or not,
1505000	1508000	says maybe like an EA Access-style trial for games.
1509000	1514000	More types of streaming things, but I don't know what is the Switch necessarily capable of.
1515000	1520000	These may be things that Nintendo is challenged to think about with Switch Plus or whatever they're going to do.
1520000	1530000	Like, new Switch, Switch 2, whatever inevitable, like, not successor, but upgrade they end up selling to the Switch happens to be.
1531000	1535000	I think these are things they might have to think about, is this console beefy enough to do more of this competitive online stuff?
1536000	1541000	And I think that's where you're going to start to see Nintendo online kind of start to have to develop an offer more. We'll see.
1542000	1543000	Yeah, I don't know.
1544000	1550000	Anyway, alright, I think that's enough on Nintendo for now. We have some other stories later on in the show that deal with Nintendo things,
1551000	1555000	so let's get into our gaming weeks and talk about the video games that we have been playing this week, Nintendo or not.
1556000	1557000	Loki, how was your gaming week?
1558000	1566000	Well, I didn't play a whole ton of things. I played Skyrim a little bit on stream and I played Dance Dance Revolution a little bit on stream,
1566000	1574000	so I did some more of the edit doubles stuff there. I switched down to one camera because my other camera is for my Skyrim setup,
1575000	1582000	so I had to move it, and I didn't feel like moving it back and forth, and we really don't need two cameras, so whatevs.
1583000	1593000	And then what else? So, I did a little bit of Pokemon Go. I still haven't played any Kingdom Hearts yet because I just didn't bother to do it.
1593000	1598000	I don't know, I could have played it when my wife was gone, but meh. I don't know.
1599000	1601000	I'm looking forward to this week's Crackdown 3 finally coming out.
1602000	1603000	Oh yeah, that's a sweet feeling.
1604000	1609000	So I'll have to pick that up once I get paid, but yeah, that'll play on PC. That's going to be awesome.
1610000	1617000	I watched some video of the online mode, and I could do without that. That's fine.
1618000	1619000	Are you at least going to try it?
1619000	1626000	Eh, I don't know. Maybe. It doesn't really matter to me, but the destruction part of it, like,
1627000	1631000	it's fully destructive and stuff like that, and we need the cloud to drive this stuff.
1632000	1637000	Dude, I gotta be honest. You see more destruction in the Battlefield games than you do in this thing.
1638000	1644000	It's kind of a waste of the tech if you ask me, but we'll give it a try.
1645000	1650000	I'll wait and see what it looks like, but at the very least the end of the single player game is going to be awesome, so I'm done with that.
1651000	1653000	And then, yeah, I think that was it.
1654000	1657000	Alright, well I played a few games this week. I had to make some notes. That's why I'm playing with my phone over here,
1658000	1660000	because I actually made some notes about things I played this week.
1661000	1663000	So I played a little more Kingdom Hearts 3. I don't have a lot more to say that I didn't say last week,
1664000	1666000	but I'm enjoying my time with the game. I'm taking it nice and slow.
1667000	1672000	I know this is the point now where a lot of the more fans and people that were really anxiously awaiting Kingdom Hearts 3,
1672000	1676000	more and more people are beating it, so I'm just trying to take it at my own pace,
1677000	1679000	because it's going to be 13 years before there's another one.
1680000	1682000	So, you know what, I'm going to take it at my speed.
1683000	1687000	And that's because I also tend to play things like World of Warcraft quite a bit and in between.
1688000	1692000	I've just been playing more WoW lately. It's kind of been my MMO. Final Fantasy XIV has been kind of on the back burner a little bit,
1693000	1695000	just because you're kind of getting towards the end of expansion right now in XIV,
1696000	1698000	and so I feel like there's not as much to do.
1698000	1704000	I mean, there will be a new story patch before the next expansion officially, so I'll get excited about it again then,
1705000	1709000	but for right now, I've just been kind of filling the void, because I haven't been playing World of Warcraft for years, regularly, really.
1710000	1713000	So I got another character up to 120. I hit max level on my Shaman.
1714000	1716000	Resto is mostly what I'm playing there, so I have a healer now.
1717000	1719000	So that's three, that's actually three characters I have at 120.
1720000	1725000	I have a Horde, Resto Druid, and an Alliance, Resto Shaman, and Alliance Goblin Warlock.
1725000	1728000	So I've been playing a lot of WoW, but it's fun.
1729000	1733000	I don't even really do the raiding or anything like that. I do the world quests.
1734000	1738000	You can do a lot of upgrading through world quests and doing those events, and it's nice. I just take things at my own pace.
1739000	1745000	Okay, I also played some more Pokemon Let's Go this week. I know that game came out a while ago,
1746000	1753000	but because of the Pokemon Go event, where they're like, hey, don't you want to get Meltan more frequently out of boxes?
1753000	1759000	And I'm like, I still have not gotten to the point in Pokemon Let's Go where you can start, because it's a ways into the game.
1760000	1766000	You have to get past at least four gym leaders, which that's over half the gym leaders, in the game before you can do that.
1767000	1773000	So finally, I had some time on Friday while I was at a friend's, and they were doing a board game thing that I wasn't in.
1774000	1779000	So I had some time to play Switch, and I got caught up to that point in the game in Let's Go.
1779000	1786000	So I finally gave myself a freaking Meltan box in Pokemon Go, and I got a shiny Meltan.
1787000	1791000	My very last Pokemon in my first box was shiny, so I was happy about that.
1792000	1794000	Yeah, I'll have to try that. I haven't gotten a shiny one yet.
1795000	1798000	Well, Go's doing a special event just for a couple weeks, I think, where you have a chance at a shiny one.
1798000	1808000	I've got the big evolved one, though, but I need one also that's for Pokemon Let's Go as well.
1809000	1810000	I don't know.
1811000	1815000	Interesting take from DJ Rama S in our chat on why people are moving fast through Kingdom Hearts.
1816000	1824000	The only reason why I've seen so many people power through Kingdom Hearts 3 is because most of those people are cosplayers, and they're trying to get their cosplays done for Katsucon this weekend.
1825000	1828000	That's a good point. Thank you, DJ Rama S. I didn't think about that.
1829000	1835000	ActDeaf reminded me I need to get a couple more shinies if I want a shiny Meltan and Melmetal in Let's Go.
1836000	1837000	There's a shiny Dratini on your house.
1838000	1840000	You just got a shiny Dratini? No, the shinies are per person.
1841000	1843000	If I tap it always. So you just got a shiny just now?
1844000	1846000	Yeah. Good for you. Look at that. Show them on the Twitch feed.
1847000	1848000	I already have one of these, though.
1849000	1852000	I know Dratini's not as exciting because they already had a community day.
1853000	1857000	Well, lucky you. Get one of those little piggies. Shiny. That's supposed to be the thing going on.
1858000	1859000	That might finally be over.
1860000	1861000	I've gotten so many of those.
1862000	1864000	That's still going. The Chinese New Year thing.
1865000	1869000	Our chat is lighting up. ActDeaf is like, Damn, Loki. That's lucky.
1870000	1872000	And Bobby's like, It's just a shiny. LOL.
1873000	1876000	I don't know. I don't really care about the shinies.
1876000	1879000	Suddenly a wild Shane approaches and is like, I'll take that shiny from you.
1880000	1884000	Alright. Quest buster. Loki gets a shiny. Oh, okay.
1886000	1888000	Alright. Other things I played this week.
1889000	1892000	I played Overcooked 2. Have you played those games? The Overcooked games? No.
1893000	1898000	So I was at a buddy's house and they have it and so we were playing like four player Overcooked.
1899000	1902000	And it was a little harder for me because they all kind of knew the game and I didn't know it so well.
1902000	1905000	So, I mean, the game definitely has a learning curve.
1906000	1909000	And we were trying to do some of the like, I guess they have like special event levels.
