start	end	text
265860	266860	It's, it's fine.
266860	267860	All right.
267860	271220	Well let's, I guess, I guess movies are on everybody's mind, so it's appropriate that
271220	274460	our kickoff topic tonight has a little bit to do with movies, right?
274460	275460	Yes.
275460	278940	It has to do with movies that were on steam cause they had that.
278940	283220	I think the only movie they had on steam was indie game, the movie from humble bundle.
283220	285920	You're actually really, really wrong.
285920	289780	And this is the perfect reason why there are no longer movies on steam.
289780	294260	I think indie game, the movie was like the first one because they kind of released it
294260	299420	like it was a game and they had, well, no, I said the only game, only movie I had was
299420	303340	indie game, the movie totally, you know, okay, sorry.
303340	304500	Throw me under the bus there.
304500	305500	It's fine.
305500	306500	No.
306500	310780	The only movie that I had on steam, I think it was indie game, the movie under the Pikachu.
310780	311780	That's all I got.
311780	313980	Um, but no, they did have more movies on there.
313980	317660	It's just not a lot of people really remembered that they had them on there.
317660	320660	And plus there's like a lot of different other video platforms.
320660	325760	So I don't, I think if they did more like humble movie bundles or something like that,
325760	332440	they might've, you know, brought more, um, exposure to it, but it didn't seem like that
332440	334260	a lot of people knew about it or cared about it.
334260	335260	And so now it's going away.
335300	339140	Well, and I also like when were movies ever featured on the front page of steam?
339140	341140	Like I've never seen movies.
341140	345100	And is it because they switched more to that algorithm where it's kind of like, like everybody
345100	347700	has a custom store based on the content you buy.
347700	352060	So if you're not buying movies, you never see movies, but like, hello, how am I going
352060	354180	to know about movies if they're not there?
354180	356860	Plus they, they weren't exactly cheap either, right?
356860	360300	Like maybe if they had like a 99 cent movie once in a while, people might be more into
360300	361300	it.
361300	362300	Or maybe a movie rental thing.
362300	363300	I mean, I don't know.
363340	368140	I'm looking right now cause like my library, I've got my library of stuff and so I don't
368140	376460	even know where this would be cause there's games, software, VR and music.
376460	378340	I don't see movies.
378340	380740	So is that under software?
380740	382100	Nope.
382100	384660	So is it under music?
384660	385660	Nope.
385660	389860	So it really, so you, you're saying that it really feels like the movies is like just
389860	393200	super like kind of like tacked on under a rock.
393200	395840	You have to kind of know where to go to get it.
395840	398040	Kind of like what Xbox indie games turned into.
398040	403440	Like I don't even know where I would go in steam to watch that movie they have.
403440	405540	Well, indie game shows up as a game.
405540	410920	I know cause I have that same movie because I think I got that indie game, the movie in
410920	413320	one of those things you're talking about, like a humble pack or something.
413320	418280	So it's in the store in like, as just like a game, but that was a very special thing.
418280	421160	Not all movies kind of like worked like that.
421160	422160	Yeah.
422160	425800	Well, it's gone or it's going to be gone soon.
425800	427800	So hope you didn't get attached to it.
427800	428800	Yeah.
428800	432480	Oh, what do you, I mean, I guess this kind of leads it to a bigger question about how
432480	438760	important is the integration of movies and all this stuff into your service?
438760	442640	Because I mean, I think about like my PlayStation four, like, especially because it's in the
442640	445840	living room, it's kind of like my, my device that's in there.
445840	451100	Uh, I do a lot of Twitch TV on it and I really wish the Twitch TV app had like the same,
451100	454820	I wish it was on par with the PC, PC desktop version.
454820	458420	Like you can't search by tags on the PS four version.
458420	459420	I do that a lot.
459420	462580	So there's little things that I would like to still see improved and have like the parody
462580	463580	with desktop, but whatever.
463580	469100	Um, but I do a lot of like Netflix, in fact, Sony in particular really has a nice little
469100	471020	like one stop thing.
471020	474660	Like when you go into the TV and movies, it kind of shows like all these movies and it
474660	476940	shows like what platforms they're all on.
476940	477940	Yeah.
477940	478940	This was on Amazon prime.
478940	479940	This was on Hulu.
479980	484740	And you kind of know like where to go and I think you can actually search for anything
484740	487660	and it'll show you what service it's in, which is brilliant.
487660	492660	A lot of different, I know like Google TV does or Android TV does the same thing.
492660	494740	Um, you can search by that stuff.
494740	495740	Roku.
495740	498580	I think my Roku TV does that.
498580	500920	Um, maybe, I don't know.
500920	504620	I just remember my old one does and it has like voice chat, which never really worked
504620	509900	correctly, but, um, yeah, I mean, I don't tend to buy.
509900	515740	Movies digitally, which is because we have all these services that kind of keep coming
515740	517660	and going away.
517660	522780	Um, I've looked at a few, like during the sales and stuff and they have on the PlayStation
522780	525340	store, like they'll have movies for sale sometimes.
525340	526340	And they're still always too expensive.
526340	527700	It's like 10 bucks for a movie.
527700	532380	I'm like, eh, I'll just buy the physical movie if I'm going to do that.
532380	535900	So that's why we turned to the old piracy.
535900	539820	Well, I don't, I don't pirate movies, but I think you're right about the subscription
539820	540820	service.
540820	543140	I don't remember the last time I bought a movie.
543140	544940	Like it's been a long time.
544940	549780	I know I bought Tron, uh, legacy on Blu-ray, but that was how many years ago?
549780	550940	Like that was 2010.
550940	551940	Was that movie?
551940	552940	Well, yeah.
552940	556420	And also my, I honestly don't remember the last time I bought a Blu-ray and lots of fun.
556420	562340	I'm acquiring is just, you know, for my wife or my kids to watch and then they'll watch
562340	565020	it and get bored of it, but it's all for me.
565020	570860	It's all subscription service, which is interesting because that's where music went, right?
570860	575220	Music was, um, you know, you used to, it was like, it was all about going to for me when
575220	576220	I was younger.
576220	577220	Here I go.
577220	578220	I'm going to date myself.
578220	579220	Y'all ready?
579220	584700	I used to go to the warehouse or tower records as back when tower records knew me back at
584700	585700	the warehouse.
585700	593140	Um, I remember I actually received a gift certificate, not a gift card, a gift certificate,
593140	597940	like a written out piece of paper that you would take in to redeem for money.
597940	598940	Yeah.
598940	603540	Um, so I would go get the new, like the guy at tower records knew me.
603540	608580	Like it was like, Oh, he's the one that will want the import Bjork single that came in
608580	613060	with the, with the rare remix of hyper ballad or whatever it is like he knew they knew me
613060	614060	there.
614060	618780	But, um, but yeah, I used to like buy all that stuff and then Napster came out and like
618780	620260	I would still buy CDs.
620260	623700	I didn't like to pirate things, you know, all the time.
623700	629060	I would still buy CDs for the artists I support, but for those like ultra rare remixes that
629060	634200	was like a Europe only CD type of thing, you got to pay $12 because I would, it's only
634200	635200	on the vinyl.
635200	640420	I would, I would download those on Napster because you know, like I'm not like, you know,
640420	642340	it was a ridiculous amount we were paying.
642340	643340	Right.
643340	644900	So I kind of justified it with that.
644900	648580	Um, but, but then iTunes came out and that really changed everything.
648580	650740	It made everything like a worldwide market.
650740	654460	Like there was no import stuff, hardly any more, maybe in the very, very beginning.
654460	658580	But now, you know, there's so much you can download like worldwide and through Apple
658580	662420	music through Spotify, you know, we just had a story about Capcom soundtracks all being
662420	663420	on Spotify last week.
663420	668100	Like, you know, subscription services, where it at, where it's at now movies to do in this
668100	669580	very similar thing, right?
669580	673020	Like I don't really buy movies ever.
673020	677100	I can't tell you, like, I have a very impressive collection of DVDs from when I lived with
677100	681100	you and you worked for the movie distributor and you're always like, Oh, this is like
681100	682100	a gay film.
682100	683100	Rob would like this.
683100	684780	You get the, I didn't always do that.
684780	685780	Just no, it was just that.
685780	687380	But like, Oh, Oh, you knew this stuff.
687380	690460	I like to like, Oh, strangers with candy, the movie Rob was like obsessed with that
690460	691460	show.
691460	693500	I'll pull that, which I deeply appreciate to this day.
693500	696580	However, the reality is like, how often do I really pop in those discs?
696580	700660	I just don't because now it's more about, I want to watch something.
700660	702220	Let's go to Netflix.
702220	703220	Right.
703220	704220	Yeah.
704660	708500	For anybody that listens to shaking and crying, cheap plug, cause that just came back.
708500	713160	Uh, Victoria told me that I had to let my homework assignment was to watch abducted
713160	721260	in plain sight, which yes, which wow, wow is all I have to say, wow.
721260	722260	That's all I have to say about that.
722260	726280	My wife watched that and she wanted me to watch it, but I was like, no, Victoria told
726280	730160	me it was like the beginning about like, yeah, and the parents didn't call for five days.
730160	731160	Like it'll blow your mind.
731160	732160	I'm like, why wouldn't they do it?
732200	737320	You just have to watch the movie and I, wow, that was, I was not ready for that.
737320	740840	So anyway, sorry, I didn't mean to be like glowing movie critic here, but that is, I
740840	744000	mean, but that conversation, it wasn't like, Oh, I got to go buy this Blu-ray or, Oh, I
744000	746840	got to go, you know, to the store or I got to go rent this.
746840	747840	I got to go to the rental store.
747840	750460	It's just, Oh, I'm going to log out of Netflix and get it, you know?
750460	756160	And that's why places like CBS all access with their Twilight zone remake and all this
756160	758680	stuff that, you know, looks, looks really good.
759320	763600	And, you know, everybody else wants to do all of their subscription things, right?
763600	767920	And then video game consoles have been a great way to kind of house all that in one, especially
767920	770040	these smart ones to kind of bring all that together.
770040	773580	Now here's, here's comes the game part, right?
773580	777320	Because music did it, TV did it.
777320	778960	How long before games do it?
778960	783320	And you already see a lot of companies dipping their toe in the water of this, right?
783320	787720	Like Microsoft very clearly is pushing this game pass thing.
787720	788720	That's what they want to do.
788720	792840	And they, they, they see this and Microsoft's like, Oh, I kind of want to be, you know,
792840	798200	we want to be like the Netflix video games, um, Nintendo to some extent for better, for
798200	801840	worse, doing it with their classic library on switch online.
801840	802840	Right.
802840	803840	Yeah.
803840	807360	But like, look at a lot of the games that like everybody's talking about right now.
807360	809000	It's like free stuff.
809000	810840	It's not like 60.
810840	813200	I mean, someone, I just want to buy Apex.
813200	815080	Everybody's talking about crackdown three.
815080	816960	They were pushing game pass on that.
816960	820280	And they're like, well, you could just purchase game pass and you get this for this or you
820280	821280	can buy the full thing.
821280	823380	I'm like, well, I'm just going to buy the full thing.
823380	826280	But to be honest, I probably could have just bought game pass for that.
826280	830120	Um, I just didn't know, like, I don't know if it works on PC yet.
830120	834360	Like I know a lot of stuff is crossed by, so you would think, okay, because it's available
834360	839080	in game pass, this should be available on PC to be able to download.
839080	841160	But I wasn't sure if that's a thing yet.
841160	843880	So I didn't purchase the game pass that way.
843880	846400	But um, having finished crackdown.
846400	847400	Yeah.
847400	848400	Yeah.
848400	849400	Lots of comments in chat on this subject.
849400	850400	Crystal skies.
850400	851400	80 says I did that with Anthem.
851400	856040	So I know some people are just buying that month subscription to the service because
856040	859480	maybe they feel like, Oh, I'm only going to really play Anthem for a month and then I'll
859480	860720	move over to the next big thing.
860720	861720	Right.
861720	864400	Like I feel like these types of services are made for people like me that just like don't
864400	866200	have gaming attention span.
866200	867200	Right.
867200	868200	Um, let's see.
868240	873160	200 Matt says I used to collect DVDs and Blu-rays not so much anymore with the instant gratification
873160	874440	I get from streaming it.
874440	876160	And not to, I think that's important too.
876160	880640	Like collectibles collectors, like definitely like, I'm not saying like kill Blu-rays.
880640	881640	Netflix is the only way.
881640	882640	I'm not saying that at all actually.
882640	887200	Cause like as collectibles as I will still even pick up a CD once in a while, but you
887200	892240	know where I'll pick up a CD at a concert with the artists there about ready to sign
892240	896440	it as like a memory, a collectible of that night or of that experience type of thing.
896440	897440	Right.
897680	898680	I don't buy CDs anymore.
898680	901760	Um, it was just because it's the way I listen to my music in my car.
901760	907680	Um, but I will purchase like MP3s directly from the artists and stuff a lot of times.
907680	912760	Like one artist I, I'm fawning over right now is the band Gunship.
912760	916440	So I tend to buy a lot of their albums and stuff all digitally.
916440	921920	And so they're getting all of the profit from that and their merch and all that kind of
921920	922920	stuff.
922920	926160	So I don't know, that seems to be the better way for me to do it because I can find music
926160	931880	online and I can purchase directly from the artists I used to though what I used to like
931880	936680	back before, you know, the internet was fast and everything was going to a lot of these
936680	944400	record stores and buying the like compilation, like trance electronica type things.
944400	946880	Cause that introduced me to more artists and stuff.
946880	951000	And then I could go search those artists out on, you know, which is funny because it's
951000	955120	like Spotify to me now is these playlists that are all curated by Spotify and it's like,
955120	958140	here's some of the artists you like with a few others mixed in we think you'd like.
958140	963880	And I got to say, like, I like, I've discovered like a lot of great music because of that,
963880	965400	that I really do like.
965400	969000	So I mean, not to like endorse somebody that's not paying for an advertisement, but it's,
969000	970000	it is what it is.
970000	971000	Right.
971000	972000	That's kind of how it goes now.
972000	976960	So, and, um, funny enough, this whole show starting around dance, dance revolution and
976960	980720	music game culture, where did all that music from DDR come from in the beginning that dance
980720	985760	mania compilation, like the trance, but for, you know, silly dance music that was popular
985760	986760	overseas.
986760	988320	So it's kind of funny.
988320	989320	Yeah.
989320	990320	So that's pretty awesome.
990320	994160	Anyway, we deviated a little bit from the whole like steam doing movies, but I guess
994160	997320	this maybe all comes back to like, you know, maybe if steam had done something, it was
997320	1001120	a little more subscription based or maybe something with original content.
1001120	1005280	But I also, I just feel like steam in this kind of era, I don't know if they've really
1005280	1009120	been doing it so much lately, but there's definitely a type of a time when steam was
1009120	1011160	just kind of like, Oh, we're just going to throw that in.
1011160	1012280	We're going to throw that in there.
1012280	1014200	We're going to throw in the movies and do that.
1014200	1019560	Well, the broadcasting too, do you guys remember steam has a whole like Twitch TV competitor
1019560	1024760	thing built into it, like steam broadcasting, even though he remembers that and why not?
1024760	1025960	Because they don't push it.
1025960	1031880	Steam just kind of, Hey, and maybe, you know, I don't, it may not be a space that they want
1031880	1032880	to get into.
1032880	1037720	I don't want to like hammer this into the ground, but maybe this is a drawback about
1037720	1040960	the way valve is structured in general, right?
1040960	1042760	You've heard this about valve, right?
1042760	1044840	Nobody has a title at valve.
1044840	1047320	Nobody has like primary responsibilities at valve.
1047320	1048880	They find something they want to work on.
1048880	1049880	It's just Gabe.
1049880	1053640	And then everybody else say, you guys might remember how I work at my job.
1053640	1054880	I find things I want to work on.
1054880	1059720	You guys might remember a long time ago when that, uh, employee manual from valve leaked
1059720	1064080	and who knows if it was intentional or not, but it describes a lot of this type of culture.
1064080	1071120	Maybe this is part of where there's a little bit of an issue because nobody is really designated
1071120	1076740	as, Oh, you're the guy that's going to make sure that broadcasting goes a step further
1076740	1080880	on steam or you're the guy that's going to make sure we make a lot of us are working
1080880	1081880	on half-life three.
1081880	1082880	No water.
1082880	1083880	It's not coming out.
1083880	1084880	Jeez.
1084880	1088360	So I thought you were working on it and I thought you were working on it.
1088360	1089360	I don't know.
1089360	1091380	That's just, that's just kind of my thought on steam.
1091380	1096600	Let me get a few more, uh, chat comments here in, uh, our chat, um, over Twitch TV slash
1096600	1097600	VOG network.
1097600	1103900	Miltonius games says, uh, it's hard now being more selective in what I put in my house while
1103900	1106500	also wanting to support smaller things.
1106500	1108700	That's why I like Twitch subs and Patrion.
1108700	1109940	Yeah, for sure.
1109940	1111540	Like, you know, and this is a great way.
1111540	1115820	Like obviously we are, we love you guys that do the subs and the biddies and stuff.
1115820	1119740	It does go a long way in running this as a business and helping us to grow and attend
1119740	1120740	more conventions, stuff like that.
1120740	1123900	But to, to spare you that whole line, like obviously that's a great way to really reach
1123900	1129260	out and directly affect, you know, creators and so forth.
1129260	1133340	Metal mayhem says, aside from some stuff that steam has given away for free, I never grabbed
1133340	1136660	any videos from steam, especially since most are streaming only.
1136660	1140020	If I were to pay money for digital videos, it'll be through iTunes or whatever, at least
1140020	1142000	there I can download videos.
1142000	1143000	There's a good point too.
1143000	1147480	If, if steam wasn't really letting you keep it on your own drive to like build up a collection
1147480	1151960	when your internet goes down or something like then, you know, that ownership I think
1151960	1152960	is important to some people.
1152960	1154400	I think that's a really good point.
1154400	1159280	So I'm pretty sure I had movies through like ultraviolet or something, but hell if I remember
1159280	1163200	what my, you, you did hear the news, the ultraviolet like, yeah, I don't care though.
1163200	1165360	I don't even care what movies I had on there.
1165360	1167720	There's a blue Ray over there on the counter and I was just looking at, I'm like, there's
1167720	1169400	a ultraviolet sticker on this.
1169400	1173880	I wonder if like Alan or I ever like redeem that.
1173880	1176720	There's so many people that probably never even bothered to redeem their digital copies.
1176720	1177720	I don't care.
1177720	1180160	Like at this point it's like, who cares?
1180160	1185800	Well, because now, I mean, I have, I have one goo or I have one movie on, on a Google
1185800	1186800	play movies.
1186800	1187800	What's that?
1187800	1191480	I have a elf because they gave it away for free one time.
1191480	1196680	I have a few movies on iTunes because they're all movies that I did shadowcast stuff with.
1196680	1199080	So I have Rocky horror picture show on iTunes.
1199080	1200920	I have clue the movie on iTunes.
1200920	1206700	I have repo the genetic opera on iTunes because it's great because you can go and any scene
1206700	1210900	like, on my phone, I can go and it's like, okay, we want to look at this one scene or
1210900	1211900	whatever.
1211900	1212900	It's just like right there.
1212900	1214260	And so that is extremely useful.
1214260	1217780	Um, but that's about, you know, the most that I've used that stuff for.
1217780	1220340	But anyway, so, um, I know there's like another part.
1220340	1221340	Yes.
1221340	1225720	So other stuff, since that's going away, well, what's, what's going in its place or what
1225720	1227700	other things are they adding to the service?
1227700	1233900	Well, one thing that they're going to be adding is, um, next VR virtual reality broadcasts.
1233900	1239540	So these are basically like broadcasts of different events like, uh, I see, uh, NHL
1239540	1245360	ICC soccer games, WWE matches, um, concerts and whatnot.
1245360	1250180	And so you can actually kind of have a view from, you know, court side or whatever.
1250180	1254500	And you can kind of look around as, um, like you're right there.
1254500	1256700	Um, so it's going to be available.
1256700	1261340	I think it's just like a software package that they're selling, um, but they're going
1261340	1267260	to basically allow you to, um, use your Vive or, you know, windows mixed reality headset
1267260	1269460	to watch this stuff on steam.
1269460	1272320	Um, that's cool.
1272320	1277820	Like it's nice to see VR in applications that aren't just games, you know, the real world
1277820	1278820	stuff.
1278820	1282580	And I kind of think this is the type of market that VR would be even, even more, you know,
1282580	1286780	get more exposure and stuff for, and why Facebook got on in the business of VR as well.
1286780	1291400	But, um, I digress it's, it's interesting though, that steam on the one hand, right
1291400	1295300	as they're saying, you know what, we're kind of done with this movies is yet welcoming
1295300	1300540	in, let's do this live broadcast and you know, event type broadcasting with the, you know,
1300540	1305980	same things people do pay-per-view for wrestling matches, concerts, and so forth when steam
1305980	1311180	hasn't really showed that they really go all in on anything like steam has broadcasting,
1311180	1316580	but it's surprising to this, like at like, can like not necessarily conventions there's
1316580	1322180	but like at arenas and stuff like actually have you pay subscription service to see all
1322180	1326660	of the shows that are at this arena, you know, from home and then virtual, I guess they'd
1326660	1327660	lose a lot of money that way.
1327660	1331500	And that's probably why they probably, I mean, arenas make a lot of money from food and you
1331500	1332500	know, everything else.
1332500	1337540	But I, I, I w but if you think of, I mean, if you think about like WrestleMania or something
1337540	1340780	like that, you know, once it sells out or whatever wrestling about, once it sells out,
1340780	1344200	they sell the pay-per-view so they'll, they'll still sell more seats and stuff.
1344200	1345900	But I think a subscription for that.
1345900	1350380	I mean, sure, it sounds great, but I don't know if finding, I mean, these, these stars
1350380	1352700	make a lot of money to do these live appearances.
1352700	1356440	So it'd be, it would be an expensive ticket if nothing else, you know, think about what
1356440	1360140	somebody is paying for a season ticket to like for the Kings game or something, you
1360140	1361140	know, they ain't cheap.
1361140	1362140	Well, I don't know.
1362140	1363140	Anyway.
1363140	1364140	All right.
1364140	1365140	Well, we'll see.
1365140	1368500	I'd be curious to see, you know, if steam actually kind of throws their back into this.
1368500	1372740	I mean, I know they have an interest in this to revive or if they just kind of half-ass
1372740	1378940	it or, um, you know, let's put this on other platforms like the PlayStation virtual reality
1378940	1379940	headset.
1379940	1380940	It'd be nice.
1380940	1385420	Um, in chat, um, Miltonius game says arena digital tickets will probably happen to be
1385420	1386420	fair.
1386420	1388660	I mean, short the subscription, maybe you're talking about the subscription thing he's
1388660	1393820	talking about, but as far as like, it kind of already happens, be it, you know, the football
1393820	1397580	game is on TV and it's being subsidized by advertising.
1397580	1399100	You're paying for it by watching ads, right?
1399100	1402420	When you watch the super bowl or the NFL or something like that.
1402540	1406860	Whether you're watching the NFL on Twitter or on NBC or whatever, you're, you're subsidizing
1406860	1407860	it with ads.
1407860	1408860	So you're still paying for it one way or the other.
1408860	1409860	Right.
1409860	1414260	Um, which is why if they don't sell X number of seats, if you get the blackout, right.
1414260	1417740	And you can't watch it because they want to fill up the arena first, but sure.
1417740	1422180	If they can find a way to, to milk it, to squeeze the toothpaste thing until it's completely
1422180	1424380	out, of course they'll sell more seats, but they're done.
1424380	1426060	They're not really, they do that for like sporting events.
1426060	1429140	They don't really, and like WrestleMania and boxing and stuff like that, but they don't
1429140	1430140	really do it for concerts.
1430460	1436100	Disney on ice or yeah, but like, well, once in a while it'll be like, Oh, but this last
1436100	1441100	concert on the tour they filmed for the blue Ray, you know, the, or, or that there might
1441100	1445860	be a pay-per-view event or something, but not every show, but it's, it's interesting.
1445860	1450540	It'd be interesting to see what next VR is kind of market would be for that and, and
1450540	1452020	what it might develop with that.
1452020	1457380	So, um, SSG100 Matt in our chat says there's going to be a war when it comes to live sports
1457380	1458420	and VR.
1458420	1461540	So much money is involved that it's going to explode very quickly.
1461540	1462540	Yeah.
1462540	1466980	I'll be so interesting in probably five years to look back on shows like this and what we
1466980	1471820	were thinking of VR then, because I think especially as that VR, you know, we got in
1471820	1476140	a little bit of a spirited exchange about VR last week on the show and, and, you know,
1476140	1480300	Jamie had brought up some concerns about like, you know, the big, the big like headset and
1480300	1481740	everything you kind of have to put on your head.
1481740	1483540	And I'm kind of like, I feel like that.
1483540	1484540	Sure.
1484540	1485540	Sure.
1485540	1486540	I mean, that makes a lot of sense now.
1486540	1490100	I don't like wearing that PlayStation headset even for an extended period of time, but you
1490100	1495240	know, the technology is going to be there in just five, 10 years wait, where it's just
1495240	1499700	like a little set of glasses, like swim goggles that you put on, and it's going to be able
1499700	1500700	to show VR.
1500700	1505980	And if you don't believe me, think about the desktop computer from 1995 that you had and
1505980	1510500	what these little cell phone guys can do now, you know, it's crazy.
1510500	1514260	So how fast technology advances and so forth.
1514260	1516060	So Bobby Black Wolf does point out.
1516060	1518680	So to be fair, next VR has been around for years.
1518680	1521380	It was even available for the Vive, just not on Steam.
1521380	1522820	It was on Vive port.
1522820	1524740	It's been an Oculus thing since 2015.
1524740	1529940	Well, certainly Steam going in there is now like, here's a chance to put it in front of
1529940	1534580	gamers and go into this audience and why not do gaming events?
1534580	1535580	Shit.
1535580	1537820	Esports getting more, more and more, right?
1537820	1542060	Especially as Overwatch League's really taken off, Dota, huge worldwide.
1542980	1545340	And Steam has a big thing for that.
1545340	1548900	So you know, that would be a great thing for them to do possibly with the VR.
1548900	1551940	But will they, will they go all in like that?
1551940	1553180	We don't know.
1553180	1554180	That's up to Valve, I guess.
1554180	1555180	Yeah.
1555180	1556180	All right.
1556180	1557180	So anyway, enough about that.
1557180	1559260	Let's move on because we have other stories to talk about, but of course we get to talk
1559260	1562380	about our own gaming weeks as well and the types of video games that we have been playing
1562380	1563380	this week.
1563380	1564860	So Loki, how was your gaming week?
1564860	1565860	It was all right.
1565860	1567200	I did play a few things.
1567200	1570420	So I finally got around to playing Tetris 99 and that was okay.
1570460	1571900	I played that for a bit.
1571900	1575860	Um, it's a little frustrating though, cause it's like, you kept coming in 80th place.
1575860	1577180	Well, yeah, that too.
1577180	1579540	But like, um, I didn't mean to shade you.
1579540	1583500	No, it's just like, it's just random, like garbage, like just comes on the screen all
1583500	1584500	the time.
1584500	1585500	I mean, and I get it.
1585500	1586500	That's the point of it.
1586500	1589620	But like, it seems like the whole targeting other people and stuff is pretty much useless.
1589620	1593380	Like I just said, it's a default to like whoever's attacking or whatever, but there's like, seems
1593380	1595780	no strategy whatsoever to that at all.
1595780	1599860	So I'll give a shout out, um, to, um, somebody who I know has listened to OLR in the past
1599900	1603660	and has had a lot of success on Twitch streaming this, but Kevin DDR, if you're out there,
1603660	1604660	howdy, howdy.
1604660	1606980	I'm glad to see you're doing very well for yourself on Twitch.
1606980	1610300	And uh, he streams a lot of this Tetris 99 because he was playing all like, it's the
1610300	1611660	same creators that made the grand master.
1611660	1615900	You know, he's done very well with that with the, um, um, Oh my God, why is the name of
1615900	1618060	that speed games done quick?
1618060	1619060	Yeah.
1619060	1620060	I knew it would come to me.
1620060	1623740	My brain's getting slower in my old age, but anyway, um, it's the same company that, that
1623740	1625660	made those games made this Tetris 99.
1625660	1629700	And so I've been watching his stream a little bit here that I've been lurking and uh, you
1629740	1633900	know, he's kind of explained some of like why he might target a certain way or do like
