start	end	text
281000	283000	Yeah, that's all I got. I guess I'll deal with just Rob.
283000	288000	Wow, it's a tech support episode of Orange Launch Radio. Chat rooms and webcams, extension cords, oh my.
289000	297000	Well, apart from that though, apart from that, I do have a teensy amount of plugs to do, if that's cool.
297000	299000	I suppose. How much are we getting paid?
299000	307000	We're not, but we owe these people big for past good deeds done in our direction, and they're our official lesbians.
307000	314000	Farron, oh yes, I miss those folks. I miss them a lot. I know they used to be at the show all the time, so yeah, I miss them.
315000	319000	They moved. If they haven't been on Orange Launch Radio in a long time, because they moved to...
319000	320000	They live in the snow.
320000	323000	Yeah, they moved to the North Pole, essentially.
323000	324000	Well, at least some lake up north.
324000	326000	The other side of the wall.
326000	328000	Not that far north.
328000	336000	So, Chris and Megzi are doing an episodic podcast of their D&D games, called Let's Be Legendary.
336000	344000	It is a steampunk Wild West setting that follows bounty hunters who are romantically involved.
344000	350000	There's a half-werewolf and a grave domain cleric who likes to screw with people's heads.
350000	353000	They have 36 episodes out and do a new one every Monday.
353000	359000	They put it on Apple Podcasts, Spotify, Podbean, and Stitcher.
359000	363000	And you can get to all the stuff at let'sbelegendarypodcast.com.
363000	370000	And, of course, best of all, it is highly LGBTQ plus friendly.
370000	375000	And also, Chris says, say hi to Rob. Hi, Rob.
375000	376000	Thank you very much.
376000	381000	But yeah, I'd say check them out. They're really talented.
381000	388000	And there's art for it and everything. And they have a Facebook group that you can follow.
388000	389000	It's really just good fun.
389000	393000	And honestly, they were my all-time favorite April Fool's prank we did on this show.
393000	395000	Now, it was probably like 2006 or 2007.
395000	396000	We did the Giggling Lesbian Podcast.
396000	399000	Yeah, it was the Giggling Lesbian Gaming Show was what we did.
399000	403000	And honestly, in retrospect, if you were listening to it now, you'd probably go,
403000	404000	Ooh, this is problematic or whatever.
404000	412000	But that's part of what the joke was, was all the stereotypes about the girl gamers and lesbians and stuff.
412000	416000	We kind of did all of that in just a big 20-minute joke.
416000	418000	And it was really funny, so the listeners seemed to get a kick out of it.
418000	421000	But on top of that, you know, they're just really lovely people.
421000	422000	Of course.
422000	427000	And so, you know, go out and, you know, it's kind of a unique type of podcast.
427000	429000	It's one that we don't get a lot of.
429000	433000	I mean, we do get episodic content out there, but we don't get a live D&D game too often.
433000	437000	And on top of that, they're very creative. It's just a lot of fun.
437000	438000	I think everyone should check them out.
438000	444000	I only wish they'd started their gig like two years sooner because when VOG had the radio feed,
444000	448000	I was dying for some type of like D&D serial type of podcast.
448000	449000	We could probably still make it work somehow.
449000	451000	Well, but now there's no radio feed. It's just Twitch.
451000	453000	We could probably still make it work.
453000	454000	Play it on Twitch.
454000	459000	We'll have our people call your people and our people will all discuss people things.
459000	462000	And then there will be the Hokey Pokey.
462000	469000	And then they have the new, was it Stranger Things D&D starter set that they have now?
469000	470000	I saw that.
470000	471000	Oh, yeah. I heard about that.
471000	472000	It'll be fun.
473000	479000	I think as a token, can we have like a monster named after me on the next episode?
479000	480000	Would that be appropriate?
480000	482000	I should try to dictate the narrative.
482000	486000	Dear friends, make a monster called Rob.
486000	487000	Yeah, we want a cameo.
487000	489000	And it's iridescent with a horn.
489000	490000	All right.
490000	492000	We don't know where the horn is, but there's one.
492000	494000	And what Bobby is saying in our chat.
494000	497000	And by the way, I think we may actually have a cameo from,
497000	501000	oh, yeah, that's got to be Chris in the chat right now saying I will do that.
501000	502000	Good to see you.
502000	508000	Bobby in chat says, I think half the podcasts of Dragon Con podcast track are D&D live plays.
508000	510000	It's gotten really popular in the last few years.
510000	513000	Oh, for sure. Yeah, it's it's definitely a growing genre.
513000	514000	And that's a great it's a great thing.
514000	516000	I know people love to listen to that stuff.
516000	518000	I've learned anything from the gaming industry.
518000	522000	It's a jump on that bandwagon when you can, you know, even if it's too late.
522000	523000	You know what, though?
523000	528000	You know what? No one would listen to because of all the math and physics involved in it.
528000	530000	A rifts podcast.
530000	532000	If anyone's played rifts, you know what I'm talking about.
532000	538000	And if you have played rifts, I am so freaking sorry, unless you're like a physics major and then go have at it.
538000	541000	Do you know that rifts was my first tabletop game?
541000	542000	No, I didn't know that.
542000	547000	Well, OK. I was in another one, but I didn't have to roll my own dice because the guy was like an absolute control freak.
547000	550000	But but rifts was my first tabletop game.
550000	556000	And I did have to freak and sit out with a graphing calculator to do all of my stuff because I was playing a new class.
556000	560000	It was like some battle mage, which, by the way, I got the rest of the party killed. And it was great.
560000	563000	I remember. OK, we will get into the true neutral.
563000	566000	We need to get into the Nintendo Direct, but I will go on a D&D tangent.
566000	572000	And this one's for our pals over at the Let's Be Legendary podcast.
572000	577000	My first D&D I ever played was Planeswalker. Does that sound right?
577000	580000	Well, in Planescape. That's D&D.
580000	581000	That's it. Planescape.
581000	582000	That's D&D.
582000	586000	And I remember I was in high school and it was a bunch of dudes like nerds. We all didn't fit anywhere else.
586000	588000	Did you play a tifling Rob?
588000	591000	I was the only one willing to play a female.
591000	594000	So everybody else was male and I was female.
594000	598000	So, of course, they wanted to be like, well, I'm going to hit on your character stuff.
598000	602000	And I said, you know what? I'm a lesbian. Don't bother.
602000	606000	So I remember that was one of my first D&D experiences was like that.
606000	608000	Stop. Stop trying to get awkward in here.
608000	611000	So you had to be very now that I can finally see your name right.
611000	614000	I was talking about AOL chat rooms with the dice roll feature.
614000	617000	So, girl, let me tell you a thing real quick thing.
617000	618000	All right. Real quick.
618000	620000	The Nintendo back right.
620000	626000	Actually, just before I met Dan, I was a AOL chat room role player.
626000	635000	And we used to have sparring in the various Sailor Moon or Kuno's Island for a while or then it became the right in sparring ring.
635000	638000	And this was after Dan and I were just starting to get together.
638000	646000	But I used to I still have like tons of characters that even to this day, people still know who they are because they were kind of.
646000	653000	We had prominent characters that hung out in that chat room originals after a while, because just doing the characters and games already kind of were boring.
653000	658000	But you throw them in that universe and change things up a bit. But yeah, I did dice bars and we did games like that.
658000	664000	And we even did Digimon game with dice rolling nerd.
664000	668000	Gee, Rob, what show is this?
669000	671000	Ask how long it's been running.
671000	673000	Well, since everyone's talking about.
673000	675000	Ask what game it started around.
675000	677000	Since everyone's been talking about D&D.
677000	681000	I mean, the one game that I remember why we played a D&D game.
681000	689000	It didn't get very far, but I remember the character that I played was Malcolm the Evil Jester from Chirandia, the old PC game.
689000	695000	And so I had a deck of cards that was like a, you know, magical deck of cards that did different things depending on which card you pulled.
695000	697000	It was fun.
697000	702000	I just remember when we did a Dragonlance game that we were really bored one night.
702000	706000	And so we played three kinder and a fairy dragon.
706000	714000	And I don't know if anyone would you call me kinder are really annoying kleptomaniac races who always tell the same stories about things.
714000	718000	They're kind of like really chibi like elf elf, but not like cool elves.
718000	724000	They're like, we wish we were elves, but we were a gigantic mistake of magic elf.
724000	725000	I'm a cool elf.
725000	728000	No, they were a gigantic mistake of magic.
728000	730000	Seriously, in the series they are.
730000	732000	And they're just really annoying, but can be really awesome.
732000	736000	So we had the kleptomaniac Taro or Taro or was it?
736000	737000	All right.
737000	739000	I don't even know what the hell they're called in Final Fantasy 14.
739000	741000	You turned a 30 second plug into a five minute tangent.
741000	742000	That's all right.
742000	745000	Have you just started listening to this show?
745000	746000	I mean, it's serious.
746000	747000	You're right. It's my first time here.
747000	748000	All right.
748000	749000	Let's move on.
749000	752000	I think Bobby's field is a savings throw.
752000	753000	All right, let's move on.
753000	756000	We got to talk about because there's a lot of gaming news this week, actually.
756000	762000	And it all started with the Nintendo Direct, which last week we talked about as a rumor.
762000	767000	And some of y'all, Bobby Blackwell, were like, why are you talking about rumors?
767000	768000	Because rumors don't happen.
768000	771000	I'm paraphrasing some of my own words in there.
771000	773000	Unless it's Fleetwood Mac.
773000	778000	But it turns out there really was a Nintendo Direct last week, and there was a lot of news.
778000	783000	Now, what we didn't necessarily know from all the rumors was exactly what was going to be discussed.
783000	785000	And there was some pretty big announcements.
785000	790000	Dark Sakura, I think you wanted to touch on probably what was the biggest announcement out of the whole thing, right?
790000	793000	Hold on, I have to say, Shun the Disbeliever in chat real quick.
793000	794000	Okay.
794000	795000	Oh, take your time.
795000	796000	It's just a live show.
796000	798000	Okay. Shun! Shun!
798000	804000	Anyway, so there was a lot of excitement over this one.
804000	807000	And even I might have peed my pants a little bit. Just kidding.
807000	809000	It's actually a game I never finished.
809000	813000	And I never finished it because at the time I had shit to do.
813000	817000	But The Legend of Zelda, Link's Awakening, though, that's pretty big news.
818000	827000	It is getting a full-on, you know, that 2.5D remake quality rendered stuff, prettiness.
827000	829000	Yeah, it's kind of a new look for Zelda.
829000	834000	It's kind of like, imagine if the Super Nintendo look or the link between...
834000	838000	I would put this more GameCube-ish, because it's very simple 3D.
838000	842000	Oh, yeah, yeah, yeah. But I meant like that look, but like then enhanced in a cartoony...
842000	848000	You know what it actually reminded me of? If you ever played that, what was it, 3D.bit Game Heroes?
848000	849000	It's 3D.Game Heroes.
849000	850000	Was that at 3D.Game Heroes?
850000	855000	But like with actuals, because that was a Zelda rip-off game, or excuse me, Zelda-inspired game.
855000	858000	But now like an actual like Zelda with that.
858000	862000	Even better, though, this is going to be out on the Switch this year.
862000	865000	Although where the hell is my Animal Crossing, y'all?
865000	867000	Gotta wait for E3 for that one, I'm pretty sure.
867000	871000	Anyway, so, but a lot of people are really excited about it.
871000	873000	I'm really excited. I never actually got a chance to finish it.
873000	876000	I mean, I know how it ends, but it's funny.
876000	880000	I sent the picture to Dan and he's like, oh, this is cool.
880000	882000	And then I was like, weaned fish.
882000	885000	He's like, that fish is so windy.
885000	889000	So obviously this is the Game Boy game that they're remaking for the Switch.
889000	890000	Yes.
890000	892000	Which, you know, there's certainly going to be that part that's like,
892000	894000	but a Game Boy game's kind of, you know, aged a bit.
894000	900000	But didn't we just have on the 3DS not that long ago, we had Metroid 2, Return of Samus.
900000	903000	Had its reimagining that was released on the 3DS.
903000	909000	You know, I can't help but wonder, could this have been originally planned for 3DS?
909000	912000	But because things are slowing down a little bit on that front,
912000	915000	they did the right thing and moved it over to Switch,
915000	918000	which is definitely the right place to put something like this out.
918000	923000	But Game Boy reimaginings all these years later are certainly not unheard of at Nintendo.
923000	928000	Well, I mean, you know, the big trend right now is just, you know, remakes and rehashes.
928000	932000	But I hope that they do something else with the story to make it a little bit better.
932000	938000	I mean, how many remakes and rereleases and things have been just announced or have already come out?
938000	942000	I'll cut Nintendo a little more slack in that department
942000	948000	because when they have done the, like, reimaginings, like, in both Metroid instances,
948000	951000	Metroid Zero Mission and Metroid 2, Return of Samus,
951000	954000	they really felt like new games just with the old narrative
954000	956000	because they would add either new mechanics or, like,
956000	960000	in Zero Mission you had that whole post storyline with the Chozo and all this stuff.
960000	964000	You know, I feel like I'll let Nintendo have a pass
964000	967000	because they've never really disappointed me unless they made it very clear,
967000	972000	like, when they did the Zelda Wind Waker HD remaster and that's, like, all they did.
972000	974000	And they called it HD remaster. That's it.
974000	979000	But even in that one, they still kind of, like, they added fast travel.
979000	981000	Well, yeah, and the Metroid 2 remake was pretty awesome.
981000	982000	Yeah, yeah.
982000	985000	So I'm definitely hyped for this.
985000	987000	And this was just, I mean, I don't think anybody could have called this.
987000	991000	Now we need to see a Super Mario Land remake or...
991000	992000	You think?
992000	993000	I'm surprised we haven't seen it.
993000	998000	I would be willing to bet that that's maybe going to be in Mario Maker 2.
998000	1001000	Well, let's talk about, if we, anything else we want to say on Zelda?
1001000	1003000	Not really. I mean, what we see is what we get.
1003000	1006000	There's the trailer showing off some of the graphics.
1006000	1011000	There's just all kinds of, all kinds of good stuff.
1011000	1014000	Well, then let's move into some of the other announcements here.
1014000	1019000	Before I go to Loki, I want to read this comment from Kaijuto over at our chat at twitch.tv slash vog network,
1019000	1023000	who says they remake stuff because fans ask for them all the time.
1023000	1025000	I suppose that's part of it.
1025000	1027000	As long as they do the remake right.
1027000	1030000	You know, like, I'll get into this when we do our gaming weeks,
1030000	1034000	but the Resident Evil 2 remake is, I can't gush on it enough.
1034000	1035000	It's beautiful.
1035000	1036000	Okay.
1036000	1039000	Especially with, you know, proper skull rendering and bullet physics.
1039000	1042000	Hold that thought. Let's do some of the other Nintendo Direct News.
1042000	1045000	You touched on Mario Maker 2, so that was another big announcement.
1045000	1047000	Which is part of the rumor too, funny enough.
1047000	1050000	Yeah, that was like one of the first things that they showed off was Mario Maker 2,
1050000	1054000	and it looks awesome. They added a bunch of new things to the game, different game modes.
1054000	1060000	Now they have a Super Mario 3D World type style, I guess, of the game.
1060000	1061000	They've got a...
1061000	1063000	Oh, I didn't see that there was a 3D World. That's cool.
1063000	1066000	Yeah, well, it's still 2D, but the style is 3D.
1066000	1068000	That's where they have the cat Mario.
1068000	1069000	Okay.
1069000	1072000	And then they have slopes, and they've added new enemies.
1072000	1073000	The sun was there.
1073000	1074000	The sun is there.
1074000	1076000	Clear pipes, I saw, yeah.
1076000	1079000	They have a desert is one of the themes as well.
1079000	1083000	And then, I don't know, just lots of good stuff.
1083000	1086000	So is this kind of maybe more like Super Mario Maker Plus?
1086000	1088000	I think there's enough that they've changed.
1088000	1089000	Yeah.
1089000	1092000	I feel like there's this interesting thing that they're doing on the Switch,
1092000	1095000	and I feel it happened a little bit with Splatoon 2,
1095000	1097000	happened a little bit with Super Smash Brothers, honestly,
1097000	1101000	is that they kind of took what really worked in the Wii U game,
1101000	1104000	and honestly, I'm not going to say they copy-pasted,
1104000	1106000	because obviously we know more goes into the programming than that,
1106000	1111000	but they kind of took a base and added all this other flavor around it
1111000	1113000	to make a new experience.
1113000	1115000	And I think that's kind of what we're getting with this,
1115000	1118000	or it seems from the early trailer what we're getting from this Mario Maker 2.
1118000	1120000	Yeah, and it's good to see that it's actually coming out,
1120000	1123000	and I know the worry was before that,
1123000	1128000	well, how is that going to translate from touchscreen to actual TV?
1128000	1131000	They've got this new radial menu that they're using now,
1131000	1132000	which looks pretty cool.
1132000	1134000	But you can also do a touchscreen.
1134000	1137000	Well, right, you can do it on that for handheld mode, too,
1137000	1140000	but they do have the radial thing if you want to do that.
1140000	1144000	And it's hinted, but they don't really talk about it,
1144000	1148000	but you'll notice that Mario Maker 2 has both Mario and Luigi on the front,
1148000	1151000	meaning maybe we'll see some two-player co-op in there.
1151000	1154000	Which I kind of hypothesized in the last episode
1154000	1156000	that it would be cool to have the player versus player,
1156000	1158000	but your shadows, you don't really run into each other.
1158000	1159000	Yeah.
1159000	1160000	Yeah, that would be cool.
1160000	1161000	I hope there's something like that.
1161000	1162000	That's something that they had.
1162000	1169000	And then along with that, there was also some stuff that they showed off for,
1169000	1170000	well, they had demos that they announced.
1170000	1174000	So they had a Daemon X Machina Switch demo that came out,
1174000	1179000	as well as a demo for the new Yoshi Crafted World.
1179000	1185000	They showed off, they were talking about Smash Bros. Ultimate 3.0 update.
1185000	1188000	There's a lot of other games that are just kind of, eh, okay.
1188000	1191000	Rune Factory, they announced a new one.
1191000	1193000	You know, some people get really into those, though.
1193000	1196000	On my Twitter feed, maybe you're not a big fan of Rune Factory.
1196000	1198000	I got friends that were hype about that.
1198000	1202000	Final Fantasy VII, they announced dates for that,
1202000	1204000	as well as Choco-bo Mystery Dungeon.
1204000	1207000	And then Final Fantasy IX came out that day.
1207000	1208000	That was a big...
1208000	1213000	Yeah, they did quite a few, like, it's out today announcements,
1213000	1217000	whether it was a demo or, you know, 21 bucks for Final Fantasy IX,
1217000	1221000	or I'm sure you'll get to it here in a minute, but Tetris 99, obviously.
1221000	1223000	Tetris 99 was a big announcement.
1223000	1224000	Yeah.
1224000	1225000	And like Battle Royale Tetris game.
1225000	1230000	Yeah, and it was interesting because it's only for the Nintendo Online subscribers.
1230000	1233000	And we just had been talking about on the show a couple weeks ago
1233000	1236000	about how Nintendo's investors were kind of pressuring them
1236000	1239000	to do some things to make that service a little sweeter.
1239000	1241000	And so people were saying,
1241000	1243000	oh, it's going to be Super Nintendo games on the service.
1243000	1247000	But I think it's kind of nice to see games that are being designed
1247000	1251000	for the service as like a free, you know, type of experience.
1251000	1255000	And so, I mean, I don't think anybody could have thought,
1255000	1259000	oh, Tetris as a Battle Royale game is something Nintendo should do for online.
1259000	1261000	But now that it's here, it's kind of like,
1261000	1263000	this is a very Nintendo way to do it.
1263000	1265000	Yes, this is good.
1265000	1269000	They showed off some of the content for Dragon Quest 11.
1269000	1272000	That's going to be exclusive to the platform.
1272000	1274000	Oh, yeah, that retro mode. That's a big deal.
1274000	1275000	Yeah, that's kind of different.
1275000	1277000	Again, they're taking like the 3DS stuff
1277000	1280000	and now they're putting it on the, because in Japan it was on 3DS,
1280000	1282000	and now they're going to put it on the Switch as like,
1282000	1284000	I think instead of like a dual screen,
1284000	1286000	it'll kind of be something you can flip back and forth between.
1286000	1288000	And that's really cool.
1288000	1290000	If only they could go back and redo the soundtrack,
1290000	1292000	which I guess, well, I guess they are kind of doing that.
1292000	1293000	Yeah, well, they have.
1293000	1294000	I mean, they need like new music.
1294000	1296000	Right, right. Sorry.
1296000	1300000	I was going to say also they announced Deltarune coming to the Switch.
1300000	1303000	They've got some new Fire Emblem Three Houses game.
1303000	1306000	Announced a date for that in July.
1306000	1310000	Assassin's Creed 3 remasters coming to the Switch.
1310000	1311000	Fun.
1311000	1314000	Starlink Battle for Atlas, which I...
1314000	1317000	They're still trying to push that game.
1317000	1319000	Well, it's not Star Fox, but...
1319000	1322000	But they've got a lot of Star Fox content in there,
1322000	1325000	but I don't think anyone gives a shit about it, but whatever.
1325000	1328000	Okay, but you say that you're projecting what you think on everybody out there.
1328000	1330000	Is anybody in chat a fan of Starlink?
1330000	1332000	Set Loki straight.
1332000	1334000	All two of you out there.
1334000	1339000	They showed off a Disney Tsum Tsum festival, which is...
1339000	1342000	I kind of like thought that was interesting.
1342000	1345000	Because I like the Tsum Tsum arcade game at round one.
1345000	1347000	And like, have you ever seen those little collectibles?
1347000	1348000	No.
1348000	1349000	They're cute.
1349000	1351000	No, I have not.
1352000	1353000	What else?
1353000	1355000	Box boy and box girl coming to the Switch.
1355000	1357000	And they announce Captain Marvel is going to be
1357000	1359000	part of the cast of Marvel Ultimate Alliance 3,
1359000	1360000	which is like, duh.
1360000	1361000	Of course.
1361000	1362000	Of course.
1362000	1363000	Of course.
1365000	1367000	Some comments in chat on Starlink.
1367000	1368000	Bobby Blackwell says,
1368000	1371000	I have a friend who's a huge fan of Starlink on the Switch.
1371000	1372000	He has like 85 hours in it.
1372000	1374000	So Bobby knows a guy.
1374000	1375000	There's one.
1375000	1376000	Let's see.
1377000	1378000	Act F says,
1378000	1383000	I got Starlink with the AR wing for $25 on Amazon.
1383000	1384000	MNZeba says,
1384000	1385000	I am interested in Starlink.
1385000	1386000	Thank you, MNZeba.
1386000	1387000	VG Realness says,
1387000	1390000	Nintendo has full on stolen Starlink
1390000	1392000	and just made it their game now.
1392000	1393000	I made this.
1393000	1394000	You made this.
1394000	1395000	I made this.
1395000	1396000	Yes, they did.
1396000	1397000	They did do that.
1397000	1398000	I think that's why, you know,
1398000	1399000	originally when Starfox was in there,
1399000	1400000	that was the whole reason people bought it.
1400000	1401000	It's like, oh, hey, Starfox.
1401000	1402000	You know, it wasn't because,
1402000	1403000	Oh my God, Starlink.
1403000	1404000	Yeah.
1404000	1405000	I needed this.
1405000	1407000	And Big Red Pimp says,
1407000	1408000	I enjoyed Starlink.
1408000	1409000	Still playing it too.
1409000	1410000	So there's,
1410000	1412000	there's a few people in chat who are,
1412000	1413000	have at least some,
1413000	1415000	some tepid excitement about it.
1415000	1416000	Yeah.
1416000	1419000	They had some other games that they showed off as well.
1419000	1420000	I'm not,
1420000	1423000	I know they had a new game by,
1423000	1425000	Oh God.
1425000	1428000	I can't remember the name of the studio now.
1428000	1429000	The platinum game?
1429000	1430000	Yeah.
1430000	1431000	The new platinum.
1431000	1432000	Yeah.
1432000	1433000	That looked pretty awesome.
1433000	1434000	Yeah, sure did.
1435000	1438000	Although I was hoping maybe it would be Bayonetta 3 stuff,
1438000	1440000	but they already talked about Bayonetta 3.
1440000	1442000	So yeah, they, they did talk about that before.
1442000	1443000	And I don't know if,
1443000	1444000	I don't think it's on the show world tonight.
1444000	1445000	No, it's not.
1445000	1446000	And,
1446000	1447000	but it was on discord.
1447000	1448000	If you're on the VOG network discord,
1448000	1450000	there was some chatter about this in the OLR channel,
1450000	1454000	about how it seems like the director or who was assumed to be
1454000	1458000	directing Bayonetta 3 is no longer with platinum games.
1458000	1461000	And had posted a thing on his Twitter about I'm no longer,
1461000	1462000	you know, with the studio or whatever.
1462000	1465000	So there may have been some switcheroo that, I mean,
1465000	1469000	may have set Bayonetta 3 back. Don't know.
1469000	1472000	I mean, I don't want to make stuff up, but it definitely seems like,
1472000	1474000	you know, with the change in staffing,
1474000	1475000	there could be some things that are,
1475000	1478000	they're putting a little bump in Bayonetta 3's development,
1478000	1481000	but you know what? Take the time to get it right.
1481000	1482000	It's just fine.
1482000	1483000	Exactly.
1483000	1485000	And I do like the fact that a lot of the stuff that they're showing off
1485000	1487000	were indie games as well.
1487000	1489000	So that's pretty cool that they had all that like a focus,
1489000	1492000	but I mean, yes, a lot of the directs are like that.
1492000	1497000	Um, but yeah, I mean that probably that's a good portion of it.
1497000	1501000	I don't know if we've missed anything in huge in particular, but.
1501000	1504000	What'd you guys think? And I'll open this question up to chat as well.
1504000	1505000	And Dark Soccer, I don't know if you,
1505000	1509000	you watched the director just kind of saw the headlines, but overall,
1509000	1511000	like what'd you guys think of the direct?
1511000	1513000	Like, did you think it was a good presentation?
1513000	1514000	Do you think it was a waste of 30 minutes?
1514000	1515000	No, I think it was good.
1515000	1516000	Yeah.
1516000	1517000	I thought it was good.
1517000	1520000	There was a lot of big announcements packed in 30 minutes.
1520000	1521000	It's.
1521000	1524000	I don't usually think many of the directs are bad anyway.
1524000	1525000	Yeah.
1525000	1526000	So.
1526000	1527000	Yeah.
1527000	1529000	Um, I thought, I actually thought it was like a strong direct.
1529000	1532000	I thought it was like, this was probably on par,
1532000	1536000	if not past some of their E3 directs, honestly.
1536000	1539000	Like, and I'm talking, I'm not talking like E3 recently,
1539000	1540000	cause they've been pretty strong recently,
1540000	1543000	but like in some of the Wii U years where it was a little weaker,
1543000	1546000	I think this direct was probably stronger than some of those E3 years.
1546000	1548000	So, um, I did a really good job.
1548000	1550000	So, and, um,
1550000	1557000	very interesting to see how E3 is like more and more becoming like a
1557000	1558000	footnote for some.
1558000	1562000	So I think we're going to start to see more announcements, big stuff,
1562000	1564000	definitely outside the June period. I mean, again,
1564000	1566000	I don't think it's on the show world tonight, but, uh, there was a,
1566000	1569000	it was a pretty, um, I don't know,
1569000	1573000	it was a pretty interesting comment from, um, one of the heads up at Sony.
1573000	1576000	I don't remember if it was Shawn Layton or somebody else. I apologize.
1576000	1577000	I don't remember in the moment,
1577000	1581000	but basically laid it out on why they weren't going to E3.
1581000	1583000	And it was basically, you know,
1583000	1587000	kind of about that E3 is not what it used to be. It's not like they, they,
1587000	1590000	they get all the retailers at their own event now.
1590000	1593000	And it's not like it's not what it was. So, uh,
1593000	1597000	it's going to be interesting to see more of a calendar year full of these big
1597000	1601000	bang announcements as opposed to holding everything for June. Huh? Yeah. Yeah.
1602000	1604000	Uh, let's see, going to our chat, uh,
1604000	1608000	Bobby Black Wolf in chat says Intellivision is going to have a larger E3
1608000	1611000	presence than Sony. You know what though, for something like that,
1611000	1612000	I'm fine with that actually.
1612000	1616000	For something like Intellivision that actually makes a lot of sense because if
