start	end	text
2252000	2261000	So you would think those earlier Kingdom Hearts games, you would kind of want it for like, I would think, and I'm kind of thinking like, is there anybody who would want to just start with three when they don't know anything about the series?
2261000	2275000	Then I have to remember like, okay, if you were like eight years old when the last game came out and you're 20 now, maybe you are curious about it for the first time. You know what I mean? Yeah. Like, and you didn't really get to play a lot about, just think about that. Think about that.
2275000	2286000	If this had been the year Kingdom Hearts two came out, your kid would be 20 years old before the next game would come out. Isn't that something? Anyhow.
2287000	2298000	Let's see. Big red pimp in chat says, I've been going through Kingdom Hearts blind, the shame recently, and I'm still waiting for the, I get it moment. Um, you're going to be waiting a while.
2298000	2308000	Just saying, just, just turn the brain off and just pretty Disney fun. Fucking heal me, Donald. Just enjoy it for what it is.
2308000	2320000	I can't imagine it as a movie series because it's just like, I just watching like, like them explain the plot is just like, this is still so confusing. Like if it, if you have to like lay out what the plot is.
2320000	2335000	We talked a little bit about it on the last show, like not having a Kingdom Hearts TV show seems like an extremely missed opportunity, but I guess somebody had said, uh, on the last show in chat that an anime was explored for the, um, XD or wherever the Tron anime ended up,
2335000	2344000	but that nobody could see it because it was on this kind of obscure channel, but maybe they'll try again with their, um, Disney plus or I can't, that's the only reason I want to play too.
2344000	2353000	And I didn't play too because it has the Tron Tron. Yeah. It has space. Paranoids. Yeah. Sadly, no, no Tron and Kingdom Hearts three. It, it, I think it relies a little more on the Pixar side of things.
2353000	2364000	Yeah, not all, but it's Pixar and new Disney animation studio. So the, all the CG things. So, I mean, but I, you know, I haven't been able to play that far into the game yet,
2364000	2373000	but just kind of reading friends, impressions and stuff. It sounds like there's some pretty exciting stuff there. It sounds like I will say, I'm sure some of you guys have probably seen like the side by side comparisons.
2373000	2381000	There's obviously a part in the game where you're in the frozen world. We know that that's a world and there's a part, of course, if they're going to go to frozen land, somebody's going to sing, let it go.
2381000	2390000	Cause of course they're going to write, but they actually do it very similar to the way they do it in the movie. And there's this like side by side comparison tweet that was going around that shows it in the movie and shows it in Kingdom Hearts.
2390000	2402000	And like graphically, they look well in the parts of the Caribbean level. Yeah. I mean the screenshots in that look pretty incredible too. So it's just really neat that like it's being rendered in that engine and it looks like the movie.
2402000	2412000	And obviously there's very subtle changes where like when she throws off her Cape at the end and the movie, it just kind of like goes off into space, but in the game, like it flies over Sora and Donald and they're kind of looking at it.
2412000	2424000	So like there's those kinds of subtle changes to put it in Kingdom Hearts, but it's really something to watch that like, wow, this is, you have to remember like what powerful little computers, these things we have in our living room are that do this, these kinds of things.
2424000	2433000	And I hear Tangled. I haven't again played it, but it's basically the movie. I haven't even watched, I've never seen Tangled. Tangled was great. I love Tangled.
2433000	2438000	That's the only animated Disney movie recently that I have not seen.
2438000	2445000	That's probably the only one I have. I never did see Frozen really the whole way through. I feel like I've seen enough bits and pieces.
2445000	2448000	You need to see Big Hero 6. It's pretty awesome.
2448000	2452000	I did see Wreck-It Ralph, of course, but I didn't see the sequel. I need to see it.
2452000	2454000	Oh, sequels on Netflix now, I think.
2454000	2462000	Oh, is it? But anyway, um, the, the, the whole, okay. The one thing about Kingdom Hearts is kind of like, I don't know, it's just interesting.
2462000	2468000	It is an awful lot of fun, but you know, you're kind of button mashing, right? You just xxx it, kill mobs, and maybe you're doing some parrying and blocking.
2468000	2476000	But a lot of times you'll get these, uh, triangle moves that come up. Like if you attack a certain enemy, then it's gonna do an attraction move.
2476000	2485000	And these attraction moves are extra as fuck. It is exactly what we come to know and love about like Final Fantasy, like summons.
2485000	2495000	Like imagine, like, Knights of the Round, but it's like, fxxking, they call it, they just call it Splash Ride, because it's not really Big Thunder Mountain, but it's, it's one of those inner tube rides.
2495000	2499000	What is, they have one at Great America near us, and I can't remember the name of it.
2499000	2500000	Rip Roaring Rapids in Great America.
2500000	2501000	Rip Roaring Rapids, okay.
2501000	2503000	But they have like the, it's, uh,
2503000	2504000	Because I don't think
2504000	2506000	And California Adventure has one. It's like, uh,
2506000	2508000	Oh, you're right. California Grizzly. The Grizzly.
2508000	2510000	Yeah, Grizzly something or other, I don't remember.
2510000	2514000	Great Grizzly Run or something. You're right, they do have one. So, I don't know why they didn't call it that, but they didn't.
2514000	2521000	But anyway, so it's like, oh, it comes out, and then you, you ride around in it, you control it, so you just keep running over the monsters to do damage.
2521000	2531000	And then when you hit the finish button, because you only have so much time before it runs out, so if you hit the finish button before it runs out, you do the whole thing in reverse, really fast, and then you run over them all again, and there's this water effects everywhere.
2531000	2535000	Like, it's, it's so extra. Like, there's a, and they happen a lot.
2535000	2540000	It's like, every time I'm fighting things, it's like, oh, press X to have Donald set off fireworks.
2540000	2547000	Or press X to, or press triangle, excuse me, to have the teacups come out, and you're spinning around in teacups, kind of doing a very similar thing.
2547000	2557000	It's, it's really extra, but I kind of love it, and there's something really satisfying about, like, you know, in one of the boss fights, and I think this was in some of the early previews,
2557000	2564000	You press the triangle, and, like, Big Thunder Mountain shows up, and that whole thing, like, that's during one of the boss fights, and it's, it feels really fucking satisfying,
2564000	2569000	even though you're kind of like, I'm really not doing anything but butt-mashing, but it feels really good.
2569000	2571000	It's all about feels.
2571000	2576000	Yeah, but I am, I'm not even really playing on easy mode, I'm just playing on, like, normal, whatever that, whatever they call it in that game.
2576000	2583000	There is a harder level that I guess probably presents more of a challenge, I'm just not playing in that particular mode right now, so.
2583000	2589000	Was there a good Ralph in the second game as well, or was that just, um, is that?
2589000	2590000	You mean Kingdom Hearts 2?
2590000	2594000	Yeah, did they have a level for Wreck-It Ralph in there? I know he's, like, a summon or something in this one.
2594000	2598000	Yeah, Wreck-It Ralph is too new of a move, you know how old Kingdom Hearts 2 is?
2598000	2599000	No.
2599000	2606000	Your best chance would have been to maybe Dream Drop Distance or something, but no, no, Wreck-It Ralph is a summon, is the only, I have yet to see that one.
2606000	2615000	That one has not come up in my rotation yet, but there's been, you know, considering I'm not that far into the game, I've seen quite a variety so far of those little summon things.
2615000	2627000	They're pretty cool. So, anyway, going to our chat, let's see, AkumaJP in chat says, I was asking my friends if they want to see Wreck-It Ralph 2, and they were like, what?
2627000	2633000	I forget in Japan they call it Sugar Rush. I didn't know they changed the name of the movie there, I guess that makes sense.
2633000	2641000	I mean, the name Wreck-It Ralph probably gets lost in translation a little bit, kind of play on words, I don't know.
2641000	2650000	Anyway, yeah, that's Joe100Matt reminding us, Kingdom Hearts 2 is 2005, and Questbuster pointing out Disney Animal Kingdom has a water ride like that.
2650000	2657000	I figured, and Disney has a water park in Orlando too, right, so I figured there had to be a ride like it, but it is interesting, they don't necessarily always name the rides.
2657000	2667000	There's also a, I feel like all the Disney rides are based off things I've done at other theme parks, because there's a pirate ship one too, where you spin around and around, but Disney doesn't have a ride where the boat goes upside down.
2667000	2669000	No, but Great American does.
2669000	2670000	I don't think they do anymore.
2670000	2671000	They used to.
2671000	2673000	Yeah, the revolution, I don't remember that.
2673000	2676000	So it's weird, I'm like, why am I doing a Great American ride at Disneyland?
2676000	2678000	Well maybe it's a thing in the Orlando park.
2678000	2681000	It's like in the summoning drop zone, wait a second.
2681000	2685000	Or in Japan or something, because you know, there's more places than just Disneyland.
2685000	2690000	Is there a Disney park that has the boat that goes upside down, like it does in the game?
2691000	2699000	There's rides like that at the State Fair, it's kind of a common ride, but I just think it's too thrilling for Disney. Disney doesn't have a lot of upside down stuff.
2699000	2704000	They have some, like the Incredicoaster you saw has that very gentle loop.
2705000	2715000	If I had a friend that was nervous of roller coasters and the whole upside down, I would recommend that as a first one, because even though it looks big, it actually helps how it feels.
2715000	2720000	Because it's a very gradual turn and it doesn't feel so crazy.
2722000	2726000	JD points out Disney has two water parks in the Orlando area.
2726000	2729000	AkumaJP says, not that I can remember.
2729000	2731000	Questbuster says, you're in for a treat.
2731000	2736000	There are so many attraction attacks. I'm pretty far in the game and keep finding more. It's pretty cool. Pretty cool.
2736000	2742000	Tigerclaw says, by the time we get to Kingdom Hearts 4, we'll probably see Marvel and Star Wars being added.
2742000	2745000	I hope so. And Indiana Jones. Let's do Indiana Jones in there too.
2745000	2749000	I would say there's probably going to be 500 more spinoff games before there's a Kingdom Hearts 4.
2749000	2753000	I'm fine with the whole Marvel Tron spinoff.
2754000	2762000	Yeah, why not just instead of necessarily having... I'm a big fan of Kingdom Hearts, so I'm not saying this to be me, but why does it have to be at Kingdom Hearts?
2762000	2765000	Why can't it just be like Adventures in Marvel?
2765000	2769000	Or we can just do some DLC content for Kingdom Hearts 3 and bonus side story shit.
2769000	2774000	I don't think they designed it to really do DLC, which is okay.
2774000	2779000	Big Red pinpoints out, if we ever get to Kingdom Hearts 4, some of us will be nearing 70.
2779000	2782000	True. And the show will probably still be going.
2782000	2787000	Alright, that's enough about our gaming weeks, but we had to talk about Kingdom Hearts 3.
2787000	2790000	Come on, I know it's the game that a lot of you are playing this week.
2790000	2793000	You know what's interesting? I've seen an interesting little Twitter meme that's like,
2793000	2798000	some households are Kingdom Hearts 3, some households are Resident Evil 2 Remake.
2798000	2803000	And I know that Dark Sakura, they've been playing Resident Evil 2 Remake. They're not really playing Kingdom Hearts 3 right now.
2803000	2806000	And some households are Piranha Plant.
2806000	2810000	That is another big thing that's been going on this week that I have yet to touch,
2810000	2812000	but I need to go back there and download it.
2812000	2815000	Still didn't pick up the game, so I'm going to have to buy my DLC.
2815000	2816000	Ah, bummer.
2816000	2820000	I'll wait. I'll wait, because I just don't have time to play it.
2820000	2825000	Alright, well, let's get into some news. There's some more news going on in the gaming industry this week. Let's get to it.
2825000	2832000	Yes, speaking of Nintendo, there's going to be a new game coming to phones soon, and that's Dr. Mario.
2832000	2839000	So, they're going to be working on a Dr. Mario game with, I guess, this Japanese company called Line.
2839000	2845000	And it's going to be a game coming to Android and iOS early summer 2019.
2845000	2852000	I'm assuming it's just going to be a puzzle game, like Dr. Mario. I think you kind of know what to expect.
2852000	2855000	So, we'll have to wait and see what that's all about.
2855000	2862000	And, of course, you may remember that they were working on a Mario Kart game for phones as well.
2862000	2871000	It was supposed to be coming out this March in Japan. However, now it's been pushed back to summer, and it has the title of Mario Kart Tour.
2871000	2875000	So, we'll have to wait a little longer to see what that is.
2875000	2882000	Nintendo's had a little bit of a rocky road with mobile, so maybe they're just kind of pushing it back to get it right, take a little more time with it.
2882000	2888000	They said the delay was to improve quality and expand the post-release service content.
2888000	2896000	That's the second news we've had in a very short period of time where Nintendo kind of made a quality call and pushed something back.
2896000	2897000	Very interesting.
2897000	2901000	Well, I'm glad someone's doing it, because there are certain companies that sure as heck don't know what they're doing.
2901000	2906000	It's true. It's very true. So, all right. How do you feel about a Dr. Mario mobile game?
2906000	2907000	I control weird.
2907000	2908000	I don't know.
2908000	2915000	The only thing I don't like about it is that there's no tangible controller, and so, I mean, of course, you tap to go left, tap to go right, tap to rotate.
2915000	2920000	I'm sure that'll be a thing, but I don't know. I just feel like maybe they'll, I don't know.
2920000	2923000	You can drag it around and tap to rotate.
2923000	2931000	Maybe now that the phones are all fancy and have that haptic stuff, maybe you can slide left or right and you'll feel the haptic click for every space that you move it.
2931000	2934000	That seems kind of like it might be neat. I don't know.
2934000	2935000	Eh.
2935000	2947000	I suppose, yeah, whenever like puzzle like luminous is on mobile and it's great because it has shine in and some of those, but then it's like trying to play is kind of, it's not the greatest on mobile sometimes, but whatever.
2947000	2951000	Anyway, let's see.
2951000	2958000	Tiger Claw on chat says that Dr. Mario mobile game will probably be microtransaction link tell JD says, why do you say that?
2958000	2971000	Um, I guess it's probably too early to know. I mean, I don't know. How could you microtransaction a game like Dr. Mario unless maybe it was like pay to go against people online, but I would imagine a lot of it's going to have to be like cosmetic stuff.
2971000	2984000	I guess. How could you pay gate Dr. Mario, but unless they just chart this, they kind of go the route that they did for Mario run and they say, you got to pay 10 bucks to play the game unless it's going to be set up like.
2984000	2998000	Like more of a puzzle game, kind of like a candy crush or something like that, where you have to break certain like, uh, configurations of, uh, gave that totally realistic possibility, like, you know, configurations of viruses and stuff like that.
2998000	3008000	And they can have more colors and you're right. So it would just be like, oh, you play and then you have to pay if you want to skip the level cause it's too hard or you can grind out the item.
3008000	3019000	It just takes you forever. That type of thing, you know, uh, on a completely random tangent, I always tease Alan because there's this sailor moon match three game that he plays a lot on the tablet and it's the same type of thing.
3019000	3029000	You can pay to do it faster, but like he, you know, he'll grind out like a bunch of matches during a holiday event to get whatever it is he wants. Apparently the news came in this week or last week. They're shutting that game off.
3029000	3040000	Oh no. I know. It was like, why? It's like, I'm like, God, you play that game a lot. That's sad. But I actually, I learned about it through Rama from anime jam session. He posted, I think he was teasing.
3040000	3051000	It might've been his co-host about it or something. I don't know, but I just saw it on Rama's Facebook and I was like, Alan, isn't this the game that you play? And he's like, yeah, what the hell? He's, he's a little heated about it.
3051000	3064000	Oh, yeah. Sad. All right. Let's see. Let's see. I'm trying to read a little more of this kind of little debate, not so much debate, but just discussion going on in chat.
3064000	3074000	And thank you. Oh, Rama's in chat and says Sailor Moon drops. That was called, that was what it was called. Tiger Claw says, this is a problem with mobile games in general. They put a lot of microtransactions on them, which is why they are free to play in the first place.
3075000	3084000	And JD says, are you basing this on mobile games in general or your specific experience with Nintendo's mobile offerings? Um, and then Dark Tetsuya says, didn't the Mario run model not do as well as they hope?
3084000	3090000	And I think that's why a lot of us are kind of curious to see what Nintendo does here, because I think they should just charge a flat fee for the game.
3090000	3100000	I think what they did wrong with Mario run was they did this whole, it's free demo. And then you pay, I, I kind of think they should have just charged for the app upfront.
3100000	3109000	Like I get, it was admirable what they were trying to do to give you the taste for free, but they really should have just made you pay for the app. People would have paid for it. They pay for Mario games anyway.
3109000	3119000	So I think that probably should have just been what they did. So it'll be interesting to see if they just do that with Dr. Mario or what, but even though they haven't had the best luck with some of their online titles, like obviously Miitomo,
3119000	3126000	did not live up to their expectations. I don't know how animal crossing, uh, the, the mobile game is performing pretty well for them.
3126000	3141000	But I know that Dragellia Lost kind of came out of nowhere with no fanfare. And I know people that are like into that. So I wonder if maybe they're finding that, I mean, you don't have to build everything up with this super big fanfare.
3141000	3154000	I don't know. I don't know. Anyway, um, Tigerclaw also points out another thing about these mobile games. They are always updated with new content and the new content is usually maybe new characters, no levels to play at.
3154000	3163000	Well, I mean, we'll see. We'll see what happens when Nintendo, when we get more information about, uh, what they, how they plan to make money because that's what they do. That's what the game industry is for is to make money.
3163000	3179000	So they're going to do it one way or another. This is an interesting development though in the gaming industry. This is, um, this is huge in my opinion, but, um, it has to do with Xbox live and, uh, Microsoft is going to be hosting a session at the upcoming game developers conference, which I think is what next month?
3179000	3194000	It's coming up pretty soon March. Yeah. Yeah. And, uh, in this talk, they're going to be talking about Xbox live and how there's going to be a cross platform development kit because, you know, we're hearing more and more about cross platform play and all that stuff.
3194000	3206000	But this is, this is going a little further because there's going to be a cross platform developer kit that integrates Xbox live into Android and iOS as well as the switch.
3207000	3209000	Yeah. Cause they have that already for Minecraft.
3209000	3214000	Right. Exactly. So that's why it's like one of those, like when you kind of go like what it's like, but Minecraft, right.
3214000	3216000	But no Sony cause they don't play nice with anybody.
3216000	3227000	Well, right. And it's, it's a little more competitive in that regard. Um, but isn't this interesting that we've kind of always joked about when's Nintendo going to have an achievement system? When are they going to build their own type of thing?
3228000	3238000	And now we're looking at, you know, again, we're, we're kind of cart before the horsing a little bit. We need to hear more about this talk. We need to hear more about what this integration is really going to have with it.
3238000	3250000	But it sounds like we could be looking at, you could build a game that pops Xbox live achievements on switch. And so now Nintendo switch will have Xbox live for the achievements.
3250000	3253000	Now put virtual console on Xbox live arcade.
3253000	3264000	But here's the thing, here's the thing before we get too carried away. It's not that like Nintendo is going to incorporate Xbox live into first party Nintendo titles.
3264000	3274000	That's not what we're talking about. We're talking about the vast library of indie offerings that Nintendo has where this will be an option.
3274000	3281000	Like it feels weird calling Minecraft an indie game at this point, but we know that's where its roots while we're why we're here at this point.
3281000	3290000	Now having this talk like Minecraft did on the switch, I think we might see more and more games start to include that sort of thing, which is very interesting.
3290000	3299000	I mean, despite all the crap we've given about Nintendo and online, I don't think anybody could have predicted that Microsoft will just fill in for Nintendo's online stuff.
3299000	3310000	Some of it, some of it, but it's, again, I'm fine with that. They're not, it's not, again, Nintendo is still going to have their online service where you have to pay to battle people online and stuff.
3310000	3321000	Like, it's not like this is replacing that. It's just that this is going to have the added what achievements, friends list, getting messaging, getting to see what your friends are playing and all that stuff.
3321000	3330000	Anyway, this session will be a first look at this and not that games are going to have this right away. So it's, you know, it's game developers conference.
3330000	3339000	So this is getting people thinking about it to integrate in their games possibly later. Some folks are also reflecting on what could this mean maybe for Microsoft's broader strategy.
3339000	3347000	Maybe, you know, they're not putting all their eggs in the console market basket. Definitely, you know, talking about game streaming.
3347000	3354000	I wonder if they want to have the switch be a thing that you could stream Xbox games too. Could you imagine playing crackdown three on the switch?
3354000	3355000	No.
3355000	3359000	I mean, I, if Nintendo allows it, that could be very fascinating.
3359000	3374000	I'll play on my PC. Thank you very much. Cause my kids ruin with switch controllers. So, uh, so yeah, it seems like, uh, you know, the technology and those types of services are what Microsoft wants to do, which if you think about it is not exactly like an on Microsoft strategy.
3374000	3381000	I mean, how do we all know Microsoft windows and kind of like that structure that makes many computer?
3381000	3391000	I can't say all computers, but many computers run if they're not a Mac or, you know, you're one of those guys that likes to Linux or, you know, one of those other things.
3391000	3404000	So, um, interesting. I, I'm, I, I just find this concept fascinating that we might have late Xbox live integration in Nintendo stuff, even though again, it's not like Mario games are going to have it.
3404000	3417000	I don't see Nintendo going that far, but could Nintendo be challenged push to do their own thing? Could you see more friendly connections between Nintendo and Microsoft?
3417000	3418000	I hope so.
3418000	3427000	Yeah. I mean, it's, it's weird because like competition is very healthy for the industry, but at the same time, these sorts of come together, things are also like really kind of fascinating.
3427000	3437000	Cause if anything, at least give Sony a kick in the pants so they can do some better stuff in regards to what people actually want on their console.
3437000	3448000	A big red pimp in chat says Nintendo has a lot of catching up to do to ever get online. Right. And that's if they stay on the hardware side, you know, I caught a little shade there at another company, but did you see that?
3448000	3459000	I think it's a rumor. It's heavy rumor. Uh, so it's not on our show world tonight, but I'll bring it up anyway. Uh, that there's like some trademark or patent or something for PlayStation five and some type of emulation technology.
3459000	3471000	Yeah. They are assuming it's for PlayStation five where it looks like Sony may be trying to have a PlayStation five play the entire library PlayStation four, three, two, and one games through emulation.
3471000	3480000	I'm, I would be kind of shocked that it would, I, I worry people are jumping to, well, I don't know if it, I think they're still going to try to resell you those games.
3480000	3492000	I think it would be more of like system on chip stuff. Cause now we have like, we're so into it now where PlayStation one, you know, system on chips are probably pretty cheap or you get developed something that's pretty cheap.
3492000	3507000	Obviously. So they have the PlayStation classic, which please don't use that one cause that didn't work out too well. But you know, I don't think they will. Other things could run a PlayStation one game, you know, obviously a PSP could play a PS, you know, you could probably shove a PSP into one of those systems.
3507000	3524000	Um, so I could see them doing something like that, but yeah, I hope, I hope that they're actually do some backwards compatibility cause I have a pretty large library thanks to PlayStation plus of all these digital games that I have on PlayStation three, but non PlayStation four, but I don't want to dig up my PlayStation three to play them.
3524000	3533000	And probably by the time I do dig my PlayStation three out to play them, it won't work anymore. So, um, Akuma JP in chat says if that's what it is, they can take my money now.
3533000	3543000	Well, again, I don't want to, you know, it's rumors patents just cause you a patent doesn't mean you're going to use it. So, you know, take with a huge, take a salt lick, you know, it's, but it's, it's interesting.
3543000	3552000	And maybe just some wishful thinking in that regard that maybe Sony will go down that route, but there's still that pessimist to me that's like, well, just because they're going to emulate it doesn't mean they're going to run your old discs.
3552000	3562000	They're going to just make you buy the games again, do it that way, but we'll see. I maybe I'll, I'll be hopeful. That would be pretty rad if your whole library, I mean, it's kind of what we've wanted on PlayStation four all along.
3562000	3570000	But it would be really rad if maybe Sony is kind of like, we hear you. And so on PlayStation five, it is now a PlayStation everything or what it does.
3570000	3577000	You know, I'm sure there's some clever little marketing thing they can do there where it's like all your PlayStation in this thing. So it'd be cool if they did it.
3577000	3588000	We'll see your backlog. Yes. And you have all these games you can play that you have never touched. Anyway. All right, let's move on to our next story. Logie.
3588000	3601000	So there is this game that's going to be, it's not announced yet, but it was leaked out by esports journalist, Rod Breslow, and it's basically been reported that there's going to be a spinoff.
3601000	3611000	It's developed by the folks that did Titanfall called Apex Legends, and it is a battle royale game that's actually set to be out on Monday.
3611000	3624000	So possibly tomorrow on PC, Xbox and PlayStation four. It's supposed to be a free to play game. It's going to be like Titanfall, but without the Titans, which unfortunately that was the great part of the game.
3624000	3635000	But, you know, some of the same type of movement stuff they said comparing the gameplay is kind of like Titanfall mixed with Overwatch and Blackout from Call of Duty Blackouts four.
3635000	3644000	But yeah, it's interesting to see that, you know, there might be something coming like this, I guess while the wait and see what it is.
3644000	3651000	And they're saying that maybe it could be revealed tomorrow or even part of the Super Bowl. We may see a reveal later tonight. Who knows?
3651000	3658000	But, um, yeah, I'm sure some people are multitasking and probably have like the TV on low while they're watching this.
3658000	3664000	So it'll be out on the Internet if it's announced. So I'm sure we'll see.
3664000	3670000	Questbuster points out there's a respawn stream slated for tomorrow on Apex at 8 a.m. Pacific time.
3670000	3674000	Well, then that's probably it. Yeah.
3674000	3679000	It's not funny, too, because I just said I'm surprised there's no video games doing a commercial Super Bowl.
3679000	3686000	Anyway, moving on to a studio that does commercials for their big games because they've done some big games.
3686000	3689000	Quantic Dream. I'm sure some of you heard this news this week.
3689000	3697000	Quantic Dream is the studio behind big PlayStation titles like Heavy Rain, Beyond Two Souls and Detroit Become Human.
3697000	3702000	You know, these are very big cinematic story driven games and they've all been PlayStation exclusive games.
3702000	3706000	But they put out a video this week that was kind of like a play on Detroit.
3706000	3714000	They had like the Android girl from Detroit Become Human kind of doing this announcement that they have basically been acquired by.
3714000	3724000	Well, I'm sorry, not acquired, not acquired. They are leaving the PlayStation exclusivity behind because this was a story that went on Variety and VentureBeat,
3724000	3730000	where bosses at Quantic Dream, including David Cage, went on and said they're not going to be solely PlayStation anymore.
3730000	3736000	But the funding is coming from Chinese mega developer NetEase.
3736000	3743000	And you're hearing them a lot because NetEase also is working with Bungie on whatever's coming after Destiny.
3743000	3747000	There's that. And there's the Diablo mobile game, which kind of got a lot of crap.
3747000	3752000	So it's interesting how NetEase is like, you can't fucking get away from them right now.
3752000	3757000	Like, I don't have an opinion on NetEase yet. Interesting that they came out with a console.
3757000	3763000	Oh, I don't think that's definitely a thought. Yeah.
3763000	3769000	But well, I mean, but we know these games like mobile and, you know, we know the other platforms, a lot of these things are going on, too.
3769000	3778000	But it's interesting. So anyhow, you know, in a statement, one of the other heads of the studio, I'm probably going to butcher his name, sorry.
3778000	3786000	Guillemin de Fondumier said, Our objective is to be present on all platforms where there is an audience that can enjoy our experiences.
3786000	3791000	We will, of course, continue developing on PlayStation, a platform that we know very well.
3791000	3797000	After having worked with Sony for 12 years, we will also be present on all other relevant platforms.
3797000	3803000	So interesting. They're not going to limit themselves to just Sony.
3803000	3809000	Obviously, that means Xbox probably in their future. But I think also that would mean PC is probably going to be in there.
3809000	3819000	It's kind of interesting to see these studios kind of go away from Sony a little bit, like not being like console exclusives and stuff.
3819000	3826000	Interesting. It's weird because I want to say that their stubbornness on the cross platform probably didn't do them any favors.
3826000	3830000	But Quantic Dream isn't exactly making multiplayer big.
3830000	3837000	No, they're doing these like almost like, I know, playable cinematics, it seems like.
3837000	3845000	Well, I think just in general, we're kind of seeing this industry go, why are we so siloed with PC games, Xbox games, Nintendo games?
3845000	3847000	Sony, why are we so siloed?
3847000	3855000	Well, it's probably money, probably because when Quantic Dream came, you know, to do a lot of exclusives, it was they were bankrolling a lot of that stuff.
3855000	3858000	They always get a plus features at Sony press conferences.
3858000	3871000	So, you know, it's probably that relationship and the money. And maybe now they have enough of their own money bankroll that they can say, you know, we don't need to rely on Sony to keep bankrolling that stuff.
3871000	3881000	And then maybe now if we put it multi platform that we can actually sell more copies and make more money and kind of move independently from the kind of like how Bungie now is kind of moving their own way.
3881000	3887000	And they can. I was going to say this has this similar things have played out in Sony's favor before, such as Bungie.
3887000	3894000	Yeah, the Halo makers ended up doing Destiny on PlayStation as well as Xbox. And that was a big deal.
3894000	3907000	So and even so, what will be really interesting is that when when Destiny went over to PlayStation, they kind of like Sony obviously put a lot of money on that to get the exclusive stuffs and the highlighting.
3907000	3914000	So it'll be interesting to see if Microsoft or maybe Nintendo, I mean, who's to say that Quantic Dream isn't interested, maybe in Switch stuff.
3914000	3922000	It'll be interesting to see if those companies are going to try to put money into it to make themselves look a little more like the new home for this.
3922000	3929000	I'd be like interested to see them kind of branch out from the same type of game that they've made the same type of game like three or four times.
3930000	3932000	But they're they're pretty well received.
3932000	3937000	Some people in Detroit become human do really well. I mean, I think so.
3937000	3942000	Yeah, I see. I know some people that really didn't care for the story and thought it was really heavy handed. I haven't played it myself.
3942000	3949000	I don't have an opinion, but I know some people like loved it and thought it was a fascinating story and fascinating game.
3949000	3954000	But I feel like that was the same stuff I heard about Heavy Rain. Some people thought that game was amazing. Some people thought it was ridiculous.
3954000	3959000	So it's just it might just be sometimes you like a movie and sometimes you don't.
3959000	3964000	That's what it is. All right. Well, let's move on to another story here.
3964000	3970000	And I totally forgot to hit the next button there. But that happens sometimes as we are doing live radio here.
3970000	3973000	So I need to step away for just a moment. So sorry, Loki, you got to fill time here.
3973000	3979000	No worries. So this is kind of different. This is a mod for Final Fantasy seven on PC.
3980000	3994000	So what this does is it actually uses A.I. neural networks to up res the backgrounds and visuals of Final Fantasy seven to make it to about four times the resolution.
3994000	4000000	So what they did is they did this. The remake. Oh, I love that name.
4000000	4008000	Remake HD graphics mod is a mod that completely revamps the pre-rendered backgrounds of classic JRPG Final Fantasy seven.
4008000	4014000	All of the backgrounds now have four times the resolution of the original using say they are eight by neural networks.
4014000	4021000	This upscaling tries to emulate the detail of the original renders with what they would have been.
4021000	4029000	This helps the new visuals to come as close to a high resolution re rendering of the original as possible with the current technology,
4029000	4034000	because the remasters, they didn't really have better graphics in the backgrounds,
4034000	4038000	which kind of made the games look kind of rough around the edges.
4038000	4042000	And even with like the low poly characters, it just made it a little bit difficult to play.
4042000	4046000	For me, I know it didn't really stand up the test of time.
4046000	4050000	But now I got to say, though, you can actually watch.
4050000	4055000	They have a video that kind of is a side by side comparison between what it looks like currently and the remake.
4055000	4060000	And it looks pretty nice. So everything's much more dithered.
4060000	4069000	It looks, you know, definitely sharper and more in line with an actual remake, which is pretty awesome.
4069000	4075000	So they have if you want to check it out, they have a really long URL for this.
4075000	4082000	But I'm sure if you do a search for the remake, oh, HD graphics mod on Google or something like that, you can find it.
4082000	4088000	But they have it on his blog spot. He has the mod. It's a beta release right now.
4088000	4095000	So you can go check it out. Apparently, I want to say it looks like they've done something similar with Doom before.
4095000	4101000	They kind of made in sort of an HD version of the original Doom using the same type of technology.
4101000	4108000	So that was pretty awesome. It looks like it was pretty effective with the sprites and stuff they had there.
4108000	4114000	Though I did not play that one either. But I am willing to check this out because I do like me some Final Fantasy 7.
4114000	4119000	But I just had a hard time going back to the PC version.
4119000	4124000	It's like, oh, my God, this looks so terrible. How do I remember this looking so bad?
4124000	4132000	I do remember it. But, you know, playing an old CRT, it's definitely a lot different than upscaling or not even upscaling.
4132000	4136000	Just making it as big as like a 1080p on my monitor.
4136000	4141000	But, yeah, go check it out since it's free to download.
4141000	4150000	And I'm kind of wondering what other things they could use this for. Like maybe I would love to see something like this on like, say, Super Mario RPG or something like that.
4150000	4162000	Because, you know, that game, even like with Donkey Kong Country and stuff like that, those rare the kind of pre rendered sprite stuff where they were using it in the SNES.
4163000	4169000	That would probably look pretty nice if they were actually upscale that as well. So check it out.
4169000	4176000	And it's getting done faster than the actual HD Final Fantasy 7. But they're building that essentially from the ground up, I guess.
4176000	4178000	Right. But I don't understand why they didn't.
4178000	4188000	Well, yeah, I think a lot of us like, OK, why did they put out this old Final Fantasy 7 on PlayStation 4 and PC, but they didn't like try to zhuzh it up a little bit?
